#{"t_start": 1651015557.6286767, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.58783,50,147.5981,0.0
-5.262833,50,148.39975,0.0
-5.763969,50,149.203722,0.0
-5.788686,50,150.012863,0.0
-6.708225,50,150.81575,0.0
-4.381212,50,151.616583,0.0
-6.112584,50,152.415223,0.0
-5.08794,50,153.219441,0.0
-4.779518,50,159.87129,0.0
-3.369542,50,160.666331,0.0
-5.010865,50,161.467773,0.0
-3.549143,50,162.271957,0.0
-7.401299,50,163.082343,0.0
-2.742168,36,163.648487,1.0
-5.289193,50,164.442969,0.0
-2.866609,50,165.246054,1.0
-2.073939,33,165.774554,1.0
-4.87075,50,166.578228,0.0
-4.37929,50,167.383158,0.0
-5.231401,50,174.076994,0.0
-2.881403,50,174.876118,0.0
-4.964214,50,176.549315,0.0
-3.199362,50,177.353834,0.0
-4.090615,50,178.205008,0.0
-3.362617,50,179.081283,0.0
-3.206088,50,179.943241,0.0
-5.036742,50,180.775523,0.0
-6.005817,50,181.598279,0.0
-4.084683,50,182.430213,0.0
-6.549417,50,189.129369,0.0
-3.084739,41,189.783074,1.0
-2.646406,44,190.493025,1.0
-1.494629,27,190.929909,1.0
-2.976037,28,191.3776,1.0
-4.291962,50,192.178821,0.0
-2.658757,50,192.972088,0.0
-5.297609,50,193.772885,0.0
-3.266626,50,194.577944,0.0
-5.080557,50,195.392556,0.0
-2.825932,50,196.209243,0.0
-2.950219,50,197.010237,0.0
-4.500634,32,203.445566,1.0
-2.722165,50,204.261509,0.0
-2.909667,50,205.061045,0.0
-3.502189,46,205.800378,1.0
-3.414331,50,206.612587,0.0
-2.761022,50,207.40333,0.0
-4.033455,50,208.197745,0.0
-5.787663,50,209.874917,0.0
-2.616138,46,210.610469,1.0
-4.823624,36,211.176036,1.0
-3.338519,50,211.968217,0.0
-2.638696,50,218.610822,0.0
-3.065888,15,218.858366,1.0
-2.471046,50,219.66959,0.0
-0.877205,15,219.9145,1.0
-2.139723,24,220.306046,1.0
-5.083723,50,221.109035,0.0
-2.25076,50,221.911537,0.0
-2.406038,50,222.702564,0.0
-1.217979,36,223.280469,1.0
-0.94424,18,223.567018,1.0
-2.320116,22,223.920419,1.0
-2.594332,50,224.719751,0.0
-4.340432,50,225.525799,0.0
-6.420204,50,232.213701,0.0
-4.832382,26,232.625362,1.0
-2.331014,50,233.424368,0.0
-4.49922,50,234.220306,0.0
-2.557496,20,234.544884,1.0
-2.312545,50,235.350074,0.0
-3.282386,48,236.122765,1.0
-2.155275,42,236.788613,1.0
-3.961349,50,237.584474,0.0
-2.789304,25,237.99177,1.0
-4.125092,42,238.668626,1.0
-3.077884,14,238.896876,1.0
-2.241366,28,239.343141,1.0
-4.985843,50,240.146323,0.0
-2.92683,50,246.806874,0.0
-5.052874,50,248.486395,0.0
-4.670302,45,249.217153,1.0
-2.622045,24,249.610449,1.0
-1.757112,43,250.323455,1.0
-2.707857,26,250.748272,1.0
-4.928711,50,251.550725,0.0
-3.827486,50,252.352956,0.0
-3.305586,50,253.145303,0.0
-3.534025,50,253.94392,0.0
-1.830628,13,254.151133,1.0
-2.619466,27,254.582108,1.0
-2.996109,31,255.077869,1.0
-2.176753,27,261.349249,1.0
-1.905927,26,261.773323,1.0
-2.969629,50,262.570034,0.0
-4.682328,50,263.368884,0.0
-3.289768,50,264.173506,0.0
-2.965904,21,264.507975,1.0
-3.229251,34,265.048593,1.0
-2.667309,50,265.841621,0.0
-1.918148,18,266.129591,1.0
-1.56761,20,266.450891,1.0
-1.240269,11,266.62306,1.0
-1.657166,15,266.864921,1.0
-2.626201,49,267.64462,1.0
-3.372963,24,268.032738,1.0
-2.573693,50,268.842819,0.0
-2.865123,19,269.148593,1.0
-3.551809,24,275.384205,1.0
-0.724442,6,275.480308,1.0
-2.444227,45,276.191125,1.0
-3.586297,50,276.993599,0.0
-5.551244,47,277.743442,1.0
-2.673792,50,278.544836,0.0
-1.61701,13,278.754428,1.0
-2.48673,49,279.539647,1.0
-1.1786,29,280.577892,1.0
-3.752058,50,281.374013,0.0
-4.835204,50,282.170378,0.0
-2.712658,14,282.39782,1.0
-3.443157,50,283.195457,0.0
-3.25536,50,289.818994,0.0
-2.61001,35,290.392524,1.0
-2.791212,50,291.197978,0.0
-1.974507,33,291.729857,1.0
-3.558474,50,292.53571,0.0
-1.897683,50,293.332464,0.0
-2.30291,23,293.702023,1.0
-2.579681,43,294.396019,1.0
-1.584968,26,294.819324,1.0
-1.995813,50,295.616193,0.0
-2.336656,31,296.107231,1.0
-3.453976,50,296.897681,0.0
-3.032758,50,297.695003,0.0
-2.411678,38,304.162511,1.0
-1.13435,27,304.589247,1.0
-2.060926,25,304.986357,1.0
-0.645253,7,305.09604,1.0
-0.354543,6,305.191321,1.0
-5.116181,50,305.988727,0.0
-5.595075,40,306.63781,1.0
-2.099161,41,307.31339,1.0
-2.09279,45,308.037398,1.0
-3.451073,50,308.835095,0.0
-2.075299,20,309.150672,1.0
-3.164215,50,309.940841,0.0
-0.441347,8,310.067422,1.0
-5.321045,50,310.858927,0.0
-4.631206,50,311.650048,0.0
-2.299894,23,312.754585,1.0
-2.000103,34,319.147137,1.0
-1.454549,28,319.587765,1.0
-2.628083,26,319.994807,1.0
-1.885536,24,320.377574,1.0
-1.503284,9,320.520057,1.0
-2.752862,47,321.267717,1.0
-1.795622,22,321.624797,1.0
-2.411248,29,322.094007,1.0
-1.660699,28,322.540107,1.0
-2.691941,17,322.80703,1.0
-1.532924,37,323.393725,1.0
-2.443703,22,323.746345,1.0
-3.6872,50,324.526948,0.0
-3.735227,35,325.080601,1.0
-0.575498,11,325.256243,1.0
-0.588582,11,325.432723,1.0
-2.638819,50,326.22724,0.0
-3.244799,36,332.677738,1.0
-2.519871,13,332.887688,1.0
-1.362335,29,333.353007,1.0
-2.488817,27,333.78741,1.0
-3.802978,18,334.0758,1.0
-3.25309,49,334.854204,1.0
-1.872592,37,335.444077,1.0
-3.996517,17,335.713781,1.0
-2.8839,50,336.50852,0.0
-1.416,16,336.763902,1.0
-4.182056,50,337.572574,0.0
-3.284059,27,338.003519,1.0
-0.917981,9,338.149768,1.0
-3.166261,32,338.67588,1.0
-2.565923,48,339.441752,1.0
-1.088311,27,339.873111,1.0
-1.300856,44,340.578162,1.0
-2.203084,25,346.888655,1.0
-0.670346,10,347.047394,1.0
-2.473269,17,347.318667,1.0
-0.334798,7,347.431121,1.0
-1.417624,14,347.65604,1.0
-2.671768,50,348.450983,0.0
-4.27817,45,349.167447,1.0
-0.992909,26,349.578115,1.0
-1.121612,33,350.108286,1.0
-1.904618,23,350.88375,1.0
-2.114432,19,351.185035,1.0
-0.852712,18,351.471565,1.0
-1.454641,20,351.792467,1.0
-4.609922,36,352.354872,1.0
-1.267278,10,352.511145,1.0
-0.040956,2,352.542272,1.0
-0.828171,22,352.892204,1.0
-1.286986,17,353.157476,1.0
-2.226568,21,353.494367,1.0
-1.247689,26,353.910704,1.0
-0.745012,13,354.119179,1.0
-1.84765,37,354.70634,1.0
-2.337147,16,354.96385,1.0
-1.750191,13,355.169242,1.0
-1.286476,13,361.284124,1.0
-2.175856,38,361.888419,1.0
-2.185471,19,362.187561,1.0
-5.251352,46,362.915252,1.0
-3.15408,18,363.200801,1.0
-3.681309,22,363.555881,1.0
-1.140372,14,363.779199,1.0
-2.187651,28,364.219693,1.0
-2.196804,24,364.602458,1.0
-3.389128,14,364.82605,1.0
-4.669381,31,365.317989,1.0
-0.881881,8,365.444404,1.0
-0.858149,13,365.649647,1.0
-1.875157,15,365.890615,1.0
-1.787126,50,366.676137,0.0
-1.002894,24,367.059173,1.0
-0.551483,16,367.31332,1.0
-3.625917,35,367.870723,1.0
-0.659665,9,368.013381,1.0
-1.427983,36,368.597631,1.0
-3.32695,29,369.084954,1.0
-2.174942,29,375.404835,1.0
-2.293529,38,376.006938,1.0
-1.696631,50,376.807874,0.0
-2.139164,14,377.027323,1.0
-0.48105,10,377.184175,1.0
-2.964601,22,377.532292,1.0
-2.087145,20,377.851559,1.0
-2.17362,29,378.312796,1.0
-3.051709,25,378.716462,1.0
-3.848388,27,379.150159,1.0
-2.765494,17,379.422453,1.0
-2.80564,36,379.992895,1.0
-3.687455,43,380.667278,1.0
-2.368212,23,381.032838,1.0
-1.900141,38,381.633068,1.0
-2.133963,31,382.12187,1.0
-0.361057,6,382.513717,1.0
-0.39998,10,382.673641,1.0
-3.193344,38,383.29819,1.0
-0.876481,11,383.480155,1.0
-0.268389,8,383.612786,1.0
-1.342395,13,389.631572,1.0
-2.647324,34,390.168437,1.0
-1.308602,8,390.297345,1.0
-4.3853,50,391.086966,0.0
-1.128114,33,391.608554,1.0
-5.182809,44,392.30278,1.0
-2.284056,30,392.771145,1.0
-2.705738,50,393.558343,0.0
-3.638598,22,393.90806,1.0
-1.746496,29,394.36923,1.0
-0.806695,14,394.587781,1.0
-2.467308,24,394.976991,1.0
-1.139604,12,395.164874,1.0
-2.070413,34,395.7014,1.0
-2.897938,50,396.492892,0.0
-2.744178,18,396.780233,1.0
-0.956869,10,396.943009,1.0
-2.138898,16,397.193819,1.0
-2.251683,33,403.56687,1.0
-1.960221,47,404.308383,1.0
-0.704863,9,404.449314,1.0
-1.397004,10,404.60785,1.0
-1.784761,42,405.273607,1.0
-0.37116,7,405.386732,1.0
-3.947253,35,405.940609,1.0
-2.216889,28,406.387944,1.0
-1.178134,19,406.693586,1.0
-3.482828,30,407.16267,1.0
-1.917228,33,407.682409,1.0
-2.560702,27,408.108784,1.0
-2.883167,24,408.486212,1.0
-0.521535,13,408.690215,1.0
-3.500622,50,409.513274,0.0
-3.920451,44,410.261282,1.0
-2.414811,19,410.584011,1.0
-2.411867,22,410.9444,1.0
-0.889233,29,411.399194,1.0
-3.664313,16,411.649335,1.0
-3.656858,34,418.029472,1.0
-3.692058,21,418.359086,1.0
-2.923379,19,418.65171,1.0
-3.030962,50,419.448566,0.0
-0.948923,13,419.650641,1.0
-1.724102,36,420.487596,1.0
-1.080936,25,420.885285,1.0
-2.998409,26,421.297569,1.0
-0.65414,9,421.437139,1.0
-0.627138,10,421.592735,1.0
-1.937117,22,421.942448,1.0
-1.935472,30,422.414809,1.0
-1.959104,36,422.985361,1.0
-2.332899,50,423.776168,0.0
-0.822988,20,424.087189,1.0
-2.250273,30,424.552616,1.0
-0.702518,9,424.692166,1.0
-3.770535,33,425.21066,1.0
-1.110079,12,425.399197,1.0
-1.486957,31,431.754512,1.0
-1.07658,26,432.169085,1.0
-2.735662,43,432.85849,1.0
-0.033418,2,432.890616,1.0
-1.213779,12,433.078698,1.0
-2.886465,18,433.362103,1.0
-1.870344,16,433.614395,1.0
-1.575586,34,434.153204,1.0
-1.683799,20,434.465497,1.0
-1.625565,31,434.956533,1.0
-2.181912,38,435.552117,1.0
-0.873251,18,435.840728,1.0
-1.375631,22,436.184555,1.0
-0.791518,17,436.455612,1.0
-2.483922,14,436.674005,1.0
-2.006143,16,436.922398,1.0
-0.88642,7,437.033918,1.0
-0.907429,27,437.460865,1.0
-1.590951,23,437.818899,1.0
-1.238426,16,438.071858,1.0
-0.195268,8,438.200087,1.0
-0.807654,9,438.343359,1.0
-2.680171,23,438.706126,1.0
-2.725215,14,438.929583,1.0
-1.55478,8,439.055269,1.0
-1.648474,15,439.292171,1.0
-1.023703,12,439.482203,1.0
-3.054013,30,445.83412,1.0
-1.042897,26,446.246988,1.0
-2.266934,10,446.402777,1.0
-3.658706,31,446.89481,1.0
-1.926027,14,447.113862,1.0
-2.675364,28,447.560428,1.0
-3.481144,41,448.21119,1.0
-2.588212,50,449.002615,0.0
-3.633002,31,449.490193,1.0
-0.7443,12,449.679957,1.0
-0.268127,9,449.82011,1.0
-1.785557,39,450.427492,1.0
-2.745086,20,450.745952,1.0
-4.373038,25,451.139158,1.0
-4.100421,30,451.619367,1.0
-1.535467,28,452.28624,1.0
-3.734523,29,452.740248,1.0
-0.700855,16,452.989402,1.0
-2.9026,31,453.477246,1.0
-3.280462,12,453.664905,1.0
-1.278403,30,460.030172,1.0
-1.026297,28,460.468576,1.0
-1.532401,13,460.675132,1.0
-0.792688,6,460.76942,1.0
-2.386882,19,461.068036,1.0
-2.167061,14,461.284341,1.0
-1.493852,11,461.459961,1.0
-3.035902,25,461.859702,1.0
-1.741199,27,462.286294,1.0
-1.86523,26,462.695203,1.0
-4.780686,47,463.438374,1.0
-1.316527,13,463.641884,1.0
-4.785673,21,463.976852,1.0
-2.014266,15,464.213186,1.0
-3.330353,19,464.516136,1.0
-2.628059,27,464.942954,1.0
-0.710764,14,465.166042,1.0
-1.41957,13,465.376217,1.0
-1.148995,27,465.808074,1.0
-2.670105,19,466.102873,1.0
-0.445558,17,466.369573,1.0
-3.034129,36,466.943406,1.0
-2.154319,29,467.404726,1.0
-1.056534,37,467.985702,1.0
-3.391477,42,474.470052,1.0
-1.222959,18,474.752835,1.0
-0.878169,22,475.104439,1.0
-1.839541,11,475.27515,1.0
-3.166033,31,475.762901,1.0
-0.555517,10,475.920475,1.0
-1.496606,23,476.285107,1.0
-3.516223,49,477.059624,1.0
-3.131501,25,477.452296,1.0
-4.556743,28,477.899565,1.0
-1.983643,44,478.653181,1.0
-2.049342,26,479.080132,1.0
-0.753506,20,479.396325,1.0
-1.983001,18,479.679355,1.0
-0.905267,14,479.898741,1.0
-3.838558,19,480.19674,1.0
-2.0249,20,480.50889,1.0
-1.133406,42,481.169868,1.0
-1.593677,21,481.504132,1.0
-0.649639,14,481.724857,1.0
-2.298616,18,487.831039,1.0
-2.339534,16,488.087101,1.0
-0.701566,9,488.228367,1.0
-2.295893,31,488.718495,1.0
-0.955354,13,488.924796,1.0
-3.769618,26,489.520827,1.0
-1.789791,46,490.261129,1.0
-3.296754,17,490.526608,1.0
-1.438028,11,490.695392,1.0
-4.736223,26,491.103283,1.0
-0.386671,11,491.280418,1.0
-5.314204,50,492.065385,1.0
-1.342682,27,492.491008,1.0
-1.889744,39,493.107293,1.0
-1.092455,14,493.324561,1.0
-0.290777,5,493.404155,1.0
-1.567714,11,493.578958,1.0
-2.73622,11,493.751413,1.0
-1.742609,13,493.958036,1.0
-1.31886,9,494.111191,1.0
-2.71422,16,494.378289,1.0
-3.472142,28,494.848703,1.0
-0.151228,4,494.9126,1.0
-2.433147,13,495.120009,1.0
-1.272748,16,495.372666,1.0
-2.285908,29,495.828655,1.0
-1.618559,12,496.017243,1.0
-2.472452,50,502.691569,0.0
-3.998012,30,503.163094,1.0
-2.310512,33,503.682994,1.0
-0.263899,7,503.793714,1.0
-1.82777,33,504.315378,1.0
-2.094942,25,504.709469,1.0
-0.47106,7,504.818414,1.0
-3.602901,47,505.559132,1.0
-2.323707,22,505.902723,1.0
-1.539,38,506.504374,1.0
-2.749326,17,506.770557,1.0
-1.471123,14,506.993471,1.0
-1.854428,50,507.77657,0.0
-2.275604,14,507.996894,1.0
-0.802874,16,508.24988,1.0
-1.4911,46,508.978732,1.0
-1.949445,24,509.355579,1.0
-2.541305,50,516.020708,0.0
-2.246366,46,516.743126,1.0
-1.529795,12,516.932598,1.0
-2.259418,41,517.575237,1.0
-1.84995,50,518.364234,0.0
-3.581974,29,518.822645,1.0
-1.103758,12,519.01555,1.0
-2.240688,23,519.380553,1.0
-0.453529,12,519.572255,1.0
-1.762408,21,519.897746,1.0
-0.991402,11,520.064677,1.0
-1.237428,16,520.320704,1.0
-3.355813,33,520.839716,1.0
-1.147044,9,521.188378,1.0
-1.101712,7,521.299998,1.0
-3.028239,36,521.864469,1.0
-1.336699,30,522.335671,1.0
-1.128181,24,522.723683,1.0
-2.363551,30,523.197875,1.0
-1.523257,18,523.488999,1.0
-1.227023,14,523.711734,1.0
-0.586089,16,523.96256,1.0
-1.677859,22,530.19407,1.0
-2.137575,30,530.686163,1.0
-3.096774,42,531.370175,1.0
-0.513447,15,531.60787,1.0
-1.478362,11,531.778422,1.0
-2.038516,12,531.971879,1.0
-1.622676,14,532.197874,1.0
-3.324349,38,532.801213,1.0
-2.283352,26,533.208819,1.0
-2.960846,15,533.446568,1.0
-0.576765,12,533.63518,1.0
-0.355632,14,533.853344,1.0
-0.58567,17,534.120099,1.0
-2.114166,26,534.534646,1.0
-4.649854,34,535.078883,1.0
-0.703847,25,535.472195,1.0
-0.732199,27,535.896391,1.0
-1.563625,14,536.122245,1.0
-1.599164,50,536.90133,0.0
-4.593109,50,537.696466,0.0
-1.887238,12,537.884076,1.0
-1.77656,15,538.120105,1.0
-2.457802,24,544.394679,1.0
-0.260406,6,544.49188,1.0
-2.816377,25,544.88531,1.0
-1.17695,14,545.107846,1.0
-1.684773,13,545.315479,1.0
-1.843798,31,545.800637,1.0
-0.501578,8,545.925503,1.0
-0.607675,9,546.068187,1.0
-1.405038,9,546.20784,1.0
-3.189804,23,546.571007,1.0
-0.705527,20,546.895711,1.0
-1.603051,35,547.462571,1.0
-0.978416,14,547.68839,1.0
-0.936942,13,547.899766,1.0
-0.99621,14,548.124697,1.0
-1.044486,17,548.394882,1.0
-1.273368,31,548.887699,1.0
-1.614656,35,549.439088,1.0
-1.522426,14,549.663719,1.0
-2.654503,32,550.168097,1.0
-2.282619,19,550.465234,1.0
-0.824928,18,550.753644,1.0
-1.318863,36,551.328794,1.0
-0.934092,18,551.610927,1.0
-1.673882,31,552.095025,1.0
-2.421852,24,558.283684,1.0
-1.583096,12,558.473862,1.0
-1.406002,14,558.971034,1.0
-1.259978,21,559.307576,1.0
-2.817544,27,559.738818,1.0
-0.560449,8,559.87042,1.0
-1.76318,20,560.193861,1.0
-1.272422,14,560.428255,1.0
-1.98193,23,560.81944,1.0
-3.620995,36,561.396642,1.0
-1.081408,20,561.7086,1.0
-0.852102,27,562.144092,1.0
-1.597029,42,562.808575,1.0
-3.171275,15,563.045227,1.0
-1.050591,15,563.286126,1.0
-1.042559,22,563.627026,1.0
-1.658227,13,563.830614,1.0
-2.480385,23,564.191763,1.0
-1.813077,18,564.477342,1.0
-2.208248,30,564.943017,1.0
-0.901089,8,565.067576,1.0
-3.201736,24,565.442841,1.0
-2.088645,21,565.772452,1.0
-1.983161,50,572.411097,0.0
-4.994588,33,572.939176,1.0
-0.369754,9,573.082421,1.0
-1.787026,42,573.741554,1.0
-0.97248,14,573.962577,1.0
-2.164109,18,574.24559,1.0
-3.312943,18,574.533964,1.0
-3.146615,16,574.784341,1.0
-2.584843,21,575.111755,1.0
-3.262864,29,575.571546,1.0
-2.341447,40,576.202537,1.0
-0.943978,21,576.534913,1.0
-0.948248,20,576.84814,1.0
-0.998955,7,576.955102,1.0
-1.641274,10,577.112036,1.0
-0.494728,7,577.223474,1.0
-4.005515,22,577.570931,1.0
-3.966611,22,577.917993,1.0
-3.712849,28,578.360081,1.0
-2.208995,50,579.177197,1.0
-2.480983,18,579.459545,1.0
-0.861018,8,579.583586,1.0
-2.937787,22,579.929259,1.0
-0.728279,14,580.14566,1.0
-4.181294,22,586.313494,1.0
-1.78368,16,586.566913,1.0
-2.240896,44,587.258281,1.0
-3.321347,13,587.462146,1.0
-2.452454,12,587.652235,1.0
-1.631068,20,587.972453,1.0
-2.368651,19,588.269165,1.0
-1.052262,27,588.69436,1.0
-0.480398,13,588.898207,1.0
-2.046456,35,589.445112,1.0
-1.102904,10,589.607954,1.0
-1.979185,16,589.861846,1.0
-1.391361,15,590.098863,1.0
-0.550107,12,590.285998,1.0
-1.375801,48,591.263262,1.0
-2.313885,29,591.720505,1.0
-3.537669,16,591.976722,1.0
-1.554278,21,592.309172,1.0
-0.838457,14,592.529656,1.0
-0.866018,14,592.753168,1.0
-2.93087,50,593.556566,0.0
-0.522151,10,593.71535,1.0
-4.141445,21,594.047618,1.0
-1.706939,17,594.318314,1.0
-2.52433,19,600.466335,1.0
-1.761629,24,600.841723,1.0
-1.319205,26,601.244115,1.0
-1.169537,9,601.385012,1.0
-2.548302,28,601.825794,1.0
-2.828725,27,602.253039,1.0
-2.174885,50,603.046872,1.0
-2.208458,22,603.39505,1.0
-1.557038,31,603.883913,1.0
-1.233106,10,604.04074,1.0
-2.006088,10,604.196809,1.0
-1.741563,20,604.514453,1.0
-2.518404,9,604.654615,1.0
-4.543295,50,605.44752,0.0
-3.067484,23,605.804955,1.0
-1.735505,16,606.059008,1.0
-4.984887,24,606.436915,1.0
-1.066215,25,606.8304,1.0
-1.008394,16,607.087768,1.0
-1.055643,19,607.388815,1.0
-1.184453,20,607.709917,1.0
-0.083187,3,607.75906,1.0
-0.374084,9,607.901753,1.0
-1.278179,12,608.089699,1.0
-1.097417,20,608.412909,1.0
-0.677806,6,608.515371,1.0
-2.778276,50,615.133365,0.0
-2.892739,15,615.365907,1.0
-4.128672,42,616.031192,1.0
-2.618433,26,616.440795,1.0
-1.066607,17,616.710518,1.0
-0.466824,15,616.942396,1.0
-1.974444,10,617.098314,1.0
-0.635708,10,617.259017,1.0
-0.89435,17,617.527616,1.0
-2.498655,35,618.079281,1.0
-2.114488,13,618.286544,1.0
-1.008521,12,618.480398,1.0
-1.781094,11,618.649602,1.0
-1.950407,15,618.886116,1.0
-2.3689,12,619.078058,1.0
-1.586811,12,619.26714,1.0
-3.512605,23,619.632992,1.0
-0.944819,8,619.758949,1.0
-3.233965,16,620.003192,1.0
-0.961026,23,620.367273,1.0
-1.70143,11,620.542078,1.0
-0.91249,25,620.936339,1.0
-0.794929,9,621.073287,1.0
-0.741413,20,621.386766,1.0
-0.978131,13,621.588861,1.0
-1.862085,16,621.84272,1.0
-2.153006,17,622.369114,1.0
-1.795465,30,628.657631,1.0
-0.387976,12,628.864841,1.0
-3.282685,15,629.14077,1.0
-3.429622,22,629.593193,1.0
-1.856995,12,629.799413,1.0
-1.385531,18,630.106431,1.0
-2.633666,16,630.37352,1.0
-0.611277,22,630.731348,1.0
-4.312798,32,631.239689,1.0
-2.376511,19,631.540114,1.0
-1.567184,31,632.030373,1.0
-3.015149,10,632.188687,1.0
-2.102367,21,632.519539,1.0
-2.315035,17,632.790518,1.0
-3.412255,25,633.186317,1.0
-0.487525,7,633.298122,1.0
-1.872053,19,633.599662,1.0
-2.095561,12,633.790424,1.0
-0.042158,3,633.837586,1.0
-3.091839,16,634.095827,1.0
-2.331943,12,634.288097,1.0
-1.001462,25,634.681518,1.0
-0.95888,38,635.271525,1.0
-1.136007,17,635.537669,1.0
-3.792783,17,635.80681,1.0
-2.512505,16,636.057569,1.0
-0.986293,24,636.440421,1.0
-0.724601,9,636.586938,1.0
-1.707287,13,636.794552,1.0
-1.350368,12,642.803172,1.0
-0.453843,15,643.042459,1.0
-1.043134,19,643.344321,1.0
-2.63823,33,643.864202,1.0
-0.86452,26,644.272636,1.0
-1.847099,17,644.536401,1.0
-0.869096,14,644.763947,1.0
-0.879681,16,645.012625,1.0
-2.49887,25,645.408747,1.0
-2.065072,14,645.628705,1.0
-2.172748,20,645.94693,1.0
-2.10432,10,646.108299,1.0
-1.21536,30,646.585245,1.0
-0.953727,14,646.807464,1.0
-2.647035,22,647.158863,1.0
-2.227838,45,647.865377,1.0
-1.689513,21,648.198384,1.0
-1.290432,26,648.609262,1.0
-0.848367,13,648.811918,1.0
-1.497208,11,648.983781,1.0
-1.912743,25,649.381126,1.0
-2.683458,24,649.753112,1.0
-0.301951,11,649.926877,1.0
-1.250293,19,650.227242,1.0
-2.107236,12,650.41591,1.0
-1.027984,14,650.637486,1.0
-2.038568,22,656.805248,1.0
-0.271328,10,656.965273,1.0
-1.579327,18,657.24737,1.0
-1.21162,30,657.720694,1.0
-1.876322,36,658.289486,1.0
-0.908527,8,658.415341,1.0
-1.288431,30,658.888553,1.0
-1.466465,16,659.145755,1.0
-1.196058,7,659.254989,1.0
-0.677531,11,659.428423,1.0
-2.282339,23,659.995733,1.0
-0.949647,12,660.185411,1.0
-3.168237,17,660.449338,1.0
-1.849614,23,660.813272,1.0
-0.956769,8,660.943534,1.0
-1.461133,31,661.428845,1.0
-1.785909,13,661.6348,1.0
-2.016932,37,662.214012,1.0
-0.688558,11,662.389042,1.0
-0.343152,7,662.49965,1.0
-4.68955,46,663.227691,1.0
-3.130124,13,663.431789,1.0
-3.248682,22,663.778023,1.0
-0.603884,15,664.015991,1.0
