#{"t_start": 1651015557.263652, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-8.877474,50,93.794926,0.0
-7.119259,50,94.601125,0.0
-5.490986,50,95.416467,0.0
-5.404745,50,96.239481,0.0
-7.685766,50,102.906317,0.0
-4.391306,50,103.718245,0.0
-8.224411,50,104.550036,0.0
-8.987329,50,106.241545,0.0
-7.941148,50,107.055162,0.0
-6.939416,50,107.865592,0.0
-3.377217,50,108.664688,0.0
-6.339295,50,109.467733,0.0
-5.641186,50,110.258141,0.0
-7.410475,50,111.064713,0.0
-6.134358,50,117.702142,0.0
-5.238923,50,118.508894,0.0
-5.218786,50,119.316073,0.0
-4.842175,50,120.129247,0.0
-6.902447,50,120.934658,0.0
-5.373866,50,121.749683,0.0
-5.226188,50,122.561497,0.0
-4.97114,50,123.371898,0.0
-3.916405,50,124.181626,0.0
-2.834529,50,124.98643,0.0
-5.310099,50,131.654019,0.0
-5.607295,50,132.466528,0.0
-6.329889,50,133.265353,0.0
-4.236421,50,134.072567,0.0
-5.150299,50,134.866919,0.0
-4.715694,50,135.668412,0.0
-4.098187,50,136.472375,0.0
-4.658224,50,137.286037,0.0
-4.353814,50,138.800731,0.0
-5.787278,50,139.606739,0.0
-5.451047,50,146.125388,0.0
-6.939749,50,146.929115,0.0
-4.544716,50,147.728054,0.0
-4.83446,50,148.532104,0.0
-4.794549,50,149.336144,0.0
-6.709767,50,150.143063,0.0
-3.885045,50,150.94908,0.0
-4.715774,50,151.746971,0.0
-4.287892,50,152.550126,0.0
-1.92162,25,152.945998,1.0
-3.016452,50,153.754081,0.0
-5.849648,36,160.180513,1.0
-4.338913,50,160.976758,0.0
-4.134391,50,161.77779,0.0
-3.59419,50,162.57846,0.0
-4.595093,50,163.391836,0.0
-4.921569,50,164.182652,0.0
-3.772063,50,164.978712,0.0
-2.498128,22,165.333296,1.0
-3.48891,50,166.131906,0.0
-1.078137,18,166.419722,1.0
-6.11172,50,167.227577,0.0
-0.669427,9,167.371089,1.0
-1.354574,19,167.675883,1.0
-3.826437,50,174.371614,0.0
-0.687132,12,174.561319,1.0
-4.164747,50,175.361567,0.0
-2.583813,50,177.035508,0.0
-4.481043,50,177.842655,0.0
-4.134013,50,178.699047,0.0
-4.15989,50,179.57526,0.0
-4.060785,50,180.436401,0.0
-4.215462,50,181.262506,0.0
-1.858615,25,181.677732,1.0
-4.094567,50,182.505078,0.0
-3.244693,50,183.331787,0.0
-3.615685,50,190.012505,0.0
-7.36933,50,190.81837,0.0
-4.230376,50,191.623145,0.0
-5.731491,50,192.425894,0.0
-3.108044,50,193.219166,0.0
-2.637133,29,193.681297,1.0
-3.78141,50,194.478524,0.0
-3.658966,50,195.295691,0.0
-2.749891,32,195.81881,1.0
-3.392293,50,196.631706,0.0
-4.215143,50,197.433685,0.0
-4.095871,50,204.165341,0.0
-2.058991,37,204.762856,1.0
-3.100726,35,205.321982,1.0
-2.405914,50,206.122751,0.0
-5.066406,50,206.938407,0.0
-3.914357,50,207.729338,0.0
-3.209659,50,208.525139,0.0
-2.251186,50,210.200961,0.0
-1.914479,50,210.999647,0.0
-2.485969,45,211.707788,1.0
-3.086295,39,212.325565,1.0
-2.458192,36,218.728141,1.0
-2.809782,50,219.558573,0.0
-3.454773,50,220.371721,0.0
-6.587982,50,221.179722,0.0
-4.746864,45,221.900694,1.0
-2.454837,50,222.695386,0.0
-2.639,50,223.492604,0.0
-6.318084,49,224.277524,1.0
-3.657457,50,225.077672,0.0
-6.214859,50,225.883004,0.0
-0.9793,12,226.076523,1.0
-3.457885,50,232.7636,0.0
-1.56674,22,233.108954,1.0
-2.842018,50,233.912346,0.0
-1.060075,9,234.057664,1.0
-3.221753,50,234.852444,0.0
-0.714835,17,235.131717,1.0
-3.190877,44,235.837615,1.0
-1.560942,22,236.186861,1.0
-3.838289,50,236.988254,0.0
-1.956677,25,237.385718,1.0
-2.575306,42,238.060286,1.0
-4.382043,50,238.861829,0.0
-3.163581,50,239.667782,0.0
-2.320699,50,240.471581,0.0
-2.380667,50,247.131241,0.0
-4.67251,50,248.809759,0.0
-4.830645,27,249.252265,1.0
-1.047408,28,249.705035,1.0
-1.386624,10,249.868148,1.0
-0.743542,10,250.03438,1.0
-1.49557,8,250.165151,1.0
-2.809859,50,250.993933,0.0
-3.096948,50,251.79556,0.0
-3.567192,50,252.598934,0.0
-3.74818,47,253.343545,1.0
-3.931665,44,254.044982,1.0
-4.018212,50,254.84413,0.0
-2.652605,46,255.57736,1.0
-1.70512,41,262.084095,1.0
-3.945293,50,262.878712,0.0
-1.013586,13,263.086955,1.0
-2.738455,50,263.885111,0.0
-2.871254,47,264.645373,1.0
-1.896979,50,265.43869,0.0
-2.855411,35,265.99746,1.0
-1.976881,46,266.726632,1.0
-1.614563,46,267.461886,1.0
-3.095161,29,267.920103,1.0
-3.538101,50,268.728906,0.0
-6.333441,50,269.539772,0.0
-3.139022,50,276.183022,0.0
-3.676144,50,276.983632,0.0
-1.216705,23,277.351086,1.0
-0.34405,12,277.543561,1.0
-2.859369,50,278.340582,0.0
-2.548952,50,279.146701,0.0
-1.952378,38,279.750637,1.0
-1.953812,50,281.129095,0.0
-3.454555,50,281.92518,0.0
-2.343886,50,282.723076,0.0
-2.174179,50,283.521878,0.0
-2.772216,50,284.328032,0.0
-2.876892,23,290.52325,1.0
-2.403233,23,290.896386,1.0
-1.771836,32,291.409735,1.0
-3.502037,33,291.943228,1.0
-2.078223,50,292.747461,0.0
-3.118771,18,293.040302,1.0
-5.07874,50,293.837137,0.0
-2.637031,15,294.077179,1.0
-3.464364,39,294.704291,1.0
-0.663908,12,294.900932,1.0
-2.383632,44,295.606378,1.0
-1.830444,42,296.273438,1.0
-4.302104,14,296.497213,1.0
-2.789279,43,297.178101,1.0
-4.612667,50,297.972251,0.0
-2.56623,9,298.119498,1.0
-1.892377,21,304.310499,1.0
-1.360693,44,305.009005,1.0
-3.517914,50,305.805133,0.0
-3.137461,29,306.268658,1.0
-1.81247,21,306.603271,1.0
-2.067622,19,306.910031,1.0
-3.900284,21,307.262753,1.0
-1.956522,28,307.718813,1.0
-4.180046,50,308.522978,0.0
-2.533124,27,308.958186,1.0
-2.211717,42,309.621324,1.0
-1.843379,26,310.031183,1.0
-2.783627,28,310.476476,1.0
-2.285193,39,311.090648,1.0
-2.587213,50,311.880086,0.0
-2.70295,43,319.160133,1.0
-4.133523,19,319.457361,1.0
-1.880896,50,320.242471,0.0
-3.356298,20,320.557672,1.0
-3.115255,43,321.244659,1.0
-3.431818,27,321.674104,1.0
-0.512414,8,321.803781,1.0
-2.887949,19,322.113904,1.0
-5.651348,36,322.689992,1.0
-1.814118,18,322.977607,1.0
-3.162192,50,323.768747,0.0
-3.854834,41,324.415781,1.0
-1.813165,22,324.759546,1.0
-2.370558,29,325.21435,1.0
-3.033868,26,325.631289,1.0
-1.810661,41,326.285579,1.0
-0.63869,10,326.441371,1.0
-1.845504,50,333.117668,0.0
-0.219524,4,333.182469,1.0
-4.043389,22,333.535817,1.0
-0.252072,9,333.679845,1.0
-3.011194,27,334.114408,1.0
-1.860587,33,334.636521,1.0
-2.303261,50,335.431321,0.0
-1.764725,25,335.834292,1.0
-2.367712,50,336.626368,0.0
-1.414141,24,337.007741,1.0
-1.215083,31,337.506175,1.0
-0.598033,8,337.637875,1.0
-0.476465,5,337.715445,1.0
-3.267381,35,338.280697,1.0
-2.199962,50,339.098499,0.0
-1.333811,17,339.37053,1.0
-2.270048,33,339.895621,1.0
-2.188886,50,340.696392,0.0
-1.879699,18,340.985806,1.0
-3.522815,50,347.692738,0.0
-1.65465,50,348.492592,0.0
-4.202899,49,349.275129,1.0
-3.179214,22,349.621258,1.0
-1.818037,27,350.049971,1.0
-2.430439,14,350.275761,1.0
-1.035979,10,350.435065,1.0
-3.363779,26,351.258867,1.0
-1.818621,18,351.542895,1.0
-2.874637,28,351.992911,1.0
-3.561848,50,352.774644,0.0
-3.135067,50,353.565202,0.0
-1.996816,21,353.900879,1.0
-2.570308,21,354.236032,1.0
-1.351959,11,354.41181,1.0
-0.644604,17,354.687413,1.0
-2.134522,21,355.014809,1.0
-1.389862,31,355.511106,1.0
-3.52344,50,362.216273,0.0
-2.392209,11,362.388663,1.0
-3.659367,13,362.59418,1.0
-2.911195,40,363.225116,1.0
-2.288246,13,363.433395,1.0
-1.098603,15,363.67413,1.0
-0.884933,23,364.040525,1.0
-2.955073,50,364.832583,0.0
-1.596342,20,365.15184,1.0
-0.883009,29,365.611664,1.0
-1.254497,14,365.836224,1.0
-1.229462,24,366.21632,1.0
-0.577475,19,366.51868,1.0
-1.181868,13,366.725995,1.0
-0.938123,10,366.878632,1.0
-2.78795,25,367.274447,1.0
-1.931694,21,367.606624,1.0
-1.4204,19,367.912902,1.0
-0.346715,9,368.054789,1.0
-1.88361,29,368.519781,1.0
-1.460892,17,368.793778,1.0
-1.805854,23,369.168059,1.0
-2.112826,15,369.426505,1.0
-2.1475,40,375.921071,1.0
-2.466036,15,376.154756,1.0
-3.006823,50,376.959452,0.0
-2.440746,48,377.717768,1.0
-2.647195,17,377.988833,1.0
-1.604644,28,378.434869,1.0
-1.328796,19,378.735038,1.0
-1.963151,17,379.009756,1.0
-3.170512,48,379.779785,1.0
-2.177023,13,379.984597,1.0
-2.690138,15,380.222097,1.0
-1.470605,24,380.602008,1.0
-0.987437,6,380.696723,1.0
-1.732094,8,380.822278,1.0
-3.321047,34,381.360373,1.0
-2.851812,24,381.735098,1.0
-1.832058,11,381.909333,1.0
-1.029179,14,382.130736,1.0
-1.953298,41,383.079845,1.0
-1.329399,28,383.541428,1.0
-0.771574,13,383.753657,1.0
-2.512855,32,390.082599,1.0
-2.358798,27,390.509087,1.0
-2.761071,17,390.782347,1.0
-2.035594,16,391.039325,1.0
-1.021555,30,391.508584,1.0
-0.85347,10,391.666176,1.0
-1.412481,15,391.901186,1.0
-2.245285,11,392.075731,1.0
-1.557515,19,392.375546,1.0
-1.789904,22,392.722919,1.0
-1.997102,18,393.004201,1.0
-0.433632,9,393.145305,1.0
-1.579278,18,393.427708,1.0
-3.520893,50,394.216609,0.0
-2.061726,46,394.94511,1.0
-0.676206,11,395.12589,1.0
-4.410063,17,395.398522,1.0
-1.113023,17,395.665425,1.0
-2.845685,16,395.918011,1.0
-0.817867,15,396.161066,1.0
-1.426216,29,396.616578,1.0
-0.275693,9,396.760152,1.0
-1.768896,32,397.267966,1.0
-2.502465,50,403.908801,0.0
-3.013001,50,404.697038,0.0
-0.54722,8,404.823087,1.0
-2.476952,25,405.21878,1.0
-1.400321,13,405.426194,1.0
-2.055802,16,405.679673,1.0
-5.188464,45,406.390905,1.0
-3.498542,46,407.128487,1.0
-1.673129,20,407.44251,1.0
-2.86637,14,407.664003,1.0
-1.210799,9,407.803074,1.0
-2.705635,31,408.295541,1.0
-0.838773,16,408.546709,1.0
-1.473879,50,409.328012,0.0
-1.863149,16,409.598744,1.0
-0.894073,15,409.853495,1.0
-1.435805,14,410.090746,1.0
-2.283751,11,410.275,1.0
-0.753637,18,410.582419,1.0
-4.998693,35,411.17399,1.0
-2.753371,20,411.491532,1.0
-1.900581,23,411.85209,1.0
-0.713485,18,417.973669,1.0
-0.222357,4,418.034734,1.0
-2.353062,19,418.340029,1.0
-2.695338,50,419.119877,0.0
-2.046766,36,419.697289,1.0
-1.575429,13,419.900713,1.0
-2.979057,50,420.95608,0.0
-1.841396,31,421.450248,1.0
-2.766055,50,422.235346,0.0
-2.268153,21,422.568007,1.0
-1.1857,27,422.989305,1.0
-0.624836,17,423.262565,1.0
-3.209045,29,423.724716,1.0
-0.41267,7,423.834585,1.0
-1.982328,16,424.086621,1.0
-1.001847,8,424.211775,1.0
-0.666452,17,424.476495,1.0
-3.688857,18,424.754512,1.0
-2.06257,19,425.050359,1.0
-1.658534,17,425.315705,1.0
-1.237749,12,425.504529,1.0
-1.156418,24,425.885803,1.0
-5.741541,14,426.107097,1.0
-0.610401,8,432.094017,1.0
-1.990995,21,432.428972,1.0
-1.127953,25,432.830789,1.0
-0.456625,8,432.960534,1.0
-4.603426,16,433.216236,1.0
-1.292691,30,433.688324,1.0
-1.775221,38,434.289613,1.0
-0.807153,12,434.47706,1.0
-5.422531,17,434.744658,1.0
-1.938556,9,434.887509,1.0
-2.095561,21,435.219432,1.0
-1.92707,22,435.564667,1.0
-1.860411,38,436.166871,1.0
-1.129745,28,436.606985,1.0
-0.823457,24,436.985784,1.0
-1.641241,30,437.454789,1.0
-4.394085,37,438.036885,1.0
-1.252231,21,438.365636,1.0
-0.767402,10,438.525135,1.0
-1.24521,9,438.66854,1.0
-3.237083,50,439.460878,0.0
-2.752564,21,439.79121,1.0
-1.521613,40,446.302593,1.0
-0.20029,8,446.431306,1.0
-1.101542,20,446.745314,1.0
-6.237143,50,447.536216,0.0
-1.989922,13,447.743655,1.0
-1.117209,13,447.950691,1.0
-3.002798,11,448.128343,1.0
-1.416575,10,448.28619,1.0
-1.08794,26,448.695839,1.0
-2.577704,38,449.294183,1.0
-1.575506,29,449.751532,1.0
-1.435897,17,450.020046,1.0
-4.596571,33,450.537502,1.0
-0.731363,19,450.832671,1.0
-0.682914,9,450.972746,1.0
-2.03297,50,451.764245,0.0
-1.075828,10,451.927202,1.0
-0.772519,11,452.330675,1.0
-0.870581,15,452.566662,1.0
-1.929801,29,453.020325,1.0
-2.270938,50,453.804476,0.0
-2.417519,31,454.290344,1.0
-2.638799,18,460.46759,1.0
-1.424399,26,460.873595,1.0
-2.399167,29,461.331839,1.0
-2.530443,24,461.706356,1.0
-1.513671,28,462.149479,1.0
-0.581224,14,462.376262,1.0
-2.607721,17,462.643702,1.0
-1.816009,26,463.053261,1.0
-1.635526,39,463.666175,1.0
-1.974502,24,464.049609,1.0
-1.984561,27,464.478239,1.0
-1.399101,46,465.204118,1.0
-1.697875,30,465.684336,1.0
-1.76664,23,466.053674,1.0
-1.409347,50,466.841781,0.0
-2.509019,11,467.012805,1.0
-1.371161,14,467.23492,1.0
-2.334734,20,467.554954,1.0
-2.598847,28,468.00086,1.0
-4.050113,50,474.600976,0.0
-1.47328,13,474.810819,1.0
-0.457653,10,474.967551,1.0
-4.159651,41,475.616742,1.0
-2.414069,28,476.057738,1.0
-1.415062,25,476.449618,1.0
-5.020768,20,476.768184,1.0
-1.569721,13,476.971395,1.0
-0.743669,11,477.147949,1.0
-1.408763,50,477.937032,0.0
-2.285251,28,478.392231,1.0
-3.726689,23,478.779868,1.0
-4.110051,32,479.32483,1.0
-0.12673,3,479.372107,1.0
-1.381787,19,479.67439,1.0
-2.352683,15,479.911623,1.0
-0.441424,7,480.021007,1.0
-1.466222,26,480.430017,1.0
-0.444868,12,480.616497,1.0
-2.148263,15,480.851671,1.0
-1.506163,21,481.184019,1.0
-4.282664,24,481.55923,1.0
-3.133643,40,482.19012,1.0
-3.016767,13,488.222291,1.0
-1.514881,19,488.523524,1.0
-1.599426,13,488.726021,1.0
-5.132112,25,489.125618,1.0
-2.575791,32,489.812482,1.0
-1.971439,17,490.084882,1.0
-1.718531,21,490.423084,1.0
-3.816188,21,490.760267,1.0
-2.177453,50,491.541372,0.0
-0.986695,21,491.875245,1.0
-4.115487,50,492.658246,0.0
-0.692308,9,492.802126,1.0
-3.387672,17,493.06743,1.0
-0.954461,17,493.340026,1.0
-2.232514,24,493.7145,1.0
-4.576094,40,494.350332,1.0
-2.982113,20,494.683266,1.0
-2.401971,48,495.477151,1.0
-1.554344,35,496.030527,1.0
-1.580351,23,496.391004,1.0
-2.463302,15,502.515156,1.0
-2.137268,11,502.686954,1.0
-1.38866,15,502.922606,1.0
-0.655122,21,503.253484,1.0
-2.585884,13,503.459195,1.0
-1.638527,13,503.664532,1.0
-2.531768,44,504.360487,1.0
-0.987227,22,504.704759,1.0
-1.438594,18,504.986212,1.0
-2.451047,40,505.616761,1.0
-2.094872,36,506.182589,1.0
-0.427038,12,506.369992,1.0
-1.782558,41,507.018646,1.0
-3.130901,50,507.803896,0.0
-1.275534,28,508.246187,1.0
-1.000582,21,508.577111,1.0
-1.525214,50,509.368344,0.0
-4.550701,50,510.153647,0.0
-3.162041,11,510.326418,1.0
-1.621313,50,516.992508,0.0
-1.566559,25,517.383543,1.0
-0.389049,6,517.479718,1.0
-0.151497,6,517.575855,1.0
-2.586106,20,517.887507,1.0
-1.204037,11,518.061878,1.0
-2.671799,16,518.315139,1.0
-1.475101,16,518.563426,1.0
-5.45618,42,519.230663,1.0
-3.559723,21,519.565104,1.0
-2.990431,30,520.040488,1.0
-3.795394,27,520.455488,1.0
-0.567134,5,520.533986,1.0
-2.462708,18,520.820401,1.0
-1.966223,21,521.149941,1.0
-3.047796,21,521.692088,1.0
-0.636914,13,521.895605,1.0
-3.2851,38,522.489258,1.0
-1.759711,9,522.629624,1.0
-2.68109,24,523.017959,1.0
-1.224862,22,523.368378,1.0
-1.260624,14,523.588066,1.0
-0.331677,6,523.68573,1.0
-2.099001,37,524.272059,1.0
-4.328379,44,530.864724,1.0
-1.339886,28,531.332868,1.0
-1.027503,23,531.696905,1.0
-0.364165,12,531.886034,1.0
-2.505751,50,532.683595,0.0
-4.614791,35,533.237783,1.0
-2.151241,39,533.851613,1.0
-2.412405,45,534.560182,1.0
-0.178788,10,534.7198,1.0
-0.517074,11,534.892644,1.0
-2.966233,50,535.68755,0.0
-0.895076,10,535.847419,1.0
-3.227611,23,536.209484,1.0
-0.69608,12,536.400889,1.0
-4.617241,20,536.715848,1.0
-2.805632,26,537.121371,1.0
-1.781808,23,537.482439,1.0
-1.445614,17,537.752693,1.0
-2.484913,50,538.543117,0.0
-3.276368,37,545.022042,1.0
-1.815171,21,545.354573,1.0
-2.172097,18,545.64161,1.0
-2.727425,15,545.875703,1.0
-2.926541,50,546.662335,0.0
-1.782433,27,547.088782,1.0
-3.285156,21,547.432134,1.0
-1.263081,14,547.661826,1.0
-2.253198,19,547.963407,1.0
-1.594226,16,548.223461,1.0
-3.092671,43,548.911953,1.0
-0.260713,9,549.054548,1.0
-1.151668,13,549.262346,1.0
-0.384813,9,549.405257,1.0
-0.626101,5,549.482197,1.0
-2.2574,11,549.653275,1.0
-0.639243,9,549.796539,1.0
-1.645771,14,550.021739,1.0
-1.741008,50,550.807195,0.0
-1.33267,35,551.366497,1.0
-1.073401,17,551.636401,1.0
-1.262571,12,551.828858,1.0
-1.475476,28,552.266149,1.0
-2.687178,21,552.592299,1.0
-0.884163,15,558.64181,1.0
-1.310814,32,559.426383,1.0
-2.254205,20,559.744587,1.0
-1.632247,30,560.228307,1.0
-1.49194,15,560.466068,1.0
-1.490927,13,560.6841,1.0
-2.111628,14,560.921572,1.0
-3.350117,33,561.462334,1.0
-4.105551,13,561.674903,1.0
-1.09833,13,561.877119,1.0
-1.187644,33,562.408909,1.0
-1.306715,11,562.580029,1.0
-4.675492,41,563.23156,1.0
-3.042782,21,563.563096,1.0
-2.052968,12,563.753724,1.0
-1.49576,27,564.173496,1.0
-0.516627,12,564.362231,1.0
-1.044944,40,564.989968,1.0
-1.53659,36,565.548963,1.0
-2.726654,27,565.972414,1.0
-0.402969,5,566.050764,1.0
-0.418587,9,566.194968,1.0
-2.528568,31,566.683983,1.0
-4.204728,25,572.929103,1.0
-2.909074,10,573.08724,1.0
-1.300472,26,573.501051,1.0
-1.531543,34,574.034295,1.0
-2.836946,20,574.352163,1.0
-2.027702,24,574.730749,1.0
-2.748301,20,575.04886,1.0
-1.099717,25,575.436613,1.0
-0.492885,5,575.518167,1.0
-0.437138,11,575.693054,1.0
-0.256732,4,575.756987,1.0
-2.331461,24,576.137301,1.0
-0.636621,12,576.323159,1.0
-3.115047,19,576.62379,1.0
-1.016124,15,576.859605,1.0
-1.685261,16,577.110665,1.0
-4.263053,20,577.424504,1.0
-2.038621,27,577.850234,1.0
-2.186799,37,578.433221,1.0
-1.352807,25,578.834003,1.0
-0.411734,12,579.037546,1.0
-1.851726,23,579.409621,1.0
-1.405182,13,579.615617,1.0
-1.471896,21,579.94136,1.0
-0.949178,12,580.130837,1.0
-0.455879,15,580.363889,1.0
-0.636925,11,580.534799,1.0
-1.881572,39,586.972103,1.0
-2.753458,14,587.194023,1.0
-0.260592,8,587.321776,1.0
-0.765997,16,587.568487,1.0
-0.174039,4,587.632222,1.0
-0.709553,14,587.852679,1.0
-4.248217,38,588.457643,1.0
-0.622762,5,588.536051,1.0
-0.581557,16,588.78604,1.0
-1.087046,36,589.348595,1.0
-1.750282,10,589.505013,1.0
-1.335938,24,589.882446,1.0
-1.48068,37,590.473845,1.0
-2.690787,12,590.661141,1.0
-1.696445,28,591.316036,1.0
-0.111263,4,591.38044,1.0
-1.686683,27,591.812213,1.0
-1.839692,11,591.984402,1.0
-1.994396,29,592.444188,1.0
-0.039655,3,592.492436,1.0
-0.979776,16,592.744802,1.0
-1.682464,19,593.046237,1.0
-0.631688,14,593.273414,1.0
-3.019469,15,593.517709,1.0
-1.802522,14,593.741172,1.0
-0.684936,14,593.962775,1.0
-0.764092,19,594.262129,1.0
-3.276331,25,594.659967,1.0
-1.741544,29,600.965705,1.0
-0.57627,10,601.123451,1.0
-1.599527,36,601.679394,1.0
-0.346437,10,601.833815,1.0
-4.137313,38,602.436707,1.0
-1.406628,16,602.691009,1.0
-1.835618,16,602.944306,1.0
-1.173277,13,603.152937,1.0
-2.719559,39,603.768849,1.0
-1.552142,19,604.07189,1.0
-0.518966,13,604.273816,1.0
-1.253164,16,604.525006,1.0
-2.530424,50,605.31711,0.0
-2.018026,50,606.099737,0.0
-0.979723,12,606.290291,1.0
-0.785425,6,606.384482,1.0
-1.457982,27,606.810876,1.0
-1.094135,10,606.968262,1.0
-1.176591,26,607.38109,1.0
-1.328697,12,607.572828,1.0
-1.205472,33,608.101641,1.0
-1.245658,26,608.509157,1.0
-0.527395,9,608.647403,1.0
-1.14806,33,615.014835,1.0
-1.502688,22,615.363119,1.0
-4.695751,30,615.834913,1.0
-1.44066,15,616.071105,1.0
-3.6734,19,616.373542,1.0
-1.762068,15,616.610247,1.0
-0.805857,12,616.798289,1.0
-1.076103,18,617.085384,1.0
-2.226665,50,617.868862,0.0
-1.994263,29,618.328646,1.0
-2.159874,9,618.469554,1.0
-2.256435,26,618.886518,1.0
-0.122576,3,618.933294,1.0
-1.720698,10,619.086655,1.0
-1.702951,20,619.402872,1.0
-3.761622,34,619.94242,1.0
-1.032099,40,620.565136,1.0
-0.233236,8,620.69154,1.0
-2.442332,50,621.478546,0.0
-1.524513,18,621.760744,1.0
-1.467188,28,622.200499,1.0
-0.269694,6,622.297068,1.0
-2.197298,38,628.964068,1.0
-1.602564,12,629.17019,1.0
-2.593566,19,629.519694,1.0
-3.603147,21,629.949931,1.0
-3.319995,16,630.228845,1.0
-1.218925,15,630.481086,1.0
-0.862216,8,630.61616,1.0
-2.534585,35,631.183845,1.0
-2.016755,24,631.565159,1.0
-2.225014,30,632.039581,1.0
-1.222076,11,632.214262,1.0
-0.512932,7,632.324754,1.0
-3.288959,20,632.642638,1.0
-1.953632,19,632.939784,1.0
-1.212339,7,633.052513,1.0
-0.70458,9,633.195826,1.0
-1.945796,11,633.370147,1.0
-0.970064,16,633.623079,1.0
-2.447744,16,633.877735,1.0
-0.410123,11,634.054536,1.0
-0.52166,19,634.355913,1.0
-2.470734,25,634.756195,1.0
-1.165029,13,634.96055,1.0
-0.523597,8,635.08736,1.0
-2.993819,41,635.723848,1.0
-2.623038,19,636.021148,1.0
-0.75779,19,636.32472,1.0
-3.927957,32,636.831933,1.0
-2.00034,13,637.040333,1.0
-0.870231,20,643.177591,1.0
-1.774675,23,643.54202,1.0
-1.240229,17,643.815672,1.0
-0.629992,24,644.190295,1.0
-0.377439,5,644.270846,1.0
-2.305495,19,644.56955,1.0
-2.167994,13,644.771562,1.0
-0.834076,11,644.942723,1.0
-0.649352,9,645.090291,1.0
-2.727593,24,645.469357,1.0
-1.918134,28,645.907481,1.0
-0.693215,12,646.094841,1.0
-2.186398,21,646.433995,1.0
-1.010386,14,646.65709,1.0
-1.387823,40,647.296648,1.0
-3.59866,23,647.65566,1.0
-1.008154,33,648.174586,1.0
-2.131952,18,648.464527,1.0
-1.386015,38,649.060869,1.0
-0.710798,15,649.294961,1.0
-1.422468,25,649.691475,1.0
-1.106317,18,649.966862,1.0
-4.150111,12,650.157805,1.0
-0.883778,12,650.347895,1.0
-0.923876,13,650.552906,1.0
-4.314677,29,651.012252,1.0
-1.371678,15,657.069609,1.0
-0.254914,9,657.209897,1.0
-1.413117,19,657.511636,1.0
-1.674017,19,657.809399,1.0
-1.649358,49,658.583806,1.0
-1.461486,19,658.885162,1.0
-1.279812,16,659.136054,1.0
-2.332199,10,659.294383,1.0
-2.032804,20,659.612243,1.0
-0.398343,13,659.817093,1.0
-2.024869,40,660.651591,1.0
-0.848752,20,660.966842,1.0
-1.469229,15,661.203367,1.0
-1.521259,33,661.724802,1.0
-0.943704,10,661.880961,1.0
-0.865869,25,662.274459,1.0
-1.906741,33,662.792213,1.0
-0.57822,12,662.985822,1.0
-2.123266,50,663.773879,0.0
-5.351005,30,664.245609,1.0
-0.499077,5,664.324108,1.0
-3.442967,21,664.659618,1.0
-1.813636,13,664.865782,1.0
-0.667057,12,665.054786,1.0
-0.989312,34,671.414625,1.0
-1.190115,11,671.587281,1.0
-1.097773,40,672.222005,1.0
-2.227281,22,672.566874,1.0
