#{"t_start": 1651015557.3551204, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.031998,8,403.958095,1.0
-0.869105,14,404.179945,1.0
-1.508005,13,404.38784,1.0
-1.856322,50,405.176642,0.0
-3.18784,50,405.968769,0.0
-0.417631,5,406.047972,1.0
-2.512323,27,406.480742,1.0
-2.522363,25,406.882361,1.0
-1.770647,37,407.462937,1.0
-4.640081,15,407.697536,1.0
-0.697955,10,407.857094,1.0
-0.110968,4,407.917994,1.0
-0.966664,38,408.520865,1.0
-1.525132,24,408.895691,1.0
-4.395106,48,409.680414,1.0
-0.877589,14,409.917809,1.0
-1.639272,20,410.254984,1.0
-1.854006,36,410.869363,1.0
-1.655784,25,411.275723,1.0
-3.775574,41,411.91771,1.0
-3.128116,50,418.551029,0.0
-3.199493,24,418.918675,1.0
-1.095719,17,419.192245,1.0
-2.107178,21,419.52918,1.0
-2.31914,15,419.763321,1.0
-3.574664,47,420.772515,1.0
-0.928744,8,420.898554,1.0
-3.812223,33,421.423779,1.0
-3.065407,40,422.052231,1.0
-0.683309,17,422.321279,1.0
-1.919316,20,422.636048,1.0
-2.510681,42,423.301965,1.0
-1.447131,17,423.569429,1.0
-3.535068,17,423.840203,1.0
-1.521548,26,424.248023,1.0
-0.289952,4,424.309126,1.0
-2.571371,44,424.991816,1.0
-2.337828,42,425.651509,1.0
-0.319551,7,425.763035,1.0
-2.246432,29,432.086945,1.0
-4.696921,22,432.436315,1.0
-3.230582,44,433.143646,1.0
-0.585026,15,433.378888,1.0
-1.27161,19,433.677075,1.0
-3.31729,37,434.261909,1.0
-0.526255,15,434.500268,1.0
-3.227071,50,435.288315,0.0
-2.257354,19,435.588055,1.0
-1.29264,17,435.85163,1.0
-2.48212,29,436.308811,1.0
-0.699733,12,436.501274,1.0
-3.066532,21,436.83392,1.0
-2.924359,50,437.621024,0.0
-2.299107,15,437.854318,1.0
-0.782927,11,438.024671,1.0
-2.879279,26,438.436493,1.0
-1.592769,27,438.86151,1.0
-2.117375,25,439.259821,1.0
-0.963105,12,439.449543,1.0
-2.674058,22,439.798467,1.0
-0.717092,8,439.924697,1.0
-3.494065,17,446.068114,1.0
-0.844725,26,446.48172,1.0
-0.706339,6,446.57652,1.0
-2.522467,27,447.003138,1.0
-2.713452,31,447.497036,1.0
-2.441196,16,447.748636,1.0
-2.694814,25,448.148284,1.0
-1.889432,9,448.289258,1.0
-1.422073,10,448.448507,1.0
-0.850945,20,448.759997,1.0
-0.665087,21,449.09362,1.0
-3.700199,11,449.270586,1.0
-2.574444,13,449.475008,1.0
-1.997395,14,449.693271,1.0
-0.47441,15,449.931466,1.0
-3.712798,36,450.494347,1.0
-0.668147,16,450.743553,1.0
-2.03115,10,450.899593,1.0
-2.005119,18,451.188931,1.0
-2.404178,29,451.639857,1.0
-2.255207,17,451.919516,1.0
-3.16915,42,452.806489,1.0
-1.972351,50,453.584699,0.0
-0.179101,4,453.650871,1.0
-1.728409,31,454.134721,1.0
-1.792193,50,460.815962,0.0
-0.901004,31,461.304868,1.0
-1.589554,13,461.506152,1.0
-1.554464,22,461.857299,1.0
-0.656118,16,462.110033,1.0
-1.773832,50,462.900115,0.0
-0.997654,14,463.119345,1.0
-3.686614,24,463.496494,1.0
-1.663581,9,463.640358,1.0
-1.806133,15,463.87888,1.0
-3.428213,24,464.261028,1.0
-0.857695,22,464.609199,1.0
-1.457479,46,465.338931,1.0
-3.597306,19,465.644083,1.0
-6.373388,50,466.434427,0.0
-1.496228,24,466.814799,1.0
-2.75142,22,467.161822,1.0
-2.612333,50,467.958653,0.0
-1.348224,18,468.238837,1.0
-1.305819,21,474.385379,1.0
-1.739755,39,475.004743,1.0
-0.958977,17,475.275587,1.0
-1.231192,25,475.668921,1.0
-1.178187,13,475.873578,1.0
-5.163734,16,476.122988,1.0
-2.958479,50,476.911994,0.0
-0.569069,10,477.074126,1.0
-0.992789,26,477.483996,1.0
-2.692519,24,477.863965,1.0
-3.895811,30,478.353386,1.0
-1.480058,16,478.621308,1.0
-3.387165,18,478.938769,1.0
-0.273172,6,479.03801,1.0
-3.400841,45,479.756379,1.0
-3.489209,21,480.089019,1.0
-2.8456,15,480.322477,1.0
-1.860182,27,480.745861,1.0
-1.099873,8,480.871281,1.0
-1.055204,20,481.187758,1.0
-1.071235,13,481.391648,1.0
-0.223469,7,481.501405,1.0
-1.064842,18,481.788388,1.0
-3.156307,17,482.054085,1.0
-1.544889,25,488.277791,1.0
-0.538127,8,488.401736,1.0
-3.853961,50,489.192784,0.0
-2.676226,34,489.914151,1.0
-1.354211,17,490.184633,1.0
-0.493081,9,490.333738,1.0
-2.998907,13,490.546585,1.0
-0.970149,14,490.763909,1.0
-1.463979,16,491.01162,1.0
-1.419729,12,491.202206,1.0
-0.78595,14,491.418916,1.0
-2.111213,36,491.990337,1.0
-0.806777,10,492.146545,1.0
-0.900983,7,492.256322,1.0
-1.625614,8,492.380068,1.0
-0.611153,16,492.631732,1.0
-3.029454,29,493.088877,1.0
-0.237504,7,493.201519,1.0
-0.975178,32,493.705182,1.0
-2.826135,29,494.161228,1.0
-3.190391,50,494.998542,0.0
-2.504268,29,495.467989,1.0
-1.973235,19,495.766219,1.0
-1.325133,11,495.941424,1.0
-0.467854,12,496.12995,1.0
-2.663733,18,502.300172,1.0
-1.821231,44,502.991836,1.0
-3.660008,30,503.463002,1.0
-2.132497,39,504.078346,1.0
-0.763432,26,504.491333,1.0
-1.907981,18,504.772781,1.0
-2.463599,14,504.993929,1.0
-2.177446,17,505.259505,1.0
-2.964841,25,505.655201,1.0
-2.515672,16,505.906731,1.0
-2.770313,16,506.155691,1.0
-1.846276,17,506.424876,1.0
-0.186538,5,506.502602,1.0
-1.180359,12,506.693986,1.0
-1.757956,11,506.866509,1.0
-1.781096,17,507.132831,1.0
-4.416101,50,507.917997,0.0
-0.92436,10,508.076756,1.0
-3.356556,16,508.328444,1.0
-2.241649,20,508.644284,1.0
-4.538374,24,509.023964,1.0
-3.923711,21,509.357066,1.0
-0.944014,7,509.468205,1.0
-1.242115,22,509.810954,1.0
-4.337892,26,510.220845,1.0
-3.990639,50,516.886355,1.0
-2.613136,19,517.183753,1.0
-1.511857,21,517.517527,1.0
-2.917698,25,517.909064,1.0
-1.78756,9,518.052163,1.0
-2.074414,15,518.287724,1.0
-2.05163,29,518.740791,1.0
-1.54826,20,519.057799,1.0
-1.517527,21,519.395055,1.0
-2.604378,22,519.74754,1.0
-0.5727,7,519.856909,1.0
-2.487663,14,520.073334,1.0
-2.11848,31,520.55809,1.0
-1.775669,18,520.83974,1.0
-0.742748,18,521.123619,1.0
-0.44044,13,521.536727,1.0
-2.638637,35,522.086211,1.0
-2.808478,11,522.255972,1.0
-4.021951,29,522.724819,1.0
-0.175629,6,522.819794,1.0
-2.45899,45,523.531324,1.0
-2.615034,26,523.945759,1.0
-3.011351,26,524.357216,1.0
-2.678193,21,530.579217,1.0
-1.099167,16,530.840412,1.0
-0.584835,10,531.006779,1.0
-0.622872,18,531.309677,1.0
-1.05882,16,531.559204,1.0
-2.42226,19,531.860986,1.0
-2.626008,24,532.239813,1.0
-1.277335,13,532.450082,1.0
-2.741168,44,533.148544,1.0
-2.173829,27,533.571873,1.0
-2.335433,37,534.155695,1.0
-0.512069,8,534.278857,1.0
-0.406166,13,534.486581,1.0
-3.113654,10,534.646485,1.0
-0.763438,23,535.010265,1.0
-1.411378,17,535.283396,1.0
-1.470097,30,535.758619,1.0
-1.399674,21,536.088546,1.0
-2.593249,12,536.27868,1.0
-1.813927,19,536.578292,1.0
-1.33295,39,537.186854,1.0
-1.362843,41,537.841447,1.0
-0.827879,23,538.199634,1.0
-1.526344,29,544.553781,1.0
-1.70751,49,545.327814,1.0
-3.938785,20,545.646759,1.0
-3.494281,16,545.896876,1.0
-0.854609,13,546.100013,1.0
-4.301082,29,546.557012,1.0
-0.513119,9,546.698119,1.0
-2.324597,20,547.015228,1.0
-2.841741,22,547.375482,1.0
-1.462656,8,547.507272,1.0
-0.569829,15,547.747282,1.0
-0.479287,9,547.889985,1.0
-1.911751,17,548.167407,1.0
-2.595862,17,548.44178,1.0
-3.096811,38,549.043705,1.0
-2.028818,9,549.189158,1.0
-1.305931,11,549.361415,1.0
-4.152517,15,549.59532,1.0
-2.12314,39,550.218393,1.0
-2.767123,16,550.468903,1.0
-3.116685,30,550.942445,1.0
-2.898036,39,551.564928,1.0
-0.608006,17,551.83148,1.0
-1.175953,17,552.098048,1.0
-1.461801,16,552.346939,1.0
-0.971358,17,558.426803,1.0
-1.560862,12,558.617473,1.0
-0.295325,4,558.67976,1.0
-1.289374,26,559.368367,1.0
-1.35609,15,559.609028,1.0
-1.416853,23,559.975953,1.0
-1.402371,26,560.393273,1.0
-2.906229,14,560.628693,1.0
-1.174579,15,560.885057,1.0
-1.095407,20,561.213733,1.0
-2.034887,12,561.407024,1.0
-1.094123,20,561.727563,1.0
-0.587081,18,562.008911,1.0
-1.598556,11,562.186527,1.0
-4.203425,22,562.538062,1.0
-1.264058,14,562.754802,1.0
-1.576609,14,562.979181,1.0
-2.514161,26,563.393702,1.0
-2.803897,28,563.834847,1.0
-1.233049,23,564.194065,1.0
-0.420751,13,564.397578,1.0
-0.594422,9,564.539177,1.0
-2.459233,37,565.118905,1.0
-1.730696,34,565.64804,1.0
-1.933526,22,565.991528,1.0
-1.78174,16,566.247611,1.0
-0.922534,11,566.420548,1.0
-1.436704,45,572.981858,1.0
-1.959776,17,573.254306,1.0
-0.828241,12,573.442449,1.0
-0.619713,11,573.615532,1.0
-1.519077,14,573.831208,1.0
-1.23865,11,574.008129,1.0
-3.557089,26,574.420483,1.0
-1.17672,16,574.672857,1.0
-0.667991,24,575.05212,1.0
-0.767476,8,575.176509,1.0
-1.95286,16,575.429001,1.0
-0.400009,4,575.491958,1.0
-3.394401,23,575.856215,1.0
-4.210722,42,576.517773,1.0
-0.8623,20,576.8354,1.0
-5.808373,50,577.616869,0.0
-0.936178,13,577.822885,1.0
-3.448137,19,578.120076,1.0
-2.723353,45,578.845523,1.0
-0.972014,19,579.163203,1.0
-1.165458,13,579.366843,1.0
-0.408431,10,579.52633,1.0
-1.114154,10,579.679693,1.0
-2.766744,18,579.963606,1.0
-2.323973,13,580.166865,1.0
-1.340346,15,580.398227,1.0
-0.993762,10,580.554942,1.0
-2.740664,39,586.993044,1.0
-2.027159,29,587.447296,1.0
-1.019237,7,587.559628,1.0
-1.063647,25,587.955157,1.0
-1.600577,39,588.568793,1.0
-0.883456,20,588.885763,1.0
-1.797,19,589.182341,1.0
-3.522799,39,589.793679,1.0
-3.156842,39,590.414497,1.0
-2.076695,24,591.006323,1.0
-3.97094,20,591.321889,1.0
-4.64176,15,591.563172,1.0
-1.885788,16,591.817672,1.0
-3.633114,50,592.608755,1.0
-2.552099,31,593.100478,1.0
-2.019478,21,593.442918,1.0
-1.357508,37,594.031793,1.0
-3.304955,14,594.252357,1.0
-3.772511,13,594.455675,1.0
-2.683343,13,594.664176,1.0
-0.946612,20,600.828032,1.0
-1.859071,16,601.078893,1.0
-0.638082,7,601.185569,1.0
-1.654759,25,601.574466,1.0
-1.11738,26,601.984219,1.0
-1.118267,30,602.456434,1.0
-3.708362,35,603.015926,1.0
-0.369172,7,603.12728,1.0
-2.612044,44,603.824085,1.0
-0.926738,15,604.0601,1.0
-1.404217,21,604.388505,1.0
-0.364849,7,604.496117,1.0
-2.368725,39,605.114573,1.0
-2.375947,18,605.398853,1.0
-3.069259,17,605.665748,1.0
-2.554127,32,606.167421,1.0
-2.527219,18,606.45426,1.0
-0.626792,11,606.62535,1.0
-1.695482,31,607.115473,1.0
-1.346428,8,607.242619,1.0
-0.962806,23,607.610272,1.0
-1.392054,9,607.754728,1.0
-1.908331,14,607.977256,1.0
-1.674866,19,608.278017,1.0
-2.063663,19,608.575649,1.0
-2.18287,24,614.798244,1.0
-0.657416,15,615.035774,1.0
-2.252209,34,615.572366,1.0
-2.136555,16,615.825965,1.0
-1.803625,10,615.981973,1.0
-3.985829,14,616.203984,1.0
-3.476911,11,616.377227,1.0
-3.986902,50,617.165678,0.0
-1.842984,16,617.413572,1.0
-5.219234,23,617.779522,1.0
-0.480785,15,618.016455,1.0
-2.250492,17,618.285395,1.0
-1.411326,13,618.490963,1.0
-3.904132,17,618.76508,1.0
-0.754064,15,618.997272,1.0
-0.742767,13,619.202372,1.0
-0.574414,16,619.455958,1.0
-2.207897,23,619.820537,1.0
-1.084912,10,619.980271,1.0
-1.76759,20,620.28759,1.0
-2.440042,36,620.858287,1.0
-2.075653,50,621.638876,0.0
-1.988538,12,621.824466,1.0
-1.040508,12,622.01755,1.0
-0.512461,8,622.143531,1.0
-1.618883,8,622.52423,1.0
-1.57514,12,622.719228,1.0
-3.11856,18,628.807369,1.0
-0.561248,13,629.029294,1.0
-1.174183,15,629.28714,1.0
-2.437618,16,629.614458,1.0
-1.690801,25,630.086021,1.0
-1.730501,42,630.793126,1.0
-2.481061,12,630.982706,1.0
-0.464616,11,631.157815,1.0
-1.098909,14,631.379383,1.0
-2.921973,11,631.555181,1.0
-1.264684,25,631.950479,1.0
-4.189414,18,632.235374,1.0
-1.481265,8,632.360536,1.0
-2.369044,17,632.631951,1.0
-4.284576,35,633.186056,1.0
-2.392788,29,633.643409,1.0
-0.537727,18,633.932901,1.0
-0.670806,14,634.155296,1.0
-1.958751,23,634.523973,1.0
-1.806008,27,634.949718,1.0
-1.108019,41,635.58723,1.0
-2.846415,50,636.373533,0.0
-1.479825,39,636.998247,1.0
-2.782166,50,643.6125,0.0
-1.267414,10,643.772078,1.0
-1.469175,10,643.92783,1.0
-0.409583,9,644.070249,1.0
-4.892539,50,644.853347,0.0
-2.401709,39,645.474287,1.0
-2.077259,20,645.785278,1.0
-3.695401,35,646.344701,1.0
-1.453189,17,646.615998,1.0
-1.519064,18,646.900346,1.0
-2.441051,17,647.175182,1.0
-0.33093,8,647.302726,1.0
-1.46905,50,648.085248,0.0
-1.800744,18,648.375223,1.0
-1.033674,10,648.530864,1.0
-0.928083,18,648.813764,1.0
-1.9716,20,649.127682,1.0
-1.723676,17,649.396662,1.0
-0.387222,12,649.585523,1.0
-4.17304,25,649.972628,1.0
-1.605867,20,650.289003,1.0
-0.763037,10,650.44691,1.0
-1.417235,14,650.668016,1.0
-2.097261,11,650.843916,1.0
-5.14635,26,657.073222,1.0
-2.024317,23,657.437969,1.0
-1.907101,20,657.7527,1.0
-0.45793,5,657.831547,1.0
-3.899413,27,658.252801,1.0
-1.638623,18,658.542594,1.0
-0.886052,14,658.762322,1.0
-2.089951,19,659.063458,1.0
-1.08861,15,659.299668,1.0
-0.698829,19,659.602051,1.0
-0.484389,5,659.680704,1.0
-2.950388,17,659.951514,1.0
-1.159492,10,660.310844,1.0
-0.748545,7,660.42319,1.0
-3.089392,23,660.7812,1.0
-2.039888,26,661.195432,1.0
-1.137892,22,661.540685,1.0
-3.193964,22,661.887963,1.0
