#{"t_start": 1651011312.3342798, "env_id": "PandaReach-v2"}
r,l,t,is_success
-5.530318,50,97.526666,0.0
-7.145526,50,98.530683,0.0
-5.291417,50,99.472875,0.0
-10.521251,50,100.453884,0.0
-9.148331,50,101.430254,0.0
-6.396296,50,102.342307,0.0
-5.342007,50,103.280564,0.0
-3.450109,43,109.919593,1.0
-5.65372,50,110.889155,0.0
-3.714902,50,111.930661,0.0
-2.14606,27,113.539219,1.0
-9.633809,50,114.56204,0.0
-8.697407,50,115.512005,0.0
-8.637535,50,116.437282,0.0
-7.19106,50,117.413953,0.0
-8.591985,50,118.388403,0.0
-7.812512,50,119.402619,0.0
-4.532662,50,126.344687,0.0
-4.095303,50,127.345557,0.0
-8.680554,50,128.290706,0.0
-7.242631,50,129.251591,0.0
-11.67794,50,130.320877,0.0
-8.241394,50,131.286781,0.0
-11.032425,50,132.291444,0.0
-9.536148,50,133.301497,0.0
-8.429767,50,134.28652,0.0
-3.352002,50,135.184095,0.0
-10.615001,50,136.115316,0.0
-4.537686,50,142.965774,0.0
-1.196353,10,143.158124,1.0
-5.464157,50,144.176056,0.0
-3.934744,50,145.134257,0.0
-6.360262,50,146.104116,0.0
-5.901834,50,147.120834,0.0
-5.171904,50,148.131663,0.0
-8.901933,50,149.094339,0.0
-4.29799,50,151.200144,0.0
-6.681208,50,152.187896,0.0
-4.049636,50,153.1252,0.0
-4.11754,50,159.923125,0.0
-4.779989,50,160.85955,0.0
-4.096037,40,161.614034,1.0
-1.354998,24,162.086533,1.0
-4.962384,50,163.051267,0.0
-8.525802,50,164.025036,0.0
-2.826983,32,164.630676,1.0
-4.077829,50,165.650098,0.0
-9.763573,50,166.629611,0.0
-5.177895,50,167.768579,0.0
-8.368184,50,168.716116,0.0
-4.406077,50,175.54799,0.0
-6.256515,50,176.506955,0.0
-2.434979,17,176.829711,1.0
-11.236926,50,177.751757,0.0
-2.683323,50,178.761904,0.0
-11.848857,50,179.766719,0.0
-9.910348,50,180.764736,0.0
-6.476747,50,181.767421,0.0
-4.680527,50,182.740647,0.0
-5.46648,50,183.730219,1.0
-7.858982,50,184.761438,0.0
-4.421854,41,191.42745,1.0
-4.281161,50,192.368958,0.0
-3.900674,50,194.287692,0.0
-7.573758,50,195.331512,0.0
-9.449317,50,196.332021,0.0
-6.338729,50,197.255754,0.0
-6.283573,50,198.255084,0.0
-5.425719,50,199.353398,0.0
-12.650899,50,200.363497,0.0
-4.733386,50,201.367189,0.0
-3.96856,50,208.273195,0.0
-3.588628,50,209.296615,0.0
-3.16904,50,210.379502,0.0
-3.140219,15,210.719986,1.0
-5.766454,50,211.710868,0.0
-3.300597,50,212.795491,0.0
-2.110129,31,213.431399,1.0
-4.235032,45,214.31311,1.0
-4.427672,50,215.327145,0.0
-7.08076,50,216.346318,0.0
-2.455626,42,217.279781,1.0
-9.855917,50,218.302253,0.0
-5.038617,50,225.099287,0.0
-1.491021,15,225.434738,1.0
-7.494664,50,226.463495,0.0
-3.975635,50,227.476521,0.0
-4.845031,50,228.482161,0.0
-4.183417,50,229.597268,0.0
-1.566171,19,229.979642,1.0
-3.200252,50,230.977889,0.0
-1.843971,35,232.727881,1.0
-2.395585,50,233.716309,0.0
-11.22639,50,234.747497,0.0
-3.659776,50,235.722393,0.0
-7.811455,50,242.630699,0.0
-1.18312,19,243.008689,1.0
-1.989235,24,243.466389,1.0
-1.727522,34,244.218901,1.0
-0.598049,9,244.435471,1.0
-3.545791,27,245.053604,1.0
-8.53741,50,246.024904,0.0
-10.072031,50,247.131186,0.0
-4.249779,50,248.248322,0.0
-11.682723,50,249.288651,0.0
-2.53448,34,249.924485,1.0
-6.472556,50,250.919873,0.0
-2.068998,31,251.54651,1.0
-4.044381,50,258.36722,0.0
-3.121956,27,258.929061,1.0
-3.600684,16,259.296904,1.0
-6.651534,50,260.360436,0.0
-7.47748,50,261.490007,0.0
-1.892655,34,262.134324,1.0
-8.045677,50,263.209444,0.0
-4.555829,50,264.222794,0.0
-2.126504,14,264.508555,1.0
-4.63287,50,265.519958,0.0
-2.185399,50,266.604256,0.0
-5.739826,50,267.775679,0.0
-10.711337,50,268.862576,0.0
-5.620482,50,275.813984,0.0
-6.690761,50,277.533418,0.0
-6.839305,50,278.525517,0.0
-3.598486,50,279.500264,0.0
-1.678526,32,280.120586,1.0
-1.263499,17,280.437773,1.0
-3.505116,50,281.369587,0.0
-3.317808,50,282.377204,0.0
-1.306498,12,282.629935,1.0
-3.76042,50,283.833448,0.0
-1.141789,9,284.051133,1.0
-3.826292,31,284.72423,1.0
-3.406223,30,285.346043,1.0
-11.70749,50,292.271712,0.0
-0.915223,17,292.604151,1.0
-6.607514,50,293.65863,0.0
-13.536177,50,294.833348,0.0
-2.725783,50,295.841378,0.0
-8.837526,50,296.845491,0.0
-1.389109,24,297.378639,1.0
-7.224077,50,298.437739,0.0
-4.248118,50,299.657917,0.0
-8.932517,50,300.74386,0.0
-2.477712,13,301.011034,1.0
-3.311805,50,302.023041,0.0
-2.909178,22,302.447745,1.0
-2.573166,36,309.014227,1.0
-2.59001,46,309.903072,1.0
-8.856805,50,310.971122,0.0
-2.357522,50,312.012936,0.0
-4.004628,50,313.004,0.0
-3.803357,50,314.0098,0.0
-2.927692,41,315.569464,1.0
-2.761401,50,316.48664,0.0
-2.953558,20,316.878632,1.0
-3.631736,50,318.021969,0.0
-5.644889,50,319.081512,0.0
-5.457038,24,319.624157,1.0
-5.374155,33,326.162595,1.0
-2.083969,16,326.512811,1.0
-3.591887,15,326.826076,1.0
-9.513134,50,327.852036,0.0
-4.484935,50,328.845732,0.0
-8.614322,50,329.975218,0.0
-3.102152,28,330.518521,1.0
-3.734317,50,331.567928,0.0
-8.093273,50,332.66384,0.0
-7.182549,50,333.785146,0.0
-0.10394,3,333.84838,1.0
-12.927888,50,334.929468,0.0
-8.523319,50,336.169126,0.0
-0.238797,5,336.271527,1.0
-11.637187,50,343.13272,0.0
-2.623045,50,344.205783,0.0
-2.784423,39,345.068731,1.0
-11.955225,50,346.181648,0.0
-2.211619,50,347.230039,0.0
-2.490949,50,348.413715,0.0
-7.709928,50,349.539477,0.0
-10.531784,50,350.656372,0.0
-5.021578,50,351.715072,0.0
-6.359874,50,352.735385,0.0
-2.850129,32,353.414803,1.0
-3.658485,16,353.753572,1.0
-8.150831,50,361.206319,0.0
-6.76886,50,362.476975,0.0
-11.549207,50,363.680996,0.0
-4.01597,50,364.852461,0.0
-2.580831,50,365.917763,0.0
-2.750917,50,367.001206,0.0
-5.209645,22,367.446157,1.0
-3.703701,50,368.562132,0.0
-3.119349,18,368.93632,1.0
-1.895518,22,369.415413,1.0
-1.814351,12,369.658575,1.0
-0.975254,18,370.052207,1.0
-2.462142,27,370.639835,1.0
-2.474738,19,371.062735,1.0
-12.143247,50,377.989173,0.0
-3.498879,14,378.272119,1.0
-2.408549,14,378.566162,1.0
-3.935439,50,379.55808,0.0
-2.964295,15,379.858747,1.0
-11.283885,50,380.959712,0.0
-1.243483,25,381.50759,1.0
-2.039239,50,382.581487,0.0
-1.105919,11,382.794432,1.0
-2.5643,50,383.828784,0.0
-3.275997,27,384.413618,1.0
-2.498354,50,385.482547,0.0
-3.368109,38,386.305851,1.0
-5.988902,50,387.361041,0.0
-3.96666,19,387.730603,1.0
-1.573675,50,394.610429,0.0
-6.732884,50,395.731008,0.0
-7.476668,50,396.787323,0.0
-12.253435,50,397.979002,0.0
-7.114664,50,399.925318,0.0
-4.470263,50,401.241982,0.0
-2.03069,31,401.894433,1.0
-10.420151,50,403.088623,0.0
-2.904866,50,404.201333,0.0
-3.567406,50,405.32911,0.0
-6.737326,50,406.576726,0.0
-2.008158,29,413.054289,1.0
-1.722536,50,414.137053,0.0
-0.455596,8,414.299866,1.0
-7.509398,50,415.352525,0.0
-9.261586,50,416.513262,0.0
-4.1135,50,417.653927,0.0
-7.177644,50,418.688947,0.0
-2.818851,50,419.768994,0.0
-1.38243,26,420.369344,1.0
-3.886775,50,421.459922,0.0
-1.412941,16,421.809014,1.0
-2.007551,13,422.087865,1.0
-3.55136,44,422.922694,1.0
-1.939285,32,423.566763,1.0
-3.038375,50,430.621348,0.0
-3.753447,50,431.674452,0.0
-1.604275,50,432.840715,0.0
-4.681181,20,433.263347,1.0
-4.055542,14,433.586303,1.0
-0.896953,13,433.887487,1.0
-1.65991,19,434.328439,1.0
-2.051274,50,435.541733,0.0
-0.691983,7,435.685958,1.0
-10.43241,50,436.832999,0.0
-1.572814,14,437.143523,1.0
-1.566851,38,437.914244,1.0
-2.086631,17,438.251921,1.0
-5.738089,50,439.391485,0.0
-4.092589,50,441.480223,0.0
-6.783494,50,448.458904,0.0
-3.757236,26,448.981385,1.0
-7.473661,50,450.268569,0.0
-8.596554,50,451.489751,0.0
-3.612933,50,452.564374,0.0
-4.773468,50,453.781384,0.0
-2.663554,32,454.527511,1.0
-3.613265,50,455.680918,0.0
-2.016089,50,456.811603,0.0
-4.227775,50,457.921077,0.0
-1.298863,19,458.423882,1.0
-3.895192,50,459.523255,0.0
-1.424503,10,459.739774,1.0
-3.352588,50,466.674662,0.0
-9.344143,50,467.96578,0.0
-4.958622,50,469.051313,0.0
-5.182788,50,470.134863,0.0
-1.20157,11,470.400073,1.0
-0.931907,15,470.75407,1.0
-1.390682,9,470.968901,1.0
-3.020216,18,471.332684,1.0
-11.537727,50,472.472792,0.0
-3.86331,49,473.706053,1.0
-12.916174,50,474.963294,0.0
-0.841128,9,475.15074,1.0
-4.974326,50,476.263672,0.0
-10.111391,50,477.536527,0.0
-3.420772,21,483.868994,1.0
-4.111783,50,485.002843,0.0
-0.197394,6,485.155049,1.0
-2.190396,50,486.337277,0.0
-3.701453,50,488.568714,0.0
-9.730605,50,489.667267,0.0
-2.511612,28,490.232681,1.0
-1.806374,50,491.322701,0.0
-4.004036,50,492.560937,0.0
-2.234063,50,493.630355,0.0
-7.267539,50,494.827496,0.0
-2.606958,50,495.918514,1.0
-11.201305,50,502.851935,0.0
-5.978933,50,503.962694,0.0
-2.118952,28,504.548332,1.0
-5.042783,50,505.541269,0.0
-1.98036,24,505.994691,1.0
-4.730882,45,507.00932,1.0
-12.533084,50,508.18468,0.0
-1.404051,34,508.913466,1.0
-9.828825,50,510.25079,0.0
-2.816639,50,511.374698,0.0
-0.824792,12,511.618174,1.0
-6.140776,34,512.296553,1.0
-8.420156,50,513.356886,0.0
-2.015492,42,520.063101,1.0
-0.252901,7,520.212447,1.0
-0.314369,6,520.34384,1.0
-0.632114,9,520.552721,1.0
-12.189342,50,521.588133,0.0
-8.061948,50,522.679567,0.0
-1.136283,9,522.899502,1.0
-1.209213,9,523.115863,1.0
-1.770257,15,523.453502,1.0
-5.847328,50,524.648102,0.0
-2.972763,50,525.809124,0.0
-4.294162,33,526.581308,1.0
-5.489742,50,528.660101,0.0
-2.820176,25,529.166551,1.0
-6.50439,31,529.768011,1.0
-8.483324,50,530.970827,0.0
-5.231273,50,537.941354,0.0
-3.332146,50,538.991284,0.0
-9.836425,50,540.179889,0.0
-3.230875,50,541.238353,0.0
-6.817806,50,542.437089,0.0
-4.180129,21,542.939742,1.0
-10.719658,50,544.243924,0.0
-3.333499,50,545.332459,0.0
-3.932332,22,545.787747,1.0
-10.733008,50,546.917994,0.0
-0.59759,10,547.17587,1.0
-0.787877,15,547.548507,1.0
-11.499805,50,548.776753,0.0
-1.555939,28,555.202228,1.0
-2.026878,50,556.276265,0.0
-4.465448,50,557.328852,0.0
-13.428079,50,558.421057,0.0
-1.44423,13,558.687901,1.0
-2.370045,13,558.977256,1.0
-1.185699,9,559.182701,1.0
-2.473694,50,560.28997,0.0
-2.627474,32,560.95467,1.0
-6.426301,50,561.981055,0.0
-8.47836,50,563.063282,0.0
-2.015163,50,564.196668,0.0
-10.545469,50,565.342852,0.0
-8.642674,50,572.299094,0.0
-0.785511,14,572.60064,1.0
-1.597062,20,573.021855,1.0
-0.592109,11,573.237055,1.0
-2.564653,50,575.481484,0.0
-10.321576,50,576.919519,0.0
-9.217946,50,577.971179,0.0
-1.971698,12,578.215838,1.0
-5.815568,50,579.253147,0.0
-4.023668,50,580.351286,0.0
-5.76095,50,581.401441,0.0
-5.544708,50,582.504632,0.0
-6.934834,50,583.624174,0.0
-2.754398,20,584.039942,1.0
-0.902469,18,584.408377,1.0
-1.397695,23,590.759566,1.0
-6.840437,50,591.983793,0.0
-2.462456,50,593.103338,0.0
-4.733642,38,593.953513,1.0
-6.709627,50,595.02887,0.0
-4.501072,49,596.062848,1.0
-3.044926,50,597.227557,0.0
-9.197354,50,598.381635,0.0
-5.391048,50,599.440452,0.0
-1.097264,22,599.878815,1.0
-1.677609,23,600.346103,1.0
-3.502767,50,601.367059,0.0
-9.640788,50,608.525167,0.0
-4.216669,50,609.55017,0.0
-10.608143,50,610.656043,0.0
-7.622965,50,611.807992,0.0
-3.202094,50,612.916535,0.0
-3.036152,50,613.950602,0.0
-5.60398,50,616.018816,0.0
-1.98629,17,616.402099,1.0
-4.760838,50,617.505031,0.0
-1.139851,7,617.658945,1.0
-4.009068,50,618.70951,0.0
-10.931724,50,625.62527,0.0
-3.4409,50,626.683882,0.0
-1.415333,14,627.00376,1.0
-0.388154,6,627.13569,1.0
-6.335498,50,628.431444,0.0
-8.373938,50,629.716314,0.0
-4.059996,24,630.243556,1.0
-3.814627,27,630.824935,1.0
-3.29593,50,631.866118,0.0
-10.829378,50,632.928384,0.0
-3.216306,16,633.254085,1.0
-1.66918,13,633.530423,1.0
-2.322237,50,634.594764,0.0
-10.897741,50,635.790267,0.0
-1.842685,14,636.126095,1.0
-2.089491,50,643.078758,0.0
-4.390215,18,643.459065,1.0
-2.341149,14,643.75528,1.0
-2.835078,50,644.888644,0.0
-2.218981,19,645.405745,1.0
-5.636197,50,646.671597,0.0
-2.307077,14,647.002908,1.0
-4.14079,18,647.456981,1.0
-8.882105,50,648.686618,0.0
-7.500219,50,649.811264,0.0
-3.899136,50,650.929088,0.0
-2.219112,50,651.995081,0.0
-6.886216,50,653.109169,0.0
-8.548859,50,654.206871,0.0
-3.072436,25,654.729643,1.0
-3.722408,50,661.995231,0.0
-5.938205,50,663.036278,0.0
-1.496843,21,663.481864,1.0
-12.261986,50,664.701873,0.0
-4.242165,21,665.168341,1.0
-2.676853,18,665.592363,1.0
-6.247002,50,666.692638,0.0
-6.555454,50,667.802537,0.0
-11.329816,50,668.918996,0.0
-0.379926,12,669.170745,1.0
-3.134331,50,670.22491,0.0
-2.248075,50,671.319676,0.0
-10.196048,50,678.167048,0.0
-2.288086,33,678.827306,1.0
-1.405561,15,679.129545,1.0
-1.650385,18,679.536007,1.0
-1.763123,36,680.301588,1.0
-2.007544,50,681.391834,0.0
-10.250257,50,682.506067,0.0
-3.632703,50,683.660351,0.0
-0.377912,8,683.836511,1.0
-4.056309,50,684.934528,0.0
-1.539848,11,685.177829,1.0
-2.321873,26,685.824919,1.0
-5.15615,50,686.968833,0.0
-1.40879,31,687.619263,1.0
-11.545796,50,688.788347,0.0
-2.309211,15,689.140928,1.0
-1.185119,9,689.348812,1.0
-2.618339,16,695.56058,1.0
-0.229589,6,695.686675,1.0
-1.41982,50,696.820134,0.0
-4.2211,50,697.92685,0.0
-5.072311,50,699.016073,0.0
-3.319609,15,699.315856,1.0
-5.461955,50,700.305859,0.0
-0.715079,15,700.641542,1.0
-1.079546,11,701.952837,1.0
-5.943914,34,702.707534,1.0
-1.771411,22,703.192151,1.0
-3.009792,34,703.892926,1.0
-9.840811,50,704.916702,0.0
-2.363044,50,705.950858,0.0
-3.417457,20,706.407425,1.0
-9.128852,50,713.515351,0.0
-2.026779,50,714.592317,0.0
-2.316969,14,714.912056,1.0
-4.888882,50,716.081517,0.0
-1.974231,50,717.291703,0.0
-7.658608,50,718.478391,0.0
-2.041369,24,719.092335,1.0
-0.455043,6,719.240793,1.0
-2.038843,18,719.7058,1.0
-2.682783,50,720.8412,0.0
-4.605648,50,721.973513,0.0
-4.862307,50,723.059069,0.0
-6.436948,50,724.376903,0.0
-2.89094,50,731.521008,0.0
-4.918369,50,732.702997,0.0
-0.60397,5,732.825412,1.0
-12.108745,50,734.074707,0.0
-6.840322,50,735.18003,0.0
-2.007233,20,735.641349,1.0
-13.162979,50,736.807989,0.0
-0.8949,10,737.023887,1.0
-1.224506,14,737.318246,1.0
-11.739243,50,738.455132,0.0
-2.686812,32,739.127717,1.0
-4.520207,50,740.168755,0.0
-1.41007,50,741.282022,0.0
-6.553761,50,743.249962,0.0
-10.576223,50,750.318563,0.0
-11.50937,50,751.406427,0.0
-7.069674,50,752.479474,0.0
-4.284423,26,753.062545,1.0
-2.544406,50,754.189095,0.0
-1.288523,9,754.3997,1.0
-1.886732,50,755.473252,0.0
-4.756774,50,756.544584,0.0
-2.813621,15,756.840586,1.0
-0.294983,4,756.929218,1.0
-1.70195,12,757.21077,1.0
-0.594196,12,757.472127,1.0
-3.481974,20,757.939338,1.0
-11.175008,50,759.235583,0.0
-3.994053,15,759.642459,1.0
-1.478807,34,760.565458,1.0
-7.564496,50,767.566129,0.0
-1.631934,36,768.336507,1.0
-2.055839,16,768.658356,1.0
-0.578065,7,768.80632,1.0
-3.061667,50,769.844289,0.0
-12.467456,50,771.195446,0.0
-8.85512,50,772.334193,0.0
-4.293684,50,773.560657,0.0
-2.05798,15,773.860895,1.0
-1.622617,12,774.112928,1.0
-5.865435,50,775.110633,0.0
-10.578367,50,776.313594,0.0
-1.14693,14,776.645137,1.0
-2.444142,19,777.076167,1.0
-1.196527,10,777.285798,1.0
-1.596985,50,778.360304,0.0
-0.99045,13,778.625988,1.0
-0.666256,6,778.751571,1.0
-3.266243,33,785.303511,1.0
-8.065349,50,786.672525,0.0
-0.744953,14,786.956204,1.0
-7.637195,50,787.960824,0.0
-2.108357,50,789.02096,0.0
-7.98814,50,791.034904,0.0
-4.85872,50,792.083355,0.0
-2.375179,50,793.153992,0.0
-7.870764,50,794.310723,0.0
-10.048867,50,795.578157,0.0
-6.553821,50,796.702493,0.0
-7.577786,50,803.609451,0.0
-2.871052,50,804.625768,0.0
-3.761224,35,805.320704,1.0
-3.759937,50,806.374351,0.0
-0.570074,8,806.560557,1.0
-5.296432,50,807.759331,0.0
-0.652264,7,807.913147,1.0
-0.171123,7,808.064805,1.0
-2.653964,16,808.481493,1.0
-0.741861,9,808.706539,1.0
-1.889362,50,809.895841,0.0
-13.853098,50,810.925775,0.0
-2.010518,14,811.214039,1.0
-10.475986,50,812.469714,0.0
-3.54136,50,813.523424,0.0
-2.799619,50,820.56733,0.0
-6.445223,50,821.651749,0.0
-9.855522,50,822.719962,0.0
-8.953351,50,824.055766,0.0
-2.430474,50,825.124665,0.0
-6.828923,50,826.166532,0.0
-3.157402,50,827.240047,0.0
-7.54713,50,828.366776,0.0
-2.475289,50,829.450683,0.0
-2.457789,15,830.641139,1.0
-1.174433,15,830.975275,1.0
-0.306772,6,831.112431,1.0
-1.449228,40,831.973037,1.0
-0.343088,11,832.19805,1.0
-1.66998,43,838.957849,1.0
-3.195839,16,839.275095,1.0
-0.792934,8,839.436191,1.0
-2.046635,50,840.497277,0.0
-1.081994,21,840.934257,1.0
-5.949773,50,841.962863,0.0
-3.999454,50,842.963267,0.0
-6.334865,50,844.10755,0.0
-3.81395,50,845.206633,0.0
-2.134423,13,845.46525,1.0
-2.448919,50,846.49968,0.0
-1.247315,15,846.796601,1.0
-5.258529,32,847.471685,1.0
-4.785867,50,848.716053,0.0
-4.835731,50,855.65957,0.0
-2.125893,50,856.954931,0.0
-6.516358,50,857.997135,0.0
-3.26558,35,858.78645,1.0
-1.222493,32,859.529743,1.0
-8.594488,50,860.699754,0.0
-9.135999,50,861.861087,0.0
-1.999981,20,862.246365,1.0
-0.481467,9,862.426487,1.0
-6.183878,50,863.62829,0.0
-2.249172,28,864.33129,1.0
-5.343392,22,864.749941,1.0
-6.982284,50,865.755381,0.0
-2.086816,17,866.103894,1.0
-5.227761,50,873.0456,0.0
-4.423506,50,874.099206,0.0
-5.06619,50,875.200564,0.0
-0.250667,4,875.312479,1.0
-2.726154,11,876.363247,1.0
-5.126616,50,877.630711,0.0
-8.73357,50,878.702925,0.0
-3.726613,30,879.385338,1.0
-4.711958,19,879.810606,1.0
-2.831689,50,880.874892,0.0
-2.725859,11,881.10595,1.0
-1.417472,50,882.243411,0.0
-8.887939,50,883.458017,0.0
-0.654955,15,883.822294,1.0
-1.419668,41,884.841755,1.0
-10.755372,50,891.865098,0.0
-11.804681,50,893.033963,0.0
-10.978919,50,894.252155,0.0
-3.571509,50,895.686688,0.0
-4.76134,50,896.914665,0.0
-2.949723,50,898.031808,0.0
-2.226771,50,899.064813,0.0
-4.960647,25,899.634107,1.0
-1.526986,50,900.726126,0.0
-10.525289,50,901.86699,0.0
-4.106147,23,902.327454,1.0
-10.578591,50,909.185622,0.0
-0.803779,7,909.334167,1.0
-8.344587,50,910.406801,0.0
-2.508965,18,910.775546,1.0
-0.674615,9,910.971287,1.0
-1.04733,25,911.506911,1.0
-4.15089,18,911.88751,1.0
-1.919839,12,912.141412,1.0
-0.914873,10,912.372201,1.0
-0.688786,8,912.552337,1.0
-3.429745,50,913.638542,0.0
-2.087028,16,913.973336,1.0
-1.165174,15,914.284037,1.0
-13.106989,50,915.371342,0.0
-6.201541,50,917.466172,0.0
-2.496765,13,917.745836,1.0
-0.817031,13,918.027136,1.0
-3.790397,21,918.466385,1.0
-0.990569,9,918.65208,1.0
-8.377,50,919.858062,0.0
-1.600406,21,920.278562,1.0
-6.012675,50,927.187019,0.0
-1.989292,50,928.295792,0.0
-3.982977,50,929.500209,0.0
-1.763504,50,930.632564,0.0
-3.910005,50,931.665944,0.0
-10.792106,50,932.807806,0.0
-2.467851,22,933.285375,1.0
-2.634145,28,933.860509,1.0
-3.924816,23,934.323876,1.0
-8.547837,50,935.413398,0.0
-1.531612,14,935.746918,1.0
-10.211356,50,936.942065,0.0
-1.415979,11,937.165307,1.0
-3.723152,50,944.033637,0.0
-0.155573,5,944.143871,1.0
-3.119639,28,944.699167,1.0
-1.030177,23,945.158863,1.0
-1.244518,12,945.392952,1.0
-1.74886,50,946.512009,0.0
-6.708247,50,947.806748,0.0
-6.189304,50,948.980395,0.0
-4.303835,50,950.070012,0.0
-1.653647,32,950.729573,1.0
-4.78034,50,951.829511,0.0
-3.71446,50,952.968676,0.0
-1.668654,28,953.56485,1.0
-1.49283,50,954.626801,0.0
-4.620129,35,961.234432,1.0
-3.691181,50,962.42322,0.0
-8.220058,50,964.232715,0.0
-2.932098,17,964.61999,1.0
-0.647559,5,964.722555,1.0
-3.296484,50,965.895105,0.0
-0.668102,9,966.093997,1.0
-0.660266,10,966.313155,1.0
-2.309162,16,966.673908,1.0
-2.819156,50,967.801751,0.0
-1.780965,18,968.19476,1.0
-2.264873,16,968.524249,1.0
-3.846883,50,969.606637,0.0
-4.426088,50,970.786657,0.0
-1.889253,50,971.815212,0.0
-6.747346,50,978.79705,0.0
-0.485092,10,979.036572,1.0
-0.639011,8,979.228272,1.0
-11.415977,50,980.36795,0.0
-4.328679,50,981.445708,0.0
-0.960228,11,981.68162,1.0
-4.141849,20,982.120228,1.0
-11.491857,50,983.268996,0.0
-7.088358,50,984.419652,0.0
-2.170024,15,984.791017,1.0
-1.877444,50,986.064604,0.0
-7.245292,50,987.170816,0.0
-5.366532,50,988.36413,0.0
-1.75783,50,989.45058,0.0
-6.958268,50,996.566551,0.0
-7.441871,50,997.661657,0.0
-0.966235,12,997.925856,1.0
-0.648858,19,998.327674,1.0
-8.824973,50,999.530523,0.0
-2.921513,14,999.816406,1.0
-3.688529,50,1000.884756,0.0
-7.844623,50,1001.967045,0.0
-1.666901,50,1003.23818,0.0
-2.168117,27,1004.489212,1.0
-5.5175,50,1005.604805,0.0
-4.731358,50,1006.692213,0.0
-3.813663,50,1007.720961,0.0
-2.878129,50,1014.694696,0.0
-3.589893,50,1015.804201,0.0
-9.364094,50,1016.925345,0.0
-0.997481,9,1017.125776,1.0
-10.153872,50,1018.218175,0.0
-3.994262,50,1019.322852,0.0
-6.398374,50,1020.446151,0.0
-9.309282,50,1021.509731,0.0
-2.298444,17,1021.86682,1.0
-3.322875,50,1022.922616,0.0
-2.018777,24,1023.412001,1.0
-1.995113,50,1024.443941,0.0
-2.348319,14,1024.756044,1.0
-11.927517,50,1031.792664,0.0
-6.942301,50,1032.915648,0.0
-7.907079,50,1033.962405,0.0
-3.577868,50,1034.968215,0.0
-11.952534,50,1036.061789,0.0
-1.431625,17,1036.430958,1.0
-7.304897,50,1037.610266,0.0
-5.258279,50,1038.690383,0.0
-4.875443,50,1039.737076,0.0
-8.369843,50,1040.822587,0.0
-12.709182,50,1041.996495,0.0
-6.979772,50,1049.80518,0.0
-5.11249,50,1050.942045,0.0
-0.716647,11,1051.194749,1.0
-3.76141,14,1051.500739,1.0
-2.23625,14,1051.790573,1.0
-2.903843,12,1052.062624,1.0
-8.789164,50,1053.210242,0.0
-2.249884,50,1054.375396,0.0
-3.687708,14,1054.696604,1.0
-10.270852,50,1055.906293,0.0
-1.419461,30,1056.558121,1.0
-3.984754,50,1057.668557,0.0
-2.295746,22,1058.114383,1.0
-5.873286,50,1059.13634,0.0
-5.398946,50,1060.27827,0.0
-7.220465,50,1067.256848,0.0
-3.159032,50,1068.35401,0.0
-0.872801,17,1068.712859,1.0
-4.873437,25,1069.239756,1.0
-9.162716,50,1070.551712,0.0
