#{"t_start": 1651011311.9624739, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.108607,50,331.438812,0.0
-9.228443,50,332.542985,0.0
-1.449306,10,332.741471,1.0
-12.421718,50,333.861992,0.0
-2.867302,36,334.640313,1.0
-5.663471,50,335.799762,0.0
-3.117335,28,336.474659,1.0
-2.295139,32,337.123723,1.0
-0.636503,16,343.29732,1.0
-3.113664,27,343.873953,1.0
-10.071974,50,344.985512,0.0
-3.835809,50,346.090285,0.0
-6.711165,50,347.176801,0.0
-1.678741,42,348.044997,1.0
-10.184089,50,349.27648,0.0
-1.115591,11,349.512136,1.0
-11.603789,50,350.628356,0.0
-3.624026,50,351.696748,0.0
-0.998141,22,352.155939,1.0
-8.758032,50,353.184426,0.0
-8.759793,50,354.646734,0.0
-11.280574,50,361.726618,0.0
-3.636628,50,362.983099,0.0
-0.367382,5,363.097794,1.0
-3.365856,50,364.327145,0.0
-3.641577,50,365.441728,0.0
-4.737267,50,366.516117,0.0
-5.034558,50,367.587351,0.0
-10.342643,50,368.695494,0.0
-1.825753,29,369.296868,1.0
-5.323327,50,370.37597,0.0
-4.545742,50,371.469542,0.0
-2.672276,12,371.724765,1.0
-3.824463,50,378.634443,0.0
-2.791171,47,379.593284,1.0
-5.864812,50,380.621674,0.0
-9.278981,50,381.726349,0.0
-3.982164,50,382.798103,0.0
-8.684032,50,383.813855,0.0
-5.442166,50,384.884603,0.0
-3.33501,50,385.956391,0.0
-1.992656,25,386.501324,1.0
-5.291913,50,387.559451,0.0
-3.280576,50,388.544455,0.0
-2.824984,32,395.081174,1.0
-4.383903,50,396.192429,0.0
-11.842239,50,397.264662,0.0
-6.438267,50,398.44731,0.0
-2.056768,50,400.396808,0.0
-2.373796,50,401.713877,0.0
-2.408354,43,402.628467,1.0
-11.344878,50,403.817654,0.0
-2.940473,14,404.117666,1.0
-10.996697,50,405.260926,0.0
-2.250507,19,405.689765,1.0
-2.115431,15,406.068878,1.0
-3.823175,50,407.274855,0.0
-4.573354,17,413.477156,1.0
-4.270265,50,414.565002,0.0
-2.971765,50,415.614225,0.0
-2.088789,13,415.901895,1.0
-21.630985,50,417.036265,0.0
-8.187646,50,418.191262,0.0
-4.165123,32,418.84267,1.0
-1.730454,22,419.286179,1.0
-1.978145,16,419.622651,1.0
-3.943984,50,420.775287,0.0
-2.380432,50,421.870797,0.0
-11.684201,50,422.894213,0.0
-5.143713,50,423.875213,0.0
-8.940855,50,430.919832,0.0
-0.744048,14,431.223125,1.0
-12.898334,50,432.263908,0.0
-11.878721,50,433.433759,0.0
-1.116818,8,433.603688,1.0
-7.169764,50,434.759058,0.0
-2.863167,50,435.969063,0.0
-1.814376,14,436.243649,1.0
-7.789074,50,437.417658,0.0
-3.29763,50,438.42897,0.0
-2.108916,50,439.539366,0.0
-1.043654,21,441.005705,1.0
-1.788334,27,441.604788,1.0
-12.572094,50,448.579897,0.0
-3.600315,50,449.643079,0.0
-3.448853,50,450.965848,0.0
-8.53774,50,452.165277,0.0
-4.438672,50,453.222947,0.0
-11.365756,50,454.459146,0.0
-0.425972,9,454.659011,1.0
-4.329386,50,455.811675,0.0
-3.023896,16,456.167681,1.0
-12.094847,50,457.287843,0.0
-1.115425,18,457.665666,1.0
-2.49092,30,458.387076,1.0
-1.815376,9,458.618379,1.0
-4.304782,37,459.5049,1.0
-0.512792,11,459.719518,1.0
-4.342969,50,466.635606,0.0
-7.159638,50,467.873241,0.0
-6.356218,50,469.030267,0.0
-5.799074,50,470.090726,0.0
-2.751845,36,470.924766,1.0
-4.308884,50,472.029599,0.0
-3.57496,18,472.442343,1.0
-0.591858,9,472.640057,1.0
-9.204954,50,473.892197,0.0
-1.783585,40,474.916984,1.0
-2.378013,24,475.460251,1.0
-0.795987,19,475.864974,1.0
-3.258787,50,477.037566,0.0
-7.498282,50,484.137404,0.0
-1.793579,31,484.833916,1.0
-6.509994,50,486.017235,0.0
-8.502876,50,487.180099,0.0
-8.027251,50,489.385288,0.0
-10.42861,50,490.452442,0.0
-1.217364,8,490.615396,1.0
-2.320857,31,491.284794,1.0
-5.814771,50,492.438755,0.0
-4.165349,50,493.595718,0.0
-0.479212,10,493.807313,1.0
-0.890154,24,494.361619,1.0
-2.142112,50,495.551183,0.0
-8.235345,50,502.438841,0.0
-2.3215,20,502.879153,1.0
-11.348356,50,504.034758,0.0
-2.712505,50,505.081486,0.0
-4.066129,50,506.059841,0.0
-9.194663,50,507.134007,0.0
-8.418303,50,508.281116,0.0
-9.394621,50,509.382152,0.0
-2.688255,18,509.854767,1.0
-1.762982,50,511.139059,0.0
-2.058842,19,511.570047,1.0
-1.879611,14,511.859984,1.0
-1.707537,17,512.187733,1.0
-1.794934,14,512.483402,1.0
-8.748587,50,513.535472,0.0
-3.257039,50,520.404495,0.0
-8.767122,50,521.476822,0.0
-2.429459,50,522.520481,0.0
-5.403908,50,523.68185,0.0
-2.996583,50,524.857591,0.0
-10.207066,50,526.050627,0.0
-8.901873,50,527.19569,0.0
-6.371432,50,529.251245,0.0
-3.922679,26,529.765127,1.0
-4.56113,23,530.210844,1.0
-6.542778,24,530.793158,1.0
-0.695277,7,530.965718,1.0
-3.609105,27,531.61266,1.0
-4.000658,50,538.540758,0.0
-3.137517,24,539.013681,1.0
-7.954991,50,540.25265,0.0
-8.483113,50,541.292639,0.0
-4.140669,50,542.463706,0.0
-3.299548,20,542.94083,1.0
-1.516515,12,543.221641,1.0
-3.409564,50,544.53246,0.0
-8.288086,50,545.632803,0.0
-12.859749,50,546.705576,0.0
-3.775426,50,547.906662,0.0
-6.037599,50,549.136339,0.0
-9.619671,50,556.051842,0.0
-3.200205,32,556.721746,1.0
-0.36708,5,556.82668,1.0
-7.333968,50,557.895869,0.0
-1.283114,24,558.43711,1.0
-4.425365,23,558.905302,1.0
-2.342048,13,559.176017,1.0
-11.086078,50,560.346347,0.0
-5.934879,50,561.35658,0.0
-2.520212,50,562.386696,0.0
-2.112217,12,562.643062,1.0
-1.905036,50,563.75066,0.0
-7.028533,50,564.883806,0.0
-5.373309,50,566.00711,0.0
-1.591574,14,566.318185,1.0
-0.451521,8,566.495263,1.0
-1.206476,22,572.829114,1.0
-1.524948,10,573.052742,1.0
-1.861794,50,574.072237,0.0
-10.717413,50,576.532358,0.0
-9.910459,50,577.773933,0.0
-1.1633,17,578.128836,1.0
-4.186522,50,579.179204,0.0
-2.90025,49,580.203671,1.0
-8.405176,50,581.334761,0.0
-0.347567,12,581.561774,1.0
-1.048777,26,582.053917,1.0
-5.733354,50,583.232526,0.0
-2.743965,50,584.299235,0.0
-7.552298,50,591.21682,0.0
-1.714726,50,592.449425,0.0
-2.498656,25,593.0121,1.0
-0.472178,17,593.373705,1.0
-4.261092,50,594.476488,0.0
-10.698772,50,595.571918,0.0
-7.357262,50,596.628205,0.0
-8.459106,50,597.811823,0.0
-6.406198,50,598.949936,0.0
-1.426993,8,599.122802,1.0
-5.303278,50,600.142759,0.0
-3.781584,50,601.17342,0.0
-3.676872,50,608.133971,0.0
-4.495518,50,609.330797,0.0
-1.339152,15,609.644864,1.0
-2.762729,50,610.753761,0.0
-3.091132,22,611.197816,1.0
-9.845256,50,612.38755,0.0
-2.021261,50,613.465648,0.0
-2.79371,16,613.784249,1.0
-4.660848,50,614.838248,0.0
-2.511804,50,616.942313,0.0
-0.420944,10,617.167567,1.0
-2.672735,16,617.520381,1.0
-5.332229,50,618.561375,0.0
-9.426903,50,619.689213,0.0
-0.658569,16,620.021105,1.0
-2.329101,50,626.885289,0.0
-0.257248,5,626.998328,1.0
-0.762632,17,627.38717,1.0
-6.850742,50,628.653371,0.0
-10.441482,50,629.972709,0.0
-2.401396,16,630.314347,1.0
-0.708812,7,630.472391,1.0
-2.856131,50,631.539202,0.0
-4.4064,50,632.577469,0.0
-5.001047,50,633.637963,0.0
-1.811069,14,633.93912,1.0
-5.400541,50,634.99746,0.0
-10.666453,50,636.204662,0.0
-2.488641,29,636.862338,1.0
-0.456101,13,637.165389,1.0
-3.333823,50,644.075084,0.0
-5.830484,50,645.203796,0.0
-4.924309,37,646.204957,1.0
-1.236791,17,646.627016,1.0
-1.502743,12,646.910191,1.0
-2.778265,50,648.150892,0.0
-5.19614,50,649.341554,0.0
-8.924758,50,650.459078,0.0
-1.54715,37,651.290798,1.0
-3.928481,23,651.7683,1.0
-3.034596,16,652.110272,1.0
-2.626413,12,652.379666,1.0
-2.202152,19,652.797935,1.0
-8.052503,50,653.903948,0.0
-0.490503,10,654.120434,1.0
-2.045343,13,654.413862,1.0
-1.091777,8,654.591429,1.0
-2.92388,17,654.956323,1.0
-8.752258,50,662.214391,0.0
-6.157914,50,663.251073,0.0
-1.908359,50,664.411274,0.0
-7.29133,50,665.555401,0.0
-1.993971,12,665.833784,1.0
-0.432574,6,665.977856,1.0
-1.19952,10,666.228881,1.0
-0.636908,6,666.377195,1.0
-8.318662,50,667.444745,0.0
-1.963259,50,668.539513,0.0
-4.934043,30,669.212692,1.0
-4.631187,26,669.766952,1.0
-4.220012,50,670.81937,0.0
-10.780395,50,671.92001,0.0
-1.868329,28,672.482442,1.0
-4.686031,50,679.312324,0.0
-2.509054,13,679.572635,1.0
-6.183311,50,680.664882,0.0
-3.535717,50,681.755704,0.0
-3.320788,17,682.129025,1.0
-11.874442,50,683.258592,0.0
-7.031553,50,684.409477,0.0
-2.593593,18,684.809594,1.0
-3.347243,15,685.129707,1.0
-2.078713,10,685.33914,1.0
-2.597041,23,685.886961,1.0
-1.339543,20,686.365991,1.0
-4.206201,50,687.492683,0.0
-2.202273,14,687.78752,1.0
-1.615647,50,688.92423,0.0
-10.32162,50,695.944317,0.0
-0.786339,13,696.231275,1.0
-2.6754,21,696.713421,1.0
-10.731921,50,697.846037,0.0
-0.88044,17,698.21151,1.0
-3.969412,29,698.801701,1.0
-2.0242,50,699.862407,0.0
-9.589234,50,700.892598,0.0
-2.041547,26,702.528875,1.0
-4.328148,25,703.092086,1.0
-0.690565,14,703.398313,1.0
-1.98794,45,704.33024,1.0
-3.968993,50,705.367435,0.0
-0.978662,27,705.931227,1.0
-7.649373,50,707.063587,0.0
-1.116459,12,707.374944,1.0
-0.414464,7,707.554687,1.0
-6.426885,50,714.541283,0.0
-1.724058,50,715.655179,0.0
-11.185574,50,716.856273,0.0
-3.808113,50,718.025817,0.0
-1.950168,15,718.381108,1.0
-6.583582,50,719.626783,0.0
-1.986656,50,720.812264,0.0
-1.495739,50,721.959544,0.0
-9.306211,50,723.012205,0.0
-10.869351,50,724.277605,0.0
-8.301425,50,725.607399,0.0
-3.74763,22,732.000863,1.0
-10.417776,50,733.1882,0.0
-10.324636,50,734.43517,0.0
-6.887637,36,735.226844,1.0
-3.228307,15,735.562968,1.0
-3.650045,50,736.706921,0.0
-3.170257,13,737.028358,1.0
-3.738148,50,738.131221,0.0
-0.699008,7,738.285514,1.0
-1.079368,8,738.473146,1.0
-2.920702,41,739.374183,1.0
-1.699472,50,740.406801,0.0
-7.094678,50,741.517448,0.0
-3.338516,50,743.482991,0.0
-10.599565,50,750.551158,0.0
-2.143187,50,751.638712,0.0
-12.651185,50,752.713993,0.0
-6.851731,50,753.837207,0.0
-1.575937,18,754.222484,1.0
-8.45255,50,755.359237,0.0
-1.14048,9,755.541772,1.0
-7.868835,50,756.599914,0.0
-2.466237,50,757.683605,0.0
-2.004194,50,758.879739,0.0
-3.62898,14,759.242895,1.0
-10.58522,50,760.63223,0.0
-0.525102,13,760.949856,1.0
-2.589258,50,767.950696,0.0
-0.863057,23,768.444541,1.0
-13.480294,50,769.474634,0.0
-2.487837,36,770.230401,1.0
-0.738086,15,770.644334,1.0
-2.71578,50,771.935844,0.0
-2.590649,34,772.695668,1.0
-1.353842,15,773.040939,1.0
-3.45682,16,773.453996,1.0
-4.797883,40,774.355942,1.0
-5.40893,35,775.044254,1.0
-10.318502,50,776.176383,0.0
-9.860856,50,777.351405,0.0
-1.64912,9,777.538644,1.0
-1.666771,21,777.998281,1.0
-1.418132,20,778.434049,1.0
-5.663688,50,785.333973,0.0
-2.926844,50,786.61096,0.0
-5.045709,50,787.713275,0.0
-1.061549,15,788.005011,1.0
-5.629372,50,789.080672,0.0
-8.014166,50,791.075468,0.0
-2.153242,50,792.144708,0.0
-12.368151,50,793.213782,0.0
-0.058415,2,793.255029,1.0
-0.967295,11,793.474097,1.0
-0.475517,15,793.782761,1.0
-8.084694,50,795.024939,0.0
-3.669507,50,796.240844,0.0
-1.150374,25,796.796888,1.0
-1.605468,14,797.10437,1.0
-19.026584,50,804.013543,0.0
-1.313607,30,804.61077,1.0
-1.908452,21,805.050977,1.0
-4.167152,50,806.042636,0.0
-6.556912,50,807.166181,0.0
-7.333431,50,808.341228,0.0
-10.299973,50,809.605028,0.0
-7.392846,50,810.707481,0.0
-5.037267,33,811.369294,1.0
-2.760053,50,812.575196,0.0
-1.197342,13,812.893623,1.0
-0.748253,17,813.244266,1.0
-1.885381,13,813.513798,1.0
-12.776631,50,820.53545,0.0
-1.755036,13,820.838488,1.0
-3.348072,17,821.200586,1.0
-0.6835,11,821.429629,1.0
-2.740298,30,822.100422,1.0
-1.156023,15,822.412606,1.0
-0.661937,8,822.576255,1.0
-4.826476,50,823.788302,0.0
-5.518915,50,825.007779,0.0
-2.576574,21,825.447039,1.0
-3.134899,28,826.020025,1.0
-0.402266,8,826.176196,1.0
-2.571186,50,827.264585,0.0
-5.755629,50,828.372717,0.0
-13.090108,50,829.48542,0.0
-4.263425,17,829.835732,1.0
-3.155545,18,831.083091,1.0
-1.588222,50,832.201433,0.0
-3.377268,17,832.538862,1.0
-1.419601,12,838.626576,1.0
-4.626073,50,839.679407,0.0
-1.758305,12,839.917913,1.0
-1.138008,9,840.101069,1.0
-2.840006,50,841.173558,0.0
-1.283925,8,841.349311,1.0
-1.85385,36,842.085798,1.0
-1.684694,14,842.365627,1.0
-4.077915,50,843.369524,0.0
-3.408823,50,844.512131,0.0
-2.294875,50,845.610559,0.0
-7.004436,50,846.648993,0.0
-8.630387,50,847.661676,0.0
-2.921198,14,847.965488,1.0
-9.023001,50,849.220031,0.0
-6.405458,50,856.179336,0.0
-0.30318,6,856.348458,1.0
-4.348964,39,857.337693,1.0
-3.986772,50,858.381899,0.0
-4.629607,50,859.519578,0.0
-0.338027,10,859.758642,1.0
-4.247651,50,860.904974,0.0
-5.206258,50,862.108476,0.0
-0.699429,8,862.262933,1.0
-1.546659,13,862.511804,1.0
-7.78947,50,863.624088,0.0
-6.20587,50,864.860968,0.0
-2.338154,11,865.057471,1.0
-4.391248,29,865.61907,1.0
-3.627323,19,865.995347,1.0
-1.535354,22,866.465533,1.0
-1.989002,17,866.851604,1.0
-2.671252,50,873.766469,0.0
-0.566219,9,873.966174,1.0
-7.692111,50,875.017825,0.0
-1.289531,13,875.311414,1.0
-12.103501,50,877.40723,0.0
-3.179019,36,878.210573,1.0
-3.367942,19,878.611867,1.0
-1.848039,50,879.722569,0.0
-1.433172,50,880.833444,0.0
-0.783589,28,881.398036,1.0
-1.0534,9,881.594939,1.0
-8.839887,50,882.724763,0.0
-1.07196,14,883.048263,1.0
-3.698958,50,884.29034,0.0
-9.159786,50,891.39507,0.0
-9.977993,50,892.563877,0.0
-0.803613,16,892.936794,1.0
-9.599358,50,894.103718,0.0
-1.16058,15,894.460156,1.0
-8.433946,50,895.946875,0.0
-1.281295,8,896.114127,1.0
-8.196038,50,897.349614,0.0
-1.750077,9,897.557255,1.0
-1.297225,10,897.792739,1.0
-5.607948,46,898.760035,1.0
-3.297363,12,899.005709,1.0
-5.86856,50,900.092973,0.0
-11.437058,50,901.200518,0.0
-3.826778,50,902.33073,0.0
-3.558178,50,909.150918,0.0
-6.415411,50,910.221659,0.0
-1.995516,21,910.679962,1.0
-3.262145,50,911.739336,0.0
-0.894424,9,911.942822,1.0
-6.57611,50,913.022891,0.0
-12.377543,50,914.108975,0.0
-0.765051,13,914.374118,1.0
-3.797956,50,915.453588,0.0
-1.361751,11,915.689108,1.0
-1.209238,11,915.940611,1.0
-1.066588,9,916.14819,1.0
-2.089565,50,918.221802,0.0
-4.755362,50,919.281244,0.0
-2.582002,50,920.47509,0.0
-3.404166,17,920.793859,1.0
-3.815641,50,927.731009,0.0
-1.851204,50,928.827559,0.0
-0.273125,4,928.913205,1.0
-1.062087,13,929.239023,1.0
-3.063788,23,929.809761,1.0
-0.609073,16,930.211409,1.0
-3.622523,19,930.64633,1.0
-3.87895,33,931.332179,1.0
-13.313782,50,932.389858,0.0
-9.361746,50,933.530292,0.0
-3.233808,50,934.547157,0.0
-2.360583,50,935.608274,0.0
-10.99393,50,936.82772,0.0
-10.941635,50,937.858052,0.0
-4.670942,50,944.781589,0.0
-9.817527,42,945.600764,1.0
-6.517748,50,946.664891,0.0
-6.820758,50,947.959823,0.0
-2.024851,15,948.352377,1.0
-1.827458,50,949.484813,0.0
-4.667341,50,950.577835,0.0
-3.412573,50,951.66084,0.0
-1.162116,21,952.108452,1.0
-2.933133,50,953.232946,0.0
-1.425094,20,953.663314,1.0
-5.188981,50,954.751205,0.0
-1.849083,50,961.670852,0.0
-9.956571,50,963.385056,0.0
-7.269147,50,964.664003,0.0
-0.971045,14,964.980787,1.0
-7.090975,50,966.149688,0.0
-0.859716,20,966.5847,1.0
-1.768925,50,967.716251,0.0
-2.548566,13,967.997235,1.0
-3.368599,50,969.07901,0.0
-7.78197,50,970.178498,0.0
-3.756182,50,971.336639,0.0
-7.839542,50,972.368513,0.0
-0.906208,10,972.581153,1.0
-6.648459,50,979.613357,0.0
-1.644101,50,980.751396,0.0
-9.419249,50,981.832797,0.0
-3.79668,50,982.950481,0.0
-3.264798,50,984.069825,0.0
-10.780071,50,985.282225,0.0
-6.802303,50,986.530216,0.0
-1.422809,23,986.996075,1.0
-3.044013,12,987.27955,1.0
-9.876292,50,988.522443,0.0
-3.446349,50,989.584744,0.0
-11.498617,50,990.841119,0.0
-1.996221,11,996.954368,1.0
-3.827357,50,998.046119,0.0
-3.475191,50,999.144475,0.0
-4.753016,50,1000.304022,0.0
-2.603033,15,1000.614165,1.0
-0.604589,16,1000.970179,1.0
-3.339503,50,1002.033992,0.0
-5.031591,50,1003.272691,0.0
-0.735515,9,1003.492027,1.0
-6.021227,50,1005.314359,0.0
-11.895178,50,1006.370449,0.0
-3.316738,50,1007.439465,0.0
-3.028503,50,1008.500599,0.0
-3.242326,14,1008.827738,1.0
-2.941389,50,1015.806046,0.0
-4.822621,50,1016.884528,0.0
-1.377871,50,1018.032145,0.0
-2.180037,13,1018.303656,1.0
-1.420874,7,1018.450892,1.0
-0.212527,5,1018.553725,1.0
-6.219821,50,1019.659469,0.0
-9.943506,50,1020.785034,0.0
-4.604609,50,1021.847976,0.0
-6.951975,50,1022.923418,0.0
-0.333362,7,1023.071436,1.0
-12.800864,50,1024.082254,0.0
-4.287261,50,1025.142068,0.0
-1.940905,19,1025.586319,1.0
-2.909378,31,1032.178098,1.0
-1.864303,10,1032.384846,1.0
-2.961309,50,1033.526214,0.0
-2.181923,16,1033.864522,1.0
-0.884564,32,1034.498404,1.0
-2.942709,50,1035.519095,0.0
-0.627702,12,1035.777494,1.0
-4.177991,50,1036.899653,0.0
-7.658516,50,1038.058793,0.0
-1.931181,50,1039.142357,0.0
-0.784002,11,1039.372872,1.0
-2.108803,32,1040.037269,1.0
-3.884333,50,1041.113264,0.0
-9.996767,50,1042.285918,0.0
-1.551932,50,1050.103597,0.0
-1.065589,11,1050.349477,1.0
-10.33259,50,1051.493469,0.0
-1.659114,13,1051.776459,1.0
-2.088784,50,1052.89157,0.0
-9.297568,50,1054.057055,0.0
-0.397321,6,1054.192449,1.0
-2.17031,19,1054.617483,1.0
-4.71343,50,1055.845821,0.0
-2.003893,11,1056.087997,1.0
-1.509363,50,1057.198379,0.0
-6.719077,50,1058.277385,0.0
-0.259997,6,1058.399637,1.0
-12.769852,50,1059.420638,0.0
-7.756458,50,1060.528955,0.0
-2.991246,50,1067.531784,0.0
-12.664253,50,1068.633422,0.0
-2.990427,12,1068.881674,1.0
