#{"t_start": 1651011312.0555308, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.085191,50,136.096447,0.0
-3.846111,50,142.935671,0.0
-4.398331,50,143.915315,0.0
-5.941549,50,144.91267,0.0
-6.447979,50,145.862098,0.0
-6.050141,50,146.872083,0.0
-9.794702,50,147.903005,0.0
-6.817608,50,148.868015,0.0
-9.262049,50,149.83871,0.0
-10.311082,50,151.96492,0.0
-4.812704,50,152.92086,0.0
-4.06938,28,153.436584,1.0
-5.978789,50,160.23436,0.0
-3.522077,27,160.735233,1.0
-2.903211,42,161.524202,1.0
-3.255104,50,162.494509,0.0
-7.222988,50,163.451385,0.0
-2.682064,16,163.772019,1.0
-4.38474,50,164.73155,0.0
-5.900799,50,165.738573,0.0
-1.855476,21,166.14842,1.0
-7.63425,50,167.16188,0.0
-7.153171,50,168.269597,0.0
-6.055927,50,169.21443,0.0
-4.042215,50,176.036192,0.0
-2.608728,17,176.373746,1.0
-3.592155,50,177.323777,0.0
-2.009924,26,177.80875,1.0
-2.983899,26,178.301861,1.0
-8.372658,50,179.31697,0.0
-5.594753,50,180.315856,0.0
-12.086088,50,181.338576,0.0
-10.315256,50,182.302707,0.0
-9.977568,50,183.305774,0.0
-4.987049,16,183.604017,1.0
-5.039685,50,184.616573,0.0
-11.134573,50,191.501353,0.0
-2.933761,50,192.434797,0.0
-4.360949,50,194.32504,0.0
-8.545437,50,195.359954,0.0
-5.86133,50,196.384357,0.0
-8.255274,50,197.322385,0.0
-5.650793,50,198.300907,0.0
-4.651806,50,199.399435,0.0
-2.778344,28,199.966682,1.0
-6.429068,50,200.970779,0.0
-6.543696,50,201.972891,0.0
-4.027333,50,208.911528,0.0
-4.28697,50,209.912398,0.0
-7.897136,50,211.032467,0.0
-4.081422,50,212.021086,0.0
-10.117588,50,213.110342,0.0
-8.128959,50,214.13019,0.0
-2.027074,31,214.723407,1.0
-14.808182,50,215.738795,0.0
-5.180114,48,216.722312,1.0
-8.845491,50,217.850116,0.0
-6.286219,50,218.831316,0.0
-3.964072,50,225.655708,0.0
-11.866788,50,226.689834,0.0
-0.454729,9,226.885306,1.0
-3.821574,50,227.884508,0.0
-4.568813,50,228.898582,0.0
-0.953459,26,229.484434,1.0
-2.936306,50,230.530286,0.0
-5.188291,19,230.9004,1.0
-3.848896,50,232.960608,0.0
-2.673166,20,233.348417,1.0
-2.53462,40,234.152973,1.0
-4.199719,34,234.862499,1.0
-9.017342,50,235.856013,0.0
-5.374704,50,242.740246,0.0
-3.291484,27,243.280564,1.0
-5.649883,19,243.64622,1.0
-1.445123,13,243.88551,1.0
-8.585523,50,245.089169,0.0
-3.719382,19,245.455216,1.0
-2.923506,18,245.805114,1.0
-3.695854,50,246.801952,0.0
-4.717606,50,248.01452,0.0
-3.910153,50,249.05117,0.0
-4.990041,50,250.034786,0.0
-4.843778,50,251.011436,0.0
-5.306691,50,252.022234,0.0
-4.789186,50,258.837882,0.0
-11.41097,50,259.944221,0.0
-4.375539,50,261.010763,0.0
-3.611113,50,262.08076,0.0
-5.344639,50,263.070397,1.0
-5.836667,50,264.149295,0.0
-1.448579,17,264.49502,1.0
-3.78248,50,265.535152,0.0
-3.612813,18,265.872635,1.0
-5.335934,50,266.976684,0.0
-3.530051,50,268.129283,0.0
-9.925304,50,269.222525,0.0
-4.769465,50,276.166362,0.0
-10.441728,50,277.889138,0.0
-5.834378,28,278.449817,1.0
-6.035339,50,279.410458,0.0
-2.498553,17,279.750153,1.0
-4.50487,50,280.710373,0.0
-3.506604,46,281.568093,1.0
-8.092092,50,282.566356,0.0
-4.51714,27,283.141553,1.0
-8.90107,50,284.370247,0.0
-1.810496,18,284.771846,1.0
-7.164931,50,285.807379,0.0
-2.897587,50,292.722591,0.0
-3.607996,50,293.76415,0.0
-9.109509,50,294.943341,0.0
-2.599612,50,295.95382,0.0
-6.724538,50,296.952056,0.0
-7.844191,50,298.045862,0.0
-0.657345,9,298.235047,1.0
-4.530137,18,298.609205,1.0
-3.828443,50,299.811326,0.0
-5.295148,46,300.806081,1.0
-5.630537,50,301.868546,0.0
-5.781417,50,302.837457,0.0
-5.434968,50,309.68989,0.0
-2.707942,50,310.66301,0.0
-2.769288,50,311.740742,0.0
-3.288145,50,312.756203,0.0
-3.094755,50,313.773299,0.0
-1.988563,13,314.024205,1.0
-4.396112,50,315.773623,0.0
-0.837789,13,316.008026,1.0
-4.86777,50,316.932619,0.0
-4.112275,50,318.05393,0.0
-1.385073,18,318.437351,1.0
-1.539824,17,318.783001,1.0
-11.024036,50,319.895886,0.0
-1.298902,28,326.323841,1.0
-9.264567,50,327.376249,0.0
-3.447031,50,328.405014,0.0
-6.487151,50,329.445038,0.0
-4.087261,50,330.514862,0.0
-5.139802,50,331.52485,0.0
-2.775393,50,332.629849,0.0
-7.337518,50,333.749769,0.0
-1.754404,50,334.830653,0.0
-6.370507,50,336.014571,0.0
-2.634851,33,336.75508,1.0
-6.13639,45,343.535292,1.0
-1.632316,40,344.389505,1.0
-3.591751,19,344.8218,1.0
-5.238637,50,345.933132,0.0
-5.332867,50,347.021228,0.0
-3.885324,50,348.069922,0.0
-10.73752,50,349.299907,0.0
-4.273842,22,349.768405,1.0
-9.763797,50,350.890371,0.0
-8.612519,50,351.952324,0.0
-4.766138,50,352.961416,0.0
-0.557061,13,353.232931,1.0
-2.828206,50,354.697364,0.0
-3.325196,50,361.80041,0.0
-2.707064,50,363.05105,0.0
-2.594787,50,364.289193,0.0
-2.211652,50,365.393759,0.0
-2.814123,27,365.959391,1.0
-6.49285,50,367.062107,0.0
-4.440671,20,367.473439,1.0
-1.198286,22,367.934903,1.0
-2.753222,20,368.399538,1.0
-11.160966,50,369.477944,0.0
-2.305033,15,369.787838,1.0
-0.556735,11,370.015598,1.0
-1.206378,15,370.345589,1.0
-3.036268,24,370.864404,1.0
-2.633485,24,371.401009,1.0
-0.732107,16,371.735792,1.0
-7.493185,40,378.44762,1.0
-2.084119,22,378.900092,1.0
-8.702737,50,379.888653,0.0
-1.753528,37,380.687904,1.0
-1.503036,9,380.877821,1.0
-1.483584,15,381.208127,1.0
-4.851184,50,382.275548,0.0
-5.508902,50,383.329273,0.0
-28.634071,50,384.383248,0.0
-3.424796,14,384.684188,1.0
-2.191985,42,385.592788,1.0
-2.409092,15,385.917051,1.0
-7.50493,50,386.967163,0.0
-8.574592,50,388.001911,0.0
-7.483363,50,394.881605,0.0
-5.150408,50,396.002727,0.0
-5.340737,50,397.059621,0.0
-1.807266,19,397.477556,1.0
-8.836904,50,398.676083,0.0
-3.442821,31,400.190529,1.0
-10.889601,50,401.511824,0.0
-1.495756,29,402.1301,1.0
-4.853139,50,403.309131,0.0
-0.198407,7,403.464413,1.0
-5.440612,50,404.58699,0.0
-4.958922,33,405.327168,1.0
-11.674932,50,406.547266,0.0
-8.910334,50,413.514601,0.0
-0.872992,20,413.964746,1.0
-8.249088,50,415.01259,0.0
-3.069288,50,416.127905,0.0
-9.282728,50,417.280478,0.0
-2.028248,50,418.366806,0.0
-5.332072,50,419.381871,0.0
-10.866131,50,420.535126,0.0
-5.711641,50,421.612437,0.0
-2.789689,22,422.100733,1.0
-0.590166,9,422.297969,1.0
-2.782847,26,422.803751,1.0
-1.020177,23,423.236342,1.0
-3.190345,44,430.047405,1.0
-3.198346,42,431.028024,1.0
-3.076981,50,432.067339,0.0
-6.931401,50,433.23457,1.0
-11.402048,50,434.364998,0.0
-11.422025,50,435.573865,0.0
-1.841801,33,436.279798,1.0
-8.144389,50,437.459935,0.0
-1.751485,36,438.184717,1.0
-2.498611,50,439.26812,0.0
-8.383974,50,441.389316,0.0
-2.271105,50,448.362074,0.0
-1.633693,27,448.927181,1.0
-1.122009,24,449.425793,1.0
-10.465953,50,450.759098,0.0
-5.767795,50,451.961145,0.0
-7.018433,50,453.010095,0.0
-1.051682,12,453.30492,1.0
-1.313279,32,454.10155,1.0
-2.026776,50,455.265092,0.0
-9.802076,50,456.403582,0.0
-3.8814,36,457.198814,1.0
-3.331801,46,458.243593,1.0
-3.669727,50,459.451533,0.0
-1.871838,17,459.794507,1.0
-2.542486,40,466.502468,1.0
-2.452993,50,467.725965,0.0
-1.962597,50,468.892417,0.0
-1.637194,24,469.404116,1.0
-0.49733,8,469.569017,1.0
-1.520053,25,470.101377,1.0
-8.941978,50,471.286536,0.0
-1.544172,24,471.775536,1.0
-3.003775,50,472.93141,0.0
-8.024705,50,474.200071,0.0
-2.669513,41,475.232003,1.0
-1.144393,8,475.398165,1.0
-1.933151,50,476.514538,0.0
-8.906551,50,477.780674,0.0
-0.9768,9,477.982869,1.0
-9.665293,50,484.965485,0.0
-9.958713,50,486.181103,0.0
-3.939544,50,487.311055,0.0
-1.198262,13,488.716224,1.0
-4.737571,24,489.226343,1.0
-3.023413,20,489.675304,1.0
-1.488056,14,489.980925,1.0
-2.531267,50,491.018038,0.0
-1.259775,24,491.547855,1.0
-9.827775,50,492.780704,0.0
-5.202882,50,493.854153,0.0
-10.161027,50,495.053437,0.0
-1.240837,12,495.321706,1.0
-7.045552,50,496.406701,0.0
-2.46181,37,503.054341,1.0
-5.821077,50,504.175058,0.0
-8.561292,50,505.20068,0.0
-1.402912,20,505.600041,1.0
-58.518923,50,506.614151,0.0
-7.090748,50,507.719368,0.0
-6.133571,50,508.881706,0.0
-1.760213,50,510.107962,0.0
-12.825334,50,511.34605,0.0
-12.169756,50,512.370655,0.0
-6.961859,50,513.424175,0.0
-5.298579,50,520.29334,0.0
-2.496905,14,520.588595,1.0
-1.714069,19,521.010283,1.0
-7.645089,50,522.049217,0.0
-1.592934,29,522.681008,1.0
-1.030096,16,523.044368,1.0
-13.256274,50,524.192991,0.0
-14.089558,50,525.452735,0.0
-2.80623,14,525.754427,1.0
-8.841258,50,526.898545,0.0
-8.431108,50,528.971469,0.0
-1.534736,34,529.65469,1.0
-1.460823,35,530.378442,1.0
-3.492849,50,531.602807,0.0
-0.55384,8,531.797714,1.0
-2.179859,13,537.924309,1.0
-4.072487,38,538.677706,1.0
-5.685102,50,539.873057,0.0
-4.769152,50,540.957759,0.0
-5.066574,50,542.095541,0.0
-5.108924,50,543.2897,0.0
-6.62008,50,544.580775,0.0
-1.15649,11,544.819793,1.0
-3.142746,50,545.898041,0.0
-4.332534,50,547.009608,0.0
-6.694648,50,548.26757,0.0
-10.087997,50,549.415668,0.0
-2.354113,43,556.164997,1.0
-3.235285,25,556.693631,1.0
-0.797211,9,556.875854,1.0
-3.72996,20,557.304246,1.0
-0.711073,10,557.510134,1.0
-3.554081,50,558.612321,0.0
-1.919918,17,558.958562,1.0
-3.594942,35,559.768422,1.0
-1.182243,20,560.226117,1.0
-4.299541,29,560.812463,1.0
-2.254954,41,561.641656,1.0
-3.749036,15,561.96029,1.0
-2.631362,50,563.033952,0.0
-2.211884,14,563.333078,1.0
-4.933713,50,564.467489,0.0
-6.622428,50,565.614474,0.0
-0.927179,16,565.962812,1.0
-2.918673,43,572.759005,1.0
-0.327265,10,572.983503,1.0
-2.863111,16,573.315647,1.0
-4.856032,50,575.505229,0.0
-9.633422,50,576.914691,0.0
-1.95201,18,577.364384,1.0
-5.736156,50,578.406855,0.0
-6.521121,30,579.046881,1.0
-4.469597,50,580.087684,0.0
-5.051258,50,581.222584,0.0
-5.215372,43,582.047787,1.0
-4.510022,50,583.23994,0.0
-5.968147,50,584.292742,0.0
-1.871347,24,590.628483,1.0
-1.176324,15,590.961379,1.0
-1.959624,15,591.29972,1.0
-11.335644,50,592.560853,0.0
-3.050466,13,592.837853,1.0
-9.903137,50,593.948251,0.0
-2.953038,29,594.542318,1.0
-1.843175,50,595.65178,0.0
-3.294607,50,596.718727,0.0
-10.188935,50,597.908106,0.0
-0.970769,9,598.111136,1.0
-10.050014,50,599.216188,0.0
-3.07456,35,599.934884,1.0
-2.012489,24,600.421486,1.0
-3.881469,25,600.9379,1.0
-1.204588,34,601.616389,1.0
-2.617989,50,608.762724,0.0
-1.242718,14,609.055888,1.0
-2.032418,50,610.115854,0.0
-4.485863,50,611.191232,0.0
-2.859723,50,612.387695,0.0
-2.918103,20,612.832442,1.0
-6.884125,50,613.859953,0.0
-4.650317,50,615.953048,0.0
-1.556309,10,616.147226,1.0
-3.263822,15,616.469038,1.0
-13.429461,50,617.580801,0.0
-2.138664,20,618.016054,1.0
-2.070371,12,618.250999,1.0
-10.304549,50,619.350364,0.0
-1.259652,23,619.850485,1.0
-1.275153,14,625.960994,1.0
-1.996553,18,626.312315,1.0
-2.085039,50,627.427413,0.0
-1.34728,8,627.629502,1.0
-11.136392,50,628.965913,0.0
-0.648078,10,629.232865,1.0
-8.161044,50,630.406323,0.0
-3.366428,50,631.468777,0.0
-3.395682,50,632.508952,0.0
-7.554372,50,633.570884,0.0
-3.445029,37,634.359755,1.0
-4.16186,50,635.459044,0.0
-1.784867,50,636.65765,0.0
-7.075231,50,643.614305,0.0
-6.318264,50,644.683802,0.0
-3.460267,50,645.991416,0.0
-7.456609,50,647.200559,0.0
-0.882945,11,647.467521,1.0
-10.409552,50,648.726341,0.0
-3.973451,50,649.863353,0.0
-4.031554,50,650.973862,0.0
-1.554212,50,652.04162,0.0
-9.529499,50,653.170092,0.0
-3.278826,22,653.63223,1.0
-7.494703,50,654.738341,0.0
-2.718374,32,661.275042,1.0
-2.678046,50,662.678652,0.0
-1.155167,11,662.903078,1.0
-3.227569,16,663.22082,1.0
-8.641786,50,664.392472,0.0
-1.908991,21,664.872097,1.0
-0.190455,5,664.997498,1.0
-3.298419,21,665.465148,1.0
-1.159689,13,665.767883,1.0
-1.964326,50,666.885704,0.0
-3.08357,50,667.988412,0.0
-3.811132,50,669.098679,0.0
-3.372777,50,670.148495,0.0
-12.17863,50,671.228187,0.0
-1.10031,19,671.658028,1.0
-4.541332,23,672.134215,1.0
-4.018157,50,678.95871,0.0
-10.76428,50,680.028512,0.0
-1.032558,11,680.248736,1.0
-0.382474,10,680.464828,1.0
-10.732971,50,681.55741,0.0
-2.3592,50,682.671703,0.0
-10.076735,50,683.81164,0.0
-8.126035,50,684.937537,0.0
-3.182209,50,686.093177,0.0
-11.035365,50,687.238095,0.0
-3.993383,27,687.804793,1.0
-5.506498,50,688.960319,0.0
-3.120134,50,695.957152,0.0
-3.656667,50,697.089738,0.0
-3.909011,50,698.198346,0.0
-1.000518,12,698.426809,1.0
-12.200452,50,699.531133,0.0
-0.566616,8,699.680224,1.0
-3.001069,16,699.968843,1.0
-5.273786,50,701.041349,0.0
-1.098878,13,702.389216,1.0
-11.587163,50,703.511119,0.0
-5.486733,32,704.163656,1.0
-2.897555,15,704.462472,1.0
-3.008928,50,705.505708,0.0
-1.359579,15,705.820435,1.0
-7.200314,50,706.944539,0.0
-1.644278,31,713.581277,1.0
-0.598164,16,713.945944,1.0
-3.503891,37,714.726467,1.0
-1.105718,11,714.979608,1.0
-4.137391,50,716.122835,0.0
-2.828188,13,716.456186,1.0
-5.361069,50,717.658246,0.0
-7.185471,50,718.841126,0.0
-9.041412,50,720.122872,0.0
-11.587739,50,721.250543,0.0
-0.640047,21,721.735964,1.0
-3.618366,50,722.802515,0.0
-6.43383,50,724.00928,0.0
-0.508872,11,724.316098,1.0
-5.367037,26,725.052723,1.0
-0.307828,4,725.160897,1.0
-0.579225,19,725.60106,1.0
-1.619853,14,731.816568,1.0
-4.908669,50,733.000015,0.0
-10.878458,50,734.250244,0.0
-4.524738,36,735.05364,1.0
-5.277047,50,736.16329,0.0
-4.11159,50,737.338874,0.0
-2.742814,31,738.016338,1.0
-6.453915,50,739.137551,0.0
-5.221118,50,740.167182,0.0
-1.138489,17,740.524475,1.0
-10.585308,50,741.637878,0.0
-1.60491,23,742.131919,1.0
-1.020085,26,743.586331,1.0
-10.520263,50,750.654368,0.0
-4.781768,20,751.074992,1.0
-1.44059,13,751.372174,1.0
-4.463862,50,752.453791,0.0
-1.245091,16,752.795143,1.0
-2.651258,50,753.914109,0.0
-12.331783,50,755.04683,0.0
-2.196682,26,755.594728,1.0
-7.183079,50,756.658823,0.0
-1.885023,13,756.933893,1.0
-2.458011,13,757.19903,1.0
-4.208337,50,758.354433,0.0
-1.773016,13,758.681827,1.0
-4.130364,50,760.028867,0.0
-1.87405,15,760.454883,1.0
-10.362784,50,761.668322,0.0
-13.830241,50,768.585799,0.0
-2.024251,50,769.594872,0.0
-4.135265,20,770.006258,1.0
-10.825124,50,771.372044,0.0
-9.268605,50,772.523788,0.0
-1.989573,11,772.767229,1.0
-3.869267,50,773.968853,0.0
-2.690656,16,774.305242,1.0
-1.434703,9,774.478817,1.0
-2.930003,15,774.776264,1.0
-1.185849,14,775.050555,1.0
-7.008294,50,776.205649,0.0
-10.509414,50,777.370968,0.0
-3.675313,50,778.452356,0.0
-1.819027,47,785.283707,1.0
-1.878726,10,785.486077,1.0
-9.334221,50,786.853305,0.0
-1.577923,9,787.047419,1.0
-3.550131,21,787.464251,1.0
-1.736503,9,787.642037,1.0
-0.918617,9,787.816573,1.0
-1.818149,21,788.25486,1.0
-2.286653,21,788.70884,1.0
-1.911621,12,788.967934,1.0
-3.194134,50,790.962493,0.0
-8.962635,50,792.029452,0.0
-2.554315,50,793.098447,1.0
-0.962948,28,793.667896,1.0
-3.074187,30,794.402807,1.0
-2.747778,29,795.1433,1.0
-7.561491,50,796.331253,0.0
-5.686697,50,803.27347,0.0
-0.747918,13,803.535878,1.0
-0.843446,15,803.858833,1.0
-2.359609,50,804.876301,0.0
-2.093442,50,805.871041,0.0
-1.409444,24,806.38403,1.0
-1.358101,10,806.601693,1.0
-1.577427,13,806.90176,1.0
-9.521033,50,808.102555,0.0
-0.276526,5,808.208105,1.0
-10.440138,50,809.465094,0.0
-10.187678,50,810.575973,0.0
-0.87019,7,810.70859,1.0
-5.327865,50,811.76034,0.0
-6.806411,50,812.985647,0.0
-0.974737,7,813.130394,1.0
-11.077136,50,814.223133,0.0
-5.063624,50,821.238858,0.0
-5.958148,50,822.322392,0.0
-1.281385,24,822.826687,1.0
-1.543081,16,823.215523,1.0
-1.628848,20,823.751746,1.0
-0.60732,16,824.194944,1.0
-1.985602,24,824.753945,1.0
-3.148334,19,825.149082,1.0
-0.971396,16,825.477777,1.0
-1.129088,18,825.843798,1.0
-4.825518,50,826.919703,0.0
-0.836985,8,827.084989,1.0
-0.521854,8,827.259109,1.0
-6.533526,50,828.374264,0.0
-5.318218,19,828.792107,1.0
-0.478359,11,829.036062,1.0
-3.35463,34,829.763367,1.0
-4.958618,46,831.657945,1.0
-0.189068,5,831.777028,1.0
-6.139512,25,832.288224,1.0
-6.374082,50,839.18799,0.0
-2.260759,15,839.492775,1.0
-3.491939,50,840.526526,0.0
-2.983624,13,840.811849,1.0
-3.803568,27,841.378974,1.0
-4.459982,50,842.39508,0.0
-10.496538,50,843.414993,0.0
-1.639386,50,844.549156,0.0
-4.172484,50,845.641585,0.0
-4.15893,50,846.676933,0.0
-2.7173,23,847.131011,1.0
-1.497185,14,847.433509,1.0
-11.016297,50,848.616621,0.0
-8.671158,50,855.596499,0.0
-3.558507,50,856.869632,0.0
-5.759675,50,857.922657,0.0
-2.194714,24,858.457961,1.0
-6.404004,50,859.621895,0.0
-1.41298,8,859.80002,1.0
-7.394125,50,860.967749,0.0
-7.438625,35,861.814943,1.0
-0.534043,10,862.037449,1.0
-2.999341,24,862.499435,1.0
-1.071878,9,862.677948,1.0
-3.949114,50,863.862592,0.0
-3.815707,50,865.004553,0.0
-4.463356,50,866.003275,0.0
-8.528535,50,872.943349,0.0
-1.64956,15,873.256766,1.0
-6.763875,50,874.30821,0.0
-11.519364,50,875.406473,0.0
-8.552919,50,877.517437,0.0
-1.975595,50,878.598619,0.0
-14.814863,50,879.700586,0.0
-1.084781,8,879.878101,1.0
-0.901699,13,880.171145,1.0
-3.50814,50,881.228156,0.0
-0.953205,17,881.589359,1.0
-2.923094,21,882.092555,1.0
-1.528328,15,882.426602,1.0
-2.75834,13,882.69351,1.0
-4.13436,50,883.966801,0.0
-0.316772,6,884.093169,1.0
-8.309329,50,891.184038,0.0
-1.346945,12,891.448969,1.0
-3.544965,50,892.647793,0.0
-5.482932,50,893.796232,0.0
-1.807436,18,894.234368,1.0
-5.902798,50,895.692992,0.0
-2.863725,35,896.517242,1.0
-9.897562,50,897.744765,0.0
-2.500105,50,898.789358,0.0
-3.629813,15,899.113405,1.0
-7.764404,50,900.183933,0.0
-8.62879,50,901.322118,0.0
-3.383292,49,902.393734,1.0
-4.40865,18,902.758057,1.0
-3.674493,50,909.626945,0.0
-0.777053,8,909.784715,1.0
-2.502922,45,910.756875,1.0
-10.746166,50,911.82938,0.0
-1.592152,18,912.199462,1.0
-6.850655,50,913.289163,0.0
-3.834866,24,913.819637,1.0
-2.472822,45,914.76587,1.0
-2.153869,16,915.121868,1.0
-3.948199,50,916.24408,0.0
-5.827497,50,918.298008,0.0
-1.240733,8,918.468913,1.0
-1.776188,50,919.596095,0.0
-6.003767,50,920.684464,0.0
-1.011986,10,926.681712,1.0
-11.619751,50,927.84359,0.0
-4.773913,36,928.628392,1.0
-0.55884,8,928.797307,1.0
-8.169994,50,930.049119,0.0
-1.942819,35,930.824783,1.0
-2.985558,43,931.706034,1.0
-3.466789,50,932.832045,0.0
-0.944573,10,933.055398,1.0
-4.396654,50,934.111232,0.0
-3.922161,15,934.414673,1.0
-3.441959,14,934.696177,1.0
-1.256046,9,934.892758,1.0
-4.613071,50,936.016251,0.0
-10.550552,50,937.21271,0.0
-3.504819,31,937.806365,1.0
-1.691006,50,944.729189,0.0
-2.247253,10,944.911747,1.0
-3.788367,50,945.913323,0.0
-0.638616,12,946.173836,1.0
-1.913423,15,946.495676,1.0
-2.201195,32,947.32814,1.0
-0.399397,13,947.660804,1.0
-8.022344,50,948.924991,0.0
-1.184017,9,949.10791,1.0
-3.5434,50,950.188511,0.0
-1.404819,11,950.425048,1.0
-4.894375,50,951.502222,0.0
-2.088909,13,951.777131,1.0
-1.180864,12,952.040234,1.0
-0.329554,9,952.222908,1.0
-1.617724,50,953.364485,0.0
-1.819071,50,954.455209,0.0
-0.951382,12,954.712335,1.0
-2.664528,50,961.624179,0.0
-0.62327,7,961.774826,1.0
-2.694484,15,962.123551,1.0
-0.691201,6,962.268427,1.0
-0.552442,8,962.466828,1.0
-1.282036,15,963.363688,1.0
-3.63613,17,963.78459,1.0
-2.556003,33,964.64697,1.0
-9.216037,50,965.787414,0.0
-13.054642,50,966.919672,0.0
-4.724265,50,968.046062,0.0
-8.405158,50,969.111684,0.0
-1.953295,50,970.230614,0.0
-6.362419,50,971.371452,0.0
-2.912688,50,972.407475,0.0
-3.466983,12,972.663979,1.0
-3.448478,50,979.707037,0.0
-1.589155,13,980.013738,1.0
-3.772226,50,981.10702,0.0
-2.866894,18,981.495661,1.0
-1.128353,19,981.911331,1.0
-4.482161,50,983.040414,0.0
-0.533039,12,983.31415,1.0
-5.143953,50,984.461479,0.0
-5.399219,20,984.938162,1.0
-3.08523,50,986.226979,0.0
-6.073561,50,987.314595,0.0
-6.727578,50,988.533849,0.0
-0.299742,4,988.615258,1.0
-2.200139,17,988.962718,1.0
-1.185453,16,989.312551,1.0
-14.527764,50,990.534834,0.0
-8.303708,50,997.543169,0.0
-7.3159,50,998.623707,0.0
-3.656602,32,999.385442,1.0
-0.750048,21,999.882984,1.0
-2.722198,27,1000.435725,1.0
-1.55623,50,1001.512942,0.0
-6.99554,50,1002.660932,0.0
-1.412579,41,1004.355333,1.0
-4.474911,50,1005.482648,0.0
-2.26934,50,1006.547341,0.0
-1.95357,50,1007.614324,0.0
-2.011909,50,1008.686054,0.0
-1.456684,13,1014.821496,1.0
-10.074697,50,1015.949031,0.0
-1.237431,15,1016.261882,1.0
-2.255663,33,1017.00475,1.0
-1.064969,11,1017.266803,1.0
-12.995933,50,1018.361772,0.0
-3.334684,50,1019.459608,0.0
-1.188797,10,1019.680393,1.0
-0.554284,7,1019.845845,1.0
-3.583359,50,1020.957012,0.0
-3.087439,16,1021.28846,1.0
-7.041922,50,1022.366375,0.0
-1.948201,50,1023.390992,0.0
-1.772711,14,1023.682002,1.0
-2.048673,40,1024.504343,1.0
-10.076949,50,1025.644211,0.0
-1.271322,33,1032.251819,1.0
-9.995443,50,1033.391576,0.0
-1.745246,15,1033.712643,1.0
-2.70648,17,1034.05063,1.0
-3.346175,21,1034.466014,1.0
-10.500049,50,1035.494977,0.0
-5.445484,50,1036.588387,0.0
-7.965139,50,1037.771496,0.0
-0.406634,14,1038.083704,1.0
-0.884138,13,1038.359266,1.0
-7.059116,50,1039.43241,0.0
