#{"t_start": 1651011311.868731, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.637365,50,143.384878,0.0
-4.864741,50,144.383614,0.0
-8.710616,50,145.360021,0.0
-6.651244,50,146.329073,0.0
-5.383293,50,147.323239,0.0
-6.902955,50,148.356389,0.0
-9.355558,50,149.325319,0.0
-12.721393,50,151.408114,0.0
-2.332249,17,151.757728,1.0
-8.891342,50,152.736936,0.0
-8.579101,50,153.676214,0.0
-4.728919,50,160.472371,0.0
-0.713167,13,160.716134,1.0
-4.156053,50,161.655431,0.0
-8.221828,50,162.616847,0.0
-3.729619,29,163.177833,1.0
-6.816867,50,164.160714,0.0
-4.087756,50,165.106982,0.0
-3.898829,50,166.125088,0.0
-4.845538,50,167.105187,0.0
-5.929732,50,168.243619,0.0
-7.392767,50,169.190176,0.0
-6.062378,50,176.021825,0.0
-7.138764,50,176.981825,0.0
-5.760413,39,177.712093,1.0
-3.677172,30,178.265052,1.0
-5.66758,50,179.279776,0.0
-4.867891,50,180.279928,0.0
-6.257517,50,181.280408,0.0
-3.47444,15,181.605362,1.0
-4.125536,50,182.562494,0.0
-10.623158,50,183.565473,0.0
-2.677296,20,183.941289,1.0
-6.728071,50,184.952723,0.0
-3.632475,50,191.829157,0.0
-4.574422,50,192.768282,0.0
-7.680779,50,194.684748,0.0
-3.562994,23,195.159326,1.0
-2.378418,26,195.688834,1.0
-7.367441,50,196.712156,0.0
-3.545578,21,197.098004,1.0
-3.136634,38,197.803121,1.0
-4.546605,50,198.809216,0.0
-2.923829,24,199.349148,1.0
-2.592846,50,200.391414,0.0
-6.764996,50,201.398952,0.0
-3.683932,50,202.402725,0.0
-9.753392,50,209.349559,0.0
-2.672272,14,209.616697,1.0
-3.775228,34,210.296996,1.0
-4.146699,50,211.42712,0.0
-1.164003,19,211.799483,1.0
-2.668708,50,212.822263,0.0
-0.713928,12,213.094935,1.0
-3.880158,50,214.135175,0.0
-3.826568,29,214.692563,1.0
-6.908661,50,215.701655,0.0
-5.67531,50,216.716229,0.0
-2.342108,32,217.423866,1.0
-3.652857,31,218.112512,1.0
-7.033926,50,219.088829,0.0
-3.16436,50,225.932874,0.0
-5.260977,50,226.958586,0.0
-4.837416,50,227.971189,0.0
-3.081276,50,228.976153,0.0
-11.345647,50,230.096237,0.0
-7.517691,50,231.082604,0.0
-4.437195,50,233.141712,0.0
-4.400318,50,234.126826,0.0
-2.974251,50,235.161172,0.0
-5.498924,50,236.14098,0.0
-8.846379,50,243.047042,0.0
-4.352805,50,244.011568,0.0
-1.477711,12,244.25435,1.0
-4.212961,50,245.448487,0.0
-1.782325,27,245.965672,1.0
-4.621692,50,246.963152,0.0
-4.892517,19,247.395002,1.0
-8.704319,50,248.557724,0.0
-6.653955,50,249.606749,0.0
-14.557279,50,250.551283,0.0
-10.469805,50,251.555991,0.0
-3.697542,50,252.541937,0.0
-0.59116,14,252.803106,1.0
-7.944875,50,259.723738,0.0
-2.806879,19,260.149855,1.0
-2.741851,16,260.478968,1.0
-10.937295,50,261.627243,0.0
-3.224502,50,262.586901,0.0
-3.940184,50,263.659978,0.0
-4.689784,50,264.6758,0.0
-4.608658,50,265.71723,0.0
-6.074245,50,266.735554,0.0
-9.363595,50,267.930912,0.0
-3.089934,50,268.980561,0.0
-11.335225,50,275.996473,0.0
-5.324603,50,277.682589,0.0
-4.842166,50,278.711848,0.0
-5.162076,50,279.669838,0.0
-2.739599,50,280.652825,0.0
-3.828836,50,281.576181,0.0
-7.03361,50,282.572178,0.0
-3.445452,50,283.643223,0.0
-2.060331,15,284.041526,1.0
-2.991778,50,285.1769,0.0
-6.662159,50,286.219592,0.0
-4.750252,50,293.117459,0.0
-5.607464,50,294.178797,0.0
-6.988719,50,295.34705,0.0
-1.119536,26,295.880002,1.0
-2.747014,50,296.879004,0.0
-1.454942,25,297.394269,1.0
-7.033886,50,298.48506,0.0
-2.992612,50,299.616407,0.0
-6.26887,50,300.748262,0.0
-2.61987,18,301.155101,1.0
-3.935555,41,302.006214,1.0
-5.676861,50,302.978339,0.0
-6.346317,50,309.835281,0.0
-3.283663,35,310.513041,1.0
-4.846111,20,310.916542,1.0
-0.598883,8,311.098625,1.0
-2.63358,22,311.57061,1.0
-10.636344,50,312.613189,0.0
-3.069457,50,313.600892,0.0
-7.42352,50,314.608796,0.0
-5.201994,50,316.318095,0.0
-4.017001,28,316.827572,1.0
-1.504022,27,317.356846,1.0
-7.195464,50,318.496469,0.0
-2.985828,49,319.533461,1.0
-5.418489,50,320.662874,0.0
-1.407425,22,326.943973,1.0
-2.505492,26,327.479092,1.0
-1.440965,11,327.696379,1.0
-4.993246,50,328.718975,0.0
-1.965794,41,329.575253,1.0
-2.866513,50,330.658234,0.0
-1.077224,15,330.953923,1.0
-3.489674,50,331.997718,0.0
-4.109303,50,333.09453,0.0
-10.97355,50,334.218791,0.0
-2.277955,13,334.487593,1.0
-3.767849,50,335.610658,0.0
-2.557275,50,336.8033,0.0
-2.18406,50,343.676228,0.0
-2.336586,14,343.96497,1.0
-1.744933,50,345.076272,0.0
-2.696525,50,346.180993,0.0
-1.762178,26,346.744812,1.0
-1.545407,21,347.202837,1.0
-3.825501,50,348.25255,0.0
-6.378681,50,349.481271,0.0
-3.49769,50,350.579582,0.0
-2.026186,31,351.246984,1.0
-3.671297,50,352.304245,0.0
-3.359789,50,353.336707,0.0
-3.624654,50,354.794349,0.0
-8.919724,50,361.884435,0.0
-9.724929,50,363.147964,0.0
-2.952578,21,363.614547,1.0
-3.575799,50,364.880026,0.0
-4.002637,50,365.932728,0.0
-10.749368,50,367.032044,0.0
-2.099083,27,367.594189,1.0
-11.255345,50,368.689291,0.0
-10.693328,50,369.774456,0.0
-1.104216,14,370.053486,1.0
-6.015453,50,371.142711,0.0
-3.240346,50,372.22737,0.0
-1.353048,16,378.422086,1.0
-1.855768,50,379.445482,0.0
-2.341439,13,379.705356,1.0
-1.007071,16,380.010309,1.0
-4.561036,50,381.081726,0.0
-11.507885,50,382.16567,0.0
-2.920871,15,382.481458,1.0
-1.638331,28,383.094833,1.0
-6.643268,50,384.105283,0.0
-10.865151,50,385.196785,0.0
-9.711121,50,386.277861,0.0
-2.091094,50,387.323174,0.0
-1.435742,10,387.54035,1.0
-4.727633,50,388.536213,0.0
-4.188003,50,395.47369,0.0
-1.761249,38,396.306385,1.0
-3.980714,50,397.377799,0.0
-3.722008,50,398.561816,0.0
-4.278337,50,400.5103,0.0
-3.139407,50,401.82828,0.0
-3.976577,50,402.902942,0.0
-12.991297,50,404.085878,0.0
-11.049901,50,405.220275,0.0
-8.900037,50,406.421119,0.0
-4.263407,29,407.120872,1.0
-1.781781,21,413.413482,1.0
-2.042664,14,413.720847,1.0
-4.426536,26,414.307316,1.0
-1.42607,16,414.635002,1.0
-2.566167,50,415.683787,1.0
-3.285597,50,416.834207,0.0
-4.570198,50,417.991503,0.0
-2.639395,14,418.282164,1.0
-6.528977,50,419.300711,0.0
-5.4958,50,420.411299,0.0
-0.187379,4,420.510395,1.0
-4.040439,50,421.591864,0.0
-4.75445,26,422.180804,1.0
-2.946385,50,423.170605,0.0
-3.089745,28,423.7126,1.0
-6.693895,50,430.736968,0.0
-6.632467,42,431.652116,1.0
-1.317485,18,432.025545,1.0
-0.996152,16,432.354092,1.0
-2.516969,47,433.460175,1.0
-1.572142,15,433.782027,1.0
-2.613119,50,434.940958,0.0
-5.060347,50,436.137773,0.0
-3.478781,50,437.282608,0.0
-12.897681,50,438.326185,0.0
-8.274452,50,439.405344,0.0
-11.069853,50,441.529153,0.0
-4.765819,50,442.62385,0.0
-5.511857,50,449.542057,0.0
-2.000305,24,450.144286,1.0
-6.415594,50,451.442991,0.0
-8.66784,50,452.599548,0.0
-3.710372,50,453.720598,0.0
-6.576587,50,454.909501,0.0
-3.868699,50,456.071507,0.0
-8.402608,50,457.202189,0.0
-7.772792,50,458.298009,0.0
-10.413925,50,459.537907,0.0
-3.601935,50,466.442707,0.0
-3.870157,16,466.766779,1.0
-9.203098,50,468.017411,0.0
-4.596706,50,469.166489,0.0
-7.258135,50,470.223808,0.0
-10.712134,50,471.39833,0.0
-0.389639,6,471.52953,1.0
-10.594301,50,472.630631,0.0
-2.974631,50,473.842653,0.0
-3.681308,38,474.816315,1.0
-7.618465,50,475.955752,0.0
-3.19384,50,477.12865,0.0
-2.948511,35,478.030773,1.0
-0.94834,15,484.227855,1.0
-1.379043,16,484.590825,1.0
-3.954316,15,484.925055,1.0
-5.532295,50,486.10761,0.0
-0.854101,12,486.405862,1.0
-4.527843,50,487.539976,0.0
-4.025097,50,489.750995,0.0
-5.01702,48,490.745655,1.0
-5.60199,50,491.840276,0.0
-3.075082,25,492.437414,1.0
-5.448953,50,493.603575,0.0
-1.607161,39,494.476724,1.0
-3.336218,50,495.668227,0.0
-1.441045,50,502.560732,0.0
-5.019277,39,503.444947,1.0
-1.782547,37,504.273551,1.0
-1.627165,14,504.562181,1.0
-1.692902,50,505.582365,0.0
-3.065736,26,506.094828,1.0
-8.551391,50,507.157336,0.0
-4.947504,50,508.297026,0.0
-7.296231,50,509.410634,0.0
-7.053831,50,510.752148,0.0
-12.623958,50,511.871002,0.0
-0.499793,11,512.093645,1.0
-3.691808,38,512.848088,1.0
-11.616132,50,519.759129,0.0
-5.985965,34,520.452762,1.0
-0.331329,5,520.559158,1.0
-1.074992,26,521.129642,1.0
-0.133361,3,521.192109,1.0
-4.595041,50,522.230041,0.0
-2.482838,20,522.657159,1.0
-0.708369,10,522.886578,1.0
-9.696887,50,524.045939,0.0
-1.170582,10,524.263872,1.0
-1.300353,14,524.60037,1.0
-8.792305,50,525.826088,0.0
-2.238013,50,526.96507,0.0
-1.102228,30,527.608476,1.0
-1.806777,18,527.983571,1.0
-4.407738,50,530.0088,0.0
-11.513402,50,531.163207,0.0
-11.436273,50,538.174443,0.0
-2.51438,21,538.593129,1.0
-0.789502,26,539.104318,1.0
-2.957597,50,540.338739,0.0
-11.241563,50,541.383172,0.0
-7.229018,50,542.553193,0.0
-1.883954,50,543.814626,0.0
-3.152951,20,544.3217,1.0
-7.286469,50,545.480979,0.0
-2.706612,45,546.403625,1.0
-11.484216,50,547.575682,0.0
-8.830355,50,548.834102,0.0
-3.028019,50,555.768226,0.0
-3.448259,50,556.837021,0.0
-2.137251,50,557.897378,0.0
-13.221771,50,558.977141,0.0
-11.221944,50,560.113989,0.0
-6.484486,50,561.16108,0.0
-3.334326,50,562.182269,0.0
-4.581797,50,563.259629,0.0
-4.345025,50,564.38707,0.0
-4.123019,50,565.523783,0.0
-6.566108,50,572.47645,0.0
-9.952454,50,573.557418,0.0
-2.335106,13,573.808401,1.0
-1.406702,35,575.709277,1.0
-7.311792,50,577.124869,0.0
-7.322424,50,578.241012,0.0
-5.216519,50,579.289783,0.0
-2.328487,13,579.549185,1.0
-12.861542,50,580.636303,0.0
-7.452283,50,581.707905,0.0
-2.171419,50,582.753468,0.0
-5.169104,50,583.91246,0.0
-4.909054,50,584.955658,0.0
-3.267355,50,591.944074,0.0
-10.861392,50,593.147691,0.0
-5.095129,15,593.464497,1.0
-3.409138,15,593.80419,1.0
-1.729548,18,594.222049,1.0
-2.534414,15,594.530824,1.0
-9.135373,50,595.61883,0.0
-0.522297,18,596.001581,1.0
-1.577463,35,596.744182,1.0
-2.592873,14,597.077502,1.0
-2.726954,18,597.497621,1.0
-2.668325,14,597.83847,1.0
-2.421067,50,598.970943,0.0
-5.138223,22,599.438224,1.0
-2.125931,48,600.410887,1.0
-1.110436,10,600.623945,1.0
-5.088269,50,601.642913,0.0
-1.735396,38,608.41004,1.0
-0.284586,6,608.567219,1.0
-2.921311,20,609.076833,1.0
-3.040535,50,610.116032,0.0
-6.356011,50,611.213148,0.0
-11.607346,50,612.386927,0.0
-4.035551,50,613.471362,0.0
-5.612177,50,614.512224,0.0
-1.401346,50,616.583135,0.0
-1.895571,50,617.704804,0.0
-8.456901,50,618.735926,0.0
-1.374768,20,619.184578,1.0
-9.772112,50,626.101662,0.0
-0.982412,31,626.725992,1.0
-3.380314,40,627.633785,1.0
-0.432044,13,627.962036,1.0
-6.992366,29,628.71724,1.0
-10.244502,50,630.037877,0.0
-8.686331,50,631.132521,0.0
-1.048217,8,631.299142,1.0
-12.226352,50,632.340838,0.0
-1.803033,50,633.405152,0.0
-2.093147,20,633.812618,1.0
-1.051768,14,634.115112,1.0
-0.933307,18,634.501446,1.0
-6.468401,50,635.590387,0.0
-0.540326,16,635.981698,1.0
-5.841189,50,637.166733,0.0
-0.895622,15,637.515256,1.0
-4.290381,50,644.39699,0.0
-6.99113,50,645.556851,0.0
-8.423732,50,646.885009,0.0
-1.496334,50,648.117438,0.0
-10.057009,50,649.325057,0.0
-1.658674,50,650.440455,0.0
-8.60556,50,651.557319,0.0
-1.249504,20,651.957468,1.0
-2.434757,16,652.311864,1.0
-0.87514,8,652.492828,1.0
-3.492499,50,653.60185,0.0
-0.092269,4,653.684709,1.0
-12.782901,50,654.795887,0.0
-4.642452,50,661.711707,0.0
-11.066534,50,663.105979,0.0
-3.14476,18,663.465405,1.0
-2.72001,16,663.805268,1.0
-0.653239,7,663.957453,1.0
-9.196132,50,665.178752,0.0
-0.385394,8,665.345262,1.0
-11.741516,50,666.541822,0.0
-10.685361,50,667.602324,0.0
-0.481196,9,667.784402,1.0
-2.465967,50,668.901327,0.0
-3.774712,50,669.9787,0.0
-1.607394,12,670.221113,1.0
-1.556931,50,671.302396,0.0
-7.170773,50,672.374719,0.0
-11.312154,50,679.202157,0.0
-7.119236,50,680.270074,0.0
-2.330096,15,680.58564,1.0
-10.648878,50,681.675811,0.0
-2.617011,50,682.786373,0.0
-10.22187,50,683.927131,0.0
-8.087717,50,685.055641,0.0
-11.882415,50,686.20551,0.0
-2.097273,50,687.360002,0.0
-3.585719,50,688.429081,0.0
-4.042211,50,689.61635,0.0
-3.119341,19,695.905645,1.0
-4.205784,50,697.019675,0.0
-1.194155,9,697.224047,1.0
-6.099866,50,698.341718,0.0
-1.526264,9,698.514859,1.0
-2.716132,46,699.531575,1.0
-1.82052,18,699.881458,1.0
-4.161491,50,700.896043,0.0
-5.504503,50,703.073706,0.0
-4.126664,50,704.152023,0.0
-16.81077,50,705.157174,0.0
-3.336826,16,705.500716,1.0
-0.786956,15,705.810513,1.0
-0.267402,6,705.939493,1.0
-1.652224,10,706.139597,1.0
-2.238399,15,706.449411,1.0
-7.616567,50,707.699524,0.0
-3.42823,50,714.675364,0.0
-10.612021,50,715.791842,0.0
-4.807925,50,716.998109,0.0
-0.761539,16,717.377138,1.0
-4.558266,50,718.545218,0.0
-0.898977,13,718.858764,1.0
-4.054129,25,719.481905,1.0
-3.668285,32,720.298853,1.0
-4.38122,50,721.430595,0.0
-11.416147,50,722.553734,0.0
-8.595268,50,723.648737,0.0
-0.775156,12,723.928454,1.0
-8.495352,50,725.338635,0.0
-0.771138,17,725.739408,1.0
-9.853851,50,732.812123,0.0
-0.966546,9,733.011383,1.0
-8.087947,50,734.262436,0.0
-4.381086,50,735.390529,0.0
-3.436689,50,736.516859,0.0
-10.96053,50,737.674343,0.0
-12.384041,50,738.794634,0.0
-3.6805,50,739.842539,0.0
-1.640268,46,740.811089,1.0
-3.047778,50,741.934891,0.0
-0.757333,9,742.116251,1.0
-1.490155,14,742.429109,1.0
-9.164852,50,750.35104,0.0
-1.812625,13,750.666256,1.0
-7.611334,50,751.751736,0.0
-6.823088,50,752.826418,0.0
-0.689048,24,753.365296,1.0
-3.146531,25,753.926497,1.0
-1.027889,9,754.117392,1.0
-2.580183,24,754.665622,1.0
-1.672384,14,754.984788,1.0
-1.574986,20,755.426561,1.0
-2.487302,14,755.713834,1.0
-4.578866,29,756.328317,1.0
-0.73601,13,756.606822,1.0
-5.934394,50,757.687009,0.0
-4.392339,29,758.339912,1.0
-6.453175,50,759.626905,0.0
-1.222076,23,760.265953,1.0
-8.855139,50,761.527507,0.0
-4.180938,21,767.869476,1.0
-9.591167,50,768.931855,0.0
-3.072285,50,769.932812,0.0
-2.982513,50,771.266683,0.0
-2.318729,50,772.444797,0.0
-1.025964,20,772.879982,1.0
-12.744641,50,774.094227,0.0
-9.850141,50,775.09495,0.0
-3.242331,50,776.218086,0.0
-3.10869,50,777.394586,0.0
-0.581451,16,777.741038,1.0
-12.37653,50,778.811993,0.0
-3.703125,50,785.715076,0.0
-1.465497,35,786.674021,1.0
-2.280648,22,787.22908,1.0
-5.937537,50,788.221411,0.0
-8.517914,50,789.291291,0.0
-5.340936,50,791.293798,0.0
-0.71442,10,791.510709,1.0
-1.145648,17,791.869075,1.0
-3.017278,23,792.352133,1.0
-13.247512,50,793.427887,0.0
-1.926771,50,794.561333,0.0
-0.919182,13,794.855345,1.0
-8.820666,50,796.126434,0.0
-3.907863,50,797.239097,0.0
-2.852051,12,803.35035,1.0
-10.354158,50,804.387917,0.0
-6.351212,50,805.400137,0.0
-1.15774,23,805.854527,1.0
-1.094542,10,806.05077,1.0
-1.974628,14,806.34509,1.0
-8.545943,50,807.52333,0.0
-2.604166,50,808.673408,0.0
-1.714262,21,809.208455,1.0
-6.771111,50,810.390232,0.0
-2.001032,10,810.606946,1.0
-2.662861,20,811.008246,1.0
-9.325745,50,812.099274,0.0
-2.817319,26,812.769829,1.0
-1.986609,21,813.23121,1.0
-3.61728,50,814.308255,0.0
-1.201911,15,814.693461,1.0
-2.221914,41,821.462675,1.0
-3.881713,50,822.545166,0.0
-1.008512,20,822.968078,1.0
-11.823234,50,824.273079,0.0
-6.4442,50,825.396845,0.0
-1.985312,19,825.775422,1.0
-2.219827,50,826.844126,0.0
-1.272017,14,827.143913,1.0
-6.566749,50,828.235192,0.0
-0.831871,20,828.682088,1.0
-1.376682,50,829.772794,0.0
-1.652491,16,831.00424,1.0
-3.124199,50,832.112428,0.0
-2.711984,50,838.975269,0.0
-3.153662,50,840.009156,0.0
-0.818774,7,840.150869,1.0
-3.405249,50,841.220926,0.0
-1.437517,12,841.480192,1.0
-0.968787,10,841.679999,1.0
-1.159649,19,842.073461,1.0
-1.459472,13,842.337408,1.0
-2.415118,43,843.201276,1.0
-2.71156,15,843.508061,1.0
-8.847104,50,844.646231,0.0
-3.802015,50,845.743998,0.0
-5.13793,50,846.780582,0.0
-2.136413,10,846.973468,1.0
-9.323152,50,848.014852,0.0
-0.934635,14,848.355492,1.0
-7.334087,50,849.559108,0.0
-0.612119,10,855.625863,1.0
-2.296091,14,855.924892,1.0
-8.33377,50,857.248822,0.0
-0.376302,13,857.504582,1.0
-1.068457,10,857.69916,1.0
-1.984355,15,857.998658,1.0
-7.05612,50,859.124797,0.0
-7.158987,50,860.249697,0.0
-12.285314,50,861.479706,0.0
-2.618169,50,862.566973,0.0
-7.87072,50,863.6681,0.0
-12.657915,50,864.913229,0.0
-1.467855,8,865.06515,1.0
-1.155751,17,865.37675,1.0
-2.731235,19,865.748776,1.0
-9.11693,50,866.806287,0.0
-10.876916,50,873.72906,0.0
-2.80469,13,874.010456,1.0
-15.929936,50,875.063696,0.0
-3.759219,50,877.065183,0.0
-5.136313,50,878.281317,0.0
-1.176217,13,878.557897,1.0
-1.266132,9,878.750821,1.0
-1.183822,10,878.969848,1.0
-1.033108,8,879.133671,1.0
-4.378724,50,880.262377,0.0
-3.681623,47,881.267868,1.0
-2.552555,10,881.468343,1.0
-4.650039,50,882.608452,0.0
-6.433241,50,883.800037,0.0
-10.804633,50,885.04726,0.0
-0.659135,6,885.193056,1.0
-3.592135,50,892.215714,0.0
-13.236388,50,893.393345,0.0
-6.81297,50,894.580516,0.0
-4.533116,50,896.061686,0.0
-1.472243,17,896.433625,1.0
-0.6022,12,896.722012,1.0
-3.802615,50,897.950552,0.0
-2.573597,50,898.992401,0.0
-1.938335,50,900.088982,0.0
-4.767314,50,901.178082,0.0
-1.655847,18,901.593473,1.0
-0.406081,5,901.711857,1.0
-1.109575,15,902.058092,1.0
-8.583746,50,908.886324,0.0
-1.188195,10,909.097468,1.0
-5.300988,50,910.157274,0.0
-3.946826,50,911.228542,0.0
-5.945281,27,911.811374,1.0
-2.614844,16,912.155558,1.0
-6.762078,50,913.238026,0.0
-0.666704,7,913.383368,1.0
-5.69485,21,913.838276,1.0
-3.479289,34,914.568974,1.0
-3.391562,50,915.655056,0.0
-1.288702,10,915.870254,1.0
-2.952074,31,916.591011,1.0
-5.571352,50,918.624737,0.0
-8.333537,50,919.75157,0.0
-1.499111,50,920.844945,0.0
-1.86342,14,926.931608,1.0
-0.184297,4,927.018497,1.0
-3.086485,50,928.17167,0.0
-4.441306,50,929.305135,0.0
-8.763078,50,930.537491,0.0
-3.559285,50,931.587084,0.0
-4.188157,50,932.669041,0.0
-0.625366,16,933.037415,1.0
-8.59891,50,934.113629,0.0
-0.586845,10,934.313984,1.0
-6.696058,50,935.350221,0.0
-2.803411,17,935.724531,1.0
-1.802557,14,936.047429,1.0
-0.418163,9,936.270969,1.0
-2.39882,30,937.021096,1.0
-2.710148,46,937.949366,1.0
-4.57754,50,944.872762,0.0
-5.183188,39,945.63302,1.0
-2.211875,50,946.676817,0.0
-6.466432,50,947.976405,0.0
-1.875553,11,948.255472,1.0
-10.189322,50,949.43269,0.0
-2.543903,50,950.523421,0.0
-3.93062,50,951.594951,0.0
-3.079721,32,952.28457,1.0
-9.389517,50,953.419745,0.0
-0.646948,20,953.840452,1.0
-3.57438,50,954.936273,0.0
-8.762433,50,961.851872,0.0
-0.795498,8,962.021839,1.0
-4.885872,50,963.77572,0.0
-4.498258,50,965.030046,0.0
-11.331328,50,966.197253,0.0
-2.529969,16,966.54573,1.0
-2.472307,50,967.680347,0.0
-4.057475,25,968.226703,1.0
-3.185729,50,969.292625,0.0
-2.492469,10,969.505254,1.0
-1.475637,13,969.798871,1.0
-4.281146,50,970.967494,0.0
-4.265095,50,972.022535,0.0
-4.881863,50,973.091686,0.0
-11.974298,50,980.150179,0.0
-3.776167,23,980.65718,1.0
-1.020281,19,981.076406,1.0
-2.975038,15,981.396175,1.0
-11.268163,50,982.488723,0.0
-10.907799,50,983.631804,0.0
-2.981028,14,983.936581,1.0
-1.064457,15,984.274615,1.0
-2.766616,50,985.498757,0.0
-5.928194,50,986.718516,0.0
-1.577309,10,986.924402,1.0
-3.272513,50,988.139187,0.0
-1.294766,13,988.446106,1.0
-3.798155,15,988.777369,1.0
-9.929181,50,989.860001,0.0
-0.737273,7,990.019321,1.0
-1.456722,12,990.313671,1.0
-10.259456,50,997.413375,0.0
-7.841853,50,998.486605,0.0
-1.811851,11,998.711941,1.0
-6.022765,50,999.912117,0.0
-6.181786,50,1000.966987,0.0
-14.509469,50,1002.038121,0.0
-13.114956,50,1003.268223,0.0
-0.251582,5,1003.390216,1.0
-8.28263,50,1005.221829,0.0
-5.735965,50,1006.289783,0.0
-6.799886,50,1007.369872,0.0
-8.433928,50,1008.404133,0.0
-8.894088,50,1015.413786,0.0
-2.324914,14,1015.728534,1.0
-2.697823,50,1016.801142,0.0
-3.462824,50,1017.950758,0.0
-2.466222,15,1018.268307,1.0
-0.657017,6,1018.394606,1.0
-2.674603,18,1018.780974,1.0
-0.767609,11,1019.016745,1.0
-5.351594,50,1020.142319,0.0
-0.197484,4,1020.231053,1.0
-6.683689,50,1021.327111,0.0
-2.078902,50,1022.390196,0.0
-1.351742,16,1022.735948,1.0
-3.06376,48,1023.71788,1.0
-6.158925,50,1024.749798,0.0
-10.576679,50,1025.896199,0.0
-9.991623,50,1032.886647,0.0
-2.249628,21,1033.366659,1.0
-2.894479,50,1034.416287,0.0
-3.435102,50,1035.419141,0.0
-4.337546,50,1036.516432,0.0
-6.752981,50,1037.675203,0.0
-3.202854,14,1037.996707,1.0
-4.204383,17,1038.377411,1.0
-2.013204,13,1038.643056,1.0
-2.889743,26,1039.210498,1.0
-32.60509,50,1040.250688,0.0
-7.653831,50,1041.350647,0.0
-3.095023,50,1042.519231,0.0
-2.813606,15,1042.871959,1.0
-6.11862,20,1049.171649,1.0
-0.911323,25,1050.554429,1.0
-3.646044,50,1051.692785,0.0
-3.448567,50,1052.797246,0.0
-0.333136,6,1052.933061,1.0
-11.581419,50,1054.100724,0.0
-7.175908,50,1055.24704,0.0
-4.208589,42,1056.270132,1.0
-1.439335,9,1056.468289,1.0
-9.140586,50,1057.578946,0.0
-3.37014,50,1058.628528,0.0
-3.471137,50,1059.648494,0.0
-1.480714,50,1060.799925,0.0
-2.125228,13,1061.126227,1.0
-3.875624,14,1067.246887,1.0
-3.002665,16,1067.62234,1.0
-2.888846,50,1068.724168,0.0
