#{"t_start": 1651011312.4288595, "env_id": "PandaReach-v2"}
r,l,t,is_success
-7.017546,50,87.035262,0.0
-9.354315,50,93.842988,0.0
-11.603911,50,94.831109,0.0
-5.640212,50,95.76693,0.0
-4.597848,50,96.755127,1.0
-4.161343,34,97.434435,1.0
-6.938022,50,98.43893,0.0
-8.993036,50,99.380637,0.0
-4.820234,50,100.362857,0.0
-4.259544,50,101.338336,0.0
-4.52758,50,102.25051,0.0
-5.425683,50,103.188361,0.0
-5.69827,50,109.958835,0.0
-3.59041,50,110.9275,0.0
-8.00474,50,111.969083,0.0
-13.705056,50,114.08543,0.0
-6.198016,50,115.028349,0.0
-6.991486,50,115.963697,0.0
-13.828507,50,116.923688,0.0
-5.154839,50,117.903615,0.0
-7.660619,50,118.880569,0.0
-7.303122,50,119.943456,0.0
-6.364445,50,126.868414,0.0
-3.764183,50,127.823995,0.0
-5.416268,50,128.77843,0.0
-7.29319,50,129.803308,0.0
-4.738803,50,130.80909,0.0
-4.160654,50,131.785952,0.0
-10.622026,50,132.808564,0.0
-5.206732,50,133.805344,0.0
-5.334583,50,134.726759,0.0
-6.546403,50,135.660649,0.0
-5.911769,36,142.205647,1.0
-3.388712,35,142.891515,1.0
-11.816626,50,143.900551,0.0
-6.823154,50,144.872861,0.0
-3.060186,50,145.853967,0.0
-7.680966,50,146.834344,0.0
-4.888057,50,147.867056,0.0
-6.622667,50,148.834797,0.0
-5.797026,50,150.922727,0.0
-11.539204,50,151.927714,0.0
-1.957501,17,152.24716,1.0
-4.55057,50,159.017421,0.0
-3.028035,50,159.983123,0.0
-10.274181,50,160.925927,0.0
-4.097396,50,161.881036,0.0
-5.201319,50,162.846442,0.0
-8.306289,50,163.817,0.0
-6.478003,50,164.775573,0.0
-4.876426,50,165.783882,0.0
-7.341375,46,166.700039,1.0
-5.19775,50,167.830298,0.0
-3.087656,27,168.339757,1.0
-9.641424,50,175.162484,0.0
-0.750416,7,175.301607,1.0
-6.573901,50,176.260764,0.0
-1.465564,18,176.610558,1.0
-5.163946,50,177.534395,0.0
-12.824338,50,178.535464,0.0
-4.935969,50,179.531343,0.0
-4.788752,50,180.530543,0.0
-7.157983,50,181.535271,0.0
-3.009321,50,182.514996,0.0
-7.665751,50,183.491008,0.0
-2.437914,27,184.054724,1.0
-7.726176,50,190.943259,0.0
-2.900008,29,191.483095,1.0
-3.075053,50,192.443584,0.0
-4.076719,50,194.364357,0.0
-4.205625,35,195.077794,1.0
-2.891453,50,196.10782,0.0
-2.649369,44,196.919113,1.0
-4.252811,50,197.899139,0.0
-8.146374,50,198.992167,0.0
-2.205021,39,199.778908,1.0
-5.209602,50,200.788371,0.0
-7.82135,50,201.796449,0.0
-8.163349,50,208.742779,0.0
-13.837166,50,209.729554,0.0
-27.124808,50,210.859833,0.0
-4.641099,50,211.827994,0.0
-4.183518,50,212.921886,0.0
-3.296938,50,213.930617,0.0
-6.206983,50,214.926271,0.0
-4.125702,50,215.921556,0.0
-3.488718,50,217.03223,0.0
-4.383652,50,218.080338,0.0
-8.947002,50,224.866798,0.0
-10.276997,50,225.933342,0.0
-2.122416,14,226.203521,1.0
-7.955327,50,227.237121,0.0
-4.099935,50,228.235007,0.0
-4.671947,50,229.32326,0.0
-6.242796,50,230.337067,0.0
-4.048202,50,232.408636,0.0
-5.602362,48,233.344249,1.0
-6.306838,50,234.373556,0.0
-2.904908,50,235.375282,0.0
-5.113382,50,242.24828,0.0
-2.725465,14,242.539037,1.0
-2.751344,50,243.501732,0.0
-8.347983,50,244.702839,0.0
-3.358865,50,245.678221,0.0
-5.760384,24,246.151245,1.0
-3.355816,50,247.308052,0.0
-0.726425,13,247.626271,1.0
-6.368056,50,248.665834,0.0
-6.334919,42,249.489905,1.0
-4.256628,50,250.473575,0.0
-1.513217,19,250.846533,1.0
-6.769841,50,251.838982,0.0
-3.355669,50,258.678711,0.0
-4.37704,50,259.798195,0.0
-3.049914,50,260.914487,0.0
-3.460044,50,261.911469,0.0
-1.410776,18,262.252399,1.0
-2.854254,50,263.337362,0.0
-3.615382,50,264.349733,0.0
-4.064773,50,265.374151,0.0
-2.875233,23,265.855299,1.0
-8.983872,50,267.004925,0.0
-9.134466,50,268.1092,0.0
-3.580284,50,275.100839,0.0
-5.253656,50,276.782264,0.0
-3.385571,50,277.845818,0.0
-2.145857,22,278.278972,1.0
-4.736876,50,279.248921,0.0
-0.402778,8,279.408535,1.0
-5.108238,50,280.364979,0.0
-5.631412,50,281.298253,0.0
-7.659214,50,282.30843,0.0
-13.666843,50,283.47538,0.0
-4.93807,50,284.608737,0.0
-4.055463,19,285.010844,1.0
-5.041141,50,286.071709,0.0
-2.371475,50,292.955363,0.0
-13.570211,50,294.073797,0.0
-3.830102,50,295.171,0.0
-4.151443,50,296.1657,0.0
-1.886744,23,296.629262,1.0
-3.494021,45,297.613269,1.0
-2.213566,31,298.264579,1.0
-3.422898,35,299.098276,1.0
-0.71401,9,299.323884,1.0
-3.696807,22,299.839186,1.0
-2.738489,50,300.896488,0.0
-2.532282,18,301.280126,1.0
-2.597632,23,301.733387,1.0
-2.343441,40,302.521316,1.0
-6.997194,50,309.361228,0.0
-2.173887,50,310.34885,0.0
-4.188761,50,311.41873,0.0
-4.135122,26,311.962081,1.0
-1.005179,26,312.467312,1.0
-1.848565,16,312.78703,1.0
-1.192208,20,313.189816,1.0
-2.893795,50,314.204628,0.0
-0.729906,7,314.345758,1.0
-3.910122,50,316.024445,0.0
-1.368252,18,316.355904,1.0
-6.821004,50,317.440356,0.0
-7.018357,50,318.512774,0.0
-3.622231,50,319.621393,0.0
-2.120746,17,320.018117,1.0
-6.240486,50,326.876815,0.0
-5.495198,50,327.903891,0.0
-3.479021,50,328.914684,0.0
-1.103779,17,329.327061,1.0
-1.5843,20,329.765496,1.0
-1.419748,13,330.014752,1.0
-11.568597,50,331.025921,0.0
-13.030608,50,332.13203,0.0
-1.416014,21,332.572592,1.0
-1.853791,19,333.004056,1.0
-10.169671,50,334.099898,0.0
-11.800542,50,335.248554,0.0
-5.764556,50,336.391774,0.0
-11.37786,50,343.27575,0.0
-10.102284,50,344.358541,0.0
-7.565651,50,345.480784,0.0
-7.428366,50,346.576365,0.0
-1.582863,14,346.858472,1.0
-0.832704,11,347.079145,1.0
-10.24445,50,348.247273,0.0
-7.098172,50,349.381582,0.0
-6.650594,50,350.506265,0.0
-3.89516,50,351.565837,0.0
-1.965472,39,352.337584,1.0
-11.614722,50,353.409216,0.0
-4.182076,50,360.81187,0.0
-1.112272,21,361.338972,1.0
-3.534575,50,362.603961,0.0
-11.942255,50,363.826179,0.0
-3.135286,24,364.401981,1.0
-2.027,16,364.738622,1.0
-10.641609,50,365.799926,0.0
-1.368223,12,366.06194,1.0
-11.711289,50,367.130387,0.0
-9.973667,50,368.240346,0.0
-1.767682,28,368.821008,1.0
-0.480986,7,368.980068,1.0
-3.937257,50,370.043699,0.0
-11.404486,50,371.143162,0.0
-8.620272,50,378.062625,0.0
-3.141733,50,379.080857,0.0
-5.071972,21,379.484677,1.0
-2.927805,50,380.555892,0.0
-5.008471,26,381.137887,1.0
-2.575409,19,381.538616,1.0
-1.059231,10,381.746253,1.0
-1.411792,18,382.15009,1.0
-2.390488,41,382.990088,1.0
-6.207185,50,384.040406,0.0
-11.645998,50,385.128558,0.0
-12.425715,50,386.193044,0.0
-4.697689,50,387.248173,0.0
-1.413768,38,387.991912,1.0
-7.912264,50,394.932853,0.0
-1.690369,31,395.616014,1.0
-2.124205,50,396.673683,0.0
-8.437788,50,397.864937,0.0
-11.684958,50,399.126873,0.0
-1.509816,19,400.26402,1.0
-8.742321,50,401.551361,0.0
-0.651519,10,401.745641,1.0
-8.871178,50,402.920911,0.0
-16.763372,50,404.033577,0.0
-10.826834,50,405.168031,0.0
-5.545425,20,405.662621,1.0
-3.789992,50,406.86555,0.0
-0.576709,8,412.869747,1.0
-0.574122,8,413.046149,1.0
-2.071845,50,414.131677,0.0
-2.880433,37,414.908344,1.0
-2.350459,50,416.042271,0.0
-10.474001,50,417.2119,0.0
-2.849578,21,417.642565,1.0
-1.164855,13,417.918745,1.0
-15.445219,50,418.937467,0.0
-3.030235,50,420.079518,0.0
-1.220286,18,420.470041,1.0
-1.839348,50,421.568611,0.0
-4.19962,23,422.052617,1.0
-3.757311,49,422.990166,1.0
-9.656117,50,429.980336,0.0
-7.038313,50,431.084393,0.0
-1.661676,13,431.355526,1.0
-5.655193,50,432.498809,0.0
-3.586158,50,433.610499,0.0
-0.570079,11,433.865306,1.0
-4.51031,50,435.053262,0.0
-3.540489,50,436.17121,0.0
-3.520725,32,436.940355,1.0
-3.416184,46,437.877592,1.0
-2.675818,50,438.973077,0.0
-0.97224,16,439.343799,1.0
-10.906833,50,441.432099,0.0
-9.919192,50,448.410196,0.0
-10.571415,50,449.523373,0.0
-8.44643,50,450.833998,0.0
-11.721032,50,451.991605,0.0
-8.237477,50,453.096982,0.0
-3.391225,32,453.879857,1.0
-11.894041,50,455.037761,0.0
-4.438135,50,456.18316,0.0
-1.274421,21,456.655964,1.0
-3.221548,50,457.752128,0.0
-4.608324,50,458.99166,0.0
-2.220713,28,459.559976,1.0
-1.890654,41,466.28722,1.0
-8.798749,50,467.551717,0.0
-10.001456,50,468.690417,0.0
-2.281156,20,469.097646,1.0
-5.89486,50,470.216391,0.0
-3.355527,50,471.324232,0.0
-1.860965,39,472.207876,1.0
-6.677891,50,473.472438,0.0
-4.477112,21,473.992178,1.0
-4.293806,24,474.62455,1.0
-1.677109,50,475.721711,0.0
-4.548009,17,476.109296,1.0
-0.688518,14,476.437082,1.0
-5.725009,50,483.522788,0.0
-7.686209,50,484.660489,0.0
-1.93441,15,485.037478,1.0
-1.356309,9,485.254797,1.0
-9.194637,50,486.425524,0.0
-5.264198,50,488.651484,0.0
-1.414753,13,488.932421,1.0
-3.04863,33,489.656415,1.0
-0.985634,8,489.81401,1.0
-1.196745,13,490.079362,1.0
-1.734961,50,491.160569,0.0
-0.578785,9,491.355036,1.0
-2.192955,19,491.823882,1.0
-7.066995,50,492.99041,0.0
-9.284741,50,494.116381,0.0
-10.961063,50,495.293026,0.0
-4.48436,50,502.183961,0.0
-7.132437,50,503.329973,0.0
-0.975239,7,503.492057,1.0
-4.83461,50,504.543238,0.0
-3.426964,50,505.527431,0.0
-0.676025,20,505.902933,1.0
-9.838103,50,507.021299,0.0
-9.792965,50,508.199378,0.0
-2.026159,12,508.452047,1.0
-1.456041,18,508.842811,1.0
-3.666319,50,510.182725,0.0
-4.570993,50,511.303126,0.0
-2.9103,30,511.904808,1.0
-1.644187,28,512.46077,1.0
-10.780977,50,519.367686,0.0
-6.122176,50,520.43763,0.0
-1.090619,19,520.832222,1.0
-3.189485,42,521.708077,1.0
-0.71434,11,521.931839,1.0
-2.054486,38,522.807607,1.0
-1.509947,40,523.720457,1.0
-8.318127,50,524.971204,0.0
-1.871457,50,526.086531,0.0
-2.048815,50,527.188696,0.0
-6.135019,50,529.231714,0.0
-1.048511,11,529.441117,1.0
-2.287034,15,529.733427,1.0
-5.677569,50,530.948191,0.0
-4.560977,50,537.908639,0.0
-1.604697,15,538.200545,1.0
-3.985247,50,539.361622,0.0
-3.726876,50,540.465665,0.0
-6.584501,50,541.585006,0.0
-2.39176,16,541.967089,1.0
-1.552622,50,543.220608,0.0
-1.451331,15,543.606408,1.0
-4.562739,22,544.152232,1.0
-1.612097,50,545.240805,0.0
-3.498687,50,546.31851,0.0
-3.264665,50,547.532988,0.0
-9.395635,50,548.750439,0.0
-10.559654,50,555.66256,0.0
-1.795756,50,556.702996,0.0
-6.308996,50,557.81174,0.0
-3.086784,50,558.856249,0.0
-9.016163,50,560.004806,0.0
-2.123236,39,560.80241,1.0
-1.94083,16,561.117384,1.0
-3.375553,50,562.167658,0.0
-11.476417,50,563.274627,0.0
-3.683634,50,564.405094,0.0
-5.894608,50,565.528787,0.0
-3.941769,50,572.486309,0.0
-4.658892,25,573.010033,1.0
-9.206571,50,575.213619,0.0
-4.038377,38,576.304249,1.0
-4.215027,50,577.489832,0.0
-13.009479,50,578.536356,0.0
-1.68153,15,578.841296,1.0
-0.549819,5,578.942068,1.0
-6.104666,50,580.020375,0.0
-2.501758,17,580.388998,1.0
-2.202924,16,580.772589,1.0
-5.845856,50,581.743153,0.0
-2.106579,50,582.954829,0.0
-3.437433,21,583.386471,1.0
-0.893196,13,583.652977,1.0
-2.368151,17,584.004837,1.0
-1.84503,13,584.27115,1.0
-5.690926,50,591.247234,0.0
-5.832519,50,592.47459,0.0
-3.775672,14,592.770909,1.0
-12.086899,50,593.886244,0.0
-2.541976,21,594.304646,1.0
-2.081808,13,594.5827,1.0
-10.659353,50,595.680838,0.0
-1.42767,14,595.971771,1.0
-5.685136,50,597.136424,0.0
-7.196752,50,598.290501,0.0
-2.785739,19,598.709139,1.0
-4.492104,50,599.727387,0.0
-2.689875,20,600.134143,1.0
-3.09062,50,601.157174,0.0
-4.312574,20,607.474292,1.0
-0.92246,16,607.895928,1.0
-4.496994,50,609.048438,0.0
-2.845839,31,609.703889,1.0
-5.638696,50,610.782516,0.0
-0.848874,12,611.041993,1.0
-6.255234,50,612.242818,0.0
-1.663495,26,612.801817,1.0
-0.546199,9,612.989191,1.0
-4.567399,18,613.349624,1.0
-9.243231,50,614.406732,0.0
-5.766662,50,616.51136,0.0
-10.807523,50,617.612203,0.0
-3.625525,28,618.167837,1.0
-2.37926,50,619.299992,0.0
-4.196659,39,625.910529,1.0
-11.098136,50,627.022722,0.0
-0.434235,6,627.162405,1.0
-3.013524,50,628.487872,0.0
-4.976213,50,629.7304,0.0
-4.417193,50,630.809817,0.0
-4.635794,50,631.858322,0.0
-2.65255,15,632.165609,1.0
-0.953194,12,632.424328,1.0
-9.195654,50,633.488699,0.0
-0.621972,14,633.770607,1.0
-7.765654,50,634.854696,0.0
-10.670298,50,636.079037,0.0
-3.860159,43,637.059714,1.0
-3.634347,16,643.230337,1.0
-0.719866,6,643.344798,1.0
-4.968398,50,644.438555,0.0
-2.461876,13,644.751987,1.0
-12.521895,50,646.074372,0.0
-1.249436,9,646.291098,1.0
-11.33282,50,647.527026,0.0
-9.296001,50,648.734406,0.0
-8.650658,50,649.850687,0.0
-4.77817,25,650.409073,1.0
-5.312654,35,651.178025,1.0
-7.771108,50,652.257065,0.0
-3.932438,50,653.360668,0.0
-2.334675,50,654.458378,0.0
-4.997772,50,661.715989,0.0
-2.616181,19,662.115134,1.0
-1.2296,17,662.479645,1.0
-0.706274,7,662.619242,1.0
-7.449801,50,663.719355,0.0
-3.848968,50,664.885692,0.0
-6.034085,50,666.084313,0.0
-4.122647,50,667.136367,0.0
-1.775183,50,668.242656,0.0
-1.885672,50,669.333386,0.0
-3.758757,40,670.178689,1.0
-1.547191,33,670.885273,1.0
-2.352253,18,671.295081,1.0
-1.994069,11,671.527246,1.0
-5.219387,50,678.355647,0.0
-3.344848,15,678.655417,1.0
-18.916458,50,679.723211,0.0
-0.118769,4,679.8016,1.0
-4.251466,50,680.886653,0.0
-0.586164,8,681.062841,1.0
-1.453384,50,682.174025,0.0
-3.269598,50,683.316809,0.0
-3.103165,26,683.909346,1.0
-5.208082,50,684.987208,0.0
-2.266476,50,686.184101,0.0
-2.744929,14,686.520659,1.0
-4.361847,50,687.591157,0.0
-3.013774,50,688.764579,0.0
-7.437772,50,695.754155,0.0
-3.205326,50,696.885905,0.0
-5.164207,50,697.967323,0.0
-3.135666,50,699.067264,0.0
-4.275367,50,700.044922,0.0
-4.007678,30,700.698607,1.0
-3.725801,50,702.883161,0.0
-2.83414,41,703.740968,1.0
-0.745159,6,703.854755,1.0
-4.364676,50,704.892241,0.0
-6.803081,50,705.927667,0.0
-11.092197,50,707.18067,0.0
-7.771554,50,714.14812,0.0
-3.774053,50,715.268266,0.0
-1.637038,11,715.511484,1.0
-2.848709,11,715.760264,1.0
-7.990755,50,717.003088,0.0
-11.907159,50,718.181419,0.0
-10.789373,50,719.440687,0.0
-2.442875,50,720.586645,0.0
-4.634518,42,721.553787,1.0
-3.893766,19,721.963455,1.0
-3.43981,38,722.770441,1.0
-0.840417,20,723.237855,1.0
-0.699387,17,723.704204,1.0
-1.686836,50,725.063317,0.0
-1.944496,8,725.238513,1.0
-5.543676,50,732.312932,0.0
-2.556987,28,732.988367,1.0
-1.582707,28,733.692694,1.0
-4.488883,19,734.138415,1.0
-0.525309,11,734.389503,1.0
-3.038937,50,735.502526,0.0
-6.145311,50,736.665301,0.0
-10.019442,50,737.763667,0.0
-2.631584,50,738.879823,0.0
-0.664313,12,739.114585,1.0
-4.210854,50,740.161884,0.0
-11.416207,50,741.274357,0.0
-11.353027,50,743.242048,0.0
-3.329911,50,750.311409,0.0
-7.503746,50,751.40311,0.0
-3.099512,31,752.067869,1.0
-9.156568,50,753.184464,0.0
-3.618949,50,754.308525,0.0
-3.341227,50,755.383,0.0
-2.404897,50,756.452583,0.0
-1.269648,12,756.685575,1.0
-3.565053,50,757.820982,0.0
-1.616945,10,758.063184,1.0
-12.982036,50,759.386124,0.0
-9.911825,50,760.713807,0.0
-5.85626,50,767.691313,0.0
-10.246964,50,768.73573,0.0
-1.332162,30,769.327024,1.0
-1.45076,50,770.638175,0.0
-2.247524,50,771.833669,0.0
-3.655429,23,772.336241,1.0
-1.47272,10,772.563098,1.0
-6.317668,50,773.746172,0.0
-1.694991,24,774.232744,1.0
-3.789198,15,774.527302,1.0
-2.117358,12,774.765437,1.0
-10.082714,50,775.944931,0.0
-7.128567,50,777.085254,0.0
-7.702442,50,778.164959,0.0
-10.338452,50,785.058251,0.0
-9.838084,50,786.416452,0.0
-5.373767,50,787.432494,0.0
-2.269864,50,788.489568,0.0
-1.142766,11,788.7245,1.0
-1.003742,9,788.905849,1.0
-4.241881,16,790.186818,1.0
-2.17011,50,791.261972,0.0
-1.47478,50,792.310316,0.0
-3.660733,25,792.861298,1.0
-1.323937,9,793.040555,1.0
-3.120903,12,793.281888,1.0
-0.391806,11,793.53907,1.0
-3.362597,50,794.806244,0.0
-1.145672,15,795.17443,1.0
-6.874855,50,796.319224,0.0
-2.473197,24,796.835552,1.0
-4.135543,50,803.742767,0.0
-3.204411,40,804.554665,1.0
-1.471248,8,804.708971,1.0
-4.934018,50,805.715779,0.0
-10.968141,50,806.878402,0.0
-3.632477,24,807.436312,1.0
-0.710279,12,807.714935,1.0
-4.492755,50,808.939824,0.0
-6.911972,50,810.084812,0.0
-2.00787,50,811.099581,0.0
-5.03598,50,812.353455,0.0
-2.341049,15,812.664002,1.0
-1.230755,21,813.105399,1.0
-3.170453,21,813.559659,1.0
-4.51732,50,820.59675,0.0
-7.244731,50,821.690718,0.0
-3.220857,50,822.772592,0.0
-0.447955,12,823.094816,1.0
-4.0419,50,824.36875,0.0
-3.438337,50,825.39986,0.0
-1.190114,10,825.603172,1.0
-0.88731,10,825.809437,1.0
-5.843934,50,826.895605,0.0
-2.644648,15,827.2108,1.0
-2.282496,9,827.415198,1.0
-2.62189,38,828.27454,1.0
-2.928301,50,829.359421,0.0
-1.955283,21,830.67314,1.0
-0.310979,6,830.81725,1.0
-2.626889,50,831.901659,0.0
-3.764248,50,838.802981,0.0
-2.963247,19,839.183402,1.0
-4.520386,17,839.524512,1.0
-2.982974,13,839.797457,1.0
-1.512936,11,840.035405,1.0
-0.966534,12,840.292177,1.0
-10.803927,50,841.34838,0.0
-0.755569,11,841.570385,1.0
-2.080925,20,841.970923,1.0
-1.133738,12,842.215337,1.0
-1.760902,15,842.521968,1.0
-0.921214,13,842.771093,1.0
-10.061845,50,843.905282,0.0
-10.703048,50,845.012412,0.0
-7.436311,50,846.053828,0.0
-1.479188,12,846.293168,1.0
-3.312693,50,847.312135,0.0
-1.8575,50,848.552293,0.0
-0.57585,10,848.784964,1.0
-1.575081,10,848.991697,1.0
-8.77376,50,856.049451,0.0
-0.440109,5,856.176096,1.0
-2.360123,14,856.542655,1.0
-2.800123,13,856.84299,1.0
-4.906297,22,857.275695,1.0
-0.580145,5,857.375195,1.0
-10.886427,50,858.49147,0.0
-3.324571,50,859.618889,0.0
-3.566016,14,859.913213,1.0
-9.241276,50,861.173105,0.0
-1.945415,19,861.60698,1.0
-5.193494,17,861.941271,1.0
-1.02511,11,862.154567,1.0
-7.777058,50,863.289967,0.0
-7.58434,50,864.498554,0.0
-2.968056,35,865.163846,1.0
-2.991143,14,865.440114,1.0
-13.301167,50,872.379539,0.0
-1.199016,20,872.809791,1.0
-4.305398,50,873.865788,0.0
-4.122617,22,874.321344,1.0
-4.171048,50,876.272095,0.0
-1.600231,50,877.540394,0.0
-7.32597,50,878.611936,0.0
-3.01531,13,878.900066,1.0
-4.831411,19,879.33902,1.0
-2.048857,14,879.649067,1.0
-4.596763,27,880.251305,1.0
-1.87266,20,880.662967,1.0
-2.952856,15,880.968074,1.0
-1.295064,11,881.205025,1.0
-2.845741,50,882.329752,0.0
-10.021393,50,883.60342,0.0
-3.557136,50,890.659118,0.0
-1.683394,13,890.984826,1.0
-2.398611,50,892.171128,0.0
-3.224295,50,893.313015,0.0
-2.663711,17,893.724557,1.0
-3.152999,12,894.012897,1.0
-2.813947,50,895.493252,0.0
-10.625915,50,896.696823,0.0
-0.658986,9,896.921151,1.0
-0.903499,16,897.295092,1.0
-3.122147,50,898.345298,0.0
-5.183446,50,899.437791,0.0
-0.873884,22,899.882746,1.0
-2.325368,21,900.345187,1.0
-9.960841,50,901.516232,0.0
-11.994035,50,908.345397,0.0
-0.36518,8,908.508797,1.0
-0.474189,6,908.635866,1.0
-2.176106,12,908.897215,1.0
-2.776405,24,909.399642,1.0
-0.978513,14,909.702405,1.0
-4.694121,50,910.769706,0.0
-0.963906,14,911.078203,1.0
-4.866165,50,912.142394,0.0
-0.817938,9,912.346345,1.0
-1.441095,50,913.434404,0.0
-2.077677,50,914.496872,0.0
-4.728523,50,915.607491,0.0
-3.426697,19,916.047818,1.0
-8.035119,50,918.083985,0.0
-11.405701,50,919.209968,0.0
-2.940744,50,920.299114,0.0
-1.830847,9,926.273321,1.0
-7.230091,50,927.429824,0.0
-1.894996,23,927.920326,1.0
-2.789693,50,929.110418,0.0
-2.794215,50,930.2996,0.0
-4.332058,50,931.319798,0.0
-10.937627,50,932.445375,0.0
-0.312327,9,932.646162,1.0
-1.164676,11,932.891918,1.0
-0.52838,7,933.051461,1.0
-2.904251,19,933.441768,1.0
-0.223187,5,933.546448,1.0
-6.222666,50,934.570657,0.0
-3.980176,50,935.703965,0.0
-1.751036,50,936.895708,0.0
-1.222298,11,937.106477,1.0
-3.096926,50,943.986355,0.0
-2.629144,50,944.992381,0.0
-4.205535,17,945.320359,1.0
-1.666941,50,946.445712,0.0
-3.500543,50,947.741059,0.0
-1.153895,11,948.020298,1.0
-3.169018,18,948.46764,1.0
-1.612412,50,949.545903,0.0
-3.627371,50,950.592369,0.0
-10.34108,50,951.698559,0.0
-3.316137,15,952.01121,1.0
-10.161332,50,953.149372,0.0
-4.523791,50,954.23707,0.0
-2.909384,15,954.534737,1.0
-7.644043,50,961.477367,0.0
-2.621682,44,963.082943,1.0
-0.817272,9,963.302267,1.0
-3.137566,50,964.548127,0.0
-0.597108,10,964.764946,1.0
-3.418332,11,965.012478,1.0
-2.715992,13,965.321685,1.0
-3.88825,17,965.737607,1.0
-2.141073,50,966.854268,0.0
-9.370725,50,967.978592,0.0
-2.239294,16,968.304443,1.0
-6.225934,50,969.38665,0.0
-8.733875,50,970.562485,0.0
-9.036694,50,971.603133,0.0
-0.817722,12,971.849796,1.0
-3.733708,22,972.323561,1.0
-10.668068,50,979.371776,0.0
-1.849726,50,980.487869,0.0
-3.317027,50,981.568619,0.0
-0.722852,9,981.765225,1.0
-7.680656,50,982.908303,0.0
-10.598186,50,984.051623,0.0
-3.848611,50,985.321967,0.0
-0.929199,14,985.682655,1.0
-2.768196,15,986.014899,1.0
-2.328421,18,986.379017,1.0
-3.648703,50,987.597989,0.0
-13.051042,50,988.68629,0.0
-4.38136,50,989.854937,0.0
-11.068388,50,996.930522,0.0
-4.430132,17,997.280754,1.0
-2.449027,50,998.368853,0.0
-3.339915,50,999.561824,0.0
-10.4617,50,1000.626845,0.0
-3.630287,21,1001.067665,1.0
-2.134721,37,1001.87497,1.0
-8.440652,50,1003.149245,0.0
-1.330363,50,1004.944754,0.0
-0.308586,7,1005.09692,1.0
-2.964402,50,1006.161053,0.0
-1.339065,50,1007.229556,0.0
-0.466488,12,1007.469244,1.0
-2.689615,19,1007.858434,1.0
-1.476031,16,1008.232358,1.0
-7.976225,50,1015.227801,0.0
-8.45777,50,1016.29844,0.0
-6.949434,50,1017.452202,0.0
-2.122215,31,1018.10177,1.0
-1.751098,13,1018.383055,1.0
-1.223247,20,1018.819452,1.0
-3.859654,22,1019.317726,1.0
-1.84892,17,1019.707253,1.0
-0.381626,10,1019.921,1.0
-0.441475,7,1020.082875,1.0
-1.865119,19,1020.505841,1.0
-1.025381,10,1020.722866,1.0
-0.494115,8,1020.884628,1.0
-10.311536,50,1021.959429,0.0
-0.698288,8,1022.124807,1.0
-0.684771,14,1022.427534,1.0
-3.383324,50,1023.447888,0.0
-0.737419,15,1023.743113,1.0
-2.920872,50,1024.821234,0.0
-5.950121,25,1031.288422,1.0
-6.838747,50,1032.414666,0.0
-2.01893,14,1032.728191,1.0
-1.609816,50,1033.787038,0.0
-3.249787,20,1034.181425,1.0
-2.433204,13,1034.440062,1.0
-5.117195,50,1035.492504,0.0
-11.291591,50,1036.651171,0.0
-7.989199,50,1037.787345,0.0
-3.744561,50,1038.855112,0.0
-7.542767,50,1039.890002,0.0
-10.984899,50,1041.01397,0.0
