#{"t_start": 1651011312.2420166, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.542554,42,301.438685,1.0
-3.565168,50,302.424514,0.0
-5.962901,50,309.266373,0.0
-7.631267,50,310.242804,0.0
-4.77335,50,311.309655,0.0
-4.675679,27,311.868929,1.0
-1.213202,15,312.186998,1.0
-2.548368,50,313.177286,0.0
-2.527522,18,313.553972,1.0
-8.96314,50,314.549266,0.0
-1.596801,32,315.897124,1.0
-1.707124,16,316.188479,1.0
-10.982789,50,317.179392,0.0
-5.818623,17,317.574698,1.0
-4.044572,21,318.047543,1.0
-10.695258,50,319.109637,0.0
-13.238735,50,320.241684,0.0
-1.476643,30,326.686702,1.0
-4.124287,18,327.059131,1.0
-6.872095,50,328.084625,0.0
-1.852474,14,328.354743,1.0
-3.364343,21,328.760705,1.0
-10.6962,50,329.910292,0.0
-2.061097,18,330.256072,1.0
-2.703858,49,331.243984,1.0
-10.862552,50,332.354579,0.0
-5.795074,50,333.461996,0.0
-1.290866,13,333.742446,1.0
-2.054133,50,334.811501,0.0
-3.134051,46,335.924962,1.0
-1.991326,34,336.671782,1.0
-1.195624,24,343.00078,1.0
-2.502574,50,344.081968,0.0
-2.788903,50,345.183388,0.0
-6.299727,50,346.296512,0.0
-7.693017,50,347.33947,0.0
-4.239802,50,348.528508,0.0
-2.789657,46,349.563993,1.0
-3.611757,50,350.687164,0.0
-9.815278,50,351.747006,0.0
-0.737522,14,352.009586,1.0
-11.285567,50,353.051779,0.0
-2.534898,16,353.400371,1.0
-5.045784,50,360.74602,0.0
-6.122316,50,362.028683,0.0
-1.926282,21,362.566835,1.0
-2.15444,27,363.182262,1.0
-8.768864,50,364.451388,0.0
-5.020112,50,365.505011,0.0
-8.216646,50,366.600006,0.0
-4.494009,26,367.150838,1.0
-2.605145,26,367.688754,1.0
-1.610191,28,368.330485,1.0
-2.173528,50,369.411448,0.0
-3.556257,50,370.463271,0.0
-0.585466,7,370.620117,1.0
-9.075433,50,371.706764,0.0
-8.924357,50,378.613589,0.0
-3.561783,36,379.341133,1.0
-3.752399,50,380.37206,0.0
-2.897573,13,380.652359,1.0
-10.445298,50,381.741451,0.0
-4.732281,50,382.80867,0.0
-2.898878,50,383.825198,0.0
-0.846567,14,384.134353,1.0
-11.262798,50,385.224196,0.0
-6.069345,50,386.290033,0.0
-5.89953,50,387.347589,0.0
-4.189417,22,387.777927,1.0
-4.210633,35,388.48786,1.0
-1.574292,22,394.812181,1.0
-3.699854,50,395.921252,0.0
-1.503749,26,396.45792,1.0
-3.887009,50,397.594497,0.0
-3.069456,50,398.787109,0.0
-8.646567,50,400.830859,0.0
-0.851882,14,401.205927,1.0
-6.938785,50,402.287216,0.0
-4.588049,50,403.473943,0.0
-5.836091,50,404.607193,0.0
-1.269094,13,404.898784,1.0
-2.188762,50,406.107687,0.0
-9.588434,50,413.100326,0.0
-1.856507,20,413.533279,1.0
-3.792107,34,414.272025,1.0
-1.705644,50,415.320707,0.0
-10.763278,50,416.47081,0.0
-3.279942,50,417.629267,0.0
-2.635629,22,418.080105,1.0
-7.34263,50,419.099426,0.0
-1.959957,11,419.329953,1.0
-1.594542,35,420.148951,1.0
-3.914085,50,421.230182,0.0
-1.775609,50,422.319026,0.0
-2.891655,50,423.27138,0.0
-1.081612,13,423.541712,1.0
-3.450739,20,429.865986,1.0
-7.593974,50,431.019058,0.0
-11.124334,50,432.059889,0.0
-10.250153,50,433.226517,0.0
-1.709025,50,434.371519,0.0
-2.293205,19,434.805169,1.0
-12.106074,50,435.974354,0.0
-2.53737,50,437.147634,0.0
-4.096969,19,437.542875,1.0
-2.292396,23,438.003786,1.0
-3.706107,50,439.088601,0.0
-0.606287,15,439.437315,1.0
-5.063735,50,441.523722,0.0
-5.924907,50,448.507778,0.0
-3.608591,37,449.26503,1.0
-4.009219,50,450.600911,0.0
-1.255407,16,450.985196,1.0
-5.033846,50,452.150581,0.0
-2.762802,25,452.653697,1.0
-1.359786,12,452.928066,1.0
-2.519732,15,453.30653,1.0
-4.270345,50,454.504322,0.0
-1.88604,17,454.898749,1.0
-7.833415,50,456.031294,0.0
-0.83127,18,456.457663,1.0
-2.329028,19,456.88,1.0
-10.908495,50,457.985312,0.0
-1.993878,50,459.212106,0.0
-11.908644,50,466.121082,0.0
-3.966809,39,466.964033,1.0
-1.316993,9,467.221228,1.0
-4.294435,50,468.447493,0.0
-1.686486,9,468.638936,1.0
-5.471272,50,469.706029,0.0
-4.855727,50,470.870745,0.0
-3.967813,50,471.966062,0.0
-2.465979,22,472.458292,1.0
-3.630618,19,472.914007,1.0
-7.555767,50,474.199161,0.0
-7.280229,50,475.386404,0.0
-11.355469,50,476.52489,0.0
-1.895782,50,477.77983,0.0
-5.34833,50,484.761102,0.0
-2.260322,50,485.968385,0.0
-8.158629,50,487.103702,0.0
-7.640036,50,489.320988,0.0
-2.574867,13,489.603782,1.0
-1.954441,50,490.641179,0.0
-1.606404,19,491.057042,1.0
-1.385571,20,491.495985,1.0
-1.540488,50,492.743402,0.0
-0.091476,5,492.843714,1.0
-0.66451,7,492.986128,1.0
-8.308726,50,494.092042,0.0
-10.682131,50,495.282295,0.0
-6.5162,50,502.168226,0.0
-3.399997,50,503.307241,0.0
-2.849901,22,503.803526,1.0
-0.658163,10,504.013099,1.0
-2.357851,38,504.808684,1.0
-3.480303,50,505.787083,0.0
-0.645011,9,505.944917,1.0
-11.101753,50,507.058755,0.0
-9.24774,50,508.230788,0.0
-1.309735,23,508.723862,1.0
-2.079127,10,508.93571,1.0
-6.848946,50,510.249266,0.0
-12.803093,50,511.402933,0.0
-1.09949,15,511.707687,1.0
-3.391271,50,512.707014,0.0
-3.137159,50,519.615252,0.0
-10.942658,50,520.689115,0.0
-5.461296,50,521.720396,0.0
-3.478211,35,522.476195,1.0
-11.426289,50,523.636528,0.0
-4.121155,50,524.843029,0.0
-3.120457,50,525.983897,0.0
-3.393986,50,527.125112,0.0
-3.357643,28,528.727583,1.0
-4.153672,50,529.722753,0.0
-2.058514,50,530.889919,0.0
-6.491085,50,537.891361,0.0
-8.992401,50,538.906722,0.0
-8.509957,50,540.118843,0.0
-0.632976,16,540.450403,1.0
-7.915551,50,541.548168,0.0
-9.292875,50,542.732296,0.0
-11.083652,50,544.033949,0.0
-1.157723,8,544.235855,1.0
-0.828034,14,544.553844,1.0
-0.904377,10,544.781639,1.0
-5.530011,50,545.835763,0.0
-6.372172,50,546.960453,0.0
-8.800093,50,548.244866,0.0
-2.449702,50,555.185416,0.0
-3.53468,50,556.257439,0.0
-3.916536,31,556.904682,1.0
-3.608056,16,557.242201,1.0
-3.06911,50,558.351698,0.0
-1.919001,41,559.229516,1.0
-1.558164,10,559.471121,1.0
-2.610115,38,560.301655,1.0
-4.548761,25,560.821556,1.0
-3.735997,14,561.103222,1.0
-3.383598,14,561.379382,1.0
-3.94909,17,561.732656,1.0
-0.408224,8,561.904399,1.0
-9.542099,50,562.981241,0.0
-3.444046,15,563.315135,1.0
-6.47257,50,564.446776,0.0
-6.859748,50,565.577236,0.0
-3.969414,50,572.536291,0.0
-1.380672,32,573.210399,1.0
-3.673863,50,575.419758,0.0
-1.480744,11,575.705306,1.0
-5.829336,50,577.122017,0.0
-4.509557,50,578.163589,0.0
-3.2919,29,578.781938,1.0
-0.633618,9,578.962756,1.0
-1.272372,12,579.204003,1.0
-4.050556,21,579.639066,1.0
-4.267574,50,580.766588,0.0
-1.957146,23,581.251545,1.0
-1.213954,11,581.455298,1.0
-0.509999,7,581.587372,1.0
-0.915349,11,581.802255,1.0
-4.093996,50,582.989206,0.0
-5.472573,50,584.051498,0.0
-1.514793,11,584.266636,1.0
-10.841414,50,591.208989,0.0
-2.449574,50,592.467666,0.0
-5.461553,50,593.562725,0.0
-2.999448,23,594.066894,1.0
-4.231908,50,595.146267,0.0
-2.123776,12,595.407558,1.0
-5.073536,26,595.948604,1.0
-7.45199,50,597.091033,0.0
-2.625741,23,597.632023,1.0
-3.668491,50,598.766859,0.0
-3.943749,16,599.093518,1.0
-5.732857,27,599.650321,1.0
-2.094451,50,600.669829,0.0
-2.591004,30,601.279747,1.0
-1.26694,36,607.990983,1.0
-1.495871,11,608.283206,1.0
-2.143987,50,609.396825,0.0
-8.400027,50,610.503117,0.0
-8.3148,50,611.603185,0.0
-12.228684,50,612.761605,0.0
-1.33783,14,613.047229,1.0
-1.33512,21,613.47058,1.0
-4.797337,50,614.52026,0.0
-0.995147,17,615.908211,1.0
-10.603598,50,617.009347,0.0
-3.044372,50,618.07037,0.0
-1.320407,9,618.246716,1.0
-1.11598,14,618.544673,1.0
-1.063649,12,618.823846,1.0
-2.212204,39,619.687074,1.0
-1.567273,28,626.073,1.0
-0.175985,4,626.151134,1.0
-1.348048,38,627.007333,1.0
-1.127815,7,627.161598,1.0
-2.344429,16,627.551533,1.0
-1.7381,10,627.824914,1.0
-1.783541,20,628.331889,1.0
-12.772471,50,629.648123,0.0
-1.56995,25,630.201958,1.0
-0.653388,14,630.510152,1.0
-2.918597,50,631.556157,0.0
-2.252128,50,632.605461,0.0
-2.187628,18,632.995258,1.0
-1.5324,9,633.178571,1.0
-1.239953,11,633.408246,1.0
-6.471578,50,634.478033,0.0
-3.504765,18,634.851058,1.0
-3.533266,50,636.078718,0.0
-2.719436,15,636.409074,1.0
-10.502282,50,643.37066,0.0
-7.415517,50,644.438094,0.0
-8.100926,50,645.731661,0.0
-3.189924,17,646.161167,1.0
-3.916838,50,647.361075,0.0
-8.456127,50,648.619822,0.0
-10.459408,50,649.748994,0.0
-10.415852,50,650.864324,0.0
-9.218565,50,651.922573,0.0
-10.434845,50,653.054675,0.0
-0.307739,5,653.158106,1.0
-0.625748,17,653.518109,1.0
-4.054257,50,654.618036,0.0
-3.590722,16,660.805554,1.0
-5.257534,50,662.211296,0.0
-2.035674,29,662.822419,1.0
-10.010348,50,663.927844,0.0
-1.2152,29,664.621165,1.0
-1.717156,14,664.939089,1.0
-4.149599,50,666.130294,0.0
-3.574346,50,667.194579,0.0
-0.366766,11,667.421768,1.0
-8.231691,50,668.538241,0.0
-12.200635,50,669.614403,0.0
-0.535342,9,669.792768,1.0
-2.25666,50,670.874202,0.0
-4.967909,50,671.952488,0.0
-8.080309,50,678.777012,0.0
-1.719113,19,679.158143,1.0
-3.646265,50,680.241223,0.0
-4.153257,19,680.659536,1.0
-2.62441,11,680.904387,1.0
-7.024856,50,681.983356,0.0
-3.124923,26,682.576071,1.0
-7.856949,50,683.727888,0.0
-4.82032,50,684.836079,0.0
-5.035676,50,686.004332,0.0
-2.198294,50,687.138018,0.0
-9.25447,50,688.237089,0.0
-10.331407,50,689.417369,0.0
-1.77825,15,695.608044,1.0
-2.406763,50,696.723137,0.0
-5.949321,50,697.852994,0.0
-2.726527,19,698.225906,1.0
-2.098087,14,698.531851,1.0
-1.283855,12,698.811671,1.0
-3.601051,21,699.270262,1.0
-0.583142,15,699.552122,1.0
-2.40205,21,699.951548,1.0
-8.459028,50,702.101273,0.0
-3.487234,24,702.642538,1.0
-2.263603,50,703.726363,0.0
-10.369703,50,704.732434,0.0
-3.632015,50,705.777334,0.0
-2.663729,14,706.06397,1.0
-1.026609,13,706.350943,1.0
-1.629765,50,713.464008,0.0
-3.05854,50,714.54463,0.0
-8.008934,50,715.693327,0.0
-1.069237,17,716.095449,1.0
-3.14571,27,716.779586,1.0
-1.573792,18,717.208434,1.0
-10.261679,50,718.388934,0.0
-3.610542,50,719.648961,0.0
-5.320293,50,720.790886,0.0
-1.523823,50,721.935675,0.0
-1.806488,22,722.392447,1.0
-3.720258,50,723.519492,0.0
-3.475574,50,724.925133,0.0
-10.425376,50,731.997868,0.0
-0.675362,14,732.32722,1.0
-4.080257,50,733.543934,0.0
-10.364002,50,734.722592,0.0
-11.788285,50,735.839165,0.0
-10.16718,50,737.012422,0.0
-1.329396,12,737.267259,1.0
-8.335922,50,738.382934,0.0
-0.404519,11,738.630935,1.0
-2.31045,50,739.667664,0.0
-9.187127,50,740.758212,0.0
-0.408512,8,740.946939,1.0
-7.305493,50,742.024444,0.0
-3.62093,50,749.940898,0.0
-5.645062,30,750.613488,1.0
-0.593792,8,750.787559,1.0
-4.408777,50,751.891168,0.0
-0.449855,9,752.078818,1.0
-4.195788,18,752.462387,1.0
-8.357611,50,753.582613,0.0
-1.244562,16,753.925932,1.0
-2.186753,50,755.063077,0.0
-9.651316,50,756.112437,0.0
-3.597886,50,757.18152,0.0
-2.737439,14,757.497063,1.0
-4.518313,50,758.714307,0.0
-9.600826,50,760.084797,0.0
-3.10278,19,760.590689,1.0
-0.804148,24,761.141795,1.0
-6.08432,50,768.105853,0.0
-2.316132,15,768.42572,1.0
-3.313431,35,769.141756,1.0
-7.405555,50,770.257226,0.0
-4.012865,50,771.563557,0.0
-1.118716,40,772.470194,1.0
-13.355165,50,773.691515,0.0
-0.203467,3,773.74787,1.0
-5.829861,50,774.751917,0.0
-0.626564,11,774.967579,1.0
-3.597714,50,776.149899,0.0
-3.285662,31,776.871659,1.0
-5.865551,50,777.968801,0.0
-3.029176,50,784.868563,0.0
-4.102577,50,786.085848,0.0
-3.990674,50,787.261878,0.0
-2.860675,50,788.298927,0.0
-8.767222,50,790.285424,0.0
-7.341798,50,791.354666,0.0
-7.578697,50,792.406172,0.0
-0.961493,11,792.642681,1.0
-3.96464,50,793.719754,0.0
-3.382141,50,794.986788,0.0
-3.627761,50,796.172491,0.0
-4.897587,50,803.113191,0.0
-2.620708,50,804.143294,0.0
-7.498034,50,805.149842,0.0
-1.645043,50,806.178502,0.0
-11.189195,50,807.372912,0.0
-7.884173,50,808.544186,0.0
-8.702465,50,809.763537,0.0
-8.1554,50,810.805165,0.0
-0.250563,7,810.950549,1.0
-11.667529,50,812.119051,0.0
-2.657803,23,812.680337,1.0
-5.223556,50,813.742115,0.0
-6.085196,50,820.777406,0.0
-2.856588,50,821.872809,0.0
-1.522817,12,822.118489,1.0
-0.454987,7,822.260179,1.0
-6.919535,50,823.463175,0.0
-3.704129,20,824.014197,1.0
-6.486929,50,825.118371,0.0
-3.430162,29,825.703516,1.0
-2.978703,50,826.779979,0.0
-3.714579,16,827.116138,1.0
-10.624253,50,828.235509,0.0
-4.999133,50,829.333955,0.0
-4.326147,50,831.299696,0.0
-3.274234,19,831.727319,1.0
-1.053005,31,832.349406,1.0
-9.070478,50,839.254293,0.0
-2.985186,50,840.284295,0.0
-1.255973,12,840.5408,1.0
-1.775661,50,841.587181,0.0
-6.407191,34,842.273039,1.0
-2.635965,18,842.641686,1.0
-2.723814,11,842.857874,1.0
-3.660798,50,843.979837,0.0
-7.290343,50,845.084192,0.0
-5.164626,50,846.132071,0.0
-1.832551,50,847.142396,0.0
-4.316913,31,847.812461,1.0
-4.557517,19,848.299149,1.0
-8.172106,50,855.303177,0.0
-1.262794,14,855.605379,1.0
-8.045635,50,856.932425,0.0
-1.718077,14,857.199869,1.0
-3.81127,50,858.256266,0.0
-1.36527,10,858.483183,1.0
-11.24497,50,859.640184,0.0
-2.702338,13,859.906823,1.0
-5.933858,50,861.142078,0.0
-0.477477,14,861.464813,1.0
-0.526814,15,861.812596,1.0
-5.97747,50,862.820328,0.0
-9.720102,50,864.099226,0.0
-0.824627,23,864.608136,1.0
-2.130486,11,864.803821,1.0
-0.778544,7,864.934434,1.0
-12.319401,50,865.944525,0.0
-10.61649,50,872.893089,0.0
-6.630033,50,873.949443,0.0
-1.233505,13,874.209124,1.0
-2.453367,50,875.318114,0.0
-3.380333,28,876.850147,1.0
-11.860875,50,878.031663,0.0
-3.316685,50,879.107753,0.0
-2.133311,16,879.474905,1.0
-1.416101,18,879.877853,1.0
-9.609176,50,880.943807,0.0
-8.580111,50,882.079239,0.0
-2.867131,18,882.451812,1.0
-8.220917,50,883.713372,0.0
-10.581619,50,884.931362,0.0
-10.825247,50,891.952751,0.0
-7.491536,45,893.005315,1.0
-11.466223,50,894.193348,0.0
-2.857686,15,894.637234,1.0
-5.679059,31,895.562687,1.0
-13.533676,50,896.772345,0.0
-10.073138,50,897.933882,0.0
-10.246439,50,898.973005,0.0
-5.657654,26,899.552262,1.0
-5.25272,19,899.939695,1.0
-1.993361,21,900.395939,1.0
-2.447611,50,901.558303,0.0
-6.494692,50,902.598655,0.0
-10.224687,50,909.466225,0.0
-11.164758,50,910.537826,0.0
-3.087145,15,910.843054,1.0
-12.308557,50,911.91645,0.0
-4.108785,14,912.208018,1.0
-2.775292,50,913.30064,0.0
-8.188756,50,914.373126,0.0
-2.945161,50,915.460656,0.0
-8.404681,50,917.555482,0.0
-1.783048,50,918.621676,0.0
-3.208245,50,919.797733,0.0
-3.73934,50,926.632767,0.0
-1.484163,50,927.785215,0.0
-0.869327,7,927.929507,1.0
-2.472439,50,929.097503,0.0
-1.712817,19,929.564256,1.0
-1.885644,16,929.965551,1.0
-5.29863,50,931.036844,0.0
-0.953422,13,931.296769,1.0
-2.521749,10,931.501028,1.0
-6.95822,50,932.625957,0.0
-2.317629,25,933.188061,1.0
-5.010595,50,934.210608,0.0
-0.512311,6,934.333757,1.0
-2.27057,15,934.643825,1.0
-3.231008,50,935.763734,0.0
-8.98424,50,936.964538,0.0
-3.773278,23,937.418033,1.0
-3.955032,50,944.318842,0.0
-1.315548,9,944.509007,1.0
-3.247359,50,945.482569,0.0
-1.629797,12,945.732294,1.0
-0.807732,12,945.992537,1.0
-8.304473,50,947.226547,0.0
-2.063875,10,947.479391,1.0
-10.115112,50,948.745104,0.0
-7.777011,50,949.817412,0.0
-0.564851,9,950.007953,1.0
-5.039249,50,951.07503,0.0
-2.225825,13,951.363302,1.0
-0.693037,6,951.487901,1.0
-0.524231,8,951.662965,1.0
-4.677018,50,952.773776,0.0
-12.157567,50,953.887553,0.0
-4.895944,21,954.338402,1.0
-2.731031,11,954.570976,1.0
-9.535988,50,961.489212,0.0
-10.351535,50,963.209441,0.0
-9.033592,50,964.494737,0.0
-2.332031,19,964.901623,1.0
-2.327982,16,965.263331,1.0
-4.069648,23,965.835772,1.0
-0.408265,14,966.133302,1.0
-6.357182,50,967.272977,0.0
-4.305799,16,967.613412,1.0
-3.790689,50,968.703164,0.0
-6.681565,50,969.793764,0.0
-2.44727,18,970.214005,1.0
-5.415847,50,971.328661,0.0
-3.649445,18,971.701213,1.0
-1.609336,15,972.008085,1.0
-9.095511,50,979.006106,0.0
-5.380489,50,980.156263,0.0
-6.426949,50,981.24834,0.0
-3.974268,50,982.344531,0.0
-3.627716,17,982.7464,1.0
-2.694033,17,983.133857,1.0
-4.740281,50,984.280804,0.0
-10.951244,50,985.560239,0.0
-0.791215,15,985.938896,1.0
-3.553621,12,986.197119,1.0
-0.922969,11,986.412816,1.0
-10.233612,50,987.599834,0.0
-4.016172,36,988.433567,1.0
-1.672725,14,988.719221,1.0
-1.929347,14,989.023261,1.0
-0.590045,16,989.377433,1.0
-11.929605,50,990.639655,0.0
-1.471365,9,996.706063,1.0
-12.643761,50,997.797371,0.0
-1.536235,14,998.101735,1.0
-1.418564,50,999.25135,0.0
-1.557095,20,999.723702,1.0
-3.922621,50,1000.785183,0.0
-1.51462,22,1001.249113,1.0
-3.338754,50,1002.383805,0.0
-3.720164,50,1004.288873,0.0
-8.245667,50,1005.409501,0.0
-1.205816,13,1005.675258,1.0
-3.85895,50,1006.761997,0.0
-2.959851,31,1007.411441,1.0
-6.438842,50,1008.48059,0.0
-12.54331,50,1015.474256,0.0
-3.17127,14,1015.767795,1.0
-6.231243,50,1016.8786,0.0
-3.27692,50,1017.987045,0.0
-0.768548,8,1018.157956,1.0
-2.402823,14,1018.457956,1.0
-3.319996,14,1018.761251,1.0
-4.602232,50,1019.888439,0.0
-2.212253,17,1020.263321,1.0
-0.370154,8,1020.443718,1.0
-3.019354,50,1021.509224,0.0
-5.292654,50,1022.588494,0.0
-4.997975,30,1023.185812,1.0
-3.395825,50,1024.210304,0.0
-2.202046,13,1024.490052,1.0
-6.518181,50,1031.51795,0.0
-12.844983,50,1032.642252,0.0
-7.635996,50,1033.732217,0.0
-2.259147,14,1034.00923,1.0
-0.774672,22,1034.440986,1.0
-6.13564,50,1035.481119,0.0
-2.193214,21,1035.954137,1.0
-5.344906,50,1037.104466,0.0
-6.778663,50,1038.218977,0.0
-7.684407,50,1039.298446,0.0
-5.624121,50,1040.333928,0.0
-3.485371,50,1041.474925,0.0
-1.305556,15,1041.812212,1.0
-11.724594,50,1048.834114,0.0
-2.947711,50,1050.765792,0.0
-2.790169,50,1051.880052,0.0
-10.332368,50,1053.022862,0.0
-6.067282,50,1054.202484,0.0
-0.694347,13,1054.488327,1.0
-2.904125,15,1054.83626,1.0
-10.560558,50,1056.039572,0.0
-1.303728,17,1056.414764,1.0
-1.968715,30,1057.080925,1.0
-1.775876,43,1058.006061,1.0
-1.699077,37,1058.760161,1.0
