#{"t_start": 1651011312.5519893, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.117265,17,1067.365173,1.0
-6.218738,50,1068.457236,0.0
-10.443275,50,1069.612152,0.0
-3.932914,50,1070.81885,0.0
-2.581934,22,1071.267018,1.0
-8.926628,50,1072.448555,0.0
-0.579896,11,1072.670883,1.0
-6.920572,50,1073.735707,0.0
-7.647786,50,1074.793479,0.0
-4.228108,50,1075.917021,0.0
-7.186909,50,1077.007144,0.0
-8.113867,50,1084.138161,0.0
-5.263007,50,1085.267025,0.0
-11.4608,50,1086.454691,0.0
-11.931562,50,1087.646152,0.0
-2.846935,35,1088.426374,1.0
-3.323544,50,1090.536025,0.0
-2.539113,49,1091.641695,1.0
-4.015277,50,1092.753354,0.0
-6.104895,50,1094.012467,0.0
-2.772481,50,1095.141971,0.0
-5.468186,15,1095.468222,1.0
-1.857725,16,1095.798281,1.0
-1.255488,17,1096.154315,1.0
-1.823055,9,1096.34061,1.0
-6.220838,50,1103.240552,0.0
-6.039185,50,1104.351541,0.0
-3.737773,50,1105.447636,0.0
-0.363091,11,1105.703041,1.0
-2.746351,50,1106.743332,0.0
-9.631939,50,1107.842909,0.0
-2.485277,27,1108.444446,1.0
-0.730138,6,1108.572205,1.0
-11.023272,50,1109.67119,0.0
-0.966133,9,1109.871914,1.0
-4.982533,50,1110.973886,0.0
-0.234157,5,1111.082142,1.0
-1.35958,23,1111.584598,1.0
-6.534624,50,1112.604734,0.0
-2.055754,17,1112.969751,1.0
-2.071755,11,1113.204916,1.0
-7.552677,50,1120.189599,0.0
-0.474033,8,1120.352149,1.0
-0.329731,6,1120.476872,1.0
-1.438898,13,1120.754926,1.0
-1.779982,50,1121.861901,0.0
-4.85716,50,1123.000731,0.0
-1.870077,16,1123.361864,1.0
-2.14474,11,1123.590619,1.0
-3.400298,43,1124.550622,1.0
-10.189895,50,1125.712602,0.0
-13.143817,50,1126.850793,0.0
-1.39837,14,1127.129779,1.0
-0.627925,19,1127.520479,1.0
-0.565445,9,1127.706902,1.0
-2.437606,17,1128.07911,1.0
-1.661217,10,1128.289363,1.0
-3.672807,50,1129.339079,0.0
-3.20978,50,1130.843577,0.0
-2.863561,50,1137.753679,0.0
-0.727017,9,1137.945174,1.0
-6.592176,50,1139.070444,0.0
-0.783624,9,1139.256731,1.0
-9.347809,50,1140.610281,0.0
-3.605586,50,1141.695369,0.0
-4.693302,50,1142.893288,0.0
-3.951222,50,1143.949215,0.0
-1.339151,29,1144.592421,1.0
-0.495152,13,1144.929581,1.0
-3.194583,50,1146.118216,0.0
-2.508092,15,1146.424492,1.0
-4.557442,50,1147.587778,0.0
-1.98541,11,1147.84583,1.0
-6.418406,50,1154.78047,0.0
-3.880824,50,1155.850684,0.0
-3.123554,50,1156.98595,0.0
-4.253849,50,1158.062105,0.0
-0.451709,6,1158.19266,1.0
-1.713896,15,1158.54515,1.0
-1.366996,12,1158.824248,1.0
-1.25034,22,1159.289905,1.0
-7.512906,50,1160.36191,0.0
-2.642508,15,1160.666632,1.0
-0.320885,4,1160.747802,1.0
-3.619488,15,1161.043452,1.0
-1.124397,36,1161.791596,1.0
-1.055752,16,1162.127495,1.0
-5.191606,50,1163.210738,0.0
-9.006635,50,1164.272104,0.0
-3.150822,50,1165.280274,0.0
-1.93087,14,1171.434975,1.0
-1.657426,19,1171.84008,1.0
-1.339092,50,1172.992885,0.0
-3.64625,50,1174.202017,0.0
-2.051472,50,1175.356369,0.0
-1.704692,15,1176.440145,1.0
-2.031941,34,1177.226591,1.0
-1.464294,13,1177.506775,1.0
-1.061369,14,1177.794761,1.0
-1.688346,11,1178.071672,1.0
-1.10315,12,1178.379451,1.0
-6.321706,50,1179.568854,0.0
-1.033267,14,1179.916322,1.0
-5.046903,50,1181.054294,0.0
-1.518291,10,1181.267045,1.0
-2.620579,16,1181.678194,1.0
-2.285012,16,1182.055952,1.0
-1.182701,24,1182.596548,1.0
-2.406725,50,1183.711624,0.0
-11.262623,50,1190.857521,0.0
-7.23753,50,1192.054306,0.0
-1.03118,10,1192.268447,1.0
-2.832609,15,1192.579423,1.0
-5.571288,50,1193.617844,0.0
-10.922206,50,1194.746341,0.0
-1.78591,30,1195.383066,1.0
-3.908686,50,1196.442841,0.0
-3.417364,29,1197.025931,1.0
-6.374848,50,1198.257223,0.0
-5.281746,50,1199.410223,0.0
-3.59471,50,1200.510077,0.0
-2.384266,16,1200.859252,1.0
-1.919637,14,1201.141125,1.0
-1.668407,17,1207.364837,1.0
-1.309669,16,1207.688518,1.0
-0.951621,15,1207.988105,1.0
-14.802096,50,1209.055562,0.0
-1.063294,27,1209.669434,1.0
-3.69328,50,1210.74067,0.0
-1.477983,21,1211.171154,1.0
-1.011517,15,1211.483237,1.0
-10.72141,50,1212.663294,0.0
-4.015846,50,1213.749108,0.0
-1.754141,28,1214.325211,1.0
-10.495137,50,1215.453011,0.0
-9.381936,50,1217.458796,0.0
-10.14273,50,1218.633025,0.0
-0.279287,9,1218.832008,1.0
-4.744593,50,1225.841533,0.0
-3.042882,50,1226.898317,0.0
-9.343623,50,1228.015496,0.0
-9.714392,50,1229.069749,0.0
-1.145241,8,1229.230052,1.0
-10.29033,50,1230.545982,0.0
-2.384664,13,1230.835026,1.0
-1.087968,14,1231.139584,1.0
-0.755542,24,1231.662718,1.0
-0.555845,7,1231.804072,1.0
-4.451749,50,1232.835945,0.0
-0.721481,7,1232.987514,1.0
-1.101337,29,1233.621699,1.0
-3.639506,16,1234.0198,1.0
-7.851545,50,1235.148517,0.0
-2.326937,50,1236.268724,0.0
-2.016907,28,1242.730651,1.0
-12.484763,50,1243.747686,0.0
-0.735156,19,1244.129382,1.0
-1.910221,10,1244.335089,1.0
-7.566327,50,1245.382836,0.0
-1.403454,17,1245.759244,1.0
-0.443731,7,1245.90625,1.0
-4.497213,50,1247.085043,0.0
-0.217098,4,1247.191734,1.0
-0.869233,7,1247.383486,1.0
-4.553487,50,1248.701895,0.0
-3.102099,50,1249.809928,0.0
-0.607313,8,1249.998456,1.0
-6.687623,50,1251.253226,0.0
-4.286576,50,1252.37797,0.0
-2.65063,15,1252.680054,1.0
-6.74856,50,1253.788176,0.0
-12.256027,50,1260.701467,0.0
-11.177662,50,1261.813158,0.0
-7.761885,50,1263.667928,0.0
-11.825686,50,1264.75781,0.0
-12.068299,50,1265.869089,0.0
-8.013724,50,1267.24767,0.0
-1.076429,14,1267.568206,1.0
-10.426606,50,1268.698346,0.0
-7.230526,50,1269.801427,0.0
-1.569477,10,1270.013487,1.0
-3.063403,50,1271.074828,0.0
-0.633684,7,1271.222909,1.0
-6.94548,50,1278.292493,0.0
-0.547368,9,1278.485137,1.0
-9.414109,50,1279.580963,0.0
-1.866307,50,1280.623665,0.0
-4.500455,50,1281.710397,0.0
-6.06443,50,1282.827193,0.0
-5.251986,50,1283.932442,0.0
-0.440179,5,1284.030358,1.0
-8.953203,50,1285.141272,0.0
-2.187954,50,1286.163005,0.0
-10.326029,50,1287.393944,0.0
-3.509179,50,1288.565042,0.0
-0.971602,11,1288.812293,1.0
-0.58681,10,1289.031506,1.0
-6.065143,50,1295.996896,0.0
-12.276207,50,1297.0869,0.0
-0.7147,10,1297.304992,1.0
-11.846705,50,1298.35575,0.0
-0.878453,9,1298.545573,1.0
-3.67756,50,1299.703797,0.0
-0.446687,10,1299.948373,1.0
-2.582442,25,1300.526621,1.0
-1.974226,21,1300.968847,1.0
-2.715729,23,1301.44098,1.0
-5.352382,50,1302.480412,0.0
-1.717477,15,1302.772654,1.0
-1.545764,10,1303.739846,1.0
-1.916351,26,1304.273496,1.0
-0.820941,13,1304.554758,1.0
-6.349343,26,1305.092362,1.0
-4.916482,39,1305.920737,1.0
-0.656669,9,1306.126096,1.0
-1.618575,14,1306.436291,1.0
-0.562587,6,1306.566774,1.0
-1.264595,9,1306.75912,1.0
-1.733648,10,1306.957884,1.0
-1.976713,9,1313.050267,1.0
-2.763523,50,1314.166001,0.0
-4.061299,50,1315.417485,0.0
-5.792065,50,1316.502463,0.0
-1.921308,44,1317.473353,1.0
-1.870057,50,1318.585688,0.0
-5.269587,50,1319.742672,0.0
-0.635925,7,1319.886752,1.0
-2.532136,50,1321.033381,0.0
-1.232843,50,1322.115782,0.0
-6.92377,50,1323.139949,0.0
-4.772911,21,1323.556972,1.0
-6.182226,50,1330.426558,0.0
-1.558055,11,1330.656471,1.0
-4.504487,15,1330.959599,1.0
-0.666187,9,1331.152598,1.0
-12.127817,50,1332.304361,0.0
-1.049082,25,1332.815688,1.0
-10.357365,50,1333.975125,0.0
-1.602252,17,1334.415391,1.0
-0.810803,14,1334.734929,1.0
-6.736157,50,1335.833342,0.0
-3.920539,50,1337.010814,0.0
-1.493849,8,1337.219281,1.0
-7.348404,50,1338.366518,0.0
-2.015233,50,1339.439053,0.0
-1.202436,11,1339.683663,1.0
-3.209207,33,1340.429452,1.0
-2.118168,9,1340.678047,1.0
-8.09669,50,1347.936513,0.0
-0.991947,8,1348.118103,1.0
-6.387699,50,1350.003215,0.0
-1.194964,9,1350.193614,1.0
-0.82209,9,1350.409599,1.0
-1.411017,10,1350.656352,1.0
-6.810503,50,1351.903187,0.0
-0.479825,11,1352.131959,1.0
-3.181608,14,1352.410513,1.0
-11.440888,50,1353.564625,0.0
-1.300487,50,1354.676106,0.0
-3.231997,50,1355.777774,0.0
-1.842074,13,1356.039279,1.0
-0.665393,7,1356.202276,1.0
-2.669353,50,1357.353773,0.0
-11.068498,50,1358.459213,0.0
-8.164507,50,1359.484354,0.0
-3.737824,21,1359.935646,1.0
-0.719461,9,1365.997778,1.0
-7.455032,50,1367.119245,0.0
-1.996964,13,1367.400582,1.0
-1.317773,19,1367.815441,1.0
-1.332626,50,1368.884761,0.0
-1.595519,11,1369.127539,1.0
-6.496047,50,1370.217968,0.0
-3.488536,50,1371.330975,0.0
-3.771315,17,1371.724488,1.0
-3.425894,50,1372.830817,0.0
-0.807556,13,1373.101606,1.0
-0.905745,13,1373.39984,1.0
-0.788982,7,1373.56388,1.0
-0.648767,6,1373.697321,1.0
-0.911293,11,1373.941761,1.0
-3.600035,50,1375.089598,0.0
-0.984081,8,1375.27899,1.0
-2.688327,11,1375.553024,1.0
-1.806225,50,1376.978755,0.0
-4.384267,15,1377.312578,1.0
-8.372684,50,1384.272413,0.0
-6.537436,50,1385.314046,0.0
-0.222049,5,1385.420695,1.0
-4.182542,50,1386.625636,0.0
-2.884603,50,1387.730844,0.0
-4.847146,50,1388.802553,0.0
-1.715011,11,1389.050339,1.0
-3.975957,50,1390.826367,0.0
-7.767592,50,1391.971969,0.0
-10.690155,50,1393.108437,0.0
-9.16162,50,1394.279254,0.0
-3.312416,12,1394.531974,1.0
-3.96987,50,1401.498403,0.0
-0.573167,10,1401.720445,1.0
-8.404973,50,1402.802894,0.0
-3.918688,50,1403.951408,0.0
-2.810652,50,1405.125996,0.0
-1.578454,14,1405.428138,1.0
-1.759855,21,1405.869157,1.0
-0.887118,17,1406.253538,1.0
-2.093905,17,1406.659699,1.0
-9.33797,50,1407.775906,0.0
-8.449404,50,1408.860782,0.0
-10.502175,50,1410.041684,0.0
-0.294746,8,1410.217055,1.0
-8.753202,50,1411.573045,0.0
-10.538146,50,1412.710899,0.0
-0.624773,15,1413.046341,1.0
-3.874856,23,1419.401268,1.0
-2.826954,13,1419.682167,1.0
-0.94008,22,1420.133048,1.0
-2.788954,50,1421.23886,0.0
-3.786636,50,1422.326699,0.0
-4.187377,50,1423.406596,0.0
-1.518318,14,1423.712375,1.0
-6.354069,50,1424.814757,0.0
-3.699003,15,1425.123668,1.0
-1.635319,16,1425.503368,1.0
-1.38446,14,1425.860069,1.0
-9.036979,50,1427.18041,0.0
-1.274378,50,1428.230355,0.0
-9.281965,50,1429.394205,0.0
-12.9062,50,1436.301911,0.0
-2.634135,50,1438.003991,0.0
-6.835494,50,1439.127177,0.0
-0.443148,8,1439.314418,1.0
-3.578961,50,1440.385922,0.0
-1.14153,50,1441.47039,0.0
-3.255145,15,1441.785718,1.0
-1.440143,9,1441.969403,1.0
-1.158424,17,1442.363918,1.0
-3.352126,50,1443.539545,0.0
-11.773946,50,1444.783544,0.0
-1.311438,15,1445.105287,1.0
-2.583168,26,1445.684343,1.0
-0.955924,11,1445.94479,1.0
-2.448954,13,1446.246996,1.0
-1.962755,50,1447.387265,0.0
-9.219075,50,1451.010507,0.0
-0.289404,7,1451.16581,1.0
-4.278609,50,1452.20797,0.0
-0.542418,10,1452.403057,1.0
-2.022796,50,1453.446094,0.0
-1.606596,18,1453.815525,1.0
-1.528522,17,1454.184766,1.0
-2.11708,50,1455.341228,0.0
-2.970044,50,1456.403247,0.0
-4.290637,20,1456.804964,1.0
-4.897374,50,1457.881905,0.0
-1.148747,9,1458.063295,1.0
-1.731303,50,1459.097027,0.0
-1.231262,9,1459.295199,1.0
-0.428476,10,1459.536486,1.0
-11.251135,50,1460.671433,0.0
-1.442509,50,1461.827586,0.0
-0.819436,22,1464.762886,1.0
-0.285344,6,1464.896221,1.0
-8.638968,50,1466.019675,0.0
-8.371126,50,1467.151222,0.0
-7.829116,50,1468.328932,0.0
-5.388317,24,1468.852422,1.0
-4.297587,29,1469.443765,1.0
-1.834878,50,1471.288798,0.0
-0.215942,7,1471.45159,1.0
-1.574571,11,1471.697692,1.0
-2.050711,16,1472.040883,1.0
-0.981721,12,1472.309235,1.0
-9.588159,50,1473.325972,0.0
-1.594849,16,1473.670717,1.0
-3.873611,17,1474.029109,1.0
-1.377959,15,1474.350459,1.0
-2.725555,12,1474.601494,1.0
-10.926263,50,1475.880661,0.0
-3.580135,18,1476.302848,1.0
-2.893554,13,1476.55484,1.0
-1.28433,10,1479.258502,1.0
-2.041323,14,1479.581182,1.0
-0.666445,8,1479.759229,1.0
-0.891027,7,1479.914743,1.0
-7.158492,50,1481.034587,0.0
-1.306766,23,1481.596901,1.0
-2.141409,9,1481.829831,1.0
-4.302986,50,1483.016431,0.0
-10.053706,50,1484.302688,0.0
-1.422348,50,1485.762849,0.0
-0.269541,7,1485.966317,1.0
-4.034161,33,1486.798522,1.0
-3.046651,50,1487.857269,0.0
-11.08699,50,1488.963063,0.0
-6.028208,50,1490.017441,0.0
-0.183019,6,1490.15626,1.0
-5.325367,50,1493.73827,0.0
-6.632193,50,1495.080974,0.0
-1.376477,50,1496.237225,0.0
-2.226178,13,1496.519404,1.0
-0.25514,6,1496.657731,1.0
-9.949329,50,1497.795074,0.0
-0.782526,9,1497.969886,1.0
-4.1142,50,1499.072512,0.0
-2.630853,50,1500.205828,0.0
-10.080038,50,1501.491647,0.0
-1.978901,50,1502.524661,0.0
-11.093981,50,1503.699048,0.0
-3.346535,50,1505.117905,0.0
-0.344471,9,1505.334342,1.0
-1.556965,50,1509.073009,0.0
-1.639603,50,1510.396755,0.0
-1.605274,9,1510.573907,1.0
-0.144698,3,1510.637031,1.0
-4.296696,50,1511.716149,0.0
-3.208385,15,1512.07588,1.0
-6.206766,50,1513.2614,0.0
-0.331299,9,1513.461217,1.0
-6.230809,50,1514.610543,0.0
-3.78032,50,1515.764017,0.0
-1.568412,12,1516.020966,1.0
-1.015664,12,1516.276981,1.0
-10.846042,50,1517.516479,0.0
-10.550241,50,1518.656942,0.0
-6.61204,50,1519.945329,0.0
-3.577397,50,1527.184164,0.0
-2.476181,11,1527.413645,1.0
-1.414155,17,1527.781895,1.0
-1.69812,18,1528.185829,1.0
-10.373492,50,1529.331208,0.0
-8.484623,50,1530.386518,0.0
-0.74836,12,1530.631454,1.0
-4.379644,50,1531.668962,0.0
-2.407339,15,1531.990582,1.0
-11.375442,50,1533.154924,0.0
-12.688077,50,1534.204324,0.0
-0.837286,6,1534.342273,1.0
-3.446724,16,1534.752128,1.0
-1.952821,16,1535.092067,1.0
-3.704703,50,1536.306443,0.0
-0.709002,16,1536.697364,1.0
-5.782155,50,1537.842993,0.0
-11.148456,50,1544.908067,0.0
-2.258504,16,1545.242404,1.0
-0.692753,9,1545.441713,1.0
-1.62282,29,1546.087871,1.0
-3.788885,16,1546.444201,1.0
-11.878387,50,1547.579488,0.0
-3.756605,50,1549.462387,0.0
-0.575103,11,1549.682754,1.0
-2.191224,13,1549.982042,1.0
-4.149412,50,1551.191142,0.0
-2.142051,15,1551.537837,1.0
-4.9462,16,1551.935323,1.0
-0.9042,11,1552.203507,1.0
-8.247447,50,1553.372361,0.0
-0.914723,10,1553.579265,1.0
-2.711368,15,1553.902531,1.0
-3.914346,50,1555.012821,0.0
-8.995795,50,1556.107867,0.0
-1.55625,32,1562.634521,1.0
-6.521761,50,1563.813935,0.0
-1.637671,50,1564.965346,0.0
-4.301334,50,1566.13475,0.0
-0.771383,7,1566.302678,1.0
-3.222019,50,1567.400707,0.0
-0.616587,10,1567.610299,1.0
-3.529835,50,1568.744668,0.0
-12.729221,50,1569.984064,0.0
-3.872554,50,1571.065667,0.0
-8.585434,50,1572.473562,0.0
-2.299501,15,1572.810786,1.0
-4.449899,20,1573.273882,1.0
-9.026589,50,1580.217582,0.0
-1.025402,11,1580.45975,1.0
-2.704871,50,1581.572426,0.0
-8.225078,50,1582.657458,0.0
-1.650481,13,1582.956088,1.0
-0.53326,10,1583.189671,1.0
-4.030568,50,1584.35959,0.0
-2.250325,50,1585.517591,0.0
-4.337157,13,1585.786306,1.0
-10.378035,50,1586.957223,0.0
-0.815157,13,1587.287589,1.0
-1.987859,27,1587.963812,1.0
-3.516998,50,1589.251277,0.0
-1.964375,20,1589.665858,1.0
-5.372529,50,1590.776664,0.0
-1.637794,14,1591.110496,1.0
-1.713665,50,1598.215006,0.0
-2.11773,13,1598.493585,1.0
-1.170232,8,1598.679475,1.0
-4.727657,20,1599.141228,1.0
-3.909889,50,1600.238635,0.0
-0.470825,6,1600.364682,1.0
-0.433457,14,1600.697247,1.0
-8.647345,50,1601.932825,0.0
-3.71229,50,1603.104761,0.0
-1.799395,11,1603.356126,1.0
-3.088142,19,1603.769321,1.0
-9.442269,50,1605.041422,0.0
-8.361428,50,1606.205125,0.0
-10.914,50,1607.326574,0.0
-10.966738,50,1608.419381,0.0
-6.249535,50,1609.455879,0.0
-0.453339,7,1615.474952,1.0
-2.733784,50,1616.491489,0.0
-2.302013,11,1616.716772,1.0
-0.236612,7,1616.866864,1.0
-2.968764,15,1617.209626,1.0
-0.584302,22,1617.758763,1.0
-2.75132,50,1618.878481,0.0
-7.31582,50,1619.964085,0.0
-2.528497,50,1621.026368,0.0
-3.130797,50,1622.129321,0.0
-8.292266,50,1623.169014,0.0
-2.360825,11,1623.415472,1.0
-2.312132,14,1623.704529,1.0
-1.732164,13,1623.970497,1.0
-1.340469,50,1625.039775,0.0
-2.623947,50,1626.187305,0.0
-5.155243,29,1632.748123,1.0
-3.460978,14,1633.04553,1.0
-3.017282,11,1633.286907,1.0
-7.312085,50,1634.406267,0.0
-6.223119,50,1636.233432,0.0
-7.281458,50,1637.315551,0.0
-1.94859,50,1638.46223,0.0
-8.454118,50,1639.648426,0.0
-3.129037,50,1640.762877,0.0
-3.549477,50,1641.838642,0.0
-1.382965,15,1642.164398,1.0
-4.852075,21,1642.601458,1.0
-3.648945,14,1642.913767,1.0
-2.845175,50,1644.22618,0.0
-2.751778,50,1651.326034,0.0
-2.056762,50,1652.482576,0.0
-7.119015,35,1653.333588,1.0
-12.254651,50,1654.491264,0.0
-2.80778,50,1655.603461,0.0
-3.542433,50,1656.872906,0.0
-5.967228,50,1658.019264,0.0
-12.214966,50,1659.140663,0.0
-4.060295,13,1659.40537,1.0
-0.986325,8,1659.569233,1.0
-10.985258,50,1660.762245,0.0
-4.414587,24,1661.24642,1.0
-0.764724,12,1661.505441,1.0
-3.067119,50,1668.424133,0.0
-4.09148,50,1669.543237,0.0
-1.849398,50,1670.62446,0.0
-4.493775,50,1671.727552,0.0
-4.36054,19,1672.159536,1.0
-1.521526,14,1672.470467,1.0
-5.501913,50,1673.623487,0.0
-1.122772,14,1673.926096,1.0
-2.265222,50,1675.029989,0.0
-9.452722,50,1676.885812,0.0
-1.470033,50,1678.076296,0.0
-0.12516,4,1678.175026,1.0
-3.63939,50,1679.333171,0.0
-5.743611,50,1680.479785,0.0
-1.221122,11,1686.570425,1.0
-9.13092,50,1687.735122,0.0
-4.454,19,1688.176799,1.0
-1.547445,32,1688.928852,1.0
-2.014159,17,1689.333891,1.0
-6.46136,50,1690.487657,0.0
-1.221062,11,1690.718423,1.0
-1.687706,50,1691.77742,0.0
-2.347598,14,1692.104382,1.0
-0.57706,9,1692.312684,1.0
-2.53012,25,1692.933416,1.0
-2.208946,12,1693.213188,1.0
-1.820679,15,1693.561917,1.0
-4.479982,29,1694.209424,1.0
-13.536902,50,1695.415596,0.0
-9.063361,50,1696.568224,0.0
-1.336984,14,1696.903057,1.0
-2.201428,11,1697.16117,1.0
-1.431753,10,1697.365712,1.0
-0.731695,9,1697.550887,1.0
-9.835375,50,1704.446792,0.0
-3.447986,50,1705.534429,0.0
-11.421213,50,1706.687511,0.0
-1.419483,15,1707.041779,1.0
-1.359662,31,1707.678945,1.0
-6.741409,50,1708.727755,0.0
-1.576964,10,1708.945211,1.0
-9.772793,50,1710.221222,0.0
-1.539046,18,1710.59644,1.0
-2.395315,13,1710.868842,1.0
-3.026828,50,1712.068143,0.0
-1.653353,18,1712.423841,1.0
-1.327184,19,1712.833312,1.0
-3.357164,50,1713.986975,0.0
-1.039936,9,1714.210024,1.0
-1.434184,50,1715.316658,0.0
-0.61208,19,1721.592216,1.0
-10.243434,50,1723.363763,0.0
-0.686548,7,1723.508291,1.0
-11.917662,50,1724.742191,0.0
-3.572622,50,1725.815437,0.0
-2.511307,38,1726.643135,1.0
-0.611338,8,1726.804534,1.0
-6.750709,50,1727.900011,0.0
-2.833682,19,1728.323902,1.0
-6.809835,50,1729.427363,0.0
-1.925441,50,1730.643134,0.0
-3.04573,50,1731.697763,0.0
-5.774684,50,1732.771226,0.0
-3.56114,50,1739.719727,0.0
-3.544355,14,1739.995404,1.0
-1.848545,50,1741.152574,0.0
-0.277165,4,1741.239902,1.0
-4.28969,50,1742.324244,0.0
-0.366353,10,1742.537175,1.0
-2.349633,26,1743.083241,1.0
-0.840766,7,1743.21922,1.0
-1.584448,26,1743.772349,1.0
-10.44757,50,1744.990147,0.0
-2.004393,9,1745.182143,1.0
-8.68971,50,1746.42242,0.0
-0.515149,12,1746.705806,1.0
-1.674037,13,1747.001484,1.0
-0.203891,6,1747.135375,1.0
-0.966426,15,1747.448469,1.0
-2.365426,25,1748.007165,1.0
-4.829032,50,1749.051877,0.0
-1.29862,17,1749.410858,1.0
-8.212396,50,1750.657272,0.0
-1.078032,17,1756.876008,1.0
-3.234162,50,1757.999227,0.0
-12.344599,50,1759.197068,0.0
-1.561961,50,1760.319714,0.0
-1.90432,11,1760.552537,1.0
-2.751529,19,1760.975095,1.0
-9.579758,50,1762.160738,0.0
-1.3214,21,1762.583919,1.0
-1.164568,9,1762.770456,1.0
-0.565061,9,1764.106982,1.0
-1.34496,50,1765.364994,0.0
-1.098973,9,1765.588891,1.0
-2.160753,50,1766.789577,0.0
-4.310801,24,1767.389585,1.0
-2.939747,50,1768.567648,0.0
-4.964561,50,1775.473742,0.0
-0.241886,4,1775.567594,1.0
-3.317524,50,1776.650771,0.0
-4.439017,50,1777.737007,0.0
-6.734875,50,1778.820603,0.0
-1.649776,14,1779.107619,1.0
-10.939681,50,1780.263716,0.0
-0.253356,9,1780.442249,1.0
-2.561185,19,1780.835688,1.0
-2.060856,10,1781.042983,1.0
-1.103687,11,1781.28342,1.0
-0.969048,13,1781.573589,1.0
-6.931056,50,1782.671034,0.0
-1.757911,50,1783.770663,0.0
-5.484101,50,1784.843021,0.0
-13.476478,50,1785.992613,0.0
-1.343626,50,1792.934966,0.0
-13.218517,50,1793.991274,0.0
-2.525382,18,1794.356708,1.0
-0.522389,13,1794.613094,1.0
-3.62317,12,1794.862433,1.0
-1.249172,13,1795.12287,1.0
-3.185426,15,1795.429003,1.0
-0.199543,11,1795.650861,1.0
-4.079037,50,1796.704574,0.0
-1.26163,12,1796.971105,1.0
-6.177012,50,1798.029401,0.0
-11.813644,50,1799.2026,0.0
-2.021223,13,1799.518929,1.0
-2.01996,50,1800.589197,0.0
-1.433409,13,1800.856588,1.0
-0.135438,6,1800.989229,1.0
-1.648338,10,1801.229002,1.0
-1.945396,14,1801.564478,1.0
-2.407183,16,1801.93681,1.0
-1.219916,7,1802.092605,1.0
-8.972605,50,1803.236314,0.0
-6.676403,50,1808.651434,0.0
-7.907828,50,1809.86763,0.0
-4.941493,50,1810.99792,0.0
-1.839981,14,1811.342187,1.0
-2.099206,10,1811.572139,1.0
-3.896669,50,1812.687947,0.0
-10.084604,50,1813.778601,0.0
-3.262931,19,1814.219338,1.0
-4.356157,50,1815.354635,0.0
-6.30716,50,1816.535956,0.0
-3.131663,50,1817.59508,0.0
-3.02809,50,1818.689855,0.0
-3.381692,50,1822.233978,0.0
-3.378975,15,1822.565975,1.0
-0.70219,14,1822.875049,1.0
-4.722187,50,1823.959764,0.0
-3.662734,50,1825.070422,0.0
-8.88485,50,1826.303718,0.0
-0.949893,12,1826.588213,1.0
-6.244749,50,1827.690768,0.0
-2.25189,12,1827.981797,1.0
-1.685843,15,1828.33321,1.0
-1.899901,50,1829.506522,0.0
-0.575565,10,1829.718579,1.0
-1.640659,50,1830.807194,0.0
-3.60155,50,1831.923056,0.0
-1.208232,9,1832.11879,1.0
-1.718795,10,1832.336071,1.0
-6.158519,50,1833.444148,0.0
-6.366947,50,1836.988976,0.0
-9.255488,50,1838.125936,0.0
-3.089159,50,1839.198464,0.0
-3.951795,50,1840.356216,0.0
-3.60776,50,1842.301532,0.0
-11.227029,50,1843.525247,0.0
-1.829348,34,1844.286896,1.0
-6.274674,50,1845.798598,0.0
-4.103764,50,1846.923203,0.0
-0.884609,11,1847.167267,1.0
-9.122717,50,1848.246363,0.0
-2.037741,20,1851.160876,1.0
-3.237857,50,1852.231538,0.0
-4.362273,15,1852.546037,1.0
-4.777787,21,1853.025168,1.0
-3.571514,50,1854.105145,0.0
-1.007156,50,1855.331824,0.0
-4.030108,50,1856.485167,0.0
-0.606646,9,1856.701213,1.0
-2.023661,24,1857.230789,1.0
-2.538859,16,1857.588639,1.0
-3.650867,50,1858.712775,0.0
-3.43088,50,1859.772907,0.0
-3.663488,50,1860.940408,0.0
-7.231449,50,1862.037746,0.0
-1.825007,50,1865.546983,0.0
-8.036534,50,1866.668378,0.0
-1.364021,12,1866.935592,1.0
-4.090063,18,1867.362588,1.0
-3.142588,50,1868.52987,0.0
-1.779213,21,1868.983101,1.0
-7.240102,50,1870.217742,0.0
-10.574846,50,1871.431966,0.0
-4.445531,17,1871.787211,1.0
-3.955326,50,1872.903352,0.0
-2.057244,9,1873.113792,1.0
-0.231096,4,1873.195499,1.0
-2.298029,50,1874.323859,0.0
-1.116443,50,1876.64952,0.0
-7.401904,50,1877.813889,0.0
-0.419835,7,1877.961112,1.0
-0.595699,21,1880.816243,1.0
-2.532811,50,1881.896879,0.0
-3.807485,13,1882.193701,1.0
-3.722803,18,1882.5887,1.0
-3.868222,50,1883.759335,0.0
-1.94234,12,1884.071561,1.0
-2.942619,50,1885.132689,0.0
-0.45656,9,1885.324794,1.0
-2.048941,15,1885.658427,1.0
-0.399084,13,1885.927823,1.0
-5.358426,50,1887.02119,0.0
-1.287973,50,1888.069701,0.0
-1.833727,14,1888.372679,1.0
-2.600491,13,1888.644314,1.0
-1.948661,50,1889.793028,0.0
-2.226469,50,1890.990476,0.0
-4.247171,14,1891.300532,1.0
-0.65643,10,1891.51035,1.0
-1.750369,13,1894.244731,1.0
-2.244502,50,1895.369514,0.0
-1.921146,14,1895.668118,1.0
