#{"t_start": 1651011312.1492977, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.812125,50,231.114197,0.0
-5.997907,50,233.161171,0.0
-12.765609,50,234.177702,0.0
-6.248933,50,235.182216,0.0
-2.715846,50,242.015235,0.0
-1.392448,24,242.54259,1.0
-3.86108,50,243.536206,0.0
-1.722706,24,244.008213,1.0
-5.688477,50,245.194412,0.0
-5.631928,50,246.166916,0.0
-9.28173,50,247.265946,0.0
-2.505399,18,247.716237,1.0
-4.275524,50,248.769967,0.0
-6.525585,50,249.76207,0.0
-3.465177,35,250.439239,1.0
-0.930961,17,250.786738,1.0
-3.495832,21,251.201279,1.0
-1.38614,23,251.6637,1.0
-3.958184,18,252.023348,1.0
-2.399556,37,258.591685,1.0
-2.434089,12,258.823222,1.0
-4.474725,15,259.155335,1.0
-3.223753,50,260.242321,0.0
-9.540077,50,261.398379,0.0
-2.888312,17,261.732606,1.0
-2.199037,28,262.258987,1.0
-11.017705,50,263.324715,0.0
-4.116649,50,264.341919,0.0
-11.633009,50,265.379856,0.0
-5.304662,50,266.396752,0.0
-4.94096,50,267.583716,0.0
-3.62717,37,268.379468,1.0
-11.973355,50,275.371733,0.0
-1.909094,29,275.974552,1.0
-8.025083,50,277.692122,0.0
-6.828699,50,278.688269,0.0
-1.380915,16,278.994179,1.0
-0.515955,12,279.219789,1.0
-5.441059,50,280.209215,0.0
-2.515869,50,281.131926,0.0
-5.01953,39,281.884674,1.0
-2.733042,22,282.338517,1.0
-6.321397,50,283.423085,0.0
-8.391152,50,284.640406,0.0
-4.351387,50,285.674135,0.0
-2.575569,50,292.590178,0.0
-7.446119,50,293.629894,0.0
-3.710932,50,294.805287,0.0
-7.328736,50,295.822898,0.0
-4.213119,50,296.818984,0.0
-3.744542,50,297.907532,0.0
-7.58368,50,298.985256,0.0
-0.803067,11,299.272458,1.0
-3.981634,50,300.41321,0.0
-7.449192,50,301.487806,0.0
-8.873197,50,302.473466,0.0
-2.376713,39,303.252389,1.0
-0.783538,15,309.399175,1.0
-3.478002,50,310.370924,0.0
-12.344805,50,311.440463,0.0
-4.868958,50,312.477181,0.0
-3.710418,50,313.463101,0.0
-4.384836,19,313.855733,1.0
-2.895896,50,315.60832,0.0
-0.731642,19,315.949916,1.0
-3.997352,15,316.224127,1.0
-5.062611,50,317.196619,0.0
-0.461843,7,317.370826,1.0
-6.729961,50,318.466324,0.0
-5.940185,50,319.560815,0.0
-3.334613,16,319.917969,1.0
-3.66798,50,326.818233,0.0
-1.039361,23,327.285756,1.0
-2.61037,50,328.313758,0.0
-3.054544,50,329.354774,0.0
-0.610053,15,329.714967,1.0
-2.781881,35,330.423679,1.0
-3.418353,50,331.434572,0.0
-1.131271,18,331.829756,1.0
-1.713094,21,332.314135,1.0
-4.620765,50,333.415585,0.0
-3.551454,50,334.497855,0.0
-11.630787,50,335.669317,0.0
-9.032295,50,336.782594,0.0
-3.618158,50,343.669304,0.0
-3.082981,50,344.777747,0.0
-6.742188,50,345.885236,0.0
-2.656747,50,346.974554,0.0
-4.066123,50,348.027641,0.0
-4.529288,50,349.25012,0.0
-4.901471,50,350.355789,0.0
-0.436445,10,350.576393,1.0
-4.222297,50,351.640774,0.0
-1.060756,10,351.861059,1.0
-1.993179,40,352.653935,1.0
-3.464072,27,353.217394,1.0
-6.965988,50,360.526921,0.0
-6.064468,50,361.805849,0.0
-4.327296,50,363.049441,0.0
-8.956778,50,364.294676,0.0
-1.604897,50,365.387963,0.0
-2.849413,37,366.182745,1.0
-1.352124,34,366.928946,1.0
-1.652894,22,367.382443,1.0
-4.842021,50,368.488373,0.0
-3.721287,50,369.558187,0.0
-2.93273,50,370.61963,1.0
-2.59698,46,371.623412,1.0
-6.504972,50,378.533416,0.0
-5.055009,50,379.54118,0.0
-1.611912,16,379.851935,1.0
-7.621712,50,380.934818,0.0
-1.374085,11,381.181684,1.0
-3.534343,19,381.606046,1.0
-6.478815,50,382.680865,0.0
-3.638196,50,383.691485,0.0
-0.551782,8,383.855098,1.0
-3.453749,50,384.946108,0.0
-1.394007,28,385.539429,1.0
-3.942121,45,386.508957,1.0
-3.115724,50,387.562675,0.0
-6.565652,50,388.558008,0.0
-10.346591,50,395.523954,0.0
-3.492762,20,395.951591,1.0
-2.588057,43,396.85151,1.0
-1.036179,15,397.188138,1.0
-2.386074,17,397.582682,1.0
-1.132071,24,398.180137,1.0
-9.019864,50,400.128288,0.0
-4.604969,44,401.295467,1.0
-4.796396,50,402.377137,0.0
-6.540267,50,403.563129,0.0
-2.664181,17,403.935862,1.0
-0.911343,19,404.379326,1.0
-6.497845,50,405.508846,0.0
-10.345673,50,406.755888,0.0
-0.936728,12,407.027741,1.0
-0.690617,9,413.05388,1.0
-10.562534,50,414.15963,0.0
-3.870516,50,415.203943,0.0
-0.792699,21,415.651334,1.0
-0.737996,10,415.89225,1.0
-2.717865,17,416.286319,1.0
-0.715531,6,416.426006,1.0
-2.040147,19,416.834615,1.0
-5.377743,50,417.984844,0.0
-1.658538,26,418.515064,1.0
-3.301898,50,419.560966,0.0
-3.618737,17,419.949321,1.0
-6.4901,50,421.067,0.0
-10.503779,50,422.166626,0.0
-3.243453,50,423.124171,0.0
-1.709912,23,423.589977,1.0
-2.692926,50,430.623784,0.0
-7.087012,50,431.691162,0.0
-6.4283,50,432.840007,1.0
-1.124191,12,433.102468,1.0
-1.523192,18,433.488278,1.0
-1.904828,16,433.859115,1.0
-4.477791,50,435.003975,0.0
-5.058774,50,436.166912,0.0
-8.605638,50,437.346823,0.0
-7.855455,50,438.348573,0.0
-10.324863,50,439.482253,0.0
-3.960831,50,441.57077,0.0
-6.410688,48,448.507279,1.0
-1.680369,30,449.122087,1.0
-1.013422,19,449.560296,1.0
-2.319719,50,450.869369,0.0
-4.635715,50,452.071537,0.0
-2.908693,38,452.857034,1.0
-10.77864,50,454.077618,0.0
-10.858995,50,455.246879,0.0
-5.629553,50,456.386066,0.0
-0.665368,17,456.77466,1.0
-2.811609,50,457.8554,0.0
-0.337331,12,458.152614,1.0
-0.525701,11,458.436305,1.0
-8.354662,50,459.581314,0.0
-2.190298,50,466.492315,0.0
-2.106258,50,467.744644,0.0
-4.493153,50,468.893407,0.0
-1.254965,11,469.124091,1.0
-4.390394,50,470.184257,0.0
-8.204804,50,471.356364,0.0
-2.412862,22,471.824311,1.0
-8.727189,50,472.98022,0.0
-3.042926,27,473.680533,1.0
-3.496323,50,474.964504,0.0
-7.194189,50,476.062114,0.0
-2.193514,20,476.511397,1.0
-3.11091,15,476.882063,1.0
-8.834253,50,483.986463,0.0
-5.262709,48,485.058812,1.0
-0.699632,18,485.50234,1.0
-3.004229,50,486.673437,0.0
-4.479369,50,488.899665,0.0
-1.336766,24,489.433318,1.0
-4.18145,50,490.472034,0.0
-9.545327,50,491.566568,0.0
-8.804975,50,492.814009,0.0
-3.518241,42,493.694145,1.0
-5.743749,50,494.88798,0.0
-1.295401,9,495.097621,1.0
-6.186971,50,496.183285,0.0
-3.214941,50,503.122653,0.0
-1.876175,50,504.227515,0.0
-2.432595,50,505.245075,0.0
-1.970617,38,505.982016,1.0
-11.369412,50,507.085274,0.0
-4.324694,16,507.419451,1.0
-2.779578,50,508.601402,0.0
-1.921007,46,509.673662,1.0
-1.551564,14,510.041363,1.0
-10.004916,50,511.280535,0.0
-5.316319,50,512.302181,0.0
-1.736973,24,512.774242,1.0
-8.689779,50,519.684372,0.0
-0.730663,11,519.89819,1.0
-2.391161,35,520.664182,1.0
-3.442714,28,521.252064,1.0
-3.089974,50,522.293511,0.0
-4.133592,20,522.74405,1.0
-7.294146,50,523.904104,0.0
-1.810493,35,524.750354,1.0
-6.04831,50,525.928548,0.0
-7.166028,50,527.073698,0.0
-3.34468,50,529.126571,0.0
-9.180717,50,530.118483,0.0
-3.849873,50,531.331633,0.0
-10.277045,50,538.280983,0.0
-0.523003,8,538.435296,1.0
-1.004988,10,538.627601,1.0
-4.226861,40,539.580133,1.0
-3.452171,50,540.689377,0.0
-2.634116,13,540.967139,1.0
-4.110104,21,541.418238,1.0
-3.50839,50,542.615885,0.0
-4.59132,50,543.901169,0.0
-12.716475,50,545.077736,0.0
-15.393293,50,546.109969,0.0
-2.290896,50,547.274808,0.0
-2.151494,16,547.674788,1.0
-0.796729,12,547.982064,1.0
-10.297047,50,549.177269,0.0
-2.673201,50,556.074294,0.0
-5.07982,50,557.123901,0.0
-3.795658,50,558.232689,0.0
-0.371885,8,558.400906,1.0
-12.035243,50,559.485845,0.0
-1.068358,11,559.746153,1.0
-1.08969,12,560.015433,1.0
-0.742384,10,560.239686,1.0
-3.876639,50,561.248993,0.0
-1.102378,10,561.449852,1.0
-1.814935,25,561.973956,1.0
-3.267777,50,563.049167,0.0
-11.982011,50,564.180655,0.0
-3.78319,50,565.323035,0.0
-8.036439,50,572.270819,0.0
-0.921904,8,572.453688,1.0
-3.573234,25,572.997006,1.0
-2.456894,12,573.243994,1.0
-1.545068,17,573.575787,1.0
-7.92461,50,575.883267,0.0
-10.027751,50,577.27505,0.0
-10.986079,50,578.316351,0.0
-4.932778,50,579.356305,0.0
-4.467078,50,580.452198,0.0
-1.584065,15,580.78229,1.0
-1.006291,21,581.248791,1.0
-2.351654,28,581.772328,1.0
-1.769242,12,582.016415,1.0
-8.561368,50,583.22618,0.0
-0.868771,18,583.598036,1.0
-2.286438,50,584.636406,0.0
-2.853382,50,591.624457,0.0
-4.666575,50,592.831248,0.0
-1.357824,18,593.21433,1.0
-2.416568,50,594.314118,0.0
-1.316441,11,594.53331,1.0
-13.252165,50,595.645856,0.0
-4.528459,50,596.7198,0.0
-10.941434,50,597.912856,0.0
-2.07783,25,598.469586,1.0
-4.231341,50,599.537279,0.0
-2.588669,40,600.350079,1.0
-0.927935,12,600.591625,1.0
-2.207302,16,600.930095,1.0
-0.464943,5,601.032001,1.0
-2.589293,15,601.326745,1.0
-1.90773,50,608.401079,0.0
-3.035446,50,609.506996,0.0
-3.047866,50,610.615513,0.0
-7.826848,50,611.717537,0.0
-2.097197,19,612.18088,1.0
-4.130175,13,612.46383,1.0
-3.115439,50,613.519913,0.0
-1.28217,9,613.703694,1.0
-1.58468,40,614.544081,1.0
-3.408093,15,615.901811,1.0
-5.032874,50,616.986601,0.0
-4.756108,23,617.48953,1.0
-2.492549,50,618.527224,0.0
-10.494335,50,619.658226,0.0
-4.680206,50,626.495287,0.0
-8.062826,50,627.667271,0.0
-8.231279,50,629.016019,0.0
-2.872337,22,629.558436,1.0
-10.567338,50,630.693516,0.0
-3.267053,50,631.731598,0.0
-1.786576,10,631.943407,1.0
-0.800485,8,632.111735,1.0
-2.069447,26,632.650055,1.0
-1.485178,16,633.000393,1.0
-2.34347,22,633.456589,1.0
-6.559268,50,634.520647,0.0
-2.318033,38,635.367824,1.0
-3.17233,50,636.567468,0.0
-9.659063,50,643.524126,0.0
-1.105185,12,643.760514,1.0
-1.733645,12,644.02343,1.0
-3.186086,50,645.160775,0.0
-2.913833,50,646.495095,0.0
-6.342948,50,647.714177,0.0
-1.7212,16,648.11133,1.0
-5.355105,30,648.841223,1.0
-2.191219,20,649.303643,1.0
-2.51081,50,650.405865,0.0
-5.029897,50,651.509864,0.0
-2.890441,50,652.59359,0.0
-2.234612,50,653.698874,0.0
-0.845898,12,653.962737,1.0
-0.271907,5,654.074884,1.0
-1.034071,7,654.233362,1.0
-7.023375,50,661.159924,0.0
-0.414264,6,661.291394,1.0
-2.366319,50,662.691768,0.0
-1.999384,11,662.912367,1.0
-2.563078,50,664.016789,0.0
-5.019578,50,665.181743,0.0
-11.687241,50,666.378399,0.0
-2.42116,14,666.653732,1.0
-4.853255,50,667.731616,0.0
-0.944603,13,668.024548,1.0
-1.975742,50,669.139365,0.0
-3.003671,18,669.515064,1.0
-0.658354,6,669.646426,1.0
-8.675242,50,670.702851,0.0
-1.063978,10,670.920774,1.0
-3.911272,50,672.004288,0.0
-1.95381,16,672.323398,1.0
-5.626634,50,679.149501,0.0
-3.833483,50,680.229281,0.0
-3.768432,25,680.773107,1.0
-4.339043,35,681.528549,1.0
-6.887766,50,682.645028,0.0
-0.573393,8,682.818653,1.0
-12.242494,50,683.974223,0.0
-7.257751,50,685.073348,0.0
-9.166308,50,686.258712,0.0
-11.586995,50,687.373916,0.0
-4.400202,50,688.500358,0.0
-4.226951,50,695.529226,0.0
-11.311908,50,696.637585,0.0
-1.61387,50,697.773331,0.0
-2.993087,20,698.184743,1.0
-7.155531,50,699.280043,0.0
-0.419605,10,699.476904,1.0
-1.906138,12,699.697946,1.0
-2.008336,34,700.382544,1.0
-6.327391,50,702.556482,0.0
-1.771129,23,703.069203,1.0
-3.911675,26,703.631038,1.0
-8.471086,50,704.643452,0.0
-4.28144,50,705.686389,0.0
-1.102834,12,705.927252,1.0
-4.066445,15,706.241531,1.0
-2.982472,50,707.498203,0.0
-1.450608,13,713.644244,1.0
-8.502457,50,714.728485,0.0
-1.047046,9,714.934121,1.0
-4.916291,50,716.078012,0.0
-2.015019,50,717.318942,0.0
-1.510533,50,718.501735,0.0
-4.566159,50,719.764976,0.0
-2.714395,22,720.274765,1.0
-1.912173,24,720.813622,1.0
-9.664941,50,721.958455,0.0
-1.302076,19,722.360132,1.0
-3.507959,19,722.750576,1.0
-1.409574,31,723.462594,1.0
-9.910761,50,724.845689,0.0
-0.597109,7,725.042211,1.0
-4.052111,50,732.112625,0.0
-7.220077,50,733.312557,0.0
-2.280282,50,734.526608,0.0
-3.746693,50,735.63634,0.0
-3.177325,50,736.798789,0.0
-0.834959,10,737.033081,1.0
-2.31642,50,738.128884,0.0
-2.535452,30,738.808029,1.0
-1.999391,16,739.149565,1.0
-2.833699,50,740.181109,0.0
-3.50827,50,741.291833,0.0
-3.583574,50,742.367874,0.0
-3.554114,50,750.32302,0.0
-3.635463,50,751.412359,0.0
-6.683234,50,752.489953,0.0
-4.000129,50,753.610237,0.0
-10.871413,50,754.739024,0.0
-3.645746,50,755.79266,0.0
-11.971759,50,756.864233,0.0
-12.721651,50,757.972452,0.0
-4.350341,50,759.260975,0.0
-8.28534,50,760.63821,0.0
-1.019607,12,760.912791,1.0
-12.068254,50,767.897833,0.0
-2.907845,13,768.175637,1.0
-7.288894,50,769.211106,0.0
-3.865504,24,769.676389,1.0
-0.309259,6,769.797999,1.0
-8.263123,50,771.169279,0.0
-2.966568,50,772.321761,0.0
-1.105288,8,772.491085,1.0
-8.283492,50,773.716357,0.0
-2.919439,28,774.291992,1.0
-0.525057,6,774.407614,1.0
-1.209784,10,774.603521,1.0
-2.135791,21,775.018196,1.0
-5.365137,50,776.188709,0.0
-1.441875,11,776.450197,1.0
-3.24323,50,777.573663,0.0
-1.152726,27,778.166898,1.0
-9.019913,50,785.068504,0.0
-1.699993,17,785.417701,1.0
-3.394812,30,786.23176,1.0
-0.880541,10,786.514268,1.0
-1.631425,15,786.895336,1.0
-0.978496,11,787.118545,1.0
-1.0453,17,787.450574,1.0
-3.7707,50,788.494282,0.0
-4.628788,50,790.480736,0.0
-1.996315,17,790.848559,1.0
-6.024243,50,791.914403,0.0
-3.565379,16,792.242009,1.0
-2.11523,41,793.131313,1.0
-6.194957,50,794.264319,0.0
-13.100921,50,795.522866,0.0
-2.806551,50,796.661415,0.0
-8.378351,50,803.573538,0.0
-0.807696,7,803.724829,1.0
-2.081431,21,804.158719,1.0
-4.067851,50,805.164878,0.0
-4.385963,14,805.441531,1.0
-2.254161,13,805.696642,1.0
-3.971158,50,806.78547,0.0
-1.127871,12,807.091214,1.0
-10.808244,50,808.243968,0.0
-5.762112,50,809.512782,0.0
-3.329298,50,810.597693,0.0
-2.304396,14,810.873103,1.0
-5.581755,50,812.002664,0.0
-1.651244,50,813.167825,0.0
-5.746944,50,814.289498,0.0
-2.941163,13,820.48176,1.0
-1.901598,10,820.70482,1.0
-9.513967,50,821.786685,0.0
-0.474376,9,821.985721,1.0
-12.345785,50,823.070476,0.0
-7.460967,50,824.402764,0.0
-1.127066,9,824.59453,1.0
-0.261352,6,824.72299,1.0
-2.907111,35,825.445163,1.0
-3.748091,33,826.122439,1.0
-6.665983,50,827.206118,0.0
-1.795527,10,827.416262,1.0
-3.064841,34,828.191983,1.0
-11.724595,50,829.304644,0.0
-2.540889,28,830.767183,1.0
-11.047317,50,831.88429,0.0
-0.636298,6,831.999154,1.0
-8.377286,50,838.888757,0.0
-4.801815,50,839.898401,0.0
-8.643315,50,840.969263,0.0
-4.042242,30,841.600138,1.0
-1.091385,16,841.922573,1.0
-8.736095,50,842.928357,0.0
-3.906435,50,844.046301,0.0
-8.181461,50,845.151978,0.0
-4.639755,24,845.64526,1.0
-7.392463,50,846.679101,0.0
-4.009067,20,847.080989,1.0
-3.138422,50,848.215247,0.0
-3.507312,50,855.244398,0.0
-2.612522,19,855.653234,1.0
-6.360419,50,856.975626,0.0
-2.975901,41,857.785158,1.0
-10.285501,50,858.921487,0.0
-1.911912,50,860.039085,0.0
-0.209907,3,860.099809,1.0
-1.495614,50,861.35012,0.0
-1.671869,14,861.67714,1.0
-1.901664,23,862.156611,1.0
-2.566932,17,862.483688,1.0
-3.054262,23,862.984951,1.0
-2.161342,22,863.509863,1.0
-6.392719,50,864.738344,0.0
-3.572575,50,865.689613,0.0
-1.28666,17,866.055969,1.0
-6.955212,50,873.003931,0.0
-4.840317,50,874.061441,0.0
-3.569739,50,875.13097,0.0
-6.617842,50,877.228087,0.0
-0.600678,15,877.570587,1.0
-11.132585,50,878.657394,0.0
-1.212958,26,879.221806,1.0
-8.800005,50,880.364236,0.0
-2.291589,50,881.390863,0.0
-1.8031,13,881.682274,1.0
-8.600918,50,882.821504,0.0
-0.607299,10,883.06538,1.0
-3.772169,50,884.31665,0.0
-3.781805,50,891.382759,0.0
-8.811572,50,892.578167,0.0
-2.136493,15,892.917484,1.0
-2.434289,50,894.086418,0.0
-8.595259,50,895.547925,0.0
-3.247384,50,896.759953,0.0
-10.988591,50,897.939497,0.0
-1.818596,50,898.979796,0.0
-4.435485,16,899.307954,1.0
-0.970768,15,899.667668,1.0
-3.055805,50,900.736619,0.0
-8.762744,50,901.897991,0.0
-7.122082,34,902.586533,1.0
-1.18019,50,909.452589,0.0
-3.432354,50,910.520409,0.0
-2.061666,10,910.722018,1.0
-4.426328,50,911.800059,0.0
-1.322472,9,911.983189,1.0
-2.265237,50,913.06537,0.0
-1.797159,17,913.434278,1.0
-2.323625,15,913.773919,1.0
-12.352942,50,914.835598,0.0
-4.397131,50,915.943542,0.0
-10.284893,50,918.017521,0.0
-2.75294,50,919.073738,0.0
-10.843394,50,920.27321,0.0
-2.377089,14,920.533949,1.0
-3.390799,50,927.460896,0.0
-1.922583,24,927.980127,1.0
-1.908332,50,929.13837,0.0
-3.432141,15,929.506225,1.0
-7.14996,50,930.673284,0.0
-3.461956,50,931.697265,0.0
-3.111312,50,932.829361,0.0
-2.752304,43,933.758919,1.0
-2.621875,50,934.778691,0.0
-1.757849,18,935.162206,1.0
-9.188824,50,936.364943,0.0
-1.846677,15,936.725328,1.0
-1.471102,32,937.398607,1.0
-4.029825,14,937.654042,1.0
-2.598249,50,944.578451,0.0
-5.66615,50,945.551348,0.0
-3.316554,23,946.037574,1.0
-0.393103,12,946.291064,1.0
-1.943769,20,946.793976,1.0
-2.98696,50,948.093756,0.0
-0.137143,4,948.197751,1.0
-6.244268,50,949.322674,0.0
-2.744625,50,950.415548,0.0
-1.327464,32,951.093177,1.0
-0.726484,8,951.275325,1.0
-8.962616,50,952.353032,0.0
-7.428039,50,953.484282,0.0
-3.852058,50,954.569882,0.0
-1.178812,21,954.992736,1.0
-7.78672,50,961.959095,0.0
-4.699241,50,963.717601,0.0
-10.417662,50,964.946137,0.0
-11.247258,50,966.120349,0.0
-10.364838,50,967.246441,0.0
-1.959173,20,967.680432,1.0
-7.180672,50,968.77037,0.0
-3.297911,19,969.17075,1.0
-1.68834,50,970.303901,0.0
-2.667729,22,970.831013,1.0
-5.705418,50,971.875709,0.0
-3.743635,50,972.981437,0.0
-3.95121,50,980.018637,0.0
-3.693445,50,981.100712,0.0
-5.879836,50,982.191088,0.0
-9.801808,50,983.334187,0.0
-3.038442,50,984.48199,0.0
-10.154468,50,985.785244,0.0
-1.209817,20,986.245543,1.0
-2.337889,18,986.610657,1.0
-1.641771,21,987.073047,1.0
-10.287867,50,988.316955,0.0
-13.102641,50,989.379304,0.0
-11.991656,50,990.631971,0.0
-1.840772,50,997.596744,0.0
-9.627977,50,998.689143,0.0
-6.06025,50,999.877157,0.0
-3.154646,20,1000.282819,1.0
-3.203313,50,1001.36197,0.0
-9.827285,50,1002.500938,0.0
-10.705877,50,1004.403201,0.0
-0.655744,6,1004.526939,1.0
-1.586585,50,1005.648299,0.0
-4.329535,50,1006.720878,0.0
-4.807543,50,1007.762876,0.0
-2.522407,50,1014.706112,0.0
-2.63661,50,1015.835028,0.0
-2.17893,17,1016.191365,1.0
-3.569794,50,1017.329094,0.0
-4.139169,50,1018.421037,0.0
-2.821254,16,1018.767604,1.0
-2.390453,50,1019.894035,0.0
-2.115365,29,1020.533759,1.0
-5.4155,34,1021.256447,1.0
-3.282249,50,1022.339621,0.0
-5.358334,34,1023.046275,1.0
-3.521128,17,1023.382381,1.0
-1.698585,50,1024.413543,0.0
-2.598841,13,1024.690936,1.0
-6.104671,50,1031.719335,0.0
-3.441102,50,1032.842829,0.0
-0.989991,25,1033.410468,1.0
-2.997494,36,1034.141724,1.0
-1.057185,11,1034.352271,1.0
-1.846878,14,1034.632727,1.0
-3.84849,50,1035.682855,0.0
-5.041736,35,1036.456216,1.0
-1.016938,17,1036.870536,1.0
-3.340429,12,1037.14867,1.0
-6.962048,50,1038.268325,0.0
-3.395059,50,1039.342464,0.0
-1.331144,17,1039.689767,1.0
-0.618641,14,1039.977442,1.0
-9.693317,50,1041.0798,0.0
-0.333725,4,1041.170764,1.0
-1.650022,14,1041.489769,1.0
-2.287533,21,1041.97751,1.0
-7.104094,50,1048.984492,0.0
-1.740541,12,1050.069607,1.0
-10.691029,50,1051.222027,0.0
-0.601446,9,1051.419182,1.0
-10.504596,50,1052.525369,0.0
-2.149536,17,1052.906062,1.0
-1.52335,11,1053.15971,1.0
-6.648925,50,1054.334962,0.0
-1.789753,26,1054.925713,1.0
-2.358644,16,1055.332782,1.0
-10.858555,50,1056.483252,0.0
-4.136755,50,1057.595252,0.0
-2.026454,12,1057.848646,1.0
