#{"t_start": 1649991973.5778759, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,587.651394,0.0
-50.0,50,588.485213,0.0
-50.0,50,589.325263,0.0
-50.0,50,590.182405,0.0
-50.0,50,591.024064,0.0
-50.0,50,591.892405,0.0
-50.0,50,592.731019,0.0
-50.0,50,599.457311,0.0
-50.0,50,600.308031,0.0
-50.0,50,601.163108,0.0
-50.0,50,602.025313,0.0
-50.0,50,602.856703,0.0
-50.0,50,603.733681,0.0
-50.0,50,604.617349,0.0
-50.0,50,605.499961,0.0
-50.0,50,606.402329,0.0
-50.0,50,607.272819,0.0
-50.0,50,613.975199,0.0
-50.0,50,614.854473,0.0
-50.0,50,615.702013,0.0
-50.0,50,616.554151,0.0
-50.0,50,617.390033,0.0
-50.0,50,618.257014,0.0
-50.0,50,619.954282,0.0
-50.0,50,620.813764,0.0
-50.0,50,621.689138,0.0
-50.0,50,622.552081,0.0
-50.0,50,623.415241,0.0
-50.0,50,630.111716,0.0
-50.0,50,630.935982,0.0
-50.0,50,631.787072,0.0
-50.0,50,632.660142,0.0
-50.0,50,633.554658,0.0
-50.0,50,634.395377,0.0
-50.0,50,635.234841,0.0
-50.0,50,636.097032,0.0
-50.0,50,636.968105,0.0
-50.0,50,637.84547,0.0
-50.0,50,644.590069,0.0
-50.0,50,645.44407,0.0
-50.0,50,646.336457,0.0
-50.0,50,647.191913,0.0
-50.0,50,648.049057,0.0
-50.0,50,648.885419,0.0
-50.0,50,649.750349,0.0
-50.0,50,650.620085,0.0
-50.0,50,651.494769,0.0
-50.0,50,652.342503,0.0
-50.0,50,659.863524,0.0
-50.0,50,660.710047,0.0
-50.0,50,661.55664,0.0
-50.0,50,662.389418,0.0
-50.0,50,663.243352,0.0
-50.0,50,664.121844,0.0
-50.0,50,664.98613,0.0
-50.0,50,665.85896,0.0
-50.0,50,666.706219,0.0
-50.0,50,667.555937,0.0
-50.0,50,674.235172,0.0
-50.0,50,675.102838,0.0
-50.0,50,675.986287,0.0
-50.0,50,676.886929,0.0
-50.0,50,677.811479,0.0
-50.0,50,678.659433,0.0
-50.0,50,679.504241,0.0
-50.0,50,680.373082,0.0
-50.0,50,681.225942,0.0
-50.0,50,682.072798,0.0
-50.0,50,682.944979,0.0
-50.0,50,689.5907,0.0
-50.0,50,690.482671,0.0
-50.0,50,691.328442,0.0
-50.0,50,692.170946,0.0
-50.0,50,693.883315,0.0
-50.0,50,694.727586,0.0
-50.0,50,695.580323,0.0
-50.0,50,696.469956,0.0
-50.0,50,697.31277,0.0
-50.0,50,698.155174,0.0
-50.0,50,704.863203,0.0
-50.0,50,705.702552,0.0
-50.0,50,706.573873,0.0
-50.0,50,707.446552,0.0
-50.0,50,708.323853,0.0
-50.0,50,709.199374,0.0
-50.0,50,710.07083,0.0
-50.0,50,710.932175,0.0
-50.0,50,711.758398,0.0
-50.0,50,712.625527,0.0
-50.0,50,719.311292,0.0
-50.0,50,720.166388,0.0
-50.0,50,721.008521,0.0
-50.0,50,721.863667,0.0
-50.0,50,722.755199,0.0
-50.0,50,723.61717,0.0
-50.0,50,724.50375,0.0
-50.0,50,725.406826,0.0
-50.0,50,726.275356,0.0
-50.0,50,727.984872,0.0
-50.0,50,734.694107,0.0
-50.0,50,735.560831,0.0
-50.0,50,736.44438,0.0
-50.0,50,737.299504,0.0
-50.0,50,738.136723,0.0
-50.0,50,739.028548,0.0
-50.0,50,739.864761,0.0
-50.0,50,740.748618,0.0
-50.0,50,741.617964,0.0
-50.0,50,742.455846,0.0
-50.0,50,743.296543,0.0
-50.0,50,749.955201,0.0
-50.0,50,750.826226,0.0
-50.0,50,751.691401,0.0
-50.0,50,752.587142,0.0
-50.0,50,753.428733,0.0
-50.0,50,754.280021,0.0
-50.0,50,755.109493,0.0
-50.0,50,755.968004,0.0
-50.0,50,756.813075,0.0
-50.0,50,757.656796,0.0
-50.0,50,764.339483,0.0
-50.0,50,765.191593,0.0
-50.0,50,766.063209,0.0
-50.0,50,767.722347,0.0
-50.0,50,768.56246,0.0
-50.0,50,769.396591,0.0
-50.0,50,770.222833,0.0
-50.0,50,771.091884,0.0
-50.0,50,771.967309,0.0
-50.0,50,772.83708,0.0
-50.0,50,779.583706,0.0
-50.0,50,780.427578,0.0
-50.0,50,781.30323,0.0
-50.0,50,782.153682,0.0
-50.0,50,783.025054,0.0
-50.0,50,783.874258,0.0
-50.0,50,784.684072,0.0
-50.0,50,785.522965,0.0
-50.0,50,786.363613,0.0
-50.0,50,787.170294,0.0
-50.0,50,793.919111,0.0
-50.0,50,794.760509,0.0
-50.0,50,795.672843,0.0
-50.0,50,796.533794,0.0
-50.0,50,797.379853,0.0
-50.0,50,798.258489,0.0
-50.0,50,799.128737,0.0
-50.0,50,799.985993,0.0
-50.0,50,801.691277,0.0
-50.0,50,802.5479,0.0
-50.0,50,809.260433,0.0
-50.0,50,810.11724,0.0
-50.0,50,810.940598,0.0
-50.0,50,811.798346,0.0
-50.0,50,812.625486,0.0
-50.0,50,813.487622,0.0
-50.0,50,814.37033,0.0
-50.0,50,815.231756,0.0
-50.0,50,816.082423,0.0
-50.0,50,816.94331,0.0
-50.0,50,817.750315,0.0
-50.0,50,824.424322,0.0
-50.0,50,825.30133,0.0
-50.0,50,826.178971,0.0
-50.0,50,827.021734,0.0
-50.0,50,827.842881,0.0
-50.0,50,828.700572,0.0
-50.0,50,829.535881,0.0
-50.0,50,830.405296,0.0
-50.0,50,831.249692,0.0
-50.0,50,832.096175,0.0
-50.0,50,838.79009,0.0
-50.0,50,839.628051,0.0
-50.0,50,841.29751,0.0
-50.0,50,842.142081,0.0
-50.0,50,842.996235,0.0
-50.0,50,843.858109,0.0
-50.0,50,844.712782,0.0
-50.0,50,845.561734,0.0
-50.0,50,846.395044,0.0
-50.0,50,847.237764,0.0
-50.0,50,853.940177,0.0
-50.0,50,854.795489,0.0
-50.0,50,855.692789,0.0
-50.0,50,856.592024,0.0
-50.0,50,857.451492,0.0
-50.0,50,858.317254,0.0
-50.0,50,859.178861,0.0
-50.0,50,860.030625,0.0
-50.0,50,860.863199,0.0
-50.0,50,861.739623,0.0
-50.0,50,868.446524,0.0
-50.0,50,869.304423,0.0
-50.0,50,870.178886,0.0
-50.0,50,871.073766,0.0
-50.0,50,871.931969,0.0
-50.0,50,872.782015,0.0
-50.0,50,873.659119,0.0
-50.0,50,875.55084,0.0
-50.0,50,876.418348,0.0
-50.0,50,877.283661,0.0
-50.0,50,878.138776,0.0
-50.0,50,884.846032,0.0
-50.0,50,885.705692,0.0
-50.0,50,886.554774,0.0
-50.0,50,887.454466,0.0
-50.0,50,888.310205,0.0
-50.0,50,889.154301,0.0
-50.0,50,890.006298,0.0
-50.0,50,890.843899,0.0
-50.0,50,891.716206,0.0
-50.0,50,892.585527,0.0
-50.0,50,899.32899,0.0
-50.0,50,900.183025,0.0
-50.0,50,901.035183,0.0
-50.0,50,901.901871,0.0
-50.0,50,902.782123,0.0
-50.0,50,903.650523,0.0
-50.0,50,904.491875,0.0
-50.0,50,905.355775,0.0
-50.0,50,906.226543,0.0
-50.0,50,907.079893,0.0
-50.0,50,913.748409,0.0
-50.0,50,915.485494,0.0
-50.0,50,916.376538,0.0
-50.0,50,917.249259,0.0
-50.0,50,918.167623,0.0
-50.0,50,919.049048,0.0
-50.0,50,919.903543,0.0
-50.0,50,920.736889,0.0
-50.0,50,921.621388,0.0
-50.0,50,922.449942,0.0
-50.0,50,929.163982,0.0
-50.0,50,930.017423,0.0
-50.0,50,930.902148,0.0
-50.0,50,931.760197,0.0
-50.0,50,932.600784,0.0
-50.0,50,933.484109,0.0
-50.0,50,934.336639,0.0
-50.0,50,935.188192,0.0
-50.0,50,936.015617,0.0
-50.0,50,936.896442,0.0
-50.0,50,937.790157,0.0
-50.0,50,944.561033,0.0
-50.0,50,945.449051,0.0
-50.0,50,946.305663,0.0
-50.0,50,947.14725,0.0
-50.0,50,947.98243,0.0
-50.0,50,949.68438,0.0
-50.0,50,950.555243,0.0
-50.0,50,951.435987,0.0
-50.0,50,952.27823,0.0
-50.0,50,953.129033,0.0
-50.0,50,959.810574,0.0
-50.0,50,960.694557,0.0
-50.0,50,961.581339,0.0
-50.0,50,962.465765,0.0
-50.0,50,963.329383,0.0
-50.0,50,964.221673,0.0
-50.0,50,965.067355,0.0
-50.0,50,965.919848,0.0
-50.0,50,966.788888,0.0
-50.0,50,967.649183,0.0
-50.0,50,974.335609,0.0
-50.0,50,975.240275,0.0
-50.0,50,976.096618,0.0
-50.0,50,976.975715,0.0
-50.0,50,977.870123,0.0
-50.0,50,978.737359,0.0
-50.0,50,979.623045,0.0
-50.0,50,980.487664,0.0
-50.0,50,981.354915,0.0
-50.0,50,982.191796,0.0
-50.0,50,989.733278,0.0
-50.0,50,990.569812,0.0
-50.0,50,991.425018,0.0
-50.0,50,992.2805,0.0
-50.0,50,993.133117,0.0
-50.0,50,994.020127,0.0
-50.0,50,994.876505,0.0
-50.0,50,995.723482,0.0
-50.0,50,996.577188,0.0
-50.0,50,997.434797,0.0
-50.0,50,998.270907,0.0
-50.0,50,1004.998721,0.0
-50.0,50,1005.869954,0.0
-50.0,50,1006.755575,0.0
-50.0,50,1007.630576,0.0
-50.0,50,1008.480918,0.0
-50.0,50,1009.325736,0.0
-50.0,50,1010.204555,0.0
-50.0,50,1011.06336,0.0
-50.0,50,1011.913384,0.0
-50.0,50,1012.789598,0.0
-50.0,50,1019.474663,0.0
-50.0,50,1020.347173,0.0
-50.0,50,1021.204598,0.0
-50.0,50,1022.064487,0.0
-50.0,50,1023.726051,0.0
-50.0,50,1024.573705,0.0
-50.0,50,1025.429708,0.0
-50.0,50,1026.284213,0.0
-50.0,50,1027.149362,0.0
-50.0,50,1028.012704,0.0
-50.0,50,1034.66642,0.0
-50.0,50,1035.524547,0.0
-50.0,50,1036.41421,0.0
-50.0,50,1037.312548,0.0
-50.0,50,1038.19228,0.0
-50.0,50,1039.083468,0.0
-50.0,50,1039.97578,0.0
-50.0,50,1040.855964,0.0
-50.0,50,1041.732302,0.0
-50.0,50,1042.577526,0.0
-50.0,50,1049.252192,0.0
-50.0,50,1050.100726,0.0
-50.0,50,1050.958559,0.0
-50.0,50,1051.821447,0.0
-50.0,50,1052.676079,0.0
-50.0,50,1053.549228,0.0
-50.0,50,1054.39907,0.0
-50.0,50,1055.271895,0.0
-50.0,50,1056.129658,0.0
-50.0,50,1057.948767,0.0
-50.0,50,1058.829818,0.0
-50.0,50,1065.48562,0.0
-50.0,50,1066.366815,0.0
-50.0,50,1067.247678,0.0
-50.0,50,1068.108205,0.0
-50.0,50,1068.947604,0.0
-50.0,50,1069.872076,0.0
-50.0,50,1070.738352,0.0
-50.0,50,1071.603349,0.0
-50.0,50,1072.477481,0.0
-50.0,50,1073.362083,0.0
-50.0,50,1080.045633,0.0
-50.0,50,1080.894502,0.0
-50.0,50,1081.740614,0.0
-50.0,50,1082.594944,0.0
-50.0,50,1083.479199,0.0
-50.0,50,1084.356049,0.0
-50.0,50,1085.228776,0.0
-50.0,50,1086.108269,0.0
-50.0,50,1086.985656,0.0
-50.0,50,1087.820002,0.0
-50.0,50,1094.533794,0.0
-50.0,50,1095.397245,0.0
-50.0,50,1096.258304,0.0
-50.0,50,1097.945369,0.0
-50.0,50,1098.803062,0.0
-50.0,50,1099.666661,0.0
-50.0,50,1100.507018,0.0
-50.0,50,1101.346851,0.0
-50.0,50,1102.22442,0.0
-50.0,50,1103.122864,0.0
-50.0,50,1109.858587,0.0
-50.0,50,1110.712179,0.0
-50.0,50,1111.543516,0.0
-50.0,50,1112.402884,0.0
-50.0,50,1113.297913,0.0
-50.0,50,1114.146849,0.0
-50.0,50,1115.007276,0.0
-50.0,50,1115.864607,0.0
-50.0,50,1116.710681,0.0
-50.0,50,1117.612607,0.0
-50.0,50,1118.45955,0.0
-50.0,50,1125.008564,0.0
-50.0,50,1125.853777,0.0
-50.0,50,1126.734625,0.0
-50.0,50,1127.581915,0.0
-50.0,50,1128.455349,0.0
-50.0,50,1129.330573,0.0
-50.0,50,1130.201954,0.0
-50.0,50,1131.875858,0.0
-50.0,50,1132.727804,0.0
-50.0,50,1133.574814,0.0
-50.0,50,1140.279916,0.0
-50.0,50,1141.138829,0.0
-50.0,50,1141.998066,0.0
-50.0,50,1142.876524,0.0
-50.0,50,1143.747441,0.0
-50.0,50,1144.60025,0.0
-50.0,50,1145.475115,0.0
-50.0,50,1146.346967,0.0
-50.0,50,1147.217333,0.0
-50.0,50,1148.097309,0.0
-50.0,50,1154.772559,0.0
-50.0,50,1155.656439,0.0
-50.0,50,1156.543222,0.0
-50.0,50,1157.411783,0.0
-50.0,50,1158.282756,0.0
-50.0,50,1159.184406,0.0
-50.0,50,1160.058553,0.0
-50.0,50,1160.929747,0.0
-50.0,50,1161.783893,0.0
-50.0,50,1162.621557,0.0
-50.0,50,1169.224963,0.0
-50.0,50,1170.123919,0.0
-50.0,50,1171.85535,0.0
-50.0,50,1172.699743,0.0
-50.0,50,1173.538952,0.0
-50.0,50,1174.41819,0.0
-50.0,50,1175.278774,0.0
-50.0,50,1176.141087,0.0
-50.0,50,1177.002275,0.0
-50.0,50,1177.866137,0.0
-50.0,50,1184.520176,0.0
-50.0,50,1185.362038,0.0
-50.0,50,1186.215497,0.0
-50.0,50,1187.065888,0.0
-50.0,50,1187.953261,0.0
-50.0,50,1188.79616,0.0
-50.0,50,1189.653288,0.0
-50.0,50,1190.53019,0.0
-50.0,50,1191.417992,0.0
-50.0,50,1192.303706,0.0
-50.0,50,1193.126557,0.0
-50.0,50,1199.773847,0.0
-50.0,50,1200.618504,0.0
-50.0,50,1201.478467,0.0
-50.0,50,1202.305365,0.0
-50.0,50,1203.146547,0.0
-50.0,50,1203.991119,0.0
-50.0,50,1205.704441,0.0
-50.0,50,1206.607169,0.0
-50.0,50,1207.47629,0.0
-50.0,50,1208.32441,0.0
-50.0,50,1215.047704,0.0
-50.0,50,1215.913249,0.0
-50.0,50,1216.786949,0.0
-50.0,50,1217.692834,0.0
-50.0,50,1218.564078,0.0
-50.0,50,1219.405636,0.0
-50.0,50,1220.260532,0.0
-50.0,50,1221.101444,0.0
-50.0,50,1221.947149,0.0
-50.0,50,1222.790648,0.0
-50.0,50,1229.515005,0.0
-50.0,50,1230.396069,0.0
-50.0,50,1231.219784,0.0
-50.0,50,1232.092351,0.0
-50.0,50,1232.952981,0.0
-50.0,50,1233.789759,0.0
-50.0,50,1234.647422,0.0
-50.0,50,1235.549116,0.0
-50.0,50,1236.42818,0.0
-50.0,50,1237.290689,0.0
-50.0,50,1244.00734,0.0
-50.0,50,1245.695052,0.0
-50.0,50,1246.583977,0.0
-50.0,50,1247.451058,0.0
-50.0,50,1248.311877,0.0
-50.0,50,1249.17414,0.0
-50.0,50,1250.021111,0.0
-50.0,50,1250.874557,0.0
-50.0,50,1251.738541,0.0
