#{"t_start": 1649991974.1254544, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,142.309362,0.0
-50.0,50,148.923558,0.0
-50.0,50,149.764355,0.0
-50.0,50,150.611572,0.0
-50.0,50,151.441433,0.0
-50.0,50,152.294254,0.0
-50.0,50,153.197777,0.0
-50.0,50,154.02676,0.0
-50.0,50,154.866124,0.0
-50.0,50,155.760035,0.0
-50.0,50,156.586677,0.0
-50.0,50,163.315965,0.0
-50.0,50,164.145589,0.0
-50.0,50,164.99264,0.0
-50.0,50,165.850962,0.0
-50.0,50,166.701466,0.0
-50.0,50,167.551091,0.0
-50.0,50,168.393653,0.0
-50.0,50,169.236911,0.0
-50.0,50,170.04507,0.0
-50.0,50,170.900174,0.0
-50.0,50,177.550303,0.0
-50.0,50,178.406019,0.0
-50.0,50,179.280375,0.0
-50.0,50,181.002937,0.0
-50.0,50,181.859325,0.0
-50.0,50,182.729401,0.0
-50.0,50,183.578203,0.0
-50.0,50,184.442611,0.0
-50.0,50,185.319597,0.0
-50.0,50,186.184659,0.0
-50.0,50,187.037188,0.0
-50.0,50,193.709555,0.0
-50.0,50,194.537376,0.0
-50.0,50,195.417997,0.0
-50.0,50,196.295315,0.0
-50.0,50,197.145294,0.0
-50.0,50,197.985346,0.0
-50.0,50,198.825465,0.0
-50.0,50,199.683497,0.0
-50.0,50,200.526477,0.0
-50.0,50,201.392126,0.0
-50.0,50,208.084083,0.0
-50.0,50,208.952366,0.0
-50.0,50,209.837481,0.0
-50.0,50,210.742237,0.0
-50.0,50,211.599541,0.0
-50.0,50,212.465773,0.0
-50.0,50,213.316708,0.0
-50.0,50,215.266932,0.0
-50.0,50,216.139017,0.0
-50.0,50,216.989124,0.0
-50.0,50,223.676034,0.0
-50.0,50,224.512619,0.0
-50.0,50,225.373466,0.0
-50.0,50,226.217714,0.0
-50.0,50,227.053466,0.0
-50.0,50,227.902101,0.0
-50.0,50,228.746756,0.0
-50.0,50,229.626048,0.0
-50.0,50,230.50319,0.0
-50.0,50,231.351176,0.0
-50.0,50,238.01076,0.0
-50.0,50,238.835115,0.0
-50.0,50,239.695135,0.0
-50.0,50,240.558008,0.0
-50.0,50,241.411655,0.0
-50.0,50,242.322094,0.0
-50.0,50,243.150333,0.0
-50.0,50,244.008752,0.0
-50.0,50,244.923156,0.0
-50.0,50,245.790914,0.0
-50.0,50,246.656493,0.0
-50.0,50,253.336799,0.0
-50.0,50,255.011428,0.0
-50.0,50,255.878302,0.0
-50.0,50,256.734235,0.0
-50.0,50,257.589747,0.0
-50.0,50,258.485741,0.0
-50.0,50,259.341021,0.0
-50.0,50,260.203913,0.0
-50.0,50,261.036647,0.0
-50.0,50,261.916361,0.0
-50.0,50,268.643443,0.0
-50.0,50,269.490161,0.0
-50.0,50,270.345895,0.0
-50.0,50,271.217596,0.0
-50.0,50,272.091179,0.0
-50.0,50,272.950456,0.0
-50.0,50,273.834016,0.0
-50.0,50,274.711371,0.0
-50.0,50,275.574451,0.0
-50.0,50,276.426375,0.0
-50.0,50,283.13892,0.0
-50.0,50,283.995985,0.0
-50.0,50,284.826271,0.0
-50.0,50,285.679543,0.0
-50.0,50,286.531956,0.0
-50.0,50,287.364787,0.0
-50.0,50,289.00718,0.0
-50.0,50,289.887511,0.0
-50.0,50,290.743698,0.0
-50.0,50,291.61786,0.0
-50.0,50,298.287595,0.0
-50.0,50,299.162198,0.0
-50.0,50,300.024095,0.0
-50.0,50,300.877691,0.0
-50.0,50,301.749449,0.0
-50.0,50,302.613708,0.0
-50.0,50,303.458802,0.0
-50.0,50,304.343814,0.0
-50.0,50,305.189563,0.0
-50.0,50,306.072483,0.0
-50.0,50,306.947174,0.0
-50.0,50,313.658052,0.0
-50.0,50,314.556589,0.0
-50.0,50,315.416478,0.0
-50.0,50,316.278805,0.0
-50.0,50,317.136485,0.0
-50.0,50,317.988979,0.0
-50.0,50,318.873564,0.0
-50.0,50,319.76782,0.0
-50.0,50,320.617701,0.0
-50.0,50,321.492034,0.0
-50.0,50,328.967146,0.0
-50.0,50,329.8362,0.0
-50.0,50,330.697279,0.0
-50.0,50,331.560446,0.0
-50.0,50,332.45586,0.0
-50.0,50,333.293809,0.0
-50.0,50,334.13729,0.0
-50.0,50,334.991014,0.0
-50.0,50,335.873853,0.0
-50.0,50,336.725727,0.0
-50.0,50,343.44341,0.0
-50.0,50,344.310642,0.0
-50.0,50,345.186312,0.0
-50.0,50,346.05031,0.0
-50.0,50,346.922806,0.0
-50.0,50,347.772295,0.0
-50.0,50,348.630359,0.0
-50.0,50,349.527485,0.0
-50.0,50,350.428553,0.0
-50.0,50,351.283843,0.0
-50.0,50,358.030359,0.0
-50.0,50,358.88563,0.0
-50.0,50,359.780545,0.0
-50.0,50,360.635118,0.0
-50.0,50,361.476332,0.0
-50.0,50,363.281453,0.0
-50.0,50,364.137453,0.0
-50.0,50,364.998355,0.0
-50.0,50,365.856425,0.0
-50.0,50,366.72578,0.0
-50.0,50,367.560376,0.0
-50.0,50,374.284095,0.0
-50.0,50,375.208133,0.0
-50.0,50,376.082795,0.0
-50.0,50,376.922558,0.0
-50.0,50,377.794348,0.0
-50.0,50,378.679526,0.0
-50.0,50,379.549805,0.0
-50.0,50,380.418977,0.0
-50.0,50,381.311261,0.0
-50.0,50,382.175712,0.0
-50.0,50,388.858239,0.0
-50.0,50,389.740848,0.0
-50.0,50,390.647525,0.0
-50.0,50,391.522483,0.0
-50.0,50,392.384678,0.0
-50.0,50,393.220845,0.0
-50.0,50,394.070166,0.0
-50.0,50,394.946436,0.0
-50.0,50,395.818089,0.0
-50.0,50,397.555552,0.0
-50.0,50,404.262966,0.0
-50.0,50,405.124864,0.0
-50.0,50,405.978148,0.0
-50.0,50,406.808765,0.0
-50.0,50,407.663331,0.0
-50.0,50,408.514268,0.0
-50.0,50,409.375532,0.0
-50.0,50,410.238903,0.0
-50.0,50,411.103449,0.0
-50.0,50,411.956054,0.0
-50.0,50,418.65676,0.0
-50.0,50,419.52158,0.0
-50.0,50,420.399554,0.0
-50.0,50,421.260774,0.0
-50.0,50,422.117801,0.0
-50.0,50,422.967643,0.0
-50.0,50,423.82212,0.0
-50.0,50,424.656949,0.0
-50.0,50,425.513592,0.0
-50.0,50,426.361528,0.0
-50.0,50,433.062694,0.0
-50.0,50,433.908537,0.0
-50.0,50,434.741266,0.0
-50.0,50,435.642558,0.0
-50.0,50,437.450231,0.0
-50.0,50,438.328622,0.0
-50.0,50,439.193802,0.0
-50.0,50,440.057691,0.0
-50.0,50,440.928866,0.0
-50.0,50,441.782968,0.0
-50.0,50,442.645872,0.0
-50.0,50,449.383836,0.0
-50.0,50,450.252551,0.0
-50.0,50,451.119842,0.0
-50.0,50,451.985418,0.0
-50.0,50,452.85983,0.0
-50.0,50,453.717376,0.0
-50.0,50,454.560754,0.0
-50.0,50,455.410114,0.0
-50.0,50,456.264175,0.0
-50.0,50,457.104149,0.0
-50.0,50,463.800507,0.0
-50.0,50,464.666538,0.0
-50.0,50,465.505311,0.0
-50.0,50,466.336617,0.0
-50.0,50,467.194399,0.0
-50.0,50,468.046937,0.0
-50.0,50,468.866496,0.0
-50.0,50,469.710174,0.0
-50.0,50,471.418501,0.0
-50.0,50,472.278667,0.0
-50.0,50,478.955712,0.0
-50.0,50,479.801841,0.0
-50.0,50,480.659056,0.0
-50.0,50,481.536448,0.0
-50.0,50,482.397413,0.0
-50.0,50,483.250537,0.0
-50.0,50,484.104085,0.0
-50.0,50,484.947969,0.0
-50.0,50,485.822075,0.0
-50.0,50,486.66896,0.0
-50.0,50,493.380606,0.0
-50.0,50,494.251704,0.0
-50.0,50,495.119452,0.0
-50.0,50,495.955846,0.0
-50.0,50,496.812211,0.0
-50.0,50,497.687629,0.0
-50.0,50,498.579582,0.0
-50.0,50,499.437604,0.0
-50.0,50,500.314008,0.0
-50.0,50,501.178334,0.0
-50.0,50,502.026568,0.0
-50.0,50,508.734611,0.0
-50.0,50,509.612766,0.0
-50.0,50,511.361897,0.0
-50.0,50,512.267533,0.0
-50.0,50,513.13861,0.0
-50.0,50,514.009805,0.0
-50.0,50,514.869436,0.0
-50.0,50,515.778499,0.0
-50.0,50,516.638872,0.0
-50.0,50,517.508125,0.0
-50.0,50,524.211073,0.0
-50.0,50,525.06733,0.0
-50.0,50,525.95166,0.0
-50.0,50,526.785445,0.0
-50.0,50,527.63087,0.0
-50.0,50,528.505545,0.0
-50.0,50,529.371495,0.0
-50.0,50,530.211121,0.0
-50.0,50,531.044999,0.0
-50.0,50,531.918211,0.0
-50.0,50,538.607348,0.0
-50.0,50,539.454098,0.0
-50.0,50,540.315522,0.0
-50.0,50,541.171086,0.0
-50.0,50,542.010016,0.0
-50.0,50,542.872451,0.0
-50.0,50,543.73402,0.0
-50.0,50,545.426197,0.0
-50.0,50,546.302807,0.0
-50.0,50,547.149591,0.0
-50.0,50,553.857996,0.0
-50.0,50,554.738702,0.0
-50.0,50,555.638766,0.0
-50.0,50,556.513412,0.0
-50.0,50,557.397237,0.0
-50.0,50,558.266668,0.0
-50.0,50,559.155607,0.0
-50.0,50,560.029754,0.0
-50.0,50,560.894166,0.0
-50.0,50,561.741226,0.0
-50.0,50,562.593571,0.0
-50.0,50,569.297672,0.0
-50.0,50,570.135867,0.0
-50.0,50,570.993896,0.0
-50.0,50,571.857734,0.0
-50.0,50,572.725903,0.0
-50.0,50,573.58258,0.0
-50.0,50,574.439171,0.0
-50.0,50,575.293205,0.0
-50.0,50,576.151017,0.0
-50.0,50,576.985371,0.0
-50.0,50,583.641028,0.0
-50.0,50,585.405067,0.0
-50.0,50,586.26305,0.0
-50.0,50,587.117177,0.0
-50.0,50,587.950595,0.0
-50.0,50,588.790009,0.0
-50.0,50,589.647758,0.0
-50.0,50,590.490433,0.0
-50.0,50,591.35749,0.0
-50.0,50,592.197865,0.0
-50.0,50,598.924684,0.0
-50.0,50,599.773595,0.0
-50.0,50,600.628788,0.0
-50.0,50,601.490452,0.0
-50.0,50,602.324487,0.0
-50.0,50,603.200044,0.0
-50.0,50,604.083971,0.0
-50.0,50,604.966108,0.0
-50.0,50,605.86805,0.0
-50.0,50,606.738159,0.0
-50.0,50,613.441158,0.0
-50.0,50,614.32127,0.0
-50.0,50,615.168905,0.0
-50.0,50,616.021097,0.0
-50.0,50,616.855894,0.0
-50.0,50,617.724097,0.0
-50.0,50,619.42078,0.0
-50.0,50,620.282344,0.0
-50.0,50,621.154076,0.0
-50.0,50,622.017712,0.0
-50.0,50,622.880923,0.0
-50.0,50,629.576469,0.0
-50.0,50,630.401517,0.0
-50.0,50,631.253576,0.0
-50.0,50,632.126627,0.0
-50.0,50,633.022413,0.0
-50.0,50,633.861215,0.0
-50.0,50,634.699989,0.0
-50.0,50,635.563572,0.0
-50.0,50,636.434923,0.0
-50.0,50,637.312668,0.0
-50.0,50,644.055869,0.0
-50.0,50,644.910398,0.0
-50.0,50,645.802051,0.0
-50.0,50,646.657233,0.0
-50.0,50,647.516188,0.0
-50.0,50,648.351281,0.0
-50.0,50,649.21578,0.0
-50.0,50,650.08687,0.0
-50.0,50,650.961945,0.0
-50.0,50,651.809157,0.0
-50.0,50,659.329458,0.0
-50.0,50,660.175773,0.0
-50.0,50,661.023861,0.0
-50.0,50,661.854837,0.0
-50.0,50,662.709646,0.0
-50.0,50,663.587966,0.0
-50.0,50,664.452261,0.0
-50.0,50,665.323887,0.0
-50.0,50,666.17221,0.0
-50.0,50,667.021958,0.0
-50.0,50,673.701692,0.0
-50.0,50,674.568536,0.0
-50.0,50,675.454179,0.0
-50.0,50,676.355248,0.0
-50.0,50,677.278364,0.0
-50.0,50,678.125404,0.0
-50.0,50,678.970553,0.0
-50.0,50,679.839804,0.0
-50.0,50,680.69199,0.0
-50.0,50,681.538543,0.0
-50.0,50,682.410738,0.0
-50.0,50,689.056764,0.0
-50.0,50,689.949068,0.0
-50.0,50,690.79375,0.0
-50.0,50,691.635945,0.0
-50.0,50,693.35006,0.0
-50.0,50,694.193126,0.0
-50.0,50,695.054377,0.0
-50.0,50,695.936447,0.0
-50.0,50,696.778317,0.0
-50.0,50,697.6217,0.0
-50.0,50,704.329396,0.0
-50.0,50,705.168548,0.0
-50.0,50,706.040809,0.0
-50.0,50,706.912744,0.0
-50.0,50,707.789533,0.0
-50.0,50,708.664542,0.0
-50.0,50,709.53645,0.0
-50.0,50,710.399071,0.0
-50.0,50,711.231499,0.0
-50.0,50,712.091446,0.0
-50.0,50,718.778325,0.0
-50.0,50,719.631935,0.0
-50.0,50,720.474283,0.0
-50.0,50,721.330426,0.0
-50.0,50,722.221806,0.0
-50.0,50,723.082929,0.0
-50.0,50,723.968382,0.0
-50.0,50,724.875374,0.0
-50.0,50,725.741487,0.0
-50.0,50,727.449909,0.0
-50.0,50,734.160454,0.0
-50.0,50,735.027092,0.0
-50.0,50,735.910712,0.0
-50.0,50,736.764128,0.0
-50.0,50,737.602839,0.0
-50.0,50,738.494766,0.0
-50.0,50,739.33153,0.0
-50.0,50,740.214744,0.0
-50.0,50,741.084044,0.0
-50.0,50,741.92247,0.0
-50.0,50,742.763045,0.0
-50.0,50,749.419924,0.0
-50.0,50,750.292415,0.0
-50.0,50,751.157755,0.0
-50.0,50,752.05302,0.0
-50.0,50,752.894675,0.0
-50.0,50,753.746867,0.0
-50.0,50,754.575861,0.0
-50.0,50,755.434971,0.0
-50.0,50,756.279749,0.0
-50.0,50,757.122786,0.0
-50.0,50,763.805202,0.0
-50.0,50,764.658656,0.0
-50.0,50,765.529562,0.0
-50.0,50,767.18811,0.0
-50.0,50,768.028819,0.0
-50.0,50,768.861929,0.0
-50.0,50,769.687732,0.0
-50.0,50,770.558303,0.0
-50.0,50,771.435267,0.0
-50.0,50,772.310645,0.0
-50.0,50,779.050208,0.0
-50.0,50,779.893736,0.0
-50.0,50,780.768945,0.0
-50.0,50,781.620495,0.0
-50.0,50,782.491974,0.0
-50.0,50,783.339994,0.0
-50.0,50,784.148935,0.0
-50.0,50,784.988514,0.0
-50.0,50,785.829635,0.0
-50.0,50,786.63745,0.0
-50.0,50,793.384015,0.0
-50.0,50,794.226671,0.0
-50.0,50,795.138093,0.0
-50.0,50,796.000352,0.0
-50.0,50,796.845418,0.0
-50.0,50,797.723654,0.0
-50.0,50,798.593141,0.0
-50.0,50,799.451569,0.0
-50.0,50,801.158004,0.0
-50.0,50,802.014384,0.0
-50.0,50,808.727197,0.0
-50.0,50,809.583198,0.0
-50.0,50,810.406108,0.0
-50.0,50,811.263881,0.0
-50.0,50,812.090092,0.0
-50.0,50,812.954027,0.0
-50.0,50,813.836433,0.0
-50.0,50,814.697431,0.0
-50.0,50,815.548493,0.0
-50.0,50,816.408741,0.0
-50.0,50,817.215394,0.0
-50.0,50,823.890364,0.0
-50.0,50,824.767783,0.0
-50.0,50,825.644466,0.0
-50.0,50,826.487813,0.0
-50.0,50,827.30806,0.0
-50.0,50,828.166083,0.0
-50.0,50,829.002527,0.0
-50.0,50,829.871338,0.0
-50.0,50,830.715674,0.0
-50.0,50,831.561334,0.0
-50.0,50,838.255184,0.0
-50.0,50,839.094683,0.0
-50.0,50,840.764597,0.0
-50.0,50,841.607572,0.0
-50.0,50,842.462797,0.0
-50.0,50,843.324575,0.0
-50.0,50,844.178287,0.0
-50.0,50,845.026641,0.0
-50.0,50,845.860668,0.0
-50.0,50,846.70315,0.0
-50.0,50,853.405982,0.0
-50.0,50,854.261557,0.0
-50.0,50,855.158478,0.0
-50.0,50,856.058419,0.0
-50.0,50,856.917285,0.0
-50.0,50,857.783453,0.0
-50.0,50,858.644662,0.0
-50.0,50,859.496225,0.0
-50.0,50,860.328403,0.0
-50.0,50,861.211501,0.0
-50.0,50,867.913288,0.0
-50.0,50,868.770783,0.0
-50.0,50,869.645258,0.0
-50.0,50,870.539644,0.0
-50.0,50,871.397559,0.0
-50.0,50,872.247833,0.0
-50.0,50,873.127064,0.0
-50.0,50,875.016994,0.0
-50.0,50,875.884888,0.0
-50.0,50,876.74915,0.0
-50.0,50,877.604476,0.0
-50.0,50,884.311117,0.0
-50.0,50,885.171222,0.0
-50.0,50,886.022666,0.0
-50.0,50,886.923016,0.0
-50.0,50,887.776383,0.0
-50.0,50,888.619932,0.0
-50.0,50,889.472257,0.0
-50.0,50,890.310446,0.0
-50.0,50,891.182318,0.0
-50.0,50,892.051463,0.0
-50.0,50,898.794945,0.0
-50.0,50,899.649949,0.0
-50.0,50,900.501348,0.0
-50.0,50,901.369263,0.0
-50.0,50,902.24915,0.0
-50.0,50,903.115885,0.0
-50.0,50,903.958898,0.0
-50.0,50,904.821486,0.0
-50.0,50,905.693869,0.0
-50.0,50,906.549918,0.0
-50.0,50,913.213937,0.0
-50.0,50,914.952414,0.0
-50.0,50,915.842429,0.0
-50.0,50,916.716138,0.0
-50.0,50,917.633342,0.0
-50.0,50,918.514345,0.0
-50.0,50,919.369783,0.0
-50.0,50,920.203741,0.0
-50.0,50,921.087023,0.0
-50.0,50,921.916191,0.0
-50.0,50,928.630673,0.0
-50.0,50,929.484426,0.0
-50.0,50,930.368878,0.0
-50.0,50,931.226375,0.0
-50.0,50,932.066029,0.0
-50.0,50,932.951765,0.0
-50.0,50,933.802542,0.0
-50.0,50,934.654295,0.0
-50.0,50,935.481785,0.0
-50.0,50,936.363065,0.0
-50.0,50,937.26253,0.0
-50.0,50,944.030197,0.0
-50.0,50,944.915768,0.0
-50.0,50,945.771468,0.0
-50.0,50,946.614342,0.0
-50.0,50,947.449422,0.0
-50.0,50,949.150617,0.0
-50.0,50,950.020987,0.0
-50.0,50,950.902776,0.0
-50.0,50,951.744866,0.0
-50.0,50,952.594254,0.0
-50.0,50,959.280556,0.0
-50.0,50,960.160774,0.0
-50.0,50,961.047886,0.0
-50.0,50,961.933431,0.0
-50.0,50,962.796112,0.0
-50.0,50,963.688624,0.0
-50.0,50,964.532268,0.0
-50.0,50,965.38725,0.0
-50.0,50,966.25468,0.0
-50.0,50,967.115295,0.0
-50.0,50,973.801953,0.0
-50.0,50,974.705738,0.0
-50.0,50,975.562748,0.0
-50.0,50,976.44309,0.0
-50.0,50,977.337097,0.0
-50.0,50,978.204575,0.0
-50.0,50,979.088503,0.0
-50.0,50,979.953701,0.0
-50.0,50,980.82197,0.0
-50.0,50,981.658069,0.0
-50.0,50,989.198515,0.0
-50.0,50,990.034616,0.0
-50.0,50,990.891049,0.0
-50.0,50,991.747313,0.0
-50.0,50,992.598315,0.0
-50.0,50,993.487759,0.0
-50.0,50,994.341486,0.0
-50.0,50,995.189669,0.0
-50.0,50,996.04408,0.0
-50.0,50,996.900167,0.0
-50.0,50,997.736035,0.0
-50.0,50,1004.464325,0.0
-50.0,50,1005.336036,0.0
-50.0,50,1006.221096,0.0
-50.0,50,1007.096776,0.0
-50.0,50,1007.945931,0.0
-50.0,50,1008.792241,0.0
-50.0,50,1009.670953,0.0
-50.0,50,1010.529249,0.0
-50.0,50,1011.379578,0.0
-50.0,50,1012.256545,0.0
-50.0,50,1018.940629,0.0
-50.0,50,1019.813316,0.0
-50.0,50,1020.67178,0.0
-50.0,50,1021.530056,0.0
-50.0,50,1023.191086,0.0
-50.0,50,1024.039533,0.0
-50.0,50,1024.894964,0.0
-50.0,50,1025.750846,0.0
-50.0,50,1026.616783,0.0
-50.0,50,1027.478859,0.0
-50.0,50,1034.131897,0.0
-50.0,50,1034.990374,0.0
-50.0,50,1035.88027,0.0
-50.0,50,1036.7795,0.0
-50.0,50,1037.657976,0.0
-50.0,50,1038.550406,0.0
-50.0,50,1039.441823,0.0
-50.0,50,1040.323109,0.0
-50.0,50,1041.197951,0.0
-50.0,50,1042.042809,0.0
-50.0,50,1048.718349,0.0
-50.0,50,1049.566252,0.0
-50.0,50,1050.423837,0.0
-50.0,50,1051.286891,0.0
-50.0,50,1052.142276,0.0
-50.0,50,1053.015422,0.0
-50.0,50,1053.866512,0.0
-50.0,50,1054.740174,0.0
-50.0,50,1055.596303,0.0
-50.0,50,1057.415169,0.0
-50.0,50,1058.296233,0.0
-50.0,50,1064.951074,0.0
-50.0,50,1065.832916,0.0
-50.0,50,1066.714953,0.0
-50.0,50,1067.575154,0.0
-50.0,50,1068.412856,0.0
-50.0,50,1069.337677,0.0
-50.0,50,1070.203713,0.0
-50.0,50,1071.071145,0.0
-50.0,50,1071.943519,0.0
-50.0,50,1072.827412,0.0
-50.0,50,1079.510898,0.0
-50.0,50,1080.360576,0.0
-50.0,50,1081.206385,0.0
-50.0,50,1082.059607,0.0
-50.0,50,1082.945863,0.0
-50.0,50,1083.82385,0.0
-50.0,50,1084.695524,0.0
-50.0,50,1085.574266,0.0
-50.0,50,1086.451568,0.0
-50.0,50,1087.285914,0.0
-50.0,50,1094.001491,0.0
-50.0,50,1094.863317,0.0
-50.0,50,1095.724768,0.0
-50.0,50,1097.411629,0.0
-50.0,50,1098.268593,0.0
-50.0,50,1099.132439,0.0
-50.0,50,1099.972117,0.0
-50.0,50,1100.813616,0.0
-50.0,50,1101.692056,0.0
-50.0,50,1102.590348,0.0
-50.0,50,1109.32425,0.0
-50.0,50,1110.178355,0.0
-50.0,50,1111.009555,0.0
-50.0,50,1111.868878,0.0
-50.0,50,1112.77217,0.0
-50.0,50,1113.612882,0.0
-50.0,50,1114.472471,0.0
-50.0,50,1115.330879,0.0
-50.0,50,1116.176375,0.0
-50.0,50,1117.078745,0.0
-50.0,50,1117.927738,0.0
-50.0,50,1124.474436,0.0
-50.0,50,1125.318643,0.0
-50.0,50,1126.202679,0.0
-50.0,50,1127.047919,0.0
-50.0,50,1127.921183,0.0
-50.0,50,1128.801822,0.0
-50.0,50,1129.668832,0.0
-50.0,50,1131.342807,0.0
-50.0,50,1132.194021,0.0
-50.0,50,1133.040423,0.0
-50.0,50,1139.746486,0.0
-50.0,50,1140.604885,0.0
-50.0,50,1141.46441,0.0
-50.0,50,1142.342548,0.0
-50.0,50,1143.212188,0.0
-50.0,50,1144.070146,0.0
-50.0,50,1144.941582,0.0
-50.0,50,1145.812767,0.0
-50.0,50,1146.683056,0.0
-50.0,50,1147.564208,0.0
-50.0,50,1154.237978,0.0
-50.0,50,1155.124902,0.0
-50.0,50,1156.011226,0.0
-50.0,50,1156.878294,0.0
-50.0,50,1157.748768,0.0
-50.0,50,1158.650388,0.0
-50.0,50,1159.52553,0.0
-50.0,50,1160.395992,0.0
-50.0,50,1161.251155,0.0
-50.0,50,1162.087173,0.0
-50.0,50,1168.692769,0.0
-50.0,50,1169.589356,0.0
-50.0,50,1171.320478,0.0
-50.0,50,1172.166086,0.0
-50.0,50,1173.004833,0.0
-50.0,50,1173.88334,0.0
-50.0,50,1174.744184,0.0
-50.0,50,1175.607494,0.0
-50.0,50,1176.468032,0.0
-50.0,50,1177.333169,0.0
-50.0,50,1183.986791,0.0
-50.0,50,1184.82801,0.0
-50.0,50,1185.682917,0.0
-50.0,50,1186.531851,0.0
-50.0,50,1187.418994,0.0
-50.0,50,1188.262643,0.0
-50.0,50,1189.124195,0.0
-50.0,50,1189.997659,0.0
-50.0,50,1190.890223,0.0
-50.0,50,1191.769725,0.0
-50.0,50,1192.592137,0.0
-50.0,50,1199.242192,0.0
-50.0,50,1200.084288,0.0
-50.0,50,1200.944203,0.0
-50.0,50,1201.771096,0.0
-50.0,50,1202.612547,0.0
-50.0,50,1203.45814,0.0
-50.0,50,1205.170081,0.0
-50.0,50,1206.074199,0.0
-50.0,50,1206.942601,0.0
-50.0,50,1207.790916,0.0
-50.0,50,1214.51387,0.0
-50.0,50,1215.380488,0.0
-50.0,50,1216.253059,0.0
-50.0,50,1217.162137,0.0
-50.0,50,1218.030678,0.0
-50.0,50,1218.871755,0.0
-50.0,50,1219.727231,0.0
-50.0,50,1220.567353,0.0
-50.0,50,1221.412833,0.0
-50.0,50,1222.25646,0.0
-50.0,50,1228.982249,0.0
-50.0,50,1229.862271,0.0
-50.0,50,1230.685027,0.0
-50.0,50,1231.558555,0.0
-50.0,50,1232.418579,0.0
-50.0,50,1233.256282,0.0
-50.0,50,1234.113162,0.0
-50.0,50,1235.016353,0.0
-50.0,50,1235.894141,0.0
-50.0,50,1236.757916,0.0
-50.0,50,1243.473714,0.0
-50.0,50,1245.161115,0.0
-50.0,50,1246.052464,0.0
-50.0,50,1246.917639,0.0
-50.0,50,1247.778109,0.0
-50.0,50,1248.640704,0.0
-50.0,50,1249.487441,0.0
-50.0,50,1250.340651,0.0
-50.0,50,1251.204031,0.0
