#{"t_start": 1649991973.9426916, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,103.531858,0.0
-50.0,50,104.365021,0.0
-50.0,50,105.221071,0.0
-50.0,50,106.083231,0.0
-50.0,50,107.821548,0.0
-50.0,50,108.6916,0.0
-50.0,50,109.556014,0.0
-50.0,50,110.392889,0.0
-50.0,50,111.258183,0.0
-50.0,50,112.080299,0.0
-50.0,50,118.788551,0.0
-50.0,50,119.652326,0.0
-50.0,50,120.507493,0.0
-50.0,50,121.360563,0.0
-50.0,50,122.231904,0.0
-50.0,50,123.10841,0.0
-50.0,50,123.992125,0.0
-50.0,50,124.851694,0.0
-50.0,50,125.697778,0.0
-50.0,50,126.534664,0.0
-50.0,50,127.396672,0.0
-50.0,50,134.034017,0.0
-50.0,50,134.873742,0.0
-50.0,50,135.724848,0.0
-50.0,50,136.545444,0.0
-50.0,50,137.391174,0.0
-50.0,50,138.24578,0.0
-50.0,50,139.09403,0.0
-50.0,50,139.95732,0.0
-50.0,50,141.633725,0.0
-50.0,50,142.487327,0.0
-50.0,50,149.100032,0.0
-50.0,50,149.941697,0.0
-50.0,50,150.789703,0.0
-50.0,50,151.619382,0.0
-50.0,50,152.472739,0.0
-50.0,50,153.375394,0.0
-50.0,50,154.204617,0.0
-50.0,50,155.04377,0.0
-50.0,50,155.938359,0.0
-50.0,50,156.763613,0.0
-50.0,50,163.493964,0.0
-50.0,50,164.323335,0.0
-50.0,50,165.170635,0.0
-50.0,50,166.028594,0.0
-50.0,50,166.879348,0.0
-50.0,50,167.728914,0.0
-50.0,50,168.571618,0.0
-50.0,50,169.414751,0.0
-50.0,50,170.222983,0.0
-50.0,50,171.078334,0.0
-50.0,50,177.728404,0.0
-50.0,50,178.584002,0.0
-50.0,50,179.458566,0.0
-50.0,50,181.181177,0.0
-50.0,50,182.037607,0.0
-50.0,50,182.906639,0.0
-50.0,50,183.756461,0.0
-50.0,50,184.620771,0.0
-50.0,50,185.497279,0.0
-50.0,50,186.362035,0.0
-50.0,50,187.215375,0.0
-50.0,50,193.887319,0.0
-50.0,50,194.714933,0.0
-50.0,50,195.595551,0.0
-50.0,50,196.4722,0.0
-50.0,50,197.320126,0.0
-50.0,50,198.16328,0.0
-50.0,50,199.003737,0.0
-50.0,50,199.861606,0.0
-50.0,50,200.704541,0.0
-50.0,50,201.570026,0.0
-50.0,50,208.26177,0.0
-50.0,50,209.130475,0.0
-50.0,50,210.015261,0.0
-50.0,50,210.919855,0.0
-50.0,50,211.77808,0.0
-50.0,50,212.643266,0.0
-50.0,50,213.494982,0.0
-50.0,50,215.444262,0.0
-50.0,50,216.317377,0.0
-50.0,50,217.167134,0.0
-50.0,50,223.85434,0.0
-50.0,50,224.690346,0.0
-50.0,50,225.551602,0.0
-50.0,50,226.396089,0.0
-50.0,50,227.231803,0.0
-50.0,50,228.080409,0.0
-50.0,50,228.924603,0.0
-50.0,50,229.802635,0.0
-50.0,50,230.68074,0.0
-50.0,50,231.529189,0.0
-50.0,50,238.188465,0.0
-50.0,50,239.012559,0.0
-50.0,50,239.872877,0.0
-50.0,50,240.73538,0.0
-50.0,50,241.588217,0.0
-50.0,50,242.498456,0.0
-50.0,50,243.32866,0.0
-50.0,50,244.186838,0.0
-50.0,50,245.097882,0.0
-50.0,50,245.96842,0.0
-50.0,50,246.834358,0.0
-50.0,50,253.514733,0.0
-50.0,50,255.189257,0.0
-50.0,50,256.056069,0.0
-50.0,50,256.912481,0.0
-50.0,50,257.767525,0.0
-50.0,50,258.661312,0.0
-50.0,50,259.51889,0.0
-50.0,50,260.381841,0.0
-50.0,50,261.214904,0.0
-50.0,50,262.094455,0.0
-50.0,50,268.821585,0.0
-50.0,50,269.666602,0.0
-50.0,50,270.52293,0.0
-50.0,50,271.395785,0.0
-50.0,50,272.269011,0.0
-50.0,50,273.128097,0.0
-50.0,50,274.011393,0.0
-50.0,50,274.889592,0.0
-50.0,50,275.752311,0.0
-50.0,50,276.604612,0.0
-50.0,50,283.315976,0.0
-50.0,50,284.173846,0.0
-50.0,50,285.003927,0.0
-50.0,50,285.857462,0.0
-50.0,50,286.709748,0.0
-50.0,50,287.538238,0.0
-50.0,50,289.184939,0.0
-50.0,50,290.065524,0.0
-50.0,50,290.921851,0.0
-50.0,50,291.795784,0.0
-50.0,50,298.465364,0.0
-50.0,50,299.340319,0.0
-50.0,50,300.202195,0.0
-50.0,50,301.054184,0.0
-50.0,50,301.926552,0.0
-50.0,50,302.792082,0.0
-50.0,50,303.636797,0.0
-50.0,50,304.521635,0.0
-50.0,50,305.367598,0.0
-50.0,50,306.249167,0.0
-50.0,50,307.122877,0.0
-50.0,50,313.835609,0.0
-50.0,50,314.734987,0.0
-50.0,50,315.594319,0.0
-50.0,50,316.456734,0.0
-50.0,50,317.314848,0.0
-50.0,50,318.166677,0.0
-50.0,50,319.050397,0.0
-50.0,50,319.943946,0.0
-50.0,50,320.795536,0.0
-50.0,50,321.668656,0.0
-50.0,50,329.145308,0.0
-50.0,50,330.013886,0.0
-50.0,50,330.875432,0.0
-50.0,50,331.738795,0.0
-50.0,50,332.632119,0.0
-50.0,50,333.471466,0.0
-50.0,50,334.315387,0.0
-50.0,50,335.168999,0.0
-50.0,50,336.051335,0.0
-50.0,50,336.903705,0.0
-50.0,50,343.618815,0.0
-50.0,50,344.487967,0.0
-50.0,50,345.363654,0.0
-50.0,50,346.228648,0.0
-50.0,50,347.100252,0.0
-50.0,50,347.950155,0.0
-50.0,50,348.808225,0.0
-50.0,50,349.704284,0.0
-50.0,50,350.606648,0.0
-50.0,50,351.462006,0.0
-50.0,50,358.207799,0.0
-50.0,50,359.063994,0.0
-50.0,50,359.955125,0.0
-50.0,50,360.812406,0.0
-50.0,50,361.65396,0.0
-50.0,50,363.459599,0.0
-50.0,50,364.31538,0.0
-50.0,50,365.176776,0.0
-50.0,50,366.034435,0.0
-50.0,50,366.901355,0.0
-50.0,50,367.738276,0.0
-50.0,50,374.461817,0.0
-50.0,50,375.385293,0.0
-50.0,50,376.260794,0.0
-50.0,50,377.100636,0.0
-50.0,50,377.972018,0.0
-50.0,50,378.856543,0.0
-50.0,50,379.727016,0.0
-50.0,50,380.596937,0.0
-50.0,50,381.486104,0.0
-50.0,50,382.353619,0.0
-50.0,50,389.036265,0.0
-50.0,50,389.918857,0.0
-50.0,50,390.825411,0.0
-50.0,50,391.699473,0.0
-50.0,50,392.56213,0.0
-50.0,50,393.398687,0.0
-50.0,50,394.248302,0.0
-50.0,50,395.124325,0.0
-50.0,50,395.995456,0.0
-50.0,50,397.732499,0.0
-50.0,50,404.44097,0.0
-50.0,50,405.303174,0.0
-50.0,50,406.15632,0.0
-50.0,50,406.986415,0.0
-50.0,50,407.840951,0.0
-50.0,50,408.692459,0.0
-50.0,50,409.553227,0.0
-50.0,50,410.416749,0.0
-50.0,50,411.280439,0.0
-50.0,50,412.134121,0.0
-50.0,50,418.834554,0.0
-50.0,50,419.699226,0.0
-50.0,50,420.577526,0.0
-50.0,50,421.438812,0.0
-50.0,50,422.296008,0.0
-50.0,50,423.145552,0.0
-50.0,50,423.999563,0.0
-50.0,50,424.835355,0.0
-50.0,50,425.69199,0.0
-50.0,50,426.539647,0.0
-50.0,50,433.239883,0.0
-50.0,50,434.086188,0.0
-50.0,50,434.919559,0.0
-50.0,50,435.820656,0.0
-50.0,50,437.628332,0.0
-50.0,50,438.50615,0.0
-50.0,50,439.372034,0.0
-50.0,50,440.235381,0.0
-50.0,50,441.106407,0.0
-50.0,50,441.96098,0.0
-50.0,50,442.823887,0.0
-50.0,50,449.562051,0.0
-50.0,50,450.429784,0.0
-50.0,50,451.297431,0.0
-50.0,50,452.16347,0.0
-50.0,50,453.037627,0.0
-50.0,50,453.895435,0.0
-50.0,50,454.738736,0.0
-50.0,50,455.588177,0.0
-50.0,50,456.440933,0.0
-50.0,50,457.282529,0.0
-50.0,50,463.977961,0.0
-50.0,50,464.844601,0.0
-50.0,50,465.683584,0.0
-50.0,50,466.515024,0.0
-50.0,50,467.371408,0.0
-50.0,50,468.225221,0.0
-50.0,50,469.04481,0.0
-50.0,50,469.888497,0.0
-50.0,50,471.596732,0.0
-50.0,50,472.457113,0.0
-50.0,50,479.133522,0.0
-50.0,50,479.979446,0.0
-50.0,50,480.836684,0.0
-50.0,50,481.714006,0.0
-50.0,50,482.575259,0.0
-50.0,50,483.429056,0.0
-50.0,50,484.282171,0.0
-50.0,50,485.126217,0.0
-50.0,50,485.999863,0.0
-50.0,50,486.847287,0.0
-50.0,50,493.558006,0.0
-50.0,50,494.42962,0.0
-50.0,50,495.297159,0.0
-50.0,50,496.133867,0.0
-50.0,50,496.989864,0.0
-50.0,50,497.865323,0.0
-50.0,50,498.756988,0.0
-50.0,50,499.615529,0.0
-50.0,50,500.491918,0.0
-50.0,50,501.356686,0.0
-50.0,50,502.204131,0.0
-50.0,50,508.912524,0.0
-50.0,50,509.790876,0.0
-50.0,50,511.53987,0.0
-50.0,50,512.444424,0.0
-50.0,50,513.316414,0.0
-50.0,50,514.187611,0.0
-50.0,50,515.047356,0.0
-50.0,50,515.956798,0.0
-50.0,50,516.816278,0.0
-50.0,50,517.685629,0.0
-50.0,50,524.388719,0.0
-50.0,50,525.245586,0.0
-50.0,50,526.130113,0.0
-50.0,50,526.963718,0.0
-50.0,50,527.808009,0.0
-50.0,50,528.683421,0.0
-50.0,50,529.548111,0.0
-50.0,50,530.38862,0.0
-50.0,50,531.223309,0.0
-50.0,50,532.096493,0.0
-50.0,50,538.785558,0.0
-50.0,50,539.632383,0.0
-50.0,50,540.493754,0.0
-50.0,50,541.349156,0.0
-50.0,50,542.187687,0.0
-50.0,50,543.05029,0.0
-50.0,50,543.912426,0.0
-50.0,50,545.604095,0.0
-50.0,50,546.480668,0.0
-50.0,50,547.327235,0.0
-50.0,50,554.035295,0.0
-50.0,50,554.91706,0.0
-50.0,50,555.8165,0.0
-50.0,50,556.691234,0.0
-50.0,50,557.575033,0.0
-50.0,50,558.444323,0.0
-50.0,50,559.332847,0.0
-50.0,50,560.207252,0.0
-50.0,50,561.071552,0.0
-50.0,50,561.919283,0.0
-50.0,50,562.771899,0.0
-50.0,50,569.475024,0.0
-50.0,50,570.314037,0.0
-50.0,50,571.171956,0.0
-50.0,50,572.036126,0.0
-50.0,50,572.903483,0.0
-50.0,50,573.760533,0.0
-50.0,50,574.616816,0.0
-50.0,50,575.470286,0.0
-50.0,50,576.328047,0.0
-50.0,50,577.163491,0.0
-50.0,50,583.818319,0.0
-50.0,50,585.580632,0.0
-50.0,50,586.440896,0.0
-50.0,50,587.294829,0.0
-50.0,50,588.128699,0.0
-50.0,50,588.968501,0.0
-50.0,50,589.825644,0.0
-50.0,50,590.668354,0.0
-50.0,50,591.535561,0.0
-50.0,50,592.375667,0.0
-50.0,50,599.101667,0.0
-50.0,50,599.951655,0.0
-50.0,50,600.806569,0.0
-50.0,50,601.668102,0.0
-50.0,50,602.501724,0.0
-50.0,50,603.377622,0.0
-50.0,50,604.261595,0.0
-50.0,50,605.144141,0.0
-50.0,50,606.045816,0.0
-50.0,50,606.915982,0.0
-50.0,50,613.618689,0.0
-50.0,50,614.498696,0.0
-50.0,50,615.346394,0.0
-50.0,50,616.198786,0.0
-50.0,50,617.033557,0.0
-50.0,50,617.902257,0.0
-50.0,50,619.598972,0.0
-50.0,50,620.457909,0.0
-50.0,50,621.332041,0.0
-50.0,50,622.195956,0.0
-50.0,50,623.059247,0.0
-50.0,50,629.754849,0.0
-50.0,50,630.579853,0.0
-50.0,50,631.431062,0.0
-50.0,50,632.304409,0.0
-50.0,50,633.198595,0.0
-50.0,50,634.039504,0.0
-50.0,50,634.877882,0.0
-50.0,50,635.741551,0.0
-50.0,50,636.612359,0.0
-50.0,50,637.490401,0.0
-50.0,50,644.233708,0.0
-50.0,50,645.088316,0.0
-50.0,50,645.980013,0.0
-50.0,50,646.835642,0.0
-50.0,50,647.694368,0.0
-50.0,50,648.529206,0.0
-50.0,50,649.393239,0.0
-50.0,50,650.264645,0.0
-50.0,50,651.139737,0.0
-50.0,50,651.986646,0.0
-50.0,50,659.507586,0.0
-50.0,50,660.353548,0.0
-50.0,50,661.201444,0.0
-50.0,50,662.033128,0.0
-50.0,50,662.887634,0.0
-50.0,50,663.765792,0.0
-50.0,50,664.630406,0.0
-50.0,50,665.502174,0.0
-50.0,50,666.349834,0.0
-50.0,50,667.199529,0.0
-50.0,50,673.879268,0.0
-50.0,50,674.746377,0.0
-50.0,50,675.63109,0.0
-50.0,50,676.532549,0.0
-50.0,50,677.455939,0.0
-50.0,50,678.303137,0.0
-50.0,50,679.147868,0.0
-50.0,50,680.017559,0.0
-50.0,50,680.869739,0.0
-50.0,50,681.71617,0.0
-50.0,50,682.588287,0.0
-50.0,50,689.234502,0.0
-50.0,50,690.126916,0.0
-50.0,50,690.971456,0.0
-50.0,50,691.813819,0.0
-50.0,50,693.527694,0.0
-50.0,50,694.3711,0.0
-50.0,50,695.229149,0.0
-50.0,50,696.114183,0.0
-50.0,50,696.956057,0.0
-50.0,50,697.798318,0.0
-50.0,50,704.507293,0.0
-50.0,50,705.346192,0.0
-50.0,50,706.217676,0.0
-50.0,50,707.090522,0.0
-50.0,50,707.967436,0.0
-50.0,50,708.842649,0.0
-50.0,50,709.714863,0.0
-50.0,50,710.577007,0.0
-50.0,50,711.406697,0.0
-50.0,50,712.269233,0.0
-50.0,50,718.956034,0.0
-50.0,50,719.810022,0.0
-50.0,50,720.652112,0.0
-50.0,50,721.508246,0.0
-50.0,50,722.399233,0.0
-50.0,50,723.261041,0.0
-50.0,50,724.146923,0.0
-50.0,50,725.051286,0.0
-50.0,50,725.91915,0.0
-50.0,50,727.628303,0.0
-50.0,50,734.3379,0.0
-50.0,50,735.204966,0.0
-50.0,50,736.0882,0.0
-50.0,50,736.942542,0.0
-50.0,50,737.78089,0.0
-50.0,50,738.672757,0.0
-50.0,50,739.508772,0.0
-50.0,50,740.392103,0.0
-50.0,50,741.261624,0.0
-50.0,50,742.099789,0.0
-50.0,50,742.940517,0.0
-50.0,50,749.598396,0.0
-50.0,50,750.469918,0.0
-50.0,50,751.335187,0.0
-50.0,50,752.231166,0.0
-50.0,50,753.072561,0.0
-50.0,50,753.924742,0.0
-50.0,50,754.753973,0.0
-50.0,50,755.612444,0.0
-50.0,50,756.457942,0.0
-50.0,50,757.301235,0.0
-50.0,50,763.983443,0.0
-50.0,50,764.835988,0.0
-50.0,50,765.70751,0.0
-50.0,50,767.366377,0.0
-50.0,50,768.206252,0.0
-50.0,50,769.039831,0.0
-50.0,50,769.86601,0.0
-50.0,50,770.735713,0.0
-50.0,50,771.612878,0.0
-50.0,50,772.48546,0.0
-50.0,50,779.227721,0.0
-50.0,50,780.07164,0.0
-50.0,50,780.946834,0.0
-50.0,50,781.797829,0.0
-50.0,50,782.669218,0.0
-50.0,50,783.517867,0.0
-50.0,50,784.327208,0.0
-50.0,50,785.166529,0.0
-50.0,50,786.007459,0.0
-50.0,50,786.815465,0.0
-50.0,50,793.562379,0.0
-50.0,50,794.404916,0.0
-50.0,50,795.31604,0.0
-50.0,50,796.176619,0.0
-50.0,50,797.023513,0.0
-50.0,50,797.901916,0.0
-50.0,50,798.771549,0.0
-50.0,50,799.629209,0.0
-50.0,50,801.334996,0.0
-50.0,50,802.192663,0.0
-50.0,50,808.904578,0.0
-50.0,50,809.760552,0.0
-50.0,50,810.584254,0.0
-50.0,50,811.441833,0.0
-50.0,50,812.268336,0.0
-50.0,50,813.131827,0.0
-50.0,50,814.014679,0.0
-50.0,50,814.875454,0.0
-50.0,50,815.726235,0.0
-50.0,50,816.586931,0.0
-50.0,50,817.39353,0.0
-50.0,50,824.067796,0.0
-50.0,50,824.945767,0.0
-50.0,50,825.822213,0.0
-50.0,50,826.665965,0.0
-50.0,50,827.486215,0.0
-50.0,50,828.344178,0.0
-50.0,50,829.180618,0.0
-50.0,50,830.049345,0.0
-50.0,50,830.893607,0.0
-50.0,50,831.739928,0.0
-50.0,50,838.433326,0.0
-50.0,50,839.272639,0.0
-50.0,50,840.941917,0.0
-50.0,50,841.785565,0.0
-50.0,50,842.640399,0.0
-50.0,50,843.502906,0.0
-50.0,50,844.356462,0.0
-50.0,50,845.204804,0.0
-50.0,50,846.039002,0.0
-50.0,50,846.880863,0.0
-50.0,50,853.584247,0.0
-50.0,50,854.439292,0.0
-50.0,50,855.336315,0.0
-50.0,50,856.236327,0.0
-50.0,50,857.094729,0.0
-50.0,50,857.961024,0.0
-50.0,50,858.822211,0.0
-50.0,50,859.674313,0.0
-50.0,50,860.506178,0.0
-50.0,50,861.387329,0.0
-50.0,50,868.091055,0.0
-50.0,50,868.948648,0.0
-50.0,50,869.822977,0.0
-50.0,50,870.717745,0.0
-50.0,50,871.574855,0.0
-50.0,50,872.425565,0.0
-50.0,50,873.304903,0.0
-50.0,50,875.19477,0.0
-50.0,50,876.062962,0.0
-50.0,50,876.927587,0.0
-50.0,50,877.781761,0.0
-50.0,50,884.489153,0.0
-50.0,50,885.349164,0.0
-50.0,50,886.199656,0.0
-50.0,50,887.100439,0.0
-50.0,50,887.954637,0.0
-50.0,50,888.798173,0.0
-50.0,50,889.649572,0.0
-50.0,50,890.488389,0.0
-50.0,50,891.36073,0.0
-50.0,50,892.229486,0.0
-50.0,50,898.97279,0.0
-50.0,50,899.827719,0.0
-50.0,50,900.67924,0.0
-50.0,50,901.546981,0.0
-50.0,50,902.426605,0.0
-50.0,50,903.29386,0.0
-50.0,50,904.1365,0.0
-50.0,50,904.999365,0.0
-50.0,50,905.871163,0.0
-50.0,50,906.727314,0.0
-50.0,50,913.391905,0.0
-50.0,50,915.129931,0.0
-50.0,50,916.019991,0.0
-50.0,50,916.893405,0.0
-50.0,50,917.811302,0.0
-50.0,50,918.692398,0.0
-50.0,50,919.54797,0.0
-50.0,50,920.381105,0.0
-50.0,50,921.265092,0.0
-50.0,50,922.09461,0.0
-50.0,50,928.808027,0.0
-50.0,50,929.662286,0.0
-50.0,50,930.545777,0.0
-50.0,50,931.404287,0.0
-50.0,50,932.244112,0.0
-50.0,50,933.128083,0.0
-50.0,50,933.979877,0.0
-50.0,50,934.832159,0.0
-50.0,50,935.659539,0.0
-50.0,50,936.540795,0.0
-50.0,50,937.435634,0.0
-50.0,50,944.208274,0.0
-50.0,50,945.092888,0.0
-50.0,50,945.949343,0.0
-50.0,50,946.791739,0.0
-50.0,50,947.627205,0.0
-50.0,50,949.328375,0.0
-50.0,50,950.198712,0.0
-50.0,50,951.080349,0.0
-50.0,50,951.922782,0.0
-50.0,50,952.77248,0.0
-50.0,50,959.455634,0.0
-50.0,50,960.33847,0.0
-50.0,50,961.225439,0.0
-50.0,50,962.111062,0.0
-50.0,50,962.973715,0.0
-50.0,50,963.866748,0.0
-50.0,50,964.71025,0.0
-50.0,50,965.564997,0.0
-50.0,50,966.432569,0.0
-50.0,50,967.293271,0.0
-50.0,50,973.97916,0.0
-50.0,50,974.883969,0.0
-50.0,50,975.740738,0.0
-50.0,50,976.621117,0.0
-50.0,50,977.514395,0.0
-50.0,50,978.382397,0.0
-50.0,50,979.266466,0.0
-50.0,50,980.131563,0.0
-50.0,50,980.999422,0.0
-50.0,50,981.835742,0.0
-50.0,50,989.376637,0.0
-50.0,50,990.212942,0.0
-50.0,50,991.068929,0.0
-50.0,50,991.925595,0.0
-50.0,50,992.776669,0.0
-50.0,50,993.665221,0.0
-50.0,50,994.519569,0.0
-50.0,50,995.367417,0.0
-50.0,50,996.221807,0.0
-50.0,50,997.077891,0.0
-50.0,50,997.913554,0.0
-50.0,50,1004.64216,0.0
-50.0,50,1005.51336,0.0
-50.0,50,1006.398678,0.0
-50.0,50,1007.274361,0.0
-50.0,50,1008.124048,0.0
-50.0,50,1008.969467,0.0
-50.0,50,1009.848967,0.0
-50.0,50,1010.707606,0.0
-50.0,50,1011.557582,0.0
-50.0,50,1012.434565,0.0
-50.0,50,1019.118988,0.0
-50.0,50,1019.991377,0.0
-50.0,50,1020.849331,0.0
-50.0,50,1021.708243,0.0
-50.0,50,1023.369632,0.0
-50.0,50,1024.217406,0.0
-50.0,50,1025.07307,0.0
-50.0,50,1025.928009,0.0
-50.0,50,1026.794686,0.0
-50.0,50,1027.657022,0.0
-50.0,50,1034.310085,0.0
-50.0,50,1035.168693,0.0
-50.0,50,1036.057625,0.0
-50.0,50,1036.957059,0.0
-50.0,50,1037.836013,0.0
-50.0,50,1038.728414,0.0
-50.0,50,1039.619619,0.0
-50.0,50,1040.500839,0.0
-50.0,50,1041.37538,0.0
-50.0,50,1042.220865,0.0
-50.0,50,1048.896507,0.0
-50.0,50,1049.74455,0.0
-50.0,50,1050.602232,0.0
-50.0,50,1051.464942,0.0
-50.0,50,1052.319835,0.0
-50.0,50,1053.193475,0.0
-50.0,50,1054.044163,0.0
-50.0,50,1054.917984,0.0
-50.0,50,1055.77358,0.0
-50.0,50,1057.592529,0.0
-50.0,50,1058.474329,0.0
-50.0,50,1065.128922,0.0
-50.0,50,1066.010649,0.0
-50.0,50,1066.89136,0.0
-50.0,50,1067.752374,0.0
-50.0,50,1068.591008,0.0
-50.0,50,1069.515198,0.0
-50.0,50,1070.381912,0.0
-50.0,50,1071.24849,0.0
-50.0,50,1072.121315,0.0
-50.0,50,1073.005152,0.0
-50.0,50,1079.689371,0.0
-50.0,50,1080.538167,0.0
-50.0,50,1081.384489,0.0
-50.0,50,1082.237561,0.0
-50.0,50,1083.123222,0.0
-50.0,50,1084.000223,0.0
-50.0,50,1084.873375,0.0
-50.0,50,1085.751456,0.0
-50.0,50,1086.629035,0.0
-50.0,50,1087.463802,0.0
-50.0,50,1094.178849,0.0
-50.0,50,1095.041309,0.0
-50.0,50,1095.902941,0.0
-50.0,50,1097.589482,0.0
-50.0,50,1098.446968,0.0
-50.0,50,1099.310311,0.0
-50.0,50,1100.150489,0.0
-50.0,50,1100.990891,0.0
-50.0,50,1101.869334,0.0
-50.0,50,1102.76729,0.0
-50.0,50,1109.502453,0.0
-50.0,50,1110.356248,0.0
-50.0,50,1111.187236,0.0
-50.0,50,1112.04645,0.0
-50.0,50,1112.945489,0.0
-50.0,50,1113.791255,0.0
-50.0,50,1114.650666,0.0
-50.0,50,1115.508738,0.0
-50.0,50,1116.354051,0.0
-50.0,50,1117.256558,0.0
-50.0,50,1118.103188,0.0
-50.0,50,1124.652661,0.0
-50.0,50,1125.496958,0.0
-50.0,50,1126.379019,0.0
-50.0,50,1127.22587,0.0
-50.0,50,1128.09913,0.0
-50.0,50,1128.976914,0.0
-50.0,50,1129.846307,0.0
-50.0,50,1131.520586,0.0
-50.0,50,1132.371712,0.0
-50.0,50,1133.218674,0.0
-50.0,50,1139.924472,0.0
-50.0,50,1140.782769,0.0
-50.0,50,1141.642868,0.0
-50.0,50,1142.520585,0.0
-50.0,50,1143.390297,0.0
-50.0,50,1144.246686,0.0
-50.0,50,1145.119414,0.0
-50.0,50,1145.990505,0.0
-50.0,50,1146.861431,0.0
-50.0,50,1147.742254,0.0
-50.0,50,1154.416255,0.0
-50.0,50,1155.302422,0.0
-50.0,50,1156.187666,0.0
-50.0,50,1157.0566,0.0
-50.0,50,1157.926556,0.0
-50.0,50,1158.828304,0.0
-50.0,50,1159.703326,0.0
-50.0,50,1160.5741,0.0
-50.0,50,1161.427672,0.0
-50.0,50,1162.265142,0.0
-50.0,50,1168.870165,0.0
-50.0,50,1169.767193,0.0
-50.0,50,1171.49892,0.0
-50.0,50,1172.343282,0.0
-50.0,50,1173.182934,0.0
-50.0,50,1174.061637,0.0
-50.0,50,1174.922241,0.0
-50.0,50,1175.785094,0.0
-50.0,50,1176.646143,0.0
-50.0,50,1177.509737,0.0
-50.0,50,1184.164215,0.0
-50.0,50,1185.006191,0.0
-50.0,50,1185.860509,0.0
-50.0,50,1186.709683,0.0
-50.0,50,1187.596352,0.0
-50.0,50,1188.440531,0.0
-50.0,50,1189.29946,0.0
-50.0,50,1190.175586,0.0
-50.0,50,1191.066193,0.0
-50.0,50,1191.947142,0.0
-50.0,50,1192.770303,0.0
-50.0,50,1199.419318,0.0
-50.0,50,1200.261975,0.0
-50.0,50,1201.122757,0.0
-50.0,50,1201.949165,0.0
-50.0,50,1202.790478,0.0
-50.0,50,1203.636269,0.0
-50.0,50,1205.3477,0.0
-50.0,50,1206.251737,0.0
-50.0,50,1207.120508,0.0
-50.0,50,1207.968753,0.0
-50.0,50,1214.691694,0.0
-50.0,50,1215.558035,0.0
-50.0,50,1216.430845,0.0
-50.0,50,1217.336747,0.0
-50.0,50,1218.208164,0.0
-50.0,50,1219.049299,0.0
-50.0,50,1219.905113,0.0
-50.0,50,1220.745624,0.0
-50.0,50,1221.591001,0.0
-50.0,50,1222.434934,0.0
-50.0,50,1229.159086,0.0
-50.0,50,1230.039506,0.0
-50.0,50,1230.862842,0.0
-50.0,50,1231.7361,0.0
-50.0,50,1232.596517,0.0
-50.0,50,1233.43339,0.0
-50.0,50,1234.291573,0.0
-50.0,50,1235.193761,0.0
-50.0,50,1236.072178,0.0
-50.0,50,1236.935342,0.0
-50.0,50,1243.652178,0.0
-50.0,50,1245.338854,0.0
-50.0,50,1246.229999,0.0
-50.0,50,1247.095289,0.0
-50.0,50,1247.95594,0.0
-50.0,50,1248.818893,0.0
-50.0,50,1249.665665,0.0
-50.0,50,1250.51892,0.0
-50.0,50,1251.382326,0.0
