#{"t_start": 1649991974.24398, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,317.87272,0.0
-50.0,50,318.757404,0.0
-50.0,50,319.652858,0.0
-50.0,50,320.501858,0.0
-50.0,50,321.375575,0.0
-50.0,50,328.850991,0.0
-50.0,50,329.720062,0.0
-50.0,50,330.581353,0.0
-50.0,50,331.444564,0.0
-50.0,50,332.339469,0.0
-50.0,50,333.177969,0.0
-50.0,50,334.021468,0.0
-50.0,50,334.874678,0.0
-50.0,50,335.757527,0.0
-50.0,50,336.609713,0.0
-50.0,50,343.329555,0.0
-50.0,50,344.194413,0.0
-50.0,50,345.070212,0.0
-50.0,50,345.934046,0.0
-50.0,50,346.806808,0.0
-50.0,50,347.656073,0.0
-50.0,50,348.513981,0.0
-50.0,50,349.411832,0.0
-50.0,50,350.312306,0.0
-50.0,50,351.16739,0.0
-50.0,50,357.914091,0.0
-50.0,50,358.769819,0.0
-50.0,50,359.664565,0.0
-50.0,50,360.518902,0.0
-50.0,50,361.360005,0.0
-50.0,50,363.165162,0.0
-50.0,50,364.022233,0.0
-50.0,50,364.882104,0.0
-50.0,50,365.74007,0.0
-50.0,50,366.611643,0.0
-50.0,50,367.444396,0.0
-50.0,50,374.167756,0.0
-50.0,50,375.092169,0.0
-50.0,50,375.966338,0.0
-50.0,50,376.806085,0.0
-50.0,50,377.678943,0.0
-50.0,50,378.563617,0.0
-50.0,50,379.434342,0.0
-50.0,50,380.302761,0.0
-50.0,50,381.198201,0.0
-50.0,50,382.059627,0.0
-50.0,50,388.742073,0.0
-50.0,50,389.624733,0.0
-50.0,50,390.531129,0.0
-50.0,50,391.406684,0.0
-50.0,50,392.268257,0.0
-50.0,50,393.104747,0.0
-50.0,50,393.953855,0.0
-50.0,50,394.830242,0.0
-50.0,50,395.701694,0.0
-50.0,50,397.439236,0.0
-50.0,50,404.147076,0.0
-50.0,50,405.008752,0.0
-50.0,50,405.861848,0.0
-50.0,50,406.692477,0.0
-50.0,50,407.547495,0.0
-50.0,50,408.397893,0.0
-50.0,50,409.259392,0.0
-50.0,50,410.123057,0.0
-50.0,50,410.987503,0.0
-50.0,50,411.84005,0.0
-50.0,50,418.541122,0.0
-50.0,50,419.405257,0.0
-50.0,50,420.28318,0.0
-50.0,50,421.144788,0.0
-50.0,50,422.001392,0.0
-50.0,50,422.851885,0.0
-50.0,50,423.706125,0.0
-50.0,50,424.540786,0.0
-50.0,50,425.397283,0.0
-50.0,50,426.245927,0.0
-50.0,50,432.946728,0.0
-50.0,50,433.792328,0.0
-50.0,50,434.624926,0.0
-50.0,50,435.526153,0.0
-50.0,50,437.333949,0.0
-50.0,50,438.212576,0.0
-50.0,50,439.077569,0.0
-50.0,50,439.941671,0.0
-50.0,50,440.812933,0.0
-50.0,50,441.667534,0.0
-50.0,50,442.529749,0.0
-50.0,50,449.267921,0.0
-50.0,50,450.136105,0.0
-50.0,50,451.003909,0.0
-50.0,50,451.870378,0.0
-50.0,50,452.743471,0.0
-50.0,50,453.601519,0.0
-50.0,50,454.444781,0.0
-50.0,50,455.294175,0.0
-50.0,50,456.148385,0.0
-50.0,50,456.988363,0.0
-50.0,50,463.684521,0.0
-50.0,50,464.550337,0.0
-50.0,50,465.389075,0.0
-50.0,50,466.220293,0.0
-50.0,50,467.078308,0.0
-50.0,50,467.930719,0.0
-50.0,50,468.750459,0.0
-50.0,50,469.594037,0.0
-50.0,50,471.302194,0.0
-50.0,50,472.162671,0.0
-50.0,50,478.839259,0.0
-50.0,50,479.685613,0.0
-50.0,50,480.543101,0.0
-50.0,50,481.420249,0.0
-50.0,50,482.281275,0.0
-50.0,50,483.134183,0.0
-50.0,50,483.98792,0.0
-50.0,50,484.831828,0.0
-50.0,50,485.705884,0.0
-50.0,50,486.552724,0.0
-50.0,50,493.265369,0.0
-50.0,50,494.135692,0.0
-50.0,50,495.003768,0.0
-50.0,50,495.839921,0.0
-50.0,50,496.695964,0.0
-50.0,50,497.571249,0.0
-50.0,50,498.463229,0.0
-50.0,50,499.321199,0.0
-50.0,50,500.197708,0.0
-50.0,50,501.062314,0.0
-50.0,50,501.910129,0.0
-50.0,50,508.618349,0.0
-50.0,50,509.496573,0.0
-50.0,50,511.24577,0.0
-50.0,50,512.151543,0.0
-50.0,50,513.022355,0.0
-50.0,50,513.893785,0.0
-50.0,50,514.753395,0.0
-50.0,50,515.662314,0.0
-50.0,50,516.522914,0.0
-50.0,50,517.391774,0.0
-50.0,50,524.094731,0.0
-50.0,50,524.951751,0.0
-50.0,50,525.835424,0.0
-50.0,50,526.669069,0.0
-50.0,50,527.515417,0.0
-50.0,50,528.389265,0.0
-50.0,50,529.255527,0.0
-50.0,50,530.094734,0.0
-50.0,50,530.928948,0.0
-50.0,50,531.802509,0.0
-50.0,50,538.491128,0.0
-50.0,50,539.338322,0.0
-50.0,50,540.200259,0.0
-50.0,50,541.054914,0.0
-50.0,50,541.894423,0.0
-50.0,50,542.756285,0.0
-50.0,50,543.617809,0.0
-50.0,50,545.310123,0.0
-50.0,50,546.186992,0.0
-50.0,50,547.033362,0.0
-50.0,50,553.742433,0.0
-50.0,50,554.622424,0.0
-50.0,50,555.523004,0.0
-50.0,50,556.397282,0.0
-50.0,50,557.281133,0.0
-50.0,50,558.150433,0.0
-50.0,50,559.039544,0.0
-50.0,50,559.913831,0.0
-50.0,50,560.778396,0.0
-50.0,50,561.624843,0.0
-50.0,50,562.477216,0.0
-50.0,50,569.181806,0.0
-50.0,50,570.019474,0.0
-50.0,50,570.878062,0.0
-50.0,50,571.741978,0.0
-50.0,50,572.609459,0.0
-50.0,50,573.466587,0.0
-50.0,50,574.32294,0.0
-50.0,50,575.176901,0.0
-50.0,50,576.03526,0.0
-50.0,50,576.869106,0.0
-50.0,50,583.525266,0.0
-50.0,50,585.288754,0.0
-50.0,50,586.146682,0.0
-50.0,50,587.000883,0.0
-50.0,50,587.834718,0.0
-50.0,50,588.674331,0.0
-50.0,50,589.531406,0.0
-50.0,50,590.374495,0.0
-50.0,50,591.24155,0.0
-50.0,50,592.081548,0.0
-50.0,50,598.809072,0.0
-50.0,50,599.65723,0.0
-50.0,50,600.512958,0.0
-50.0,50,601.374077,0.0
-50.0,50,602.208206,0.0
-50.0,50,603.08405,0.0
-50.0,50,603.969339,0.0
-50.0,50,604.850098,0.0
-50.0,50,605.752219,0.0
-50.0,50,606.622689,0.0
-50.0,50,613.324759,0.0
-50.0,50,614.205244,0.0
-50.0,50,615.052524,0.0
-50.0,50,615.905298,0.0
-50.0,50,616.741401,0.0
-50.0,50,617.60823,0.0
-50.0,50,619.304923,0.0
-50.0,50,620.167319,0.0
-50.0,50,621.037884,0.0
-50.0,50,621.901923,0.0
-50.0,50,622.764547,0.0
-50.0,50,629.460847,0.0
-50.0,50,630.285403,0.0
-50.0,50,631.137805,0.0
-50.0,50,632.011475,0.0
-50.0,50,632.906873,0.0
-50.0,50,633.745504,0.0
-50.0,50,634.583572,0.0
-50.0,50,635.447414,0.0
-50.0,50,636.31889,0.0
-50.0,50,637.196449,0.0
-50.0,50,643.939572,0.0
-50.0,50,644.794493,0.0
-50.0,50,645.686032,0.0
-50.0,50,646.540962,0.0
-50.0,50,647.400326,0.0
-50.0,50,648.235106,0.0
-50.0,50,649.099674,0.0
-50.0,50,649.970749,0.0
-50.0,50,650.846336,0.0
-50.0,50,651.6935,0.0
-50.0,50,659.21347,0.0
-50.0,50,660.05955,0.0
-50.0,50,660.907741,0.0
-50.0,50,661.739452,0.0
-50.0,50,662.593346,0.0
-50.0,50,663.472227,0.0
-50.0,50,664.336149,0.0
-50.0,50,665.207896,0.0
-50.0,50,666.056372,0.0
-50.0,50,666.906126,0.0
-50.0,50,673.586307,0.0
-50.0,50,674.452679,0.0
-50.0,50,675.338447,0.0
-50.0,50,676.239397,0.0
-50.0,50,677.162,0.0
-50.0,50,678.009542,0.0
-50.0,50,678.854601,0.0
-50.0,50,679.723727,0.0
-50.0,50,680.575978,0.0
-50.0,50,681.422342,0.0
-50.0,50,682.294782,0.0
-50.0,50,688.940448,0.0
-50.0,50,689.833277,0.0
-50.0,50,690.678083,0.0
-50.0,50,691.519787,0.0
-50.0,50,693.234014,0.0
-50.0,50,694.07678,0.0
-50.0,50,694.939636,0.0
-50.0,50,695.820008,0.0
-50.0,50,696.662204,0.0
-50.0,50,697.505812,0.0
-50.0,50,704.213007,0.0
-50.0,50,705.052776,0.0
-50.0,50,705.924389,0.0
-50.0,50,706.796418,0.0
-50.0,50,707.673664,0.0
-50.0,50,708.548936,0.0
-50.0,50,709.420069,0.0
-50.0,50,710.28336,0.0
-50.0,50,711.116394,0.0
-50.0,50,711.975225,0.0
-50.0,50,718.662191,0.0
-50.0,50,719.515619,0.0
-50.0,50,720.358225,0.0
-50.0,50,721.213979,0.0
-50.0,50,722.105813,0.0
-50.0,50,722.966802,0.0
-50.0,50,723.852026,0.0
-50.0,50,724.75908,0.0
-50.0,50,725.625135,0.0
-50.0,50,727.333731,0.0
-50.0,50,734.04403,0.0
-50.0,50,734.91143,0.0
-50.0,50,735.795015,0.0
-50.0,50,736.648429,0.0
-50.0,50,737.486741,0.0
-50.0,50,738.378546,0.0
-50.0,50,739.215262,0.0
-50.0,50,740.099042,0.0
-50.0,50,740.967941,0.0
-50.0,50,741.806682,0.0
-50.0,50,742.646877,0.0
-50.0,50,749.303557,0.0
-50.0,50,750.176435,0.0
-50.0,50,751.041845,0.0
-50.0,50,751.937221,0.0
-50.0,50,752.77869,0.0
-50.0,50,753.630552,0.0
-50.0,50,754.459353,0.0
-50.0,50,755.318888,0.0
-50.0,50,756.163535,0.0
-50.0,50,757.006872,0.0
-50.0,50,763.68884,0.0
-50.0,50,764.54228,0.0
-50.0,50,765.414319,0.0
-50.0,50,767.071793,0.0
-50.0,50,767.912823,0.0
-50.0,50,768.74581,0.0
-50.0,50,769.571401,0.0
-50.0,50,770.441976,0.0
-50.0,50,771.318822,0.0
-50.0,50,772.196574,0.0
-50.0,50,778.934348,0.0
-50.0,50,779.77778,0.0
-50.0,50,780.65329,0.0
-50.0,50,781.504195,0.0
-50.0,50,782.376372,0.0
-50.0,50,783.224117,0.0
-50.0,50,784.032641,0.0
-50.0,50,784.87216,0.0
-50.0,50,785.713707,0.0
-50.0,50,786.521327,0.0
-50.0,50,793.268269,0.0
-50.0,50,794.110838,0.0
-50.0,50,795.021921,0.0
-50.0,50,795.884635,0.0
-50.0,50,796.729236,0.0
-50.0,50,797.607917,0.0
-50.0,50,798.476724,0.0
-50.0,50,799.335205,0.0
-50.0,50,801.041798,0.0
-50.0,50,801.898774,0.0
-50.0,50,808.611381,0.0
-50.0,50,809.46683,0.0
-50.0,50,810.289883,0.0
-50.0,50,811.147995,0.0
-50.0,50,811.974361,0.0
-50.0,50,812.838251,0.0
-50.0,50,813.720236,0.0
-50.0,50,814.581445,0.0
-50.0,50,815.432552,0.0
-50.0,50,816.292558,0.0
-50.0,50,817.099301,0.0
-50.0,50,823.774169,0.0
-50.0,50,824.651802,0.0
-50.0,50,825.528133,0.0
-50.0,50,826.372113,0.0
-50.0,50,827.192017,0.0
-50.0,50,828.050195,0.0
-50.0,50,828.886291,0.0
-50.0,50,829.754958,0.0
-50.0,50,830.599447,0.0
-50.0,50,831.445045,0.0
-50.0,50,838.138966,0.0
-50.0,50,838.978518,0.0
-50.0,50,840.649555,0.0
-50.0,50,841.49131,0.0
-50.0,50,842.346375,0.0
-50.0,50,843.208215,0.0
-50.0,50,844.0623,0.0
-50.0,50,844.910813,0.0
-50.0,50,845.744908,0.0
-50.0,50,846.586767,0.0
-50.0,50,853.289597,0.0
-50.0,50,854.145498,0.0
-50.0,50,855.04237,0.0
-50.0,50,855.942523,0.0
-50.0,50,856.801322,0.0
-50.0,50,857.667107,0.0
-50.0,50,858.528545,0.0
-50.0,50,859.379927,0.0
-50.0,50,860.212091,0.0
-50.0,50,861.097379,0.0
-50.0,50,867.796904,0.0
-50.0,50,868.65442,0.0
-50.0,50,869.528958,0.0
-50.0,50,870.423344,0.0
-50.0,50,871.281144,0.0
-50.0,50,872.131538,0.0
-50.0,50,873.010854,0.0
-50.0,50,874.900795,0.0
-50.0,50,875.768465,0.0
-50.0,50,876.632797,0.0
-50.0,50,877.488132,0.0
-50.0,50,884.195678,0.0
-50.0,50,885.055215,0.0
-50.0,50,885.90666,0.0
-50.0,50,886.806585,0.0
-50.0,50,887.66048,0.0
-50.0,50,888.503549,0.0
-50.0,50,889.356127,0.0
-50.0,50,890.194611,0.0
-50.0,50,891.065948,0.0
-50.0,50,891.935159,0.0
-50.0,50,898.679056,0.0
-50.0,50,899.533648,0.0
-50.0,50,900.385165,0.0
-50.0,50,901.253201,0.0
-50.0,50,902.133221,0.0
-50.0,50,902.999547,0.0
-50.0,50,903.843149,0.0
-50.0,50,904.705839,0.0
-50.0,50,905.577926,0.0
-50.0,50,906.434106,0.0
-50.0,50,913.098284,0.0
-50.0,50,914.836093,0.0
-50.0,50,915.726121,0.0
-50.0,50,916.60005,0.0
-50.0,50,917.517867,0.0
-50.0,50,918.398474,0.0
-50.0,50,919.253495,0.0
-50.0,50,920.087512,0.0
-50.0,50,920.971226,0.0
-50.0,50,921.799883,0.0
-50.0,50,928.514259,0.0
-50.0,50,929.368709,0.0
-50.0,50,930.252499,0.0
-50.0,50,931.110508,0.0
-50.0,50,931.949846,0.0
-50.0,50,932.835452,0.0
-50.0,50,933.686229,0.0
-50.0,50,934.537908,0.0
-50.0,50,935.365495,0.0
-50.0,50,936.247159,0.0
-50.0,50,937.147576,0.0
-50.0,50,943.914248,0.0
-50.0,50,944.799627,0.0
-50.0,50,945.655514,0.0
-50.0,50,946.49835,0.0
-50.0,50,947.333297,0.0
-50.0,50,949.034732,0.0
-50.0,50,949.904802,0.0
-50.0,50,950.787114,0.0
-50.0,50,951.629246,0.0
-50.0,50,952.478239,0.0
-50.0,50,959.165377,0.0
-50.0,50,960.044847,0.0
-50.0,50,960.931602,0.0
-50.0,50,961.817019,0.0
-50.0,50,962.679671,0.0
-50.0,50,963.572772,0.0
-50.0,50,964.416147,0.0
-50.0,50,965.271124,0.0
-50.0,50,966.138797,0.0
-50.0,50,966.99895,0.0
-50.0,50,973.685972,0.0
-50.0,50,974.589837,0.0
-50.0,50,975.446836,0.0
-50.0,50,976.326922,0.0
-50.0,50,977.220649,0.0
-50.0,50,978.08891,0.0
-50.0,50,978.972343,0.0
-50.0,50,979.83736,0.0
-50.0,50,980.706738,0.0
-50.0,50,981.542044,0.0
-50.0,50,989.082192,0.0
-50.0,50,989.918671,0.0
-50.0,50,990.77468,0.0
-50.0,50,991.630848,0.0
-50.0,50,992.482234,0.0
-50.0,50,993.371852,0.0
-50.0,50,994.225109,0.0
-50.0,50,995.073285,0.0
-50.0,50,995.92808,0.0
-50.0,50,996.784408,0.0
-50.0,50,997.619873,0.0
-50.0,50,1004.348349,0.0
-50.0,50,1005.219814,0.0
-50.0,50,1006.105051,0.0
-50.0,50,1006.980386,0.0
-50.0,50,1007.830012,0.0
-50.0,50,1008.676307,0.0
-50.0,50,1009.554564,0.0
-50.0,50,1010.413263,0.0
-50.0,50,1011.263626,0.0
-50.0,50,1012.140743,0.0
-50.0,50,1018.824637,0.0
-50.0,50,1019.697249,0.0
-50.0,50,1020.556305,0.0
-50.0,50,1021.415042,0.0
-50.0,50,1023.075053,0.0
-50.0,50,1023.923895,0.0
-50.0,50,1024.77862,0.0
-50.0,50,1025.634985,0.0
-50.0,50,1026.500802,0.0
-50.0,50,1027.363081,0.0
-50.0,50,1034.015974,0.0
-50.0,50,1034.874568,0.0
-50.0,50,1035.76396,0.0
-50.0,50,1036.663962,0.0
-50.0,50,1037.542202,0.0
-50.0,50,1038.434394,0.0
-50.0,50,1039.325742,0.0
-50.0,50,1040.207121,0.0
-50.0,50,1041.081677,0.0
-50.0,50,1041.927117,0.0
-50.0,50,1048.602014,0.0
-50.0,50,1049.450635,0.0
-50.0,50,1050.308012,0.0
-50.0,50,1051.171065,0.0
-50.0,50,1052.02608,0.0
-50.0,50,1052.899026,0.0
-50.0,50,1053.750532,0.0
-50.0,50,1054.625963,0.0
-50.0,50,1055.480053,0.0
-50.0,50,1057.298922,0.0
-50.0,50,1058.180172,0.0
-50.0,50,1064.835517,0.0
-50.0,50,1065.716723,0.0
-50.0,50,1066.598614,0.0
-50.0,50,1067.458924,0.0
-50.0,50,1068.296346,0.0
-50.0,50,1069.221482,0.0
-50.0,50,1070.088729,0.0
-50.0,50,1070.955576,0.0
-50.0,50,1071.827364,0.0
-50.0,50,1072.711152,0.0
-50.0,50,1079.394904,0.0
-50.0,50,1080.244463,0.0
-50.0,50,1081.090374,0.0
-50.0,50,1081.943188,0.0
-50.0,50,1082.829669,0.0
-50.0,50,1083.707606,0.0
-50.0,50,1084.579117,0.0
-50.0,50,1085.458569,0.0
-50.0,50,1086.335248,0.0
-50.0,50,1087.170032,0.0
-50.0,50,1093.885434,0.0
-50.0,50,1094.74736,0.0
-50.0,50,1095.608393,0.0
-50.0,50,1097.295374,0.0
-50.0,50,1098.152207,0.0
-50.0,50,1099.016074,0.0
-50.0,50,1099.855777,0.0
-50.0,50,1100.697711,0.0
-50.0,50,1101.575807,0.0
-50.0,50,1102.474415,0.0
-50.0,50,1109.207962,0.0
-50.0,50,1110.062333,0.0
-50.0,50,1110.893344,0.0
-50.0,50,1111.75297,0.0
-50.0,50,1112.657694,0.0
-50.0,50,1113.496528,0.0
-50.0,50,1114.356673,0.0
-50.0,50,1115.214657,0.0
-50.0,50,1116.060655,0.0
-50.0,50,1116.962313,0.0
-50.0,50,1117.813408,0.0
-50.0,50,1124.358521,0.0
-50.0,50,1125.202289,0.0
-50.0,50,1126.086647,0.0
-50.0,50,1126.931789,0.0
-50.0,50,1127.805316,0.0
-50.0,50,1128.687152,0.0
-50.0,50,1129.552976,0.0
-50.0,50,1131.226827,0.0
-50.0,50,1132.078108,0.0
-50.0,50,1132.924356,0.0
-50.0,50,1139.63071,0.0
-50.0,50,1140.488587,0.0
-50.0,50,1141.348053,0.0
-50.0,50,1142.226532,0.0
-50.0,50,1143.096478,0.0
-50.0,50,1143.954486,0.0
-50.0,50,1144.825934,0.0
-50.0,50,1145.696736,0.0
-50.0,50,1146.567257,0.0
-50.0,50,1147.44836,0.0
-50.0,50,1154.122164,0.0
-50.0,50,1155.009295,0.0
-50.0,50,1155.895334,0.0
-50.0,50,1156.76192,0.0
-50.0,50,1157.632805,0.0
-50.0,50,1158.534477,0.0
-50.0,50,1159.409353,0.0
-50.0,50,1160.281192,0.0
-50.0,50,1161.135147,0.0
-50.0,50,1161.970805,0.0
-50.0,50,1168.576741,0.0
-50.0,50,1169.473073,0.0
-50.0,50,1171.204082,0.0
-50.0,50,1172.051563,0.0
-50.0,50,1172.889216,0.0
-50.0,50,1173.767462,0.0
-50.0,50,1174.62777,0.0
-50.0,50,1175.491177,0.0
-50.0,50,1176.352769,0.0
-50.0,50,1177.217039,0.0
-50.0,50,1183.871163,0.0
-50.0,50,1184.711571,0.0
-50.0,50,1185.566952,0.0
-50.0,50,1186.416211,0.0
-50.0,50,1187.303522,0.0
-50.0,50,1188.146681,0.0
-50.0,50,1189.010804,0.0
-50.0,50,1189.881829,0.0
-50.0,50,1190.775783,0.0
-50.0,50,1191.653889,0.0
-50.0,50,1192.475986,0.0
-50.0,50,1199.126312,0.0
-50.0,50,1199.968204,0.0
-50.0,50,1200.828235,0.0
-50.0,50,1201.654758,0.0
-50.0,50,1202.496779,0.0
-50.0,50,1203.341725,0.0
-50.0,50,1205.0558,0.0
-50.0,50,1205.958494,0.0
-50.0,50,1206.826165,0.0
-50.0,50,1207.67484,0.0
-50.0,50,1214.397599,0.0
-50.0,50,1215.264414,0.0
-50.0,50,1216.136625,0.0
-50.0,50,1217.046434,0.0
-50.0,50,1217.914452,0.0
-50.0,50,1218.755712,0.0
-50.0,50,1219.611299,0.0
-50.0,50,1220.451622,0.0
-50.0,50,1221.296937,0.0
-50.0,50,1222.140058,0.0
-50.0,50,1228.866108,0.0
-50.0,50,1229.748412,0.0
-50.0,50,1230.569146,0.0
-50.0,50,1231.442683,0.0
-50.0,50,1232.302271,0.0
-50.0,50,1233.140152,0.0
-50.0,50,1233.997356,0.0
-50.0,50,1234.90253,0.0
-50.0,50,1235.777989,0.0
-50.0,50,1236.641527,0.0
-50.0,50,1243.357685,0.0
-50.0,50,1245.044729,0.0
-50.0,50,1245.936853,0.0
-50.0,50,1246.801338,0.0
-50.0,50,1247.662194,0.0
-50.0,50,1248.524686,0.0
-50.0,50,1249.371407,0.0
-50.0,50,1250.224323,0.0
-50.0,50,1251.088284,0.0
