#{"t_start": 1649991974.032984, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,111.169975,0.0
-50.0,50,111.992217,0.0
-50.0,50,118.700471,0.0
-50.0,50,119.564525,0.0
-50.0,50,120.419564,0.0
-50.0,50,121.272949,0.0
-50.0,50,122.144092,0.0
-50.0,50,123.020323,0.0
-50.0,50,123.904261,0.0
-50.0,50,124.763649,0.0
-50.0,50,125.610226,0.0
-50.0,50,126.44679,0.0
-50.0,50,127.308882,0.0
-50.0,50,133.94617,0.0
-50.0,50,134.785751,0.0
-50.0,50,135.637081,0.0
-50.0,50,136.457283,0.0
-50.0,50,137.302938,0.0
-50.0,50,138.157686,0.0
-50.0,50,139.006042,0.0
-50.0,50,139.869955,0.0
-50.0,50,141.5456,0.0
-50.0,50,142.399355,0.0
-50.0,50,149.013438,0.0
-50.0,50,149.853948,0.0
-50.0,50,150.70188,0.0
-50.0,50,151.531201,0.0
-50.0,50,152.384664,0.0
-50.0,50,153.287584,0.0
-50.0,50,154.116509,0.0
-50.0,50,154.955824,0.0
-50.0,50,155.850149,0.0
-50.0,50,156.675671,0.0
-50.0,50,163.405869,0.0
-50.0,50,164.23546,0.0
-50.0,50,165.082901,0.0
-50.0,50,165.940748,0.0
-50.0,50,166.791267,0.0
-50.0,50,167.641101,0.0
-50.0,50,168.483716,0.0
-50.0,50,169.3266,0.0
-50.0,50,170.134955,0.0
-50.0,50,170.990289,0.0
-50.0,50,177.64063,0.0
-50.0,50,178.49619,0.0
-50.0,50,179.37069,0.0
-50.0,50,181.093245,0.0
-50.0,50,181.949552,0.0
-50.0,50,182.819225,0.0
-50.0,50,183.668548,0.0
-50.0,50,184.532943,0.0
-50.0,50,185.409146,0.0
-50.0,50,186.274504,0.0
-50.0,50,187.127227,0.0
-50.0,50,193.799731,0.0
-50.0,50,194.627689,0.0
-50.0,50,195.507863,0.0
-50.0,50,196.385389,0.0
-50.0,50,197.234134,0.0
-50.0,50,198.075535,0.0
-50.0,50,198.91561,0.0
-50.0,50,199.773474,0.0
-50.0,50,200.616701,0.0
-50.0,50,201.481922,0.0
-50.0,50,208.173657,0.0
-50.0,50,209.042255,0.0
-50.0,50,209.927741,0.0
-50.0,50,210.832385,0.0
-50.0,50,211.689864,0.0
-50.0,50,212.555729,0.0
-50.0,50,213.406866,0.0
-50.0,50,215.356462,0.0
-50.0,50,216.229243,0.0
-50.0,50,217.078944,0.0
-50.0,50,223.766436,0.0
-50.0,50,224.60262,0.0
-50.0,50,225.463689,0.0
-50.0,50,226.308036,0.0
-50.0,50,227.143717,0.0
-50.0,50,227.99245,0.0
-50.0,50,228.83684,0.0
-50.0,50,229.715921,0.0
-50.0,50,230.593148,0.0
-50.0,50,231.441436,0.0
-50.0,50,238.101078,0.0
-50.0,50,238.925092,0.0
-50.0,50,239.78504,0.0
-50.0,50,240.647742,0.0
-50.0,50,241.500582,0.0
-50.0,50,242.412226,0.0
-50.0,50,243.240496,0.0
-50.0,50,244.098911,0.0
-50.0,50,245.011147,0.0
-50.0,50,245.880964,0.0
-50.0,50,246.746244,0.0
-50.0,50,253.427139,0.0
-50.0,50,255.101248,0.0
-50.0,50,255.968549,0.0
-50.0,50,256.824386,0.0
-50.0,50,257.679449,0.0
-50.0,50,258.573363,0.0
-50.0,50,259.430922,0.0
-50.0,50,260.293928,0.0
-50.0,50,261.126792,0.0
-50.0,50,262.006586,0.0
-50.0,50,268.733705,0.0
-50.0,50,269.578563,0.0
-50.0,50,270.434896,0.0
-50.0,50,271.307621,0.0
-50.0,50,272.18148,0.0
-50.0,50,273.04029,0.0
-50.0,50,273.924239,0.0
-50.0,50,274.801377,0.0
-50.0,50,275.664527,0.0
-50.0,50,276.516662,0.0
-50.0,50,283.228166,0.0
-50.0,50,284.085698,0.0
-50.0,50,284.916442,0.0
-50.0,50,285.769495,0.0
-50.0,50,286.622027,0.0
-50.0,50,287.451337,0.0
-50.0,50,289.09724,0.0
-50.0,50,289.97796,0.0
-50.0,50,290.834054,0.0
-50.0,50,291.707853,0.0
-50.0,50,298.377384,0.0
-50.0,50,299.252396,0.0
-50.0,50,300.114276,0.0
-50.0,50,300.967255,0.0
-50.0,50,301.839131,0.0
-50.0,50,302.70393,0.0
-50.0,50,303.548779,0.0
-50.0,50,304.433838,0.0
-50.0,50,305.279727,0.0
-50.0,50,306.161489,0.0
-50.0,50,307.03705,0.0
-50.0,50,313.747744,0.0
-50.0,50,314.646853,0.0
-50.0,50,315.50647,0.0
-50.0,50,316.368701,0.0
-50.0,50,317.226791,0.0
-50.0,50,318.079148,0.0
-50.0,50,318.963256,0.0
-50.0,50,319.85693,0.0
-50.0,50,320.70737,0.0
-50.0,50,321.581874,0.0
-50.0,50,329.057467,0.0
-50.0,50,329.925957,0.0
-50.0,50,330.78717,0.0
-50.0,50,331.650666,0.0
-50.0,50,332.544843,0.0
-50.0,50,333.38388,0.0
-50.0,50,334.227668,0.0
-50.0,50,335.081091,0.0
-50.0,50,335.964264,0.0
-50.0,50,336.816049,0.0
-50.0,50,343.532223,0.0
-50.0,50,344.400641,0.0
-50.0,50,345.276268,0.0
-50.0,50,346.140516,0.0
-50.0,50,347.012591,0.0
-50.0,50,347.86207,0.0
-50.0,50,348.720086,0.0
-50.0,50,349.617114,0.0
-50.0,50,350.518781,0.0
-50.0,50,351.373784,0.0
-50.0,50,358.12015,0.0
-50.0,50,358.97586,0.0
-50.0,50,359.870532,0.0
-50.0,50,360.725014,0.0
-50.0,50,361.566445,0.0
-50.0,50,363.371746,0.0
-50.0,50,364.227269,0.0
-50.0,50,365.088617,0.0
-50.0,50,365.946406,0.0
-50.0,50,366.814002,0.0
-50.0,50,367.650032,0.0
-50.0,50,374.374276,0.0
-50.0,50,375.297824,0.0
-50.0,50,376.17307,0.0
-50.0,50,377.012518,0.0
-50.0,50,377.883927,0.0
-50.0,50,378.768444,0.0
-50.0,50,379.640188,0.0
-50.0,50,380.509252,0.0
-50.0,50,381.399903,0.0
-50.0,50,382.26574,0.0
-50.0,50,388.948494,0.0
-50.0,50,389.831152,0.0
-50.0,50,390.737466,0.0
-50.0,50,391.611483,0.0
-50.0,50,392.474386,0.0
-50.0,50,393.310704,0.0
-50.0,50,394.160323,0.0
-50.0,50,395.036689,0.0
-50.0,50,395.908409,0.0
-50.0,50,397.645816,0.0
-50.0,50,404.352977,0.0
-50.0,50,405.215024,0.0
-50.0,50,406.068278,0.0
-50.0,50,406.898511,0.0
-50.0,50,407.753167,0.0
-50.0,50,408.604669,0.0
-50.0,50,409.465192,0.0
-50.0,50,410.329086,0.0
-50.0,50,411.193069,0.0
-50.0,50,412.046056,0.0
-50.0,50,418.746367,0.0
-50.0,50,419.611629,0.0
-50.0,50,420.489667,0.0
-50.0,50,421.350964,0.0
-50.0,50,422.207824,0.0
-50.0,50,423.057667,0.0
-50.0,50,423.911642,0.0
-50.0,50,424.747263,0.0
-50.0,50,425.603791,0.0
-50.0,50,426.451616,0.0
-50.0,50,433.152332,0.0
-50.0,50,433.998362,0.0
-50.0,50,434.831682,0.0
-50.0,50,435.732796,0.0
-50.0,50,437.540484,0.0
-50.0,50,438.418057,0.0
-50.0,50,439.283989,0.0
-50.0,50,440.147513,0.0
-50.0,50,441.018923,0.0
-50.0,50,441.873089,0.0
-50.0,50,442.735652,0.0
-50.0,50,449.474091,0.0
-50.0,50,450.34232,0.0
-50.0,50,451.209436,0.0
-50.0,50,452.075433,0.0
-50.0,50,452.950042,0.0
-50.0,50,453.807232,0.0
-50.0,50,454.650774,0.0
-50.0,50,455.499942,0.0
-50.0,50,456.353175,0.0
-50.0,50,457.194382,0.0
-50.0,50,463.890635,0.0
-50.0,50,464.756516,0.0
-50.0,50,465.595472,0.0
-50.0,50,466.426862,0.0
-50.0,50,467.284033,0.0
-50.0,50,468.137073,0.0
-50.0,50,468.95674,0.0
-50.0,50,469.800501,0.0
-50.0,50,471.50866,0.0
-50.0,50,472.368904,0.0
-50.0,50,479.045905,0.0
-50.0,50,479.891741,0.0
-50.0,50,480.749379,0.0
-50.0,50,481.626403,0.0
-50.0,50,482.487449,0.0
-50.0,50,483.340873,0.0
-50.0,50,484.194382,0.0
-50.0,50,485.03815,0.0
-50.0,50,485.912108,0.0
-50.0,50,486.759194,0.0
-50.0,50,493.470231,0.0
-50.0,50,494.341758,0.0
-50.0,50,495.209312,0.0
-50.0,50,496.046083,0.0
-50.0,50,496.90183,0.0
-50.0,50,497.777226,0.0
-50.0,50,498.669336,0.0
-50.0,50,499.527899,0.0
-50.0,50,500.403785,0.0
-50.0,50,501.268597,0.0
-50.0,50,502.116332,0.0
-50.0,50,508.824488,0.0
-50.0,50,509.702956,0.0
-50.0,50,511.451974,0.0
-50.0,50,512.357834,0.0
-50.0,50,513.22828,0.0
-50.0,50,514.099994,0.0
-50.0,50,514.959479,0.0
-50.0,50,515.868788,0.0
-50.0,50,516.728466,0.0
-50.0,50,517.598075,0.0
-50.0,50,524.30086,0.0
-50.0,50,525.157642,0.0
-50.0,50,526.041969,0.0
-50.0,50,526.875681,0.0
-50.0,50,527.720187,0.0
-50.0,50,528.595482,0.0
-50.0,50,529.460537,0.0
-50.0,50,530.301036,0.0
-50.0,50,531.135456,0.0
-50.0,50,532.008259,0.0
-50.0,50,538.697529,0.0
-50.0,50,539.544534,0.0
-50.0,50,540.405842,0.0
-50.0,50,541.261125,0.0
-50.0,50,542.099551,0.0
-50.0,50,542.962116,0.0
-50.0,50,543.824369,0.0
-50.0,50,545.516082,0.0
-50.0,50,546.392683,0.0
-50.0,50,547.239279,0.0
-50.0,50,553.947316,0.0
-50.0,50,554.829058,0.0
-50.0,50,555.72878,0.0
-50.0,50,556.603393,0.0
-50.0,50,557.487011,0.0
-50.0,50,558.356693,0.0
-50.0,50,559.24553,0.0
-50.0,50,560.11943,0.0
-50.0,50,560.984275,0.0
-50.0,50,561.831513,0.0
-50.0,50,562.683795,0.0
-50.0,50,569.387908,0.0
-50.0,50,570.226146,0.0
-50.0,50,571.084096,0.0
-50.0,50,571.948065,0.0
-50.0,50,572.815778,0.0
-50.0,50,573.672791,0.0
-50.0,50,574.529081,0.0
-50.0,50,575.383561,0.0
-50.0,50,576.239855,0.0
-50.0,50,577.075337,0.0
-50.0,50,583.730562,0.0
-50.0,50,585.492593,0.0
-50.0,50,586.352953,0.0
-50.0,50,587.20692,0.0
-50.0,50,588.040673,0.0
-50.0,50,588.880312,0.0
-50.0,50,589.7375,0.0
-50.0,50,590.580526,0.0
-50.0,50,591.447498,0.0
-50.0,50,592.288029,0.0
-50.0,50,599.014265,0.0
-50.0,50,599.863812,0.0
-50.0,50,600.718862,0.0
-50.0,50,601.580422,0.0
-50.0,50,602.413994,0.0
-50.0,50,603.290128,0.0
-50.0,50,604.17424,0.0
-50.0,50,605.056243,0.0
-50.0,50,605.957716,0.0
-50.0,50,606.827848,0.0
-50.0,50,613.530646,0.0
-50.0,50,614.410847,0.0
-50.0,50,615.258715,0.0
-50.0,50,616.11092,0.0
-50.0,50,616.94569,0.0
-50.0,50,617.814111,0.0
-50.0,50,619.511075,0.0
-50.0,50,620.370393,0.0
-50.0,50,621.244305,0.0
-50.0,50,622.107898,0.0
-50.0,50,622.971052,0.0
-50.0,50,629.66665,0.0
-50.0,50,630.491882,0.0
-50.0,50,631.343638,0.0
-50.0,50,632.216939,0.0
-50.0,50,633.112747,0.0
-50.0,50,633.951496,0.0
-50.0,50,634.790028,0.0
-50.0,50,635.653811,0.0
-50.0,50,636.524821,0.0
-50.0,50,637.402284,0.0
-50.0,50,644.145634,0.0
-50.0,50,645.000172,0.0
-50.0,50,645.892137,0.0
-50.0,50,646.747497,0.0
-50.0,50,647.606567,0.0
-50.0,50,648.441223,0.0
-50.0,50,649.305731,0.0
-50.0,50,650.176904,0.0
-50.0,50,651.052092,0.0
-50.0,50,651.898911,0.0
-50.0,50,659.419682,0.0
-50.0,50,660.265741,0.0
-50.0,50,661.113527,0.0
-50.0,50,661.945106,0.0
-50.0,50,662.799468,0.0
-50.0,50,663.677898,0.0
-50.0,50,664.542544,0.0
-50.0,50,665.413934,0.0
-50.0,50,666.262441,0.0
-50.0,50,667.111786,0.0
-50.0,50,673.791225,0.0
-50.0,50,674.65881,0.0
-50.0,50,675.544366,0.0
-50.0,50,676.445136,0.0
-50.0,50,677.368352,0.0
-50.0,50,678.215338,0.0
-50.0,50,679.060924,0.0
-50.0,50,679.929873,0.0
-50.0,50,680.781835,0.0
-50.0,50,681.628377,0.0
-50.0,50,682.5009,0.0
-50.0,50,689.146534,0.0
-50.0,50,690.039345,0.0
-50.0,50,690.883858,0.0
-50.0,50,691.725938,0.0
-50.0,50,693.440188,0.0
-50.0,50,694.282904,0.0
-50.0,50,695.143273,0.0
-50.0,50,696.026561,0.0
-50.0,50,696.868155,0.0
-50.0,50,697.710131,0.0
-50.0,50,704.41977,0.0
-50.0,50,705.258391,0.0
-50.0,50,706.130372,0.0
-50.0,50,707.002687,0.0
-50.0,50,707.879713,0.0
-50.0,50,708.754723,0.0
-50.0,50,709.626646,0.0
-50.0,50,710.489435,0.0
-50.0,50,711.320355,0.0
-50.0,50,712.181523,0.0
-50.0,50,718.868371,0.0
-50.0,50,719.722003,0.0
-50.0,50,720.564655,0.0
-50.0,50,721.420169,0.0
-50.0,50,722.312082,0.0
-50.0,50,723.172991,0.0
-50.0,50,724.058698,0.0
-50.0,50,724.965197,0.0
-50.0,50,725.831249,0.0
-50.0,50,727.540242,0.0
-50.0,50,734.250051,0.0
-50.0,50,735.116914,0.0
-50.0,50,736.000455,0.0
-50.0,50,736.854374,0.0
-50.0,50,737.693202,0.0
-50.0,50,738.584856,0.0
-50.0,50,739.421251,0.0
-50.0,50,740.304541,0.0
-50.0,50,741.173862,0.0
-50.0,50,742.012112,0.0
-50.0,50,742.853312,0.0
-50.0,50,749.51027,0.0
-50.0,50,750.382399,0.0
-50.0,50,751.247609,0.0
-50.0,50,752.14331,0.0
-50.0,50,752.984975,0.0
-50.0,50,753.837199,0.0
-50.0,50,754.666037,0.0
-50.0,50,755.52469,0.0
-50.0,50,756.369821,0.0
-50.0,50,757.213021,0.0
-50.0,50,763.895433,0.0
-50.0,50,764.748491,0.0
-50.0,50,765.619701,0.0
-50.0,50,767.278239,0.0
-50.0,50,768.118543,0.0
-50.0,50,768.95212,0.0
-50.0,50,769.777978,0.0
-50.0,50,770.648528,0.0
-50.0,50,771.524867,0.0
-50.0,50,772.398764,0.0
-50.0,50,779.139832,0.0
-50.0,50,779.984026,0.0
-50.0,50,780.858741,0.0
-50.0,50,781.71015,0.0
-50.0,50,782.58162,0.0
-50.0,50,783.430085,0.0
-50.0,50,784.239209,0.0
-50.0,50,785.078832,0.0
-50.0,50,785.919345,0.0
-50.0,50,786.727586,0.0
-50.0,50,793.474296,0.0
-50.0,50,794.316919,0.0
-50.0,50,795.228433,0.0
-50.0,50,796.090571,0.0
-50.0,50,796.935333,0.0
-50.0,50,797.813851,0.0
-50.0,50,798.683417,0.0
-50.0,50,799.541695,0.0
-50.0,50,801.247541,0.0
-50.0,50,802.104602,0.0
-50.0,50,808.817337,0.0
-50.0,50,809.673075,0.0
-50.0,50,810.496113,0.0
-50.0,50,811.353671,0.0
-50.0,50,812.18027,0.0
-50.0,50,813.04393,0.0
-50.0,50,813.926594,0.0
-50.0,50,814.787394,0.0
-50.0,50,815.63884,0.0
-50.0,50,816.498948,0.0
-50.0,50,817.305522,0.0
-50.0,50,823.980243,0.0
-50.0,50,824.858066,0.0
-50.0,50,825.734489,0.0
-50.0,50,826.578222,0.0
-50.0,50,827.398108,0.0
-50.0,50,828.256107,0.0
-50.0,50,829.09268,0.0
-50.0,50,829.961675,0.0
-50.0,50,830.805526,0.0
-50.0,50,831.651732,0.0
-50.0,50,838.345289,0.0
-50.0,50,839.184962,0.0
-50.0,50,840.854354,0.0
-50.0,50,841.697375,0.0
-50.0,50,842.552537,0.0
-50.0,50,843.414801,0.0
-50.0,50,844.268639,0.0
-50.0,50,845.116695,0.0
-50.0,50,845.950902,0.0
-50.0,50,846.792767,0.0
-50.0,50,853.496097,0.0
-50.0,50,854.351558,0.0
-50.0,50,855.248894,0.0
-50.0,50,856.148736,0.0
-50.0,50,857.007175,0.0
-50.0,50,857.873652,0.0
-50.0,50,858.734278,0.0
-50.0,50,859.586303,0.0
-50.0,50,860.418547,0.0
-50.0,50,861.300422,0.0
-50.0,50,868.003396,0.0
-50.0,50,868.86063,0.0
-50.0,50,869.735088,0.0
-50.0,50,870.629993,0.0
-50.0,50,871.487184,0.0
-50.0,50,872.338157,0.0
-50.0,50,873.217143,0.0
-50.0,50,875.106595,0.0
-50.0,50,875.975101,0.0
-50.0,50,876.839481,0.0
-50.0,50,877.694233,0.0
-50.0,50,884.401451,0.0
-50.0,50,885.261564,0.0
-50.0,50,886.1123,0.0
-50.0,50,887.012956,0.0
-50.0,50,887.866472,0.0
-50.0,50,888.709953,0.0
-50.0,50,889.561929,0.0
-50.0,50,890.40029,0.0
-50.0,50,891.272586,0.0
-50.0,50,892.141666,0.0
-50.0,50,898.884741,0.0
-50.0,50,899.740154,0.0
-50.0,50,900.591347,0.0
-50.0,50,901.459333,0.0
-50.0,50,902.339076,0.0
-50.0,50,903.205834,0.0
-50.0,50,904.048834,0.0
-50.0,50,904.911426,0.0
-50.0,50,905.783725,0.0
-50.0,50,906.639488,0.0
-50.0,50,913.303895,0.0
-50.0,50,915.04245,0.0
-50.0,50,915.932527,0.0
-50.0,50,916.805799,0.0
-50.0,50,917.723426,0.0
-50.0,50,918.604189,0.0
-50.0,50,919.459908,0.0
-50.0,50,920.293198,0.0
-50.0,50,921.177039,0.0
-50.0,50,922.006467,0.0
-50.0,50,928.720534,0.0
-50.0,50,929.574649,0.0
-50.0,50,930.458576,0.0
-50.0,50,931.316664,0.0
-50.0,50,932.155938,0.0
-50.0,50,933.041224,0.0
-50.0,50,933.892449,0.0
-50.0,50,934.744133,0.0
-50.0,50,935.571651,0.0
-50.0,50,936.453306,0.0
-50.0,50,937.351486,0.0
-50.0,50,944.120423,0.0
-50.0,50,945.005854,0.0
-50.0,50,945.861655,0.0
-50.0,50,946.704197,0.0
-50.0,50,947.539689,0.0
-50.0,50,949.240388,0.0
-50.0,50,950.11098,0.0
-50.0,50,950.992554,0.0
-50.0,50,951.835002,0.0
-50.0,50,952.684573,0.0
-50.0,50,959.369312,0.0
-50.0,50,960.25056,0.0
-50.0,50,961.137747,0.0
-50.0,50,962.023603,0.0
-50.0,50,962.885675,0.0
-50.0,50,963.778906,0.0
-50.0,50,964.622535,0.0
-50.0,50,965.477269,0.0
-50.0,50,966.344756,0.0
-50.0,50,967.205395,0.0
-50.0,50,973.891856,0.0
-50.0,50,974.795937,0.0
-50.0,50,975.653097,0.0
-50.0,50,976.533425,0.0
-50.0,50,977.427158,0.0
-50.0,50,978.294752,0.0
-50.0,50,979.178776,0.0
-50.0,50,980.04402,0.0
-50.0,50,980.911806,0.0
-50.0,50,981.747778,0.0
-50.0,50,989.288358,0.0
-50.0,50,990.124846,0.0
-50.0,50,990.980795,0.0
-50.0,50,991.83764,0.0
-50.0,50,992.688612,0.0
-50.0,50,993.577632,0.0
-50.0,50,994.431719,0.0
-50.0,50,995.279322,0.0
-50.0,50,996.133999,0.0
-50.0,50,996.989904,0.0
-50.0,50,997.826194,0.0
-50.0,50,1004.554585,0.0
-50.0,50,1005.425816,0.0
-50.0,50,1006.311156,0.0
-50.0,50,1007.18625,0.0
-50.0,50,1008.036213,0.0
-50.0,50,1008.881758,0.0
-50.0,50,1009.760793,0.0
-50.0,50,1010.619515,0.0
-50.0,50,1011.469844,0.0
-50.0,50,1012.346617,0.0
-50.0,50,1019.030829,0.0
-50.0,50,1019.903519,0.0
-50.0,50,1020.761577,0.0
-50.0,50,1021.620287,0.0
-50.0,50,1023.281528,0.0
-50.0,50,1024.129476,0.0
-50.0,50,1024.985162,0.0
-50.0,50,1025.840526,0.0
-50.0,50,1026.707163,0.0
-50.0,50,1027.568986,0.0
-50.0,50,1034.22215,0.0
-50.0,50,1035.080671,0.0
-50.0,50,1035.969993,0.0
-50.0,50,1036.869045,0.0
-50.0,50,1037.74819,0.0
-50.0,50,1038.640451,0.0
-50.0,50,1039.531513,0.0
-50.0,50,1040.412958,0.0
-50.0,50,1041.287633,0.0
-50.0,50,1042.132673,0.0
-50.0,50,1048.80875,0.0
-50.0,50,1049.656536,0.0
-50.0,50,1050.514161,0.0
-50.0,50,1051.377168,0.0
-50.0,50,1052.23246,0.0
-50.0,50,1053.105696,0.0
-50.0,50,1053.956458,0.0
-50.0,50,1054.830025,0.0
-50.0,50,1055.685864,0.0
-50.0,50,1057.504807,0.0
-50.0,50,1058.386291,0.0
-50.0,50,1065.041248,0.0
-50.0,50,1065.923164,0.0
-50.0,50,1066.803735,0.0
-50.0,50,1067.664823,0.0
-50.0,50,1068.503015,0.0
-50.0,50,1069.427473,0.0
-50.0,50,1070.293781,0.0
-50.0,50,1071.160841,0.0
-50.0,50,1072.03352,0.0
-50.0,50,1072.917548,0.0
-50.0,50,1079.601189,0.0
-50.0,50,1080.450212,0.0
-50.0,50,1081.296571,0.0
-50.0,50,1082.149957,0.0
-50.0,50,1083.035416,0.0
-50.0,50,1083.912229,0.0
-50.0,50,1084.785262,0.0
-50.0,50,1085.66385,0.0
-50.0,50,1086.540849,0.0
-50.0,50,1087.375789,0.0
-50.0,50,1094.091653,0.0
-50.0,50,1094.953615,0.0
-50.0,50,1095.815118,0.0
-50.0,50,1097.501529,0.0
-50.0,50,1098.358891,0.0
-50.0,50,1099.222132,0.0
-50.0,50,1100.062396,0.0
-50.0,50,1100.9034,0.0
-50.0,50,1101.781681,0.0
-50.0,50,1102.680336,0.0
-50.0,50,1109.414527,0.0
-50.0,50,1110.268587,0.0
-50.0,50,1111.099299,0.0
-50.0,50,1111.958842,0.0
-50.0,50,1112.859638,0.0
-50.0,50,1113.703101,0.0
-50.0,50,1114.562554,0.0
-50.0,50,1115.421167,0.0
-50.0,50,1116.266602,0.0
-50.0,50,1117.169092,0.0
-50.0,50,1118.015781,0.0
-50.0,50,1124.564577,0.0
-50.0,50,1125.408953,0.0
-50.0,50,1126.291296,0.0
-50.0,50,1127.137674,0.0
-50.0,50,1128.010967,0.0
-50.0,50,1128.890014,0.0
-50.0,50,1129.758946,0.0
-50.0,50,1131.432548,0.0
-50.0,50,1132.284088,0.0
-50.0,50,1133.130703,0.0
-50.0,50,1139.836851,0.0
-50.0,50,1140.694573,0.0
-50.0,50,1141.554715,0.0
-50.0,50,1142.432641,0.0
-50.0,50,1143.302532,0.0
-50.0,50,1144.159652,0.0
-50.0,50,1145.031301,0.0
-50.0,50,1145.902638,0.0
-50.0,50,1146.773355,0.0
-50.0,50,1147.654501,0.0
-50.0,50,1154.328045,0.0
-50.0,50,1155.214961,0.0
-50.0,50,1156.100967,0.0
-50.0,50,1156.968723,0.0
-50.0,50,1157.838742,0.0
-50.0,50,1158.740445,0.0
-50.0,50,1159.615041,0.0
-50.0,50,1160.486165,0.0
-50.0,50,1161.340168,0.0
-50.0,50,1162.177208,0.0
-50.0,50,1168.782148,0.0
-50.0,50,1169.67937,0.0
-50.0,50,1171.410895,0.0
-50.0,50,1172.255217,0.0
-50.0,50,1173.094823,0.0
-50.0,50,1173.973639,0.0
-50.0,50,1174.834395,0.0
-50.0,50,1175.697237,0.0
-50.0,50,1176.55826,0.0
-50.0,50,1177.422766,0.0
-50.0,50,1184.076646,0.0
-50.0,50,1184.918305,0.0
-50.0,50,1185.77308,0.0
-50.0,50,1186.622109,0.0
-50.0,50,1187.508224,0.0
-50.0,50,1188.352997,0.0
-50.0,50,1189.212713,0.0
-50.0,50,1190.087474,0.0
-50.0,50,1190.979784,0.0
-50.0,50,1191.859582,0.0
-50.0,50,1192.682305,0.0
-50.0,50,1199.331601,0.0
-50.0,50,1200.174459,0.0
-50.0,50,1201.034569,0.0
-50.0,50,1201.86099,0.0
-50.0,50,1202.702613,0.0
-50.0,50,1203.548273,0.0
-50.0,50,1205.260115,0.0
-50.0,50,1206.163951,0.0
-50.0,50,1207.032509,0.0
-50.0,50,1207.880983,0.0
-50.0,50,1214.603914,0.0
-50.0,50,1215.469976,0.0
-50.0,50,1216.342847,0.0
-50.0,50,1217.251218,0.0
-50.0,50,1218.120295,0.0
-50.0,50,1218.961785,0.0
-50.0,50,1219.817554,0.0
-50.0,50,1220.657435,0.0
-50.0,50,1221.502774,0.0
-50.0,50,1222.346736,0.0
-50.0,50,1229.072201,0.0
-50.0,50,1229.952102,0.0
-50.0,50,1230.774888,0.0
-50.0,50,1231.648553,0.0
-50.0,50,1232.508903,0.0
-50.0,50,1233.346458,0.0
-50.0,50,1234.20358,0.0
-50.0,50,1235.105956,0.0
-50.0,50,1235.984427,0.0
-50.0,50,1236.847446,0.0
-50.0,50,1243.56407,0.0
-50.0,50,1245.251036,0.0
-50.0,50,1246.142403,0.0
-50.0,50,1247.007656,0.0
-50.0,50,1247.868325,0.0
-50.0,50,1248.730924,0.0
-50.0,50,1249.577596,0.0
-50.0,50,1250.430977,0.0
-50.0,50,1251.2943,0.0
