#{"t_start": 1649991973.8518286, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,405.391786,0.0
-50.0,50,406.244913,0.0
-50.0,50,407.074658,0.0
-50.0,50,407.929701,0.0
-50.0,50,408.780572,0.0
-50.0,50,409.641409,0.0
-50.0,50,410.505238,0.0
-50.0,50,411.368504,0.0
-50.0,50,412.22245,0.0
-50.0,50,418.922692,0.0
-50.0,50,419.787235,0.0
-50.0,50,420.666143,0.0
-50.0,50,421.527184,0.0
-50.0,50,422.384471,0.0
-50.0,50,423.233736,0.0
-50.0,50,424.087474,0.0
-50.0,50,424.923794,0.0
-50.0,50,425.78052,0.0
-50.0,50,426.627727,0.0
-50.0,50,433.328367,0.0
-50.0,50,434.174526,0.0
-50.0,50,435.00813,0.0
-50.0,50,435.908895,0.0
-50.0,50,437.716971,0.0
-50.0,50,438.594178,0.0
-50.0,50,439.460624,0.0
-50.0,50,440.323517,0.0
-50.0,50,441.194581,0.0
-50.0,50,442.049638,0.0
-50.0,50,442.9125,0.0
-50.0,50,449.65064,0.0
-50.0,50,450.518071,0.0
-50.0,50,451.386055,0.0
-50.0,50,452.251511,0.0
-50.0,50,453.125766,0.0
-50.0,50,453.984028,0.0
-50.0,50,454.827477,0.0
-50.0,50,455.676489,0.0
-50.0,50,456.529197,0.0
-50.0,50,457.370892,0.0
-50.0,50,464.066667,0.0
-50.0,50,464.932862,0.0
-50.0,50,465.771955,0.0
-50.0,50,466.603575,0.0
-50.0,50,467.459889,0.0
-50.0,50,468.313467,0.0
-50.0,50,469.13314,0.0
-50.0,50,469.977195,0.0
-50.0,50,471.685318,0.0
-50.0,50,472.545603,0.0
-50.0,50,479.221797,0.0
-50.0,50,480.06816,0.0
-50.0,50,480.924768,0.0
-50.0,50,481.802505,0.0
-50.0,50,482.66344,0.0
-50.0,50,483.517683,0.0
-50.0,50,484.37029,0.0
-50.0,50,485.214855,0.0
-50.0,50,486.088066,0.0
-50.0,50,486.935524,0.0
-50.0,50,493.646422,0.0
-50.0,50,494.51806,0.0
-50.0,50,495.385454,0.0
-50.0,50,496.222457,0.0
-50.0,50,497.078379,0.0
-50.0,50,497.953905,0.0
-50.0,50,498.845253,0.0
-50.0,50,499.703702,0.0
-50.0,50,500.580585,0.0
-50.0,50,501.445264,0.0
-50.0,50,502.291775,0.0
-50.0,50,509.001312,0.0
-50.0,50,509.878924,0.0
-50.0,50,511.627634,0.0
-50.0,50,512.532475,0.0
-50.0,50,513.404836,0.0
-50.0,50,514.276219,0.0
-50.0,50,515.135887,0.0
-50.0,50,516.045272,0.0
-50.0,50,516.904613,0.0
-50.0,50,517.773917,0.0
-50.0,50,524.477162,0.0
-50.0,50,525.334141,0.0
-50.0,50,526.218766,0.0
-50.0,50,527.05154,0.0
-50.0,50,527.896702,0.0
-50.0,50,528.771414,0.0
-50.0,50,529.636473,0.0
-50.0,50,530.477088,0.0
-50.0,50,531.311553,0.0
-50.0,50,532.184881,0.0
-50.0,50,538.873503,0.0
-50.0,50,539.72093,0.0
-50.0,50,540.582024,0.0
-50.0,50,541.437396,0.0
-50.0,50,542.276229,0.0
-50.0,50,543.138626,0.0
-50.0,50,544.000816,0.0
-50.0,50,545.692734,0.0
-50.0,50,546.569099,0.0
-50.0,50,547.415285,0.0
-50.0,50,554.123382,0.0
-50.0,50,555.005699,0.0
-50.0,50,555.904897,0.0
-50.0,50,556.778802,0.0
-50.0,50,557.663512,0.0
-50.0,50,558.532761,0.0
-50.0,50,559.421023,0.0
-50.0,50,560.295328,0.0
-50.0,50,561.15997,0.0
-50.0,50,562.00761,0.0
-50.0,50,562.860575,0.0
-50.0,50,569.563627,0.0
-50.0,50,570.402625,0.0
-50.0,50,571.260439,0.0
-50.0,50,572.124764,0.0
-50.0,50,572.991919,0.0
-50.0,50,573.848736,0.0
-50.0,50,574.704771,0.0
-50.0,50,575.558999,0.0
-50.0,50,576.416441,0.0
-50.0,50,577.252194,0.0
-50.0,50,583.906777,0.0
-50.0,50,585.669166,0.0
-50.0,50,586.529628,0.0
-50.0,50,587.383121,0.0
-50.0,50,588.217317,0.0
-50.0,50,589.057142,0.0
-50.0,50,589.914327,0.0
-50.0,50,590.75691,0.0
-50.0,50,591.623776,0.0
-50.0,50,592.46388,0.0
-50.0,50,599.190181,0.0
-50.0,50,600.040294,0.0
-50.0,50,600.895244,0.0
-50.0,50,601.756815,0.0
-50.0,50,602.588881,0.0
-50.0,50,603.466115,0.0
-50.0,50,604.34985,0.0
-50.0,50,605.23245,0.0
-50.0,50,606.134346,0.0
-50.0,50,607.004654,0.0
-50.0,50,613.706891,0.0
-50.0,50,614.586599,0.0
-50.0,50,615.434791,0.0
-50.0,50,616.287056,0.0
-50.0,50,617.121936,0.0
-50.0,50,617.990819,0.0
-50.0,50,619.687217,0.0
-50.0,50,620.546228,0.0
-50.0,50,621.420523,0.0
-50.0,50,622.284064,0.0
-50.0,50,623.147639,0.0
-50.0,50,629.843565,0.0
-50.0,50,630.66797,0.0
-50.0,50,631.519543,0.0
-50.0,50,632.392536,0.0
-50.0,50,633.286679,0.0
-50.0,50,634.128054,0.0
-50.0,50,634.9665,0.0
-50.0,50,635.829763,0.0
-50.0,50,636.700573,0.0
-50.0,50,637.578372,0.0
-50.0,50,644.322008,0.0
-50.0,50,645.176457,0.0
-50.0,50,646.068762,0.0
-50.0,50,646.924451,0.0
-50.0,50,647.78291,0.0
-50.0,50,648.617933,0.0
-50.0,50,649.481897,0.0
-50.0,50,650.352958,0.0
-50.0,50,651.227519,0.0
-50.0,50,652.07483,0.0
-50.0,50,659.595973,0.0
-50.0,50,660.442085,0.0
-50.0,50,661.289577,0.0
-50.0,50,662.121304,0.0
-50.0,50,662.975931,0.0
-50.0,50,663.854222,0.0
-50.0,50,664.718755,0.0
-50.0,50,665.590769,0.0
-50.0,50,666.438601,0.0
-50.0,50,667.28817,0.0
-50.0,50,673.967551,0.0
-50.0,50,674.834497,0.0
-50.0,50,675.719057,0.0
-50.0,50,676.62027,0.0
-50.0,50,677.544532,0.0
-50.0,50,678.391217,0.0
-50.0,50,679.236528,0.0
-50.0,50,680.105724,0.0
-50.0,50,680.958099,0.0
-50.0,50,681.80485,0.0
-50.0,50,682.676851,0.0
-50.0,50,689.323007,0.0
-50.0,50,690.215219,0.0
-50.0,50,691.060135,0.0
-50.0,50,691.902644,0.0
-50.0,50,693.616254,0.0
-50.0,50,694.45954,0.0
-50.0,50,695.316114,0.0
-50.0,50,696.202956,0.0
-50.0,50,697.044483,0.0
-50.0,50,697.886968,0.0
-50.0,50,704.595513,0.0
-50.0,50,705.434571,0.0
-50.0,50,706.306026,0.0
-50.0,50,707.178674,0.0
-50.0,50,708.056227,0.0
-50.0,50,708.931399,0.0
-50.0,50,709.802722,0.0
-50.0,50,710.66523,0.0
-50.0,50,711.492346,0.0
-50.0,50,712.357718,0.0
-50.0,50,719.044114,0.0
-50.0,50,719.898829,0.0
-50.0,50,720.740809,0.0
-50.0,50,721.596363,0.0
-50.0,50,722.487396,0.0
-50.0,50,723.349121,0.0
-50.0,50,724.235425,0.0
-50.0,50,725.13979,0.0
-50.0,50,726.007531,0.0
-50.0,50,727.716915,0.0
-50.0,50,734.426551,0.0
-50.0,50,735.29354,0.0
-50.0,50,736.176879,0.0
-50.0,50,737.031212,0.0
-50.0,50,737.869273,0.0
-50.0,50,738.761263,0.0
-50.0,50,739.597456,0.0
-50.0,50,740.480437,0.0
-50.0,50,741.350008,0.0
-50.0,50,742.18824,0.0
-50.0,50,743.028817,0.0
-50.0,50,749.687113,0.0
-50.0,50,750.558458,0.0
-50.0,50,751.423675,0.0
-50.0,50,752.319867,0.0
-50.0,50,753.161253,0.0
-50.0,50,754.012288,0.0
-50.0,50,754.841942,0.0
-50.0,50,755.700594,0.0
-50.0,50,756.546346,0.0
-50.0,50,757.38933,0.0
-50.0,50,764.071879,0.0
-50.0,50,764.924654,0.0
-50.0,50,765.796123,0.0
-50.0,50,767.454832,0.0
-50.0,50,768.294517,0.0
-50.0,50,769.128268,0.0
-50.0,50,769.954657,0.0
-50.0,50,770.82423,0.0
-50.0,50,771.701041,0.0
-50.0,50,772.571819,0.0
-50.0,50,779.316309,0.0
-50.0,50,780.15971,0.0
-50.0,50,781.035372,0.0
-50.0,50,781.88613,0.0
-50.0,50,782.757761,0.0
-50.0,50,783.606021,0.0
-50.0,50,784.415649,0.0
-50.0,50,785.255259,0.0
-50.0,50,786.09613,0.0
-50.0,50,786.903449,0.0
-50.0,50,793.650628,0.0
-50.0,50,794.493153,0.0
-50.0,50,795.404458,0.0
-50.0,50,796.265304,0.0
-50.0,50,797.111673,0.0
-50.0,50,797.990593,0.0
-50.0,50,798.860046,0.0
-50.0,50,799.717902,0.0
-50.0,50,801.423417,0.0
-50.0,50,802.279939,0.0
-50.0,50,808.993222,0.0
-50.0,50,809.849314,0.0
-50.0,50,810.672878,0.0
-50.0,50,811.530238,0.0
-50.0,50,812.357062,0.0
-50.0,50,813.220182,0.0
-50.0,50,814.102623,0.0
-50.0,50,814.964056,0.0
-50.0,50,815.814794,0.0
-50.0,50,816.675443,0.0
-50.0,50,817.481927,0.0
-50.0,50,824.156427,0.0
-50.0,50,825.034316,0.0
-50.0,50,825.910416,0.0
-50.0,50,826.754131,0.0
-50.0,50,827.574367,0.0
-50.0,50,828.432392,0.0
-50.0,50,829.26859,0.0
-50.0,50,830.137452,0.0
-50.0,50,830.982075,0.0
-50.0,50,831.828509,0.0
-50.0,50,838.521975,0.0
-50.0,50,839.361014,0.0
-50.0,50,841.03037,0.0
-50.0,50,841.874247,0.0
-50.0,50,842.728931,0.0
-50.0,50,843.591266,0.0
-50.0,50,844.44499,0.0
-50.0,50,845.293174,0.0
-50.0,50,846.126978,0.0
-50.0,50,846.969697,0.0
-50.0,50,853.672701,0.0
-50.0,50,854.527774,0.0
-50.0,50,855.42488,0.0
-50.0,50,856.324504,0.0
-50.0,50,857.1833,0.0
-50.0,50,858.049527,0.0
-50.0,50,858.910752,0.0
-50.0,50,859.762716,0.0
-50.0,50,860.594909,0.0
-50.0,50,861.474336,0.0
-50.0,50,868.179275,0.0
-50.0,50,869.036995,0.0
-50.0,50,869.91151,0.0
-50.0,50,870.805898,0.0
-50.0,50,871.663479,0.0
-50.0,50,872.514152,0.0
-50.0,50,873.39346,0.0
-50.0,50,875.282975,0.0
-50.0,50,876.15117,0.0
-50.0,50,877.015634,0.0
-50.0,50,877.870219,0.0
-50.0,50,884.577783,0.0
-50.0,50,885.437728,0.0
-50.0,50,886.288209,0.0
-50.0,50,887.187679,0.0
-50.0,50,888.042665,0.0
-50.0,50,888.886636,0.0
-50.0,50,889.738269,0.0
-50.0,50,890.576898,0.0
-50.0,50,891.448785,0.0
-50.0,50,892.31804,0.0
-50.0,50,899.061023,0.0
-50.0,50,899.91606,0.0
-50.0,50,900.767631,0.0
-50.0,50,901.635035,0.0
-50.0,50,902.515143,0.0
-50.0,50,903.382382,0.0
-50.0,50,904.224597,0.0
-50.0,50,905.087551,0.0
-50.0,50,905.958704,0.0
-50.0,50,906.815125,0.0
-50.0,50,913.480561,0.0
-50.0,50,915.217965,0.0
-50.0,50,916.108322,0.0
-50.0,50,916.981963,0.0
-50.0,50,917.899594,0.0
-50.0,50,918.780546,0.0
-50.0,50,919.636555,0.0
-50.0,50,920.469328,0.0
-50.0,50,921.353468,0.0
-50.0,50,922.1832,0.0
-50.0,50,928.896487,0.0
-50.0,50,929.751002,0.0
-50.0,50,930.634573,0.0
-50.0,50,931.492476,0.0
-50.0,50,932.332793,0.0
-50.0,50,933.216376,0.0
-50.0,50,934.068499,0.0
-50.0,50,934.920817,0.0
-50.0,50,935.747548,0.0
-50.0,50,936.62934,0.0
-50.0,50,937.522819,0.0
-50.0,50,944.296901,0.0
-50.0,50,945.181026,0.0
-50.0,50,946.03781,0.0
-50.0,50,946.880155,0.0
-50.0,50,947.715319,0.0
-50.0,50,949.416459,0.0
-50.0,50,950.287248,0.0
-50.0,50,951.168421,0.0
-50.0,50,952.010641,0.0
-50.0,50,952.861082,0.0
-50.0,50,959.542996,0.0
-50.0,50,960.426978,0.0
-50.0,50,961.313649,0.0
-50.0,50,962.197796,0.0
-50.0,50,963.062119,0.0
-50.0,50,963.955331,0.0
-50.0,50,964.79903,0.0
-50.0,50,965.653114,0.0
-50.0,50,966.521093,0.0
-50.0,50,967.381595,0.0
-50.0,50,974.067636,0.0
-50.0,50,974.972613,0.0
-50.0,50,975.828846,0.0
-50.0,50,976.709532,0.0
-50.0,50,977.603029,0.0
-50.0,50,978.470892,0.0
-50.0,50,979.354982,0.0
-50.0,50,980.219659,0.0
-50.0,50,981.087307,0.0
-50.0,50,981.923995,0.0
-50.0,50,989.465068,0.0
-50.0,50,990.301434,0.0
-50.0,50,991.157585,0.0
-50.0,50,992.013604,0.0
-50.0,50,992.865235,0.0
-50.0,50,993.753834,0.0
-50.0,50,994.608306,0.0
-50.0,50,995.455896,0.0
-50.0,50,996.310258,0.0
-50.0,50,997.16664,0.0
-50.0,50,998.002355,0.0
-50.0,50,1004.730795,0.0
-50.0,50,1005.60189,0.0
-50.0,50,1006.486852,0.0
-50.0,50,1007.363002,0.0
-50.0,50,1008.212571,0.0
-50.0,50,1009.057613,0.0
-50.0,50,1009.937127,0.0
-50.0,50,1010.795738,0.0
-50.0,50,1011.645961,0.0
-50.0,50,1012.522733,0.0
-50.0,50,1019.206983,0.0
-50.0,50,1020.080076,0.0
-50.0,50,1020.937788,0.0
-50.0,50,1021.796313,0.0
-50.0,50,1023.458094,0.0
-50.0,50,1024.305861,0.0
-50.0,50,1025.161611,0.0
-50.0,50,1026.016793,0.0
-50.0,50,1026.882375,0.0
-50.0,50,1027.74556,0.0
-50.0,50,1034.398782,0.0
-50.0,50,1035.257011,0.0
-50.0,50,1036.145844,0.0
-50.0,50,1037.045086,0.0
-50.0,50,1037.924259,0.0
-50.0,50,1038.8167,0.0
-50.0,50,1039.707891,0.0
-50.0,50,1040.588904,0.0
-50.0,50,1041.464063,0.0
-50.0,50,1042.309452,0.0
-50.0,50,1048.984991,0.0
-50.0,50,1049.832716,0.0
-50.0,50,1050.690289,0.0
-50.0,50,1051.553547,0.0
-50.0,50,1052.4085,0.0
-50.0,50,1053.281871,0.0
-50.0,50,1054.132127,0.0
-50.0,50,1055.004674,0.0
-50.0,50,1055.861897,0.0
-50.0,50,1057.681134,0.0
-50.0,50,1058.562561,0.0
-50.0,50,1065.2173,0.0
-50.0,50,1066.098929,0.0
-50.0,50,1066.9798,0.0
-50.0,50,1067.840817,0.0
-50.0,50,1068.679395,0.0
-50.0,50,1069.603858,0.0
-50.0,50,1070.470034,0.0
-50.0,50,1071.336498,0.0
-50.0,50,1072.209869,0.0
-50.0,50,1073.093488,0.0
-50.0,50,1079.777994,0.0
-50.0,50,1080.626814,0.0
-50.0,50,1081.473156,0.0
-50.0,50,1082.326314,0.0
-50.0,50,1083.211495,0.0
-50.0,50,1084.088782,0.0
-50.0,50,1084.961291,0.0
-50.0,50,1085.839959,0.0
-50.0,50,1086.717654,0.0
-50.0,50,1087.552396,0.0
-50.0,50,1094.266647,0.0
-50.0,50,1095.129936,0.0
-50.0,50,1095.991601,0.0
-50.0,50,1097.678059,0.0
-50.0,50,1098.535485,0.0
-50.0,50,1099.398969,0.0
-50.0,50,1100.239068,0.0
-50.0,50,1101.079117,0.0
-50.0,50,1101.957721,0.0
-50.0,50,1102.856,0.0
-50.0,50,1109.590666,0.0
-50.0,50,1110.444455,0.0
-50.0,50,1111.275677,0.0
-50.0,50,1112.134893,0.0
-50.0,50,1113.032749,0.0
-50.0,50,1113.879466,0.0
-50.0,50,1114.739402,0.0
-50.0,50,1115.59688,0.0
-50.0,50,1116.442422,0.0
-50.0,50,1117.345255,0.0
-50.0,50,1118.191503,0.0
-50.0,50,1124.741395,0.0
-50.0,50,1125.585543,0.0
-50.0,50,1126.467169,0.0
-50.0,50,1127.313791,0.0
-50.0,50,1128.18763,0.0
-50.0,50,1129.063807,0.0
-50.0,50,1129.934737,0.0
-50.0,50,1131.608977,0.0
-50.0,50,1132.46014,0.0
-50.0,50,1133.307327,0.0
-50.0,50,1140.013218,0.0
-50.0,50,1140.871355,0.0
-50.0,50,1141.730923,0.0
-50.0,50,1142.608569,0.0
-50.0,50,1143.478997,0.0
-50.0,50,1144.333732,0.0
-50.0,50,1145.206916,0.0
-50.0,50,1146.07854,0.0
-50.0,50,1146.949688,0.0
-50.0,50,1147.829314,0.0
-50.0,50,1154.504523,0.0
-50.0,50,1155.389088,0.0
-50.0,50,1156.276114,0.0
-50.0,50,1157.144973,0.0
-50.0,50,1158.014888,0.0
-50.0,50,1158.916434,0.0
-50.0,50,1159.791962,0.0
-50.0,50,1160.662598,0.0
-50.0,50,1161.51623,0.0
-50.0,50,1162.353371,0.0
-50.0,50,1168.958311,0.0
-50.0,50,1169.855734,0.0
-50.0,50,1171.587411,0.0
-50.0,50,1172.431508,0.0
-50.0,50,1173.27162,0.0
-50.0,50,1174.150224,0.0
-50.0,50,1175.011021,0.0
-50.0,50,1175.873408,0.0
-50.0,50,1176.734829,0.0
-50.0,50,1177.597981,0.0
-50.0,50,1184.25242,0.0
-50.0,50,1185.094265,0.0
-50.0,50,1185.949008,0.0
-50.0,50,1186.797731,0.0
-50.0,50,1187.684932,0.0
-50.0,50,1188.528961,0.0
-50.0,50,1189.386496,0.0
-50.0,50,1190.263955,0.0
-50.0,50,1191.153207,0.0
-50.0,50,1192.035827,0.0
-50.0,50,1192.858874,0.0
-50.0,50,1199.507701,0.0
-50.0,50,1200.350286,0.0
-50.0,50,1201.211586,0.0
-50.0,50,1202.037698,0.0
-50.0,50,1202.878515,0.0
-50.0,50,1203.724483,0.0
-50.0,50,1205.436322,0.0
-50.0,50,1206.339957,0.0
-50.0,50,1207.208972,0.0
-50.0,50,1208.056857,0.0
-50.0,50,1214.779839,0.0
-50.0,50,1215.646088,0.0
-50.0,50,1216.518994,0.0
-50.0,50,1217.424886,0.0
-50.0,50,1218.296046,0.0
-50.0,50,1219.137356,0.0
-50.0,50,1219.993232,0.0
-50.0,50,1220.833637,0.0
-50.0,50,1221.679659,0.0
-50.0,50,1222.523526,0.0
-50.0,50,1229.24718,0.0
-50.0,50,1230.128023,0.0
-50.0,50,1230.951553,0.0
-50.0,50,1231.82452,0.0
-50.0,50,1232.68505,0.0
-50.0,50,1233.521932,0.0
-50.0,50,1234.380298,0.0
-50.0,50,1235.282201,0.0
-50.0,50,1236.160786,0.0
-50.0,50,1237.023515,0.0
-50.0,50,1243.740285,0.0
-50.0,50,1245.427426,0.0
-50.0,50,1246.318038,0.0
-50.0,50,1247.183341,0.0
-50.0,50,1248.043556,0.0
-50.0,50,1248.907099,0.0
-50.0,50,1249.753741,0.0
-50.0,50,1250.607398,0.0
-50.0,50,1251.470666,0.0
