#{"t_start": 1649991973.7607207, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,90.251254,0.0
-50.0,50,91.124601,0.0
-50.0,50,91.947357,0.0
-50.0,50,92.795746,0.0
-50.0,50,93.622142,0.0
-50.0,50,94.485634,0.0
-50.0,50,95.330072,0.0
-50.0,50,96.165375,0.0
-50.0,50,97.039009,0.0
-50.0,50,103.709251,0.0
-50.0,50,104.542229,0.0
-50.0,50,105.398342,0.0
-50.0,50,106.260023,0.0
-21.0,22,107.517452,1.0
-50.0,50,108.377962,0.0
-50.0,50,109.261523,0.0
-50.0,50,110.10436,0.0
-50.0,50,110.9451,0.0
-50.0,50,111.799799,0.0
-50.0,50,112.633823,0.0
-50.0,50,119.348962,0.0
-50.0,50,120.199987,0.0
-50.0,50,121.05422,0.0
-50.0,50,121.917901,0.0
-50.0,50,122.786363,0.0
-50.0,50,123.672215,0.0
-50.0,50,124.550401,0.0
-50.0,50,125.397876,0.0
-50.0,50,126.249371,0.0
-50.0,50,127.090284,0.0
-50.0,50,133.763796,0.0
-50.0,50,134.579937,0.0
-50.0,50,135.424745,0.0
-50.0,50,136.269648,0.0
-50.0,50,137.089666,0.0
-50.0,50,137.93895,0.0
-50.0,50,138.803462,0.0
-50.0,50,139.647879,0.0
-50.0,50,141.348411,0.0
-50.0,50,142.193034,0.0
-50.0,50,148.810591,0.0
-50.0,50,149.64028,0.0
-50.0,50,150.490538,0.0
-50.0,50,151.334139,0.0
-50.0,50,152.173867,0.0
-50.0,50,153.030226,0.0
-50.0,50,153.914317,0.0
-50.0,50,154.753902,0.0
-50.0,50,155.609742,0.0
-50.0,50,156.477588,0.0
-50.0,50,157.322063,0.0
-50.0,50,164.033762,0.0
-50.0,50,164.87115,0.0
-50.0,50,165.737014,0.0
-50.0,50,166.58533,0.0
-50.0,50,167.438936,0.0
-50.0,50,168.27164,0.0
-50.0,50,169.127278,0.0
-50.0,50,169.952327,0.0
-50.0,50,170.775547,0.0
-50.0,50,171.639299,0.0
-50.0,50,178.275844,0.0
-50.0,50,179.140905,0.0
-50.0,50,180.870275,0.0
-50.0,50,181.74354,0.0
-50.0,50,182.596323,0.0
-50.0,50,183.448329,0.0
-50.0,50,184.295759,0.0
-50.0,50,185.186646,0.0
-50.0,50,186.069819,0.0
-50.0,50,186.921987,0.0
-50.0,50,193.575807,0.0
-50.0,50,194.435377,0.0
-50.0,50,195.265913,0.0
-50.0,50,196.138931,0.0
-50.0,50,197.026402,0.0
-50.0,50,197.885703,0.0
-50.0,50,198.712992,0.0
-50.0,50,199.555061,0.0
-50.0,50,200.414545,0.0
-50.0,50,201.252257,0.0
-50.0,50,207.943859,0.0
-50.0,50,208.834675,0.0
-50.0,50,209.696949,0.0
-50.0,50,210.577549,0.0
-50.0,50,211.470793,0.0
-50.0,50,212.327835,0.0
-50.0,50,213.196657,0.0
-50.0,50,215.129882,0.0
-50.0,50,216.02336,0.0
-50.0,50,216.891072,0.0
-50.0,50,217.72566,0.0
-50.0,50,224.402399,0.0
-50.0,50,225.239498,0.0
-50.0,50,226.1038,0.0
-50.0,50,226.940177,0.0
-50.0,50,227.787163,0.0
-50.0,50,228.628971,0.0
-50.0,50,229.48837,0.0
-50.0,50,230.36896,0.0
-50.0,50,231.231958,0.0
-50.0,50,232.075369,0.0
-50.0,50,238.724013,0.0
-50.0,50,239.575102,0.0
-50.0,50,240.427125,0.0
-50.0,50,241.291637,0.0
-50.0,50,242.137954,0.0
-50.0,50,243.039745,0.0
-50.0,50,243.876958,0.0
-50.0,50,244.745841,0.0
-50.0,50,245.669317,0.0
-50.0,50,246.535649,0.0
-50.0,50,253.202555,0.0
-50.0,50,254.897955,0.0
-50.0,50,255.74804,0.0
-50.0,50,256.613998,0.0
-50.0,50,257.465454,0.0
-50.0,50,258.330042,0.0
-50.0,50,259.208776,0.0
-50.0,50,260.067598,0.0
-50.0,50,260.927984,0.0
-50.0,50,261.78658,0.0
-50.0,50,268.527112,0.0
-50.0,50,269.369089,0.0
-50.0,50,270.217437,0.0
-50.0,50,271.087343,0.0
-50.0,50,271.939141,0.0
-50.0,50,272.8353,0.0
-50.0,50,273.675657,0.0
-50.0,50,274.585302,0.0
-50.0,50,275.43708,0.0
-50.0,50,276.299556,0.0
-50.0,50,277.166257,0.0
-50.0,50,283.881572,0.0
-50.0,50,284.714111,0.0
-50.0,50,285.562584,0.0
-50.0,50,286.412889,0.0
-50.0,50,287.255774,0.0
-50.0,50,288.894544,0.0
-50.0,50,289.754613,0.0
-50.0,50,290.624099,0.0
-50.0,50,291.475008,0.0
-50.0,50,292.349737,0.0
-50.0,50,299.019643,0.0
-50.0,50,299.909013,0.0
-50.0,50,300.750579,0.0
-50.0,50,301.618478,0.0
-50.0,50,302.487224,0.0
-50.0,50,303.337733,0.0
-50.0,50,304.190722,0.0
-50.0,50,305.069961,0.0
-50.0,50,305.942598,0.0
-50.0,50,306.818783,0.0
-50.0,50,313.529204,0.0
-50.0,50,314.412527,0.0
-50.0,50,315.29034,0.0
-50.0,50,316.134032,0.0
-50.0,50,317.013099,0.0
-50.0,50,317.883138,0.0
-50.0,50,318.736805,0.0
-50.0,50,319.616232,0.0
-50.0,50,320.506128,0.0
-50.0,50,321.37096,0.0
-50.0,50,328.852401,0.0
-50.0,50,329.702071,0.0
-50.0,50,330.566577,0.0
-50.0,50,331.435585,0.0
-50.0,50,332.303945,0.0
-50.0,50,333.178881,0.0
-50.0,50,334.022543,0.0
-50.0,50,334.861928,0.0
-50.0,50,335.736769,0.0
-50.0,50,336.60595,0.0
-50.0,50,337.454156,0.0
-50.0,50,344.190356,0.0
-50.0,50,345.056687,0.0
-50.0,50,345.924144,0.0
-50.0,50,346.780848,0.0
-50.0,50,347.652322,0.0
-50.0,50,348.495341,0.0
-50.0,50,349.37091,0.0
-50.0,50,350.267434,0.0
-50.0,50,351.154962,0.0
-50.0,50,352.009071,0.0
-50.0,50,358.760828,0.0
-50.0,50,359.634726,0.0
-50.0,50,360.511838,0.0
-50.0,50,361.359856,0.0
-50.0,50,363.158852,0.0
-50.0,50,364.006439,0.0
-50.0,50,364.889523,0.0
-50.0,50,365.747172,0.0
-50.0,50,366.591621,0.0
-50.0,50,367.457862,0.0
-50.0,50,374.148957,0.0
-50.0,50,375.024149,0.0
-50.0,50,375.958587,0.0
-50.0,50,376.804955,0.0
-50.0,50,377.670039,0.0
-50.0,50,378.526292,0.0
-50.0,50,379.407372,0.0
-50.0,50,380.297483,0.0
-50.0,50,381.168768,0.0
-50.0,50,382.045479,0.0
-50.0,50,388.73244,0.0
-50.0,50,389.598814,0.0
-50.0,50,390.484148,0.0
-50.0,50,391.377858,0.0
-50.0,50,392.272678,0.0
-50.0,50,393.101604,0.0
-50.0,50,393.945417,0.0
-50.0,50,394.794585,0.0
-50.0,50,395.684471,0.0
-50.0,50,397.407107,0.0
-50.0,50,398.287596,0.0
-50.0,50,404.989031,0.0
-50.0,50,405.857044,0.0
-50.0,50,406.701163,0.0
-50.0,50,407.539254,0.0
-50.0,50,408.389949,0.0
-50.0,50,409.255033,0.0
-50.0,50,410.115639,0.0
-50.0,50,410.968153,0.0
-50.0,50,411.835532,0.0
-50.0,50,412.693543,0.0
-50.0,50,419.387703,0.0
-50.0,50,420.262184,0.0
-50.0,50,421.140104,0.0
-50.0,50,422.003473,0.0
-50.0,50,422.847563,0.0
-50.0,50,423.695282,0.0
-50.0,50,424.550196,0.0
-50.0,50,425.391514,0.0
-50.0,50,426.237931,0.0
-50.0,50,427.092324,0.0
-50.0,50,433.788682,0.0
-50.0,50,434.638087,0.0
-50.0,50,435.494646,0.0
-50.0,50,437.27181,0.0
-50.0,50,438.197201,0.0
-50.0,50,439.059924,0.0
-50.0,50,439.923745,0.0
-50.0,50,440.809834,0.0
-50.0,50,441.664494,0.0
-50.0,50,442.518563,0.0
-50.0,50,449.252969,0.0
-50.0,50,450.115077,0.0
-50.0,50,450.988215,0.0
-50.0,50,451.863731,0.0
-50.0,50,452.714538,0.0
-50.0,50,453.600883,0.0
-50.0,50,454.445404,0.0
-50.0,50,455.287495,0.0
-50.0,50,456.137563,0.0
-50.0,50,456.993007,0.0
-50.0,50,457.843679,0.0
-50.0,50,464.527694,0.0
-50.0,50,465.392526,0.0
-50.0,50,466.229093,0.0
-50.0,50,467.07363,0.0
-50.0,50,467.932238,0.0
-50.0,50,468.765152,0.0
-50.0,50,469.595344,0.0
-50.0,50,471.306179,0.0
-50.0,50,472.165143,0.0
-50.0,50,473.002785,0.0
-50.0,50,479.686766,0.0
-50.0,50,480.528051,0.0
-50.0,50,481.397342,0.0
-50.0,50,482.287187,0.0
-50.0,50,483.137183,0.0
-50.0,50,483.97352,0.0
-50.0,50,484.832268,0.0
-50.0,50,485.686894,0.0
-50.0,50,486.540604,0.0
-50.0,50,487.403344,0.0
-50.0,50,494.122194,0.0
-50.0,50,494.990753,0.0
-50.0,50,495.8501,0.0
-50.0,50,496.698727,0.0
-50.0,50,497.574127,0.0
-50.0,50,498.434948,0.0
-50.0,50,499.312817,0.0
-50.0,50,500.174678,0.0
-50.0,50,501.058829,0.0
-50.0,50,501.909929,0.0
-50.0,50,508.612934,0.0
-50.0,50,509.490407,0.0
-50.0,50,511.232098,0.0
-50.0,50,512.113625,0.0
-50.0,50,513.013083,0.0
-50.0,50,513.866844,0.0
-50.0,50,514.75598,0.0
-50.0,50,515.620447,0.0
-50.0,50,516.506061,0.0
-50.0,50,517.367358,0.0
-50.0,50,524.093689,0.0
-50.0,50,524.938601,0.0
-50.0,50,525.837934,0.0
-50.0,50,526.670935,0.0
-50.0,50,527.513747,0.0
-50.0,50,528.365814,0.0
-50.0,50,529.246638,0.0
-50.0,50,530.099671,0.0
-50.0,50,530.939538,0.0
-50.0,50,531.78379,0.0
-50.0,50,532.646415,0.0
-50.0,50,539.340539,0.0
-50.0,50,540.174422,0.0
-50.0,50,541.06332,0.0
-50.0,50,541.901009,0.0
-50.0,50,542.740143,0.0
-50.0,50,543.620341,0.0
-50.0,50,545.306378,0.0
-50.0,50,546.164724,0.0
-50.0,50,547.031607,0.0
-50.0,50,547.893116,0.0
-50.0,50,554.62832,0.0
-50.0,50,555.478442,0.0
-50.0,50,556.381987,0.0
-50.0,50,557.262765,0.0
-50.0,50,558.146847,0.0
-50.0,50,559.014308,0.0
-50.0,50,559.899647,0.0
-50.0,50,560.774017,0.0
-50.0,50,561.633841,0.0
-50.0,50,562.471925,0.0
-50.0,50,569.154157,0.0
-50.0,50,570.0297,0.0
-50.0,50,570.869399,0.0
-50.0,50,571.731961,0.0
-50.0,50,572.616716,0.0
-50.0,50,573.46642,0.0
-50.0,50,574.314018,0.0
-50.0,50,575.158659,0.0
-50.0,50,576.013218,0.0
-50.0,50,576.881505,0.0
-50.0,50,583.524487,0.0
-50.0,50,585.281792,0.0
-50.0,50,586.137656,0.0
-50.0,50,587.000538,0.0
-50.0,50,587.841482,0.0
-50.0,50,588.677278,0.0
-50.0,50,589.526006,0.0
-50.0,50,590.368251,0.0
-50.0,50,591.225298,0.0
-50.0,50,592.089253,0.0
-50.0,50,592.930876,0.0
-50.0,50,599.657943,0.0
-50.0,50,600.523961,0.0
-50.0,50,601.360593,0.0
-50.0,50,602.221732,0.0
-50.0,50,603.059516,0.0
-50.0,50,603.939878,0.0
-50.0,50,604.824065,0.0
-50.0,50,605.71282,0.0
-50.0,50,606.621005,0.0
-50.0,50,607.461827,0.0
-50.0,50,614.171536,0.0
-50.0,50,615.057947,0.0
-50.0,50,615.90187,0.0
-50.0,50,616.737037,0.0
-50.0,50,617.583592,0.0
-50.0,50,619.284122,0.0
-50.0,50,620.144929,0.0
-50.0,50,621.010706,0.0
-50.0,50,621.88138,0.0
-50.0,50,622.748059,0.0
-50.0,50,629.437299,0.0
-50.0,50,630.301913,0.0
-50.0,50,631.128763,0.0
-50.0,50,631.996068,0.0
-50.0,50,632.864199,0.0
-50.0,50,633.757014,0.0
-50.0,50,634.594501,0.0
-50.0,50,635.436116,0.0
-50.0,50,636.307254,0.0
-50.0,50,637.180581,0.0
-50.0,50,643.922404,0.0
-50.0,50,644.787594,0.0
-50.0,50,645.641152,0.0
-50.0,50,646.543206,0.0
-50.0,50,647.382902,0.0
-50.0,50,648.239924,0.0
-50.0,50,649.093363,0.0
-50.0,50,649.948736,0.0
-50.0,50,650.821384,0.0
-50.0,50,651.691235,0.0
-50.0,50,653.352622,0.0
-50.0,50,660.05742,0.0
-50.0,50,660.906071,0.0
-50.0,50,661.745319,0.0
-50.0,50,662.585126,0.0
-50.0,50,663.458096,0.0
-50.0,50,664.337389,0.0
-50.0,50,665.197037,0.0
-50.0,50,666.056386,0.0
-50.0,50,666.904418,0.0
-50.0,50,667.754772,0.0
-50.0,50,674.451654,0.0
-50.0,50,675.305436,0.0
-50.0,50,676.195893,0.0
-50.0,50,677.128655,0.0
-50.0,50,678.009651,0.0
-50.0,50,678.854417,0.0
-50.0,50,679.703974,0.0
-50.0,50,680.577658,0.0
-50.0,50,681.427216,0.0
-50.0,50,682.286239,0.0
-50.0,50,688.943367,0.0
-50.0,50,689.775241,0.0
-50.0,50,690.687275,0.0
-50.0,50,691.526326,0.0
-50.0,50,693.232118,0.0
-50.0,50,694.081812,0.0
-50.0,50,694.926859,0.0
-50.0,50,695.78506,0.0
-50.0,50,696.66723,0.0
-50.0,50,697.506361,0.0
-50.0,50,704.207333,0.0
-50.0,50,705.050545,0.0
-50.0,50,705.904971,0.0
-50.0,50,706.776962,0.0
-50.0,50,707.654857,0.0
-50.0,50,708.52083,0.0
-50.0,50,709.416897,0.0
-50.0,50,710.277068,0.0
-50.0,50,711.122908,0.0
-50.0,50,711.973237,0.0
-50.0,50,712.815339,0.0
-50.0,50,719.520742,0.0
-50.0,50,720.366175,0.0
-50.0,50,721.20037,0.0
-50.0,50,722.081405,0.0
-50.0,50,722.963657,0.0
-50.0,50,723.827744,0.0
-50.0,50,724.70196,0.0
-50.0,50,725.61246,0.0
-50.0,50,727.346769,0.0
-50.0,50,728.195457,0.0
-50.0,50,734.898877,0.0
-50.0,50,735.775916,0.0
-50.0,50,736.647179,0.0
-50.0,50,737.487962,0.0
-50.0,50,738.363873,0.0
-50.0,50,739.223969,0.0
-50.0,50,740.077015,0.0
-50.0,50,740.957857,0.0
-50.0,50,741.808619,0.0
-50.0,50,742.643277,0.0
-50.0,50,749.307937,0.0
-50.0,50,750.165949,0.0
-50.0,50,751.028981,0.0
-50.0,50,751.894542,0.0
-50.0,50,752.781445,0.0
-50.0,50,753.619353,0.0
-50.0,50,754.463855,0.0
-50.0,50,755.323585,0.0
-50.0,50,756.167689,0.0
-50.0,50,757.014643,0.0
-50.0,50,763.700688,0.0
-50.0,50,764.535138,0.0
-50.0,50,765.394891,0.0
-50.0,50,767.082441,0.0
-50.0,50,767.913935,0.0
-50.0,50,768.758931,0.0
-50.0,50,769.590714,0.0
-50.0,50,770.424291,0.0
-50.0,50,771.286134,0.0
-50.0,50,772.178064,0.0
-50.0,50,773.040324,0.0
-50.0,50,779.782885,0.0
-50.0,50,780.644747,0.0
-50.0,50,781.488994,0.0
-50.0,50,782.356431,0.0
-50.0,50,783.230378,0.0
-50.0,50,784.054973,0.0
-50.0,50,784.875807,0.0
-50.0,50,785.721556,0.0
-50.0,50,786.540414,0.0
-50.0,50,787.368547,0.0
-50.0,50,794.10727,0.0
-50.0,50,794.979684,0.0
-50.0,50,795.880902,0.0
-50.0,50,796.728948,0.0
-50.0,50,797.604497,0.0
-50.0,50,798.455597,0.0
-50.0,50,799.33437,0.0
-50.0,50,801.027271,0.0
-50.0,50,801.895945,0.0
-50.0,50,802.754467,0.0
-50.0,50,809.458273,0.0
-50.0,50,810.310562,0.0
-50.0,50,811.13719,0.0
-50.0,50,811.986842,0.0
-50.0,50,812.821964,0.0
-50.0,50,813.689233,0.0
-50.0,50,814.575034,0.0
-50.0,50,815.434569,0.0
-50.0,50,816.2985,0.0
-50.0,50,817.126792,0.0
-50.0,50,823.784587,0.0
-50.0,50,824.632192,0.0
-50.0,50,825.497092,0.0
-50.0,50,826.369553,0.0
-50.0,50,827.212453,0.0
-50.0,50,828.034292,0.0
-50.0,50,828.8873,0.0
-50.0,50,829.742012,0.0
-50.0,50,830.595447,0.0
-50.0,50,831.444423,0.0
-50.0,50,832.297717,0.0
-50.0,50,838.984372,0.0
-50.0,50,840.644063,0.0
-50.0,50,841.497157,0.0
-50.0,50,842.336533,0.0
-50.0,50,843.203253,0.0
-50.0,50,844.058408,0.0
-50.0,50,844.90983,0.0
-50.0,50,845.769568,0.0
-50.0,50,846.591989,0.0
-50.0,50,847.444757,0.0
-50.0,50,854.129317,0.0
-50.0,50,855.00112,0.0
-50.0,50,855.922746,0.0
-50.0,50,856.801629,0.0
-50.0,50,857.650274,0.0
-50.0,50,858.510693,0.0
-50.0,50,859.372098,0.0
-50.0,50,860.215403,0.0
-50.0,50,861.065975,0.0
-50.0,50,861.944616,0.0
-50.0,50,868.64111,0.0
-50.0,50,869.505458,0.0
-50.0,50,870.389046,0.0
-50.0,50,871.287811,0.0
-50.0,50,872.126572,0.0
-50.0,50,872.979685,0.0
-50.0,50,874.888347,0.0
-50.0,50,875.745605,0.0
-50.0,50,876.626439,0.0
-50.0,50,877.491707,0.0
-50.0,50,884.204681,0.0
-50.0,50,885.043046,0.0
-50.0,50,885.894735,0.0
-50.0,50,886.78197,0.0
-50.0,50,887.650022,0.0
-50.0,50,888.499141,0.0
-50.0,50,889.347668,0.0
-50.0,50,890.200798,0.0
-50.0,50,891.047276,0.0
-50.0,50,891.912945,0.0
-50.0,50,898.657694,0.0
-50.0,50,899.526042,0.0
-50.0,50,900.386827,0.0
-50.0,50,901.225642,0.0
-50.0,50,902.103991,0.0
-50.0,50,902.993265,0.0
-50.0,50,903.835555,0.0
-50.0,50,904.693992,0.0
-50.0,50,905.565817,0.0
-50.0,50,906.434405,0.0
-50.0,50,907.28083,0.0
-50.0,50,914.778611,0.0
-50.0,50,915.706173,0.0
-50.0,50,916.571601,0.0
-50.0,50,917.487954,0.0
-50.0,50,918.377237,0.0
-50.0,50,919.251673,0.0
-50.0,50,920.089082,0.0
-50.0,50,920.96417,0.0
-50.0,50,921.812164,0.0
-50.0,50,922.654112,0.0
-50.0,50,929.365878,0.0
-50.0,50,930.216385,0.0
-50.0,50,931.107521,0.0
-50.0,50,931.949769,0.0
-50.0,50,932.811869,0.0
-50.0,50,933.683218,0.0
-50.0,50,934.535125,0.0
-50.0,50,935.36907,0.0
-50.0,50,936.230756,0.0
-50.0,50,937.120473,0.0
-50.0,50,943.847908,0.0
-50.0,50,944.770299,0.0
-50.0,50,945.645616,0.0
-50.0,50,946.5105,0.0
-50.0,50,947.337847,0.0
-50.0,50,949.003913,0.0
-50.0,50,949.88428,0.0
-50.0,50,950.761583,0.0
-50.0,50,951.626836,0.0
-50.0,50,952.478131,0.0
-50.0,50,959.149945,0.0
-50.0,50,960.023028,0.0
-50.0,50,960.910644,0.0
-50.0,50,961.774908,0.0
-50.0,50,962.661384,0.0
-50.0,50,963.534445,0.0
-50.0,50,964.423319,0.0
-50.0,50,965.264817,0.0
-50.0,50,966.12592,0.0
-50.0,50,966.994379,0.0
-50.0,50,967.849994,0.0
-50.0,50,974.576249,0.0
-50.0,50,975.448658,0.0
-50.0,50,976.300483,0.0
-50.0,50,977.193537,0.0
-50.0,50,978.069276,0.0
-50.0,50,978.960713,0.0
-50.0,50,979.833859,0.0
-50.0,50,980.682946,0.0
-50.0,50,981.543007,0.0
-50.0,50,983.236408,0.0
-50.0,50,989.924084,0.0
-50.0,50,990.763831,0.0
-50.0,50,991.618268,0.0
-50.0,50,992.475541,0.0
-50.0,50,993.32886,0.0
-50.0,50,994.235624,0.0
-50.0,50,995.069981,0.0
-50.0,50,995.914733,0.0
-50.0,50,996.785773,0.0
-50.0,50,997.630392,0.0
-50.0,50,1004.329753,0.0
-50.0,50,1005.197004,0.0
-50.0,50,1006.0802,0.0
-50.0,50,1006.951858,0.0
-50.0,50,1007.841059,0.0
-50.0,50,1008.669072,0.0
-50.0,50,1009.544838,0.0
-50.0,50,1010.404141,0.0
-50.0,50,1011.261425,0.0
-50.0,50,1012.11792,0.0
-50.0,50,1018.80703,0.0
-50.0,50,1019.677785,0.0
-50.0,50,1020.542048,0.0
-50.0,50,1021.407737,0.0
-50.0,50,1023.080845,0.0
-50.0,50,1023.916963,0.0
-50.0,50,1024.767426,0.0
-50.0,50,1025.628567,0.0
-50.0,50,1026.48861,0.0
-50.0,50,1027.356461,0.0
-50.0,50,1028.206188,0.0
-50.0,50,1034.864642,0.0
-50.0,50,1035.73812,0.0
-50.0,50,1036.615419,0.0
-50.0,50,1037.526028,0.0
-50.0,50,1038.405418,0.0
-50.0,50,1039.306218,0.0
-50.0,50,1040.1738,0.0
-50.0,50,1041.074008,0.0
-50.0,50,1041.92174,0.0
-50.0,50,1042.76886,0.0
-50.0,50,1049.441725,0.0
-50.0,50,1050.302566,0.0
-50.0,50,1051.16781,0.0
-50.0,50,1052.017572,0.0
-50.0,50,1052.884476,0.0
-50.0,50,1053.74368,0.0
-50.0,50,1054.601458,0.0
-50.0,50,1055.478419,0.0
-50.0,50,1057.264137,0.0
-50.0,50,1058.154255,0.0
-50.0,50,1064.836092,0.0
-50.0,50,1065.688837,0.0
-50.0,50,1066.564142,0.0
-50.0,50,1067.454036,0.0
-50.0,50,1068.309652,0.0
-50.0,50,1069.158936,0.0
-50.0,50,1070.082006,0.0
-50.0,50,1070.926703,0.0
-50.0,50,1071.805779,0.0
-50.0,50,1072.701141,0.0
-50.0,50,1079.388196,0.0
-50.0,50,1080.249611,0.0
-50.0,50,1081.083455,0.0
-50.0,50,1081.937201,0.0
-50.0,50,1082.791109,0.0
-50.0,50,1083.682227,0.0
-50.0,50,1084.55518,0.0
-50.0,50,1085.441022,0.0
-50.0,50,1086.317326,0.0
-50.0,50,1087.17129,0.0
-50.0,50,1088.020047,0.0
-50.0,50,1094.750232,0.0
-50.0,50,1095.595919,0.0
-50.0,50,1097.297738,0.0
-50.0,50,1098.147403,0.0
-50.0,50,1099.011271,0.0
-50.0,50,1099.869396,0.0
-50.0,50,1100.695042,0.0
-50.0,50,1101.55013,0.0
-50.0,50,1102.431889,0.0
-50.0,50,1103.317762,0.0
-50.0,50,1110.05682,0.0
-50.0,50,1110.906846,0.0
-50.0,50,1111.738777,0.0
-50.0,50,1112.609017,0.0
-50.0,50,1113.503533,0.0
-50.0,50,1114.350738,0.0
-50.0,50,1115.202353,0.0
-50.0,50,1116.058913,0.0
-50.0,50,1116.929944,0.0
-50.0,50,1117.815017,0.0
-50.0,50,1124.355932,0.0
-50.0,50,1125.210608,0.0
-50.0,50,1126.058228,0.0
-50.0,50,1126.930361,0.0
-50.0,50,1127.774048,0.0
-50.0,50,1128.66013,0.0
-50.0,50,1129.541581,0.0
-50.0,50,1131.227251,0.0
-50.0,50,1132.069509,0.0
-50.0,50,1132.923032,0.0
-50.0,50,1139.608686,0.0
-50.0,50,1140.490513,0.0
-50.0,50,1141.328092,0.0
-50.0,50,1142.205227,0.0
-50.0,50,1143.108891,0.0
-50.0,50,1143.94786,0.0
-50.0,50,1144.802144,0.0
-50.0,50,1145.686286,0.0
-50.0,50,1146.546082,0.0
-50.0,50,1147.429871,0.0
-50.0,50,1148.292828,0.0
-50.0,50,1154.977669,0.0
-50.0,50,1155.868438,0.0
-50.0,50,1156.748746,0.0
-50.0,50,1157.61641,0.0
-50.0,50,1158.503377,0.0
-50.0,50,1159.387009,0.0
-50.0,50,1160.270173,0.0
-50.0,50,1161.133878,0.0
-50.0,50,1161.976558,0.0
-50.0,50,1162.816341,0.0
-50.0,50,1169.425767,0.0
-50.0,50,1171.21331,0.0
-50.0,50,1172.052072,0.0
-50.0,50,1172.891279,0.0
-50.0,50,1173.740703,0.0
-50.0,50,1174.62458,0.0
-50.0,50,1175.476815,0.0
-50.0,50,1176.347926,0.0
-50.0,50,1177.189056,0.0
-50.0,50,1178.061456,0.0
-50.0,50,1184.710885,0.0
-50.0,50,1185.556571,0.0
-50.0,50,1186.416984,0.0
-50.0,50,1187.258225,0.0
-50.0,50,1188.141768,0.0
-50.0,50,1188.986737,0.0
-50.0,50,1189.861293,0.0
-50.0,50,1190.750656,0.0
-50.0,50,1191.611057,0.0
-50.0,50,1192.494134,0.0
-50.0,50,1199.104477,0.0
-50.0,50,1199.959862,0.0
-50.0,50,1200.824311,0.0
-50.0,50,1201.664731,0.0
-50.0,50,1202.497032,0.0
-50.0,50,1203.34058,0.0
-50.0,50,1205.032161,0.0
-50.0,50,1205.911588,0.0
-50.0,50,1206.825886,0.0
-50.0,50,1207.666325,0.0
-50.0,50,1208.528033,0.0
-50.0,50,1215.240442,0.0
-50.0,50,1216.123521,0.0
-50.0,50,1216.979251,0.0
-50.0,50,1217.892456,0.0
-50.0,50,1218.761592,0.0
-50.0,50,1219.607578,0.0
-50.0,50,1220.459812,0.0
-50.0,50,1221.289264,0.0
-50.0,50,1222.136199,0.0
-50.0,50,1222.991842,0.0
-50.0,50,1229.738682,0.0
-50.0,50,1230.579981,0.0
-50.0,50,1231.424953,0.0
-50.0,50,1232.300164,0.0
-50.0,50,1233.140373,0.0
-50.0,50,1234.001061,0.0
-50.0,50,1234.860428,0.0
-50.0,50,1235.76141,0.0
-50.0,50,1236.629388,0.0
-50.0,50,1237.482408,0.0
-50.0,50,1245.0422,0.0
-50.0,50,1245.875906,0.0
-50.0,50,1246.783097,0.0
-50.0,50,1247.658589,0.0
-50.0,50,1248.511678,0.0
-50.0,50,1249.368953,0.0
-50.0,50,1250.218893,0.0
-50.0,50,1251.06574,0.0
