#{"t_start": 1649991973.669487, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,124.657494,0.0
-50.0,50,125.5045,0.0
-50.0,50,126.356132,0.0
-50.0,50,127.19711,0.0
-50.0,50,133.869696,0.0
-50.0,50,134.686239,0.0
-50.0,50,135.531522,0.0
-50.0,50,136.375808,0.0
-50.0,50,137.195406,0.0
-50.0,50,138.045451,0.0
-50.0,50,138.910084,0.0
-50.0,50,139.754936,0.0
-50.0,50,141.45477,0.0
-50.0,50,142.300257,0.0
-50.0,50,148.916797,0.0
-50.0,50,149.748193,0.0
-50.0,50,150.596048,0.0
-50.0,50,151.440497,0.0
-50.0,50,152.281011,0.0
-50.0,50,153.144124,0.0
-50.0,50,154.020822,0.0
-50.0,50,154.861608,0.0
-50.0,50,155.716695,0.0
-50.0,50,156.584673,0.0
-50.0,50,157.429666,0.0
-50.0,50,164.141092,0.0
-50.0,50,164.979042,0.0
-50.0,50,165.844645,0.0
-50.0,50,166.693627,0.0
-50.0,50,167.546906,0.0
-50.0,50,168.378661,0.0
-50.0,50,169.233923,0.0
-50.0,50,170.058178,0.0
-50.0,50,170.881746,0.0
-50.0,50,171.7452,0.0
-50.0,50,178.3834,0.0
-50.0,50,179.248552,0.0
-50.0,50,180.978378,0.0
-50.0,50,181.850138,0.0
-50.0,50,182.703298,0.0
-50.0,50,183.554643,0.0
-50.0,50,184.40247,0.0
-50.0,50,185.292541,0.0
-50.0,50,186.176839,0.0
-50.0,50,187.028872,0.0
-50.0,50,193.683169,0.0
-50.0,50,194.54243,0.0
-50.0,50,195.373588,0.0
-50.0,50,196.245172,0.0
-50.0,50,197.132585,0.0
-50.0,50,197.991969,0.0
-50.0,50,198.819085,0.0
-50.0,50,199.662683,0.0
-50.0,50,200.521084,0.0
-50.0,50,201.359398,0.0
-50.0,50,208.050948,0.0
-50.0,50,208.942594,0.0
-50.0,50,209.80531,0.0
-50.0,50,210.689694,0.0
-50.0,50,211.578329,0.0
-50.0,50,212.434429,0.0
-50.0,50,213.304326,0.0
-50.0,50,215.237278,0.0
-50.0,50,216.131306,0.0
-50.0,50,217.001923,0.0
-50.0,50,217.831655,0.0
-50.0,50,224.508413,0.0
-50.0,50,225.347944,0.0
-50.0,50,226.209031,0.0
-50.0,50,227.04534,0.0
-50.0,50,227.894332,0.0
-50.0,50,228.735885,0.0
-50.0,50,229.594534,0.0
-50.0,50,230.475974,0.0
-50.0,50,231.338637,0.0
-50.0,50,232.182075,0.0
-50.0,50,238.82964,0.0
-50.0,50,239.681045,0.0
-50.0,50,240.534689,0.0
-50.0,50,241.398962,0.0
-50.0,50,242.246109,0.0
-50.0,50,243.145228,0.0
-50.0,50,243.985527,0.0
-50.0,50,244.853929,0.0
-50.0,50,245.775798,0.0
-50.0,50,246.643853,0.0
-50.0,50,253.309807,0.0
-50.0,50,255.004711,0.0
-50.0,50,255.856194,0.0
-50.0,50,256.721268,0.0
-50.0,50,257.573019,0.0
-50.0,50,258.437195,0.0
-50.0,50,259.314934,0.0
-50.0,50,260.174052,0.0
-50.0,50,261.033758,0.0
-50.0,50,261.894111,0.0
-50.0,50,268.634428,0.0
-50.0,50,269.476611,0.0
-50.0,50,270.323227,0.0
-50.0,50,271.194118,0.0
-50.0,50,272.045633,0.0
-50.0,50,272.94298,0.0
-50.0,50,273.781985,0.0
-50.0,50,274.692966,0.0
-50.0,50,275.542872,0.0
-50.0,50,276.406005,0.0
-50.0,50,277.273302,0.0
-50.0,50,283.987841,0.0
-50.0,50,284.820571,0.0
-50.0,50,285.6699,0.0
-50.0,50,286.521492,0.0
-50.0,50,287.362444,0.0
-50.0,50,289.001358,0.0
-50.0,50,289.861607,0.0
-50.0,50,290.731239,0.0
-50.0,50,291.587153,0.0
-50.0,50,292.456283,0.0
-50.0,50,299.127057,0.0
-50.0,50,300.015708,0.0
-50.0,50,300.858418,0.0
-50.0,50,301.725761,0.0
-50.0,50,302.595435,0.0
-50.0,50,303.443944,0.0
-50.0,50,304.299535,0.0
-50.0,50,305.176482,0.0
-50.0,50,306.04967,0.0
-50.0,50,306.925067,0.0
-50.0,50,313.636067,0.0
-50.0,50,314.52099,0.0
-50.0,50,315.396296,0.0
-50.0,50,316.240659,0.0
-50.0,50,317.119967,0.0
-50.0,50,317.989362,0.0
-50.0,50,318.843824,0.0
-50.0,50,319.72488,0.0
-50.0,50,320.612137,0.0
-50.0,50,321.477137,0.0
-50.0,50,328.959239,0.0
-50.0,50,329.80952,0.0
-50.0,50,330.675673,0.0
-50.0,50,331.542298,0.0
-50.0,50,332.411544,0.0
-50.0,50,333.286239,0.0
-50.0,50,334.129263,0.0
-50.0,50,334.969018,0.0
-50.0,50,335.84336,0.0
-50.0,50,336.711643,0.0
-50.0,50,337.559659,0.0
-50.0,50,344.297675,0.0
-50.0,50,345.163696,0.0
-50.0,50,346.031965,0.0
-50.0,50,346.88854,0.0
-50.0,50,347.759798,0.0
-50.0,50,348.602141,0.0
-50.0,50,349.477941,0.0
-50.0,50,350.373857,0.0
-50.0,50,351.262349,0.0
-50.0,50,352.115973,0.0
-50.0,50,358.868001,0.0
-50.0,50,359.741458,0.0
-50.0,50,360.618022,0.0
-50.0,50,361.465595,0.0
-50.0,50,363.265788,0.0
-50.0,50,364.114188,0.0
-50.0,50,364.99618,0.0
-50.0,50,365.853843,0.0
-50.0,50,366.697596,0.0
-50.0,50,367.565,0.0
-50.0,50,374.255332,0.0
-50.0,50,375.132518,0.0
-50.0,50,376.066093,0.0
-50.0,50,376.911584,0.0
-50.0,50,377.776758,0.0
-50.0,50,378.633119,0.0
-50.0,50,379.514754,0.0
-50.0,50,380.404796,0.0
-50.0,50,381.283247,0.0
-50.0,50,382.15285,0.0
-50.0,50,388.840153,0.0
-50.0,50,389.706542,0.0
-50.0,50,390.590012,0.0
-50.0,50,391.483325,0.0
-50.0,50,392.380772,0.0
-50.0,50,393.206702,0.0
-50.0,50,394.052047,0.0
-50.0,50,394.901973,0.0
-50.0,50,395.791179,0.0
-50.0,50,397.513466,0.0
-50.0,50,398.394006,0.0
-50.0,50,405.096742,0.0
-50.0,50,405.963769,0.0
-50.0,50,406.806958,0.0
-50.0,50,407.645752,0.0
-50.0,50,408.498433,0.0
-50.0,50,409.362139,0.0
-50.0,50,410.222919,0.0
-50.0,50,411.075672,0.0
-50.0,50,411.941756,0.0
-50.0,50,412.800644,0.0
-50.0,50,419.494174,0.0
-50.0,50,420.377207,0.0
-50.0,50,421.24601,0.0
-50.0,50,422.110149,0.0
-50.0,50,422.954312,0.0
-50.0,50,423.801654,0.0
-50.0,50,424.656189,0.0
-50.0,50,425.498181,0.0
-50.0,50,426.344641,0.0
-50.0,50,427.198947,0.0
-50.0,50,433.895702,0.0
-50.0,50,434.744603,0.0
-50.0,50,435.603432,0.0
-50.0,50,437.379617,0.0
-50.0,50,438.304498,0.0
-50.0,50,439.167082,0.0
-50.0,50,440.031164,0.0
-50.0,50,440.921493,0.0
-50.0,50,441.771389,0.0
-50.0,50,442.625728,0.0
-50.0,50,449.35883,0.0
-50.0,50,450.221826,0.0
-50.0,50,451.095188,0.0
-50.0,50,451.969994,0.0
-50.0,50,452.822033,0.0
-50.0,50,453.706756,0.0
-50.0,50,454.551728,0.0
-50.0,50,455.394356,0.0
-50.0,50,456.244624,0.0
-50.0,50,457.099289,0.0
-50.0,50,463.781129,0.0
-50.0,50,464.634858,0.0
-50.0,50,465.499849,0.0
-50.0,50,466.33503,0.0
-50.0,50,467.180938,0.0
-50.0,50,468.040252,0.0
-50.0,50,468.872333,0.0
-50.0,50,469.702666,0.0
-50.0,50,471.412811,0.0
-50.0,50,472.272185,0.0
-50.0,50,473.109932,0.0
-50.0,50,479.793335,0.0
-50.0,50,480.635028,0.0
-50.0,50,481.505978,0.0
-50.0,50,482.39517,0.0
-50.0,50,483.244437,0.0
-50.0,50,484.078997,0.0
-50.0,50,484.938753,0.0
-50.0,50,485.793786,0.0
-50.0,50,486.646866,0.0
-50.0,50,487.510448,0.0
-50.0,50,494.236424,0.0
-50.0,50,495.098394,0.0
-50.0,50,495.955734,0.0
-50.0,50,496.805983,0.0
-50.0,50,497.683895,0.0
-50.0,50,498.542979,0.0
-50.0,50,499.42001,0.0
-50.0,50,500.281637,0.0
-50.0,50,501.166475,0.0
-50.0,50,502.01712,0.0
-50.0,50,508.718698,0.0
-50.0,50,509.597399,0.0
-50.0,50,511.33903,0.0
-50.0,50,512.221097,0.0
-50.0,50,513.119179,0.0
-50.0,50,513.976841,0.0
-50.0,50,514.863855,0.0
-50.0,50,515.727195,0.0
-50.0,50,516.613441,0.0
-50.0,50,517.475419,0.0
-50.0,50,524.20226,0.0
-50.0,50,525.044848,0.0
-50.0,50,525.946613,0.0
-50.0,50,526.777587,0.0
-50.0,50,527.620312,0.0
-50.0,50,528.473476,0.0
-50.0,50,529.354805,0.0
-50.0,50,530.206995,0.0
-50.0,50,531.04529,0.0
-50.0,50,531.889966,0.0
-50.0,50,532.753086,0.0
-50.0,50,539.447015,0.0
-50.0,50,540.281008,0.0
-50.0,50,541.169724,0.0
-50.0,50,542.007454,0.0
-50.0,50,542.847023,0.0
-50.0,50,543.72814,0.0
-50.0,50,545.413946,0.0
-50.0,50,546.272521,0.0
-50.0,50,547.137985,0.0
-50.0,50,547.999026,0.0
-50.0,50,554.736415,0.0
-50.0,50,555.586004,0.0
-50.0,50,556.490107,0.0
-50.0,50,557.37168,0.0
-50.0,50,558.252229,0.0
-50.0,50,559.122487,0.0
-50.0,50,560.006229,0.0
-50.0,50,560.8813,0.0
-50.0,50,561.74108,0.0
-50.0,50,562.578123,0.0
-50.0,50,569.262321,0.0
-50.0,50,570.136575,0.0
-50.0,50,570.97549,0.0
-50.0,50,571.838578,0.0
-50.0,50,572.723855,0.0
-50.0,50,573.572913,0.0
-50.0,50,574.421038,0.0
-50.0,50,575.264973,0.0
-50.0,50,576.119483,0.0
-50.0,50,576.988028,0.0
-50.0,50,583.631603,0.0
-50.0,50,585.388442,0.0
-50.0,50,586.244759,0.0
-50.0,50,587.106704,0.0
-50.0,50,587.947565,0.0
-50.0,50,588.784609,0.0
-50.0,50,589.632392,0.0
-50.0,50,590.474984,0.0
-50.0,50,591.332972,0.0
-50.0,50,592.196437,0.0
-50.0,50,593.037971,0.0
-50.0,50,599.764853,0.0
-50.0,50,600.630464,0.0
-50.0,50,601.467116,0.0
-50.0,50,602.328814,0.0
-50.0,50,603.168236,0.0
-50.0,50,604.046794,0.0
-50.0,50,604.932226,0.0
-50.0,50,605.820152,0.0
-50.0,50,606.728335,0.0
-50.0,50,607.568851,0.0
-50.0,50,614.278411,0.0
-50.0,50,615.164771,0.0
-50.0,50,616.008949,0.0
-50.0,50,616.843807,0.0
-50.0,50,617.690356,0.0
-50.0,50,619.390676,0.0
-50.0,50,620.250774,0.0
-50.0,50,621.117501,0.0
-50.0,50,621.989041,0.0
-50.0,50,622.85559,0.0
-50.0,50,629.54365,0.0
-50.0,50,630.40759,0.0
-50.0,50,631.234824,0.0
-50.0,50,632.104084,0.0
-50.0,50,632.9708,0.0
-50.0,50,633.863174,0.0
-50.0,50,634.701506,0.0
-50.0,50,635.543797,0.0
-50.0,50,636.414381,0.0
-50.0,50,637.288173,0.0
-50.0,50,644.029404,0.0
-50.0,50,644.89462,0.0
-50.0,50,645.749298,0.0
-50.0,50,646.649562,0.0
-50.0,50,647.490708,0.0
-50.0,50,648.3464,0.0
-50.0,50,649.201066,0.0
-50.0,50,650.05628,0.0
-50.0,50,650.928418,0.0
-50.0,50,651.798691,0.0
-50.0,50,653.460214,0.0
-50.0,50,660.164509,0.0
-50.0,50,661.013195,0.0
-50.0,50,661.851423,0.0
-50.0,50,662.692394,0.0
-50.0,50,663.564505,0.0
-50.0,50,664.444728,0.0
-50.0,50,665.303983,0.0
-50.0,50,666.162493,0.0
-50.0,50,667.011448,0.0
-50.0,50,667.860738,0.0
-50.0,50,674.558813,0.0
-50.0,50,675.412767,0.0
-50.0,50,676.302675,0.0
-50.0,50,677.23628,0.0
-50.0,50,678.116305,0.0
-50.0,50,678.961539,0.0
-50.0,50,679.811715,0.0
-50.0,50,680.684695,0.0
-50.0,50,681.533956,0.0
-50.0,50,682.392025,0.0
-50.0,50,689.050405,0.0
-50.0,50,689.88253,0.0
-50.0,50,690.793883,0.0
-50.0,50,691.632698,0.0
-50.0,50,693.338812,0.0
-50.0,50,694.18799,0.0
-50.0,50,695.033134,0.0
-50.0,50,695.892494,0.0
-50.0,50,696.774051,0.0
-50.0,50,697.612946,0.0
-50.0,50,704.316752,0.0
-50.0,50,705.156952,0.0
-50.0,50,706.012241,0.0
-50.0,50,706.883844,0.0
-50.0,50,707.768881,0.0
-50.0,50,708.628644,0.0
-50.0,50,709.5228,0.0
-50.0,50,710.383315,0.0
-50.0,50,711.22937,0.0
-50.0,50,712.080389,0.0
-50.0,50,712.921957,0.0
-50.0,50,719.628345,0.0
-50.0,50,720.47219,0.0
-50.0,50,721.307937,0.0
-50.0,50,722.189737,0.0
-50.0,50,723.07096,0.0
-50.0,50,723.93519,0.0
-50.0,50,724.808805,0.0
-50.0,50,725.720104,0.0
-50.0,50,727.453539,0.0
-50.0,50,728.302145,0.0
-50.0,50,735.005503,0.0
-50.0,50,735.88361,0.0
-50.0,50,736.754798,0.0
-50.0,50,737.596089,0.0
-50.0,50,738.471402,0.0
-50.0,50,739.33068,0.0
-50.0,50,740.184486,0.0
-50.0,50,741.065332,0.0
-50.0,50,741.914286,0.0
-50.0,50,742.749952,0.0
-50.0,50,749.415598,0.0
-50.0,50,750.272048,0.0
-50.0,50,751.135792,0.0
-50.0,50,752.001316,0.0
-50.0,50,752.88806,0.0
-50.0,50,753.726231,0.0
-50.0,50,754.569872,0.0
-50.0,50,755.431334,0.0
-50.0,50,756.274285,0.0
-50.0,50,757.12111,0.0
-50.0,50,763.807731,0.0
-50.0,50,764.64204,0.0
-50.0,50,765.502254,0.0
-50.0,50,767.189012,0.0
-50.0,50,768.020344,0.0
-50.0,50,768.865114,0.0
-50.0,50,769.698131,0.0
-50.0,50,770.531919,0.0
-50.0,50,771.394304,0.0
-50.0,50,772.285178,0.0
-50.0,50,773.147658,0.0
-50.0,50,779.889165,0.0
-50.0,50,780.750812,0.0
-50.0,50,781.595734,0.0
-50.0,50,782.465079,0.0
-50.0,50,783.338637,0.0
-50.0,50,784.160635,0.0
-50.0,50,784.981257,0.0
-50.0,50,785.828625,0.0
-50.0,50,786.647081,0.0
-50.0,50,787.475204,0.0
-50.0,50,794.213518,0.0
-50.0,50,795.086929,0.0
-50.0,50,795.987762,0.0
-50.0,50,796.835218,0.0
-50.0,50,797.711807,0.0
-50.0,50,798.563704,0.0
-50.0,50,799.440867,0.0
-50.0,50,801.13429,0.0
-50.0,50,802.002164,0.0
-50.0,50,802.861277,0.0
-50.0,50,809.5652,0.0
-50.0,50,810.416897,0.0
-50.0,50,811.243794,0.0
-50.0,50,812.093604,0.0
-50.0,50,812.928688,0.0
-50.0,50,813.796995,0.0
-50.0,50,814.681624,0.0
-50.0,50,815.542269,0.0
-50.0,50,816.405098,0.0
-50.0,50,817.233274,0.0
-50.0,50,823.893112,0.0
-50.0,50,824.738196,0.0
-50.0,50,825.605702,0.0
-50.0,50,826.475208,0.0
-50.0,50,827.318148,0.0
-50.0,50,828.140978,0.0
-50.0,50,828.993737,0.0
-50.0,50,829.849585,0.0
-50.0,50,830.702385,0.0
-50.0,50,831.550756,0.0
-50.0,50,838.230199,0.0
-50.0,50,839.091385,0.0
-50.0,50,840.751072,0.0
-50.0,50,841.603637,0.0
-50.0,50,842.442637,0.0
-50.0,50,843.310431,0.0
-50.0,50,844.165845,0.0
-50.0,50,845.016289,0.0
-50.0,50,845.876356,0.0
-50.0,50,846.699032,0.0
-50.0,50,847.551037,0.0
-50.0,50,854.23533,0.0
-50.0,50,855.108855,0.0
-50.0,50,856.031227,0.0
-50.0,50,856.908058,0.0
-50.0,50,857.75746,0.0
-50.0,50,858.617438,0.0
-50.0,50,859.47909,0.0
-50.0,50,860.322326,0.0
-50.0,50,861.17312,0.0
-50.0,50,862.051096,0.0
-50.0,50,868.748235,0.0
-50.0,50,869.612602,0.0
-50.0,50,870.499632,0.0
-50.0,50,871.395017,0.0
-50.0,50,872.233415,0.0
-50.0,50,873.085737,0.0
-50.0,50,874.994947,0.0
-50.0,50,875.85323,0.0
-50.0,50,876.733645,0.0
-50.0,50,877.598673,0.0
-50.0,50,884.312074,0.0
-50.0,50,885.15087,0.0
-50.0,50,886.002203,0.0
-50.0,50,886.889714,0.0
-50.0,50,887.756821,0.0
-50.0,50,888.612828,0.0
-50.0,50,889.454868,0.0
-50.0,50,890.308125,0.0
-50.0,50,891.154746,0.0
-50.0,50,892.019451,0.0
-50.0,50,898.765908,0.0
-50.0,50,899.632005,0.0
-50.0,50,900.493906,0.0
-50.0,50,901.332016,0.0
-50.0,50,902.212041,0.0
-50.0,50,903.101666,0.0
-50.0,50,903.942253,0.0
-50.0,50,904.80099,0.0
-50.0,50,905.672868,0.0
-50.0,50,906.542618,0.0
-50.0,50,907.387735,0.0
-50.0,50,914.888761,0.0
-50.0,50,915.81395,0.0
-50.0,50,916.67896,0.0
-50.0,50,917.597862,0.0
-50.0,50,918.486043,0.0
-50.0,50,919.359082,0.0
-50.0,50,920.19568,0.0
-50.0,50,921.071533,0.0
-50.0,50,921.918283,0.0
-50.0,50,922.761499,0.0
-50.0,50,929.472616,0.0
-50.0,50,930.323312,0.0
-50.0,50,931.214595,0.0
-50.0,50,932.055583,0.0
-50.0,50,932.918726,0.0
-50.0,50,933.788906,0.0
-50.0,50,934.642061,0.0
-50.0,50,935.47465,0.0
-50.0,50,936.339638,0.0
-50.0,50,937.227115,0.0
-50.0,50,943.954731,0.0
-50.0,50,944.879205,0.0
-50.0,50,945.752678,0.0
-50.0,50,946.615892,0.0
-50.0,50,947.44476,0.0
-50.0,50,949.111191,0.0
-50.0,50,949.990999,0.0
-50.0,50,950.86808,0.0
-50.0,50,951.732496,0.0
-50.0,50,952.584844,0.0
-50.0,50,959.256347,0.0
-50.0,50,960.131276,0.0
-50.0,50,961.017818,0.0
-50.0,50,961.883601,0.0
-50.0,50,962.768093,0.0
-50.0,50,963.641257,0.0
-50.0,50,964.529546,0.0
-50.0,50,965.37162,0.0
-50.0,50,966.232386,0.0
-50.0,50,967.102535,0.0
-50.0,50,967.956793,0.0
-50.0,50,974.684053,0.0
-50.0,50,975.556089,0.0
-50.0,50,976.406929,0.0
-50.0,50,977.299978,0.0
-50.0,50,978.17722,0.0
-50.0,50,979.067637,0.0
-50.0,50,979.941691,0.0
-50.0,50,980.796509,0.0
-50.0,50,981.650362,0.0
-50.0,50,983.344222,0.0
-50.0,50,990.03116,0.0
-50.0,50,990.870718,0.0
-50.0,50,991.724995,0.0
-50.0,50,992.58234,0.0
-50.0,50,993.437552,0.0
-50.0,50,994.342232,0.0
-50.0,50,995.176838,0.0
-50.0,50,996.020908,0.0
-50.0,50,996.892841,0.0
-50.0,50,997.737573,0.0
-50.0,50,1004.4374,0.0
-50.0,50,1005.304123,0.0
-50.0,50,1006.187569,0.0
-50.0,50,1007.059803,0.0
-50.0,50,1007.947219,0.0
-50.0,50,1008.775214,0.0
-50.0,50,1009.652755,0.0
-50.0,50,1010.511737,0.0
-50.0,50,1011.367743,0.0
-50.0,50,1012.23106,0.0
-50.0,50,1018.914937,0.0
-50.0,50,1019.784792,0.0
-50.0,50,1020.649001,0.0
-50.0,50,1021.51543,0.0
-50.0,50,1023.188668,0.0
-50.0,50,1024.022979,0.0
-50.0,50,1024.875416,0.0
-50.0,50,1025.734809,0.0
-50.0,50,1026.595204,0.0
-50.0,50,1027.463348,0.0
-50.0,50,1028.311718,0.0
-50.0,50,1034.97338,0.0
-50.0,50,1035.846103,0.0
-50.0,50,1036.72193,0.0
-50.0,50,1037.634444,0.0
-50.0,50,1038.512813,0.0
-50.0,50,1039.413591,0.0
-50.0,50,1040.281119,0.0
-50.0,50,1041.180928,0.0
-50.0,50,1042.027904,0.0
-50.0,50,1042.876348,0.0
-50.0,50,1049.54821,0.0
-50.0,50,1050.410783,0.0
-50.0,50,1051.27524,0.0
-50.0,50,1052.123657,0.0
-50.0,50,1052.992461,0.0
-50.0,50,1053.850967,0.0
-50.0,50,1054.708478,0.0
-50.0,50,1055.584727,0.0
-50.0,50,1057.371156,0.0
-50.0,50,1058.261088,0.0
-50.0,50,1064.94356,0.0
-50.0,50,1065.795869,0.0
-50.0,50,1066.672862,0.0
-50.0,50,1067.561439,0.0
-50.0,50,1068.416767,0.0
-50.0,50,1069.266746,0.0
-50.0,50,1070.188946,0.0
-50.0,50,1071.033726,0.0
-50.0,50,1071.911841,0.0
-50.0,50,1072.810201,0.0
-50.0,50,1079.495188,0.0
-50.0,50,1080.356939,0.0
-50.0,50,1081.190203,0.0
-50.0,50,1082.044545,0.0
-50.0,50,1082.899269,0.0
-50.0,50,1083.789742,0.0
-50.0,50,1084.661615,0.0
-50.0,50,1085.548682,0.0
-50.0,50,1086.423496,0.0
-50.0,50,1087.278044,0.0
-50.0,50,1088.127103,0.0
-50.0,50,1094.856977,0.0
-50.0,50,1095.702494,0.0
-50.0,50,1097.407273,0.0
-50.0,50,1098.254461,0.0
-50.0,50,1099.118404,0.0
-50.0,50,1099.974843,0.0
-50.0,50,1100.801772,0.0
-50.0,50,1101.657457,0.0
-50.0,50,1102.542908,0.0
-50.0,50,1103.425613,0.0
-50.0,50,1110.16283,0.0
-50.0,50,1111.013002,0.0
-50.0,50,1111.846136,0.0
-50.0,50,1112.716965,0.0
-50.0,50,1113.609369,0.0
-50.0,50,1114.458902,0.0
-50.0,50,1115.308126,0.0
-50.0,50,1116.165724,0.0
-50.0,50,1117.037996,0.0
-50.0,50,1117.920678,0.0
-50.0,50,1124.462522,0.0
-50.0,50,1125.315969,0.0
-50.0,50,1126.166523,0.0
-50.0,50,1127.043099,0.0
-50.0,50,1127.881156,0.0
-50.0,50,1128.767997,0.0
-50.0,50,1129.649026,0.0
-50.0,50,1131.333323,0.0
-50.0,50,1132.178112,0.0
-50.0,50,1133.030537,0.0
-50.0,50,1139.714891,0.0
-50.0,50,1140.59931,0.0
-50.0,50,1141.43577,0.0
-50.0,50,1142.311599,0.0
-50.0,50,1143.214875,0.0
-50.0,50,1144.055243,0.0
-50.0,50,1144.90931,0.0
-50.0,50,1145.793103,0.0
-50.0,50,1146.654043,0.0
-50.0,50,1147.537772,0.0
-50.0,50,1148.399351,0.0
-50.0,50,1155.085354,0.0
-50.0,50,1155.975096,0.0
-50.0,50,1156.856007,0.0
-50.0,50,1157.723571,0.0
-50.0,50,1158.612281,0.0
-50.0,50,1159.495417,0.0
-50.0,50,1160.377421,0.0
-50.0,50,1161.240822,0.0
-50.0,50,1162.083412,0.0
-50.0,50,1162.922983,0.0
-50.0,50,1169.533309,0.0
-50.0,50,1171.319335,0.0
-50.0,50,1172.158108,0.0
-50.0,50,1172.997568,0.0
-50.0,50,1173.847697,0.0
-50.0,50,1174.730918,0.0
-50.0,50,1175.583384,0.0
-50.0,50,1176.453536,0.0
-50.0,50,1177.295338,0.0
-50.0,50,1178.168099,0.0
-50.0,50,1184.817172,0.0
-50.0,50,1185.662353,0.0
-50.0,50,1186.523845,0.0
-50.0,50,1187.366909,0.0
-50.0,50,1188.248167,0.0
-50.0,50,1189.093178,0.0
-50.0,50,1189.968876,0.0
-50.0,50,1190.857769,0.0
-50.0,50,1191.717534,0.0
-50.0,50,1192.599884,0.0
-50.0,50,1199.212929,0.0
-50.0,50,1200.066697,0.0
-50.0,50,1200.931314,0.0
-50.0,50,1201.771022,0.0
-50.0,50,1202.606285,0.0
-50.0,50,1203.447325,0.0
-50.0,50,1205.138751,0.0
-50.0,50,1206.024169,0.0
-50.0,50,1206.934273,0.0
-50.0,50,1207.773211,0.0
-50.0,50,1214.475306,0.0
-50.0,50,1215.348391,0.0
-50.0,50,1216.23165,0.0
-50.0,50,1217.085774,0.0
-50.0,50,1217.99989,0.0
-50.0,50,1218.869456,0.0
-50.0,50,1219.714452,0.0
-50.0,50,1220.566378,0.0
-50.0,50,1221.396119,0.0
-50.0,50,1222.243572,0.0
-50.0,50,1223.098105,0.0
-50.0,50,1229.845663,0.0
-50.0,50,1230.686237,0.0
-50.0,50,1231.535586,0.0
-50.0,50,1232.407554,0.0
-50.0,50,1233.246151,0.0
-50.0,50,1234.107367,0.0
-50.0,50,1234.966979,0.0
-50.0,50,1235.867918,0.0
-50.0,50,1236.737593,0.0
-50.0,50,1237.588588,0.0
-50.0,50,1245.149352,0.0
-50.0,50,1245.982484,0.0
-50.0,50,1246.89102,0.0
-50.0,50,1247.767292,0.0
-50.0,50,1248.618636,0.0
-50.0,50,1249.475861,0.0
-50.0,50,1250.326211,0.0
-50.0,50,1251.172546,0.0
