#{"t_start": 1649800467.8502405, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1078.922954,50,200.235099,0.0
-948.125082,50,201.741041,0.0
-1106.871429,50,202.687037,0.0
-1303.535306,50,203.571293,0.0
-907.265914,50,204.457388,0.0
-750.549466,50,211.170336,0.0
-994.7418,50,212.064471,0.0
-944.269339,50,212.953182,0.0
-859.838067,50,214.417605,0.0
-1148.230479,50,215.319601,0.0
-1082.624251,50,216.178382,0.0
-842.130772,50,217.468544,0.0
-685.948284,50,218.361015,0.0
-813.018845,50,219.493252,0.0
-975.981583,50,220.398219,0.0
-883.94,50,227.200981,0.0
-803.793863,50,228.149603,0.0
-796.84257,50,229.033612,0.0
-1049.786507,50,229.913819,0.0
-1038.656244,50,230.813495,0.0
-951.461231,50,231.734708,0.0
-779.092131,50,232.619473,0.0
-1114.484264,50,234.454657,0.0
-1001.894204,50,235.32831,0.0
-1164.476382,50,236.288492,0.0
-774.017801,50,243.006768,0.0
-889.240854,50,244.118991,0.0
-988.728389,50,245.004669,0.0
-1084.217177,50,246.333961,0.0
-900.708202,50,247.236245,0.0
-1080.570796,50,248.105986,0.0
-1234.536873,50,249.010214,0.0
-995.805358,50,249.982985,0.0
-811.456006,50,251.123529,0.0
-942.861555,50,252.049628,0.0
-836.875696,50,259.367566,0.0
-1063.910842,50,260.250276,0.0
-1028.626056,50,261.146527,0.0
-1153.528266,50,261.994869,0.0
-1169.519473,50,262.909044,0.0
-764.143895,50,263.87102,0.0
-796.786562,50,265.037384,0.0
-902.505769,50,265.928002,0.0
-1031.19628,50,266.86581,0.0
-980.988258,50,268.025393,0.0
-952.494246,50,268.977482,0.0
-665.540029,50,275.674598,0.0
-975.818489,50,277.60295,0.0
-852.355116,50,278.49478,0.0
-748.543784,50,279.369695,0.0
-875.329051,50,280.488161,0.0
-874.586482,50,281.373493,0.0
-958.127764,50,282.486578,0.0
-734.763701,50,283.373384,0.0
-1055.316758,50,284.260164,0.0
-912.405263,50,285.169003,0.0
-1058.788519,50,291.832212,0.0
-1145.055487,50,292.738792,0.0
-1004.754823,50,293.617463,0.0
-1050.442636,50,294.573021,0.0
-987.608494,50,295.476411,0.0
-888.890825,50,296.604689,0.0
-1089.704094,50,297.498406,0.0
-845.464296,50,298.395671,0.0
-1080.083894,50,299.296461,0.0
-812.878975,50,300.153144,0.0
-1170.50427,50,307.230504,0.0
-795.797086,50,308.247251,0.0
-1174.492496,50,309.154649,0.0
-824.301853,50,310.054047,0.0
-815.127854,50,310.965016,0.0
-961.154079,50,312.33235,0.0
-680.129808,50,314.244443,0.0
-630.003814,50,315.126713,0.0
-761.687474,50,316.324885,0.0
-779.82133,50,317.21313,0.0
-838.298425,50,323.924824,0.0
-877.929148,50,324.827085,0.0
-642.560082,50,325.704954,0.0
-1065.816953,50,326.605259,0.0
-1108.341785,50,327.499181,0.0
-993.29652,50,328.423542,0.0
-1059.313447,50,329.344446,0.0
-922.669915,50,330.269969,0.0
-877.506407,50,331.179824,0.0
-574.745008,50,332.045984,0.0
-886.830056,50,333.180879,0.0
-865.778057,50,340.420623,0.0
-1410.505299,50,341.596215,0.0
-858.760437,50,342.470973,0.0
-1223.165593,50,343.717886,0.0
-757.8589,50,344.896096,0.0
-836.007103,50,345.758937,0.0
-518.54852,50,346.83783,0.0
-792.790933,50,347.709762,0.0
-833.195163,50,348.610477,0.0
-733.238057,50,349.547212,0.0
-736.928903,50,357.527744,0.0
-754.349206,50,358.635987,0.0
-749.169054,50,359.726131,0.0
-914.020082,50,360.988652,0.0
-893.596634,50,362.110037,0.0
-959.372492,50,362.992977,0.0
-919.792324,50,364.149396,0.0
-692.667393,50,365.113553,0.0
-495.26194,50,366.018557,0.0
-823.810754,50,367.078675,0.0
-767.80766,50,373.820171,0.0
-757.317669,50,374.695444,0.0
-786.808167,50,375.592429,0.0
-549.857148,50,376.530903,0.0
-846.649339,50,377.431361,0.0
-875.366718,50,378.333493,0.0
-728.165635,50,379.213959,0.0
-868.849734,50,380.246326,0.0
-640.318776,50,381.441813,0.0
-785.628623,50,382.34289,0.0
-1037.463425,50,389.024767,0.0
-962.495394,50,390.127646,0.0
-642.966598,50,391.228796,0.0
-924.474734,50,392.133062,0.0
-931.389648,50,393.147663,0.0
-875.096661,50,394.845857,0.0
-877.225926,50,395.9722,0.0
-737.508051,50,397.043809,0.0
-1784.644416,50,397.915283,0.0
-1187.485516,50,398.818256,0.0
-714.826579,50,399.907123,0.0
-657.266319,50,406.738845,0.0
-928.019625,50,407.616538,0.0
-913.858851,50,408.790762,0.0
-560.665023,50,409.661666,0.0
-908.927376,50,411.044451,0.0
-778.614545,50,411.970401,0.0
-752.632501,50,413.072473,0.0
-745.563965,50,414.000092,0.0
-727.444408,50,414.888266,0.0
-894.508426,50,416.044428,0.0
-643.739324,50,422.867407,0.0
-609.929247,50,423.790499,0.0
-669.91779,50,424.686471,0.0
-754.130496,50,426.073022,0.0
-783.740691,50,426.988109,0.0
-1020.692987,50,427.900689,0.0
-887.777981,50,429.089955,0.0
-718.030816,50,429.99093,0.0
-667.039057,50,430.893093,0.0
-650.149699,50,432.856055,0.0
-815.74011,50,439.506896,0.0
-582.311735,50,440.788162,0.0
-794.272573,50,441.967941,0.0
-675.26115,50,443.106564,0.0
-632.238005,50,443.997037,0.0
-651.473841,50,444.894621,0.0
-711.102287,50,445.771356,0.0
-738.087611,50,446.887077,0.0
-952.491334,50,447.780002,0.0
-1025.527828,50,448.685067,0.0
-847.948047,50,455.409455,0.0
-781.506009,50,456.302234,0.0
-915.643337,50,457.496608,0.0
-831.7271,50,458.414334,0.0
-907.787156,50,459.559381,0.0
-1111.737409,50,460.699305,0.0
-634.060184,50,461.56061,0.0
-849.480735,50,462.469483,0.0
-704.405406,50,463.622518,0.0
-801.812768,50,464.701927,0.0
-571.142312,50,471.407067,0.0
-699.543981,50,472.326728,0.0
-724.520341,50,473.230718,0.0
-572.658563,50,474.145435,0.0
-639.380444,50,475.829808,0.0
-626.88738,50,477.000173,0.0
-617.22059,50,477.905483,0.0
-1018.344213,50,478.809198,0.0
-794.116889,50,479.791287,0.0
-642.851203,50,480.695147,0.0
-644.628547,50,481.610502,0.0
-623.345447,50,488.240586,0.0
-620.480291,50,489.149755,0.0
-827.831619,50,490.150354,0.0
-850.81896,50,491.228723,0.0
-657.570686,50,492.199872,0.0
-652.277276,50,493.330541,0.0
-436.828082,50,494.225728,0.0
-545.873498,50,495.113239,0.0
-829.23988,50,496.387738,0.0
-730.595283,50,497.275169,0.0
-506.44205,50,504.167656,0.0
-741.610278,50,505.062519,0.0
-681.574362,50,506.147323,0.0
-765.963722,50,507.292269,0.0
-702.734618,50,508.185025,0.0
-786.038276,50,509.146543,0.0
-573.837718,50,510.254711,0.0
-661.392585,50,511.199033,0.0
-799.661374,50,513.062579,0.0
-1002.624369,50,513.940081,0.0
-758.441233,50,520.580422,0.0
-1018.645333,50,521.458404,0.0
-678.642617,50,522.369549,0.0
-868.367427,50,523.278124,0.0
-764.185817,50,524.38194,0.0
-702.169727,50,525.292282,0.0
-603.416651,50,526.200535,0.0
-888.712551,50,527.129169,0.0
-809.180741,50,528.094331,0.0
-850.036947,50,528.991438,0.0
-526.412811,50,535.712782,0.0
-852.069962,50,537.150177,0.0
-839.730723,50,538.055361,0.0
-553.549559,50,538.936272,0.0
-1145.666785,50,540.04506,0.0
-981.672136,50,540.99646,0.0
-669.357849,50,542.063893,0.0
-754.997747,50,542.947,0.0
-539.603604,50,543.841438,0.0
-427.402489,50,544.772641,0.0
-807.607909,50,545.64735,0.0
-694.43595,50,552.30499,0.0
-821.668914,50,553.190981,0.0
-861.206902,50,554.884991,0.0
-696.98497,50,555.979309,0.0
-748.570082,50,557.087586,0.0
-707.93699,50,558.003415,0.0
-876.38465,50,558.914569,0.0
-904.924266,50,559.817796,0.0
-578.27443,50,560.715417,0.0
-666.226068,50,561.614437,0.0
-683.361521,50,568.317481,0.0
-730.524938,50,569.301184,0.0
-390.512623,50,570.226136,0.0
-511.751157,50,571.37722,0.0
-592.046573,50,572.374648,0.0
-943.780824,50,573.263951,0.0
-532.170168,50,574.166939,0.0
-806.214096,50,575.065528,0.0
-662.643581,50,576.159161,0.0
-703.838345,50,577.056069,0.0
-654.633909,50,583.931346,0.0
-727.372132,50,584.827068,0.0
-876.18562,50,585.729693,0.0
-536.004389,50,586.982245,0.0
-586.735307,50,587.890183,0.0
-773.630565,50,588.942972,0.0
-1325.049973,50,590.113933,0.0
-651.28708,50,591.808567,0.0
-646.394873,50,592.716775,0.0
-377.000747,50,593.757343,0.0
-510.721707,50,600.462193,0.0
-638.764586,50,601.739291,0.0
-665.726706,50,602.628227,0.0
-1306.709484,50,603.854462,0.0
-957.878953,50,605.000009,0.0
-897.738352,50,605.910429,0.0
-822.060736,50,606.819852,0.0
-726.823437,50,607.779387,0.0
-861.223811,50,608.657868,0.0
-930.366707,50,609.649657,0.0
-725.352366,50,610.73322,0.0
-846.329106,50,617.444205,0.0
-590.959761,50,618.41258,0.0
-649.239661,50,619.336601,0.0
-559.103534,50,620.511992,0.0
-818.203229,50,621.409978,0.0
-694.469969,50,622.534281,0.0
-762.211941,50,623.396436,0.0
-796.210723,50,624.44488,0.0
-560.476959,50,625.575659,0.0
-516.962657,50,626.743739,0.0
-642.240002,50,633.595291,0.0
-800.603486,50,635.316556,0.0
-400.051162,50,636.204513,0.0
-680.885302,50,637.697037,0.0
-810.829752,50,638.620698,0.0
-467.544579,50,639.515384,0.0
-554.490449,50,640.419469,0.0
-488.070414,50,641.290873,0.0
-470.692054,50,642.207839,0.0
-599.854934,50,643.595541,0.0
-633.183685,50,650.271782,0.0
-792.887666,50,651.206807,0.0
-959.733874,50,652.178581,0.0
-668.586745,50,653.277266,0.0
-684.569922,50,654.338475,0.0
-1181.052867,50,655.292166,0.0
-683.164014,50,656.36779,0.0
-582.604375,50,657.301744,0.0
-723.354458,50,658.220703,0.0
-409.829058,50,659.358637,0.0
-677.878493,50,666.117396,0.0
-683.035694,50,667.018888,0.0
-741.377961,50,667.884025,0.0
-641.173288,50,668.863392,0.0
-748.119643,50,669.766158,0.0
-724.752285,50,670.683519,0.0
-617.531337,50,672.353855,0.0
-494.985399,50,673.676081,0.0
-625.913373,50,674.822373,0.0
-762.420337,50,675.725178,0.0
-891.395013,50,676.652975,0.0
-796.119267,50,683.313982,0.0
-757.857855,50,684.677753,0.0
-611.540521,50,685.600894,0.0
-825.587502,50,686.92479,0.0
-510.420958,50,688.083146,0.0
-725.789891,50,688.986491,0.0
-584.849345,50,689.904324,0.0
-626.679413,50,691.285317,0.0
-593.468827,50,692.522156,0.0
-685.643178,50,693.428896,0.0
-703.726887,50,700.102961,0.0
-639.585867,50,701.009073,0.0
-481.960945,50,702.145168,0.0
-648.09452,50,703.048822,0.0
-665.7953,50,703.936428,0.0
-696.288011,50,705.223556,0.0
-557.010957,50,706.14079,0.0
-821.290462,50,707.083903,0.0
-508.994068,50,708.229001,0.0
-780.429342,50,709.16806,0.0
-637.663136,50,717.048728,0.0
-840.180347,50,718.350039,0.0
-692.010291,50,719.269846,0.0
-506.172551,50,720.206667,0.0
-802.945621,50,721.340141,0.0
-557.902477,50,722.444079,0.0
-901.743328,50,723.400056,0.0
-1002.810955,50,724.542035,0.0
-1549.194001,50,725.83916,0.0
-686.310085,50,726.882586,0.0
-605.982461,50,733.614645,0.0
-795.133528,50,734.495108,0.0
-746.938485,50,735.707884,0.0
-848.570108,50,736.659999,0.0
-944.448191,50,737.550291,0.0
-878.412215,50,738.726416,0.0
-610.500005,50,739.806247,0.0
-771.876156,50,740.690102,0.0
-523.914641,50,741.579439,0.0
-416.583984,50,742.582077,0.0
-566.325658,50,743.467224,0.0
-665.202001,50,750.146285,0.0
-521.109656,50,751.285032,0.0
-604.533351,50,752.195529,0.0
-474.644627,50,753.067808,0.0
-552.307526,50,754.726272,0.0
-538.314179,50,755.636994,0.0
-691.672611,50,756.905094,0.0
-812.749508,50,758.082765,0.0
-563.819801,50,758.984267,0.0
-669.63304,50,760.108969,0.0
-680.797339,50,767.044736,0.0
-658.521587,50,767.930195,0.0
-700.1128,50,768.814637,0.0
-717.887146,50,769.782775,0.0
-439.708228,50,770.944729,0.0
-664.838498,50,771.866151,0.0
-720.289044,50,772.784201,0.0
-606.239452,50,773.919975,0.0
-669.20122,50,774.839995,0.0
-930.6209,50,775.740517,0.0
-489.12145,50,782.973045,0.0
-818.907005,50,783.957317,0.0
-554.332019,50,784.886788,0.0
-689.578589,50,785.838628,0.0
-477.450631,50,787.282369,0.0
-729.617833,50,788.308337,0.0
-383.79764,50,789.496375,0.0
-1590.428235,50,790.759038,0.0
-594.724365,50,791.67817,0.0
-652.992881,50,793.431065,0.0
-575.69885,50,800.294353,0.0
-412.632728,50,801.43079,0.0
-827.338449,50,802.5865,0.0
-745.591138,50,803.710378,0.0
-613.495756,50,804.630662,0.0
-695.648221,50,805.979553,0.0
-701.146382,50,807.173669,0.0
-637.726017,50,808.620934,0.0
-413.276397,50,809.522948,0.0
-750.134954,50,810.489982,0.0
-503.813995,50,811.568203,0.0
-591.230153,50,818.525963,0.0
-829.278728,50,819.495771,0.0
-545.855906,50,820.474558,0.0
-746.18357,50,821.617842,0.0
-556.766099,50,822.538511,0.0
-591.648671,50,823.441643,0.0
-439.144869,50,824.541339,0.0
-513.707,50,825.926181,0.0
-438.924426,50,826.928906,0.0
-1959.203895,50,828.188286,0.0
-457.226249,50,834.821427,0.0
-395.019692,50,835.716995,0.0
-438.275158,50,836.602774,0.0
-368.952616,50,838.351108,0.0
-761.86267,50,839.517124,0.0
-357.5373,50,840.445213,0.0
-772.854607,50,841.339235,0.0
-550.639744,50,842.402198,0.0
-497.604106,50,843.470592,0.0
-449.412801,50,844.361472,0.0
-799.17619,50,851.003583,0.0
-714.502145,50,851.908567,0.0
-312.865638,50,853.213365,0.0
-780.285266,50,854.113236,0.0
-741.987051,50,855.061629,0.0
-328.722547,50,856.134293,0.0
-489.696593,50,857.08669,0.0
-474.018383,50,858.012511,0.0
-722.682795,50,858.961476,0.0
-517.738185,50,859.994204,0.0
-397.416711,50,866.698771,0.0
-1282.795423,50,868.163246,0.0
-685.421982,50,869.097429,0.0
-481.278176,50,870.289176,0.0
-787.369493,50,871.189824,0.0
-396.107293,50,872.094022,0.0
-459.558511,50,873.05072,0.0
-653.544435,50,874.409246,0.0
-663.438035,50,876.29143,0.0
-499.921227,50,877.190803,0.0
-499.333117,50,884.018055,0.0
-682.533905,50,884.892345,0.0
-535.39376,50,886.075408,0.0
-467.005602,50,886.982598,0.0
-580.717852,50,887.873827,0.0
-468.474039,50,889.077321,0.0
-681.338601,50,890.349861,0.0
-744.398205,50,891.297939,0.0
-463.820542,50,892.205455,0.0
-667.3732,50,893.241891,0.0
-571.372526,50,894.155077,0.0
-623.563232,50,900.8399,0.0
-1076.843315,50,901.965175,0.0
-365.303874,50,902.879507,0.0
-518.661714,50,903.779863,0.0
-534.557347,50,905.305097,0.0
-332.183754,50,906.500614,0.0
-594.327114,50,907.445656,0.0
-429.416581,50,908.410333,0.0
-751.262354,50,909.363429,0.0
-567.381471,50,910.304483,0.0
-715.553952,50,917.013268,0.0
-624.634679,50,918.133197,0.0
-834.768111,50,920.255698,0.0
-563.653219,50,921.154952,0.0
-646.062891,50,922.079728,0.0
-469.185274,50,923.173377,0.0
-442.793379,50,924.276252,0.0
-310.829098,50,925.168095,0.0
-323.129437,50,926.085936,0.0
-361.97628,50,927.220211,0.0
-645.768231,50,934.302612,0.0
-422.788724,50,935.494374,0.0
-318.539053,50,936.426695,0.0
-703.366546,50,937.362536,0.0
-627.006125,50,938.29564,0.0
-572.403648,50,939.48658,0.0
-433.103454,50,940.378376,0.0
-431.538787,50,941.280211,0.0
-589.221304,50,942.195771,0.0
-580.783489,50,943.118947,0.0
-437.986013,50,950.100769,0.0
-442.577257,50,951.397326,0.0
-670.543827,50,952.305279,0.0
-545.054027,50,953.31582,0.0
-736.926521,50,954.407823,0.0
-562.464039,50,955.298832,0.0
-650.875128,50,956.180594,0.0
-716.111663,50,958.234037,0.0
-370.668865,50,959.17957,0.0
-516.822748,50,960.687776,0.0
-403.730144,50,961.631405,0.0
-603.623084,50,968.75636,0.0
-592.281748,50,969.668527,0.0
-582.863269,50,970.58544,0.0
-569.516515,50,971.686919,0.0
-399.889408,50,972.63405,0.0
-417.14713,50,973.568344,0.0
-780.977206,50,974.459011,0.0
-569.554425,50,975.375762,0.0
-517.150824,50,976.237496,0.0
-485.916026,50,977.535684,0.0
-831.177397,50,984.76774,0.0
-369.971756,50,985.961301,0.0
-333.481843,50,986.851651,0.0
-766.272081,50,987.781956,0.0
-605.442227,50,988.6483,0.0
-706.581628,50,989.536644,0.0
-497.014478,50,990.531766,0.0
-382.931501,50,991.430968,0.0
-284.060267,50,993.096977,0.0
-493.836999,50,994.01239,0.0
-330.931221,50,1000.936396,0.0
-556.157037,50,1002.761463,0.0
-908.343593,50,1003.917206,0.0
-541.515964,50,1004.822211,0.0
-563.914332,50,1006.103763,0.0
-322.224575,50,1007.020643,0.0
-423.825216,50,1007.909672,0.0
-515.682823,50,1008.859978,0.0
-557.741085,50,1009.734465,0.0
-371.486685,50,1010.699286,0.0
-529.329768,50,1017.669468,0.0
-379.383513,50,1018.833239,0.0
-421.165725,50,1019.77342,0.0
-592.786965,50,1020.710868,0.0
-434.897529,50,1021.773205,0.0
-696.069229,50,1022.929628,0.0
-221.247803,50,1023.845425,0.0
-787.092832,50,1025.561764,0.0
-498.455396,50,1026.548638,0.0
-573.215642,50,1027.511769,0.0
-236.57512,50,1028.563834,0.0
-829.275615,50,1035.251419,0.0
-430.999791,50,1036.175549,0.0
-818.549308,50,1037.328682,0.0
-374.624378,50,1038.25807,0.0
-465.725333,50,1039.203661,0.0
-574.802373,50,1041.256665,0.0
-372.263404,50,1042.180598,0.0
-617.187188,50,1043.075495,0.0
-694.058242,50,1044.006665,0.0
-647.583905,50,1045.208527,0.0
-498.313588,50,1051.874383,0.0
-591.381899,50,1052.861009,0.0
-549.123991,50,1054.138897,0.0
-461.859179,50,1055.030782,0.0
-354.248131,50,1055.951419,0.0
-500.900474,50,1057.401075,0.0
-372.449622,50,1058.382309,0.0
-494.081331,50,1059.459777,0.0
-499.273252,50,1060.545631,0.0
-653.790021,50,1061.542386,0.0
-561.591927,50,1068.387791,0.0
-487.73505,50,1069.542495,0.0
-768.96288,50,1070.479106,0.0
-573.708772,50,1071.579869,0.0
-352.799975,50,1072.485464,0.0
-619.681678,50,1073.484284,0.0
-798.17495,50,1074.364696,0.0
-703.743863,50,1075.28533,0.0
-676.132345,50,1076.192967,0.0
-351.082899,50,1077.24635,0.0
-567.059326,50,1084.8369,0.0
-778.65174,50,1086.042875,0.0
-645.53525,50,1086.943273,0.0
-640.270113,50,1088.156285,0.0
-618.601788,50,1089.210812,0.0
-988.194943,50,1090.84518,0.0
-547.4671,50,1091.756433,0.0
-434.188232,50,1092.937829,0.0
-377.582799,50,1093.848903,0.0
-369.06039,50,1094.739448,0.0
-384.751922,50,1095.631505,0.0
-475.636456,50,1102.30897,0.0
-589.491418,50,1103.206204,0.0
-490.883599,50,1104.160529,0.0
-383.513559,50,1105.309173,0.0
-627.401827,50,1106.274114,0.0
-318.490723,50,1107.180256,0.0
-537.101316,50,1108.387008,0.0
-616.13066,50,1109.26383,0.0
-303.540179,50,1110.403324,0.0
-377.135999,50,1111.285846,0.0
-512.005931,50,1117.965456,0.0
-586.227546,50,1119.181873,0.0
-711.780457,50,1120.083738,0.0
-526.221325,50,1121.084348,0.0
-833.042353,50,1122.844893,0.0
-379.653219,50,1123.786844,0.0
-460.991833,50,1124.679107,0.0
-306.268751,50,1125.580661,0.0
-609.121448,50,1126.486719,0.0
-477.435134,50,1127.402555,0.0
-457.412772,50,1134.1045,0.0
-407.79661,50,1135.029068,0.0
-346.806573,50,1135.938723,0.0
-227.416049,50,1137.015601,0.0
-725.105484,50,1137.944289,0.0
-700.456292,50,1139.06827,0.0
-409.963663,50,1139.942198,0.0
-293.912173,50,1140.846924,0.0
-757.229195,50,1141.99864,0.0
-452.287628,50,1142.895184,0.0
-606.480382,50,1149.600218,0.0
-520.520584,50,1150.514329,0.0
-435.948722,50,1151.641676,0.0
-602.988773,50,1152.569713,0.0
-1038.111572,50,1153.910298,0.0
-264.782059,50,1154.879105,0.0
-576.734814,50,1155.769898,0.0
-362.341795,50,1156.930801,0.0
-350.641913,50,1157.849421,0.0
-560.902624,50,1160.239294,0.0
-389.318457,50,1161.141826,0.0
-457.752863,50,1167.994226,0.0
-424.093772,50,1169.119598,0.0
-554.43276,50,1170.365681,0.0
-1087.976316,50,1172.172101,0.0
-584.001695,50,1173.075324,0.0
-237.818717,50,1174.010448,0.0
-603.738191,50,1174.918453,0.0
-1007.393268,50,1175.863528,0.0
-347.122756,50,1176.817722,0.0
-359.074195,50,1177.724673,0.0
-534.726331,50,1184.455645,0.0
-421.48858,50,1185.73741,0.0
-458.754913,50,1186.69382,0.0
-1124.793347,50,1188.119551,0.0
-698.766827,50,1189.012389,0.0
-331.689387,50,1190.25848,0.0
-517.717314,50,1191.202743,0.0
-466.661421,50,1192.146507,0.0
-1057.870768,50,1193.230942,0.0
-335.326658,50,1194.240536,0.0
-425.649739,50,1201.344742,0.0
-243.030367,50,1202.393529,0.0
-546.354479,50,1203.415095,0.0
-393.166219,50,1205.104953,0.0
-318.351849,50,1205.987917,0.0
-289.318205,50,1207.109847,0.0
-509.989636,50,1208.056224,0.0
-380.13518,50,1208.928232,0.0
-362.17367,50,1209.835612,0.0
-476.77491,50,1210.740038,0.0
-379.097262,50,1217.496356,0.0
-308.448128,50,1218.625761,0.0
-268.989631,50,1220.006111,0.0
-579.211947,50,1221.083014,0.0
-495.941864,50,1222.03492,0.0
-465.407667,19,1222.419519,1.0
-287.929703,50,1223.397672,0.0
-555.967432,50,1224.407217,0.0
-363.099272,50,1225.422744,0.0
-910.947532,50,1226.888057,0.0
-382.445296,50,1227.884548,0.0
-378.373226,50,1234.75172,0.0
-679.347448,50,1235.686279,0.0
-409.439231,50,1236.582664,0.0
-364.895199,50,1237.514558,0.0
-486.527795,50,1238.58878,0.0
-212.330776,24,1239.229932,1.0
-463.018006,50,1240.474544,0.0
-632.639323,50,1242.027271,0.0
-600.674281,50,1244.484863,0.0
-320.806835,50,1245.682393,0.0
-658.91051,50,1246.603671,0.0
-187.664281,50,1253.313253,0.0
-370.341139,50,1254.383344,0.0
-529.262731,50,1255.34068,0.0
-421.951967,50,1256.217375,0.0
-673.44938,50,1257.094239,0.0
-281.759981,50,1258.001544,0.0
-550.109337,50,1259.133044,0.0
-622.543987,50,1260.213075,0.0
-562.10385,50,1261.116683,0.0
-648.838133,50,1262.207728,0.0
-538.844719,50,1269.163352,0.0
-167.438605,50,1270.201311,0.0
-162.285176,50,1271.116115,0.0
-449.14685,50,1272.051829,0.0
-414.894668,50,1272.973068,0.0
-556.997749,50,1273.949818,0.0
-280.88014,26,1274.432687,1.0
-401.867568,50,1275.341089,0.0
-541.489289,50,1276.41692,0.0
