#{"t_start": 1649800468.0314658, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-519.367434,50,722.268204,0.0
-606.744009,50,723.224214,0.0
-759.974099,50,724.365997,0.0
-448.124255,50,725.663189,0.0
-576.70684,50,726.70672,0.0
-665.324864,50,733.438339,0.0
-389.669015,50,734.318953,0.0
-703.698431,50,735.531859,0.0
-671.855542,50,736.484065,0.0
-534.715413,50,737.373959,0.0
-408.606975,50,738.550127,0.0
-628.572282,50,739.629974,0.0
-479.091694,50,740.513987,0.0
-653.997368,50,741.403622,0.0
-887.006581,50,742.405938,0.0
-493.764403,50,743.291369,0.0
-660.347083,50,749.970197,0.0
-808.816194,50,751.108495,0.0
-762.927398,50,752.020051,0.0
-641.549846,50,752.891529,0.0
-641.712155,50,754.550267,0.0
-542.649468,50,755.460321,0.0
-695.299224,50,756.73406,0.0
-560.769355,50,757.906796,0.0
-798.921041,50,758.808222,0.0
-660.230575,50,759.933329,0.0
-716.041762,50,766.869133,0.0
-659.061475,50,767.754061,0.0
-548.068412,50,768.63922,0.0
-540.628978,50,769.607296,0.0
-767.189992,50,770.768007,0.0
-671.020626,50,771.689863,0.0
-564.449172,50,772.608527,0.0
-440.122792,50,773.748605,0.0
-798.688994,50,774.663881,0.0
-721.245281,50,775.565103,0.0
-808.382659,50,782.796825,0.0
-452.591811,50,783.781462,0.0
-800.173133,50,784.71188,0.0
-658.921137,50,785.663521,0.0
-1526.602012,50,787.111994,0.0
-798.552677,50,788.132665,0.0
-711.169462,50,789.320313,0.0
-1072.923264,50,790.591247,0.0
-594.632863,50,791.502539,0.0
-724.154671,50,793.255054,0.0
-612.844893,50,800.11918,0.0
-778.366834,50,801.254722,0.0
-417.854614,50,802.415747,0.0
-683.043807,50,803.534575,0.0
-382.363525,50,804.454504,0.0
-685.606017,50,805.803273,0.0
-532.74255,50,807.001184,0.0
-776.598155,50,808.445109,0.0
-801.699833,50,809.34694,0.0
-674.728897,50,810.314011,0.0
-701.506843,50,811.392183,0.0
-969.582762,50,818.355744,0.0
-508.266636,50,819.320354,0.0
-449.840751,50,820.29835,0.0
-728.951327,50,821.441669,0.0
-614.355084,50,822.362989,0.0
-517.42808,50,823.266201,0.0
-678.139122,50,824.365642,0.0
-1056.128876,50,825.759736,0.0
-790.794406,50,826.752633,0.0
-507.697334,50,828.012239,0.0
-666.446728,50,834.645872,0.0
-479.742348,50,835.541049,0.0
-579.21419,50,836.426475,0.0
-535.440719,50,838.175277,0.0
-557.581743,50,839.340816,0.0
-619.730592,50,840.26956,0.0
-484.27639,50,841.163644,0.0
-1132.082889,50,842.22559,0.0
-604.704015,50,843.300215,0.0
-645.303441,50,844.185988,0.0
-559.381302,50,850.827595,0.0
-714.401068,50,851.732963,0.0
-537.672328,50,853.037421,0.0
-712.962423,50,853.937417,0.0
-605.372452,50,854.885863,0.0
-351.639226,50,855.958127,0.0
-606.234907,50,856.910848,0.0
-579.093047,50,857.836647,0.0
-548.918254,50,858.785808,0.0
-565.041597,50,859.818618,0.0
-443.601404,50,866.522965,0.0
-561.095136,50,867.987703,0.0
-718.920328,50,868.921854,0.0
-481.935954,50,870.112789,0.0
-452.881426,50,871.014222,0.0
-545.030979,50,871.918268,0.0
-576.895018,50,872.87429,0.0
-1317.933376,50,874.236814,0.0
-434.1616,50,876.115283,0.0
-514.646988,50,877.014627,0.0
-530.449341,50,883.844851,0.0
-524.21618,50,884.716732,0.0
-696.619435,50,885.904454,0.0
-764.099569,50,886.807149,0.0
-837.018711,50,887.698459,0.0
-352.192221,50,888.901148,0.0
-335.165293,50,890.173916,0.0
-498.225888,50,891.12219,0.0
-805.846066,50,892.029687,0.0
-610.417235,50,893.065801,0.0
-621.195836,50,893.979282,0.0
-726.057268,50,900.664671,0.0
-772.209158,50,901.789451,0.0
-542.416762,50,902.703469,0.0
-557.312294,50,903.603428,0.0
-915.120399,50,905.137122,0.0
-402.911723,50,906.324772,0.0
-428.398785,50,907.26992,0.0
-478.32577,50,908.234813,0.0
-377.993598,50,909.187582,0.0
-718.973779,50,910.128879,0.0
-565.55681,50,916.837669,0.0
-733.549693,50,917.957046,0.0
-433.832278,50,920.07983,0.0
-526.956363,50,920.979006,0.0
-714.471493,50,921.903918,0.0
-571.80851,50,922.997138,0.0
-639.412731,50,924.100127,0.0
-436.814588,50,924.992297,0.0
-619.939389,50,925.910386,0.0
-631.710083,50,927.044249,0.0
-426.234292,50,934.126231,0.0
-799.44069,50,935.31793,0.0
-430.840722,50,936.250362,0.0
-389.53176,50,937.186854,0.0
-628.727696,50,938.119442,0.0
-786.458214,50,939.316265,0.0
-651.70896,50,940.202609,0.0
-568.953082,50,941.104423,0.0
-848.500166,50,942.01993,0.0
-572.155926,50,942.942431,0.0
-687.404312,50,949.92506,0.0
-520.893287,50,951.221629,0.0
-712.529388,50,952.129288,0.0
-791.031664,50,953.139802,0.0
-874.246047,50,954.235949,0.0
-673.618099,50,955.123033,0.0
-506.423139,50,956.004264,0.0
-630.575838,50,958.062961,0.0
-369.696714,50,959.004295,0.0
-1356.326245,50,960.517975,0.0
-509.36719,50,961.454769,0.0
-675.080259,50,968.580578,0.0
-428.850213,50,969.492758,0.0
-956.241491,50,970.410028,0.0
-605.921325,50,971.51087,0.0
-576.162528,50,972.45803,0.0
-737.295154,50,973.392959,0.0
-606.357254,50,974.283091,0.0
-439.730844,50,975.199692,0.0
-479.829106,50,976.061996,0.0
-765.41013,50,977.359495,0.0
-1020.77895,50,984.597964,0.0
-637.780656,50,985.784683,0.0
-536.8692,50,986.675712,0.0
-445.320201,50,987.605877,0.0
-483.984249,50,988.472205,0.0
-707.207809,50,989.360933,0.0
-767.518039,50,990.35585,0.0
-598.395278,50,991.254697,0.0
-543.203226,50,992.921213,0.0
-389.485218,50,993.836513,0.0
-297.644189,50,1000.763168,0.0
-658.765604,50,1002.589453,0.0
-492.494852,50,1003.741984,0.0
-390.084004,50,1004.645894,0.0
-375.782281,50,1005.934272,0.0
-646.630379,50,1006.844626,0.0
-584.372083,50,1007.733234,0.0
-425.079723,50,1008.683746,0.0
-641.321051,50,1009.558827,0.0
-602.691528,50,1010.524508,0.0
-229.522174,50,1017.493546,0.0
-533.660573,50,1018.657944,0.0
-566.062084,50,1019.597037,0.0
-508.329879,50,1020.535316,0.0
-501.713069,50,1021.597642,0.0
-616.969687,50,1022.753624,0.0
-700.167756,50,1023.669574,0.0
-485.657129,50,1025.385771,0.0
-1310.616145,50,1026.375399,0.0
-544.537861,50,1027.337174,0.0
-597.276751,50,1028.38771,0.0
-682.838689,50,1035.075285,0.0
-795.761605,50,1035.999458,0.0
-667.154586,50,1037.153062,0.0
-349.107027,50,1038.081855,0.0
-425.990067,50,1039.027891,0.0
-366.702424,50,1041.080749,0.0
-394.829602,50,1042.005426,0.0
-585.294268,50,1042.899796,0.0
-655.575591,50,1043.830929,0.0
-498.244535,50,1045.038969,0.0
-341.246836,50,1051.698548,0.0
-738.88077,50,1052.68558,0.0
-929.759365,50,1053.970708,0.0
-498.489498,50,1054.854798,0.0
-643.088774,50,1055.776291,0.0
-487.452158,50,1057.230717,0.0
-502.670159,50,1058.206455,0.0
-467.913077,50,1059.283724,0.0
-441.75803,50,1060.36998,0.0
-1292.982934,50,1061.366162,0.0
-449.984097,50,1068.215703,0.0
-609.101613,50,1069.367034,0.0
-712.514409,50,1070.302981,0.0
-441.33781,50,1071.404135,0.0
-538.631319,50,1072.310135,0.0
-569.569162,50,1073.310444,0.0
-323.733976,50,1074.188295,0.0
-461.069876,50,1075.109342,0.0
-422.037307,50,1076.017272,0.0
-512.218544,50,1077.069838,0.0
-532.450373,50,1084.6603,0.0
-287.441226,50,1085.867008,0.0
-253.220964,50,1086.766762,0.0
-567.166053,50,1087.979844,0.0
-574.317438,50,1089.035059,0.0
-547.532531,50,1090.669161,0.0
-523.885611,50,1091.5806,0.0
-603.367471,50,1092.761792,0.0
-511.529411,50,1093.673268,0.0
-913.709631,50,1094.563437,0.0
-573.683784,50,1095.455638,0.0
-599.732012,50,1102.133001,0.0
-730.005533,50,1103.030174,0.0
-584.415263,50,1103.984266,0.0
-224.045548,50,1105.133029,0.0
-351.415501,50,1106.097749,0.0
-344.466516,50,1107.003713,0.0
-880.494356,50,1108.215677,0.0
-364.578036,50,1109.087903,0.0
-695.324025,50,1110.227638,0.0
-358.036774,50,1111.109944,0.0
-436.711614,50,1117.788961,0.0
-784.306015,50,1119.011741,0.0
-627.795888,50,1119.908062,0.0
-432.290434,50,1120.908323,0.0
-507.699215,50,1122.668851,0.0
-395.048024,50,1123.611403,0.0
-449.368272,50,1124.50351,0.0
-394.881457,50,1125.404344,0.0
-292.123358,50,1126.310903,0.0
-440.568299,50,1127.225987,0.0
-629.774364,50,1133.928327,0.0
-444.476437,50,1134.852887,0.0
-516.758003,50,1135.762571,0.0
-360.326805,50,1136.839276,0.0
-482.89467,50,1137.768275,0.0
-535.025715,50,1138.895846,0.0
-497.889881,50,1139.766643,0.0
-360.892167,50,1140.671226,0.0
-382.078652,50,1141.823024,0.0
-250.275002,50,1142.719174,0.0
-449.128134,50,1149.424571,0.0
-464.499821,50,1150.337967,0.0
-797.186283,50,1151.470421,0.0
-719.289171,50,1152.394205,0.0
-869.593714,50,1153.741917,0.0
-328.349201,50,1154.702924,0.0
-459.486931,50,1155.594113,0.0
-470.738289,50,1156.760653,0.0
-545.094973,50,1157.673906,0.0
-679.745185,50,1160.063632,0.0
-267.994851,50,1160.966448,0.0
-365.62002,50,1167.822845,0.0
-407.704617,50,1168.943944,0.0
-497.034548,50,1170.195244,0.0
-307.897142,50,1171.996384,0.0
-638.815191,50,1172.899583,0.0
-611.321562,50,1173.83447,0.0
-803.179424,50,1174.742705,0.0
-401.774162,50,1175.687549,0.0
-509.988795,50,1176.641571,0.0
-515.540292,50,1177.548974,0.0
-390.143291,50,1184.279801,0.0
-415.597531,50,1185.561617,0.0
-229.529591,50,1186.518197,0.0
-700.96478,50,1187.943549,0.0
-255.239868,50,1188.836286,0.0
-315.143544,50,1190.089261,0.0
-347.43269,26,1190.571264,1.0
-364.360334,50,1191.512579,0.0
-354.993205,50,1192.532083,0.0
-376.209492,50,1193.51688,0.0
-1315.677401,50,1194.784904,0.0
-429.125815,50,1201.706665,0.0
-627.673795,50,1202.762903,0.0
-286.311079,50,1204.507557,0.0
-316.56291,50,1205.387098,0.0
-401.922824,50,1206.382071,0.0
-514.409068,50,1207.456386,0.0
-858.166364,50,1208.327045,0.0
-412.767189,50,1209.210835,0.0
-736.667163,50,1210.127086,0.0
-454.814428,50,1211.037396,0.0
-518.298313,50,1217.885934,0.0
-428.752405,50,1219.168426,0.0
-339.865096,50,1220.358889,0.0
-740.208175,50,1221.418415,0.0
-487.767712,50,1222.368604,0.0
-412.108569,50,1223.364456,0.0
-526.252668,50,1224.369252,0.0
-1753.304206,50,1225.444428,0.0
-457.640145,50,1226.850152,0.0
-312.1736,50,1227.863565,0.0
-331.713143,50,1234.706857,0.0
-682.225996,50,1235.630966,0.0
-432.861616,50,1236.5362,0.0
-474.328327,50,1237.477655,0.0
-332.586621,50,1238.605036,0.0
-250.487402,50,1239.867538,0.0
-535.743044,50,1241.268159,0.0
-328.072904,50,1243.838323,0.0
-380.964401,50,1245.184421,0.0
-359.112677,50,1246.120058,0.0
-253.992086,50,1252.745226,0.0
-458.250508,50,1253.878397,0.0
-1071.863355,50,1254.862078,0.0
-548.301784,43,1255.625412,1.0
-646.778388,50,1256.493726,0.0
-321.998351,50,1257.386265,0.0
-451.749966,50,1258.364331,0.0
-326.410218,50,1259.602426,0.0
-416.977198,50,1260.49179,0.0
-1106.410799,50,1261.441183,0.0
-815.557797,50,1262.617934,0.0
-482.629002,50,1269.592584,0.0
-335.696525,50,1270.48991,0.0
-175.017041,50,1271.444393,0.0
-396.896223,50,1272.347332,0.0
-1106.540917,50,1273.326414,0.0
-571.027208,50,1274.256665,0.0
-225.543446,50,1275.164908,0.0
-462.194136,50,1276.240904,0.0
-543.497203,50,1277.180966,0.0
