#{"t_start": 1649800467.9408665, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-929.612972,50,573.176152,0.0
-861.331113,50,574.079168,0.0
-845.801298,50,574.977701,0.0
-926.879677,50,576.071154,0.0
-673.349587,50,576.968335,0.0
-518.064263,50,583.843424,0.0
-637.808047,50,584.73916,0.0
-888.597231,50,585.641932,0.0
-667.920778,50,586.894387,0.0
-767.286048,50,587.801776,0.0
-637.804151,50,588.855076,0.0
-546.270301,50,590.026238,0.0
-495.152897,50,591.720437,0.0
-724.51619,50,592.628553,0.0
-766.370396,50,593.669523,0.0
-798.131908,50,600.374126,0.0
-669.135668,50,601.651293,0.0
-664.542671,50,602.54048,0.0
-729.741166,50,603.766153,0.0
-604.044401,50,604.911783,0.0
-896.817294,50,605.822172,0.0
-547.96221,50,606.731947,0.0
-733.84024,50,607.691762,0.0
-691.605784,50,608.570071,0.0
-746.092975,50,609.561452,0.0
-1153.229335,50,610.648701,0.0
-717.088074,50,617.356079,0.0
-641.256627,50,618.32474,0.0
-567.856239,50,619.24829,0.0
-979.37844,50,620.423676,0.0
-626.197791,50,621.322057,0.0
-542.061083,50,622.445941,0.0
-537.588003,50,623.30854,0.0
-764.415696,50,624.357164,0.0
-509.481422,50,625.487847,0.0
-846.010625,50,626.661783,0.0
-731.796226,50,633.507135,0.0
-711.877804,50,635.228868,0.0
-869.078847,50,636.116181,0.0
-1362.410552,50,637.614967,0.0
-479.130329,50,638.532365,0.0
-489.730552,50,639.427109,0.0
-749.936712,50,640.331509,0.0
-517.689766,50,641.20306,0.0
-567.033967,50,642.119928,0.0
-623.948996,50,643.507701,0.0
-763.019656,50,650.183934,0.0
-713.437176,50,651.118876,0.0
-671.934635,50,652.090617,0.0
-768.456157,50,653.18884,0.0
-751.303505,50,654.250659,0.0
-535.016456,50,655.204026,0.0
-788.834192,50,656.279777,0.0
-797.274161,50,657.214086,0.0
-788.088431,50,658.132548,0.0
-1084.996876,50,659.270229,0.0
-781.353054,50,666.029516,0.0
-755.560461,50,666.931107,0.0
-829.822574,50,667.795938,0.0
-655.558714,50,668.775738,0.0
-665.13267,50,669.678243,0.0
-593.117868,50,670.595844,0.0
-874.878866,50,672.265821,0.0
-827.938957,50,673.594266,0.0
-602.275169,50,674.734018,0.0
-766.140905,50,675.637169,0.0
-637.206247,50,676.564701,0.0
-672.542535,50,683.225693,0.0
-675.131052,50,684.589868,0.0
-509.41567,50,685.513182,0.0
-517.532573,50,686.8368,0.0
-589.465866,50,687.995308,0.0
-611.125406,50,688.898514,0.0
-658.261847,50,689.815979,0.0
-579.451422,50,691.197465,0.0
-851.047795,50,692.434324,0.0
-817.446989,50,693.341124,0.0
-832.489114,50,700.014685,0.0
-771.093603,50,700.92135,0.0
-566.347755,50,702.057387,0.0
-613.277006,50,702.960721,0.0
-749.297771,50,703.848069,0.0
-805.005688,50,705.135201,0.0
-583.564758,50,706.052844,0.0
-658.03469,50,706.996081,0.0
-671.926586,50,708.14077,0.0
-622.67515,50,709.080369,0.0
-690.221307,50,716.961079,0.0
-654.181785,50,718.262036,0.0
-597.021302,50,719.181878,0.0
-574.690601,50,720.11864,0.0
-633.691633,50,721.25182,0.0
-504.382984,50,722.355956,0.0
-726.267534,50,723.312167,0.0
-826.176821,50,724.454185,0.0
-606.375898,50,725.750871,0.0
-500.268294,50,726.794384,0.0
-698.638749,50,733.526284,0.0
-717.989372,50,734.407278,0.0
-733.113344,50,735.619687,0.0
-465.583712,50,736.572,0.0
-583.204338,50,737.461901,0.0
-411.759933,50,738.638217,0.0
-823.838928,50,739.71788,0.0
-777.007062,50,740.602182,0.0
-607.219164,50,741.491418,0.0
-522.307488,50,742.494254,0.0
-647.201571,50,743.379024,0.0
-555.63043,50,750.058017,0.0
-663.338556,50,751.196869,0.0
-555.189043,50,752.107856,0.0
-1020.003139,50,752.979373,0.0
-540.073061,50,754.638335,0.0
-601.25214,50,755.548616,0.0
-817.536308,50,756.822334,0.0
-667.508169,50,757.994716,0.0
-526.876887,50,758.895943,0.0
-664.861923,50,760.021097,0.0
-631.484341,50,766.956947,0.0
-555.654489,50,767.842348,0.0
-530.649823,50,768.726902,0.0
-568.608637,50,769.695135,0.0
-776.293653,50,770.856295,0.0
-710.07848,50,771.777854,0.0
-641.581634,50,772.696484,0.0
-731.260662,50,773.836294,0.0
-555.580419,50,774.751792,0.0
-464.316087,50,775.652834,0.0
-574.144092,50,782.884674,0.0
-685.27015,50,783.869262,0.0
-711.611943,50,784.799591,0.0
-436.499954,50,785.750445,0.0
-677.470002,50,787.194207,0.0
-568.990622,50,788.220646,0.0
-493.860455,50,789.408411,0.0
-789.182084,50,790.670921,0.0
-479.615372,50,791.590163,0.0
-531.865355,50,793.343069,0.0
-685.215817,50,800.206755,0.0
-468.860265,50,801.342871,0.0
-859.372773,50,802.503749,0.0
-561.553293,50,803.622541,0.0
-592.730414,50,804.542366,0.0
-722.601,50,805.891507,0.0
-859.227181,50,807.088861,0.0
-458.61718,50,808.532809,0.0
-597.620333,50,809.435252,0.0
-603.676194,50,810.401667,0.0
-807.525188,50,811.480491,0.0
-512.280527,50,818.437691,0.0
-524.472026,50,819.407955,0.0
-749.944482,50,820.386559,0.0
-697.957522,50,821.529501,0.0
-670.926645,50,822.450672,0.0
-359.237528,50,823.35393,0.0
-445.941478,50,824.453653,0.0
-865.377686,50,825.842775,0.0
-568.437684,50,826.840979,0.0
-517.835638,50,828.100015,0.0
-586.10252,50,834.733556,0.0
-593.657152,50,835.628777,0.0
-399.266677,50,836.514455,0.0
-491.336475,50,838.263193,0.0
-373.111942,50,839.42889,0.0
-557.92385,50,840.357186,0.0
-397.669117,50,841.251373,0.0
-726.029564,50,842.313962,0.0
-556.346021,50,843.382599,0.0
-514.005473,50,844.273808,0.0
-601.260637,50,850.915922,0.0
-599.714443,50,851.820721,0.0
-746.97486,50,853.125648,0.0
-534.607813,50,854.025282,0.0
-586.734503,50,854.973909,0.0
-597.646236,50,856.046423,0.0
-875.015654,50,856.998921,0.0
-469.853738,50,857.924818,0.0
-424.314325,50,858.873616,0.0
-654.12912,50,859.906512,0.0
-519.417293,50,866.610975,0.0
-666.146596,50,868.075332,0.0
-729.153004,50,869.009563,0.0
-686.201482,50,870.20096,0.0
-553.577484,50,871.102102,0.0
-621.8509,50,872.006089,0.0
-632.039731,50,872.962631,0.0
-520.052232,50,874.32113,0.0
-749.076391,50,876.203381,0.0
-571.903148,50,877.102965,0.0
-1122.116163,50,883.932915,0.0
-413.406098,50,884.80442,0.0
-837.409886,50,885.992381,0.0
-656.203794,50,886.894811,0.0
-486.879885,50,887.785625,0.0
-483.61928,50,888.989104,0.0
-610.171933,50,890.261716,0.0
-641.330923,50,891.210081,0.0
-731.45151,50,892.117652,0.0
-516.644223,50,893.153874,0.0
-549.686563,50,894.067293,0.0
-734.543886,50,900.75216,0.0
-522.037397,50,901.877198,0.0
-843.419544,50,902.791384,0.0
-661.178836,50,903.691535,0.0
-407.456398,50,905.216848,0.0
-517.593487,50,906.412931,0.0
-445.541404,50,907.357623,0.0
-778.560581,50,908.322574,0.0
-462.004359,50,909.275696,0.0
-449.075508,50,910.216758,0.0
-558.076901,50,916.925391,0.0
-359.551211,50,918.045208,0.0
-332.460413,50,920.167795,0.0
-791.295034,50,921.067066,0.0
-645.778065,50,921.991889,0.0
-593.030978,50,923.085187,0.0
-679.15192,50,924.188254,0.0
-675.700516,50,925.080343,0.0
-450.327715,50,925.997788,0.0
-707.720982,50,927.132402,0.0
-465.387938,50,934.214519,0.0
-625.322615,50,935.406164,0.0
-612.759001,50,936.338409,0.0
-519.342981,50,937.274849,0.0
-394.285263,50,938.207725,0.0
-1046.709524,50,939.403923,0.0
-526.614036,50,940.290581,0.0
-457.463108,50,941.192311,0.0
-536.257957,50,942.107696,0.0
-445.283399,50,943.030768,0.0
-398.173507,50,950.012805,0.0
-609.053398,50,951.309608,0.0
-366.775724,50,952.217056,0.0
-704.279726,50,953.228026,0.0
-806.95203,50,954.323978,0.0
-419.955627,50,955.210934,0.0
-417.943866,50,956.092555,0.0
-844.086215,50,958.150586,0.0
-964.510868,50,959.092587,0.0
-759.235668,50,960.601004,0.0
-588.453203,50,961.543001,0.0
-401.041361,50,968.668532,0.0
-549.401615,50,969.580609,0.0
-387.844376,50,970.497742,0.0
-692.603269,50,971.598666,0.0
-491.442401,50,972.545837,0.0
-511.745846,50,973.480808,0.0
-424.90291,50,974.370958,0.0
-534.994699,50,975.287961,0.0
-385.157478,50,976.149697,0.0
-380.411556,50,977.447404,0.0
-423.750727,50,984.679919,0.0
-347.280971,50,985.872935,0.0
-451.134724,50,986.763381,0.0
-438.59789,50,987.69422,0.0
-709.885797,50,988.56054,0.0
-568.947165,50,989.448642,0.0
-805.859696,50,990.443527,0.0
-636.77841,50,991.34308,0.0
-528.667591,50,993.008835,0.0
-424.413097,50,993.924696,0.0
-869.621317,50,1000.85104,0.0
-576.142408,50,1002.673408,0.0
-556.088648,50,1003.829596,0.0
-664.992159,50,1004.734051,0.0
-1190.508823,50,1006.022237,0.0
-866.182563,50,1006.932603,0.0
-472.267852,50,1007.821548,0.0
-630.031462,50,1008.772129,0.0
-483.836057,50,1009.646502,0.0
-686.708293,50,1010.612284,0.0
-531.839209,50,1017.581285,0.0
-600.990091,50,1018.745616,0.0
-374.39126,50,1019.685169,0.0
-439.942362,50,1020.622881,0.0
-1096.937953,50,1021.685331,0.0
-418.748115,50,1022.841592,0.0
-838.064815,50,1023.757694,0.0
-534.936585,50,1025.47381,0.0
-379.855516,50,1026.460772,0.0
-953.141504,50,1027.424874,0.0
-555.389685,50,1028.476005,0.0
-494.210959,50,1035.163285,0.0
-588.910078,50,1036.087489,0.0
-295.908676,50,1037.240772,0.0
-602.224155,50,1038.170183,0.0
-520.532524,50,1039.115685,0.0
-604.89823,50,1041.168704,0.0
-528.202559,50,1042.09285,0.0
-778.831324,50,1042.987638,0.0
-385.109444,50,1043.918671,0.0
-887.595455,50,1045.126636,0.0
-773.747112,50,1051.786525,0.0
-493.431893,50,1052.773137,0.0
-811.785798,50,1054.050799,0.0
-454.29296,50,1054.942603,0.0
-460.740369,50,1055.863673,0.0
-945.717871,50,1057.318528,0.0
-541.330237,50,1058.294438,0.0
-556.297367,50,1059.371679,0.0
-375.228602,50,1060.457829,0.0
-536.122481,50,1061.45402,0.0
-721.899298,50,1068.299429,0.0
-506.388763,50,1069.454786,0.0
-481.538828,50,1070.39071,0.0
-576.552219,50,1071.491924,0.0
-521.340018,50,1072.39783,0.0
-1541.003737,50,1073.398304,0.0
-971.70735,50,1074.27647,0.0
-217.601659,50,1075.197601,0.0
-566.088327,50,1076.105149,0.0
-513.692454,50,1077.158099,0.0
-337.950797,50,1084.748529,0.0
-433.580346,50,1085.955197,0.0
-376.362554,50,1086.855032,0.0
-774.03217,50,1088.068188,0.0
-518.908195,50,1089.123015,0.0
-401.530347,50,1090.756863,0.0
-453.457206,50,1091.668031,0.0
-583.78826,50,1092.849988,0.0
-418.621582,50,1093.761109,0.0
-681.596067,50,1094.651177,0.0
-353.095353,50,1095.543453,0.0
-533.912818,50,1102.22087,0.0
-518.89377,50,1103.11806,0.0
-742.982651,50,1104.072408,0.0
-437.440926,50,1105.221006,0.0
-788.343029,50,1106.185919,0.0
-579.750445,50,1107.091989,0.0
-456.338324,50,1108.29918,0.0
-386.74213,50,1109.176046,0.0
-354.004036,50,1110.315768,0.0
-518.466689,50,1111.198057,0.0
-558.724251,50,1117.877246,0.0
-1575.385811,50,1119.094319,0.0
-458.158819,50,1119.995791,0.0
-687.439207,50,1120.99637,0.0
-348.162927,50,1122.75701,0.0
-296.327307,50,1123.699073,0.0
-364.556356,50,1124.591084,0.0
-555.340607,50,1125.49243,0.0
-576.094161,50,1126.398605,0.0
-442.893621,50,1127.314228,0.0
-449.038347,50,1134.016562,0.0
-363.979782,50,1134.940781,0.0
-357.349276,50,1135.850578,0.0
-559.809886,50,1136.92746,0.0
-367.801933,50,1137.856149,0.0
-363.991432,50,1138.980096,0.0
-577.852627,50,1139.854403,0.0
-592.693761,50,1140.758873,0.0
-414.037521,50,1141.91096,0.0
-573.950904,50,1142.807526,0.0
-586.851823,50,1149.512435,0.0
-488.620847,50,1150.426062,0.0
-465.940975,50,1151.553835,0.0
-408.30936,50,1152.482197,0.0
-545.059182,50,1153.822526,0.0
-661.182667,50,1154.79092,0.0
-612.441764,50,1155.68198,0.0
-848.210412,50,1156.848566,0.0
-471.377933,50,1157.761641,0.0
-425.136189,50,1160.151318,0.0
-571.171742,50,1161.054092,0.0
-858.805499,50,1167.910994,0.0
-612.931266,50,1169.031772,0.0
-921.893494,50,1170.283035,0.0
-486.691074,50,1172.084543,0.0
-486.702959,50,1172.987579,0.0
-401.00957,50,1173.922245,0.0
-537.321493,50,1174.830548,0.0
-371.461731,50,1175.775771,0.0
-712.19315,50,1176.729616,0.0
-517.866899,50,1177.636993,0.0
-250.169299,50,1184.367504,0.0
-266.500133,50,1185.649578,0.0
-403.897484,50,1186.605851,0.0
-355.468875,50,1188.031318,0.0
-684.782698,50,1188.924545,0.0
-1147.283655,50,1190.177132,0.0
-374.004049,50,1191.115048,0.0
-348.33947,50,1192.058494,0.0
-499.720746,50,1193.143506,0.0
-499.904971,50,1194.152492,0.0
-522.65924,50,1201.256398,0.0
-321.515253,50,1202.305741,0.0
-542.550753,50,1203.327522,0.0
-368.254234,50,1205.017225,0.0
-229.925845,50,1205.899736,0.0
-361.270397,50,1207.022094,0.0
-410.256143,50,1207.968029,0.0
-425.003094,50,1208.840312,0.0
-670.485023,50,1209.747804,0.0
-660.792674,50,1210.651892,0.0
-407.892888,50,1217.40845,0.0
-722.202011,50,1218.538195,0.0
-305.419184,50,1219.918292,0.0
-740.693191,50,1220.995479,0.0
-373.177674,50,1221.94679,0.0
-546.856192,50,1222.907173,0.0
-333.387568,50,1223.93807,0.0
-504.298961,50,1224.916196,0.0
-327.3133,50,1226.27367,0.0
-520.920125,50,1227.39248,0.0
-975.222684,50,1228.476131,0.0
-465.236804,50,1235.2573,0.0
-425.836032,50,1236.151223,0.0
-494.335926,50,1237.053831,0.0
-610.730585,50,1238.006363,0.0
-840.873167,50,1239.33516,0.0
-569.289311,50,1240.564435,0.0
-562.970593,50,1242.18752,0.0
-317.4797,50,1244.595286,0.0
-271.892894,50,1245.719361,0.0
-495.958525,50,1246.644291,0.0
-376.182087,50,1253.380532,0.0
-263.374911,50,1254.432303,0.0
-261.638817,31,1255.038178,1.0
-337.078799,50,1255.91897,0.0
-327.457799,50,1256.79304,0.0
-341.232327,50,1257.697143,0.0
-476.898034,50,1258.727839,0.0
-1022.153008,50,1259.906677,0.0
-464.56877,50,1260.803255,0.0
-700.872501,50,1261.822877,0.0
-729.339923,50,1268.767444,0.0
-454.824697,50,1269.896914,0.0
-213.368214,50,1270.805493,0.0
-319.032932,50,1271.752105,0.0
-283.484308,50,1272.655347,0.0
-706.811706,50,1273.640607,0.0
-431.431093,50,1274.559303,0.0
-405.862186,50,1275.480659,0.0
-167.097431,50,1276.585367,0.0
-398.090076,45,1277.396408,1.0
