#{"t_start": 1649800468.1236718, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-872.392282,50,128.354031,0.0
-1203.865158,50,129.231822,0.0
-1009.009065,50,130.344253,0.0
-1220.866326,50,131.229777,0.0
-1108.467714,50,132.479248,0.0
-1159.47829,50,133.351616,0.0
-1018.182841,50,134.236362,0.0
-1275.619402,50,135.102129,0.0
-1183.861182,50,135.965993,0.0
-1085.426953,50,136.847668,0.0
-1169.954714,50,138.296201,0.0
-1156.644353,50,145.004451,0.0
-1274.927768,50,145.901021,0.0
-901.047487,50,146.923124,0.0
-931.027529,50,147.808471,0.0
-1079.995542,50,148.973362,0.0
-857.641254,50,149.890437,0.0
-1129.057742,50,150.801875,0.0
-613.713936,50,151.676799,0.0
-820.181013,50,153.31859,0.0
-1057.644418,50,154.235413,0.0
-1051.669681,50,160.87271,0.0
-1295.412902,50,162.050262,0.0
-946.404925,50,162.899636,0.0
-1059.135556,50,163.964088,0.0
-1152.190508,50,165.158316,0.0
-1255.87276,50,166.43351,0.0
-1186.075861,50,167.314443,0.0
-1110.758485,50,168.193512,0.0
-1399.302653,50,169.071259,0.0
-1054.133418,50,169.954519,0.0
-1264.383562,50,176.918738,0.0
-993.625023,50,178.580197,0.0
-1046.078716,50,179.446004,0.0
-1047.562712,50,180.343859,0.0
-1347.705233,50,181.233266,0.0
-1195.071553,50,182.337758,0.0
-1213.982931,50,183.213351,0.0
-1216.858436,50,184.10496,0.0
-1053.338032,50,184.991654,0.0
-1002.709634,50,186.039622,0.0
-1144.431725,50,192.87803,0.0
-1117.970017,50,193.955452,0.0
-1197.312551,50,194.838753,0.0
-727.429103,50,197.135731,0.0
-1160.719128,50,198.018331,0.0
-970.627767,50,198.856065,0.0
-780.585137,50,199.973186,0.0
-1192.299975,50,201.475489,0.0
-830.478881,50,202.421065,0.0
-1273.74948,50,203.305658,0.0
-998.624137,50,204.191882,0.0
-1122.625648,50,210.904784,0.0
-787.825765,50,211.798711,0.0
-1022.713764,50,212.687064,0.0
-1034.102966,50,214.152348,0.0
-1112.105201,50,215.053664,0.0
-928.120944,50,215.912903,0.0
-1066.148005,50,217.202666,0.0
-917.055416,50,218.096247,0.0
-1105.432466,50,219.231606,0.0
-766.760405,50,220.132292,0.0
-776.075337,50,226.937939,0.0
-913.779104,50,227.884135,0.0
-958.333629,50,228.766919,0.0
-996.307957,50,229.648145,0.0
-995.355433,50,230.547759,0.0
-1075.962971,50,231.468777,0.0
-829.738941,50,232.353513,0.0
-1013.043252,50,234.188123,0.0
-1026.558315,50,235.06183,0.0
-1130.499578,50,236.023362,0.0
-909.558832,50,242.740914,0.0
-691.773658,50,243.858682,0.0
-875.769193,50,244.738925,0.0
-953.040517,50,246.068647,0.0
-920.699204,50,246.971199,0.0
-1300.599865,50,247.840208,0.0
-1133.195205,50,248.745389,0.0
-1094.931295,50,249.717248,0.0
-784.732141,50,250.863228,0.0
-660.50204,50,251.784342,0.0
-963.757886,50,259.101817,0.0
-724.783599,50,259.984885,0.0
-869.395241,50,260.881093,0.0
-987.635022,50,261.728331,0.0
-825.710958,50,262.643363,0.0
-813.765905,50,263.605221,0.0
-724.167421,50,264.77772,0.0
-784.690667,50,265.662519,0.0
-791.243564,50,266.599824,0.0
-829.014238,50,267.764681,0.0
-997.123137,50,268.712561,0.0
-1008.20557,50,275.409363,0.0
-990.513837,50,277.342561,0.0
-1042.369177,50,278.228726,0.0
-1001.551516,50,279.10401,0.0
-826.499869,50,280.22242,0.0
-884.66811,50,281.108499,0.0
-984.935763,50,282.221219,0.0
-878.680607,50,283.107943,0.0
-896.017787,50,283.993987,0.0
-671.861793,50,284.90312,0.0
-1061.603097,50,291.566081,0.0
-786.05227,50,292.473143,0.0
-837.354955,50,293.351299,0.0
-2778.073365,50,294.306855,0.0
-831.313807,50,295.211136,0.0
-822.421559,50,296.339002,0.0
-966.760325,50,297.232486,0.0
-691.18759,50,298.129657,0.0
-912.588538,50,299.030597,0.0
-671.274973,50,299.886651,0.0
-700.922356,50,306.968537,0.0
-672.738881,50,307.981589,0.0
-960.207983,50,308.888909,0.0
-875.365417,50,309.788416,0.0
-780.856338,50,310.700021,0.0
-777.014913,50,312.071119,0.0
-739.837341,50,313.978917,0.0
-900.588607,50,314.861014,0.0
-766.252116,50,316.05892,0.0
-1052.117293,50,316.947889,0.0
-847.993108,50,323.65908,0.0
-824.356973,50,324.561537,0.0
-837.295564,50,325.438944,0.0
-959.7648,50,326.339823,0.0
-746.04533,50,327.233433,0.0
-961.216553,50,328.157805,0.0
-750.223594,50,329.07871,0.0
-914.801751,50,330.004498,0.0
-777.261231,50,330.914617,0.0
-928.190088,50,331.779742,0.0
-777.073418,50,332.919992,0.0
-550.254402,50,340.16453,0.0
-727.9813,50,341.331102,0.0
-990.02731,50,342.204579,0.0
-976.517926,50,343.452051,0.0
-976.619117,50,344.629936,0.0
-1030.091101,50,345.493145,0.0
-1180.80433,50,346.571816,0.0
-652.279244,50,347.443367,0.0
-703.490795,50,348.344877,0.0
-1135.922197,50,349.282276,0.0
-845.507766,50,357.267672,0.0
-756.254733,50,358.374088,0.0
-1299.126168,50,359.464488,0.0
-766.657666,50,360.723011,0.0
-760.891656,50,361.843751,0.0
-1025.146335,50,362.727331,0.0
-525.041059,50,363.883327,0.0
-864.250019,50,364.847945,0.0
-878.899884,50,365.752697,0.0
-725.364857,50,366.813607,0.0
-829.421932,50,373.55485,0.0
-844.532012,50,374.42944,0.0
-830.677619,50,375.326521,0.0
-755.104077,50,376.265308,0.0
-727.75275,50,377.165846,0.0
-508.529398,50,378.067671,0.0
-532.707138,50,378.948,0.0
-1105.31495,50,379.983548,0.0
-804.712288,50,381.176262,0.0
-757.51737,50,382.076957,0.0
-900.553058,50,388.758182,0.0
-592.713576,50,389.865491,0.0
-882.547026,50,390.967305,0.0
-1004.713552,50,391.867419,0.0
-923.711756,50,392.8825,0.0
-527.969758,50,394.580513,0.0
-854.042944,50,395.706543,0.0
-919.803719,50,396.778267,0.0
-822.600102,50,397.648948,0.0
-807.942186,50,398.552392,0.0
-670.593904,50,399.641834,0.0
-947.167266,50,406.476737,0.0
-1004.810965,50,407.35096,0.0
-610.500746,50,408.525051,0.0
-1257.958529,50,409.395417,0.0
-851.081772,50,410.782863,0.0
-875.101608,50,411.704889,0.0
-822.255218,50,412.806505,0.0
-730.978264,50,413.734051,0.0
-873.627159,50,414.621935,0.0
-673.322081,50,415.778771,0.0
-845.534005,50,422.604045,0.0
-620.903339,50,423.525584,0.0
-604.959065,50,424.42041,0.0
-650.656245,50,425.807855,0.0
-714.869686,50,426.722868,0.0
-711.048329,50,427.63547,0.0
-790.045579,50,428.823662,0.0
-893.045632,50,429.725288,0.0
-815.80187,50,430.627473,0.0
-1003.646443,50,432.594953,0.0
-732.897399,50,439.241004,0.0
-1106.921525,50,440.522924,0.0
-753.166101,50,441.707166,0.0
-676.224054,50,442.841284,0.0
-578.701134,50,443.73162,0.0
-930.35795,50,444.628547,0.0
-748.282334,50,445.505746,0.0
-902.671483,50,446.620978,0.0
-806.415447,50,447.514183,0.0
-582.030925,50,448.419504,0.0
-758.117546,50,455.14322,0.0
-857.495138,50,456.036958,0.0
-799.492893,50,457.230503,0.0
-718.921131,50,458.149176,0.0
-821.926734,50,459.297689,0.0
-944.072939,50,460.433791,0.0
-849.905482,50,461.295037,0.0
-842.507971,50,462.204233,0.0
-714.881991,50,463.356764,0.0
-841.216091,50,464.436633,0.0
-686.804786,50,471.141753,0.0
-833.085086,50,472.061556,0.0
-756.857681,50,472.964805,0.0
-820.498574,50,473.87948,0.0
-690.026236,50,475.563624,0.0
-825.781212,50,476.734519,0.0
-537.067797,50,477.639203,0.0
-536.500315,50,478.543054,0.0
-837.520888,50,479.525368,0.0
-735.008571,50,480.428662,0.0
-728.126727,50,481.345175,0.0
-615.554928,50,487.974584,0.0
-891.848241,50,488.883484,0.0
-744.912298,50,489.885369,0.0
-807.426836,50,490.963589,0.0
-511.454068,50,491.933614,0.0
-571.383357,50,493.064893,0.0
-785.719055,50,493.96021,0.0
-757.568407,50,494.84787,0.0
-872.45925,50,496.122221,0.0
-826.456383,50,497.009083,0.0
-650.771431,50,503.90603,0.0
-950.71409,50,504.797093,0.0
-530.022313,50,505.881849,0.0
-687.559229,50,507.030397,0.0
-639.76162,50,507.919801,0.0
-697.935693,50,508.881443,0.0
-778.133066,50,509.993153,0.0
-660.92508,50,510.933624,0.0
-917.552566,50,512.797323,0.0
-611.50705,50,513.673786,0.0
-638.687655,50,520.314383,0.0
-727.482561,50,521.19233,0.0
-903.591541,50,522.104081,0.0
-748.135416,50,523.012527,0.0
-615.260197,50,524.116413,0.0
-699.255722,50,525.027188,0.0
-600.512323,50,525.935311,0.0
-701.609077,50,526.863676,0.0
-835.597093,50,527.828919,0.0
-795.361906,50,528.725822,0.0
-1191.003806,50,535.448506,0.0
-826.581555,50,536.891554,0.0
-774.010712,50,537.790501,0.0
-643.19961,50,538.669798,0.0
-898.259923,50,539.783952,0.0
-747.339585,50,540.730503,0.0
-855.898138,50,541.802287,0.0
-764.239723,50,542.68155,0.0
-571.256456,50,543.575809,0.0
-671.890938,50,544.507395,0.0
-597.740937,50,545.38121,0.0
-1003.985003,50,552.039123,0.0
-845.446318,50,552.924929,0.0
-587.699467,50,554.619047,0.0
-615.443174,50,555.713091,0.0
-677.694928,50,556.826226,0.0
-722.918149,50,557.73804,0.0
-544.655355,50,558.648864,0.0
-907.397886,50,559.552527,0.0
-775.308382,50,560.450134,0.0
-624.344327,50,561.349479,0.0
-879.268111,50,568.05245,0.0
-661.836432,50,569.035526,0.0
-647.810751,50,569.960324,0.0
-709.38366,50,571.111183,0.0
-912.286795,50,572.108515,0.0
-818.698288,50,572.998949,0.0
-2570.447983,50,573.901514,0.0
-775.988708,50,574.800488,0.0
-617.96261,50,575.893569,0.0
-640.783912,50,576.790534,0.0
-847.798879,50,583.671014,0.0
-745.134267,50,584.5611,0.0
-601.124768,50,585.463913,0.0
-624.628236,50,586.716965,0.0
-779.22112,50,587.624481,0.0
-540.047515,50,588.677434,0.0
-697.858384,50,589.849163,0.0
-1017.086326,50,591.54302,0.0
-805.850195,50,592.451121,0.0
-658.646359,50,593.492437,0.0
-664.836807,50,600.197193,0.0
-796.211039,50,601.473315,0.0
-926.84016,50,602.362868,0.0
-892.220766,50,603.588753,0.0
-646.891638,50,604.734453,0.0
-909.284127,50,605.6448,0.0
-554.619973,50,606.553886,0.0
-641.15074,50,607.514352,0.0
-772.267627,50,608.392468,0.0
-578.921441,50,609.383825,0.0
-539.451311,50,610.470928,0.0
-402.844556,50,617.178716,0.0
-754.349244,50,618.147112,0.0
-565.40748,50,619.070246,0.0
-660.608164,50,620.245942,0.0
-785.933152,50,621.144469,0.0
-822.895522,50,622.273204,0.0
-954.714077,50,623.130562,0.0
-575.189225,50,624.178984,0.0
-1105.674905,50,625.314097,0.0
-849.726541,50,626.483941,0.0
-788.351745,50,633.332608,0.0
-537.536995,50,635.051214,0.0
-598.598815,50,635.938718,0.0
-616.172793,50,637.437635,0.0
-539.489585,50,638.355064,0.0
-501.437469,50,639.249411,0.0
-764.037042,50,640.153631,0.0
-615.81494,50,641.025388,0.0
-593.077982,50,641.942341,0.0
-653.807323,50,643.330395,0.0
-593.567434,50,650.006795,0.0
-510.632203,50,650.942049,0.0
-712.689523,50,651.913682,0.0
-785.553406,50,653.011595,0.0
-519.203013,50,654.076381,0.0
-616.753569,50,655.027001,0.0
-525.315781,50,656.105834,0.0
-773.447346,50,657.036146,0.0
-747.361734,50,657.954887,0.0
-633.037226,50,659.09215,0.0
-786.233285,50,665.851965,0.0
-459.963744,50,666.753204,0.0
-912.261487,50,667.618504,0.0
-752.832616,50,668.598599,0.0
-573.924103,50,669.500663,0.0
-549.183432,50,670.417803,0.0
-558.36603,50,672.087838,0.0
-907.909197,50,673.41642,0.0
-1052.498362,50,674.560359,0.0
-541.658835,50,675.459889,0.0
-721.429705,50,676.387271,0.0
-705.45686,50,683.048495,0.0
-528.211551,50,684.412612,0.0
-541.423089,50,685.335251,0.0
-696.838723,50,686.659398,0.0
-718.581669,50,687.817401,0.0
-545.381296,50,688.720234,0.0
-692.270269,50,689.638659,0.0
-757.381376,50,691.030447,0.0
-1327.376268,50,692.257901,0.0
-758.418823,50,693.163687,0.0
-785.413789,50,699.836648,0.0
-684.605181,50,700.743635,0.0
-629.348172,50,701.879738,0.0
-601.789171,50,702.782784,0.0
-664.275602,50,703.670477,0.0
-493.561317,50,704.960691,0.0
-585.044536,50,705.875474,0.0
-504.767389,50,706.818859,0.0
-489.932214,50,707.967184,0.0
-596.544497,50,708.902321,0.0
-346.656048,50,716.783718,0.0
-655.389754,50,718.084045,0.0
-656.953839,50,719.004541,0.0
-688.25183,50,719.941414,0.0
-696.905463,50,721.073916,0.0
-875.650574,50,722.178629,0.0
-707.501152,50,723.134507,0.0
-832.892509,50,724.280551,0.0
-829.551224,50,725.576326,0.0
-480.771758,50,726.617223,0.0
-894.931095,50,733.348478,0.0
-578.686569,50,734.229511,0.0
-455.241443,50,735.442353,0.0
-732.758424,50,736.394433,0.0
-397.733148,50,737.284476,0.0
-681.414338,50,738.461169,0.0
-615.285294,50,739.5402,0.0
-429.244626,50,740.424443,0.0
-418.147718,50,741.314227,0.0
-732.13479,50,742.316461,0.0
-789.806488,50,743.202157,0.0
-596.959732,50,749.880282,0.0
-913.412855,50,751.022138,0.0
-869.152864,50,751.930843,0.0
-503.77865,50,752.801744,0.0
-574.197466,50,754.460503,0.0
-611.101995,50,755.371006,0.0
-781.618013,50,756.644313,0.0
-947.40506,50,757.822398,0.0
-424.647458,50,758.71841,0.0
-1346.281878,50,759.848756,0.0
-691.786764,50,766.779283,0.0
-728.865866,50,767.664677,0.0
-547.791581,50,768.549764,0.0
-689.870666,50,769.517833,0.0
-637.959661,50,770.678323,0.0
-693.36868,50,771.600419,0.0
-568.425644,50,772.518629,0.0
-595.309387,50,773.659214,0.0
-539.10748,50,774.57438,0.0
-637.389535,50,775.475978,0.0
-903.544784,50,782.712878,0.0
-450.130502,50,783.692152,0.0
-648.752673,50,784.622115,0.0
-496.750555,50,785.573806,0.0
-478.635161,50,787.022222,0.0
-694.092351,50,788.043347,0.0
-865.541959,50,789.230816,0.0
-392.99139,50,790.50325,0.0
-713.932983,50,791.413237,0.0
-444.516338,50,793.165406,0.0
-531.354655,50,800.029456,0.0
-514.24283,50,801.165059,0.0
-583.030437,50,802.325838,0.0
-707.208035,50,803.444577,0.0
-621.480773,50,804.364976,0.0
-769.877391,50,805.713903,0.0
-1040.068509,50,806.912758,0.0
-911.065267,50,808.361334,0.0
-626.609843,50,809.257134,0.0
-426.288594,50,810.224294,0.0
-845.631799,50,811.302255,0.0
-454.975198,50,818.266195,0.0
-535.059202,50,819.230977,0.0
-490.661812,50,820.208895,0.0
-753.779445,50,821.351687,0.0
-515.001978,50,822.273474,0.0
-706.166951,50,823.1766,0.0
-679.904888,50,824.275681,0.0
-627.214972,50,825.669919,0.0
-1032.888126,50,826.663125,0.0
-617.828193,50,827.922823,0.0
-474.379316,50,834.556291,0.0
-420.505681,50,835.451561,0.0
-641.639043,50,836.336531,0.0
-715.966827,50,838.08551,0.0
-372.436704,50,839.251288,0.0
-706.735504,50,840.180464,0.0
-490.698195,50,841.074392,0.0
-666.110267,50,842.136052,0.0
-589.496329,50,843.210369,0.0
-487.115262,50,844.096299,0.0
-474.263692,50,850.737861,0.0
-557.385216,50,851.643701,0.0
-1308.400932,50,852.952894,0.0
-527.74066,50,853.847911,0.0
-411.330284,50,854.796056,0.0
-454.055196,50,855.868124,0.0
-443.969356,50,856.821322,0.0
-583.968183,50,857.747248,0.0
-518.687669,50,858.696365,0.0
-648.652822,50,859.729232,0.0
-700.168058,50,866.433167,0.0
-899.185541,50,867.903391,0.0
-640.925201,50,868.83211,0.0
-847.911805,50,870.029272,0.0
-616.903557,50,870.924912,0.0
-713.580961,50,871.828266,0.0
-319.707456,50,872.784417,0.0
-583.686771,50,874.147588,0.0
-1100.710452,50,876.025698,0.0
-389.669346,50,876.925097,0.0
-628.376661,50,883.755093,0.0
-444.738118,50,884.626971,0.0
-606.595091,50,885.814558,0.0
-631.190847,50,886.717566,0.0
-644.984539,50,887.608529,0.0
-876.406575,50,888.816141,0.0
-777.854563,50,890.084025,0.0
-1296.030074,50,891.032805,0.0
-539.079263,50,891.93981,0.0
-558.623886,50,892.976406,0.0
-521.844817,50,893.889841,0.0
-671.144697,50,900.575059,0.0
-673.23487,50,901.699483,0.0
-447.122942,50,902.614207,0.0
-519.599445,50,903.513414,0.0
-717.72837,50,905.052666,0.0
-617.317088,50,906.235188,0.0
-348.104672,50,907.180602,0.0
-703.642166,50,908.145015,0.0
-343.006213,50,909.098089,0.0
-586.520666,50,910.039261,0.0
-698.873012,50,916.748228,0.0
-796.410488,50,917.867233,0.0
-1094.163728,50,919.991454,0.0
-598.862093,50,920.889842,0.0
-584.041748,50,921.814435,0.0
-596.015088,50,922.907372,0.0
-615.905559,50,924.01057,0.0
-340.229909,50,924.902708,0.0
-583.263342,50,925.820535,0.0
-497.258106,50,926.954921,0.0
-871.728636,50,934.03821,0.0
-723.631723,50,935.229028,0.0
-648.758784,50,936.160542,0.0
-634.975688,50,937.097208,0.0
-649.005813,50,938.029648,0.0
-685.852206,50,939.226311,0.0
-448.773139,50,940.113467,0.0
-532.468485,50,941.014523,0.0
-625.379162,50,941.930166,0.0
-632.326532,50,942.852553,0.0
-549.358559,50,949.835786,0.0
-675.275815,50,951.132315,0.0
-526.620373,50,952.039325,0.0
-708.021382,50,953.050317,0.0
-367.964879,50,954.146572,0.0
-627.343764,50,955.033708,0.0
-657.715167,50,955.914641,0.0
-305.075979,50,957.973565,0.0
-526.388292,50,958.914809,0.0
-780.906236,50,960.428465,0.0
-448.164896,50,961.365512,0.0
-1035.342062,50,968.494628,0.0
-428.959262,50,969.403236,0.0
-655.745943,50,970.32054,0.0
-283.276466,50,971.421184,0.0
-1070.38577,50,972.368336,0.0
-513.55936,50,973.303155,0.0
-588.674174,50,974.193363,0.0
-551.637588,50,975.110416,0.0
-822.382303,50,975.972268,0.0
-442.719813,50,977.269863,0.0
-276.408699,50,984.508425,0.0
-996.337345,50,985.701196,0.0
-431.455292,50,986.58604,0.0
-889.260466,50,987.516597,0.0
-726.391954,50,988.382439,0.0
-552.063875,50,989.271553,0.0
-643.946707,50,990.26616,0.0
-714.437048,50,991.165323,0.0
-990.178718,50,992.841905,0.0
-416.184626,50,993.746907,0.0
-534.209392,50,1000.673368,0.0
-557.765369,50,1002.500287,0.0
-393.392506,50,1003.652499,0.0
-781.179476,50,1004.556273,0.0
-550.61024,50,1005.844897,0.0
-558.761954,50,1006.75531,0.0
-420.895732,50,1007.643761,0.0
-679.596636,50,1008.593992,0.0
-525.237704,50,1009.469091,0.0
-723.614593,50,1010.434778,0.0
-731.307599,50,1017.404214,0.0
-967.556916,50,1018.568507,0.0
-332.161415,50,1019.507488,0.0
-490.733998,50,1020.445943,0.0
-1394.241054,50,1021.509587,0.0
-782.897585,50,1022.668435,0.0
-746.080657,50,1023.579734,0.0
-309.859411,50,1025.296203,0.0
-294.441621,50,1026.285581,0.0
-616.130135,50,1027.247593,0.0
-367.574891,50,1028.297735,0.0
-484.87892,50,1034.985834,0.0
-491.71467,50,1035.9101,0.0
-654.451672,50,1037.063204,0.0
-378.417157,50,1037.99259,0.0
-683.425312,50,1038.938277,0.0
-593.512508,50,1040.991077,0.0
-623.508842,50,1041.916026,0.0
-307.341281,50,1042.810494,0.0
-359.800016,50,1043.741549,0.0
-470.64834,50,1044.949268,0.0
-631.469552,50,1051.608545,0.0
-549.33795,50,1052.596377,0.0
-337.469538,50,1053.881358,0.0
-607.486921,50,1054.765265,0.0
-492.250139,50,1055.686795,0.0
-797.398595,50,1057.141242,0.0
-645.933623,50,1058.116912,0.0
-505.124106,50,1059.194304,0.0
-640.153295,50,1060.280511,0.0
-439.910787,50,1061.276745,0.0
-395.966712,50,1068.126059,0.0
-693.569076,50,1069.277502,0.0
-447.844745,50,1070.214588,0.0
-845.368031,50,1071.319213,0.0
-303.362357,50,1072.220617,0.0
-576.031328,50,1073.221207,0.0
-362.045855,50,1074.098949,0.0
-717.877216,50,1075.019839,0.0
-742.904413,50,1075.928548,0.0
-316.852808,50,1076.980469,0.0
-322.448088,50,1084.570968,0.0
-584.610686,50,1085.7776,0.0
-553.021187,50,1086.677403,0.0
-820.151955,50,1087.895733,0.0
-720.650434,50,1088.945669,0.0
-751.728874,50,1090.584922,0.0
-664.583426,50,1091.491488,0.0
-392.811933,50,1092.672175,0.0
-625.854038,50,1093.583659,0.0
-656.410046,50,1094.473572,0.0
-349.832038,50,1095.3658,0.0
-594.053675,50,1102.043244,0.0
-544.083745,50,1102.940694,0.0
-340.797648,50,1103.894783,0.0
-374.58132,50,1105.043647,0.0
-605.114214,50,1106.007853,0.0
-415.727675,50,1106.913929,0.0
-388.64148,50,1108.125849,0.0
-448.779526,50,1108.998549,0.0
-750.981338,50,1110.143512,0.0
-506.025159,50,1111.020088,0.0
-475.460917,50,1117.699559,0.0
-618.254391,50,1118.922134,0.0
-380.813566,50,1119.818417,0.0
-583.3004,50,1120.81846,0.0
-642.444568,50,1122.578876,0.0
-395.629105,50,1123.52217,0.0
-594.433047,50,1124.414055,0.0
-565.14059,50,1125.31441,0.0
-583.371429,50,1126.220949,0.0
-307.825292,50,1127.136754,0.0
-667.539314,50,1133.838832,0.0
-764.960736,50,1134.764168,0.0
-439.735606,50,1135.673143,0.0
-397.599119,50,1136.749751,0.0
-318.116995,50,1137.678766,0.0
-613.041012,50,1138.806594,0.0
-476.090819,50,1139.677235,0.0
-487.151417,50,1140.581807,0.0
-338.186867,50,1141.733475,0.0
-533.538759,50,1142.62932,0.0
-388.35463,50,1149.334767,0.0
-539.350941,50,1150.248176,0.0
-293.22657,50,1151.380863,0.0
-479.098976,50,1152.304345,0.0
-468.7416,50,1153.65224,0.0
-542.002381,50,1154.613619,0.0
-266.471204,50,1155.504527,0.0
-454.589765,50,1156.67087,0.0
-665.40462,50,1157.584092,0.0
-591.00963,50,1159.974183,0.0
-245.048445,50,1160.876867,0.0
-297.854534,50,1167.733326,0.0
-328.651146,50,1168.854287,0.0
-473.960756,50,1170.106005,0.0
-853.482824,50,1171.906755,0.0
-365.743811,50,1172.809897,0.0
-215.856006,50,1173.745156,0.0
-495.083874,50,1174.653208,0.0
-434.452099,50,1175.598154,0.0
-358.475973,50,1176.552034,0.0
-625.959413,50,1177.459056,0.0
-359.801798,50,1184.190354,0.0
-560.871186,50,1185.472046,0.0
-365.851722,50,1186.428451,0.0
-794.788061,50,1187.859418,0.0
-488.297396,50,1188.747127,0.0
-733.369686,50,1190.000032,0.0
-564.546216,50,1190.937127,0.0
-638.439155,50,1191.880675,0.0
-1231.716717,50,1192.968783,0.0
-562.753921,50,1193.979644,0.0
-356.505024,50,1201.078024,0.0
-347.478805,50,1202.127402,0.0
-334.838337,50,1203.148764,0.0
-378.782189,50,1204.839159,0.0
-342.401991,50,1205.721906,0.0
-452.750971,50,1206.844258,0.0
-588.907024,50,1207.789836,0.0
-385.342265,50,1208.662167,0.0
-427.222506,50,1209.570357,0.0
-383.574602,50,1210.473722,0.0
-468.434331,50,1217.230095,0.0
-764.95496,50,1218.364282,0.0
-442.521483,50,1219.748127,0.0
-300.41022,50,1220.819202,0.0
-673.537473,50,1221.768685,0.0
-411.749934,50,1222.728636,0.0
-952.90106,50,1223.761692,0.0
-776.202603,50,1224.737728,0.0
-560.442829,50,1226.100257,0.0
-629.69785,50,1227.214164,0.0
-263.442451,50,1228.297842,0.0
-1105.816277,50,1235.079961,0.0
-266.800662,50,1235.973293,0.0
-367.552355,50,1236.875962,0.0
-573.520231,50,1237.828387,0.0
-635.116654,50,1239.161531,0.0
-221.799433,50,1240.386275,0.0
-638.176902,50,1242.015382,0.0
-513.280242,50,1244.417774,0.0
-264.165366,50,1245.541308,0.0
-824.439139,50,1246.46706,0.0
-338.369967,50,1253.202304,0.0
-227.288842,50,1254.25614,0.0
-273.78345,36,1254.947333,1.0
-333.121812,50,1255.829082,0.0
-337.810656,50,1256.704123,0.0
-437.054298,50,1257.609972,0.0
-576.173333,50,1258.670373,0.0
-343.585031,33,1259.513004,1.0
-430.58055,50,1260.402212,0.0
-476.524602,50,1261.351642,0.0
-565.71212,50,1262.528298,0.0
-366.86318,50,1269.502833,0.0
-213.454769,50,1270.40013,0.0
-819.725008,50,1271.356716,0.0
-255.576065,50,1272.257497,0.0
-295.869961,50,1273.237142,0.0
-570.393545,50,1274.167265,0.0
-209.306447,50,1275.075614,0.0
-458.703572,50,1276.152071,0.0
-559.535039,50,1277.091378,0.0
