#{"t_start": 1649800468.244357, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1428.930412,50,101.717676,0.0
-1258.969613,50,103.052224,0.0
-1337.249795,50,104.155473,0.0
-1386.669338,50,111.25899,0.0
-1458.32573,50,112.479,0.0
-1206.259172,50,113.636952,0.0
-1236.672223,50,114.523742,0.0
-687.396667,50,116.355615,0.0
-1009.602483,50,117.240799,0.0
-1272.993937,50,118.385664,0.0
-1251.045603,50,119.282981,0.0
-1173.789106,50,120.198402,0.0
-1266.789576,50,121.077778,0.0
-1086.965988,50,128.235606,0.0
-1178.538582,50,129.113443,0.0
-1057.663739,50,130.226492,0.0
-1320.976587,50,131.11183,0.0
-798.308266,50,132.364523,0.0
-895.539943,50,133.233248,0.0
-1084.300696,50,134.118329,0.0
-1045.341646,50,134.983874,0.0
-969.792975,50,135.848011,0.0
-1393.785486,50,136.729272,0.0
-1026.731445,50,138.178118,0.0
-790.859351,50,144.88606,0.0
-858.357996,50,145.782659,0.0
-1316.872948,50,146.809577,0.0
-1359.361641,50,147.690607,0.0
-1446.430885,50,148.855488,0.0
-670.068648,50,149.772634,0.0
-883.637697,50,150.683851,0.0
-1143.439095,50,151.558685,0.0
-876.108508,50,153.200577,0.0
-973.153278,50,154.117213,0.0
-1006.371319,50,160.754661,0.0
-605.399753,50,161.93193,0.0
-902.628127,50,162.781362,0.0
-1070.048703,50,163.846227,0.0
-1157.458362,50,165.040562,0.0
-1296.212702,50,166.31558,0.0
-1115.872145,50,167.196206,0.0
-1113.738854,50,168.075027,0.0
-1009.845669,50,168.953075,0.0
-1066.240066,50,169.836612,0.0
-775.661165,50,176.800478,0.0
-1159.381729,50,178.462326,0.0
-891.864649,50,179.327627,0.0
-1223.702208,50,180.226042,0.0
-1120.903873,50,181.114775,0.0
-527.381347,50,182.219687,0.0
-1079.797641,50,183.094923,0.0
-1011.868647,50,183.986668,0.0
-1023.064489,50,184.873827,0.0
-1104.437503,50,185.921949,0.0
-1138.232553,50,192.759569,0.0
-1259.581967,50,193.83749,0.0
-1243.101452,50,194.720939,0.0
-660.802982,50,197.017706,0.0
-955.325971,50,197.900555,0.0
-927.193395,50,198.737654,0.0
-1093.895597,50,199.855163,0.0
-1070.402067,50,201.35744,0.0
-537.286231,50,202.302734,0.0
-943.282181,50,203.1879,0.0
-1100.714449,50,204.07356,0.0
-1000.290964,50,210.786746,0.0
-1042.990259,50,211.680615,0.0
-1188.816813,50,212.568721,0.0
-1005.915638,50,214.033972,0.0
-989.367642,50,214.935692,0.0
-1413.472314,50,215.794513,0.0
-1029.479466,50,217.084776,0.0
-855.341406,50,217.978491,0.0
-945.048373,50,219.113292,0.0
-942.148699,50,220.014476,0.0
-936.737834,50,226.820145,0.0
-967.374701,50,227.765906,0.0
-939.910939,50,228.648619,0.0
-1153.136804,50,229.529696,0.0
-1059.057765,50,230.429459,0.0
-1060.247998,50,231.35074,0.0
-932.617204,50,232.235055,0.0
-990.988219,50,234.070315,0.0
-970.318286,50,234.943423,0.0
-853.351811,50,235.90556,0.0
-1099.509121,50,242.622827,0.0
-1141.829815,50,243.740836,0.0
-983.70204,50,244.620965,0.0
-829.115301,50,245.955722,0.0
-845.812205,50,246.85285,0.0
-1164.71626,50,247.721769,0.0
-1052.931704,50,248.627502,0.0
-1011.840625,50,249.59946,0.0
-1208.252578,50,250.74532,0.0
-807.206462,50,251.665909,0.0
-1702.312215,50,258.984868,0.0
-859.19945,50,259.866629,0.0
-914.14982,50,260.763281,0.0
-1102.744731,50,261.609888,0.0
-799.209777,50,262.525391,0.0
-995.227657,50,263.486927,0.0
-1001.648281,50,264.659279,0.0
-964.410845,50,265.544772,0.0
-745.977938,50,266.481526,0.0
-962.123178,50,267.646507,0.0
-894.311497,50,268.59474,0.0
-1018.599491,50,275.291114,0.0
-720.379185,50,277.224235,0.0
-906.74564,50,278.11098,0.0
-970.665272,50,278.985577,0.0
-826.663889,50,280.104047,0.0
-737.826881,50,280.990083,0.0
-785.547284,50,282.102863,0.0
-945.745737,50,282.989912,0.0
-912.385873,50,283.875806,0.0
-740.429363,50,284.785252,0.0
-815.273408,50,291.448263,0.0
-799.217225,50,292.354882,0.0
-907.04595,50,293.232803,0.0
-795.447763,50,294.188599,0.0
-898.255391,50,295.092695,0.0
-1022.012034,50,296.221261,0.0
-915.529236,50,297.114071,0.0
-880.910681,50,298.011213,0.0
-648.908636,50,298.912403,0.0
-885.391746,50,299.768544,0.0
-989.136297,50,306.850746,0.0
-861.608023,50,307.863451,0.0
-732.14215,50,308.771175,0.0
-770.007116,50,309.670071,0.0
-827.27004,50,310.5818,0.0
-1099.324427,50,311.952821,0.0
-691.122917,50,313.860859,0.0
-1060.415236,50,314.742688,0.0
-1053.588913,50,315.940498,0.0
-684.764162,50,316.829602,0.0
-1064.974631,50,323.541223,0.0
-1064.230172,50,324.443147,0.0
-891.521213,50,325.320864,0.0
-900.829225,50,326.221442,0.0
-1050.773736,50,327.115381,0.0
-947.227636,50,328.039466,0.0
-1042.844209,50,328.960327,0.0
-967.455114,50,329.886722,0.0
-774.64379,50,330.796267,0.0
-836.017549,50,331.661441,0.0
-813.836264,50,332.80176,0.0
-653.010525,50,340.046236,0.0
-915.329217,50,341.212731,0.0
-802.843494,50,342.086226,0.0
-451.538346,50,343.337691,0.0
-867.863735,50,344.511576,0.0
-1080.352887,50,345.3749,0.0
-619.776368,50,346.453701,0.0
-897.754932,50,347.325641,0.0
-819.2206,50,348.226733,0.0
-956.030929,50,349.163883,0.0
-545.983763,50,357.14976,0.0
-987.103947,50,358.256272,0.0
-820.822844,50,359.346614,0.0
-1278.291917,50,360.604567,0.0
-647.766534,50,361.729341,0.0
-879.805033,50,362.609616,0.0
-1027.696135,50,363.765303,0.0
-932.351059,50,364.731518,0.0
-1068.587112,50,365.634571,0.0
-985.318404,50,366.695781,0.0
-784.793821,50,373.437112,0.0
-744.622734,50,374.311312,0.0
-1017.402004,50,375.208631,0.0
-863.828186,50,376.147331,0.0
-911.53604,50,377.047389,0.0
-1113.105267,50,377.949888,0.0
-1029.510103,50,378.829704,0.0
-971.225432,50,379.865322,0.0
-866.683459,50,381.058447,0.0
-824.757364,50,381.958936,0.0
-1171.660027,50,388.639707,0.0
-753.587535,50,389.747491,0.0
-650.746304,50,390.849591,0.0
-882.935409,50,391.749331,0.0
-745.191028,50,392.764386,0.0
-991.567681,50,394.462453,0.0
-560.744975,50,395.588728,0.0
-764.39654,50,396.659899,0.0
-696.684852,50,397.530808,0.0
-944.56345,50,398.434479,0.0
-700.941432,50,399.524152,0.0
-645.16392,50,406.358905,0.0
-877.48703,50,407.232521,0.0
-759.039579,50,408.406569,0.0
-954.512594,50,409.277179,0.0
-1341.285952,50,410.66932,0.0
-1202.802208,50,411.586979,0.0
-762.574402,50,412.692635,0.0
-620.917506,50,413.616032,0.0
-922.558783,50,414.503546,0.0
-949.471099,50,415.66048,0.0
-658.152667,50,422.486103,0.0
-791.216755,50,423.407354,0.0
-691.896035,50,424.302624,0.0
-832.309955,50,425.689611,0.0
-1074.814876,50,426.604606,0.0
-760.052393,50,427.517603,0.0
-995.427298,50,428.705693,0.0
-624.866253,50,429.60717,0.0
-1004.275822,50,430.5092,0.0
-855.60971,50,432.476662,0.0
-584.455876,50,439.123262,0.0
-661.243147,50,440.404781,0.0
-722.670531,50,441.589462,0.0
-526.281209,50,442.723115,0.0
-917.507751,50,443.613181,0.0
-666.626264,50,444.51064,0.0
-807.627437,50,445.387736,0.0
-986.539468,50,446.502566,0.0
-924.659211,50,447.396022,0.0
-444.391975,50,448.301346,0.0
-528.436047,50,455.024808,0.0
-782.583361,50,455.918989,0.0
-803.962131,50,457.117624,0.0
-1014.412124,50,458.030809,0.0
-766.196907,50,459.179559,0.0
-863.567098,50,460.315876,0.0
-982.568022,50,461.177166,0.0
-666.93478,50,462.086314,0.0
-760.925708,50,463.23871,0.0
-615.916133,50,464.318631,0.0
-761.192317,50,471.023914,0.0
-867.01951,50,471.943691,0.0
-881.017524,50,472.846843,0.0
-791.399211,50,473.761611,0.0
-597.140603,50,475.445707,0.0
-867.923553,50,476.616764,0.0
-672.66362,50,477.521214,0.0
-549.347915,50,478.425152,0.0
-704.671368,50,479.407614,0.0
-709.857315,50,480.310921,0.0
-774.604853,50,481.227033,0.0
-784.414655,50,487.856205,0.0
-914.948159,50,488.765144,0.0
-825.377631,50,489.767463,0.0
-757.263477,50,490.8456,0.0
-682.244799,50,491.815723,0.0
-607.262556,50,492.946709,0.0
-777.928691,50,493.84215,0.0
-763.194554,50,494.730053,0.0
-742.49979,50,496.003806,0.0
-531.064925,50,496.891099,0.0
-789.136308,50,503.788092,0.0
-920.506036,50,504.67906,0.0
-538.756042,50,505.769984,0.0
-677.439915,50,506.912577,0.0
-706.094919,50,507.801999,0.0
-610.726041,50,508.763648,0.0
-652.647747,50,509.875368,0.0
-741.955315,50,510.815759,0.0
-758.550278,50,512.678936,0.0
-963.503525,50,513.555955,0.0
-595.446819,50,520.196274,0.0
-844.943999,50,521.074655,0.0
-843.503021,50,521.985813,0.0
-858.577908,50,522.894594,0.0
-802.527973,50,524.003002,0.0
-511.302625,50,524.908962,0.0
-698.081156,50,525.816918,0.0
-555.260437,50,526.745574,0.0
-879.960479,50,527.710554,0.0
-750.188346,50,528.60809,0.0
-737.985349,50,535.33003,0.0
-723.813765,50,536.773503,0.0
-701.889388,50,537.672666,0.0
-653.352993,50,538.552106,0.0
-868.413139,50,539.665749,0.0
-826.673165,50,540.612209,0.0
-642.633477,50,541.684197,0.0
-865.822012,50,542.563506,0.0
-868.201959,50,543.45791,0.0
-655.764785,50,544.389437,0.0
-567.155496,50,545.262786,0.0
-627.370246,50,551.921214,0.0
-571.178444,50,552.806782,0.0
-714.656938,50,554.50062,0.0
-922.530635,50,555.599592,0.0
-790.855534,50,556.708505,0.0
-1085.891162,50,557.619795,0.0
-424.823147,50,558.530588,0.0
-906.822029,50,559.434598,0.0
-684.634654,50,560.332336,0.0
-640.463425,50,561.231255,0.0
-944.801291,50,567.93448,0.0
-803.377757,50,568.917549,0.0
-702.870124,50,569.842272,0.0
-691.44484,50,570.992975,0.0
-739.779501,50,571.990154,0.0
-608.876957,50,572.880805,0.0
-809.438665,50,573.78362,0.0
-646.844787,50,574.682129,0.0
-472.551849,50,575.775463,0.0
-639.069123,50,576.672177,0.0
-820.939802,50,583.553198,0.0
-582.810517,50,584.443313,0.0
-697.042487,50,585.345526,0.0
-635.946949,50,586.598861,0.0
-1003.197097,50,587.506004,0.0
-471.240783,50,588.559399,0.0
-762.352788,50,589.730921,0.0
-660.579581,50,591.425057,0.0
-945.990015,50,592.333277,0.0
-821.83151,50,593.376999,0.0
-788.686195,50,600.079214,0.0
-780.171908,50,601.355378,0.0
-758.921977,50,602.244448,0.0
-824.031306,50,603.47097,0.0
-683.713444,50,604.616608,0.0
-737.152972,50,605.526797,0.0
-779.725045,50,606.435488,0.0
-790.237277,50,607.396449,0.0
-812.461071,50,608.274542,0.0
-451.155735,50,609.265917,0.0
-436.272461,50,610.353106,0.0
-789.787994,50,617.060906,0.0
-566.110323,50,618.028865,0.0
-623.991395,50,618.951804,0.0
-469.926749,50,620.128069,0.0
-611.314837,50,621.026605,0.0
-574.695496,50,622.155474,0.0
-660.030591,50,623.012786,0.0
-668.87549,50,624.060568,0.0
-594.344235,50,625.196307,0.0
-580.564073,50,626.366029,0.0
-875.616728,50,633.214788,0.0
-641.657202,50,634.933536,0.0
-808.08524,50,635.820809,0.0
-740.784802,50,637.319778,0.0
-667.33161,50,638.237164,0.0
-808.439544,50,639.131533,0.0
-654.734638,50,640.035318,0.0
-690.138317,50,640.907468,0.0
-692.24553,50,641.824438,0.0
-917.175474,50,643.21234,0.0
-716.935602,50,649.888716,0.0
-483.238585,50,650.824037,0.0
-552.497228,50,651.795631,0.0
-417.051429,50,652.893649,0.0
-626.085654,50,653.958573,0.0
-944.617593,50,654.908992,0.0
-648.666798,50,655.988064,0.0
-512.138617,50,656.918198,0.0
-643.508735,50,657.83696,0.0
-653.324046,50,658.97389,0.0
-689.770711,50,665.734258,0.0
-802.398549,50,666.634865,0.0
-680.76914,50,667.500044,0.0
-481.984876,50,668.480526,0.0
-572.92192,50,669.382896,0.0
-536.67455,50,670.30005,0.0
-595.776525,50,671.969945,0.0
-897.312571,50,673.303845,0.0
-619.272632,50,674.441952,0.0
-691.850914,50,675.34154,0.0
-829.708487,50,676.268933,0.0
-674.695111,50,682.930123,0.0
-865.350548,50,684.299348,0.0
-600.220496,50,685.217379,0.0
-786.388737,50,686.541029,0.0
-866.436231,50,687.70463,0.0
-659.561663,50,688.601849,0.0
-747.677903,50,689.520721,0.0
-848.297522,50,690.912002,0.0
-905.272099,50,692.145449,0.0
-620.094779,50,693.045366,0.0
-679.397847,50,699.718306,0.0
-695.364828,50,700.625423,0.0
-754.983237,50,701.761519,0.0
-735.629979,50,702.664769,0.0
-563.351897,50,703.552683,0.0
-862.814661,50,704.847312,0.0
-934.560942,50,705.757124,0.0
-931.299953,50,706.70051,0.0
-829.220847,50,707.848885,0.0
-588.647018,50,708.784244,0.0
-614.183371,50,716.669437,0.0
-628.41694,50,717.965766,0.0
-495.299424,50,718.886758,0.0
-460.560438,50,719.823217,0.0
-593.819719,50,720.955677,0.0
-455.173697,50,722.060328,0.0
-887.710964,50,723.016325,0.0
-607.338888,50,724.162272,0.0
-748.784369,50,725.458241,0.0
-405.305842,50,726.499332,0.0
-822.86827,50,733.230195,0.0
-522.642595,50,734.111292,0.0
-1034.14065,50,735.32422,0.0
-554.830017,50,736.276564,0.0
-459.553717,50,737.166366,0.0
-835.505561,50,738.343314,0.0
-827.514562,50,739.425068,0.0
-822.167859,50,740.306372,0.0
-557.910253,50,741.196239,0.0
-462.752833,50,742.198075,0.0
-548.178928,50,743.08442,0.0
-540.738373,50,749.762076,0.0
-730.800937,50,750.903918,0.0
-390.578427,50,751.812937,0.0
-513.5974,50,752.683462,0.0
-515.862544,50,754.342501,0.0
-676.887142,50,755.252639,0.0
-645.183216,50,756.526436,0.0
-795.056816,50,757.704161,0.0
-1001.716524,50,758.600216,0.0
-496.477778,50,759.730484,0.0
-525.917453,50,766.661067,0.0
-654.709968,50,767.546723,0.0
-710.752198,50,768.431633,0.0
-622.623338,50,769.400012,0.0
-608.890473,50,770.560284,0.0
-528.587926,50,771.482468,0.0
-811.359899,50,772.400428,0.0
-683.926363,50,773.541197,0.0
-677.623487,50,774.455977,0.0
-543.00605,50,775.35765,0.0
-694.799339,50,782.594598,0.0
-417.816012,50,783.574301,0.0
-765.16664,50,784.503913,0.0
-794.672371,50,785.455638,0.0
-498.017228,50,786.904506,0.0
-566.899474,50,787.925372,0.0
-439.080964,50,789.112959,0.0
-354.104264,50,790.38685,0.0
-567.768379,50,791.295017,0.0
-634.828379,50,793.04759,0.0
-624.734839,50,799.911366,0.0
-467.9455,50,801.04715,0.0
-670.711694,50,802.207704,0.0
-608.250931,50,803.32658,0.0
-584.565707,50,804.24684,0.0
-883.96934,50,805.601368,0.0
-606.011545,50,806.794475,0.0
-631.632943,50,808.243562,0.0
-603.044299,50,809.139394,0.0
-738.277239,50,810.106367,0.0
-646.349528,50,811.183887,0.0
-676.447791,50,818.147863,0.0
-626.50566,50,819.11319,0.0
-576.939698,50,820.090924,0.0
-960.347884,50,821.23347,0.0
-367.642113,50,822.155315,0.0
-626.213966,50,823.058615,0.0
-647.75031,50,824.157551,0.0
-518.483455,50,825.551713,0.0
-325.794897,50,826.545302,0.0
-581.496738,50,827.804933,0.0
-453.235552,50,834.438527,0.0
-624.622202,50,835.333581,0.0
-537.642897,50,836.218534,0.0
-565.201626,50,837.967511,0.0
-440.809235,50,839.133516,0.0
-507.226412,50,840.06222,0.0
-451.110187,50,840.956313,0.0
-718.349242,50,842.018154,0.0
-626.438299,50,843.092011,0.0
-426.808466,50,843.978209,0.0
-551.884657,50,850.619759,0.0
-649.269374,50,851.525641,0.0
-766.351324,50,852.835047,0.0
-688.81764,50,853.729721,0.0
-535.198626,50,854.677615,0.0
-1013.98524,50,855.752838,0.0
-607.904207,50,856.703475,0.0
-701.858899,50,857.62929,0.0
-546.781215,50,858.578493,0.0
-581.411916,50,859.61163,0.0
-670.444369,50,866.315192,0.0
-983.159589,50,867.790113,0.0
-642.458219,50,868.713844,0.0
-614.625941,50,869.911516,0.0
-526.684961,50,870.806881,0.0
-757.695256,50,871.710169,0.0
-506.405084,50,872.666032,0.0
-1172.583086,50,874.034925,0.0
-469.627402,50,875.907553,0.0
-739.471054,50,876.806828,0.0
-449.441215,50,883.637101,0.0
-316.47249,50,884.508666,0.0
-754.511681,50,885.696373,0.0
-767.035651,50,886.599603,0.0
-783.894386,50,887.490169,0.0
-598.980177,50,888.698309,0.0
-761.105088,50,889.966003,0.0
-353.163855,50,890.914486,0.0
-620.846442,50,891.822002,0.0
-367.252663,50,892.858005,0.0
-596.505473,50,893.772627,0.0
-576.262608,50,900.457021,0.0
-519.88006,50,901.581519,0.0
-499.772568,50,902.495886,0.0
-656.268741,50,903.39568,0.0
-551.150458,50,904.935004,0.0
-561.863544,50,906.117562,0.0
-714.028807,50,907.063957,0.0
-643.958193,50,908.027107,0.0
-643.500345,50,908.979977,0.0
-504.773629,50,909.921536,0.0
-765.46538,50,916.631164,0.0
-601.671209,50,917.748929,0.0
-1076.830526,50,919.8812,0.0
-330.687863,50,920.771609,0.0
-587.284987,50,921.696431,0.0
-444.522559,50,922.788994,0.0
-487.24068,50,923.892471,0.0
-391.035449,50,924.784895,0.0
-542.679623,50,925.702149,0.0
-1219.873464,50,926.841026,0.0
-1251.142312,50,933.92573,0.0
-846.836747,50,935.114437,0.0
-684.301831,50,936.043642,0.0
-1080.20073,50,936.979479,0.0
-679.660602,50,937.911455,0.0
-537.531783,50,939.108246,0.0
-429.743628,50,939.99536,0.0
-591.399209,50,940.896763,0.0
-456.620476,50,941.812211,0.0
-456.097757,50,942.734695,0.0
-668.178779,50,949.717677,0.0
-462.477665,50,951.014094,0.0
-430.089021,50,951.921369,0.0
-1550.659063,50,952.933352,0.0
-455.758604,50,954.028392,0.0
-706.924781,50,954.915956,0.0
-441.151935,50,955.796716,0.0
-638.143255,50,957.855406,0.0
-722.479313,50,958.796427,0.0
-569.041825,50,960.310424,0.0
-585.020151,50,961.247787,0.0
-732.234942,50,968.376453,0.0
-477.252802,50,969.285396,0.0
-510.314984,50,970.202573,0.0
-351.83451,50,971.303179,0.0
-588.203417,50,972.250664,0.0
-347.794224,50,973.184812,0.0
-657.840176,50,974.075551,0.0
-595.519248,50,974.992463,0.0
-766.231987,50,975.853976,0.0
-800.136373,50,977.156141,0.0
-308.926401,50,984.390287,0.0
-434.011131,50,985.583396,0.0
-623.742586,50,986.468395,0.0
-513.886655,50,987.399007,0.0
-443.865778,50,988.264225,0.0
-802.516053,50,989.15401,0.0
-332.669632,50,990.148341,0.0
-442.863084,50,991.047572,0.0
-278.437225,50,992.723829,0.0
-359.990425,50,993.628662,0.0
-828.852131,50,1000.555506,0.0
-535.044683,50,1002.382291,0.0
-539.578974,50,1003.534269,0.0
-501.8129,50,1004.438311,0.0
-533.049491,50,1005.726681,0.0
-357.774283,50,1006.637006,0.0
-310.199015,50,1007.525598,0.0
-378.170209,50,1008.476125,0.0
-723.83703,50,1009.350705,0.0
-372.705034,50,1010.316404,0.0
-649.693372,50,1017.285955,0.0
-379.553715,50,1018.45059,0.0
-616.741218,50,1019.389405,0.0
-644.922012,50,1020.327648,0.0
-643.557067,50,1021.391715,0.0
-407.529731,50,1022.550448,0.0
-778.773181,50,1023.461736,0.0
-838.069547,50,1025.182611,0.0
-776.057315,50,1026.167664,0.0
-521.066089,50,1027.12998,0.0
-803.224873,50,1028.182724,0.0
-336.370703,50,1034.868068,0.0
-471.517951,50,1035.791914,0.0
-440.751494,50,1036.944952,0.0
-585.376728,50,1037.874797,0.0
-719.926723,50,1038.820211,0.0
-1387.395306,50,1040.877781,0.0
-405.297534,50,1041.798287,0.0
-421.241925,50,1042.692539,0.0
-476.492725,50,1043.623698,0.0
-562.650505,50,1044.831262,0.0
-417.311594,50,1051.490586,0.0
-651.650696,50,1052.478909,0.0
-457.34145,50,1053.763489,0.0
-481.706203,50,1054.647268,0.0
-501.203577,50,1055.568906,0.0
-539.406298,50,1057.022973,0.0
-665.079369,50,1057.998548,0.0
-386.91578,50,1059.076422,0.0
-510.867127,50,1060.16212,0.0
-460.694335,50,1061.158935,0.0
-493.424036,50,1068.008019,0.0
-958.103829,50,1069.164913,0.0
-630.516208,50,1070.096441,0.0
-413.363382,50,1071.201221,0.0
-532.666011,50,1072.102174,0.0
-490.433938,50,1073.10355,0.0
-472.536692,50,1073.980963,0.0
-540.943522,50,1074.901646,0.0
-449.59313,50,1075.810776,0.0
-387.385726,50,1076.862625,0.0
-502.624689,50,1084.452707,0.0
-564.764417,50,1085.659682,0.0
-353.529007,50,1086.558928,0.0
-394.752824,50,1087.777658,0.0
-723.533674,50,1088.827738,0.0
-427.889786,50,1090.466796,0.0
-714.238967,50,1091.373302,0.0
-623.251456,50,1092.553673,0.0
-579.726211,50,1093.465688,0.0
-646.111896,50,1094.355235,0.0
-650.3931,50,1095.247502,0.0
-447.376768,50,1101.925237,0.0
-470.100337,50,1102.822475,0.0
-353.304015,50,1103.776794,0.0
-431.390929,50,1104.925364,0.0
-370.574597,50,1105.889519,0.0
-652.755375,50,1106.795796,0.0
-492.772682,50,1108.007453,0.0
-350.970111,50,1108.880669,0.0
-455.05011,50,1110.02574,0.0
-537.036705,50,1110.902166,0.0
-522.811084,50,1117.581591,0.0
-599.987352,50,1118.804264,0.0
-526.001679,50,1119.70026,0.0
-559.329489,50,1120.701007,0.0
-335.244314,50,1122.46096,0.0
-566.62169,50,1123.404572,0.0
-582.156294,50,1124.296203,0.0
-365.373227,50,1125.196318,0.0
-330.770859,50,1126.103043,0.0
-382.445652,50,1127.018793,0.0
-418.841789,50,1133.72071,0.0
-624.044978,50,1134.646285,0.0
-895.690426,50,1135.555227,0.0
-346.248598,50,1136.631497,0.0
-449.59957,50,1137.560744,0.0
-796.486951,50,1138.689256,0.0
-349.124734,50,1139.559515,0.0
-671.474967,50,1140.463836,0.0
-680.443824,50,1141.615544,0.0
-593.392767,50,1142.51161,0.0
-495.920131,50,1149.217566,0.0
-808.875072,50,1150.130923,0.0
-391.327585,50,1151.263036,0.0
-379.978002,50,1152.186395,0.0
-697.473238,50,1153.533812,0.0
-692.028251,50,1154.495471,0.0
-315.148187,50,1155.386768,0.0
-463.164714,50,1156.552899,0.0
-663.051319,50,1157.466374,0.0
-580.17465,50,1159.856196,0.0
-448.443942,50,1160.758794,0.0
-491.611493,50,1167.615006,0.0
-303.120461,50,1168.73623,0.0
-324.120347,50,1169.988029,0.0
-1120.800279,50,1171.796123,0.0
-319.59566,50,1172.692276,0.0
-534.99063,50,1173.626878,0.0
-426.448947,50,1174.535861,0.0
-480.610305,50,1175.480251,0.0
-581.834047,50,1176.433996,0.0
-389.107247,50,1177.340984,0.0
-287.199886,50,1184.072446,0.0
-448.515181,50,1185.354325,0.0
-604.32266,50,1186.310238,0.0
-677.512495,50,1187.745305,0.0
-254.76994,50,1188.629376,0.0
-95.332137,8,1188.816226,1.0
-424.955021,50,1190.029455,0.0
-362.190969,50,1190.968588,0.0
-265.820985,50,1191.946285,0.0
-419.387353,50,1192.989959,0.0
-293.419804,50,1194.083225,0.0
-490.032576,27,1200.622754,1.0
-446.940874,50,1201.685493,0.0
-1171.676857,50,1202.742399,0.0
-469.36018,50,1204.453632,0.0
-412.466632,50,1205.335497,0.0
-558.038202,50,1206.375513,0.0
-257.112201,50,1207.406644,0.0
-462.776863,50,1208.276529,0.0
-421.733655,50,1209.167759,0.0
-278.481405,50,1210.080509,0.0
-373.674458,50,1210.992657,0.0
-498.739596,50,1217.876989,0.0
-399.68172,50,1219.209651,0.0
-318.818757,50,1220.34799,0.0
-368.963335,50,1221.377601,0.0
-768.270117,50,1222.317448,0.0
-635.933085,50,1223.343293,0.0
-534.6034,50,1224.33543,0.0
-372.325612,50,1225.487746,0.0
-431.136866,50,1226.830751,0.0
-585.813961,50,1227.851946,0.0
-385.37122,50,1234.674717,0.0
-271.35738,50,1235.581147,0.0
-281.351724,50,1236.490984,0.0
-563.388148,50,1237.439342,0.0
-547.168679,50,1238.634859,0.0
-563.969216,50,1239.887341,0.0
-358.308772,50,1241.359762,0.0
-1068.492141,50,1243.875651,0.0
-300.468628,50,1245.151146,0.0
-385.098356,50,1246.074374,0.0
-381.120455,50,1252.742173,0.0
-257.985757,50,1253.850662,0.0
-640.4183,50,1254.809672,0.0
-458.461324,50,1255.691977,0.0
-432.204831,50,1256.567294,0.0
-528.664269,50,1257.472142,0.0
-397.536288,50,1258.527158,0.0
-614.425622,50,1259.681984,0.0
-454.582802,30,1260.212242,1.0
-468.183862,50,1261.153497,0.0
-438.971282,50,1262.312307,0.0
-748.275367,50,1269.307019,0.0
-3127.491483,50,1270.212025,0.0
-700.927472,50,1271.157822,0.0
-259.533412,50,1272.06662,0.0
-543.749777,50,1273.03133,0.0
-216.133823,50,1273.971395,0.0
-459.24562,50,1274.881289,0.0
-489.683284,50,1275.940318,0.0
