#{"t_start": 1649800467.7592611, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-945.428546,50,231.823053,0.0
-894.990392,50,232.707546,0.0
-1669.844708,50,234.543169,0.0
-874.192523,50,235.417071,0.0
-785.827342,50,236.37725,0.0
-846.118608,50,243.095294,0.0
-838.133767,50,244.207343,0.0
-1005.202471,50,245.093423,0.0
-931.56662,50,246.418934,0.0
-1235.791161,50,247.324781,0.0
-1022.174439,50,248.194699,0.0
-1169.674739,50,249.098493,0.0
-882.962374,50,250.071384,0.0
-1048.840758,50,251.212202,0.0
-1173.245436,50,252.137612,0.0
-780.453259,50,259.455858,0.0
-1008.676818,50,260.33885,0.0
-987.751883,50,261.235192,0.0
-991.396118,50,262.083571,0.0
-1264.53578,50,262.997156,0.0
-922.92359,50,263.959016,0.0
-800.823142,50,265.125543,0.0
-825.893525,50,266.016342,0.0
-917.746175,50,266.95402,0.0
-1047.73387,50,268.113904,0.0
-884.556492,50,269.066222,0.0
-867.168872,50,275.763211,0.0
-910.020135,50,277.691549,0.0
-762.916378,50,278.583442,0.0
-1065.22177,50,279.457847,0.0
-941.706835,50,280.576403,0.0
-1116.569672,50,281.462146,0.0
-1146.961262,50,282.575258,0.0
-974.31833,50,283.461988,0.0
-1025.241932,50,284.34859,0.0
-927.83214,50,285.257014,0.0
-725.978746,50,291.920138,0.0
-1066.728241,50,292.826972,0.0
-730.558625,50,293.705562,0.0
-691.926695,50,294.661333,0.0
-503.24809,50,295.56446,0.0
-706.811143,50,296.692605,0.0
-835.99396,50,297.587122,0.0
-1095.385382,50,298.483864,0.0
-999.947684,50,299.384959,0.0
-696.262623,50,300.241411,0.0
-684.753588,50,307.315121,0.0
-891.806978,50,308.33586,0.0
-1009.469001,50,309.243284,0.0
-787.100408,50,310.142805,0.0
-786.513608,50,311.053644,0.0
-814.691115,50,312.420486,0.0
-787.487349,50,314.332654,0.0
-831.256211,50,315.215244,0.0
-1379.049464,50,316.413519,0.0
-1121.165305,50,317.301739,0.0
-853.2498,50,324.013115,0.0
-982.039763,50,324.915219,0.0
-910.898188,50,325.793139,0.0
-1027.134798,50,326.693797,0.0
-765.23753,50,327.58737,0.0
-845.821153,50,328.511662,0.0
-732.79212,50,329.433092,0.0
-848.627932,50,330.358206,0.0
-856.229549,50,331.268316,0.0
-866.153314,50,332.134696,0.0
-1007.65114,50,333.26905,0.0
-938.134088,50,340.509359,0.0
-906.275484,50,341.680017,0.0
-947.881334,50,342.559253,0.0
-721.694284,50,343.806197,0.0
-951.612106,50,344.984718,0.0
-1096.933631,50,345.847531,0.0
-781.155327,50,346.921596,0.0
-1136.718627,50,347.798464,0.0
-1043.365626,50,348.698486,0.0
-826.679393,50,349.63583,0.0
-875.473994,50,357.6158,0.0
-866.322348,50,358.724065,0.0
-1005.132551,50,359.814332,0.0
-768.161266,50,361.071639,0.0
-808.027457,50,362.198331,0.0
-627.338452,50,363.081676,0.0
-833.501074,50,364.23757,0.0
-935.948182,50,365.201903,0.0
-629.351452,50,366.10669,0.0
-965.65275,50,367.167319,0.0
-648.678552,50,373.908306,0.0
-819.948518,50,374.783866,0.0
-996.172233,50,375.680929,0.0
-879.847682,50,376.619531,0.0
-776.274787,50,377.519637,0.0
-1035.239247,50,378.42156,0.0
-830.624612,50,379.302534,0.0
-765.15091,50,380.334754,0.0
-711.503279,50,381.530502,0.0
-789.056443,50,382.431525,0.0
-988.793093,50,389.112816,0.0
-780.849883,50,390.215951,0.0
-847.628073,50,391.317374,0.0
-894.704968,50,392.221339,0.0
-1009.227178,50,393.235579,0.0
-1154.670591,50,394.933934,0.0
-653.579952,50,396.060799,0.0
-893.501259,50,397.131861,0.0
-950.902961,50,398.003758,0.0
-846.691325,50,398.906891,0.0
-712.805252,50,399.995491,0.0
-812.92941,50,406.827172,0.0
-894.808995,50,407.704761,0.0
-733.403113,50,408.873971,0.0
-860.616033,50,409.749725,0.0
-779.913194,50,411.133121,0.0
-958.669724,50,412.058669,0.0
-1014.413692,50,413.160976,0.0
-970.541184,50,414.088588,0.0
-1013.421636,50,414.976634,0.0
-664.816854,50,416.133124,0.0
-1091.088443,50,422.956092,0.0
-799.171935,50,423.879166,0.0
-629.735454,50,424.774908,0.0
-1161.714254,50,426.15432,0.0
-900.189533,50,427.076619,0.0
-533.285602,50,427.989308,0.0
-1431.681709,50,429.178117,0.0
-513.51489,50,430.079389,0.0
-937.402873,50,430.981676,0.0
-688.900314,50,432.944211,0.0
-1114.051384,50,439.594895,0.0
-818.553952,50,440.876226,0.0
-582.822896,50,442.056734,0.0
-767.346768,50,443.194695,0.0
-1154.554932,50,444.085189,0.0
-789.821712,50,444.982995,0.0
-954.068685,50,445.859433,0.0
-781.70324,50,446.975882,0.0
-959.574907,50,447.868132,0.0
-857.796036,50,448.773694,0.0
-729.868321,50,455.49766,0.0
-981.143757,50,456.390988,0.0
-838.671282,50,457.584683,0.0
-644.040839,50,458.502342,0.0
-757.632554,50,459.647705,0.0
-706.475758,50,460.782985,0.0
-874.259168,50,461.649002,0.0
-472.246497,50,462.557623,0.0
-775.121553,50,463.711137,0.0
-685.701051,50,464.790582,0.0
-769.590718,50,471.495466,0.0
-972.585776,50,472.414971,0.0
-753.540208,50,473.31928,0.0
-598.476013,50,474.234159,0.0
-711.560172,50,475.918011,0.0
-977.085697,50,477.088415,0.0
-563.212798,50,477.99372,0.0
-450.570253,50,478.897591,0.0
-875.759803,50,479.879483,0.0
-839.061489,50,480.783276,0.0
-611.627259,50,481.699147,0.0
-644.686712,50,488.329304,0.0
-802.502819,50,489.237789,0.0
-746.967373,50,490.239088,0.0
-650.992171,50,491.313014,0.0
-1464.871426,50,492.28835,0.0
-622.673126,50,493.418801,0.0
-598.310063,50,494.314005,0.0
-708.321052,50,495.201447,0.0
-840.593273,50,496.471768,0.0
-573.116502,50,497.363428,0.0
-801.902054,50,504.256239,0.0
-1066.586451,50,505.151207,0.0
-850.571156,50,506.235478,0.0
-697.582029,50,507.38074,0.0
-702.211404,50,508.273649,0.0
-866.750533,50,509.234607,0.0
-1024.544655,50,510.343416,0.0
-764.291597,50,511.287745,0.0
-647.433178,50,513.150671,0.0
-496.63383,50,514.0287,0.0
-625.321704,50,520.669138,0.0
-777.133523,50,521.546941,0.0
-768.062713,50,522.45773,0.0
-833.197119,50,523.366436,0.0
-628.791949,50,524.470266,0.0
-538.27274,50,525.380451,0.0
-612.236702,50,526.288684,0.0
-725.499713,50,527.217645,0.0
-612.435856,50,528.182965,0.0
-819.560033,50,529.079943,0.0
-777.739743,50,535.80105,0.0
-744.655708,50,537.238961,0.0
-598.752609,50,538.143363,0.0
-625.747529,50,539.024841,0.0
-1055.879589,50,540.133486,0.0
-666.265201,50,541.084479,0.0
-714.933136,50,542.152337,0.0
-664.177321,50,543.035333,0.0
-877.299794,50,543.92981,0.0
-745.775931,50,544.860709,0.0
-725.973822,50,545.735636,0.0
-752.961946,50,552.393254,0.0
-586.966928,50,553.279138,0.0
-418.732489,50,554.972993,0.0
-669.850708,50,556.067333,0.0
-552.044432,50,557.175787,0.0
-768.372286,50,558.09213,0.0
-507.452411,50,559.003352,0.0
-599.793255,50,559.905939,0.0
-774.15062,50,560.804067,0.0
-715.161509,50,561.702461,0.0
-544.216976,50,568.405896,0.0
-654.776085,50,569.38943,0.0
-677.479024,50,570.314192,0.0
-835.612798,50,571.465523,0.0
-777.50051,50,572.462719,0.0
-819.893865,50,573.352041,0.0
-564.23574,50,574.255682,0.0
-562.289218,50,575.154077,0.0
-473.168919,50,576.247911,0.0
-787.204025,50,577.144386,0.0
-609.58294,50,584.01952,0.0
-620.845739,50,584.915087,0.0
-916.868248,50,585.81796,0.0
-900.312233,50,587.070347,0.0
-921.562693,50,587.978853,0.0
-1184.107295,50,589.031327,0.0
-848.344124,50,590.198739,0.0
-809.344051,50,591.897283,0.0
-727.353257,50,592.804833,0.0
-716.749045,50,593.845746,0.0
-785.651293,50,600.550958,0.0
-803.538921,50,601.827507,0.0
-818.536324,50,602.716606,0.0
-626.076974,50,603.936899,0.0
-685.657952,50,605.083833,0.0
-691.735614,50,605.999007,0.0
-720.165528,50,606.908041,0.0
-474.870202,50,607.867788,0.0
-452.191848,50,608.746664,0.0
-813.618712,50,609.738119,0.0
-696.205357,50,610.821908,0.0
-457.570523,50,617.532922,0.0
-430.115886,50,618.500842,0.0
-580.399946,50,619.425291,0.0
-868.19963,50,620.600636,0.0
-747.751783,50,621.498539,0.0
-590.836046,50,622.62255,0.0
-669.288984,50,623.484429,0.0
-581.539856,50,624.533461,0.0
-837.11912,50,625.663887,0.0
-636.914319,50,626.831843,0.0
-681.934998,50,633.683491,0.0
-817.328314,50,635.405256,0.0
-605.125157,50,636.292736,0.0
-1348.176663,50,637.785711,0.0
-689.003556,50,638.708959,0.0
-598.068159,50,639.603415,0.0
-642.625613,50,640.508178,0.0
-695.168276,50,641.379216,0.0
-721.921575,50,642.295977,0.0
-775.493715,50,643.684057,0.0
-832.005404,50,650.360064,0.0
-469.845747,50,651.295226,0.0
-768.011028,50,652.267283,0.0
-728.504228,50,653.365593,0.0
-749.05583,50,654.427137,0.0
-613.56276,50,655.380257,0.0
-576.391626,50,656.456473,0.0
-645.814501,50,657.389898,0.0
-539.601164,50,658.308991,0.0
-749.320914,50,659.447258,0.0
-674.645504,50,666.205595,0.0
-694.322093,50,667.107072,0.0
-664.825305,50,667.972189,0.0
-693.470004,50,668.951874,0.0
-654.304278,50,669.854221,0.0
-557.790123,50,670.772023,0.0
-793.539155,50,672.441893,0.0
-505.739559,50,673.76458,0.0
-687.397223,50,674.910836,0.0
-517.275461,50,675.813545,0.0
-622.034057,50,676.741195,0.0
-866.063904,50,683.402427,0.0
-1037.636798,50,684.766035,0.0
-622.095058,50,685.6896,0.0
-895.659298,50,687.009748,0.0
-712.543956,50,688.17129,0.0
-601.7056,50,689.074764,0.0
-721.902179,50,689.992409,0.0
-775.960141,50,691.373881,0.0
-641.17788,50,692.610438,0.0
-616.536063,50,693.517358,0.0
-600.505385,50,700.191556,0.0
-641.286442,50,701.097279,0.0
-743.819031,50,702.233313,0.0
-547.169169,50,703.1371,0.0
-540.734097,50,704.025044,0.0
-766.956702,50,705.311593,0.0
-440.123779,50,706.229095,0.0
-750.975156,50,707.172359,0.0
-714.898013,50,708.317135,0.0
-802.130041,50,709.256726,0.0
-645.346843,50,717.136874,0.0
-914.914356,50,718.430263,0.0
-427.122187,50,719.358034,0.0
-725.611496,50,720.294947,0.0
-531.945707,50,721.428397,0.0
-736.475487,50,722.532197,0.0
-514.310024,50,723.488799,0.0
-624.512668,50,724.630686,0.0
-464.922629,50,725.922766,0.0
-623.239724,50,726.970657,0.0
-556.25459,50,733.702869,0.0
-580.122319,50,734.583278,0.0
-666.658481,50,735.791711,0.0
-532.935184,50,736.748087,0.0
-684.233892,50,737.638765,0.0
-777.335602,50,738.811085,0.0
-548.788518,50,739.894692,0.0
-541.595364,50,740.778676,0.0
-565.575028,50,741.668076,0.0
-595.141523,50,742.670698,0.0
-476.370799,50,743.555721,0.0
-447.921178,50,750.234934,0.0
-481.037314,50,751.373621,0.0
-955.437885,50,752.283557,0.0
-869.484858,50,753.15659,0.0
-541.898776,50,754.814459,0.0
-835.534389,50,755.725087,0.0
-633.729945,50,756.993749,0.0
-571.04261,50,758.171301,0.0
-526.15123,50,759.072498,0.0
-696.486948,50,760.197013,0.0
-439.520118,50,767.133301,0.0
-706.685118,50,768.018309,0.0
-560.324171,50,768.902822,0.0
-373.203637,50,769.87067,0.0
-417.117601,50,771.032847,0.0
-423.108778,50,771.954461,0.0
-537.879583,50,772.872627,0.0
-408.456372,50,774.008707,0.0
-724.83053,50,774.928222,0.0
-751.742885,50,775.82911,0.0
-590.301099,50,783.061632,0.0
-368.242309,50,784.045578,0.0
-459.529541,50,784.975018,0.0
-723.241387,50,785.9267,0.0
-673.226002,50,787.370863,0.0
-457.77243,50,788.396561,0.0
-479.894217,50,789.584739,0.0
-722.633593,50,790.846479,0.0
-831.556488,50,791.766821,0.0
-419.795373,50,793.519784,0.0
-1311.336368,50,800.38282,0.0
-1470.571901,50,801.519107,0.0
-541.301828,50,802.675128,0.0
-425.19979,50,803.79421,0.0
-467.968786,50,804.718548,0.0
-945.980582,50,806.067667,0.0
-397.050563,50,807.261777,0.0
-459.353185,50,808.709475,0.0
-439.17686,50,809.611283,0.0
-951.24345,50,810.57862,0.0
-648.153272,50,811.656947,0.0
-745.377054,50,818.614613,0.0
-592.122078,50,819.584389,0.0
-454.154657,50,820.562804,0.0
-830.045268,50,821.706229,0.0
-584.018756,50,822.626517,0.0
-500.064015,50,823.530223,0.0
-537.675181,50,824.629959,0.0
-546.203471,50,826.014395,0.0
-651.684452,50,827.017096,0.0
-483.240268,50,828.270923,0.0
-429.63488,50,834.910232,0.0
-731.454718,50,835.80526,0.0
-513.131694,50,836.691189,0.0
-601.945486,50,838.439365,0.0
-829.552741,50,839.604692,0.0
-658.048885,50,840.533467,0.0
-465.836354,50,841.427436,0.0
-831.111309,50,842.490234,0.0
-496.387431,50,843.558667,0.0
-500.628663,50,844.449883,0.0
-716.438942,50,851.091733,0.0
-587.849011,50,851.997178,0.0
-522.073631,50,853.301754,0.0
-393.100623,50,854.201919,0.0
-589.230045,50,855.149767,0.0
-619.464418,50,856.222344,0.0
-661.066018,50,857.174844,0.0
-664.834089,50,858.10043,0.0
-680.2299,50,859.049457,0.0
-546.268374,50,860.082501,0.0
-585.273982,50,866.787134,0.0
-546.225995,50,868.251241,0.0
-511.904454,50,869.186151,0.0
-593.20133,50,870.377818,0.0
-653.186488,50,871.278203,0.0
-487.906293,50,872.182198,0.0
-411.677306,50,873.139137,0.0
-587.152081,50,874.497495,0.0
-702.124461,50,876.37962,0.0
-678.863068,50,877.279107,0.0
-543.223646,50,884.106656,0.0
-523.644729,50,884.98094,0.0
-750.084368,50,886.162972,0.0
-437.179322,50,887.070789,0.0
-442.623983,50,887.96199,0.0
-349.074685,50,889.165582,0.0
-397.000017,50,890.438069,0.0
-565.967082,50,891.385963,0.0
-666.144398,50,892.293946,0.0
-599.275432,50,893.330145,0.0
-517.547494,50,894.243759,0.0
-568.859484,50,900.928229,0.0
-447.693694,50,902.04917,0.0
-794.783636,50,902.968138,0.0
-574.975527,50,903.867697,0.0
-615.110693,50,905.393586,0.0
-799.116141,50,906.588462,0.0
-571.572266,50,907.534139,0.0
-505.147753,50,908.498505,0.0
-417.674679,50,909.452084,0.0
-584.046396,50,910.392554,0.0
-723.646272,50,917.101873,0.0
-728.298366,50,918.221908,0.0
-419.806974,50,920.344378,0.0
-798.398356,50,921.242982,0.0
-456.97159,50,922.167855,0.0
-388.563402,50,923.261677,0.0
-567.321653,50,924.364815,0.0
-720.293107,50,925.25667,0.0
-751.240794,50,926.173965,0.0
-559.974295,50,927.308341,0.0
-646.120722,50,934.390517,0.0
-1243.227247,50,935.582943,0.0
-684.339143,50,936.515032,0.0
-545.823331,50,937.450694,0.0
-485.486296,50,938.383871,0.0
-450.105268,50,939.574712,0.0
-603.630534,50,940.466717,0.0
-602.446615,50,941.368464,0.0
-496.090484,50,942.284023,0.0
-514.055502,50,943.207703,0.0
-861.035787,50,950.188592,0.0
-654.396794,50,951.485576,0.0
-541.355727,50,952.393388,0.0
-562.796644,50,953.403928,0.0
-383.727502,50,954.496378,0.0
-462.056797,50,955.387149,0.0
-633.518387,50,956.269344,0.0
-635.071026,50,958.322514,0.0
-720.548965,50,959.268023,0.0
-408.184774,50,960.775878,0.0
-1176.934238,50,961.719447,0.0
-417.86302,50,968.844728,0.0
-694.426135,50,969.756938,0.0
-679.548002,50,970.673492,0.0
-284.264037,50,971.775121,0.0
-431.944933,50,972.722028,0.0
-465.052919,50,973.656446,0.0
-436.688479,50,974.547366,0.0
-354.07189,50,975.464511,0.0
-418.056269,50,976.326165,0.0
-928.993567,50,977.624407,0.0
-439.095165,50,984.851675,0.0
-624.242696,50,986.049464,0.0
-649.529061,50,986.940236,0.0
-2442.448225,50,987.870409,0.0
-288.512602,50,988.736685,0.0
-637.600612,50,989.625354,0.0
-508.709644,50,990.619809,0.0
-418.828467,50,991.519155,0.0
-295.066056,50,993.185223,0.0
-481.657493,50,994.101048,0.0
-340.568539,50,1001.024452,0.0
-784.54324,50,1002.850032,0.0
-645.578488,50,1004.000657,0.0
-549.113514,50,1004.910868,0.0
-356.789594,50,1006.192374,0.0
-398.752621,50,1007.108786,0.0
-627.175114,50,1007.998111,0.0
-639.024366,50,1008.948725,0.0
-438.694998,50,1009.822837,0.0
-808.209697,50,1010.787614,0.0
-384.845726,50,1017.758009,0.0
-590.499497,50,1018.921405,0.0
-1334.080475,50,1019.861606,0.0
-641.71383,50,1020.798945,0.0
-562.846641,50,1021.861414,0.0
-373.140025,50,1023.017885,0.0
-534.801939,50,1023.93412,0.0
-691.698745,50,1025.645844,0.0
-797.281304,50,1026.636988,0.0
-547.589558,50,1027.600038,0.0
-505.746939,50,1028.652103,0.0
-570.704359,50,1035.339405,0.0
-397.903949,50,1036.263697,0.0
-544.433656,50,1037.410403,0.0
-629.876039,50,1038.34672,0.0
-569.954542,50,1039.292019,0.0
-474.852632,50,1041.344868,0.0
-768.896746,50,1042.268912,0.0
-827.153489,50,1043.163797,0.0
-577.595363,50,1044.094275,0.0
-542.015044,50,1045.297256,0.0
-482.462425,50,1051.963148,0.0
-804.625693,50,1052.949669,0.0
-492.284872,50,1054.227573,0.0
-438.385202,50,1055.119124,0.0
-410.664738,50,1056.039625,0.0
-397.887722,50,1057.489245,0.0
-560.400632,50,1058.471033,0.0
-627.646118,50,1059.548029,0.0
-1206.558579,50,1060.63368,0.0
-542.067258,50,1061.630725,0.0
-522.641216,50,1068.476371,0.0
-459.170646,50,1069.630902,0.0
-326.851917,50,1070.567523,0.0
-657.924497,50,1071.667886,0.0
-542.674532,50,1072.57398,0.0
-554.860086,50,1073.572862,0.0
-395.785557,50,1074.453174,0.0
-369.659355,50,1075.373565,0.0
-237.122447,50,1076.28119,0.0
-813.263267,50,1077.334783,0.0
-439.41523,50,1084.925353,0.0
-517.641444,50,1086.126755,0.0
-850.569241,50,1087.031314,0.0
-744.815961,50,1088.244661,0.0
-513.69118,50,1089.298864,0.0
-715.75132,50,1090.927626,0.0
-206.253401,50,1091.844781,0.0
-192.166546,50,1093.026171,0.0
-644.333008,50,1093.93697,0.0
-462.125892,50,1094.828091,0.0
-232.401558,50,1095.72,0.0
-420.413052,50,1102.39707,0.0
-574.435772,50,1103.29439,0.0
-587.22247,50,1104.249217,0.0
-576.623895,50,1105.396835,0.0
-410.704654,50,1106.362567,0.0
-329.342715,50,1107.268965,0.0
-829.154111,50,1108.475517,0.0
-613.397236,50,1109.352448,0.0
-572.198583,50,1110.491872,0.0
-437.063405,50,1111.374232,0.0
-487.600229,50,1118.054199,0.0
-312.895239,50,1119.26983,0.0
-673.217004,50,1120.171791,0.0
-732.149818,50,1121.173081,0.0
-327.609994,50,1122.932977,0.0
-559.050558,50,1123.874797,0.0
-485.75177,50,1124.767431,0.0
-740.193443,50,1125.668718,0.0
-892.675109,50,1126.57525,0.0
-524.134304,50,1127.49068,0.0
-369.651074,50,1134.193005,0.0
-456.879004,50,1135.117579,0.0
-482.597635,50,1136.026948,0.0
-703.1288,50,1137.103949,0.0
-626.56108,50,1138.032915,0.0
-437.981555,50,1139.156852,0.0
-394.227356,50,1140.030873,0.0
-387.1947,50,1140.934952,0.0
-486.005573,50,1142.081955,0.0
-211.53758,50,1142.98313,0.0
-557.934807,50,1149.688275,0.0
-406.886082,50,1150.602592,0.0
-265.452697,50,1151.729863,0.0
-322.485639,50,1152.658195,0.0
-438.979651,50,1153.994882,0.0
-569.190369,50,1154.967499,0.0
-907.223544,50,1155.858539,0.0
-528.017144,50,1157.019217,0.0
-436.752967,50,1157.937552,0.0
-403.648788,50,1160.327548,0.0
-543.265451,50,1161.230043,0.0
-290.325945,50,1168.082133,0.0
-689.97948,50,1169.207915,0.0
-503.789682,50,1170.453822,0.0
-330.52423,50,1172.256261,0.0
-390.01898,50,1173.16359,0.0
-435.60392,50,1174.098517,0.0
-276.371051,50,1175.007093,0.0
-579.979623,50,1175.951935,0.0
-684.900501,50,1176.906339,0.0
-552.943705,50,1177.813212,0.0
-449.725546,50,1184.543482,0.0
-451.509465,50,1185.825546,0.0
-530.303515,50,1186.782382,0.0
-394.376408,50,1188.207235,0.0
-694.269517,50,1189.100684,0.0
-485.786534,50,1190.346819,0.0
-325.295428,50,1191.290787,0.0
-649.354661,50,1192.234515,0.0
-467.651534,50,1193.318878,0.0
-396.075049,50,1194.328706,0.0
-315.307715,50,1201.429202,0.0
-707.03309,50,1202.481649,0.0
-385.927941,50,1203.503649,0.0
-458.546737,50,1205.193173,0.0
-278.749901,50,1206.07601,0.0
-589.577446,50,1207.197831,0.0
-331.354862,50,1208.144294,0.0
-696.409844,50,1209.016498,0.0
-504.386945,50,1209.923949,0.0
-290.139743,50,1210.828217,0.0
-242.050412,50,1217.584134,0.0
-204.822317,50,1218.713834,0.0
-337.627295,50,1220.094224,0.0
-809.355617,50,1221.171585,0.0
-257.197958,50,1222.122602,0.0
-538.356289,50,1223.084029,0.0
-427.720283,50,1224.114833,0.0
-414.296306,50,1225.092859,0.0
-641.352186,50,1226.44432,0.0
-637.854072,50,1227.569609,0.0
-230.245175,28,1228.169143,1.0
-324.209339,50,1235.010713,0.0
-481.180935,50,1235.932087,0.0
-303.255038,50,1236.838806,0.0
-335.057523,50,1237.781662,0.0
-413.703205,50,1238.919268,0.0
-421.971132,50,1240.186153,0.0
-494.442949,50,1241.599346,0.0
-282.762196,50,1244.154179,0.0
-728.96562,50,1245.495887,0.0
-439.760131,50,1246.422934,0.0
-294.664721,50,1253.049902,0.0
-882.235806,50,1254.193105,0.0
-302.54185,50,1255.164277,0.0
-258.122253,50,1256.045804,0.0
-507.635764,50,1256.920165,0.0
-355.84361,34,1257.525564,1.0
-194.388532,50,1258.471448,0.0
-489.001151,49,1259.713501,1.0
-477.125914,50,1260.619036,0.0
-630.614288,50,1261.551488,0.0
-586.658611,50,1262.689202,0.0
-895.000851,50,1269.70902,0.0
-251.271913,44,1270.50816,1.0
-405.089627,50,1271.43481,0.0
-352.935209,50,1272.358172,0.0
-146.880041,50,1273.295806,0.0
-221.274322,50,1274.265887,0.0
-296.623293,30,1274.819561,1.0
-580.347082,50,1275.734911,0.0
