#{"t_start": 1649800467.668488, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-902.496742,50,149.410629,0.0
-807.000895,50,150.332659,0.0
-1132.727641,50,151.243953,0.0
-1345.53423,50,152.119837,0.0
-1411.643432,50,153.76097,0.0
-1076.215219,50,154.678072,0.0
-959.360673,50,161.315118,0.0
-933.589147,50,162.487004,0.0
-786.706806,50,163.342323,0.0
-1155.561419,50,164.402125,0.0
-511.193167,50,165.598167,0.0
-1130.624298,50,166.876046,0.0
-970.431643,50,167.757211,0.0
-1194.64283,50,168.635958,0.0
-1014.349496,50,169.513065,0.0
-1235.255338,50,170.396743,0.0
-1007.67495,50,177.354089,0.0
-1091.548065,50,179.006636,0.0
-917.109681,50,179.889144,0.0
-1111.874823,50,180.785962,0.0
-1245.137578,50,181.676512,0.0
-1083.066134,50,182.779425,0.0
-991.641456,50,183.655827,0.0
-1254.839962,50,184.546607,0.0
-1102.16789,50,185.433889,0.0
-1177.974841,50,186.481857,0.0
-951.313524,50,193.320295,0.0
-1240.280676,50,194.394102,0.0
-1183.518972,50,195.280854,0.0
-1016.426615,50,197.578886,0.0
-1215.797022,50,198.460721,0.0
-1062.871532,50,199.299141,0.0
-1056.267673,50,200.411208,0.0
-849.622989,50,201.911522,0.0
-1156.084804,50,202.863914,0.0
-986.452776,50,203.74781,0.0
-1198.443439,50,204.634232,0.0
-999.22581,50,211.347128,0.0
-1020.393379,50,212.241046,0.0
-997.501735,50,213.129539,0.0
-908.957731,50,214.58247,0.0
-1262.258907,50,215.496021,0.0
-1051.849257,50,216.355121,0.0
-1075.067061,50,217.645391,0.0
-1165.488214,50,218.537461,0.0
-1099.004105,50,219.669998,0.0
-1065.036318,50,220.575264,0.0
-820.804268,50,227.377426,0.0
-715.536686,50,228.326632,0.0
-1203.042897,50,229.209723,0.0
-652.428537,50,230.090343,0.0
-1027.189454,50,230.99024,0.0
-913.122549,50,231.911296,0.0
-985.142339,50,232.795935,0.0
-940.371962,50,234.63002,0.0
-984.80136,50,235.505572,0.0
-873.936353,50,236.465272,0.0
-934.396681,50,243.183179,0.0
-1025.996441,50,244.295504,0.0
-1173.785568,50,245.18142,0.0
-1104.371758,50,246.506844,0.0
-933.856502,50,247.412747,0.0
-877.421445,50,248.282639,0.0
-1023.184095,50,249.186321,0.0
-839.618858,50,250.159321,0.0
-975.098478,50,251.300138,0.0
-1018.561799,50,252.225489,0.0
-1021.256195,50,259.543687,0.0
-1253.28281,50,260.426677,0.0
-1019.575246,50,261.323614,0.0
-994.036554,50,262.171996,0.0
-790.32905,50,263.085126,0.0
-876.173894,50,264.047172,0.0
-808.286444,50,265.213573,0.0
-1213.96204,50,266.1046,0.0
-940.606953,50,267.041785,0.0
-884.384198,50,268.201814,0.0
-905.137863,50,269.154097,0.0
-912.020973,50,275.851138,0.0
-813.522514,50,277.779883,0.0
-922.217669,50,278.671871,0.0
-880.477581,50,279.545863,0.0
-1277.23983,50,280.664294,0.0
-911.423193,50,281.550581,0.0
-755.307261,50,282.663774,0.0
-890.273797,50,283.549956,0.0
-736.164683,50,284.436729,0.0
-808.061052,50,285.345262,0.0
-1146.709006,50,292.008438,0.0
-954.44177,50,292.914971,0.0
-934.704892,50,293.793977,0.0
-1057.388585,50,294.749184,0.0
-856.365914,50,295.652812,0.0
-887.775471,50,296.780766,0.0
-1029.631251,50,297.675297,0.0
-930.4424,50,298.572415,0.0
-723.84255,50,299.473017,0.0
-1099.455184,50,300.329925,0.0
-954.438965,50,307.403317,0.0
-788.290934,50,308.424235,0.0
-968.10193,50,309.331549,0.0
-959.620162,50,310.231138,0.0
-817.735444,50,311.141382,0.0
-675.869965,50,312.508593,0.0
-965.4126,50,314.416225,0.0
-808.721191,50,315.303642,0.0
-828.33023,50,316.501806,0.0
-890.68904,50,317.38974,0.0
-1007.124828,50,324.101391,0.0
-986.359432,50,325.003358,0.0
-920.894177,50,325.8816,0.0
-831.426693,50,326.781642,0.0
-1003.152675,50,327.675629,0.0
-968.115225,50,328.599515,0.0
-884.465225,50,329.521265,0.0
-796.512222,50,330.445972,0.0
-961.80411,50,331.35674,0.0
-855.369035,50,332.223258,0.0
-1084.567002,50,333.357449,0.0
-1037.994683,50,340.597186,0.0
-906.628315,50,341.76797,0.0
-883.117063,50,342.647794,0.0
-616.511397,50,343.894518,0.0
-1091.627363,50,345.072693,0.0
-907.328999,50,345.935974,0.0
-899.206566,50,347.009793,0.0
-1027.63417,50,347.886766,0.0
-845.495248,50,348.786589,0.0
-634.204856,50,349.724155,0.0
-899.279446,50,357.704169,0.0
-736.637601,50,358.812532,0.0
-736.641426,50,359.902422,0.0
-781.184615,50,361.159783,0.0
-902.207547,50,362.286389,0.0
-984.760412,50,363.169619,0.0
-839.77807,50,364.325814,0.0
-879.616682,50,365.290095,0.0
-733.89052,50,366.194646,0.0
-776.422552,50,367.255502,0.0
-1044.779703,50,373.996094,0.0
-814.386153,50,374.872239,0.0
-656.7001,50,375.769469,0.0
-949.095263,50,376.707404,0.0
-736.841464,50,377.60808,0.0
-922.21428,50,378.509522,0.0
-588.776768,50,379.39048,0.0
-743.063777,50,380.422731,0.0
-828.663284,50,381.618878,0.0
-936.010877,50,382.519788,0.0
-675.213689,50,389.200886,0.0
-693.049869,50,390.303777,0.0
-689.404979,50,391.405436,0.0
-691.363124,50,392.309253,0.0
-649.76937,50,393.323784,0.0
-768.542589,50,395.022011,0.0
-482.601961,50,396.14883,0.0
-790.333912,50,397.219992,0.0
-911.360073,50,398.092284,0.0
-828.432062,50,398.994661,0.0
-945.032988,50,400.0802,0.0
-790.798976,50,406.91527,0.0
-746.750666,50,407.792642,0.0
-1094.984174,50,408.961869,0.0
-874.228188,50,409.838284,0.0
-841.094519,50,411.221222,0.0
-644.479694,50,412.146598,0.0
-561.617852,50,413.249438,0.0
-883.451242,50,414.17664,0.0
-984.828078,50,415.064696,0.0
-691.112273,50,416.221591,0.0
-687.173979,50,423.043914,0.0
-833.098467,50,423.967484,0.0
-732.560187,50,424.863295,0.0
-689.236953,50,426.238642,0.0
-512.023547,50,427.165032,0.0
-849.119571,50,428.077654,0.0
-625.563214,50,429.260238,0.0
-1031.118221,50,430.167367,0.0
-868.13017,50,431.069901,0.0
-673.509128,50,433.03252,0.0
-815.631766,50,439.682652,0.0
-642.641954,50,440.963959,0.0
-641.365106,50,442.144724,0.0
-772.61757,50,443.28302,0.0
-540.853329,50,444.173529,0.0
-734.829046,50,445.071216,0.0
-627.659241,50,445.94749,0.0
-837.820927,50,447.05875,0.0
-616.411737,50,447.956659,0.0
-825.012455,50,448.861562,0.0
-809.183156,50,455.585543,0.0
-817.357921,50,456.479503,0.0
-930.788378,50,457.672515,0.0
-733.118562,50,458.590686,0.0
-654.971534,50,459.735565,0.0
-729.907124,50,460.870972,0.0
-895.887022,50,461.737482,0.0
-923.204986,50,462.645671,0.0
-861.547839,50,463.799017,0.0
-868.107964,50,464.87862,0.0
-939.754401,50,471.583344,0.0
-492.055087,50,472.502852,0.0
-794.107414,50,473.407185,0.0
-801.671359,50,474.322305,0.0
-883.679901,50,476.006153,0.0
-686.104808,50,477.171593,0.0
-892.277216,50,478.081611,0.0
-925.222174,50,478.985938,0.0
-737.777862,50,479.96784,0.0
-1162.936054,50,480.871213,0.0
-542.852345,50,481.787386,0.0
-693.263965,50,488.417115,0.0
-878.116658,50,489.326242,0.0
-681.073175,50,490.327003,0.0
-634.387637,50,491.401175,0.0
-873.603967,50,492.375281,0.0
-615.223208,50,493.506707,0.0
-610.757579,50,494.40177,0.0
-919.066806,50,495.289427,0.0
-706.561491,50,496.560324,0.0
-790.102098,50,497.451735,0.0
-717.836699,50,504.34456,0.0
-602.066378,50,505.239412,0.0
-884.915186,50,506.323864,0.0
-722.800547,50,507.468757,0.0
-981.763754,50,508.361666,0.0
-814.016667,50,509.32303,0.0
-741.224265,50,510.431614,0.0
-977.700517,50,511.376058,0.0
-779.774209,50,513.238752,0.0
-703.689208,50,514.116911,0.0
-795.495242,50,520.757018,0.0
-798.33576,50,521.635227,0.0
-682.991477,50,522.545625,0.0
-633.077634,50,523.454331,0.0
-915.934402,50,524.558429,0.0
-652.452952,50,525.468542,0.0
-720.17613,50,526.376516,0.0
-785.208049,50,527.306078,0.0
-770.111564,50,528.270933,0.0
-739.311143,50,529.167907,0.0
-955.904882,50,535.889381,0.0
-632.559628,50,537.327351,0.0
-591.119035,50,538.231771,0.0
-665.378027,50,539.112928,0.0
-726.851609,50,540.222038,0.0
-557.977872,50,541.172449,0.0
-409.68407,50,542.240825,0.0
-582.181376,50,543.123782,0.0
-555.007381,50,544.017848,0.0
-607.144311,50,544.949126,0.0
-601.309002,50,545.823579,0.0
-725.986629,50,552.481658,0.0
-661.257475,50,553.367633,0.0
-552.21664,50,555.060988,0.0
-430.537357,50,556.155222,0.0
-631.851323,50,557.263668,0.0
-561.896119,50,558.18062,0.0
-549.119455,50,559.091816,0.0
-691.637974,50,559.99438,0.0
-886.0847,50,560.892158,0.0
-613.439464,50,561.790482,0.0
-610.285558,50,568.493567,0.0
-939.021385,50,569.477698,0.0
-655.321721,50,570.401994,0.0
-739.689513,50,571.548707,0.0
-676.702878,50,572.550848,0.0
-475.769546,50,573.439876,0.0
-522.444044,50,574.34386,0.0
-617.560091,50,575.242337,0.0
-516.127752,50,576.33312,0.0
-708.167545,50,577.232413,0.0
-729.841059,50,584.107526,0.0
-528.439735,50,585.003512,0.0
-700.13348,50,585.90588,0.0
-481.817443,50,587.158279,0.0
-396.935816,50,588.066859,0.0
-829.728182,50,589.116515,0.0
-505.991726,50,590.287268,0.0
-828.571199,50,591.9853,0.0
-724.226578,50,592.892705,0.0
-595.530115,50,593.933889,0.0
-710.100238,50,600.63884,0.0
-541.682725,50,601.915739,0.0
-435.08234,50,602.804978,0.0
-702.790546,50,604.024712,0.0
-769.831788,50,605.171816,0.0
-701.941094,50,606.087006,0.0
-871.562998,50,606.996485,0.0
-704.060084,50,607.955694,0.0
-490.024939,50,608.835163,0.0
-995.533013,50,609.826101,0.0
-652.613236,50,610.909758,0.0
-516.632118,50,617.621166,0.0
-740.769131,50,618.589326,0.0
-1066.771611,50,619.513244,0.0
-378.879514,50,620.683063,0.0
-583.984931,50,621.586653,0.0
-542.530306,50,622.710492,0.0
-729.35455,50,623.572839,0.0
-604.717668,50,624.621448,0.0
-585.573977,50,625.752037,0.0
-638.381626,50,626.92021,0.0
-571.743506,50,633.771717,0.0
-484.547907,50,635.493657,0.0
-827.23765,50,636.380766,0.0
-549.454993,50,637.869667,0.0
-804.414457,50,638.797189,0.0
-560.346272,50,639.691347,0.0
-475.793859,50,640.596585,0.0
-601.079205,50,641.467257,0.0
-640.511224,50,642.38404,0.0
-871.054532,50,643.772572,0.0
-619.628854,50,650.448496,0.0
-685.171461,50,651.383602,0.0
-392.704501,50,652.355543,0.0
-671.957399,50,653.454014,0.0
-724.423556,50,654.515756,0.0
-787.770648,50,655.468164,0.0
-810.229017,50,656.544929,0.0
-590.611006,50,657.47814,0.0
-773.549465,50,658.397372,0.0
-601.215357,50,659.53542,0.0
-957.375416,50,666.293541,0.0
-696.130308,50,667.195374,0.0
-689.220218,50,668.060101,0.0
-1239.709362,50,669.040133,0.0
-565.718252,50,669.942084,0.0
-863.113757,50,670.860395,0.0
-576.048411,50,672.529875,0.0
-601.891576,50,673.852384,0.0
-649.40958,50,674.999126,0.0
-378.753262,50,675.90163,0.0
-470.99366,50,676.829558,0.0
-844.980128,50,683.490501,0.0
-684.362384,50,684.853232,0.0
-548.665685,50,685.77767,0.0
-936.436768,50,687.09815,0.0
-868.669491,50,688.259721,0.0
-495.203376,50,689.162745,0.0
-563.768551,50,690.080422,0.0
-636.493515,50,691.461361,0.0
-756.466917,50,692.698148,0.0
-928.532202,50,693.605213,0.0
-587.86492,50,700.27943,0.0
-672.949236,50,701.185251,0.0
-572.640593,50,702.32157,0.0
-495.857679,50,703.22532,0.0
-816.74671,50,704.112885,0.0
-763.055617,50,705.399709,0.0
-734.687115,50,706.317395,0.0
-399.169071,50,707.260836,0.0
-459.32737,50,708.405526,0.0
-652.823387,50,709.344931,0.0
-657.379342,50,717.225378,0.0
-474.626766,50,718.518516,0.0
-457.096148,50,719.446501,0.0
-810.894748,50,720.382969,0.0
-1036.807572,50,721.516761,0.0
-1099.914012,50,722.620693,0.0
-709.787201,50,723.577254,0.0
-410.796984,50,724.718619,0.0
-768.714449,50,726.010824,0.0
-703.23949,50,727.05847,0.0
-1334.551845,50,733.791255,0.0
-571.382089,50,734.671067,0.0
-871.744267,50,735.879683,0.0
-540.623032,50,736.835825,0.0
-633.404714,50,737.72686,0.0
-434.518989,50,738.89906,0.0
-507.206106,50,739.983047,0.0
-412.345489,50,740.866559,0.0
-728.953434,50,741.756088,0.0
-500.980779,50,742.758461,0.0
-830.608072,50,743.644085,0.0
-503.818272,50,750.322827,0.0
-629.681655,50,751.461672,0.0
-531.025657,50,752.371958,0.0
-602.162899,50,753.244768,0.0
-587.146328,50,754.902392,0.0
-566.986133,50,755.813456,0.0
-728.448406,50,757.081998,0.0
-555.543031,50,758.259048,0.0
-681.920584,50,759.160286,0.0
-615.052677,50,760.285159,0.0
-696.098909,50,767.221247,0.0
-461.412178,50,768.106475,0.0
-551.18906,50,768.990782,0.0
-492.193307,50,769.958805,0.0
-938.356991,50,771.120951,0.0
-723.819649,50,772.042328,0.0
-664.579904,50,772.960987,0.0
-605.562252,50,774.096895,0.0
-760.375324,50,775.016599,0.0
-596.962658,50,775.916992,0.0
-1228.024035,50,783.149587,0.0
-552.953111,50,784.133754,0.0
-423.250259,50,785.062802,0.0
-719.503296,50,786.014621,0.0
-911.394634,50,787.459036,0.0
-2850.385174,50,788.484751,0.0
-707.284521,50,789.673213,0.0
-533.539464,50,790.934511,0.0
-655.308757,50,791.855204,0.0
-543.547228,50,793.607589,0.0
-573.485949,50,800.467002,0.0
-550.748182,50,801.603013,0.0
-416.285987,50,802.763287,0.0
-726.464403,50,803.882005,0.0
-574.947823,50,804.80651,0.0
-426.835616,50,806.152119,0.0
-534.394917,50,807.349812,0.0
-1036.948592,50,808.797652,0.0
-611.991191,50,809.699585,0.0
-584.676805,50,810.665411,0.0
-454.340416,50,811.744908,0.0
-502.301495,50,818.702826,0.0
-601.501006,50,819.672728,0.0
-1264.409904,50,820.650975,0.0
-660.155666,50,821.789344,0.0
-639.089179,50,822.714469,0.0
-702.482698,50,823.618546,0.0
-449.642352,50,824.717742,0.0
-822.433216,50,826.102523,0.0
-467.226967,50,827.10515,0.0
-707.023182,50,828.358826,0.0
-622.351616,50,834.998629,0.0
-650.308559,50,835.893449,0.0
-440.405818,50,836.779515,0.0
-744.579752,50,838.526643,0.0
-668.664989,50,839.692974,0.0
-655.898675,50,840.621209,0.0
-694.460985,50,841.515556,0.0
-339.734918,50,842.575981,0.0
-426.352436,50,843.64659,0.0
-349.217906,50,844.538236,0.0
-554.883188,50,851.180098,0.0
-553.35196,50,852.085477,0.0
-481.344119,50,853.386155,0.0
-561.256999,50,854.290532,0.0
-548.780871,50,855.238231,0.0
-372.456604,50,856.310304,0.0
-516.570007,50,857.263293,0.0
-875.331182,50,858.188824,0.0
-684.399637,50,859.136204,0.0
-619.296742,50,860.170351,0.0
-486.048228,50,866.875158,0.0
-422.822649,50,868.339683,0.0
-538.50599,50,869.274539,0.0
-511.575838,50,870.465915,0.0
-556.016409,50,871.366607,0.0
-559.273353,50,872.270142,0.0
-1186.731789,50,873.227433,0.0
-562.302452,50,874.585996,0.0
-531.811155,50,876.467829,0.0
-431.689982,50,877.367389,0.0
-449.603852,50,884.194391,0.0
-423.986294,50,885.069022,0.0
-427.716275,50,886.250549,0.0
-609.817317,50,887.158716,0.0
-415.841629,50,888.050229,0.0
-588.26832,50,889.253259,0.0
-918.69631,50,890.526159,0.0
-487.701392,50,891.474066,0.0
-431.971931,50,892.381917,0.0
-796.935407,50,893.418221,0.0
-804.29431,50,894.332222,0.0
-592.194466,50,901.016176,0.0
-609.460011,50,902.137175,0.0
-478.804117,50,903.056142,0.0
-483.497373,50,903.955606,0.0
-649.020394,50,905.481591,0.0
-421.04961,50,906.67181,0.0
-771.232865,50,907.622196,0.0
-665.743116,50,908.586562,0.0
-542.418212,50,909.539954,0.0
-570.938115,50,910.480558,0.0
-784.978063,50,917.190163,0.0
-652.083349,50,918.305804,0.0
-493.605539,50,920.432274,0.0
-635.564815,50,921.331299,0.0
-500.013299,50,922.255018,0.0
-630.097475,50,923.350076,0.0
-687.965056,50,924.452531,0.0
-620.023435,50,925.34488,0.0
-752.1258,50,926.262021,0.0
-616.796219,50,927.396775,0.0
-691.162282,50,934.478362,0.0
-532.126475,50,935.667976,0.0
-514.599699,50,936.603283,0.0
-765.499953,50,937.539131,0.0
-300.145775,50,938.471542,0.0
-655.398628,50,939.662904,0.0
-666.463576,50,940.554701,0.0
-808.065108,50,941.456812,0.0
-527.336104,50,942.372199,0.0
-660.635663,50,943.295655,0.0
-789.794717,50,950.276973,0.0
-813.264292,50,951.573362,0.0
-602.553245,50,952.481793,0.0
-960.286526,50,953.492402,0.0
-709.16186,50,954.584204,0.0
-659.327767,50,955.475286,0.0
-573.547233,50,956.357201,0.0
-542.740377,50,958.410389,0.0
-601.559163,50,959.356528,0.0
-376.152677,50,960.863658,0.0
-525.618373,50,961.807502,0.0
-721.056197,50,968.933251,0.0
-458.210439,50,969.845154,0.0
-312.481611,50,970.761562,0.0
-825.04009,50,971.863267,0.0
-689.225995,50,972.8101,0.0
-389.613642,50,973.744486,0.0
-736.815523,50,974.635344,0.0
-369.439413,50,975.552773,0.0
-460.141199,50,976.414205,0.0
-786.226313,50,977.712719,0.0
-954.037009,50,984.939666,0.0
-398.495949,50,986.137389,0.0
-553.485388,50,987.028358,0.0
-587.775876,50,987.958327,0.0
-458.217744,50,988.824925,0.0
-507.104822,50,989.713625,0.0
-404.383707,50,990.707793,0.0
-3293.095442,50,991.607315,0.0
-716.698799,50,993.27317,0.0
-299.459381,50,994.18895,0.0
-386.198297,50,1001.112471,0.0
-255.72818,50,1002.937748,0.0
-586.236049,50,1004.088881,0.0
-391.45464,50,1004.998681,0.0
-391.16545,50,1006.280135,0.0
-435.955636,50,1007.196736,0.0
-823.296986,50,1008.086474,0.0
-607.60461,50,1009.036602,0.0
-462.040746,50,1009.91116,0.0
-293.134307,50,1010.87547,0.0
-765.931823,50,1017.846382,0.0
-649.871824,50,1019.009317,0.0
-435.779831,50,1019.949288,0.0
-694.044408,50,1020.887025,0.0
-654.91934,50,1021.949544,0.0
-445.171703,50,1023.106292,0.0
-368.182288,50,1024.021879,0.0
-938.59366,50,1025.733451,0.0
-419.577644,50,1026.724932,0.0
-631.708799,50,1027.688361,0.0
-619.954735,50,1028.73962,0.0
-570.403636,50,1035.427227,0.0
-580.654188,50,1036.351856,0.0
-440.675833,50,1037.498359,0.0
-823.044121,50,1038.434576,0.0
-745.29912,50,1039.380151,0.0
-678.92132,50,1041.432527,0.0
-400.654458,50,1042.357054,0.0
-560.564959,50,1043.252387,0.0
-523.555701,50,1044.182106,0.0
-545.224303,50,1045.385644,0.0
-450.513492,50,1052.051189,0.0
-541.926008,50,1053.03772,0.0
-556.270915,50,1054.315568,0.0
-423.130022,50,1055.207589,0.0
-364.882257,50,1056.127668,0.0
-408.929947,50,1057.577378,0.0
-640.566319,50,1058.558952,0.0
-417.725744,50,1059.636022,0.0
-644.528319,50,1060.716873,0.0
-499.692353,50,1061.71899,0.0
-498.063228,50,1068.564658,0.0
-390.308273,50,1069.71894,0.0
-300.644446,50,1070.656048,0.0
-515.485545,50,1071.756303,0.0
-532.67633,50,1072.661908,0.0
-559.418569,50,1073.660816,0.0
-501.73736,50,1074.541733,0.0
-590.819228,50,1075.461454,0.0
-726.001786,50,1076.36946,0.0
-489.911659,50,1077.419625,0.0
-1144.115205,50,1085.013686,0.0
-308.500367,50,1086.21508,0.0
-599.178678,50,1087.119794,0.0
-459.332873,50,1088.332515,0.0
-494.448129,50,1089.386799,0.0
-486.520152,50,1091.015636,0.0
-297.512632,50,1091.93307,0.0
-1922.54336,50,1093.114278,0.0
-351.322279,50,1094.025403,0.0
-757.343584,50,1094.916406,0.0
-374.13732,50,1095.807964,0.0
-428.225933,50,1102.485329,0.0
-650.571616,50,1103.382831,0.0
-368.15807,50,1104.337364,0.0
-1034.678449,50,1105.485273,0.0
-407.362012,50,1106.450496,0.0
-490.095164,50,1107.357423,0.0
-506.810471,50,1108.563409,0.0
-243.778191,50,1109.44092,0.0
-607.868617,50,1110.579854,0.0
-706.18518,50,1111.462676,0.0
-312.874473,50,1118.142035,0.0
-600.010375,50,1119.357893,0.0
-628.877711,50,1120.260316,0.0
-643.334887,50,1121.260978,0.0
-405.874971,50,1123.021408,0.0
-592.294935,50,1123.962737,0.0
-243.78559,50,1124.855546,0.0
-486.515209,50,1125.757088,0.0
-470.771025,50,1126.662849,0.0
-741.109706,50,1127.579043,0.0
-602.963245,50,1134.280921,0.0
-572.894797,50,1135.204824,0.0
-723.697083,50,1136.115104,0.0
-1202.401413,50,1137.191896,0.0
-470.069785,50,1138.121422,0.0
-749.728149,50,1139.244855,0.0
-554.336097,50,1140.119092,0.0
-421.617996,50,1141.022991,0.0
-513.300165,50,1142.169546,0.0
-475.943274,50,1143.071384,0.0
-519.526046,50,1149.776376,0.0
-532.910998,50,1150.69073,0.0
-578.461278,50,1151.817952,0.0
-522.183009,50,1152.746315,0.0
-526.083059,50,1154.082842,0.0
-717.3005,50,1155.055553,0.0
-664.065295,50,1155.946925,0.0
-323.365732,50,1157.106749,0.0
-497.733553,50,1158.025305,0.0
-624.198057,50,1160.415549,0.0
-524.729311,50,1161.318126,0.0
-411.903508,50,1168.170023,0.0
-570.285473,50,1169.296044,0.0
-532.628334,50,1170.541761,0.0
-1293.323657,50,1172.344394,0.0
-558.690616,50,1173.251589,0.0
-608.821753,50,1174.186818,0.0
-222.075527,50,1175.094954,0.0
-800.576578,50,1176.040275,0.0
-537.44821,50,1176.993633,0.0
-415.786063,50,1177.90133,0.0
-466.213963,50,1184.631567,0.0
-462.731816,50,1185.913909,0.0
-325.655381,50,1186.870573,0.0
-503.027625,50,1188.295764,0.0
-560.509518,50,1189.189159,0.0
-504.826249,50,1190.4347,0.0
-758.073689,50,1191.378812,0.0
-250.766122,50,1192.32167,0.0
-403.951983,50,1193.407076,0.0
-377.673873,50,1194.416666,0.0
-683.315204,50,1201.517466,0.0
-229.03871,50,1202.570078,0.0
-313.864828,50,1203.590696,0.0
-545.717844,50,1205.281572,0.0
-440.548081,50,1206.164168,0.0
-393.955827,50,1207.286237,0.0
-459.050838,50,1208.232418,0.0
-357.483945,50,1209.104616,0.0
-14.374445,4,1209.180249,1.0
-264.214201,50,1210.085455,0.0
-300.956741,50,1210.989758,0.0
-392.836787,50,1217.760189,0.0
-353.604878,50,1218.911095,0.0
-764.518293,50,1220.26909,0.0
-374.978085,50,1221.34406,0.0
-520.507072,50,1222.282928,0.0
-714.128539,50,1223.263475,0.0
-606.41724,50,1224.283671,0.0
-960.38126,50,1225.268862,0.0
-335.964133,50,1226.647542,0.0
-511.448116,50,1227.741656,0.0
-498.651016,50,1234.638015,0.0
-222.865892,50,1235.596151,0.0
-431.769027,50,1236.489875,0.0
-386.795697,50,1237.394786,0.0
-319.848361,50,1238.373304,0.0
-263.525187,50,1239.681326,0.0
-911.579727,50,1240.940759,0.0
-246.467392,50,1243.599882,0.0
-483.136497,50,1244.981586,0.0
-421.407552,50,1246.05916,0.0
-365.708592,50,1246.981125,0.0
-410.583302,50,1253.733452,0.0
-267.385436,50,1254.776861,0.0
-222.957272,50,1255.7153,0.0
-444.994619,50,1256.589901,0.0
-510.448705,50,1257.46578,0.0
-246.55693,50,1258.38113,0.0
-759.767213,50,1259.644768,0.0
-586.442966,50,1260.583603,0.0
-436.562637,50,1261.506355,0.0
-230.087076,50,1262.624373,0.0
-478.338315,50,1269.614619,0.0
-488.170086,50,1270.579085,0.0
-423.1412,50,1271.504719,0.0
-232.622412,50,1272.428416,0.0
-281.400766,50,1273.365208,0.0
-340.849761,50,1274.334969,0.0
-257.194529,50,1275.247909,0.0
-239.572825,30,1275.801725,1.0
-1320.7125,50,1276.915657,0.0
