#{"t_start": 1649800467.5771058, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1311.195893,50,97.68005,0.0
-1184.49152,50,98.59388,0.0
-1433.89458,50,99.682397,0.0
-1375.457547,50,100.572521,0.0
-1105.514173,50,101.415728,0.0
-712.113889,50,102.367254,0.0
-1151.137334,50,103.693672,0.0
-1196.031724,50,104.800074,0.0
-1188.390644,50,111.898961,0.0
-509.353669,50,113.123016,0.0
-1092.269995,50,114.281331,0.0
-1068.215972,50,115.173607,0.0
-1035.646606,50,117.001567,0.0
-1149.6974,50,117.890455,0.0
-1604.327448,50,119.030651,0.0
-1084.949048,50,119.931231,0.0
-823.690018,50,120.846847,0.0
-1211.138662,50,121.727321,0.0
-781.476157,50,128.875609,0.0
-1369.019502,50,129.763325,0.0
-1219.392452,50,130.870994,0.0
-1032.964002,50,131.761196,0.0
-1274.129046,50,133.006673,0.0
-1019.801443,50,133.882193,0.0
-974.682302,50,134.767195,0.0
-1133.622223,50,135.633769,0.0
-1422.456171,50,136.498274,0.0
-1360.579526,50,137.379154,0.0
-748.997125,50,138.814714,0.0
-1244.039282,50,145.535674,0.0
-898.330716,50,146.432089,0.0
-1041.416405,50,147.454733,0.0
-1159.426984,50,148.338904,0.0
-883.646892,50,149.499664,0.0
-1104.621371,50,150.421596,0.0
-1004.066613,50,151.332612,0.0
-1406.456521,50,152.208827,0.0
-1111.907511,50,153.849622,0.0
-1250.740537,50,154.766695,0.0
-1381.042422,50,161.404019,0.0
-1166.441626,50,162.575198,0.0
-1060.57339,50,163.431322,0.0
-891.246433,50,164.491002,0.0
-1176.760553,50,165.686559,0.0
-1099.988338,50,166.956944,0.0
-1111.258963,50,167.846187,0.0
-1077.66126,50,168.724895,0.0
-1079.452237,50,169.601511,0.0
-1273.30426,50,170.485724,0.0
-869.267528,50,177.442525,0.0
-1547.047298,50,179.09522,0.0
-1272.523024,50,179.978055,0.0
-1197.46229,50,180.874696,0.0
-1214.778677,50,181.765403,0.0
-1070.458999,50,182.867848,0.0
-1146.297981,50,183.744772,0.0
-1093.524449,50,184.635666,0.0
-1185.357453,50,185.522495,0.0
-1330.983311,50,186.570888,0.0
-1035.764315,50,193.404437,0.0
-868.802883,50,194.482741,0.0
-982.928586,50,195.369863,0.0
-1066.413004,50,197.667526,0.0
-1151.655963,50,198.549802,0.0
-1300.451633,50,199.388159,0.0
-1278.847908,50,200.499819,0.0
-891.102216,50,201.994361,0.0
-1039.506409,50,202.952362,0.0
-995.631661,50,203.836393,0.0
-1052.264677,50,204.722636,0.0
-1053.454935,50,211.435746,0.0
-1184.644116,50,212.329801,0.0
-973.679132,50,213.218438,0.0
-1073.671282,50,214.671467,0.0
-980.440626,50,215.584726,0.0
-1123.235236,50,216.444209,0.0
-859.305646,50,217.734008,0.0
-1062.230981,50,218.625736,0.0
-998.411786,50,219.758469,0.0
-1147.720333,50,220.66396,0.0
-1171.006079,50,227.46635,0.0
-925.140324,50,228.415474,0.0
-890.891174,50,229.298318,0.0
-1119.431697,50,230.17942,0.0
-1093.507872,50,231.078795,0.0
-971.835293,50,232.000283,0.0
-1241.871313,50,232.884874,0.0
-1194.68316,50,234.718923,0.0
-931.700873,50,235.594622,0.0
-1088.533957,50,236.553936,0.0
-589.698975,50,243.27194,0.0
-1103.847289,50,244.38461,0.0
-1086.81681,50,245.269821,0.0
-1175.648352,50,246.595304,0.0
-958.855852,50,247.501133,0.0
-925.66603,50,248.371106,0.0
-1089.664999,50,249.274689,0.0
-1010.863001,50,250.248354,0.0
-997.736346,50,251.388666,0.0
-690.128286,50,252.314231,0.0
-545.156648,50,259.632109,0.0
-1036.321904,50,260.515218,0.0
-1075.480652,50,261.412289,0.0
-729.765062,50,262.260959,0.0
-1020.581826,50,263.174076,0.0
-738.743187,50,264.135689,0.0
-810.738269,50,265.302467,0.0
-904.150311,50,266.193706,0.0
-653.742069,50,267.130661,0.0
-1096.143085,50,268.290461,0.0
-885.226677,50,269.242973,0.0
-917.984419,50,275.940128,0.0
-816.609871,50,277.868912,0.0
-1010.159712,50,278.760448,0.0
-990.660002,50,279.634716,0.0
-846.371976,50,280.74844,0.0
-704.851322,50,281.639191,0.0
-786.523882,50,282.747869,0.0
-662.376208,50,283.638486,0.0
-1023.253502,50,284.525352,0.0
-853.499924,50,285.434104,0.0
-754.008951,50,292.096938,0.0
-983.25299,50,293.0039,0.0
-785.029252,50,293.882904,0.0
-1224.761635,50,294.838121,0.0
-945.422844,50,295.741218,0.0
-742.494497,50,296.869452,0.0
-926.090555,50,297.763852,0.0
-822.631753,50,298.66106,0.0
-580.904324,50,299.561396,0.0
-1228.923889,50,300.418896,0.0
-1098.053694,50,307.492231,0.0
-806.405282,50,308.510316,0.0
-942.375201,50,309.420619,0.0
-922.85716,50,310.319751,0.0
-853.745876,50,311.230362,0.0
-767.234306,50,312.597677,0.0
-1042.064891,50,314.504952,0.0
-921.657764,50,315.392248,0.0
-989.41137,50,316.590804,0.0
-793.778309,50,317.478165,0.0
-807.608974,50,324.189892,0.0
-787.006183,50,325.092049,0.0
-999.736499,50,325.970667,0.0
-1004.573096,50,326.870157,0.0
-954.642649,50,327.764328,0.0
-797.992644,50,328.68853,0.0
-739.936045,50,329.609763,0.0
-769.965682,50,330.534634,0.0
-741.046895,50,331.445118,0.0
-1047.604344,50,332.311905,0.0
-592.712159,50,333.446025,0.0
-874.445988,50,340.685642,0.0
-810.174553,50,341.85689,0.0
-960.079225,50,342.736445,0.0
-769.362814,50,343.982989,0.0
-956.232235,50,345.161178,0.0
-704.780602,50,346.025081,0.0
-977.491882,50,347.098848,0.0
-801.017233,50,347.975615,0.0
-956.531115,50,348.875571,0.0
-1040.710357,50,349.813129,0.0
-782.213054,50,357.793124,0.0
-777.027261,50,358.901607,0.0
-758.713582,50,359.9914,0.0
-956.333161,50,361.248377,0.0
-874.966574,50,362.374856,0.0
-788.839925,50,363.258349,0.0
-855.528234,50,364.414301,0.0
-672.968796,50,365.379373,0.0
-888.632345,50,366.283306,0.0
-681.132843,50,367.343893,0.0
-1552.073046,50,374.084602,0.0
-955.202548,50,374.961303,0.0
-669.161302,50,375.857944,0.0
-636.806043,50,376.795931,0.0
-772.124635,50,377.696484,0.0
-922.044941,50,378.597978,0.0
-753.863484,50,379.479128,0.0
-573.296211,50,380.511458,0.0
-876.645523,50,381.701902,0.0
-700.507545,50,382.60845,0.0
-822.333842,50,389.289463,0.0
-865.962029,50,390.392532,0.0
-771.252096,50,391.494282,0.0
-770.274876,50,392.398025,0.0
-728.590211,50,393.412525,0.0
-729.199947,50,395.110561,0.0
-1211.828358,50,396.232394,0.0
-899.578416,50,397.305112,0.0
-911.38431,50,398.180748,0.0
-1022.607815,50,399.083567,0.0
-798.299071,50,400.168942,0.0
-841.438333,50,407.004282,0.0
-784.183993,50,407.881818,0.0
-1123.96967,50,409.050362,0.0
-647.632043,50,409.927318,0.0
-807.801082,50,411.309914,0.0
-918.069657,50,412.235196,0.0
-769.242573,50,413.33806,0.0
-629.167602,50,414.265712,0.0
-1147.618095,50,415.153607,0.0
-886.260481,50,416.310643,0.0
-677.274135,50,423.132552,0.0
-909.265469,50,424.055957,0.0
-930.087401,50,424.951725,0.0
-742.673905,50,426.327713,0.0
-819.542019,50,427.254091,0.0
-960.427483,50,428.166036,0.0
-1010.892704,50,429.348769,0.0
-826.890568,50,430.256476,0.0
-856.338862,50,431.158402,0.0
-770.660739,50,433.121127,0.0
-730.266105,50,439.771247,0.0
-904.856164,50,441.052994,0.0
-834.030225,50,442.233745,0.0
-1201.792017,50,443.372102,0.0
-934.518618,50,444.262362,0.0
-1063.349401,50,445.160282,0.0
-827.24845,50,446.036545,0.0
-872.146871,50,447.147741,0.0
-805.662223,50,448.04565,0.0
-741.155564,50,448.950119,0.0
-758.678861,50,455.674028,0.0
-1025.991066,50,456.568269,0.0
-816.051043,50,457.761275,0.0
-667.73166,50,458.679598,0.0
-729.712704,50,459.82444,0.0
-694.628973,50,460.959529,0.0
-909.605355,50,461.82652,0.0
-792.867456,50,462.734647,0.0
-947.274615,50,463.881966,0.0
-461.37742,50,464.967083,0.0
-689.927793,50,471.671733,0.0
-631.04721,50,472.591862,0.0
-606.947019,50,473.49576,0.0
-764.650599,50,474.410707,0.0
-909.643666,50,476.094635,0.0
-618.673196,50,477.260244,0.0
-910.295867,50,478.169786,0.0
-776.991978,50,479.075075,0.0
-641.178923,50,480.056229,0.0
-585.055871,50,480.959614,0.0
-843.011298,50,481.875671,0.0
-842.989738,50,488.50592,0.0
-724.910811,50,489.414719,0.0
-701.715607,50,490.415501,0.0
-1002.943525,50,491.490067,0.0
-709.434439,50,492.464368,0.0
-657.577538,50,493.595003,0.0
-1009.162176,50,494.490759,0.0
-666.079219,50,495.378551,0.0
-1145.659806,50,496.648845,0.0
-714.124835,50,497.540484,0.0
-816.934656,50,504.433058,0.0
-601.113361,50,505.328384,0.0
-491.522272,50,506.412884,0.0
-1154.549202,50,507.557733,0.0
-613.151097,50,508.450519,0.0
-787.87426,50,509.411601,0.0
-744.085324,50,510.52033,0.0
-709.030009,50,511.464604,0.0
-818.404076,50,513.32777,0.0
-612.80549,50,514.205942,0.0
-943.367334,50,520.845671,0.0
-579.646016,50,521.7238,0.0
-631.657011,50,522.634407,0.0
-865.47402,50,523.543278,0.0
-721.891436,50,524.647285,0.0
-727.400344,50,525.557574,0.0
-652.241497,50,526.465377,0.0
-849.638415,50,527.395076,0.0
-708.611041,50,528.359486,0.0
-532.322691,50,529.25658,0.0
-494.522493,50,535.978147,0.0
-1048.964783,50,537.415788,0.0
-423.029912,50,538.320682,0.0
-594.807848,50,539.201721,0.0
-557.608258,50,540.311064,0.0
-988.010989,50,541.261,0.0
-809.448493,50,542.32971,0.0
-747.30909,50,543.212566,0.0
-664.813995,50,544.106902,0.0
-776.758794,50,545.037637,0.0
-806.428826,50,545.912031,0.0
-933.753521,50,552.570046,0.0
-588.306119,50,553.456386,0.0
-382.347204,50,555.149683,0.0
-446.887623,50,556.24426,0.0
-723.28741,50,557.352282,0.0
-649.051398,50,558.269646,0.0
-818.15033,50,559.180827,0.0
-741.250207,50,560.082783,0.0
-694.966014,50,560.981027,0.0
-654.50447,50,561.879519,0.0
-682.986924,50,568.581938,0.0
-991.861757,50,569.566247,0.0
-653.863363,50,570.491143,0.0
-808.996531,50,571.637604,0.0
-724.958415,50,572.63985,0.0
-596.735619,50,573.528755,0.0
-621.005047,50,574.432346,0.0
-612.6696,50,575.330842,0.0
-824.091576,50,576.421827,0.0
-856.901977,50,577.320939,0.0
-688.684617,50,584.196161,0.0
-792.242852,50,585.092461,0.0
-430.294459,50,585.994253,0.0
-980.373746,50,587.247254,0.0
-577.170261,50,588.155476,0.0
-914.470367,50,589.205593,0.0
-600.750463,50,590.376306,0.0
-708.266672,50,592.074301,0.0
-542.667284,50,592.981454,0.0
-522.721766,50,594.022548,0.0
-593.026476,50,600.727612,0.0
-1424.649211,50,602.004267,0.0
-502.457545,50,602.893597,0.0
-588.756356,50,604.11337,0.0
-791.158796,50,605.260287,0.0
-673.888282,50,606.175541,0.0
-641.743225,50,607.085233,0.0
-941.587842,50,608.044083,0.0
-895.06638,50,608.923687,0.0
-445.935279,50,609.915207,0.0
-523.677185,50,610.998898,0.0
-1727.040456,50,617.709715,0.0
-570.365526,50,618.677777,0.0
-467.586471,50,619.601831,0.0
-734.467056,50,620.7718,0.0
-1079.86155,50,621.67564,0.0
-599.20255,50,622.798992,0.0
-648.811657,50,623.661593,0.0
-673.184991,50,624.710399,0.0
-668.17436,50,625.840501,0.0
-776.260836,50,627.008843,0.0
-828.913362,50,633.860185,0.0
-669.556936,50,635.582656,0.0
-492.478165,50,636.469834,0.0
-582.588156,50,637.95829,0.0
-721.002947,50,638.886168,0.0
-414.131908,50,639.780237,0.0
-518.660355,50,640.68543,0.0
-826.186933,50,641.555697,0.0
-920.187306,50,642.472975,0.0
-878.446288,50,643.857553,0.0
-519.409312,50,650.537086,0.0
-591.377934,50,651.47245,0.0
-585.924618,50,652.444147,0.0
-712.531947,50,653.542392,0.0
-656.182805,50,654.604449,0.0
-558.48955,50,655.557158,0.0
-612.055263,50,656.633768,0.0
-614.953128,50,657.566459,0.0
-1170.999799,50,658.485916,0.0
-566.411064,50,659.620582,0.0
-787.508676,50,666.382254,0.0
-609.634778,50,667.283929,0.0
-450.970693,50,668.148798,0.0
-668.034901,50,669.129265,0.0
-425.155249,50,670.03075,0.0
-521.652868,50,670.949472,0.0
-617.679538,50,672.618318,0.0
-505.998464,50,673.941318,0.0
-539.464137,50,675.087602,0.0
-709.300165,50,675.990433,0.0
-614.415301,50,676.917833,0.0
-783.967623,50,683.578891,0.0
-670.39763,50,684.942298,0.0
-737.567648,50,685.866353,0.0
-700.491848,50,687.181799,0.0
-689.869963,50,688.34835,0.0
-443.704126,50,689.251824,0.0
-469.354964,50,690.169263,0.0
-704.724704,50,691.549971,0.0
-526.244352,50,692.786995,0.0
-857.256903,50,693.693997,0.0
-597.329814,50,700.367811,0.0
-687.618701,50,701.274169,0.0
-836.222453,50,702.409851,0.0
-562.542271,50,703.314389,0.0
-527.212866,50,704.2019,0.0
-704.722484,50,705.488354,0.0
-847.716398,50,706.405925,0.0
-618.226093,50,707.349735,0.0
-765.54598,50,708.494114,0.0
-826.816809,50,709.433414,0.0
-804.328377,50,717.313767,0.0
-623.729579,50,718.607586,0.0
-669.246745,50,719.53532,0.0
-1207.258014,50,720.471821,0.0
-627.063036,50,721.600513,0.0
-519.717946,50,722.704836,0.0
-372.931675,50,723.66633,0.0
-636.48429,50,724.807361,0.0
-616.230807,50,726.099788,0.0
-583.860255,50,727.147437,0.0
-455.861448,50,733.88001,0.0
-742.516281,50,734.760054,0.0
-936.089909,50,735.968259,0.0
-442.11707,50,736.924214,0.0
-600.309195,50,737.815506,0.0
-612.239036,50,738.987751,0.0
-696.186627,50,740.071748,0.0
-396.119171,50,740.954818,0.0
-528.400277,50,741.84504,0.0
-410.244035,50,742.846969,0.0
-747.3477,50,743.733075,0.0
-520.073354,50,750.411492,0.0
-758.375653,50,751.550625,0.0
-405.47023,50,752.460523,0.0
-567.758104,50,753.333844,0.0
-592.756603,50,754.990729,0.0
-806.68582,50,755.901905,0.0
-615.686287,50,757.170619,0.0
-425.936519,50,758.348076,0.0
-612.125015,50,759.248802,0.0
-678.950943,50,760.373437,0.0
-412.648555,50,767.310148,0.0
-508.387901,50,768.195201,0.0
-539.614815,50,769.079489,0.0
-655.211687,50,770.047441,0.0
-645.653319,50,771.210032,0.0
-677.967095,50,772.130685,0.0
-582.073468,50,773.049423,0.0
-428.295119,50,774.185351,0.0
-583.27423,50,775.105079,0.0
-618.332604,50,776.00603,0.0
-748.082618,50,783.234806,0.0
-484.313177,50,784.222509,0.0
-768.621101,50,785.151297,0.0
-626.863123,50,786.103138,0.0
-553.728085,50,787.54347,0.0
-440.546289,50,788.573147,0.0
-997.462117,50,789.762066,0.0
-637.253357,50,791.02291,0.0
-459.180652,50,791.94415,0.0
-664.070408,50,793.695863,0.0
-631.485794,50,800.555581,0.0
-555.696657,50,801.692135,0.0
-529.153856,50,802.851956,0.0
-584.049552,50,803.970871,0.0
-493.944344,50,804.895538,0.0
-671.186765,50,806.240699,0.0
-601.092558,50,807.438359,0.0
-670.157412,50,808.88122,0.0
-597.547482,50,809.78811,0.0
-535.573942,50,810.753954,0.0
-505.409006,50,811.833254,0.0
-857.348947,50,818.791422,0.0
-634.154954,50,819.761227,0.0
-717.932687,50,820.739651,0.0
-473.434403,50,821.877916,0.0
-720.311846,50,822.803056,0.0
-622.002062,50,823.706811,0.0
-1305.851197,50,824.806252,0.0
-595.574238,50,826.190877,0.0
-512.512451,50,827.193442,0.0
-709.829985,50,828.447668,0.0
-605.497305,50,835.087479,0.0
-761.229692,50,835.982084,0.0
-672.086558,50,836.868177,0.0
-674.636942,50,838.615109,0.0
-568.688911,50,839.781722,0.0
-659.970607,50,840.709691,0.0
-711.775273,50,841.604292,0.0
-682.363468,50,842.664509,0.0
-674.725076,50,843.735487,0.0
-443.398789,50,844.627044,0.0
-626.351851,50,851.269128,0.0
-959.117697,50,852.174195,0.0
-635.806294,50,853.474842,0.0
-558.516212,50,854.379479,0.0
-840.734499,50,855.326648,0.0
-412.886778,50,856.398733,0.0
-342.9918,50,857.352322,0.0
-608.404115,50,858.277316,0.0
-616.594112,50,859.225201,0.0
-972.598298,50,860.259317,0.0
-577.398536,50,866.964059,0.0
-699.215001,50,868.428521,0.0
-570.496767,50,869.363212,0.0
-448.66128,50,870.554343,0.0
-819.065492,50,871.455486,0.0
-567.848201,50,872.35859,0.0
-616.123067,50,873.314812,0.0
-643.549994,50,874.673978,0.0
-652.586405,50,876.556344,0.0
-644.653767,50,877.456211,0.0
-955.286733,50,884.283124,0.0
-646.432626,50,885.157695,0.0
-942.335548,50,886.339535,0.0
-475.508256,50,887.247087,0.0
-671.347909,50,888.139025,0.0
-597.625601,50,889.341801,0.0
-581.046878,50,890.610067,0.0
-709.40792,50,891.562705,0.0
-607.971313,50,892.470358,0.0
-530.913916,50,893.504396,0.0
-438.234925,50,894.420522,0.0
-543.640075,50,901.104368,0.0
-446.419581,50,902.226079,0.0
-713.561348,50,903.144598,0.0
-543.824321,50,904.044024,0.0
-534.386884,50,905.569959,0.0
-410.072398,50,906.760783,0.0
-753.695208,50,907.711204,0.0
-576.75742,50,908.674791,0.0
-708.191265,50,909.62857,0.0
-668.730018,50,910.569147,0.0
-483.917508,50,917.278663,0.0
-643.732518,50,918.39415,0.0
-343.729805,50,920.520848,0.0
-467.584206,50,921.419736,0.0
-453.686794,50,922.343441,0.0
-814.801923,50,923.439161,0.0
-1087.380606,50,924.541023,0.0
-401.200216,50,925.433511,0.0
-492.253758,50,926.350615,0.0
-435.806728,50,927.485301,0.0
-601.558673,50,934.566638,0.0
-594.817041,50,935.756349,0.0
-421.92322,50,936.69172,0.0
-609.287751,50,937.627704,0.0
-425.118442,50,938.559991,0.0
-450.177622,50,939.751413,0.0
-521.63769,50,940.643794,0.0
-433.230889,50,941.545691,0.0
-416.263985,50,942.460898,0.0
-560.055549,50,943.383817,0.0
-864.906069,50,950.365348,0.0
-1245.919204,50,951.662372,0.0
-550.756486,50,952.570277,0.0
-692.839115,50,953.581511,0.0
-487.567331,50,954.672721,0.0
-358.561193,50,955.563964,0.0
-638.274943,50,956.445948,0.0
-667.986063,50,958.49871,0.0
-536.436134,50,959.445465,0.0
-1365.511232,50,960.952241,0.0
-293.094836,50,961.89655,0.0
-1019.541657,50,969.021823,0.0
-473.11207,50,969.933517,0.0
-496.607736,50,970.850634,0.0
-486.517608,50,971.947368,0.0
-665.500178,50,972.898711,0.0
-529.003241,50,973.833403,0.0
-502.054854,50,974.724205,0.0
-528.610337,50,975.641101,0.0
-393.942034,50,976.503208,0.0
-593.158848,50,977.801339,0.0
-744.778008,50,985.028785,0.0
-597.840729,50,986.225832,0.0
-515.101525,50,987.117041,0.0
-240.567549,50,988.047039,0.0
-670.917371,50,988.913439,0.0
-488.704592,50,989.802388,0.0
-379.632038,50,990.796716,0.0
-468.620671,50,991.696268,0.0
-880.220126,50,993.361682,0.0
-404.059209,50,994.277617,0.0
-740.130348,50,1001.201464,0.0
-552.507473,50,1003.026277,0.0
-690.344983,50,1004.177351,0.0
-361.547663,50,1005.087491,0.0
-617.753578,50,1006.368731,0.0
-523.725484,50,1007.285687,0.0
-446.79189,50,1008.175542,0.0
-569.496536,50,1009.124969,0.0
-392.868255,50,1010.000245,0.0
-589.189649,50,1010.963959,0.0
-833.346076,50,1017.934934,0.0
-881.880055,50,1019.097777,0.0
-500.979602,50,1020.037589,0.0
-663.167079,50,1020.975807,0.0
-464.332503,50,1022.038236,0.0
-455.632909,50,1023.19478,0.0
-458.695305,50,1024.110822,0.0
-302.012997,50,1025.814523,0.0
-531.233549,50,1026.813397,0.0
-391.954059,50,1027.776923,0.0
-291.214396,50,1028.827935,0.0
-720.808313,50,1035.515634,0.0
-609.123967,50,1036.440352,0.0
-415.483728,50,1037.58687,0.0
-716.572764,50,1038.523234,0.0
-528.125757,50,1039.469263,0.0
-483.484617,50,1041.521327,0.0
-392.356476,50,1042.445988,0.0
-393.469783,50,1043.340798,0.0
-429.347013,50,1044.270578,0.0
-665.159183,50,1045.474648,0.0
-386.392163,50,1052.140052,0.0
-1040.122193,50,1053.126682,0.0
-561.047251,50,1054.404223,0.0
-288.499655,50,1055.296685,0.0
-416.877259,50,1056.21651,0.0
-1357.848594,50,1057.666151,0.0
-686.421368,50,1058.647307,0.0
-431.225248,50,1059.72431,0.0
-370.001096,50,1060.805502,0.0
-453.549621,50,1061.807539,0.0
-477.850647,50,1068.65307,0.0
-549.574794,50,1069.807234,0.0
-546.991662,50,1070.744654,0.0
-446.438887,50,1071.845069,0.0
-488.475674,50,1072.750925,0.0
-648.061603,50,1073.749903,0.0
-762.254621,50,1074.630506,0.0
-614.174931,50,1075.550277,0.0
-303.045235,50,1076.458529,0.0
-623.735255,50,1077.507945,0.0
-540.222759,50,1085.102015,0.0
-337.084383,50,1086.303809,0.0
-469.899805,50,1087.208781,0.0
-435.657282,50,1088.42124,0.0
-591.69358,50,1089.475617,0.0
-485.917024,50,1091.101198,0.0
-549.187372,50,1092.021588,0.0
-525.81403,50,1093.197187,0.0
-584.326465,50,1094.114274,0.0
-307.54893,50,1095.005186,0.0
-725.827286,50,1095.896744,0.0
-439.02627,50,1102.574275,0.0
-362.631963,50,1103.471618,0.0
-760.790314,50,1104.426064,0.0
-483.19633,50,1105.570012,0.0
-515.566413,50,1106.539232,0.0
-363.641318,50,1107.44601,0.0
-511.149531,50,1108.651685,0.0
-445.329702,50,1109.530002,0.0
-757.870094,50,1110.668383,0.0
-663.786723,50,1111.551564,0.0
-605.161745,50,1118.230385,0.0
-581.25585,50,1119.446457,0.0
-532.552771,50,1120.349113,0.0
-515.824017,50,1121.349368,0.0
-512.582682,50,1123.10973,0.0
-723.207965,50,1124.051184,0.0
-513.252678,50,1124.944107,0.0
-490.081714,50,1125.84593,0.0
-768.839489,50,1126.75096,0.0
-549.949892,50,1127.667306,0.0
-294.569363,50,1134.369194,0.0
-432.806573,50,1135.293498,0.0
-500.486053,50,1136.203772,0.0
-436.556807,50,1137.276296,0.0
-757.770085,50,1138.210433,0.0
-277.157969,50,1139.333374,0.0
-380.815533,50,1140.208005,0.0
-502.756763,50,1141.111457,0.0
-517.691508,50,1142.258075,0.0
-499.865704,50,1143.160048,0.0
-559.878972,50,1149.864803,0.0
-449.042924,50,1150.779501,0.0
-558.336334,50,1151.906496,0.0
-381.637693,50,1152.83502,0.0
-95.028333,10,1153.069115,1.0
-363.380616,50,1154.369384,0.0
-627.782926,50,1155.328475,0.0
-619.151822,50,1156.263113,0.0
-505.909231,50,1157.386371,0.0
-631.217441,50,1159.618649,0.0
-424.382754,50,1160.68751,0.0
-321.912916,50,1167.381229,0.0
-256.052999,50,1168.490404,0.0
-476.27614,50,1169.630803,0.0
-456.865266,50,1170.981596,0.0
-282.554323,50,1172.62547,0.0
-626.413294,50,1173.527641,0.0
-684.728222,50,1174.456086,0.0
-338.073487,50,1175.374177,0.0
-459.105215,50,1176.323391,0.0
-551.80439,50,1177.265923,0.0
-497.993454,50,1178.170338,0.0
-304.672976,50,1184.903772,0.0
-912.981215,50,1186.251643,0.0
-491.179971,50,1187.228251,0.0
-357.105538,50,1188.572803,0.0
-340.121828,50,1189.511378,0.0
-448.905871,50,1190.720613,0.0
-416.794119,50,1191.658173,0.0
-422.622686,50,1192.639847,0.0
-677.41121,50,1193.679506,0.0
-273.157842,50,1194.783197,0.0
-337.887365,50,1201.797231,0.0
-874.562855,50,1202.878519,0.0
-1568.880316,50,1204.667984,0.0
-304.880224,50,1205.548897,0.0
-493.527299,50,1206.434942,0.0
-898.929701,50,1207.610693,0.0
-337.206149,50,1208.500401,0.0
-283.906567,50,1209.375196,0.0
-249.643821,33,1209.968684,1.0
-385.310252,50,1210.877313,0.0
-594.605286,50,1217.630303,0.0
-354.33261,50,1218.708485,0.0
-954.598993,50,1220.09206,0.0
-383.094202,50,1221.18069,0.0
-174.5446,50,1222.17212,0.0
-403.053417,50,1223.122664,0.0
-245.165539,50,1224.153074,0.0
-619.449247,50,1225.144028,0.0
-441.344535,50,1226.391666,0.0
-619.17171,50,1227.623768,0.0
-678.10759,50,1228.676467,0.0
-334.025266,50,1235.483828,0.0
-347.653382,50,1236.37931,0.0
-649.483252,50,1237.286546,0.0
-211.83467,15,1237.562153,1.0
-494.641644,50,1238.566787,0.0
-497.033632,50,1239.861439,0.0
-537.257103,50,1241.126302,0.0
-1016.173578,50,1243.816312,0.0
-932.344973,50,1245.191446,0.0
-417.250415,50,1246.225854,0.0
-442.606056,50,1247.140481,0.0
-229.219651,50,1253.913455,0.0
-158.065618,45,1254.846243,1.0
-575.399328,50,1255.78617,0.0
-357.877389,50,1256.661964,0.0
-272.933972,50,1257.536435,0.0
-365.739042,50,1258.451771,0.0
-528.262195,50,1259.698849,0.0
-377.780723,50,1260.654324,0.0
-317.91864,50,1261.576333,0.0
-266.862819,47,1262.629212,1.0
-347.879966,50,1269.602001,0.0
-382.69273,50,1270.596522,0.0
-226.373427,50,1271.517135,0.0
-428.230278,50,1272.444401,0.0
-181.392485,45,1273.279139,1.0
-464.871745,50,1274.25461,0.0
-313.460124,50,1275.174838,0.0
-457.816347,40,1275.909564,1.0
-378.290255,50,1277.022955,0.0
-434.29243,50,1277.917378,0.0
-737.664492,50,1278.86101,0.0
-285.299544,50,1285.677901,0.0
-272.910179,49,1287.738615,1.0
-290.805107,50,1288.877892,0.0
-465.951659,50,1290.036541,0.0
-684.423499,50,1291.320179,0.0
-652.150861,44,1292.104505,1.0
-500.233447,50,1293.008476,0.0
-471.513245,50,1293.911943,0.0
-390.383096,50,1294.860064,0.0
-671.550531,50,1295.749137,0.0
-592.047208,50,1302.41963,0.0
-752.423222,50,1303.420007,0.0
-280.540933,50,1304.613882,0.0
-744.392936,50,1305.71695,0.0
-312.140701,45,1306.780538,1.0
-487.306199,50,1307.922488,0.0
-579.370033,48,1308.897497,1.0
-729.436368,50,1309.792101,0.0
-349.637672,50,1310.70809,0.0
-290.055972,50,1312.166926,0.0
-312.954022,50,1318.999068,0.0
-1101.960697,50,1320.032218,0.0
-188.687444,21,1320.425312,1.0
-384.883378,50,1321.545704,0.0
-583.318969,50,1322.720842,0.0
-472.738572,50,1323.98045,0.0
-357.458242,50,1325.072887,0.0
-324.430107,50,1327.202414,0.0
-198.145953,33,1328.03408,1.0
-804.392968,50,1329.327205,0.0
-339.452287,50,1330.228416,0.0
-262.604999,50,1336.904768,0.0
-134.255891,50,1337.959215,0.0
-400.100665,50,1338.970974,0.0
-427.549391,39,1339.68635,1.0
-1486.145105,50,1340.793382,0.0
-1127.647664,50,1341.945655,0.0
-302.625014,50,1342.966674,0.0
-330.822571,50,1344.145858,0.0
-240.152861,50,1345.355806,0.0
-331.92693,50,1346.262086,0.0
-469.356504,36,1346.932811,1.0
-302.782562,50,1353.609696,0.0
-235.910968,50,1354.690677,0.0
-335.139224,50,1355.996804,0.0
-368.311641,50,1357.12571,0.0
-261.868711,50,1357.996124,0.0
-396.985118,22,1358.380272,1.0
-386.455596,50,1359.614803,0.0
-168.877338,50,1360.67645,0.0
-652.190693,50,1362.036283,0.0
-277.16287,50,1363.047862,0.0
-1194.578182,50,1364.225607,0.0
-194.94377,50,1371.617847,0.0
-582.211319,50,1372.554322,0.0
-1000.145622,50,1373.617768,0.0
-502.621057,50,1374.513761,0.0
-419.497685,50,1375.419379,0.0
-646.730798,50,1376.406873,0.0
-171.873288,50,1377.273963,0.0
-398.505502,50,1378.289476,0.0
