#{"t_start": 1639058400.7658296, "env_id": "PandaReach-v2"}
r,l,t,is_success
-48.0,50,76.980847,0.0
-50.0,50,77.171289,0.0
-50.0,50,77.445667,0.0
-50.0,50,77.665077,0.0
-50.0,50,77.840063,0.0
-50.0,50,78.018348,0.0
-50.0,50,78.467193,0.0
-50.0,50,78.650654,0.0
-50.0,50,78.901112,0.0
-50.0,50,79.238635,0.0
-50.0,50,79.552688,0.0
-45.0,50,79.860096,0.0
-50.0,50,80.145677,0.0
-50.0,50,80.420027,0.0
-50.0,50,80.72516,0.0
-50.0,50,81.024326,0.0
-50.0,50,81.759825,0.0
-50.0,50,82.014052,0.0
-46.0,50,82.273961,0.0
-50.0,50,82.529604,0.0
-50.0,50,82.809116,0.0
-50.0,50,83.033641,0.0
-50.0,50,83.289129,0.0
-50.0,50,83.538888,0.0
-50.0,50,83.798942,0.0
-50.0,50,84.102185,0.0
-50.0,50,84.972796,0.0
-50.0,50,85.284958,0.0
-40.0,50,85.542332,0.0
-50.0,50,85.796526,0.0
-50.0,50,86.057555,0.0
-50.0,50,86.331976,0.0
-50.0,50,86.657539,0.0
-50.0,50,86.944923,0.0
-50.0,50,87.253907,0.0
-50.0,50,87.504205,0.0
-50.0,50,87.755717,0.0
-50.0,50,88.500446,0.0
-50.0,50,88.759589,0.0
-50.0,50,89.012728,0.0
-50.0,50,89.255792,0.0
-50.0,50,89.502432,0.0
-50.0,50,89.756983,0.0
-50.0,50,90.040175,0.0
-50.0,50,90.298242,0.0
-50.0,50,90.566334,0.0
-50.0,50,90.840998,0.0
-50.0,50,91.590705,0.0
-50.0,50,91.888028,0.0
-50.0,50,92.162208,0.0
-50.0,50,92.487356,0.0
-50.0,50,92.771186,0.0
-50.0,50,93.026497,0.0
-50.0,50,93.292225,0.0
-50.0,50,93.589832,0.0
-50.0,50,93.883478,0.0
-50.0,50,94.16617,0.0
-50.0,50,94.997192,0.0
-48.0,50,95.336632,0.0
-50.0,50,95.602931,0.0
-47.0,50,95.855281,0.0
-50.0,50,96.127788,0.0
-50.0,50,96.396708,0.0
-50.0,50,96.672774,0.0
-50.0,50,96.967439,0.0
-50.0,50,97.222168,0.0
-48.0,50,97.495558,0.0
-50.0,50,98.277913,0.0
-50.0,50,98.564127,0.0
-50.0,50,98.856947,0.0
-50.0,50,99.118835,0.0
-48.0,50,99.381757,0.0
-50.0,50,99.674017,0.0
-50.0,50,99.903317,0.0
-50.0,50,100.154339,0.0
-50.0,50,100.414572,0.0
-50.0,50,100.669213,0.0
-50.0,50,100.935492,0.0
-50.0,50,101.689564,0.0
-47.0,50,101.957528,0.0
-50.0,50,102.213046,0.0
-50.0,50,102.464956,0.0
-50.0,50,102.728054,0.0
-50.0,50,102.97743,0.0
-48.0,50,103.229636,1.0
-50.0,50,103.50419,0.0
-50.0,50,103.770083,0.0
-50.0,50,104.024841,0.0
-50.0,50,104.77861,0.0
-50.0,50,105.008493,0.0
-50.0,50,105.263742,0.0
-50.0,50,105.510713,0.0
-50.0,50,105.774445,0.0
-50.0,50,106.039702,0.0
-50.0,50,106.3145,0.0
-50.0,50,106.606288,0.0
-50.0,50,106.902683,0.0
-50.0,50,107.174675,0.0
-50.0,50,107.92149,0.0
-50.0,50,108.184752,0.0
-50.0,50,108.427482,0.0
-50.0,50,108.681082,0.0
-50.0,50,108.952575,0.0
-50.0,50,109.186286,0.0
-50.0,50,109.446978,0.0
-50.0,50,109.7128,0.0
-50.0,50,109.963425,0.0
-50.0,50,110.220458,0.0
-50.0,50,110.947429,0.0
-49.0,50,111.227523,0.0
-50.0,50,111.459023,0.0
-50.0,50,111.709002,0.0
-50.0,50,111.985999,0.0
-50.0,50,112.253943,0.0
-50.0,50,112.513471,0.0
-50.0,50,112.77523,0.0
-49.0,50,113.02292,0.0
-50.0,50,113.283065,0.0
-50.0,50,113.536208,0.0
-45.0,50,114.287925,0.0
-46.0,50,114.520053,0.0
-50.0,50,114.774881,0.0
-50.0,50,115.021533,0.0
-49.0,50,115.295005,0.0
-48.0,50,115.563143,0.0
-50.0,50,115.835182,0.0
-50.0,50,116.089374,0.0
-50.0,50,116.33273,0.0
-50.0,50,116.586755,0.0
-50.0,50,117.341409,0.0
-48.0,50,119.066952,0.0
-50.0,50,119.308086,0.0
-50.0,50,119.558954,0.0
-50.0,50,119.811163,0.0
-50.0,50,120.074754,0.0
-50.0,50,120.319911,0.0
-50.0,50,120.589541,0.0
-48.0,50,120.841331,0.0
-50.0,50,121.098711,0.0
-50.0,50,121.844584,0.0
-47.0,50,122.125569,1.0
-50.0,50,122.385641,0.0
-50.0,50,122.633359,0.0
-50.0,50,122.880668,0.0
-50.0,50,123.110792,0.0
-50.0,50,123.367489,0.0
-43.0,50,123.635509,0.0
-50.0,50,123.889788,0.0
-50.0,50,124.150757,0.0
-50.0,50,124.873326,0.0
-50.0,50,125.108138,0.0
-50.0,50,125.357769,0.0
-50.0,50,125.630528,0.0
-50.0,50,125.879206,0.0
-50.0,50,126.146302,0.0
-50.0,50,126.38746,0.0
-50.0,50,126.640422,0.0
-50.0,50,126.873627,0.0
-50.0,50,127.139467,0.0
-50.0,50,127.406709,0.0
-50.0,50,128.181331,0.0
-50.0,50,128.444907,0.0
-50.0,50,128.747668,0.0
-50.0,50,129.021599,0.0
-50.0,50,129.274052,0.0
-50.0,50,129.546685,0.0
-50.0,50,129.860945,0.0
-47.0,50,130.14072,0.0
-50.0,50,130.408718,0.0
-50.0,50,130.701865,0.0
-50.0,50,131.467573,0.0
-50.0,50,131.695696,0.0
-50.0,50,131.963331,0.0
-50.0,50,132.24971,0.0
-50.0,50,132.506669,0.0
-50.0,50,132.770624,0.0
-50.0,50,133.030028,0.0
-50.0,50,133.29812,0.0
-50.0,50,133.546384,0.0
-50.0,50,133.818277,0.0
-48.0,50,134.655027,0.0
-50.0,50,134.946366,0.0
-50.0,50,135.278065,0.0
-50.0,50,135.603441,0.0
-50.0,50,135.885822,0.0
-50.0,50,136.159931,0.0
-50.0,50,136.43645,0.0
-50.0,50,136.700177,0.0
-50.0,50,136.955885,0.0
-50.0,50,137.209618,0.0
-50.0,50,137.981887,0.0
-50.0,50,138.249162,0.0
-50.0,50,138.4968,0.0
-50.0,50,138.804579,0.0
-50.0,50,139.097291,0.0
-50.0,50,139.352953,0.0
-50.0,50,139.614348,0.0
-50.0,50,139.909493,0.0
-50.0,50,140.195769,0.0
-50.0,50,140.445172,0.0
-47.0,50,140.721226,0.0
-50.0,50,141.491505,0.0
-50.0,50,141.763942,0.0
-50.0,50,142.035321,0.0
-50.0,50,142.278779,0.0
-50.0,50,142.560045,0.0
-50.0,50,142.844473,0.0
-50.0,50,143.128709,0.0
-50.0,50,143.472401,0.0
-48.0,50,143.750644,0.0
-45.0,50,144.05184,0.0
-47.0,50,144.849538,0.0
-50.0,50,145.006899,0.0
-50.0,50,145.173024,0.0
-50.0,50,145.329417,0.0
-50.0,50,145.492418,0.0
-50.0,50,145.665499,0.0
-50.0,50,145.91607,0.0
-50.0,50,146.144427,0.0
-50.0,50,146.385139,0.0
-50.0,50,146.588109,0.0
-50.0,50,147.044407,0.0
-50.0,50,147.173844,0.0
-50.0,50,147.315407,0.0
-50.0,50,147.46698,0.0
-44.0,50,147.608275,0.0
-50.0,50,147.764833,0.0
-50.0,50,147.916049,0.0
-50.0,50,148.062332,0.0
-50.0,50,148.215549,0.0
-50.0,50,148.371315,0.0
-50.0,50,148.82334,0.0
-50.0,50,148.976105,0.0
-47.0,50,149.125297,0.0
-50.0,50,149.31785,0.0
-50.0,50,149.463369,0.0
-50.0,50,149.621432,0.0
-50.0,50,149.78512,0.0
-50.0,50,149.972783,0.0
-50.0,50,150.206853,0.0
-50.0,50,150.401542,0.0
-50.0,50,150.587245,0.0
-50.0,50,151.052433,0.0
-50.0,50,151.202566,0.0
-50.0,50,151.372424,0.0
-50.0,50,151.532176,0.0
-47.0,50,151.746755,0.0
-50.0,50,151.965586,0.0
-50.0,50,152.194042,0.0
-50.0,50,152.433463,0.0
-50.0,50,152.698994,0.0
-46.0,50,153.020764,0.0
-50.0,50,153.897766,0.0
-50.0,50,154.146418,0.0
-50.0,50,154.378942,0.0
-50.0,50,154.627028,0.0
-50.0,50,154.882708,0.0
-50.0,50,155.127887,0.0
-50.0,50,155.380681,0.0
-50.0,50,155.637472,0.0
-50.0,50,155.879599,0.0
-49.0,50,156.147686,0.0
-48.0,50,156.923746,0.0
-50.0,50,157.173784,0.0
-50.0,50,157.424116,0.0
-48.0,50,157.654054,0.0
-50.0,50,157.913034,0.0
-50.0,50,158.179333,0.0
-48.0,50,158.447591,0.0
-46.0,50,158.689358,0.0
-50.0,50,158.926167,0.0
-50.0,50,159.145913,0.0
-50.0,50,159.873549,0.0
-50.0,50,160.125787,0.0
-50.0,50,160.383823,0.0
-48.0,50,160.618001,0.0
-50.0,50,160.857339,0.0
-50.0,50,161.110337,0.0
-50.0,50,161.35032,0.0
-50.0,50,161.60225,0.0
-50.0,50,161.858251,0.0
-50.0,50,162.113853,0.0
-50.0,50,162.866695,0.0
-50.0,50,163.109552,0.0
-50.0,50,163.358581,0.0
-50.0,50,163.578346,0.0
-48.0,50,163.83341,0.0
-50.0,50,164.073001,0.0
-50.0,50,164.305373,0.0
-50.0,50,164.572093,0.0
-50.0,50,164.847444,0.0
-50.0,50,165.108818,0.0
-50.0,50,165.348928,0.0
-50.0,50,166.116041,0.0
-50.0,50,166.342124,0.0
-50.0,50,166.587071,0.0
-50.0,50,166.844757,0.0
-50.0,50,167.113211,0.0
-50.0,50,167.360361,0.0
-50.0,50,167.641795,0.0
-50.0,50,167.915313,0.0
-50.0,50,168.215845,0.0
-50.0,50,168.487428,0.0
-50.0,50,169.243605,0.0
-50.0,50,169.492556,0.0
-50.0,50,169.754164,0.0
-45.0,50,170.012582,0.0
-50.0,50,170.272748,0.0
-50.0,50,170.556416,0.0
-50.0,50,170.823015,0.0
-50.0,50,171.040404,0.0
-50.0,50,171.299094,0.0
-50.0,50,171.58933,0.0
-50.0,50,172.357827,0.0
-50.0,50,172.636366,0.0
-50.0,50,172.902371,0.0
-50.0,50,173.173161,0.0
-48.0,50,173.437527,1.0
-50.0,50,173.700289,0.0
-42.0,50,173.971252,0.0
-50.0,50,174.23273,0.0
-50.0,50,174.501625,0.0
-50.0,50,174.773582,0.0
-50.0,50,175.511611,0.0
-23.0,50,175.765665,1.0
-50.0,50,176.014642,0.0
-50.0,50,176.287584,0.0
-47.0,50,176.56511,0.0
-47.0,50,176.818953,0.0
-50.0,50,177.074602,0.0
-43.0,50,178.793233,0.0
-50.0,50,179.03672,0.0
-50.0,50,179.314354,0.0
-50.0,50,179.599116,0.0
-50.0,50,180.40339,0.0
-50.0,50,180.706976,0.0
-50.0,50,180.991537,0.0
-48.0,50,181.25375,0.0
-50.0,50,181.501569,0.0
-50.0,50,181.74208,0.0
-50.0,50,181.996267,0.0
-50.0,50,182.291611,0.0
-50.0,50,182.541148,0.0
-50.0,50,182.786008,0.0
-50.0,50,183.520597,0.0
-50.0,50,183.796466,0.0
-50.0,50,184.069374,0.0
-50.0,50,184.323257,0.0
-44.0,50,184.575616,0.0
-46.0,50,184.869818,0.0
-50.0,50,185.177742,0.0
-50.0,50,185.427632,0.0
-50.0,50,185.693302,0.0
-50.0,50,185.956917,0.0
-50.0,50,186.725283,0.0
-45.0,50,186.988331,0.0
-50.0,50,187.243179,0.0
-50.0,50,187.532757,0.0
-50.0,50,187.791075,0.0
-50.0,50,188.028864,0.0
-50.0,50,188.282901,0.0
-50.0,50,188.518072,0.0
-50.0,50,188.75456,0.0
-48.0,50,189.018303,0.0
-50.0,50,189.812899,0.0
-50.0,50,190.082155,0.0
-50.0,50,190.347794,0.0
-50.0,50,190.592158,0.0
-50.0,50,190.864364,0.0
-50.0,50,191.118431,0.0
-50.0,50,191.362029,0.0
-50.0,50,191.622748,0.0
-50.0,50,191.892009,0.0
-50.0,50,192.148484,0.0
-50.0,50,192.415381,0.0
-46.0,50,193.146114,0.0
-50.0,50,193.398741,0.0
-50.0,50,193.640442,0.0
-50.0,50,193.894743,0.0
-50.0,50,194.174473,0.0
-50.0,50,194.430434,0.0
-50.0,50,194.681478,0.0
-50.0,50,194.933428,0.0
-50.0,50,195.189657,0.0
-50.0,50,195.446857,0.0
-50.0,50,196.186885,0.0
-50.0,50,196.457833,0.0
-50.0,50,196.704429,0.0
-50.0,50,196.96274,0.0
-50.0,50,197.232621,0.0
-50.0,50,197.509158,0.0
-50.0,50,197.754762,0.0
-50.0,50,198.014552,0.0
-50.0,50,198.26239,0.0
-50.0,50,198.509584,0.0
-50.0,50,199.222793,0.0
-50.0,50,199.459979,0.0
-50.0,50,199.716836,0.0
-50.0,50,199.974578,0.0
-50.0,50,200.227672,0.0
-50.0,50,200.478807,0.0
-50.0,50,200.733278,0.0
-50.0,50,200.976737,0.0
-50.0,50,201.225064,0.0
-50.0,50,201.485477,0.0
-50.0,50,202.259354,0.0
-50.0,50,202.4965,0.0
-50.0,50,202.749425,0.0
-50.0,50,203.024569,0.0
-50.0,50,203.272094,0.0
-50.0,50,203.543267,0.0
-50.0,50,203.796549,0.0
-50.0,50,204.075649,0.0
-50.0,50,204.347226,0.0
-50.0,50,204.629266,0.0
-50.0,50,204.879643,0.0
-50.0,50,205.641454,0.0
-50.0,50,205.907928,0.0
-50.0,50,206.175894,0.0
-50.0,50,206.435729,0.0
-50.0,50,206.680697,0.0
-50.0,50,206.939386,0.0
-50.0,50,207.194299,0.0
-50.0,50,207.44308,0.0
-50.0,50,207.712012,0.0
-50.0,50,207.982613,0.0
-50.0,50,208.706948,0.0
-50.0,50,208.973246,0.0
-50.0,50,209.216386,0.0
-50.0,50,209.455451,0.0
-47.0,50,209.728823,0.0
-50.0,50,209.985333,0.0
-50.0,50,210.224048,0.0
-50.0,50,210.491815,0.0
-46.0,50,210.738214,0.0
-50.0,50,210.988309,0.0
-48.0,50,211.762377,0.0
-50.0,50,212.037897,0.0
-50.0,50,212.277298,0.0
-50.0,50,212.534435,0.0
-50.0,50,212.814836,0.0
-50.0,50,213.083981,0.0
-50.0,50,213.344684,0.0
-50.0,50,213.606579,0.0
-50.0,50,213.867216,0.0
-50.0,50,214.126313,0.0
-50.0,50,214.895554,0.0
-50.0,50,215.154227,0.0
-50.0,50,215.400768,0.0
-50.0,50,215.643747,0.0
-50.0,50,215.87887,0.0
-50.0,50,216.149846,0.0
-50.0,50,216.419755,0.0
-50.0,50,216.671021,0.0
-50.0,50,216.934401,0.0
-50.0,50,217.196837,0.0
-50.0,50,217.443269,0.0
-50.0,50,218.205345,0.0
-50.0,50,218.456771,0.0
-50.0,50,218.702049,0.0
-50.0,50,218.950165,0.0
-50.0,50,219.206905,0.0
-50.0,50,219.471585,0.0
-50.0,50,219.700637,0.0
-50.0,50,219.95605,0.0
-50.0,50,220.200714,0.0
-50.0,50,220.442596,0.0
-50.0,50,221.164973,0.0
-50.0,50,221.411818,0.0
-50.0,50,221.678598,0.0
-50.0,50,221.929947,0.0
-49.0,50,222.209686,0.0
-50.0,50,222.451986,0.0
-48.0,50,222.694998,0.0
-50.0,50,222.952264,0.0
-50.0,50,223.192164,0.0
-50.0,50,223.440915,0.0
-50.0,50,224.168022,0.0
-48.0,50,224.421096,0.0
-50.0,50,224.668222,0.0
-50.0,50,224.931207,0.0
-50.0,50,225.16021,0.0
-50.0,50,225.397356,0.0
-50.0,50,225.624676,0.0
-50.0,50,225.88802,0.0
-50.0,50,226.140938,0.0
-50.0,50,226.399889,0.0
-50.0,50,227.133182,0.0
-50.0,50,227.371245,0.0
-50.0,50,227.61765,0.0
-50.0,50,227.863853,0.0
-50.0,50,228.113886,0.0
-50.0,50,228.355185,0.0
-50.0,50,228.604821,0.0
-50.0,50,228.830749,0.0
-50.0,50,229.110893,0.0
-50.0,50,229.377415,0.0
-49.0,50,229.625065,0.0
-50.0,50,230.477366,0.0
-50.0,50,230.734219,0.0
-50.0,50,231.003997,0.0
-50.0,50,231.326284,0.0
-50.0,50,231.598895,0.0
-50.0,50,231.877788,0.0
-50.0,50,232.132762,0.0
-50.0,50,232.40307,0.0
-50.0,50,232.650819,0.0
-50.0,50,232.8189,0.0
-50.0,50,233.279997,0.0
-50.0,50,233.441182,0.0
-50.0,50,233.63746,0.0
-50.0,50,233.767872,0.0
-50.0,50,233.916354,0.0
-50.0,50,234.07168,0.0
-50.0,50,234.226801,0.0
-50.0,50,234.367059,0.0
-50.0,50,234.514053,0.0
-50.0,50,234.652902,0.0
-50.0,50,235.11166,0.0
-50.0,50,235.277355,0.0
-49.0,50,235.422372,0.0
-50.0,50,235.612115,0.0
-50.0,50,235.759483,0.0
-50.0,50,235.88847,0.0
-50.0,50,236.042986,0.0
-50.0,50,236.170458,0.0
-50.0,50,236.310607,0.0
-50.0,50,236.463346,0.0
-50.0,50,236.882458,0.0
-50.0,50,237.030828,0.0
-50.0,50,237.882483,0.0
-50.0,50,238.030705,0.0
-50.0,50,238.160975,0.0
-50.0,50,238.303883,0.0
-50.0,50,238.450238,0.0
-50.0,50,238.624376,0.0
-50.0,50,238.808687,0.0
-50.0,50,238.968049,0.0
-50.0,50,239.411862,0.0
-50.0,50,239.574694,0.0
-50.0,50,239.732487,0.0
-50.0,50,239.8749,0.0
-50.0,50,240.029185,0.0
-49.0,50,240.258257,0.0
-50.0,50,240.489242,0.0
-50.0,50,240.752529,0.0
-50.0,50,241.002039,0.0
-50.0,50,241.276871,0.0
-50.0,50,241.507979,0.0
-50.0,50,242.241347,0.0
-50.0,50,242.476861,0.0
-50.0,50,242.709744,0.0
-50.0,50,242.947763,0.0
-50.0,50,243.180117,0.0
-50.0,50,243.407578,0.0
-50.0,50,243.655554,0.0
-50.0,50,243.919949,0.0
-50.0,50,244.170424,0.0
-50.0,50,244.428998,0.0
-50.0,50,245.145711,0.0
-50.0,50,245.397278,0.0
-48.0,50,245.635589,0.0
-50.0,50,245.879045,0.0
-50.0,50,246.09954,0.0
-46.0,50,246.32781,0.0
-49.0,50,246.567853,0.0
-50.0,50,246.798731,0.0
-50.0,50,247.059859,0.0
-50.0,50,247.324672,0.0
-50.0,50,248.080311,0.0
-50.0,50,248.344844,0.0
-50.0,50,248.606325,0.0
-50.0,50,248.866742,0.0
-50.0,50,249.111384,0.0
-50.0,50,249.380304,0.0
-50.0,50,249.619306,0.0
-50.0,50,249.856749,0.0
-50.0,50,250.114849,0.0
-50.0,50,250.346229,0.0
-50.0,50,251.07401,0.0
-50.0,50,251.318554,0.0
-50.0,50,251.56714,0.0
-50.0,50,251.814306,0.0
-50.0,50,252.094357,0.0
-50.0,50,252.33917,0.0
-50.0,50,252.582055,0.0
-50.0,50,252.823952,0.0
-50.0,50,253.076916,0.0
-50.0,50,253.331526,0.0
-50.0,50,253.570408,0.0
-50.0,50,254.317866,0.0
-50.0,50,254.558106,0.0
-45.0,50,254.817686,0.0
-50.0,50,255.070558,0.0
-50.0,50,255.303959,0.0
-50.0,50,255.55768,0.0
-50.0,50,255.804548,0.0
-50.0,50,256.04203,0.0
-50.0,50,256.286585,0.0
