#{"t_start": 1650495068.9580133, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,148.783329,0.0
-50.0,50,149.626026,0.0
-50.0,50,150.47417,0.0
-50.0,50,151.360121,0.0
-50.0,50,152.19841,0.0
-50.0,50,153.039222,0.0
-50.0,50,153.890157,0.0
-50.0,50,154.733258,0.0
-50.0,50,158.038333,0.0
-50.0,50,158.94232,0.0
-50.0,50,159.826158,0.0
-50.0,50,160.672286,0.0
-50.0,50,161.5293,0.0
-50.0,50,162.387834,0.0
-50.0,50,163.257623,0.0
-50.0,50,164.119128,0.0
-50.0,50,164.96362,0.0
-50.0,50,165.833385,0.0
-50.0,50,169.113392,0.0
-50.0,50,169.982664,0.0
-50.0,50,170.837438,0.0
-50.0,50,172.551706,0.0
-50.0,50,173.406358,0.0
-50.0,50,174.269301,0.0
-50.0,50,175.178966,0.0
-50.0,50,176.036295,0.0
-50.0,50,176.890223,0.0
-50.0,50,177.798413,0.0
-50.0,50,178.676726,0.0
-50.0,50,181.961446,0.0
-50.0,50,182.842725,0.0
-50.0,50,183.672855,0.0
-50.0,50,184.568845,0.0
-50.0,50,185.439409,0.0
-50.0,50,186.290345,0.0
-50.0,50,187.137627,0.0
-50.0,50,187.994326,0.0
-50.0,50,188.819864,0.0
-50.0,50,189.704535,0.0
-50.0,50,193.02941,0.0
-50.0,50,193.938366,0.0
-50.0,50,194.83656,0.0
-50.0,50,195.735637,0.0
-50.0,50,196.584978,0.0
-50.0,50,197.447358,0.0
-50.0,50,198.315931,0.0
-50.0,50,200.052226,0.0
-50.0,50,200.930415,0.0
-50.0,50,201.788805,0.0
-50.0,50,205.196198,0.0
-50.0,50,206.083919,0.0
-50.0,50,206.96335,0.0
-50.0,50,207.83603,0.0
-50.0,50,208.706012,0.0
-50.0,50,209.585408,0.0
-50.0,50,210.43908,0.0
-50.0,50,211.333621,0.0
-50.0,50,212.193786,0.0
-50.0,50,213.10012,0.0
-50.0,50,216.350336,0.0
-50.0,50,217.220573,0.0
-50.0,50,218.067801,0.0
-50.0,50,218.909148,0.0
-50.0,50,219.768072,0.0
-50.0,50,220.612181,0.0
-50.0,50,221.475155,0.0
-50.0,50,222.34144,0.0
-50.0,50,223.241239,0.0
-50.0,50,224.118554,0.0
-50.0,50,224.97122,0.0
-50.0,50,228.304423,0.0
-50.0,50,230.028012,0.0
-50.0,50,230.928085,0.0
-50.0,50,231.808345,0.0
-50.0,50,232.64994,0.0
-50.0,50,233.555796,0.0
-50.0,50,234.392191,0.0
-50.0,50,235.238846,0.0
-50.0,50,236.101049,0.0
-50.0,50,236.951284,0.0
-50.0,50,240.205044,0.0
-50.0,50,241.069662,0.0
-50.0,50,241.959616,0.0
-50.0,50,242.834208,0.0
-50.0,50,243.688147,0.0
-50.0,50,244.546798,0.0
-50.0,50,245.430616,0.0
-50.0,50,246.299424,0.0
-50.0,50,247.174496,0.0
-50.0,50,248.004085,0.0
-50.0,50,251.360553,0.0
-50.0,50,252.2391,0.0
-50.0,50,253.090224,0.0
-50.0,50,253.955105,0.0
-50.0,50,254.824997,0.0
-50.0,50,255.676916,0.0
-50.0,50,257.381932,0.0
-50.0,50,258.25337,0.0
-50.0,50,259.227575,0.0
-50.0,50,260.141746,0.0
-50.0,50,265.668709,0.0
-50.0,50,266.545128,0.0
-50.0,50,267.442391,0.0
-50.0,50,268.29952,0.0
-50.0,50,269.148013,0.0
-50.0,50,270.042123,0.0
-50.0,50,270.917393,0.0
-50.0,50,271.778043,0.0
-50.0,50,272.637944,0.0
-50.0,50,273.527284,0.0
-50.0,50,274.433275,0.0
-50.0,50,281.160723,0.0
-50.0,50,282.035956,0.0
-50.0,50,282.872145,0.0
-50.0,50,283.699901,0.0
-50.0,50,284.600578,0.0
-50.0,50,285.461651,0.0
-50.0,50,286.348132,0.0
-50.0,50,287.231702,0.0
-50.0,50,288.110868,0.0
-50.0,50,288.980428,0.0
-50.0,50,296.507255,0.0
-50.0,50,297.34884,0.0
-50.0,50,298.227935,0.0
-50.0,50,299.09035,0.0
-50.0,50,300.009496,0.0
-50.0,50,300.903867,0.0
-50.0,50,301.757536,0.0
-50.0,50,302.61226,0.0
-50.0,50,303.494817,0.0
-50.0,50,304.323336,0.0
-50.0,50,311.005522,0.0
-50.0,50,311.851596,0.0
-50.0,50,312.752664,0.0
-50.0,50,313.670198,0.0
-50.0,50,314.522318,0.0
-50.0,50,315.395026,0.0
-50.0,50,316.273219,0.0
-50.0,50,317.150556,0.0
-50.0,50,318.000981,0.0
-50.0,50,318.920377,0.0
-50.0,50,325.645492,0.0
-50.0,50,326.488073,0.0
-50.0,50,327.359736,0.0
-50.0,50,328.21494,0.0
-50.0,50,329.076324,0.0
-50.0,50,330.870043,0.0
-50.0,50,331.741051,0.0
-50.0,50,332.610168,0.0
-50.0,50,333.447066,0.0
-50.0,50,334.318264,0.0
-50.0,50,335.157723,0.0
-50.0,50,341.837456,0.0
-50.0,50,342.691614,0.0
-50.0,50,343.622974,0.0
-50.0,50,344.474823,0.0
-50.0,50,345.341055,0.0
-50.0,50,346.208678,0.0
-50.0,50,347.084117,0.0
-50.0,50,347.924289,0.0
-50.0,50,348.804247,0.0
-50.0,50,349.684694,0.0
-50.0,50,356.379567,0.0
-50.0,50,357.263632,0.0
-50.0,50,358.105385,0.0
-50.0,50,358.975369,0.0
-50.0,50,359.846208,0.0
-50.0,50,360.73425,0.0
-50.0,50,361.613501,0.0
-50.0,50,362.466923,0.0
-50.0,50,363.375435,0.0
-50.0,50,365.082614,0.0
-50.0,50,371.805794,0.0
-50.0,50,372.698689,0.0
-50.0,50,373.565969,0.0
-50.0,50,374.442544,0.0
-50.0,50,375.320038,0.0
-50.0,50,376.152618,0.0
-50.0,50,377.028103,0.0
-50.0,50,377.893,0.0
-50.0,50,378.754041,0.0
-50.0,50,379.709935,0.0
-50.0,50,386.461669,0.0
-50.0,50,387.328055,0.0
-50.0,50,388.171532,0.0
-50.0,50,389.030012,0.0
-50.0,50,389.914895,0.0
-50.0,50,390.790456,0.0
-50.0,50,391.623586,0.0
-50.0,50,392.493901,0.0
-50.0,50,393.362101,0.0
-50.0,50,394.24723,0.0
-50.0,50,400.911041,0.0
-50.0,50,401.743918,0.0
-50.0,50,402.600919,0.0
-50.0,50,403.486612,0.0
-50.0,50,405.162168,0.0
-50.0,50,406.013436,0.0
-50.0,50,406.89338,0.0
-50.0,50,407.779537,0.0
-50.0,50,408.630356,0.0
-50.0,50,409.491846,0.0
-50.0,50,410.375202,0.0
-50.0,50,417.097724,0.0
-50.0,50,417.989828,0.0
-50.0,50,418.816345,0.0
-50.0,50,419.67458,0.0
-50.0,50,420.531807,0.0
-50.0,50,421.418925,0.0
-50.0,50,422.279119,0.0
-50.0,50,423.142324,0.0
-50.0,50,423.977925,0.0
-50.0,50,424.831556,0.0
-50.0,50,431.65277,0.0
-50.0,50,432.501918,0.0
-50.0,50,433.367086,0.0
-50.0,50,434.251573,0.0
-50.0,50,435.077359,0.0
-50.0,50,435.929819,0.0
-50.0,50,436.786768,0.0
-50.0,50,437.637422,0.0
-50.0,50,439.35845,0.0
-50.0,50,440.200588,0.0
-50.0,50,446.935741,0.0
-50.0,50,447.79026,0.0
-50.0,50,448.647398,0.0
-50.0,50,449.507753,0.0
-50.0,50,450.368539,0.0
-50.0,50,451.24097,0.0
-50.0,50,452.166629,0.0
-50.0,50,453.015421,0.0
-50.0,50,453.881763,0.0
-50.0,50,454.765039,0.0
-50.0,50,461.594943,0.0
-50.0,50,462.452569,0.0
-50.0,50,463.300865,0.0
-50.0,50,464.17138,0.0
-50.0,50,465.02087,0.0
-50.0,50,465.870385,0.0
-50.0,50,466.733075,0.0
-50.0,50,467.662732,0.0
-50.0,50,468.587542,0.0
-50.0,50,469.511913,0.0
-50.0,50,470.349238,0.0
-50.0,50,477.091789,0.0
-50.0,50,477.9513,0.0
-50.0,50,479.683517,0.0
-50.0,50,480.587434,0.0
-50.0,50,481.459944,0.0
-50.0,50,482.329239,0.0
-50.0,50,483.209055,0.0
-50.0,50,484.065325,0.0
-50.0,50,484.935961,0.0
-50.0,50,485.771905,0.0
-50.0,50,492.480817,0.0
-50.0,50,493.370274,0.0
-50.0,50,494.301144,0.0
-50.0,50,495.154917,0.0
-50.0,50,496.021843,0.0
-50.0,50,496.856183,0.0
-50.0,50,497.746661,0.0
-50.0,50,498.63519,0.0
-50.0,50,499.531222,0.0
-50.0,50,500.382519,0.0
-50.0,50,507.109751,0.0
-50.0,50,507.967158,0.0
-50.0,50,508.844795,0.0
-50.0,50,509.730626,0.0
-50.0,50,510.598456,0.0
-50.0,50,511.491618,0.0
-50.0,50,512.352113,0.0
-50.0,50,514.130078,0.0
-50.0,50,514.982172,0.0
-50.0,50,515.833375,0.0
-50.0,50,522.564864,0.0
-50.0,50,523.421689,0.0
-50.0,50,524.305766,0.0
-50.0,50,525.165869,0.0
-50.0,50,526.033371,0.0
-50.0,50,526.87871,0.0
-50.0,50,527.769616,0.0
-50.0,50,528.61954,0.0
-50.0,50,529.450465,0.0
-50.0,50,530.290906,0.0
-50.0,50,531.17055,0.0
-50.0,50,537.946852,0.0
-50.0,50,538.883786,0.0
-50.0,50,539.764113,0.0
-50.0,50,540.640299,0.0
-50.0,50,541.501456,0.0
-50.0,50,542.451191,0.0
-50.0,50,543.2781,0.0
-50.0,50,544.159769,0.0
-50.0,50,545.021837,0.0
-50.0,50,545.903332,0.0
-50.0,50,552.690564,0.0
-50.0,50,554.42859,0.0
-50.0,50,555.309156,0.0
-50.0,50,556.177643,0.0
-50.0,50,557.047495,0.0
-50.0,50,557.923732,0.0
-50.0,50,558.81036,0.0
-50.0,50,559.709208,0.0
-50.0,50,560.568109,0.0
-50.0,50,561.443797,0.0
-50.0,50,568.19392,0.0
-50.0,50,569.086919,0.0
-50.0,50,569.963678,0.0
-50.0,50,570.878556,0.0
-50.0,50,571.741242,0.0
-50.0,50,572.603804,0.0
-50.0,50,573.468417,0.0
-50.0,50,574.319455,0.0
-50.0,50,575.174393,0.0
-50.0,50,576.04603,0.0
-50.0,50,582.78037,0.0
-50.0,50,583.670765,0.0
-50.0,50,584.555478,0.0
-50.0,50,585.497061,0.0
-50.0,50,586.368384,0.0
-50.0,50,587.240404,0.0
-50.0,50,589.02273,0.0
-50.0,50,589.896768,0.0
-50.0,50,590.765221,0.0
-50.0,50,591.648123,0.0
-50.0,50,592.590199,0.0
-50.0,50,599.326735,0.0
-50.0,50,600.202232,0.0
-50.0,50,601.066554,0.0
-50.0,50,601.948663,0.0
-50.0,50,602.805334,0.0
-50.0,50,603.657874,0.0
-50.0,50,604.518079,0.0
-50.0,50,605.388144,0.0
-50.0,50,606.290284,0.0
-50.0,50,607.14586,0.0
-50.0,50,613.882769,0.0
-50.0,50,614.762182,0.0
-50.0,50,615.630926,0.0
-50.0,50,616.490336,0.0
-50.0,50,617.36123,0.0
-50.0,50,618.304109,0.0
-50.0,50,619.219426,0.0
-50.0,50,620.111989,0.0
-50.0,50,620.958256,0.0
-50.0,50,621.876183,0.0
-50.0,50,629.508869,0.0
-50.0,50,630.374433,0.0
-50.0,50,631.30424,0.0
-50.0,50,632.161867,0.0
-50.0,50,633.009731,0.0
-50.0,50,633.896362,0.0
-50.0,50,634.785555,0.0
-50.0,50,635.733941,0.0
-50.0,50,636.60666,0.0
-50.0,50,637.493395,0.0
-50.0,50,644.245369,0.0
-50.0,50,645.142085,0.0
-50.0,50,646.032206,0.0
-50.0,50,646.920953,0.0
-50.0,50,647.770145,0.0
-50.0,50,648.676589,0.0
-50.0,50,649.541489,0.0
-50.0,50,650.402045,0.0
-50.0,50,651.292803,0.0
-50.0,50,652.166971,0.0
-50.0,50,653.010267,0.0
-50.0,50,659.701757,0.0
-50.0,50,660.537985,0.0
-50.0,50,661.444109,0.0
-50.0,50,662.302408,0.0
-50.0,50,664.046117,0.0
-50.0,50,664.888074,0.0
-50.0,50,665.839791,0.0
-50.0,50,666.742984,0.0
-50.0,50,667.611456,0.0
-50.0,50,668.490631,0.0
-50.0,50,675.226953,0.0
-50.0,50,676.10478,0.0
-50.0,50,676.958584,0.0
-50.0,50,677.816834,0.0
-50.0,50,678.677881,0.0
-50.0,50,679.543628,0.0
-50.0,50,680.40341,0.0
-50.0,50,681.252175,0.0
-50.0,50,682.114617,0.0
-50.0,50,682.996918,0.0
-50.0,50,689.743233,0.0
-50.0,50,690.584281,0.0
-50.0,50,691.425422,0.0
-50.0,50,692.28003,0.0
-50.0,50,693.156296,0.0
-50.0,50,693.982762,0.0
-50.0,50,694.888661,0.0
-50.0,50,695.786773,0.0
-50.0,50,696.683943,0.0
-50.0,50,698.485022,0.0
-50.0,50,705.245238,0.0
-50.0,50,706.092373,0.0
-50.0,50,706.96402,0.0
-50.0,50,707.83481,0.0
-50.0,50,708.724362,0.0
-50.0,50,709.595926,0.0
-50.0,50,710.498486,0.0
-50.0,50,711.393631,0.0
-50.0,50,712.26294,0.0
-50.0,50,713.121474,0.0
-50.0,50,713.963999,0.0
-50.0,50,720.704608,0.0
-50.0,50,721.561029,0.0
-50.0,50,722.436703,0.0
-50.0,50,723.303788,0.0
-50.0,50,724.202669,0.0
-50.0,50,725.074664,0.0
-50.0,50,725.916215,0.0
-50.0,50,726.764227,0.0
-50.0,50,727.627346,0.0
-50.0,50,728.526519,0.0
-50.0,50,735.31502,0.0
-50.0,50,736.251927,0.0
-50.0,50,737.162768,0.0
-50.0,50,738.934801,0.0
-50.0,50,739.810441,0.0
-50.0,50,740.720268,0.0
-50.0,50,741.671699,0.0
-50.0,50,742.6325,0.0
-50.0,50,743.466331,0.0
-50.0,50,744.358893,0.0
-50.0,50,751.113849,0.0
-50.0,50,751.955853,0.0
-50.0,50,752.840357,0.0
-50.0,50,753.719189,0.0
-50.0,50,754.597832,0.0
-50.0,50,755.474868,0.0
-50.0,50,756.327374,0.0
-50.0,50,757.23173,0.0
-50.0,50,758.20572,0.0
-50.0,50,759.11746,0.0
-50.0,50,765.835094,0.0
-50.0,50,766.750842,0.0
-50.0,50,767.643181,0.0
-50.0,50,768.54585,0.0
-50.0,50,769.400427,0.0
-50.0,50,770.303115,0.0
-50.0,50,771.180869,0.0
-50.0,50,772.047634,0.0
-50.0,50,773.804128,0.0
-50.0,50,774.689273,0.0
-50.0,50,781.431135,0.0
-50.0,50,782.300953,0.0
-50.0,50,783.200766,0.0
-50.0,50,784.13465,0.0
-50.0,50,785.029665,0.0
-50.0,50,785.930721,0.0
-50.0,50,786.821223,0.0
-50.0,50,787.683011,0.0
-50.0,50,788.54435,0.0
-50.0,50,789.500586,0.0
-50.0,50,790.385253,0.0
-50.0,50,797.15929,0.0
-50.0,50,798.033588,0.0
-50.0,50,798.967751,0.0
-50.0,50,799.839473,0.0
-50.0,50,800.711419,0.0
-50.0,50,801.638296,0.0
-50.0,50,802.529357,0.0
-50.0,50,803.402642,0.0
-50.0,50,804.282086,0.0
-50.0,50,805.216413,0.0
-50.0,50,811.959535,0.0
-50.0,50,812.867533,0.0
-50.0,50,814.612576,0.0
-50.0,50,815.496497,0.0
-50.0,50,816.392483,0.0
-50.0,50,817.31095,0.0
-50.0,50,818.20695,0.0
-50.0,50,819.068878,0.0
-50.0,50,820.002095,0.0
-50.0,50,820.898256,0.0
-50.0,50,827.634348,0.0
-50.0,50,828.539371,0.0
-50.0,50,829.483472,0.0
-50.0,50,830.327763,0.0
-50.0,50,831.255233,0.0
-50.0,50,832.151453,0.0
-50.0,50,833.064778,0.0
-50.0,50,833.909399,0.0
-50.0,50,834.859737,0.0
-50.0,50,835.731887,0.0
-50.0,50,842.502231,0.0
-50.0,50,843.442729,0.0
-50.0,50,844.380742,0.0
-50.0,50,845.254769,0.0
-50.0,50,846.124776,0.0
-50.0,50,846.978309,0.0
-50.0,50,847.856787,0.0
-50.0,50,849.514115,0.0
-50.0,50,850.421104,0.0
-50.0,50,851.31211,0.0
-50.0,50,852.184696,0.0
-50.0,50,858.95244,0.0
-50.0,50,859.825125,0.0
-50.0,50,860.677278,0.0
-50.0,50,861.582036,0.0
-50.0,50,862.487287,0.0
-50.0,50,863.332267,0.0
-50.0,50,864.270985,0.0
-50.0,50,865.156084,0.0
-50.0,50,866.046693,0.0
-50.0,50,866.9398,0.0
-50.0,50,873.634747,0.0
-50.0,50,874.520499,0.0
-50.0,50,875.389904,0.0
-50.0,50,876.281385,0.0
-50.0,50,877.193869,0.0
-50.0,50,878.069922,0.0
-50.0,50,878.945101,0.0
-50.0,50,879.835087,0.0
-50.0,50,880.714511,0.0
-50.0,50,881.579934,0.0
-50.0,50,888.438794,0.0
-50.0,50,890.208557,0.0
-50.0,50,891.115148,0.0
-50.0,50,892.023025,0.0
-50.0,50,892.903265,0.0
-50.0,50,893.75928,0.0
-50.0,50,894.630838,0.0
-50.0,50,895.528315,0.0
-50.0,50,896.438018,0.0
-50.0,50,897.357108,0.0
-50.0,50,904.086997,0.0
-50.0,50,904.94808,0.0
-50.0,50,905.829693,0.0
-50.0,50,906.697983,0.0
-50.0,50,907.575722,0.0
-50.0,50,908.475259,0.0
-50.0,50,909.336679,0.0
-50.0,50,910.215158,0.0
-50.0,50,911.088259,0.0
-50.0,50,911.955806,0.0
-50.0,50,912.825871,0.0
-50.0,50,919.495891,0.0
-50.0,50,920.440582,0.0
-50.0,50,921.346184,0.0
-50.0,50,922.236991,0.0
-50.0,50,923.120947,0.0
-50.0,50,924.889138,0.0
-50.0,50,925.753397,0.0
-50.0,50,926.652897,0.0
-50.0,50,927.540597,0.0
-50.0,50,928.397316,0.0
-50.0,50,935.075213,0.0
-50.0,50,935.996613,0.0
-50.0,50,936.860909,0.0
-50.0,50,937.750547,0.0
-50.0,50,938.63417,0.0
-50.0,50,939.528385,0.0
-50.0,50,940.389115,0.0
-50.0,50,941.268076,0.0
-50.0,50,942.126194,0.0
-50.0,50,943.049521,0.0
-50.0,50,949.778969,0.0
-50.0,50,950.629349,0.0
-50.0,50,951.535273,0.0
-50.0,50,952.380687,0.0
-50.0,50,953.268412,0.0
-50.0,50,954.164415,0.0
-50.0,50,955.055794,0.0
-50.0,50,955.993211,0.0
-50.0,50,956.838993,0.0
-50.0,50,957.717661,0.0
-50.0,50,965.30376,0.0
-50.0,50,966.212839,0.0
-50.0,50,967.097594,0.0
-50.0,50,967.950582,0.0
-50.0,50,968.813501,0.0
-50.0,50,969.712178,0.0
-50.0,50,970.605049,0.0
-50.0,50,971.504673,0.0
-50.0,50,972.417792,0.0
-50.0,50,973.29828,0.0
-50.0,50,974.173954,0.0
-50.0,50,980.91731,0.0
-50.0,50,981.835797,0.0
-50.0,50,982.695679,0.0
-50.0,50,983.626633,0.0
-50.0,50,984.492941,0.0
-50.0,50,985.362497,0.0
-50.0,50,986.213744,0.0
-50.0,50,987.085127,0.0
-50.0,50,987.99478,0.0
-50.0,50,988.919549,0.0
-50.0,50,995.646867,0.0
-50.0,50,996.520991,0.0
-50.0,50,997.388623,0.0
-50.0,50,998.301528,0.0
-50.0,50,1000.045266,0.0
-50.0,50,1000.918396,0.0
-50.0,50,1001.836059,0.0
-50.0,50,1002.696176,0.0
-50.0,50,1003.543826,0.0
-50.0,50,1004.424017,0.0
-50.0,50,1011.12218,0.0
-50.0,50,1011.991667,0.0
-50.0,50,1012.848035,0.0
-50.0,50,1013.734311,0.0
-50.0,50,1014.623669,0.0
-50.0,50,1015.496429,0.0
-50.0,50,1016.32398,0.0
-50.0,50,1017.180598,0.0
-50.0,50,1018.044448,0.0
-50.0,50,1018.906256,0.0
-50.0,50,1025.567803,0.0
-50.0,50,1026.430866,0.0
-50.0,50,1027.299975,0.0
-50.0,50,1028.158267,0.0
-50.0,50,1029.03759,0.0
-50.0,50,1029.932636,0.0
-50.0,50,1030.809645,0.0
-50.0,50,1031.701125,0.0
-50.0,50,1032.521011,0.0
-50.0,50,1034.234984,0.0
-50.0,50,1035.199594,0.0
-50.0,50,1041.889915,0.0
-50.0,50,1042.776422,0.0
-50.0,50,1043.687602,0.0
-50.0,50,1044.602514,0.0
-50.0,50,1045.471596,0.0
-50.0,50,1046.335694,0.0
-50.0,50,1047.187417,0.0
-50.0,50,1048.119962,0.0
-50.0,50,1049.001246,0.0
-50.0,50,1049.882069,0.0
-50.0,50,1056.595537,0.0
-50.0,50,1057.484341,0.0
-50.0,50,1058.363643,0.0
-50.0,50,1059.243701,0.0
-50.0,50,1060.12142,0.0
-50.0,50,1061.041709,0.0
-50.0,50,1061.961228,0.0
-50.0,50,1062.829252,0.0
-50.0,50,1063.702616,0.0
-50.0,50,1064.569037,0.0
-50.0,50,1071.278441,0.0
-50.0,50,1072.161479,0.0
-50.0,50,1073.052367,0.0
-50.0,50,1074.799895,0.0
-50.0,50,1075.726212,0.0
-50.0,50,1076.632895,0.0
-50.0,50,1077.503566,0.0
-50.0,50,1078.352256,0.0
-50.0,50,1079.224421,0.0
-50.0,50,1080.090867,0.0
-50.0,50,1086.773586,0.0
-50.0,50,1087.663474,0.0
-50.0,50,1088.541068,0.0
-50.0,50,1089.434309,0.0
-50.0,50,1090.305109,0.0
-50.0,50,1091.198583,0.0
-50.0,50,1092.05406,0.0
-50.0,50,1092.944439,0.0
-50.0,50,1093.814048,0.0
-50.0,50,1094.69224,0.0
-50.0,50,1095.561402,0.0
-50.0,50,1102.315707,0.0
-50.0,50,1103.268765,0.0
-50.0,50,1104.162352,0.0
-50.0,50,1105.060262,0.0
-50.0,50,1105.972323,0.0
-50.0,50,1106.838459,0.0
-50.0,50,1107.745392,0.0
-50.0,50,1109.406272,0.0
-50.0,50,1110.252212,0.0
-50.0,50,1111.104965,0.0
-50.0,50,1117.917174,0.0
-50.0,50,1118.789309,0.0
-50.0,50,1119.698888,0.0
-50.0,50,1120.592118,0.0
-50.0,50,1121.461873,0.0
-50.0,50,1122.307408,0.0
-50.0,50,1123.166378,0.0
-50.0,50,1124.083921,0.0
-50.0,50,1124.925125,0.0
-50.0,50,1125.789113,0.0
-50.0,50,1132.557856,0.0
-50.0,50,1133.445804,0.0
-50.0,50,1134.316145,0.0
-50.0,50,1135.145169,0.0
-50.0,50,1136.125947,0.0
-50.0,50,1136.994822,0.0
-50.0,50,1137.862874,0.0
-50.0,50,1138.723429,0.0
-50.0,50,1139.60098,0.0
-50.0,50,1140.447549,0.0
-50.0,50,1147.237057,0.0
-50.0,50,1148.075536,0.0
-50.0,50,1149.7821,0.0
-50.0,50,1150.646148,0.0
-50.0,50,1151.508461,0.0
-50.0,50,1152.364392,0.0
-50.0,50,1153.247166,0.0
-50.0,50,1154.108134,0.0
-50.0,50,1154.974124,0.0
-50.0,50,1155.879578,0.0
-50.0,50,1162.662603,0.0
-50.0,50,1163.573309,0.0
-50.0,50,1164.447174,0.0
-50.0,50,1165.306959,0.0
-50.0,50,1166.155326,0.0
-50.0,50,1167.043465,0.0
-50.0,50,1167.895683,0.0
-50.0,50,1168.718864,0.0
-50.0,50,1169.577702,0.0
-50.0,50,1170.443842,0.0
-50.0,50,1171.358577,0.0
-50.0,50,1178.050274,0.0
-50.0,50,1178.931795,0.0
-50.0,50,1179.837374,0.0
-50.0,50,1180.717371,0.0
-50.0,50,1181.584421,0.0
-50.0,50,1182.448608,0.0
-50.0,50,1184.131706,0.0
-50.0,50,1185.010721,0.0
-50.0,50,1185.898704,0.0
-50.0,50,1186.791489,0.0
-50.0,50,1190.088459,0.0
-50.0,50,1190.965708,0.0
-50.0,50,1191.841221,0.0
-50.0,50,1192.70949,0.0
-50.0,50,1193.588608,0.0
-50.0,50,1194.485833,0.0
-50.0,50,1195.342042,0.0
-50.0,50,1196.255218,0.0
-50.0,50,1197.134209,0.0
-50.0,50,1198.022942,0.0
-50.0,50,1201.362068,0.0
-50.0,50,1202.28431,0.0
-50.0,50,1203.133614,0.0
-50.0,50,1204.00391,0.0
-50.0,50,1204.925085,0.0
-50.0,50,1205.786862,0.0
-50.0,50,1206.658285,0.0
-50.0,50,1207.507385,0.0
-50.0,50,1208.387928,0.0
-50.0,50,1209.246094,0.0
-50.0,50,1212.570521,0.0
-50.0,50,1214.283108,0.0
-50.0,50,1215.144,0.0
-50.0,50,1216.011052,0.0
-50.0,50,1216.882115,0.0
-50.0,50,1217.746951,0.0
-50.0,50,1218.639568,0.0
-50.0,50,1219.546077,0.0
-50.0,50,1220.401602,0.0
-50.0,50,1221.278627,0.0
