#{"t_start": 1650495068.7744157, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,299.26919,0.0
-50.0,50,300.186086,0.0
-50.0,50,301.080428,0.0
-50.0,50,301.936164,0.0
-50.0,50,302.791132,0.0
-50.0,50,303.673013,0.0
-50.0,50,304.501924,0.0
-50.0,50,311.184212,0.0
-50.0,50,312.029668,0.0
-50.0,50,312.931392,0.0
-50.0,50,313.849016,0.0
-50.0,50,314.700849,0.0
-50.0,50,315.573752,0.0
-50.0,50,316.451504,0.0
-50.0,50,317.329613,0.0
-50.0,50,318.179883,0.0
-50.0,50,319.094255,0.0
-50.0,50,325.824315,0.0
-50.0,50,326.66724,0.0
-50.0,50,327.538496,0.0
-50.0,50,328.393156,0.0
-50.0,50,329.254821,0.0
-50.0,50,331.04877,0.0
-50.0,50,331.919342,0.0
-50.0,50,332.788811,0.0
-50.0,50,333.626027,0.0
-50.0,50,334.495202,0.0
-50.0,50,335.334866,0.0
-50.0,50,342.016327,0.0
-50.0,50,342.869692,0.0
-50.0,50,343.801716,0.0
-50.0,50,344.653754,0.0
-50.0,50,345.519579,0.0
-50.0,50,346.387843,0.0
-50.0,50,347.262955,0.0
-50.0,50,348.103411,0.0
-50.0,50,348.982879,0.0
-50.0,50,349.863266,0.0
-50.0,50,356.558095,0.0
-50.0,50,357.442897,0.0
-50.0,50,358.28396,0.0
-50.0,50,359.153944,0.0
-50.0,50,360.024678,0.0
-50.0,50,360.912187,0.0
-50.0,50,361.791764,0.0
-50.0,50,362.645893,0.0
-50.0,50,363.554089,0.0
-50.0,50,365.26056,0.0
-50.0,50,371.983618,0.0
-50.0,50,372.876222,0.0
-50.0,50,373.745067,0.0
-50.0,50,374.620288,0.0
-50.0,50,375.498672,0.0
-50.0,50,376.330961,0.0
-50.0,50,377.207182,0.0
-50.0,50,378.072279,0.0
-50.0,50,378.933052,0.0
-50.0,50,379.888557,0.0
-50.0,50,386.639788,0.0
-50.0,50,387.50655,0.0
-50.0,50,388.349508,0.0
-50.0,50,389.20893,0.0
-50.0,50,390.094138,0.0
-50.0,50,390.968861,0.0
-50.0,50,391.802921,0.0
-50.0,50,392.673031,0.0
-50.0,50,393.540885,0.0
-50.0,50,394.425591,0.0
-50.0,50,401.089236,0.0
-50.0,50,401.922807,0.0
-50.0,50,402.779889,0.0
-50.0,50,403.665401,0.0
-50.0,50,405.340793,0.0
-50.0,50,406.191907,0.0
-50.0,50,407.071172,0.0
-50.0,50,407.95879,0.0
-50.0,50,408.80887,0.0
-50.0,50,409.670529,0.0
-50.0,50,410.553396,0.0
-50.0,50,417.275599,0.0
-50.0,50,418.168252,0.0
-50.0,50,418.995424,0.0
-50.0,50,419.851974,0.0
-50.0,50,420.709319,0.0
-50.0,50,421.597713,0.0
-50.0,50,422.457441,0.0
-50.0,50,423.319116,0.0
-50.0,50,424.157145,0.0
-50.0,50,425.010298,0.0
-50.0,50,431.831874,0.0
-50.0,50,432.680905,0.0
-50.0,50,433.54593,0.0
-50.0,50,434.429422,0.0
-50.0,50,435.256029,0.0
-50.0,50,436.108158,0.0
-50.0,50,436.965904,0.0
-50.0,50,437.816278,0.0
-50.0,50,439.536941,0.0
-50.0,50,440.379152,0.0
-50.0,50,447.114337,0.0
-50.0,50,447.968573,0.0
-50.0,50,448.826069,0.0
-50.0,50,449.686839,0.0
-50.0,50,450.547295,0.0
-50.0,50,451.419605,0.0
-50.0,50,452.345257,0.0
-50.0,50,453.193951,0.0
-50.0,50,454.056607,0.0
-50.0,50,454.943166,0.0
-50.0,50,461.772318,0.0
-50.0,50,462.631304,0.0
-50.0,50,463.479661,0.0
-50.0,50,464.348815,0.0
-50.0,50,465.199927,0.0
-50.0,50,466.048861,0.0
-50.0,50,466.911585,0.0
-50.0,50,467.840914,0.0
-50.0,50,468.765607,0.0
-50.0,50,469.688901,0.0
-50.0,50,470.527868,0.0
-50.0,50,477.27037,0.0
-50.0,50,478.128572,0.0
-50.0,50,479.861978,0.0
-50.0,50,480.76577,0.0
-50.0,50,481.638965,0.0
-50.0,50,482.507808,0.0
-50.0,50,483.387496,0.0
-50.0,50,484.244362,0.0
-50.0,50,485.114389,0.0
-50.0,50,485.95047,0.0
-50.0,50,492.659046,0.0
-50.0,50,493.549067,0.0
-50.0,50,494.478215,0.0
-50.0,50,495.333624,0.0
-50.0,50,496.200427,0.0
-50.0,50,497.035277,0.0
-50.0,50,497.925643,0.0
-50.0,50,498.813977,0.0
-50.0,50,499.709809,0.0
-50.0,50,500.560744,0.0
-50.0,50,507.28754,0.0
-50.0,50,508.145596,0.0
-50.0,50,509.023317,0.0
-50.0,50,509.909253,0.0
-50.0,50,510.777133,0.0
-50.0,50,511.670125,0.0
-50.0,50,512.530849,0.0
-50.0,50,514.308243,0.0
-50.0,50,515.160552,0.0
-50.0,50,516.012493,0.0
-50.0,50,522.743868,0.0
-50.0,50,523.599958,0.0
-50.0,50,524.484857,0.0
-50.0,50,525.344802,0.0
-50.0,50,526.211905,0.0
-50.0,50,527.057612,0.0
-50.0,50,527.947685,0.0
-50.0,50,528.798599,0.0
-50.0,50,529.629429,0.0
-50.0,50,530.469705,0.0
-50.0,50,531.349242,0.0
-50.0,50,538.125849,0.0
-50.0,50,539.062105,0.0
-50.0,50,539.943036,0.0
-50.0,50,540.818054,0.0
-50.0,50,541.678592,0.0
-50.0,50,542.629513,0.0
-50.0,50,543.457275,0.0
-50.0,50,544.338691,0.0
-50.0,50,545.200572,0.0
-50.0,50,546.082319,0.0
-50.0,50,552.869172,0.0
-50.0,50,554.607026,0.0
-50.0,50,555.488056,0.0
-50.0,50,556.355772,0.0
-50.0,50,557.22552,0.0
-50.0,50,558.102112,0.0
-50.0,50,558.986356,0.0
-50.0,50,559.887433,0.0
-50.0,50,560.747326,0.0
-50.0,50,561.621606,0.0
-50.0,50,568.372087,0.0
-50.0,50,569.264118,0.0
-50.0,50,570.141988,0.0
-50.0,50,571.057269,0.0
-50.0,50,571.919564,0.0
-50.0,50,572.781606,0.0
-50.0,50,573.647348,0.0
-50.0,50,574.498124,0.0
-50.0,50,575.353368,0.0
-50.0,50,576.224774,0.0
-50.0,50,582.957772,0.0
-50.0,50,583.84957,0.0
-50.0,50,584.733722,0.0
-50.0,50,585.6753,0.0
-50.0,50,586.54666,0.0
-50.0,50,587.419524,0.0
-50.0,50,589.201319,0.0
-50.0,50,590.075254,0.0
-50.0,50,590.943955,0.0
-50.0,50,591.826541,0.0
-50.0,50,592.768483,0.0
-50.0,50,599.505142,0.0
-50.0,50,600.380883,0.0
-50.0,50,601.244991,0.0
-50.0,50,602.127162,0.0
-50.0,50,602.983993,0.0
-50.0,50,603.835282,0.0
-50.0,50,604.697299,0.0
-50.0,50,605.566681,0.0
-50.0,50,606.468928,0.0
-50.0,50,607.324749,0.0
-50.0,50,614.061075,0.0
-50.0,50,614.940102,0.0
-50.0,50,615.809222,0.0
-50.0,50,616.668854,0.0
-50.0,50,617.539876,0.0
-50.0,50,618.48218,0.0
-50.0,50,619.398339,0.0
-50.0,50,620.289972,0.0
-50.0,50,621.136032,0.0
-50.0,50,622.054733,0.0
-50.0,50,629.687174,0.0
-50.0,50,630.552634,0.0
-50.0,50,631.481536,0.0
-50.0,50,632.340149,0.0
-50.0,50,633.188305,0.0
-50.0,50,634.074041,0.0
-50.0,50,634.964237,0.0
-50.0,50,635.910861,0.0
-50.0,50,636.785336,0.0
-50.0,50,637.671884,0.0
-50.0,50,644.423451,0.0
-50.0,50,645.320361,0.0
-50.0,50,646.210472,0.0
-50.0,50,647.098793,0.0
-50.0,50,647.94863,0.0
-50.0,50,648.855232,0.0
-50.0,50,649.720557,0.0
-50.0,50,650.579574,0.0
-50.0,50,651.471094,0.0
-50.0,50,652.345795,0.0
-50.0,50,653.188951,0.0
-50.0,50,659.880111,0.0
-50.0,50,660.716643,0.0
-50.0,50,661.622929,0.0
-50.0,50,662.481124,0.0
-50.0,50,664.224813,0.0
-50.0,50,665.06707,0.0
-50.0,50,666.018327,0.0
-50.0,50,666.921213,0.0
-50.0,50,667.789659,0.0
-50.0,50,668.668903,0.0
-50.0,50,675.404467,0.0
-50.0,50,676.283443,0.0
-50.0,50,677.137773,0.0
-50.0,50,677.995666,0.0
-50.0,50,678.856892,0.0
-50.0,50,679.721642,0.0
-50.0,50,680.582046,0.0
-50.0,50,681.431267,0.0
-50.0,50,682.29324,0.0
-50.0,50,683.17602,0.0
-50.0,50,689.921422,0.0
-50.0,50,690.76299,0.0
-50.0,50,691.603888,0.0
-50.0,50,692.458962,0.0
-50.0,50,693.335275,0.0
-50.0,50,694.16163,0.0
-50.0,50,695.06724,0.0
-50.0,50,695.965497,0.0
-50.0,50,696.862689,0.0
-50.0,50,698.663033,0.0
-50.0,50,705.424062,0.0
-50.0,50,706.270909,0.0
-50.0,50,707.142708,0.0
-50.0,50,708.012617,0.0
-50.0,50,708.900539,0.0
-50.0,50,709.774837,0.0
-50.0,50,710.677011,0.0
-50.0,50,711.572018,0.0
-50.0,50,712.442001,0.0
-50.0,50,713.297953,0.0
-50.0,50,714.142675,0.0
-50.0,50,720.882822,0.0
-50.0,50,721.739989,0.0
-50.0,50,722.615703,0.0
-50.0,50,723.482493,0.0
-50.0,50,724.381273,0.0
-50.0,50,725.253639,0.0
-50.0,50,726.095427,0.0
-50.0,50,726.942623,0.0
-50.0,50,727.806063,0.0
-50.0,50,728.704051,0.0
-50.0,50,735.491863,0.0
-50.0,50,736.429224,0.0
-50.0,50,737.340362,0.0
-50.0,50,739.113856,0.0
-50.0,50,739.989645,0.0
-50.0,50,740.898424,0.0
-50.0,50,741.849452,0.0
-50.0,50,742.811439,0.0
-50.0,50,743.644999,0.0
-50.0,50,744.536852,0.0
-50.0,50,751.292296,0.0
-50.0,50,752.134647,0.0
-50.0,50,753.018397,0.0
-50.0,50,753.897414,0.0
-50.0,50,754.776555,0.0
-50.0,50,755.65343,0.0
-50.0,50,756.505672,0.0
-50.0,50,757.406666,0.0
-50.0,50,758.383676,0.0
-50.0,50,759.295647,0.0
-50.0,50,766.013942,0.0
-50.0,50,766.93022,0.0
-50.0,50,767.821763,0.0
-50.0,50,768.724703,0.0
-50.0,50,769.578988,0.0
-50.0,50,770.479957,0.0
-50.0,50,771.359785,0.0
-50.0,50,772.226182,0.0
-50.0,50,773.982682,0.0
-50.0,50,774.867887,0.0
-50.0,50,781.609782,0.0
-50.0,50,782.479419,0.0
-50.0,50,783.380005,0.0
-50.0,50,784.313365,0.0
-50.0,50,785.208265,0.0
-50.0,50,786.109432,0.0
-50.0,50,787.000146,0.0
-50.0,50,787.862193,0.0
-50.0,50,788.723506,0.0
-50.0,50,789.677159,0.0
-50.0,50,790.56415,0.0
-50.0,50,797.337833,0.0
-50.0,50,798.211573,0.0
-50.0,50,799.145168,0.0
-50.0,50,800.018647,0.0
-50.0,50,800.890321,0.0
-50.0,50,801.816555,0.0
-50.0,50,802.707914,0.0
-50.0,50,803.581582,0.0
-50.0,50,804.460722,0.0
-50.0,50,805.395158,0.0
-50.0,50,812.138098,0.0
-50.0,50,813.0461,0.0
-50.0,50,814.791175,0.0
-50.0,50,815.675132,0.0
-50.0,50,816.569367,0.0
-50.0,50,817.488324,0.0
-50.0,50,818.385893,0.0
-50.0,50,819.247725,0.0
-50.0,50,820.18048,0.0
-50.0,50,821.077226,0.0
-50.0,50,827.812618,0.0
-50.0,50,828.716478,0.0
-50.0,50,829.66214,0.0
-50.0,50,830.506838,0.0
-50.0,50,831.433898,0.0
-50.0,50,832.330614,0.0
-50.0,50,833.243578,0.0
-50.0,50,834.088419,0.0
-50.0,50,835.037507,0.0
-50.0,50,835.91055,0.0
-50.0,50,842.681207,0.0
-50.0,50,843.620414,0.0
-50.0,50,844.559033,0.0
-50.0,50,845.432765,0.0
-50.0,50,846.303041,0.0
-50.0,50,847.156972,0.0
-50.0,50,848.035829,0.0
-50.0,50,849.691277,0.0
-50.0,50,850.599541,0.0
-50.0,50,851.49131,0.0
-50.0,50,852.362845,0.0
-50.0,50,859.130819,0.0
-50.0,50,860.003989,0.0
-50.0,50,860.854781,0.0
-50.0,50,861.759857,0.0
-50.0,50,862.66602,0.0
-50.0,50,863.511016,0.0
-50.0,50,864.448542,0.0
-50.0,50,865.333804,0.0
-50.0,50,866.225521,0.0
-50.0,50,867.118064,0.0
-50.0,50,873.813191,0.0
-50.0,50,874.699196,0.0
-50.0,50,875.569262,0.0
-50.0,50,876.459616,0.0
-50.0,50,877.372279,0.0
-50.0,50,878.248629,0.0
-50.0,50,879.124215,0.0
-50.0,50,880.012221,0.0
-50.0,50,880.892989,0.0
-50.0,50,881.758392,0.0
-50.0,50,888.614912,0.0
-50.0,50,890.387242,0.0
-50.0,50,891.294227,0.0
-50.0,50,892.201787,0.0
-50.0,50,893.081986,0.0
-50.0,50,893.937908,0.0
-50.0,50,894.809141,0.0
-50.0,50,895.707477,0.0
-50.0,50,896.616826,0.0
-50.0,50,897.533975,0.0
-50.0,50,904.265177,0.0
-50.0,50,905.126101,0.0
-50.0,50,906.008655,0.0
-50.0,50,906.876216,0.0
-50.0,50,907.754832,0.0
-50.0,50,908.654103,0.0
-50.0,50,909.515339,0.0
-50.0,50,910.394289,0.0
-50.0,50,911.267452,0.0
-50.0,50,912.13487,0.0
-50.0,50,913.004946,0.0
-50.0,50,919.674189,0.0
-50.0,50,920.61971,0.0
-50.0,50,921.525411,0.0
-50.0,50,922.415832,0.0
-50.0,50,923.299131,0.0
-50.0,50,925.067658,0.0
-50.0,50,925.932081,0.0
-50.0,50,926.831946,0.0
-50.0,50,927.719596,0.0
-50.0,50,928.57625,0.0
-50.0,50,935.253234,0.0
-50.0,50,936.174977,0.0
-50.0,50,937.039688,0.0
-50.0,50,937.929527,0.0
-50.0,50,938.812692,0.0
-50.0,50,939.706813,0.0
-50.0,50,940.56786,0.0
-50.0,50,941.44666,0.0
-50.0,50,942.305227,0.0
-50.0,50,943.227197,0.0
-50.0,50,949.957268,0.0
-50.0,50,950.808617,0.0
-50.0,50,951.714373,0.0
-50.0,50,952.55969,0.0
-50.0,50,953.44716,0.0
-50.0,50,954.343069,0.0
-50.0,50,955.234662,0.0
-50.0,50,956.170275,0.0
-50.0,50,957.016827,0.0
-50.0,50,957.895368,0.0
-50.0,50,965.482485,0.0
-50.0,50,966.390974,0.0
-50.0,50,967.276104,0.0
-50.0,50,968.128378,0.0
-50.0,50,968.99208,0.0
-50.0,50,969.891094,0.0
-50.0,50,970.783199,0.0
-50.0,50,971.681904,0.0
-50.0,50,972.595166,0.0
-50.0,50,973.476304,0.0
-50.0,50,974.351558,0.0
-50.0,50,981.09626,0.0
-50.0,50,982.014715,0.0
-50.0,50,982.874408,0.0
-50.0,50,983.80452,0.0
-50.0,50,984.671717,0.0
-50.0,50,985.540601,0.0
-50.0,50,986.391712,0.0
-50.0,50,987.26134,0.0
-50.0,50,988.172284,0.0
-50.0,50,989.098024,0.0
-50.0,50,995.825832,0.0
-50.0,50,996.699102,0.0
-50.0,50,997.567315,0.0
-50.0,50,998.479614,0.0
-50.0,50,1000.223631,0.0
-50.0,50,1001.097269,0.0
-50.0,50,1002.014247,0.0
-50.0,50,1002.874347,0.0
-50.0,50,1003.722568,0.0
-50.0,50,1004.602819,0.0
-50.0,50,1011.300676,0.0
-50.0,50,1012.170852,0.0
-50.0,50,1013.025734,0.0
-50.0,50,1013.912861,0.0
-50.0,50,1014.802257,0.0
-50.0,50,1015.675496,0.0
-50.0,50,1016.502629,0.0
-50.0,50,1017.359283,0.0
-50.0,50,1018.222947,0.0
-50.0,50,1019.084563,0.0
-50.0,50,1025.746296,0.0
-50.0,50,1026.609262,0.0
-50.0,50,1027.479043,0.0
-50.0,50,1028.335456,0.0
-50.0,50,1029.214838,0.0
-50.0,50,1030.111425,0.0
-50.0,50,1030.9885,0.0
-50.0,50,1031.879528,0.0
-50.0,50,1032.699588,0.0
-50.0,50,1034.413345,0.0
-50.0,50,1035.375886,0.0
-50.0,50,1042.068468,0.0
-50.0,50,1042.953939,0.0
-50.0,50,1043.864466,0.0
-50.0,50,1044.781421,0.0
-50.0,50,1045.650557,0.0
-50.0,50,1046.513666,0.0
-50.0,50,1047.365906,0.0
-50.0,50,1048.29856,0.0
-50.0,50,1049.178573,0.0
-50.0,50,1050.060813,0.0
-50.0,50,1056.774149,0.0
-50.0,50,1057.662843,0.0
-50.0,50,1058.542376,0.0
-50.0,50,1059.422742,0.0
-50.0,50,1060.299994,0.0
-50.0,50,1061.219519,0.0
-50.0,50,1062.140154,0.0
-50.0,50,1063.008072,0.0
-50.0,50,1063.881571,0.0
-50.0,50,1064.747454,0.0
-50.0,50,1071.456936,0.0
-50.0,50,1072.340329,0.0
-50.0,50,1073.230522,0.0
-50.0,50,1074.978385,0.0
-50.0,50,1075.904204,0.0
-50.0,50,1076.812001,0.0
-50.0,50,1077.681802,0.0
-50.0,50,1078.531331,0.0
-50.0,50,1079.402766,0.0
-50.0,50,1080.269637,0.0
-50.0,50,1086.952635,0.0
-50.0,50,1087.842228,0.0
-50.0,50,1088.719772,0.0
-50.0,50,1089.612541,0.0
-50.0,50,1090.483981,0.0
-50.0,50,1091.376448,0.0
-50.0,50,1092.232357,0.0
-50.0,50,1093.123569,0.0
-50.0,50,1093.992512,0.0
-50.0,50,1094.871004,0.0
-50.0,50,1095.739347,0.0
-50.0,50,1102.49402,0.0
-50.0,50,1103.447081,0.0
-50.0,50,1104.339836,0.0
-50.0,50,1105.239135,0.0
-50.0,50,1106.150835,0.0
-50.0,50,1107.016216,0.0
-50.0,50,1107.923685,0.0
-50.0,50,1109.585561,0.0
-50.0,50,1110.431352,0.0
-50.0,50,1111.28352,0.0
-50.0,50,1118.094614,0.0
-50.0,50,1118.967665,0.0
-50.0,50,1119.876945,0.0
-50.0,50,1120.77038,0.0
-50.0,50,1121.640068,0.0
-50.0,50,1122.485703,0.0
-50.0,50,1123.345409,0.0
-50.0,50,1124.262336,0.0
-50.0,50,1125.103835,0.0
-50.0,50,1125.967828,0.0
-50.0,50,1132.736214,0.0
-50.0,50,1133.62456,0.0
-50.0,50,1134.495018,0.0
-50.0,50,1135.323774,0.0
-50.0,50,1136.304546,0.0
-50.0,50,1137.172669,0.0
-50.0,50,1138.040161,0.0
-50.0,50,1138.901961,0.0
-50.0,50,1139.779233,0.0
-50.0,50,1140.625973,0.0
-50.0,50,1147.415349,0.0
-50.0,50,1148.254402,0.0
-50.0,50,1149.959614,0.0
-50.0,50,1150.825095,0.0
-50.0,50,1151.687275,0.0
-50.0,50,1152.543085,0.0
-50.0,50,1153.425856,0.0
-50.0,50,1154.286651,0.0
-50.0,50,1155.15229,0.0
-50.0,50,1156.057623,0.0
-50.0,50,1162.840399,0.0
-50.0,50,1163.752023,0.0
-50.0,50,1164.625798,0.0
-50.0,50,1165.486152,0.0
-50.0,50,1166.333855,0.0
-50.0,50,1167.222208,0.0
-50.0,50,1168.074519,0.0
-50.0,50,1168.897484,0.0
-50.0,50,1169.756118,0.0
-50.0,50,1170.622553,0.0
-50.0,50,1171.536872,0.0
-50.0,50,1178.22867,0.0
-50.0,50,1179.110369,0.0
-50.0,50,1180.015408,0.0
-50.0,50,1180.895512,0.0
-50.0,50,1181.762551,0.0
-50.0,50,1182.627619,0.0
-50.0,50,1184.31027,0.0
-50.0,50,1185.189109,0.0
-50.0,50,1186.077398,0.0
-50.0,50,1186.970542,0.0
-50.0,50,1190.266541,0.0
-50.0,50,1191.143842,0.0
-50.0,50,1192.017998,0.0
-50.0,50,1192.887796,0.0
-50.0,50,1193.767309,0.0
-50.0,50,1194.66401,0.0
-50.0,50,1195.520393,0.0
-50.0,50,1196.434026,0.0
-50.0,50,1197.312873,0.0
-50.0,50,1198.202048,0.0
-50.0,50,1201.540692,0.0
-50.0,50,1202.463162,0.0
-50.0,50,1203.312689,0.0
-50.0,50,1204.182838,0.0
-50.0,50,1205.103683,0.0
-50.0,50,1205.965116,0.0
-50.0,50,1206.837074,0.0
-50.0,50,1207.685631,0.0
-50.0,50,1208.566604,0.0
-50.0,50,1209.424647,0.0
-50.0,50,1212.749581,0.0
-50.0,50,1214.461412,0.0
-50.0,50,1215.322891,0.0
-50.0,50,1216.190185,0.0
-50.0,50,1217.061081,0.0
-50.0,50,1217.925797,0.0
-50.0,50,1218.817069,0.0
-50.0,50,1219.724511,0.0
-50.0,50,1220.580142,0.0
-50.0,50,1221.456414,0.0
