#{"t_start": 1650495069.2312603, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,96.78099,0.0
-50.0,50,97.646426,0.0
-50.0,50,104.347978,0.0
-50.0,50,105.196112,0.0
-50.0,50,106.040568,0.0
-50.0,50,106.905603,0.0
-50.0,50,108.647416,0.0
-50.0,50,109.513735,0.0
-50.0,50,110.394795,0.0
-50.0,50,111.226869,0.0
-50.0,50,112.077795,0.0
-50.0,50,112.924396,0.0
-50.0,50,119.584611,0.0
-50.0,50,120.467772,0.0
-50.0,50,121.326522,0.0
-50.0,50,122.225315,0.0
-50.0,50,123.12361,0.0
-50.0,50,123.988915,0.0
-50.0,50,124.840329,0.0
-50.0,50,125.701346,0.0
-50.0,50,126.552943,0.0
-50.0,50,127.41136,0.0
-50.0,50,128.258695,0.0
-50.0,50,134.880733,0.0
-50.0,50,135.739536,0.0
-50.0,50,136.601479,0.0
-50.0,50,137.461801,0.0
-50.0,50,138.3265,0.0
-50.0,50,139.213418,0.0
-50.0,50,140.062246,0.0
-50.0,50,140.924383,0.0
-50.0,50,142.632953,0.0
-50.0,50,143.476553,0.0
-50.0,50,146.771165,0.0
-50.0,50,147.639937,0.0
-50.0,50,148.517173,0.0
-50.0,50,149.360444,0.0
-50.0,50,150.209772,0.0
-50.0,50,151.094912,0.0
-50.0,50,151.933595,0.0
-50.0,50,152.774136,0.0
-50.0,50,153.624111,0.0
-50.0,50,154.468202,0.0
-50.0,50,157.773583,0.0
-50.0,50,158.67685,0.0
-50.0,50,159.560171,0.0
-50.0,50,160.406424,0.0
-50.0,50,161.263077,0.0
-50.0,50,162.122312,0.0
-50.0,50,162.991516,0.0
-50.0,50,163.853726,0.0
-50.0,50,164.697324,0.0
-50.0,50,165.569052,0.0
-50.0,50,168.847361,0.0
-50.0,50,169.716542,0.0
-50.0,50,170.571145,0.0
-50.0,50,172.28549,0.0
-50.0,50,173.139982,0.0
-50.0,50,174.004186,0.0
-50.0,50,174.912836,0.0
-50.0,50,175.770254,0.0
-50.0,50,176.625222,0.0
-50.0,50,177.533177,0.0
-50.0,50,178.411501,0.0
-50.0,50,181.69536,0.0
-50.0,50,182.576539,0.0
-50.0,50,183.407088,0.0
-50.0,50,184.303685,0.0
-50.0,50,185.175342,0.0
-50.0,50,186.024037,0.0
-50.0,50,186.871172,0.0
-50.0,50,187.728378,0.0
-50.0,50,188.553694,0.0
-50.0,50,189.438416,0.0
-50.0,50,192.764307,0.0
-50.0,50,193.672753,0.0
-50.0,50,194.570711,0.0
-50.0,50,195.46911,0.0
-50.0,50,196.32097,0.0
-50.0,50,197.18177,0.0
-50.0,50,198.049571,0.0
-50.0,50,199.787183,0.0
-50.0,50,200.664723,0.0
-50.0,50,201.525646,0.0
-50.0,50,204.930309,0.0
-50.0,50,205.818717,0.0
-50.0,50,206.697341,0.0
-50.0,50,207.569496,0.0
-50.0,50,208.44122,0.0
-50.0,50,209.320358,0.0
-50.0,50,210.173818,0.0
-50.0,50,211.070719,0.0
-50.0,50,211.928928,0.0
-50.0,50,212.833483,0.0
-50.0,50,216.085103,0.0
-50.0,50,216.955395,0.0
-50.0,50,217.801894,0.0
-50.0,50,218.643516,0.0
-50.0,50,219.502979,0.0
-50.0,50,220.346429,0.0
-50.0,50,221.210909,0.0
-50.0,50,222.075006,0.0
-50.0,50,222.976202,0.0
-50.0,50,223.855094,0.0
-50.0,50,224.705411,0.0
-50.0,50,228.039425,0.0
-50.0,50,229.761458,0.0
-50.0,50,230.662283,0.0
-50.0,50,231.542195,0.0
-50.0,50,232.383691,0.0
-50.0,50,233.289722,0.0
-50.0,50,234.12619,0.0
-50.0,50,234.972092,0.0
-50.0,50,235.835225,0.0
-50.0,50,236.685915,0.0
-50.0,50,239.938743,0.0
-50.0,50,240.804214,0.0
-50.0,50,241.694908,0.0
-50.0,50,242.568739,0.0
-50.0,50,243.422652,0.0
-50.0,50,244.281029,0.0
-50.0,50,245.165128,0.0
-50.0,50,246.034651,0.0
-50.0,50,246.909119,0.0
-50.0,50,247.738204,0.0
-50.0,50,251.09591,0.0
-50.0,50,251.972836,0.0
-50.0,50,252.824594,0.0
-50.0,50,253.690414,0.0
-50.0,50,254.559334,0.0
-50.0,50,255.411274,0.0
-50.0,50,257.116157,0.0
-50.0,50,257.988789,0.0
-50.0,50,258.962523,0.0
-50.0,50,259.876828,0.0
-50.0,50,265.40305,0.0
-50.0,50,266.279019,0.0
-50.0,50,267.177207,0.0
-50.0,50,268.034416,0.0
-50.0,50,268.882694,0.0
-50.0,50,269.776566,0.0
-50.0,50,270.652412,0.0
-50.0,50,271.512177,0.0
-50.0,50,272.371436,0.0
-50.0,50,273.261417,0.0
-50.0,50,274.168967,0.0
-50.0,50,280.895847,0.0
-50.0,50,281.770251,0.0
-50.0,50,282.606147,0.0
-50.0,50,283.43471,0.0
-50.0,50,284.336801,0.0
-50.0,50,285.196093,0.0
-50.0,50,286.082991,0.0
-50.0,50,286.966431,0.0
-50.0,50,287.845686,0.0
-50.0,50,288.714575,0.0
-50.0,50,296.241131,0.0
-50.0,50,297.0831,0.0
-50.0,50,297.962613,0.0
-50.0,50,298.824569,0.0
-50.0,50,299.744025,0.0
-50.0,50,300.637883,0.0
-50.0,50,301.491275,0.0
-50.0,50,302.345907,0.0
-50.0,50,303.228831,0.0
-50.0,50,304.057548,0.0
-50.0,50,310.739662,0.0
-50.0,50,311.585531,0.0
-50.0,50,312.486868,0.0
-50.0,50,313.40451,0.0
-50.0,50,314.256711,0.0
-50.0,50,315.13008,0.0
-50.0,50,316.008208,0.0
-50.0,50,316.884218,0.0
-50.0,50,317.735327,0.0
-50.0,50,318.656169,0.0
-50.0,50,325.379386,0.0
-50.0,50,326.22227,0.0
-50.0,50,327.093744,0.0
-50.0,50,327.950137,0.0
-50.0,50,328.810546,0.0
-50.0,50,330.604943,0.0
-50.0,50,331.475783,0.0
-50.0,50,332.345045,0.0
-50.0,50,333.181528,0.0
-50.0,50,334.052369,0.0
-50.0,50,334.892372,0.0
-50.0,50,341.571494,0.0
-50.0,50,342.425532,0.0
-50.0,50,343.356855,0.0
-50.0,50,344.208834,0.0
-50.0,50,345.07483,0.0
-50.0,50,345.94336,0.0
-50.0,50,346.819317,0.0
-50.0,50,347.658338,0.0
-50.0,50,348.538015,0.0
-50.0,50,349.418915,0.0
-50.0,50,356.113749,0.0
-50.0,50,356.997555,0.0
-50.0,50,357.83968,0.0
-50.0,50,358.709611,0.0
-50.0,50,359.580606,0.0
-50.0,50,360.469012,0.0
-50.0,50,361.347738,0.0
-50.0,50,362.200624,0.0
-50.0,50,363.1113,0.0
-50.0,50,364.817939,0.0
-50.0,50,371.540432,0.0
-50.0,50,372.432667,0.0
-50.0,50,373.300125,0.0
-50.0,50,374.177225,0.0
-50.0,50,375.05477,0.0
-50.0,50,375.886656,0.0
-50.0,50,376.761821,0.0
-50.0,50,377.62768,0.0
-50.0,50,378.487798,0.0
-50.0,50,379.445439,0.0
-50.0,50,386.196591,0.0
-50.0,50,387.062179,0.0
-50.0,50,387.905535,0.0
-50.0,50,388.764102,0.0
-50.0,50,389.65002,0.0
-50.0,50,390.524919,0.0
-50.0,50,391.3571,0.0
-50.0,50,392.229007,0.0
-50.0,50,393.096561,0.0
-50.0,50,393.98138,0.0
-50.0,50,400.645375,0.0
-50.0,50,401.477454,0.0
-50.0,50,402.336022,0.0
-50.0,50,403.221136,0.0
-50.0,50,404.895633,0.0
-50.0,50,405.748286,0.0
-50.0,50,406.628421,0.0
-50.0,50,407.513286,0.0
-50.0,50,408.36459,0.0
-50.0,50,409.225563,0.0
-50.0,50,410.109469,0.0
-50.0,50,416.832051,0.0
-50.0,50,417.723942,0.0
-50.0,50,418.550634,0.0
-50.0,50,419.410103,0.0
-50.0,50,420.266295,0.0
-50.0,50,421.152775,0.0
-50.0,50,422.015204,0.0
-50.0,50,422.876157,0.0
-50.0,50,423.712326,0.0
-50.0,50,424.565665,0.0
-50.0,50,431.386588,0.0
-50.0,50,432.23595,0.0
-50.0,50,433.10134,0.0
-50.0,50,433.985531,0.0
-50.0,50,434.811028,0.0
-50.0,50,435.664031,0.0
-50.0,50,436.521143,0.0
-50.0,50,437.372738,0.0
-50.0,50,439.092317,0.0
-50.0,50,439.934541,0.0
-50.0,50,446.672119,0.0
-50.0,50,447.525042,0.0
-50.0,50,448.38175,0.0
-50.0,50,449.242978,0.0
-50.0,50,450.102495,0.0
-50.0,50,450.974896,0.0
-50.0,50,451.901859,0.0
-50.0,50,452.750276,0.0
-50.0,50,453.620277,0.0
-50.0,50,454.499078,0.0
-50.0,50,461.329992,0.0
-50.0,50,462.186331,0.0
-50.0,50,463.034686,0.0
-50.0,50,463.905304,0.0
-50.0,50,464.754963,0.0
-50.0,50,465.604481,0.0
-50.0,50,466.467406,0.0
-50.0,50,467.397116,0.0
-50.0,50,468.321504,0.0
-50.0,50,469.2475,0.0
-50.0,50,470.083097,0.0
-50.0,50,476.825848,0.0
-50.0,50,477.685902,0.0
-50.0,50,479.419802,0.0
-50.0,50,480.320637,0.0
-50.0,50,481.19431,0.0
-50.0,50,482.064042,0.0
-50.0,50,482.943889,0.0
-50.0,50,483.800164,0.0
-50.0,50,484.669773,0.0
-50.0,50,485.505504,0.0
-50.0,50,492.215127,0.0
-50.0,50,493.10548,0.0
-50.0,50,494.035182,0.0
-50.0,50,494.889255,0.0
-50.0,50,495.756135,0.0
-50.0,50,496.58933,0.0
-50.0,50,497.480928,0.0
-50.0,50,498.370082,0.0
-50.0,50,499.264957,0.0
-50.0,50,500.116174,0.0
-50.0,50,506.844785,0.0
-50.0,50,507.700828,0.0
-50.0,50,508.579677,0.0
-50.0,50,509.465344,0.0
-50.0,50,510.332289,0.0
-50.0,50,511.22595,0.0
-50.0,50,512.08677,0.0
-50.0,50,513.865649,0.0
-50.0,50,514.715499,0.0
-50.0,50,515.567415,0.0
-50.0,50,522.299658,0.0
-50.0,50,523.157006,0.0
-50.0,50,524.040828,0.0
-50.0,50,524.900368,0.0
-50.0,50,525.767998,0.0
-50.0,50,526.613153,0.0
-50.0,50,527.503912,0.0
-50.0,50,528.354752,0.0
-50.0,50,529.184216,0.0
-50.0,50,530.024609,0.0
-50.0,50,530.90571,0.0
-50.0,50,537.682124,0.0
-50.0,50,538.618757,0.0
-50.0,50,539.498277,0.0
-50.0,50,540.374489,0.0
-50.0,50,541.23614,0.0
-50.0,50,542.185697,0.0
-50.0,50,543.011721,0.0
-50.0,50,543.893313,0.0
-50.0,50,544.756846,0.0
-50.0,50,545.637808,0.0
-50.0,50,552.424227,0.0
-50.0,50,554.162587,0.0
-50.0,50,555.043288,0.0
-50.0,50,555.910805,0.0
-50.0,50,556.782015,0.0
-50.0,50,557.661311,0.0
-50.0,50,558.545248,0.0
-50.0,50,559.444788,0.0
-50.0,50,560.302334,0.0
-50.0,50,561.178453,0.0
-50.0,50,567.929008,0.0
-50.0,50,568.821055,0.0
-50.0,50,569.698686,0.0
-50.0,50,570.61204,0.0
-50.0,50,571.475196,0.0
-50.0,50,572.338416,0.0
-50.0,50,573.202744,0.0
-50.0,50,574.053746,0.0
-50.0,50,574.90839,0.0
-50.0,50,575.779773,0.0
-50.0,50,582.514614,0.0
-50.0,50,583.404662,0.0
-50.0,50,584.289794,0.0
-50.0,50,585.231622,0.0
-50.0,50,586.102451,0.0
-50.0,50,586.974638,0.0
-50.0,50,588.758103,0.0
-50.0,50,589.630985,0.0
-50.0,50,590.499734,0.0
-50.0,50,591.382033,0.0
-50.0,50,592.324175,0.0
-50.0,50,599.060344,0.0
-50.0,50,599.935565,0.0
-50.0,50,600.801307,0.0
-50.0,50,601.685247,0.0
-50.0,50,602.539069,0.0
-50.0,50,603.391956,0.0
-50.0,50,604.252648,0.0
-50.0,50,605.122663,0.0
-50.0,50,606.024626,0.0
-50.0,50,606.879559,0.0
-50.0,50,613.616887,0.0
-50.0,50,614.496285,0.0
-50.0,50,615.365136,0.0
-50.0,50,616.223885,0.0
-50.0,50,617.094672,0.0
-50.0,50,618.038932,0.0
-50.0,50,618.953902,0.0
-50.0,50,619.847837,0.0
-50.0,50,620.692418,0.0
-50.0,50,621.610345,0.0
-50.0,50,629.243634,0.0
-50.0,50,630.108874,0.0
-50.0,50,631.038218,0.0
-50.0,50,631.896009,0.0
-50.0,50,632.745061,0.0
-50.0,50,633.62981,0.0
-50.0,50,634.519243,0.0
-50.0,50,635.468475,0.0
-50.0,50,636.340971,0.0
-50.0,50,637.228797,0.0
-50.0,50,643.979287,0.0
-50.0,50,644.876062,0.0
-50.0,50,645.766492,0.0
-50.0,50,646.65523,0.0
-50.0,50,647.503719,0.0
-50.0,50,648.412307,0.0
-50.0,50,649.275915,0.0
-50.0,50,650.136029,0.0
-50.0,50,651.027317,0.0
-50.0,50,651.900759,0.0
-50.0,50,652.744874,0.0
-50.0,50,659.435646,0.0
-50.0,50,660.271999,0.0
-50.0,50,661.179923,0.0
-50.0,50,662.036657,0.0
-50.0,50,663.782356,0.0
-50.0,50,664.622037,0.0
-50.0,50,665.575695,0.0
-50.0,50,666.47894,0.0
-50.0,50,667.345301,0.0
-50.0,50,668.224174,0.0
-50.0,50,674.960871,0.0
-50.0,50,675.839428,0.0
-50.0,50,676.692902,0.0
-50.0,50,677.551674,0.0
-50.0,50,678.411536,0.0
-50.0,50,679.277876,0.0
-50.0,50,680.13808,0.0
-50.0,50,680.986195,0.0
-50.0,50,681.848652,0.0
-50.0,50,682.731337,0.0
-50.0,50,689.477911,0.0
-50.0,50,690.318739,0.0
-50.0,50,691.159448,0.0
-50.0,50,692.013662,0.0
-50.0,50,692.890427,0.0
-50.0,50,693.716542,0.0
-50.0,50,694.622635,0.0
-50.0,50,695.522049,0.0
-50.0,50,696.417928,0.0
-50.0,50,698.219011,0.0
-50.0,50,704.979597,0.0
-50.0,50,705.827352,0.0
-50.0,50,706.697955,0.0
-50.0,50,707.569166,0.0
-50.0,50,708.458259,0.0
-50.0,50,709.329842,0.0
-50.0,50,710.234344,0.0
-50.0,50,711.130528,0.0
-50.0,50,711.9965,0.0
-50.0,50,712.856032,0.0
-50.0,50,713.69825,0.0
-50.0,50,720.439406,0.0
-50.0,50,721.295082,0.0
-50.0,50,722.170731,0.0
-50.0,50,723.038542,0.0
-50.0,50,723.936524,0.0
-50.0,50,724.808694,0.0
-50.0,50,725.650786,0.0
-50.0,50,726.499208,0.0
-50.0,50,727.361352,0.0
-50.0,50,728.260482,0.0
-50.0,50,735.049594,0.0
-50.0,50,735.987591,0.0
-50.0,50,736.896596,0.0
-50.0,50,738.670991,0.0
-50.0,50,739.544667,0.0
-50.0,50,740.455298,0.0
-50.0,50,741.405461,0.0
-50.0,50,742.368345,0.0
-50.0,50,743.200661,0.0
-50.0,50,744.093083,0.0
-50.0,50,750.847857,0.0
-50.0,50,751.690155,0.0
-50.0,50,752.575677,0.0
-50.0,50,753.453683,0.0
-50.0,50,754.332512,0.0
-50.0,50,755.209592,0.0
-50.0,50,756.06135,0.0
-50.0,50,756.965732,0.0
-50.0,50,757.942783,0.0
-50.0,50,758.851682,0.0
-50.0,50,765.569412,0.0
-50.0,50,766.485448,0.0
-50.0,50,767.377002,0.0
-50.0,50,768.279617,0.0
-50.0,50,769.13414,0.0
-50.0,50,770.03947,0.0
-50.0,50,770.915023,0.0
-50.0,50,771.782231,0.0
-50.0,50,773.537919,0.0
-50.0,50,774.423954,0.0
-50.0,50,781.165695,0.0
-50.0,50,782.034689,0.0
-50.0,50,782.936281,0.0
-50.0,50,783.868466,0.0
-50.0,50,784.765858,0.0
-50.0,50,785.665936,0.0
-50.0,50,786.555015,0.0
-50.0,50,787.417869,0.0
-50.0,50,788.278502,0.0
-50.0,50,789.235476,0.0
-50.0,50,790.118753,0.0
-50.0,50,796.893382,0.0
-50.0,50,797.767114,0.0
-50.0,50,798.702774,0.0
-50.0,50,799.574007,0.0
-50.0,50,800.44628,0.0
-50.0,50,801.37282,0.0
-50.0,50,802.264668,0.0
-50.0,50,803.137927,0.0
-50.0,50,804.017284,0.0
-50.0,50,804.952621,0.0
-50.0,50,811.69382,0.0
-50.0,50,812.602704,0.0
-50.0,50,814.34822,0.0
-50.0,50,815.230121,0.0
-50.0,50,816.127339,0.0
-50.0,50,817.045192,0.0
-50.0,50,817.941065,0.0
-50.0,50,818.804288,0.0
-50.0,50,819.735965,0.0
-50.0,50,820.632811,0.0
-50.0,50,827.368207,0.0
-50.0,50,828.273354,0.0
-50.0,50,829.217678,0.0
-50.0,50,830.061482,0.0
-50.0,50,830.989727,0.0
-50.0,50,831.886755,0.0
-50.0,50,832.799786,0.0
-50.0,50,833.643939,0.0
-50.0,50,834.596546,0.0
-50.0,50,835.466896,0.0
-50.0,50,842.238512,0.0
-50.0,50,843.178734,0.0
-50.0,50,844.116301,0.0
-50.0,50,844.988328,0.0
-50.0,50,845.85958,0.0
-50.0,50,846.713062,0.0
-50.0,50,847.590408,0.0
-50.0,50,849.247797,0.0
-50.0,50,850.157521,0.0
-50.0,50,851.046165,0.0
-50.0,50,851.919248,0.0
-50.0,50,858.686324,0.0
-50.0,50,859.560701,0.0
-50.0,50,860.411561,0.0
-50.0,50,861.316283,0.0
-50.0,50,862.222977,0.0
-50.0,50,863.065757,0.0
-50.0,50,864.006103,0.0
-50.0,50,864.890158,0.0
-50.0,50,865.782949,0.0
-50.0,50,866.674613,0.0
-50.0,50,873.369853,0.0
-50.0,50,874.254146,0.0
-50.0,50,875.123684,0.0
-50.0,50,876.015623,0.0
-50.0,50,876.928876,0.0
-50.0,50,877.804096,0.0
-50.0,50,878.678705,0.0
-50.0,50,879.569549,0.0
-50.0,50,880.449844,0.0
-50.0,50,881.313864,0.0
-50.0,50,888.172957,0.0
-50.0,50,889.942498,0.0
-50.0,50,890.851466,0.0
-50.0,50,891.756983,0.0
-50.0,50,892.637121,0.0
-50.0,50,893.493,0.0
-50.0,50,894.364843,0.0
-50.0,50,895.262361,0.0
-50.0,50,896.172472,0.0
-50.0,50,897.091979,0.0
-50.0,50,903.821168,0.0
-50.0,50,904.682625,0.0
-50.0,50,905.564432,0.0
-50.0,50,906.432736,0.0
-50.0,50,907.310222,0.0
-50.0,50,908.210043,0.0
-50.0,50,909.071068,0.0
-50.0,50,909.949416,0.0
-50.0,50,910.822196,0.0
-50.0,50,911.689726,0.0
-50.0,50,912.560297,0.0
-50.0,50,919.229983,0.0
-50.0,50,920.174607,0.0
-50.0,50,921.081813,0.0
-50.0,50,921.972221,0.0
-50.0,50,922.855371,0.0
-50.0,50,924.623352,0.0
-50.0,50,925.487002,0.0
-50.0,50,926.387424,0.0
-50.0,50,927.274037,0.0
-50.0,50,928.131466,0.0
-50.0,50,934.80891,0.0
-50.0,50,935.732367,0.0
-50.0,50,936.594891,0.0
-50.0,50,937.485359,0.0
-50.0,50,938.36863,0.0
-50.0,50,939.262528,0.0
-50.0,50,940.125177,0.0
-50.0,50,941.002336,0.0
-50.0,50,941.860604,0.0
-50.0,50,942.784329,0.0
-50.0,50,949.513656,0.0
-50.0,50,950.363395,0.0
-50.0,50,951.270367,0.0
-50.0,50,952.114498,0.0
-50.0,50,953.002273,0.0
-50.0,50,953.899209,0.0
-50.0,50,954.789592,0.0
-50.0,50,955.727934,0.0
-50.0,50,956.573423,0.0
-50.0,50,957.451886,0.0
-50.0,50,965.039016,0.0
-50.0,50,965.947099,0.0
-50.0,50,966.831843,0.0
-50.0,50,967.684858,0.0
-50.0,50,968.547124,0.0
-50.0,50,969.446808,0.0
-50.0,50,970.339005,0.0
-50.0,50,971.238826,0.0
-50.0,50,972.152367,0.0
-50.0,50,973.033011,0.0
-50.0,50,973.908097,0.0
-50.0,50,980.651956,0.0
-50.0,50,981.571954,0.0
-50.0,50,982.429477,0.0
-50.0,50,983.360452,0.0
-50.0,50,984.226424,0.0
-50.0,50,985.096491,0.0
-50.0,50,985.949056,0.0
-50.0,50,986.819013,0.0
-50.0,50,987.728891,0.0
-50.0,50,988.654752,0.0
-50.0,50,995.382958,0.0
-50.0,50,996.254588,0.0
-50.0,50,997.125555,0.0
-50.0,50,998.03498,0.0
-50.0,50,999.780871,0.0
-50.0,50,1000.652802,0.0
-50.0,50,1001.570289,0.0
-50.0,50,1002.430063,0.0
-50.0,50,1003.278219,0.0
-50.0,50,1004.15789,0.0
-50.0,50,1010.856292,0.0
-50.0,50,1011.725896,0.0
-50.0,50,1012.581839,0.0
-50.0,50,1013.47055,0.0
-50.0,50,1014.35839,0.0
-50.0,50,1015.230292,0.0
-50.0,50,1016.058028,0.0
-50.0,50,1016.915089,0.0
-50.0,50,1017.778643,0.0
-50.0,50,1018.639507,0.0
-50.0,50,1025.301324,0.0
-50.0,50,1026.165136,0.0
-50.0,50,1027.034197,0.0
-50.0,50,1027.89279,0.0
-50.0,50,1028.771665,0.0
-50.0,50,1029.667467,0.0
-50.0,50,1030.54478,0.0
-50.0,50,1031.434763,0.0
-50.0,50,1032.255037,0.0
-50.0,50,1033.968709,0.0
-50.0,50,1034.935561,0.0
-50.0,50,1041.624339,0.0
-50.0,50,1042.510158,0.0
-50.0,50,1043.421638,0.0
-50.0,50,1044.33795,0.0
-50.0,50,1045.206338,0.0
-50.0,50,1046.069386,0.0
-50.0,50,1046.922098,0.0
-50.0,50,1047.855063,0.0
-50.0,50,1048.734768,0.0
-50.0,50,1049.615786,0.0
-50.0,50,1056.329755,0.0
-50.0,50,1057.218752,0.0
-50.0,50,1058.097609,0.0
-50.0,50,1058.977919,0.0
-50.0,50,1059.855592,0.0
-50.0,50,1060.776369,0.0
-50.0,50,1061.69597,0.0
-50.0,50,1062.564836,0.0
-50.0,50,1063.436383,0.0
-50.0,50,1064.30346,0.0
-50.0,50,1071.011774,0.0
-50.0,50,1071.895547,0.0
-50.0,50,1072.787002,0.0
-50.0,50,1074.534863,0.0
-50.0,50,1075.460379,0.0
-50.0,50,1076.367267,0.0
-50.0,50,1077.238038,0.0
-50.0,50,1078.086427,0.0
-50.0,50,1078.959013,0.0
-50.0,50,1079.825148,0.0
-50.0,50,1086.508178,0.0
-50.0,50,1087.397459,0.0
-50.0,50,1088.274986,0.0
-50.0,50,1089.169294,0.0
-50.0,50,1090.039011,0.0
-50.0,50,1090.933114,0.0
-50.0,50,1091.787711,0.0
-50.0,50,1092.678958,0.0
-50.0,50,1093.548223,0.0
-50.0,50,1094.426605,0.0
-50.0,50,1095.29528,0.0
-50.0,50,1102.049888,0.0
-50.0,50,1103.005325,0.0
-50.0,50,1103.896046,0.0
-50.0,50,1104.794703,0.0
-50.0,50,1105.706501,0.0
-50.0,50,1106.573111,0.0
-50.0,50,1107.479997,0.0
-50.0,50,1109.139712,0.0
-50.0,50,1109.986362,0.0
-50.0,50,1110.839092,0.0
-50.0,50,1117.651304,0.0
-50.0,50,1118.524471,0.0
-50.0,50,1119.434039,0.0
-50.0,50,1120.327629,0.0
-50.0,50,1121.196234,0.0
-50.0,50,1122.041446,0.0
-50.0,50,1122.900097,0.0
-50.0,50,1123.818531,0.0
-50.0,50,1124.658904,0.0
-50.0,50,1125.522653,0.0
-50.0,50,1132.292801,0.0
-50.0,50,1133.180421,0.0
-50.0,50,1134.049427,0.0
-50.0,50,1134.878891,0.0
-50.0,50,1135.860425,0.0
-50.0,50,1136.728665,0.0
-50.0,50,1137.597168,0.0
-50.0,50,1138.458437,0.0
-50.0,50,1139.337897,0.0
-50.0,50,1140.181929,0.0
-50.0,50,1146.971228,0.0
-50.0,50,1147.809309,0.0
-50.0,50,1149.516311,0.0
-50.0,50,1150.3801,0.0
-50.0,50,1151.242098,0.0
-50.0,50,1152.099045,0.0
-50.0,50,1152.9809,0.0
-50.0,50,1153.842145,0.0
-50.0,50,1154.708696,0.0
-50.0,50,1155.613931,0.0
-50.0,50,1162.398487,0.0
-50.0,50,1163.307155,0.0
-50.0,50,1164.181446,0.0
-50.0,50,1165.04125,0.0
-50.0,50,1165.889786,0.0
-50.0,50,1166.778484,0.0
-50.0,50,1167.630209,0.0
-50.0,50,1168.452568,0.0
-50.0,50,1169.31312,0.0
-50.0,50,1170.178556,0.0
-50.0,50,1171.092976,0.0
-50.0,50,1177.784672,0.0
-50.0,50,1178.666156,0.0
-50.0,50,1179.572286,0.0
-50.0,50,1180.451801,0.0
-50.0,50,1181.320576,0.0
-50.0,50,1182.182688,0.0
-50.0,50,1183.865309,0.0
-50.0,50,1184.744867,0.0
-50.0,50,1185.632866,0.0
-50.0,50,1186.525636,0.0
-50.0,50,1189.822088,0.0
-50.0,50,1190.699064,0.0
-50.0,50,1191.575172,0.0
-50.0,50,1192.443333,0.0
-50.0,50,1193.323306,0.0
-50.0,50,1194.22072,0.0
-50.0,50,1195.076122,0.0
-50.0,50,1195.988572,0.0
-50.0,50,1196.868033,0.0
-50.0,50,1197.756919,0.0
-50.0,50,1201.098639,0.0
-50.0,50,1202.018868,0.0
-50.0,50,1202.867332,0.0
-50.0,50,1203.737338,0.0
-50.0,50,1204.659673,0.0
-50.0,50,1205.520287,0.0
-50.0,50,1206.391958,0.0
-50.0,50,1207.241592,0.0
-50.0,50,1208.121969,0.0
-50.0,50,1208.98015,0.0
-50.0,50,1212.304739,0.0
-50.0,50,1214.016834,0.0
-50.0,50,1214.877755,0.0
-50.0,50,1215.746186,0.0
-50.0,50,1216.616882,0.0
-50.0,50,1217.481849,0.0
-50.0,50,1218.374179,0.0
-50.0,50,1219.280782,0.0
-50.0,50,1220.136587,0.0
-50.0,50,1221.012979,0.0
