#{"t_start": 1650495068.6819727, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,127.945704,0.0
-50.0,50,128.793809,0.0
-50.0,50,135.413905,0.0
-50.0,50,136.274175,0.0
-50.0,50,137.135756,0.0
-50.0,50,137.996626,0.0
-50.0,50,138.86029,0.0
-50.0,50,139.74705,0.0
-50.0,50,140.596703,0.0
-50.0,50,141.45876,0.0
-50.0,50,143.168092,0.0
-50.0,50,144.010026,0.0
-50.0,50,147.304533,0.0
-50.0,50,148.173029,0.0
-50.0,50,149.052845,0.0
-50.0,50,149.895177,0.0
-50.0,50,150.742371,0.0
-50.0,50,151.627309,0.0
-50.0,50,152.466488,0.0
-50.0,50,153.30796,0.0
-50.0,50,154.159109,0.0
-50.0,50,155.001122,0.0
-50.0,50,158.304456,0.0
-50.0,50,159.209545,0.0
-50.0,50,160.092857,0.0
-50.0,50,160.940088,0.0
-50.0,50,161.798063,0.0
-50.0,50,162.65577,0.0
-50.0,50,163.525997,0.0
-50.0,50,164.387336,0.0
-50.0,50,165.233006,0.0
-50.0,50,166.102128,0.0
-50.0,50,169.381371,0.0
-50.0,50,170.251179,0.0
-50.0,50,171.106314,0.0
-50.0,50,172.820403,0.0
-50.0,50,173.675294,0.0
-50.0,50,174.537414,0.0
-50.0,50,175.447225,0.0
-50.0,50,176.305281,0.0
-50.0,50,177.158745,0.0
-50.0,50,178.065776,0.0
-50.0,50,178.94436,0.0
-50.0,50,182.229078,0.0
-50.0,50,183.111047,0.0
-50.0,50,183.941005,0.0
-50.0,50,184.837133,0.0
-50.0,50,185.70843,0.0
-50.0,50,186.559374,0.0
-50.0,50,187.406011,0.0
-50.0,50,188.261996,0.0
-50.0,50,189.088703,0.0
-50.0,50,189.971679,0.0
-50.0,50,193.298553,0.0
-50.0,50,194.206647,0.0
-50.0,50,195.105517,0.0
-50.0,50,196.001885,0.0
-50.0,50,196.853641,0.0
-50.0,50,197.715274,0.0
-50.0,50,198.583889,0.0
-50.0,50,200.319489,0.0
-50.0,50,201.198667,0.0
-50.0,50,202.05617,0.0
-50.0,50,205.464727,0.0
-50.0,50,206.352841,0.0
-50.0,50,207.232407,0.0
-50.0,50,208.104598,0.0
-50.0,50,208.974707,0.0
-50.0,50,209.853776,0.0
-50.0,50,210.707196,0.0
-50.0,50,211.601928,0.0
-50.0,50,212.460669,0.0
-50.0,50,213.367172,0.0
-50.0,50,216.618815,0.0
-50.0,50,217.489596,0.0
-50.0,50,218.336714,0.0
-50.0,50,219.176533,0.0
-50.0,50,220.036157,0.0
-50.0,50,220.881314,0.0
-50.0,50,221.742855,0.0
-50.0,50,222.610862,0.0
-50.0,50,223.509041,0.0
-50.0,50,224.387773,0.0
-50.0,50,225.239538,0.0
-50.0,50,228.571251,0.0
-50.0,50,230.294956,0.0
-50.0,50,231.196567,0.0
-50.0,50,232.076798,0.0
-50.0,50,232.918363,0.0
-50.0,50,233.822793,0.0
-50.0,50,234.661151,0.0
-50.0,50,235.508239,0.0
-50.0,50,236.37017,0.0
-50.0,50,237.22048,0.0
-50.0,50,240.473622,0.0
-50.0,50,241.338595,0.0
-50.0,50,242.225284,0.0
-50.0,50,243.103287,0.0
-50.0,50,243.957097,0.0
-50.0,50,244.813638,0.0
-50.0,50,245.698824,0.0
-50.0,50,246.567873,0.0
-50.0,50,247.443396,0.0
-50.0,50,248.272343,0.0
-50.0,50,251.62685,0.0
-50.0,50,252.507849,0.0
-50.0,50,253.358829,0.0
-50.0,50,254.22185,0.0
-50.0,50,255.092678,0.0
-50.0,50,255.945837,0.0
-50.0,50,257.651065,0.0
-50.0,50,258.521136,0.0
-50.0,50,259.494968,0.0
-50.0,50,260.410219,0.0
-50.0,50,265.937275,0.0
-50.0,50,266.812475,0.0
-50.0,50,267.710709,0.0
-50.0,50,268.568226,0.0
-50.0,50,269.416818,0.0
-50.0,50,270.30802,0.0
-50.0,50,271.185898,0.0
-50.0,50,272.046287,0.0
-50.0,50,272.905406,0.0
-50.0,50,273.794657,0.0
-50.0,50,274.701457,0.0
-50.0,50,281.427496,0.0
-50.0,50,282.304269,0.0
-50.0,50,283.141258,0.0
-50.0,50,283.96784,0.0
-50.0,50,284.869148,0.0
-50.0,50,285.729659,0.0
-50.0,50,286.617408,0.0
-50.0,50,287.499925,0.0
-50.0,50,288.377866,0.0
-50.0,50,289.248519,0.0
-50.0,50,296.775011,0.0
-50.0,50,297.616816,0.0
-50.0,50,298.496438,0.0
-50.0,50,299.359212,0.0
-50.0,50,300.275598,0.0
-50.0,50,301.170523,0.0
-50.0,50,302.026302,0.0
-50.0,50,302.881262,0.0
-50.0,50,303.762151,0.0
-50.0,50,304.591625,0.0
-50.0,50,311.27438,0.0
-50.0,50,312.119753,0.0
-50.0,50,313.021607,0.0
-50.0,50,313.938881,0.0
-50.0,50,314.790913,0.0
-50.0,50,315.664073,0.0
-50.0,50,316.541294,0.0
-50.0,50,317.419285,0.0
-50.0,50,318.267054,0.0
-50.0,50,319.184503,0.0
-50.0,50,325.914246,0.0
-50.0,50,326.757511,0.0
-50.0,50,327.627893,0.0
-50.0,50,328.483179,0.0
-50.0,50,329.345032,0.0
-50.0,50,331.138426,0.0
-50.0,50,332.009197,0.0
-50.0,50,332.878732,0.0
-50.0,50,333.71576,0.0
-50.0,50,334.585241,0.0
-50.0,50,335.424641,0.0
-50.0,50,342.106208,0.0
-50.0,50,342.958055,0.0
-50.0,50,343.891503,0.0
-50.0,50,344.743669,0.0
-50.0,50,345.60974,0.0
-50.0,50,346.477952,0.0
-50.0,50,347.353104,0.0
-50.0,50,348.193244,0.0
-50.0,50,349.073099,0.0
-50.0,50,349.953457,0.0
-50.0,50,356.648179,0.0
-50.0,50,357.532873,0.0
-50.0,50,358.373528,0.0
-50.0,50,359.243388,0.0
-50.0,50,360.114237,0.0
-50.0,50,361.002164,0.0
-50.0,50,361.881169,0.0
-50.0,50,362.735909,0.0
-50.0,50,363.643559,0.0
-50.0,50,365.350169,0.0
-50.0,50,372.073169,0.0
-50.0,50,372.965918,0.0
-50.0,50,373.835389,0.0
-50.0,50,374.710572,0.0
-50.0,50,375.58864,0.0
-50.0,50,376.421168,0.0
-50.0,50,377.297066,0.0
-50.0,50,378.162483,0.0
-50.0,50,379.023042,0.0
-50.0,50,379.977536,0.0
-50.0,50,386.729202,0.0
-50.0,50,387.596768,0.0
-50.0,50,388.439342,0.0
-50.0,50,389.298953,0.0
-50.0,50,390.184323,0.0
-50.0,50,391.058591,0.0
-50.0,50,391.893022,0.0
-50.0,50,392.762734,0.0
-50.0,50,393.630052,0.0
-50.0,50,394.515765,0.0
-50.0,50,401.178961,0.0
-50.0,50,402.012686,0.0
-50.0,50,402.869888,0.0
-50.0,50,403.754418,0.0
-50.0,50,405.430974,0.0
-50.0,50,406.281962,0.0
-50.0,50,407.16068,0.0
-50.0,50,408.048998,0.0
-50.0,50,408.898573,0.0
-50.0,50,409.760746,0.0
-50.0,50,410.643108,0.0
-50.0,50,417.365166,0.0
-50.0,50,418.258254,0.0
-50.0,50,419.085358,0.0
-50.0,50,419.942195,0.0
-50.0,50,420.799161,0.0
-50.0,50,421.687891,0.0
-50.0,50,422.547507,0.0
-50.0,50,423.408447,0.0
-50.0,50,424.24741,0.0
-50.0,50,425.10031,0.0
-50.0,50,431.921925,0.0
-50.0,50,432.77102,0.0
-50.0,50,433.636077,0.0
-50.0,50,434.519238,0.0
-50.0,50,435.346359,0.0
-50.0,50,436.197973,0.0
-50.0,50,437.055983,0.0
-50.0,50,437.906204,0.0
-50.0,50,439.626745,0.0
-50.0,50,440.469065,0.0
-50.0,50,447.204162,0.0
-50.0,50,448.058316,0.0
-50.0,50,448.916375,0.0
-50.0,50,449.77694,0.0
-50.0,50,450.637027,0.0
-50.0,50,451.50881,0.0
-50.0,50,452.435408,0.0
-50.0,50,453.284016,0.0
-50.0,50,454.144786,0.0
-50.0,50,455.033387,0.0
-50.0,50,461.861845,0.0
-50.0,50,462.721105,0.0
-50.0,50,463.569361,0.0
-50.0,50,464.438409,0.0
-50.0,50,465.290086,0.0
-50.0,50,466.138779,0.0
-50.0,50,467.001464,0.0
-50.0,50,467.930171,0.0
-50.0,50,468.855783,0.0
-50.0,50,469.778963,0.0
-50.0,50,470.61769,0.0
-50.0,50,477.35996,0.0
-50.0,50,478.218713,0.0
-50.0,50,479.951533,0.0
-50.0,50,480.855941,0.0
-50.0,50,481.728425,0.0
-50.0,50,482.597683,0.0
-50.0,50,483.47761,0.0
-50.0,50,484.333803,0.0
-50.0,50,485.204244,0.0
-50.0,50,486.040739,0.0
-50.0,50,492.7486,0.0
-50.0,50,493.638912,0.0
-50.0,50,494.567915,0.0
-50.0,50,495.422101,0.0
-50.0,50,496.289996,0.0
-50.0,50,497.125537,0.0
-50.0,50,498.015465,0.0
-50.0,50,498.903751,0.0
-50.0,50,499.799788,0.0
-50.0,50,500.650049,0.0
-50.0,50,507.377203,0.0
-50.0,50,508.235508,0.0
-50.0,50,509.113241,0.0
-50.0,50,509.998935,0.0
-50.0,50,510.867366,0.0
-50.0,50,511.760061,0.0
-50.0,50,512.620893,0.0
-50.0,50,514.397574,0.0
-50.0,50,515.250338,0.0
-50.0,50,516.102704,0.0
-50.0,50,522.833758,0.0
-50.0,50,523.689712,0.0
-50.0,50,524.575109,0.0
-50.0,50,525.43487,0.0
-50.0,50,526.301324,0.0
-50.0,50,527.147716,0.0
-50.0,50,528.037394,0.0
-50.0,50,528.888322,0.0
-50.0,50,529.719571,0.0
-50.0,50,530.559917,0.0
-50.0,50,531.439388,0.0
-50.0,50,538.216093,0.0
-50.0,50,539.151678,0.0
-50.0,50,540.032897,0.0
-50.0,50,540.908023,0.0
-50.0,50,541.768822,0.0
-50.0,50,542.719605,0.0
-50.0,50,543.547002,0.0
-50.0,50,544.428573,0.0
-50.0,50,545.290374,0.0
-50.0,50,546.171933,0.0
-50.0,50,552.958833,0.0
-50.0,50,554.697158,0.0
-50.0,50,555.577905,0.0
-50.0,50,556.445952,0.0
-50.0,50,557.315113,0.0
-50.0,50,558.192387,0.0
-50.0,50,559.075745,0.0
-50.0,50,559.977171,0.0
-50.0,50,560.837337,0.0
-50.0,50,561.711397,0.0
-50.0,50,568.461733,0.0
-50.0,50,569.354214,0.0
-50.0,50,570.232214,0.0
-50.0,50,571.146959,0.0
-50.0,50,572.009237,0.0
-50.0,50,572.871243,0.0
-50.0,50,573.737477,0.0
-50.0,50,574.588408,0.0
-50.0,50,575.44326,0.0
-50.0,50,576.314238,0.0
-50.0,50,583.047479,0.0
-50.0,50,583.939759,0.0
-50.0,50,584.823876,0.0
-50.0,50,585.765261,0.0
-50.0,50,586.636646,0.0
-50.0,50,587.5092,0.0
-50.0,50,589.28937,0.0
-50.0,50,590.164891,0.0
-50.0,50,591.033765,0.0
-50.0,50,591.9169,0.0
-50.0,50,592.85645,0.0
-50.0,50,599.595344,0.0
-50.0,50,600.470828,0.0
-50.0,50,601.335099,0.0
-50.0,50,602.217023,0.0
-50.0,50,603.073952,0.0
-50.0,50,603.92549,0.0
-50.0,50,604.787503,0.0
-50.0,50,605.656683,0.0
-50.0,50,606.559076,0.0
-50.0,50,607.414969,0.0
-50.0,50,614.149619,0.0
-50.0,50,615.029738,0.0
-50.0,50,615.899186,0.0
-50.0,50,616.75887,0.0
-50.0,50,617.630156,0.0
-50.0,50,618.572029,0.0
-50.0,50,619.488635,0.0
-50.0,50,620.380039,0.0
-50.0,50,621.225392,0.0
-50.0,50,622.144676,0.0
-50.0,50,629.777124,0.0
-50.0,50,630.642854,0.0
-50.0,50,631.570491,0.0
-50.0,50,632.430141,0.0
-50.0,50,633.278026,0.0
-50.0,50,634.163646,0.0
-50.0,50,635.054253,0.0
-50.0,50,636.000567,0.0
-50.0,50,636.875329,0.0
-50.0,50,637.761553,0.0
-50.0,50,644.513378,0.0
-50.0,50,645.410416,0.0
-50.0,50,646.300138,0.0
-50.0,50,647.188662,0.0
-50.0,50,648.038612,0.0
-50.0,50,648.94542,0.0
-50.0,50,649.810823,0.0
-50.0,50,650.669631,0.0
-50.0,50,651.561049,0.0
-50.0,50,652.435461,0.0
-50.0,50,653.279081,0.0
-50.0,50,659.969477,0.0
-50.0,50,660.806571,0.0
-50.0,50,661.713137,0.0
-50.0,50,662.570724,0.0
-50.0,50,664.314491,0.0
-50.0,50,665.157267,0.0
-50.0,50,666.107913,0.0
-50.0,50,667.01145,0.0
-50.0,50,667.879502,0.0
-50.0,50,668.7586,0.0
-50.0,50,675.49416,0.0
-50.0,50,676.373403,0.0
-50.0,50,677.227633,0.0
-50.0,50,678.085901,0.0
-50.0,50,678.94672,0.0
-50.0,50,679.811829,0.0
-50.0,50,680.671771,0.0
-50.0,50,681.521371,0.0
-50.0,50,682.383496,0.0
-50.0,50,683.265573,0.0
-50.0,50,690.011178,0.0
-50.0,50,690.853147,0.0
-50.0,50,691.693822,0.0
-50.0,50,692.548968,0.0
-50.0,50,693.425574,0.0
-50.0,50,694.251969,0.0
-50.0,50,695.157448,0.0
-50.0,50,696.055417,0.0
-50.0,50,696.952348,0.0
-50.0,50,698.753043,0.0
-50.0,50,705.511374,0.0
-50.0,50,706.361081,0.0
-50.0,50,707.232606,0.0
-50.0,50,708.102649,0.0
-50.0,50,708.990456,0.0
-50.0,50,709.864836,0.0
-50.0,50,710.76677,0.0
-50.0,50,711.662084,0.0
-50.0,50,712.531576,0.0
-50.0,50,713.387757,0.0
-50.0,50,714.232604,0.0
-50.0,50,720.972379,0.0
-50.0,50,721.829391,0.0
-50.0,50,722.705736,0.0
-50.0,50,723.572558,0.0
-50.0,50,724.471331,0.0
-50.0,50,725.343842,0.0
-50.0,50,726.185056,0.0
-50.0,50,727.032557,0.0
-50.0,50,727.896111,0.0
-50.0,50,728.794056,0.0
-50.0,50,735.581461,0.0
-50.0,50,736.519014,0.0
-50.0,50,737.429817,0.0
-50.0,50,739.203736,0.0
-50.0,50,740.079591,0.0
-50.0,50,740.988397,0.0
-50.0,50,741.937713,0.0
-50.0,50,742.901467,0.0
-50.0,50,743.735224,0.0
-50.0,50,744.626924,0.0
-50.0,50,751.382543,0.0
-50.0,50,752.224696,0.0
-50.0,50,753.108563,0.0
-50.0,50,753.987593,0.0
-50.0,50,754.866827,0.0
-50.0,50,755.743383,0.0
-50.0,50,756.595866,0.0
-50.0,50,757.496803,0.0
-50.0,50,758.472208,0.0
-50.0,50,759.385445,0.0
-50.0,50,766.103585,0.0
-50.0,50,767.01934,0.0
-50.0,50,767.911958,0.0
-50.0,50,768.814352,0.0
-50.0,50,769.668572,0.0
-50.0,50,770.569478,0.0
-50.0,50,771.449434,0.0
-50.0,50,772.315744,0.0
-50.0,50,774.07286,0.0
-50.0,50,774.957619,0.0
-50.0,50,781.698758,0.0
-50.0,50,782.568983,0.0
-50.0,50,783.469558,0.0
-50.0,50,784.402619,0.0
-50.0,50,785.298409,0.0
-50.0,50,786.199386,0.0
-50.0,50,787.090398,0.0
-50.0,50,787.952182,0.0
-50.0,50,788.81333,0.0
-50.0,50,789.767204,0.0
-50.0,50,790.654006,0.0
-50.0,50,797.427817,0.0
-50.0,50,798.299245,0.0
-50.0,50,799.234332,0.0
-50.0,50,800.108816,0.0
-50.0,50,800.980345,0.0
-50.0,50,801.90585,0.0
-50.0,50,802.797677,0.0
-50.0,50,803.669107,0.0
-50.0,50,804.550897,0.0
-50.0,50,805.485077,0.0
-50.0,50,812.228192,0.0
-50.0,50,813.135935,0.0
-50.0,50,814.880718,0.0
-50.0,50,815.764487,0.0
-50.0,50,816.659276,0.0
-50.0,50,817.578005,0.0
-50.0,50,818.476003,0.0
-50.0,50,819.33744,0.0
-50.0,50,820.270452,0.0
-50.0,50,821.167017,0.0
-50.0,50,827.902788,0.0
-50.0,50,828.806207,0.0
-50.0,50,829.751235,0.0
-50.0,50,830.59679,0.0
-50.0,50,831.524075,0.0
-50.0,50,832.42031,0.0
-50.0,50,833.33375,0.0
-50.0,50,834.17844,0.0
-50.0,50,835.127655,0.0
-50.0,50,836.000463,0.0
-50.0,50,842.771517,0.0
-50.0,50,843.710357,0.0
-50.0,50,844.648786,0.0
-50.0,50,845.523042,0.0
-50.0,50,846.393087,0.0
-50.0,50,847.247117,0.0
-50.0,50,848.125052,0.0
-50.0,50,849.780847,0.0
-50.0,50,850.689363,0.0
-50.0,50,851.580726,0.0
-50.0,50,852.45298,0.0
-50.0,50,859.220791,0.0
-50.0,50,860.093669,0.0
-50.0,50,860.945017,0.0
-50.0,50,861.849404,0.0
-50.0,50,862.755439,0.0
-50.0,50,863.601119,0.0
-50.0,50,864.538511,0.0
-50.0,50,865.423908,0.0
-50.0,50,866.315214,0.0
-50.0,50,867.20832,0.0
-50.0,50,873.903406,0.0
-50.0,50,874.789391,0.0
-50.0,50,875.659338,0.0
-50.0,50,876.549188,0.0
-50.0,50,877.46231,0.0
-50.0,50,878.33888,0.0
-50.0,50,879.213938,0.0
-50.0,50,880.101967,0.0
-50.0,50,880.983277,0.0
-50.0,50,881.848701,0.0
-50.0,50,888.704782,0.0
-50.0,50,890.476401,0.0
-50.0,50,891.384251,0.0
-50.0,50,892.290609,0.0
-50.0,50,893.171676,0.0
-50.0,50,894.028095,0.0
-50.0,50,894.899451,0.0
-50.0,50,895.797421,0.0
-50.0,50,896.706673,0.0
-50.0,50,897.623699,0.0
-50.0,50,904.355331,0.0
-50.0,50,905.216207,0.0
-50.0,50,906.098315,0.0
-50.0,50,906.966434,0.0
-50.0,50,907.845049,0.0
-50.0,50,908.742653,0.0
-50.0,50,909.605346,0.0
-50.0,50,910.484289,0.0
-50.0,50,911.357377,0.0
-50.0,50,912.224452,0.0
-50.0,50,913.095167,0.0
-50.0,50,919.764285,0.0
-50.0,50,920.709605,0.0
-50.0,50,921.615076,0.0
-50.0,50,922.504703,0.0
-50.0,50,923.389065,0.0
-50.0,50,925.157372,0.0
-50.0,50,926.02212,0.0
-50.0,50,926.921776,0.0
-50.0,50,927.809605,0.0
-50.0,50,928.665961,0.0
-50.0,50,935.343132,0.0
-50.0,50,936.264469,0.0
-50.0,50,937.129754,0.0
-50.0,50,938.01934,0.0
-50.0,50,938.902594,0.0
-50.0,50,939.796521,0.0
-50.0,50,940.657839,0.0
-50.0,50,941.536736,0.0
-50.0,50,942.395309,0.0
-50.0,50,943.315739,0.0
-50.0,50,950.046509,0.0
-50.0,50,950.898502,0.0
-50.0,50,951.804548,0.0
-50.0,50,952.64991,0.0
-50.0,50,953.537262,0.0
-50.0,50,954.432348,0.0
-50.0,50,955.324515,0.0
-50.0,50,956.260087,0.0
-50.0,50,957.106607,0.0
-50.0,50,957.985016,0.0
-50.0,50,965.572691,0.0
-50.0,50,966.481268,0.0
-50.0,50,967.366366,0.0
-50.0,50,968.218083,0.0
-50.0,50,969.082249,0.0
-50.0,50,969.980804,0.0
-50.0,50,970.872698,0.0
-50.0,50,971.772175,0.0
-50.0,50,972.684789,0.0
-50.0,50,973.565761,0.0
-50.0,50,974.441576,0.0
-50.0,50,981.186345,0.0
-50.0,50,982.104609,0.0
-50.0,50,982.964549,0.0
-50.0,50,983.8945,0.0
-50.0,50,984.761817,0.0
-50.0,50,985.630213,0.0
-50.0,50,986.481917,0.0
-50.0,50,987.350143,0.0
-50.0,50,988.262389,0.0
-50.0,50,989.187726,0.0
-50.0,50,995.915677,0.0
-50.0,50,996.788718,0.0
-50.0,50,997.656932,0.0
-50.0,50,998.569369,0.0
-50.0,50,1000.313441,0.0
-50.0,50,1001.186829,0.0
-50.0,50,1002.104418,0.0
-50.0,50,1002.964154,0.0
-50.0,50,1003.81243,0.0
-50.0,50,1004.692747,0.0
-50.0,50,1011.390589,0.0
-50.0,50,1012.260074,0.0
-50.0,50,1013.115675,0.0
-50.0,50,1014.0031,0.0
-50.0,50,1014.892441,0.0
-50.0,50,1015.765214,0.0
-50.0,50,1016.592323,0.0
-50.0,50,1017.44916,0.0
-50.0,50,1018.31293,0.0
-50.0,50,1019.174327,0.0
-50.0,50,1025.83621,0.0
-50.0,50,1026.699254,0.0
-50.0,50,1027.569163,0.0
-50.0,50,1028.425621,0.0
-50.0,50,1029.304987,0.0
-50.0,50,1030.20102,0.0
-50.0,50,1031.078076,0.0
-50.0,50,1031.969435,0.0
-50.0,50,1032.789585,0.0
-50.0,50,1034.503056,0.0
-50.0,50,1035.465573,0.0
-50.0,50,1042.158118,0.0
-50.0,50,1043.043805,0.0
-50.0,50,1043.954665,0.0
-50.0,50,1044.871248,0.0
-50.0,50,1045.740582,0.0
-50.0,50,1046.603265,0.0
-50.0,50,1047.455685,0.0
-50.0,50,1048.388719,0.0
-50.0,50,1049.268854,0.0
-50.0,50,1050.150778,0.0
-50.0,50,1056.864077,0.0
-50.0,50,1057.753055,0.0
-50.0,50,1058.632444,0.0
-50.0,50,1059.512634,0.0
-50.0,50,1060.389692,0.0
-50.0,50,1061.309098,0.0
-50.0,50,1062.230074,0.0
-50.0,50,1063.098251,0.0
-50.0,50,1063.970395,0.0
-50.0,50,1064.837159,0.0
-50.0,50,1071.546776,0.0
-50.0,50,1072.429974,0.0
-50.0,50,1073.320253,0.0
-50.0,50,1075.068488,0.0
-50.0,50,1075.994383,0.0
-50.0,50,1076.900752,0.0
-50.0,50,1077.772078,0.0
-50.0,50,1078.620962,0.0
-50.0,50,1079.493102,0.0
-50.0,50,1080.359653,0.0
-50.0,50,1087.04232,0.0
-50.0,50,1087.932432,0.0
-50.0,50,1088.809915,0.0
-50.0,50,1089.702731,0.0
-50.0,50,1090.574045,0.0
-50.0,50,1091.466496,0.0
-50.0,50,1092.322195,0.0
-50.0,50,1093.213317,0.0
-50.0,50,1094.080818,0.0
-50.0,50,1094.961131,0.0
-50.0,50,1095.829216,0.0
-50.0,50,1102.583449,0.0
-50.0,50,1103.534937,0.0
-50.0,50,1104.429602,0.0
-50.0,50,1105.328683,0.0
-50.0,50,1106.239556,0.0
-50.0,50,1107.105995,0.0
-50.0,50,1108.013476,0.0
-50.0,50,1109.675283,0.0
-50.0,50,1110.52123,0.0
-50.0,50,1111.373112,0.0
-50.0,50,1118.184383,0.0
-50.0,50,1119.057458,0.0
-50.0,50,1119.966646,0.0
-50.0,50,1120.857151,0.0
-50.0,50,1121.7298,0.0
-50.0,50,1122.57577,0.0
-50.0,50,1123.434849,0.0
-50.0,50,1124.352319,0.0
-50.0,50,1125.193988,0.0
-50.0,50,1126.057983,0.0
-50.0,50,1132.826048,0.0
-50.0,50,1133.714357,0.0
-50.0,50,1134.585093,0.0
-50.0,50,1135.413445,0.0
-50.0,50,1136.394394,0.0
-50.0,50,1137.262758,0.0
-50.0,50,1138.13034,0.0
-50.0,50,1138.991672,0.0
-50.0,50,1139.868996,0.0
-50.0,50,1140.715834,0.0
-50.0,50,1147.503767,0.0
-50.0,50,1148.344661,0.0
-50.0,50,1150.049147,0.0
-50.0,50,1150.914609,0.0
-50.0,50,1151.776719,0.0
-50.0,50,1152.633295,0.0
-50.0,50,1153.515965,0.0
-50.0,50,1154.376044,0.0
-50.0,50,1155.241721,0.0
-50.0,50,1156.147528,0.0
-50.0,50,1162.930367,0.0
-50.0,50,1163.842083,0.0
-50.0,50,1164.715777,0.0
-50.0,50,1165.576046,0.0
-50.0,50,1166.423942,0.0
-50.0,50,1167.311944,0.0
-50.0,50,1168.164572,0.0
-50.0,50,1168.986884,0.0
-50.0,50,1169.846299,0.0
-50.0,50,1170.712712,0.0
-50.0,50,1171.626863,0.0
-50.0,50,1178.318778,0.0
-50.0,50,1179.200361,0.0
-50.0,50,1180.104725,0.0
-50.0,50,1180.984979,0.0
-50.0,50,1181.852773,0.0
-50.0,50,1182.717402,0.0
-50.0,50,1184.400448,0.0
-50.0,50,1185.2793,0.0
-50.0,50,1186.167591,0.0
-50.0,50,1187.060264,0.0
-50.0,50,1190.356139,0.0
-50.0,50,1191.233672,0.0
-50.0,50,1192.107566,0.0
-50.0,50,1192.977842,0.0
-50.0,50,1193.85751,0.0
-50.0,50,1194.75236,0.0
-50.0,50,1195.610567,0.0
-50.0,50,1196.524122,0.0
-50.0,50,1197.402896,0.0
-50.0,50,1198.292048,0.0
-50.0,50,1201.630795,0.0
-50.0,50,1202.553427,0.0
-50.0,50,1203.402892,0.0
-50.0,50,1204.27303,0.0
-50.0,50,1205.19393,0.0
-50.0,50,1206.054714,0.0
-50.0,50,1206.926662,0.0
-50.0,50,1207.775882,0.0
-50.0,50,1208.656586,0.0
-50.0,50,1209.514702,0.0
-50.0,50,1212.839696,0.0
-50.0,50,1214.551177,0.0
-50.0,50,1215.412751,0.0
-50.0,50,1216.277506,0.0
-50.0,50,1217.150878,0.0
-50.0,50,1218.015906,0.0
-50.0,50,1218.906699,0.0
-50.0,50,1219.814544,0.0
-50.0,50,1220.670304,0.0
-50.0,50,1221.546352,0.0
