#{"t_start": 1650495068.866412, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,106.395934,0.0
-50.0,50,107.260985,0.0
-50.0,50,109.00186,0.0
-50.0,50,109.868705,0.0
-50.0,50,110.749742,0.0
-50.0,50,111.58266,0.0
-50.0,50,112.433111,0.0
-50.0,50,113.279532,0.0
-50.0,50,119.939776,0.0
-50.0,50,120.822662,0.0
-50.0,50,121.679926,0.0
-50.0,50,122.580718,0.0
-50.0,50,123.478246,0.0
-50.0,50,124.344575,0.0
-50.0,50,125.196045,0.0
-50.0,50,126.055553,0.0
-50.0,50,126.907949,0.0
-50.0,50,127.766383,0.0
-50.0,50,128.613876,0.0
-50.0,50,135.234308,0.0
-50.0,50,136.09464,0.0
-50.0,50,136.956656,0.0
-50.0,50,137.816969,0.0
-50.0,50,138.681394,0.0
-50.0,50,139.568807,0.0
-50.0,50,140.416811,0.0
-50.0,50,141.279905,0.0
-50.0,50,142.988248,0.0
-50.0,50,143.830703,0.0
-50.0,50,147.125679,0.0
-50.0,50,147.993253,0.0
-50.0,50,148.872755,0.0
-50.0,50,149.715464,0.0
-50.0,50,150.563048,0.0
-50.0,50,151.44839,0.0
-50.0,50,152.287818,0.0
-50.0,50,153.128451,0.0
-50.0,50,153.979116,0.0
-50.0,50,154.822253,0.0
-50.0,50,158.125572,0.0
-50.0,50,159.02996,0.0
-50.0,50,159.915354,0.0
-50.0,50,160.760873,0.0
-50.0,50,161.618241,0.0
-50.0,50,162.476993,0.0
-50.0,50,163.347066,0.0
-50.0,50,164.208264,0.0
-50.0,50,165.053039,0.0
-50.0,50,165.922405,0.0
-50.0,50,169.202694,0.0
-50.0,50,170.071663,0.0
-50.0,50,170.926346,0.0
-50.0,50,172.640599,0.0
-50.0,50,173.495387,0.0
-50.0,50,174.358171,0.0
-50.0,50,175.267131,0.0
-50.0,50,176.125639,0.0
-50.0,50,176.979761,0.0
-50.0,50,177.887474,0.0
-50.0,50,178.765639,0.0
-50.0,50,182.049463,0.0
-50.0,50,182.932054,0.0
-50.0,50,183.762043,0.0
-50.0,50,184.658364,0.0
-50.0,50,185.528583,0.0
-50.0,50,186.379669,0.0
-50.0,50,187.227054,0.0
-50.0,50,188.083051,0.0
-50.0,50,188.90922,0.0
-50.0,50,189.793746,0.0
-50.0,50,193.118653,0.0
-50.0,50,194.027785,0.0
-50.0,50,194.925766,0.0
-50.0,50,195.824473,0.0
-50.0,50,196.674006,0.0
-50.0,50,197.536721,0.0
-50.0,50,198.404795,0.0
-50.0,50,200.141094,0.0
-50.0,50,201.01923,0.0
-50.0,50,201.87763,0.0
-50.0,50,205.285169,0.0
-50.0,50,206.173151,0.0
-50.0,50,207.052718,0.0
-50.0,50,207.925325,0.0
-50.0,50,208.795399,0.0
-50.0,50,209.674441,0.0
-50.0,50,210.528162,0.0
-50.0,50,211.422554,0.0
-50.0,50,212.281598,0.0
-50.0,50,213.189176,0.0
-50.0,50,216.439559,0.0
-50.0,50,217.309806,0.0
-50.0,50,218.157186,0.0
-50.0,50,218.998648,0.0
-50.0,50,219.85682,0.0
-50.0,50,220.701464,0.0
-50.0,50,221.564342,0.0
-50.0,50,222.430976,0.0
-50.0,50,223.330265,0.0
-50.0,50,224.207969,0.0
-50.0,50,225.060218,0.0
-50.0,50,228.392004,0.0
-50.0,50,230.117341,0.0
-50.0,50,231.017074,0.0
-50.0,50,231.897385,0.0
-50.0,50,232.7392,0.0
-50.0,50,233.64519,0.0
-50.0,50,234.481532,0.0
-50.0,50,235.328272,0.0
-50.0,50,236.190194,0.0
-50.0,50,237.040658,0.0
-50.0,50,240.294211,0.0
-50.0,50,241.158626,0.0
-50.0,50,242.048373,0.0
-50.0,50,242.92343,0.0
-50.0,50,243.777256,0.0
-50.0,50,244.635901,0.0
-50.0,50,245.519473,0.0
-50.0,50,246.388428,0.0
-50.0,50,247.26347,0.0
-50.0,50,248.093301,0.0
-50.0,50,251.447512,0.0
-50.0,50,252.328327,0.0
-50.0,50,253.178975,0.0
-50.0,50,254.042439,0.0
-50.0,50,254.913587,0.0
-50.0,50,255.766401,0.0
-50.0,50,257.471261,0.0
-50.0,50,258.34252,0.0
-50.0,50,259.316497,0.0
-50.0,50,260.2311,0.0
-50.0,50,265.758135,0.0
-50.0,50,266.634292,0.0
-50.0,50,267.531568,0.0
-50.0,50,268.388341,0.0
-50.0,50,269.236923,0.0
-50.0,50,270.13119,0.0
-50.0,50,271.00657,0.0
-50.0,50,271.867505,0.0
-50.0,50,272.72712,0.0
-50.0,50,273.615973,0.0
-50.0,50,274.522255,0.0
-50.0,50,281.249584,0.0
-50.0,50,282.125114,0.0
-50.0,50,282.961556,0.0
-50.0,50,283.788822,0.0
-50.0,50,284.689528,0.0
-50.0,50,285.550814,0.0
-50.0,50,286.437527,0.0
-50.0,50,287.320672,0.0
-50.0,50,288.19998,0.0
-50.0,50,289.069125,0.0
-50.0,50,296.596301,0.0
-50.0,50,297.437517,0.0
-50.0,50,298.317227,0.0
-50.0,50,299.179302,0.0
-50.0,50,300.09828,0.0
-50.0,50,300.993198,0.0
-50.0,50,301.846893,0.0
-50.0,50,302.701476,0.0
-50.0,50,303.583705,0.0
-50.0,50,304.412179,0.0
-50.0,50,311.094756,0.0
-50.0,50,311.940571,0.0
-50.0,50,312.842063,0.0
-50.0,50,313.759265,0.0
-50.0,50,314.611462,0.0
-50.0,50,315.48405,0.0
-50.0,50,316.361873,0.0
-50.0,50,317.239829,0.0
-50.0,50,318.090103,0.0
-50.0,50,319.007939,0.0
-50.0,50,325.73463,0.0
-50.0,50,326.577584,0.0
-50.0,50,327.448662,0.0
-50.0,50,328.303735,0.0
-50.0,50,329.165444,0.0
-50.0,50,330.959036,0.0
-50.0,50,331.829708,0.0
-50.0,50,332.699141,0.0
-50.0,50,333.536595,0.0
-50.0,50,334.406616,0.0
-50.0,50,335.247099,0.0
-50.0,50,341.926441,0.0
-50.0,50,342.780871,0.0
-50.0,50,343.712424,0.0
-50.0,50,344.564013,0.0
-50.0,50,345.429996,0.0
-50.0,50,346.298138,0.0
-50.0,50,347.173459,0.0
-50.0,50,348.013591,0.0
-50.0,50,348.893171,0.0
-50.0,50,349.774211,0.0
-50.0,50,356.468555,0.0
-50.0,50,357.353044,0.0
-50.0,50,358.194156,0.0
-50.0,50,359.064362,0.0
-50.0,50,359.935172,0.0
-50.0,50,360.823131,0.0
-50.0,50,361.702444,0.0
-50.0,50,362.556253,0.0
-50.0,50,363.464511,0.0
-50.0,50,365.171657,0.0
-50.0,50,371.894617,0.0
-50.0,50,372.787799,0.0
-50.0,50,373.655366,0.0
-50.0,50,374.531228,0.0
-50.0,50,375.409172,0.0
-50.0,50,376.241497,0.0
-50.0,50,377.117485,0.0
-50.0,50,377.982459,0.0
-50.0,50,378.843355,0.0
-50.0,50,379.799262,0.0
-50.0,50,386.550672,0.0
-50.0,50,387.416961,0.0
-50.0,50,388.260351,0.0
-50.0,50,389.119151,0.0
-50.0,50,390.004346,0.0
-50.0,50,390.879838,0.0
-50.0,50,391.713018,0.0
-50.0,50,392.583312,0.0
-50.0,50,393.451451,0.0
-50.0,50,394.335764,0.0
-50.0,50,400.999666,0.0
-50.0,50,401.833043,0.0
-50.0,50,402.690196,0.0
-50.0,50,403.57571,0.0
-50.0,50,405.251119,0.0
-50.0,50,406.102502,0.0
-50.0,50,406.982651,0.0
-50.0,50,407.868984,0.0
-50.0,50,408.719627,0.0
-50.0,50,409.581243,0.0
-50.0,50,410.464027,0.0
-50.0,50,417.185792,0.0
-50.0,50,418.07883,0.0
-50.0,50,418.905653,0.0
-50.0,50,419.763451,0.0
-50.0,50,420.621173,0.0
-50.0,50,421.508018,0.0
-50.0,50,422.368287,0.0
-50.0,50,423.231766,0.0
-50.0,50,424.067364,0.0
-50.0,50,424.920739,0.0
-50.0,50,431.741968,0.0
-50.0,50,432.591293,0.0
-50.0,50,433.456139,0.0
-50.0,50,434.339639,0.0
-50.0,50,435.16643,0.0
-50.0,50,436.018924,0.0
-50.0,50,436.875977,0.0
-50.0,50,437.726636,0.0
-50.0,50,439.447289,0.0
-50.0,50,440.289943,0.0
-50.0,50,447.025211,0.0
-50.0,50,447.879725,0.0
-50.0,50,448.736808,0.0
-50.0,50,449.597183,0.0
-50.0,50,450.457937,0.0
-50.0,50,451.329809,0.0
-50.0,50,452.255656,0.0
-50.0,50,453.104667,0.0
-50.0,50,453.96964,0.0
-50.0,50,454.853425,0.0
-50.0,50,461.683249,0.0
-50.0,50,462.541487,0.0
-50.0,50,463.390288,0.0
-50.0,50,464.260787,0.0
-50.0,50,465.110307,0.0
-50.0,50,465.959661,0.0
-50.0,50,466.821676,0.0
-50.0,50,467.751277,0.0
-50.0,50,468.675972,0.0
-50.0,50,469.600635,0.0
-50.0,50,470.438313,0.0
-50.0,50,477.18086,0.0
-50.0,50,478.040246,0.0
-50.0,50,479.772752,0.0
-50.0,50,480.676469,0.0
-50.0,50,481.549243,0.0
-50.0,50,482.418591,0.0
-50.0,50,483.298331,0.0
-50.0,50,484.15458,0.0
-50.0,50,485.024839,0.0
-50.0,50,485.861112,0.0
-50.0,50,492.56986,0.0
-50.0,50,493.459402,0.0
-50.0,50,494.388854,0.0
-50.0,50,495.243897,0.0
-50.0,50,496.110874,0.0
-50.0,50,496.945492,0.0
-50.0,50,497.836078,0.0
-50.0,50,498.724622,0.0
-50.0,50,499.620112,0.0
-50.0,50,500.471988,0.0
-50.0,50,507.198453,0.0
-50.0,50,508.055905,0.0
-50.0,50,508.934031,0.0
-50.0,50,509.819604,0.0
-50.0,50,510.687427,0.0
-50.0,50,511.580266,0.0
-50.0,50,512.441094,0.0
-50.0,50,514.218953,0.0
-50.0,50,515.071179,0.0
-50.0,50,515.922859,0.0
-50.0,50,522.654255,0.0
-50.0,50,523.51044,0.0
-50.0,50,524.39524,0.0
-50.0,50,525.255215,0.0
-50.0,50,526.122646,0.0
-50.0,50,526.967791,0.0
-50.0,50,527.858469,0.0
-50.0,50,528.708853,0.0
-50.0,50,529.539874,0.0
-50.0,50,530.38034,0.0
-50.0,50,531.259961,0.0
-50.0,50,538.036302,0.0
-50.0,50,538.973008,0.0
-50.0,50,539.853479,0.0
-50.0,50,540.729467,0.0
-50.0,50,541.590675,0.0
-50.0,50,542.54008,0.0
-50.0,50,543.367441,0.0
-50.0,50,544.248872,0.0
-50.0,50,545.110792,0.0
-50.0,50,545.992735,0.0
-50.0,50,552.779397,0.0
-50.0,50,554.517575,0.0
-50.0,50,555.3986,0.0
-50.0,50,556.266463,0.0
-50.0,50,557.13627,0.0
-50.0,50,558.012263,0.0
-50.0,50,558.899339,0.0
-50.0,50,559.798282,0.0
-50.0,50,560.657467,0.0
-50.0,50,561.532934,0.0
-50.0,50,568.282769,0.0
-50.0,50,569.17468,0.0
-50.0,50,570.052812,0.0
-50.0,50,570.967474,0.0
-50.0,50,571.829991,0.0
-50.0,50,572.692433,0.0
-50.0,50,573.557903,0.0
-50.0,50,574.408751,0.0
-50.0,50,575.263798,0.0
-50.0,50,576.1351,0.0
-50.0,50,582.868357,0.0
-50.0,50,583.760251,0.0
-50.0,50,584.644548,0.0
-50.0,50,585.586289,0.0
-50.0,50,586.457494,0.0
-50.0,50,587.329882,0.0
-50.0,50,589.111963,0.0
-50.0,50,589.985884,0.0
-50.0,50,590.854492,0.0
-50.0,50,591.737016,0.0
-50.0,50,592.679403,0.0
-50.0,50,599.415615,0.0
-50.0,50,600.291414,0.0
-50.0,50,601.155544,0.0
-50.0,50,602.037992,0.0
-50.0,50,602.894645,0.0
-50.0,50,603.746467,0.0
-50.0,50,604.607391,0.0
-50.0,50,605.477507,0.0
-50.0,50,606.379317,0.0
-50.0,50,607.235041,0.0
-50.0,50,613.971593,0.0
-50.0,50,614.850861,0.0
-50.0,50,615.720261,0.0
-50.0,50,616.57931,0.0
-50.0,50,617.450595,0.0
-50.0,50,618.393128,0.0
-50.0,50,619.308587,0.0
-50.0,50,620.200738,0.0
-50.0,50,621.047355,0.0
-50.0,50,621.965201,0.0
-50.0,50,629.597602,0.0
-50.0,50,630.463436,0.0
-50.0,50,631.393204,0.0
-50.0,50,632.250584,0.0
-50.0,50,633.098892,0.0
-50.0,50,633.984296,0.0
-50.0,50,634.874581,0.0
-50.0,50,635.823036,0.0
-50.0,50,636.695937,0.0
-50.0,50,637.582576,0.0
-50.0,50,644.334343,0.0
-50.0,50,645.231036,0.0
-50.0,50,646.120735,0.0
-50.0,50,647.009194,0.0
-50.0,50,647.859413,0.0
-50.0,50,648.76551,0.0
-50.0,50,649.630912,0.0
-50.0,50,650.490691,0.0
-50.0,50,651.381907,0.0
-50.0,50,652.256351,0.0
-50.0,50,653.099465,0.0
-50.0,50,659.790572,0.0
-50.0,50,660.626864,0.0
-50.0,50,661.533069,0.0
-50.0,50,662.391852,0.0
-50.0,50,664.13511,0.0
-50.0,50,664.977426,0.0
-50.0,50,665.928667,0.0
-50.0,50,666.832107,0.0
-50.0,50,667.700262,0.0
-50.0,50,668.57956,0.0
-50.0,50,675.315801,0.0
-50.0,50,676.193484,0.0
-50.0,50,677.048004,0.0
-50.0,50,677.906191,0.0
-50.0,50,678.767246,0.0
-50.0,50,679.632372,0.0
-50.0,50,680.492682,0.0
-50.0,50,681.341403,0.0
-50.0,50,682.203656,0.0
-50.0,50,683.086186,0.0
-50.0,50,689.832227,0.0
-50.0,50,690.673701,0.0
-50.0,50,691.514276,0.0
-50.0,50,692.369199,0.0
-50.0,50,693.245439,0.0
-50.0,50,694.072219,0.0
-50.0,50,694.978002,0.0
-50.0,50,695.875779,0.0
-50.0,50,696.773283,0.0
-50.0,50,698.573717,0.0
-50.0,50,705.334621,0.0
-50.0,50,706.181364,0.0
-50.0,50,707.053024,0.0
-50.0,50,707.923307,0.0
-50.0,50,708.813469,0.0
-50.0,50,709.685307,0.0
-50.0,50,710.58736,0.0
-50.0,50,711.482895,0.0
-50.0,50,712.35225,0.0
-50.0,50,713.210103,0.0
-50.0,50,714.053071,0.0
-50.0,50,720.793729,0.0
-50.0,50,721.650294,0.0
-50.0,50,722.525935,0.0
-50.0,50,723.392871,0.0
-50.0,50,724.291643,0.0
-50.0,50,725.163885,0.0
-50.0,50,726.005677,0.0
-50.0,50,726.852904,0.0
-50.0,50,727.7166,0.0
-50.0,50,728.616003,0.0
-50.0,50,735.402374,0.0
-50.0,50,736.340967,0.0
-50.0,50,737.251507,0.0
-50.0,50,739.024091,0.0
-50.0,50,739.899868,0.0
-50.0,50,740.808999,0.0
-50.0,50,741.760625,0.0
-50.0,50,742.721792,0.0
-50.0,50,743.555735,0.0
-50.0,50,744.447474,0.0
-50.0,50,751.203057,0.0
-50.0,50,752.044971,0.0
-50.0,50,752.928797,0.0
-50.0,50,753.807602,0.0
-50.0,50,754.687256,0.0
-50.0,50,755.564137,0.0
-50.0,50,756.416564,0.0
-50.0,50,757.317555,0.0
-50.0,50,758.294649,0.0
-50.0,50,759.206355,0.0
-50.0,50,765.92457,0.0
-50.0,50,766.840357,0.0
-50.0,50,767.732085,0.0
-50.0,50,768.635274,0.0
-50.0,50,769.489341,0.0
-50.0,50,770.391855,0.0
-50.0,50,771.270229,0.0
-50.0,50,772.136785,0.0
-50.0,50,773.893215,0.0
-50.0,50,774.778659,0.0
-50.0,50,781.52027,0.0
-50.0,50,782.389911,0.0
-50.0,50,783.290196,0.0
-50.0,50,784.223574,0.0
-50.0,50,785.118623,0.0
-50.0,50,786.019889,0.0
-50.0,50,786.910579,0.0
-50.0,50,787.772343,0.0
-50.0,50,788.633726,0.0
-50.0,50,789.589819,0.0
-50.0,50,790.474492,0.0
-50.0,50,797.248736,0.0
-50.0,50,798.122869,0.0
-50.0,50,799.055408,0.0
-50.0,50,799.928921,0.0
-50.0,50,800.800753,0.0
-50.0,50,801.726917,0.0
-50.0,50,802.618564,0.0
-50.0,50,803.491894,0.0
-50.0,50,804.370885,0.0
-50.0,50,805.305703,0.0
-50.0,50,812.048435,0.0
-50.0,50,812.956798,0.0
-50.0,50,814.701491,0.0
-50.0,50,815.585414,0.0
-50.0,50,816.480111,0.0
-50.0,50,817.399683,0.0
-50.0,50,818.296384,0.0
-50.0,50,819.158212,0.0
-50.0,50,820.090887,0.0
-50.0,50,820.987563,0.0
-50.0,50,827.72296,0.0
-50.0,50,828.628134,0.0
-50.0,50,829.572725,0.0
-50.0,50,830.417135,0.0
-50.0,50,831.344336,0.0
-50.0,50,832.240849,0.0
-50.0,50,833.154171,0.0
-50.0,50,833.998865,0.0
-50.0,50,834.947979,0.0
-50.0,50,835.82142,0.0
-50.0,50,842.591556,0.0
-50.0,50,843.531273,0.0
-50.0,50,844.469806,0.0
-50.0,50,845.343663,0.0
-50.0,50,846.213713,0.0
-50.0,50,847.067422,0.0
-50.0,50,847.946085,0.0
-50.0,50,849.602403,0.0
-50.0,50,850.510145,0.0
-50.0,50,851.401406,0.0
-50.0,50,852.273654,0.0
-50.0,50,859.041241,0.0
-50.0,50,859.91451,0.0
-50.0,50,860.764997,0.0
-50.0,50,861.67089,0.0
-50.0,50,862.576486,0.0
-50.0,50,863.421287,0.0
-50.0,50,864.359123,0.0
-50.0,50,865.244907,0.0
-50.0,50,866.135894,0.0
-50.0,50,867.028716,0.0
-50.0,50,873.724046,0.0
-50.0,50,874.609748,0.0
-50.0,50,875.479418,0.0
-50.0,50,876.369971,0.0
-50.0,50,877.283304,0.0
-50.0,50,878.159216,0.0
-50.0,50,879.034384,0.0
-50.0,50,879.924121,0.0
-50.0,50,880.803741,0.0
-50.0,50,881.66901,0.0
-50.0,50,888.527793,0.0
-50.0,50,890.297986,0.0
-50.0,50,891.204375,0.0
-50.0,50,892.112121,0.0
-50.0,50,892.992296,0.0
-50.0,50,893.848429,0.0
-50.0,50,894.720026,0.0
-50.0,50,895.617725,0.0
-50.0,50,896.527152,0.0
-50.0,50,897.4448,0.0
-50.0,50,904.176083,0.0
-50.0,50,905.037034,0.0
-50.0,50,905.918933,0.0
-50.0,50,906.787109,0.0
-50.0,50,907.665049,0.0
-50.0,50,908.564409,0.0
-50.0,50,909.426126,0.0
-50.0,50,910.304627,0.0
-50.0,50,911.177673,0.0
-50.0,50,912.045191,0.0
-50.0,50,912.915319,0.0
-50.0,50,919.58468,0.0
-50.0,50,920.529956,0.0
-50.0,50,921.435611,0.0
-50.0,50,922.32618,0.0
-50.0,50,923.210121,0.0
-50.0,50,924.978341,0.0
-50.0,50,925.842406,0.0
-50.0,50,926.742103,0.0
-50.0,50,927.629851,0.0
-50.0,50,928.486673,0.0
-50.0,50,935.164156,0.0
-50.0,50,936.085971,0.0
-50.0,50,936.94995,0.0
-50.0,50,937.839962,0.0
-50.0,50,938.723374,0.0
-50.0,50,939.617431,0.0
-50.0,50,940.478506,0.0
-50.0,50,941.357199,0.0
-50.0,50,942.215441,0.0
-50.0,50,943.13833,0.0
-50.0,50,949.86827,0.0
-50.0,50,950.718811,0.0
-50.0,50,951.624542,0.0
-50.0,50,952.470222,0.0
-50.0,50,953.357827,0.0
-50.0,50,954.253803,0.0
-50.0,50,955.145045,0.0
-50.0,50,956.082067,0.0
-50.0,50,956.927847,0.0
-50.0,50,957.806139,0.0
-50.0,50,965.392852,0.0
-50.0,50,966.301609,0.0
-50.0,50,967.186684,0.0
-50.0,50,968.039256,0.0
-50.0,50,968.902328,0.0
-50.0,50,969.801522,0.0
-50.0,50,970.694305,0.0
-50.0,50,971.592563,0.0
-50.0,50,972.505922,0.0
-50.0,50,973.387359,0.0
-50.0,50,974.26336,0.0
-50.0,50,981.006429,0.0
-50.0,50,981.925286,0.0
-50.0,50,982.78457,0.0
-50.0,50,983.71507,0.0
-50.0,50,984.582151,0.0
-50.0,50,985.451893,0.0
-50.0,50,986.301864,0.0
-50.0,50,987.174562,0.0
-50.0,50,988.083928,0.0
-50.0,50,989.009013,0.0
-50.0,50,995.736406,0.0
-50.0,50,996.609743,0.0
-50.0,50,997.477571,0.0
-50.0,50,998.390375,0.0
-50.0,50,1000.134518,0.0
-50.0,50,1001.007797,0.0
-50.0,50,1001.924981,0.0
-50.0,50,1002.785075,0.0
-50.0,50,1003.633202,0.0
-50.0,50,1004.513486,0.0
-50.0,50,1011.21105,0.0
-50.0,50,1012.081086,0.0
-50.0,50,1012.937062,0.0
-50.0,50,1013.82373,0.0
-50.0,50,1014.712989,0.0
-50.0,50,1015.58589,0.0
-50.0,50,1016.412835,0.0
-50.0,50,1017.269768,0.0
-50.0,50,1018.133342,0.0
-50.0,50,1018.995308,0.0
-50.0,50,1025.656629,0.0
-50.0,50,1026.519988,0.0
-50.0,50,1027.38921,0.0
-50.0,50,1028.247702,0.0
-50.0,50,1029.126467,0.0
-50.0,50,1030.022025,0.0
-50.0,50,1030.898655,0.0
-50.0,50,1031.790195,0.0
-50.0,50,1032.609913,0.0
-50.0,50,1034.324014,0.0
-50.0,50,1035.286942,0.0
-50.0,50,1041.978835,0.0
-50.0,50,1042.865735,0.0
-50.0,50,1043.776675,0.0
-50.0,50,1044.69173,0.0
-50.0,50,1045.560954,0.0
-50.0,50,1046.424262,0.0
-50.0,50,1047.276448,0.0
-50.0,50,1048.208865,0.0
-50.0,50,1049.089388,0.0
-50.0,50,1049.971497,0.0
-50.0,50,1056.684545,0.0
-50.0,50,1057.573575,0.0
-50.0,50,1058.452922,0.0
-50.0,50,1059.333025,0.0
-50.0,50,1060.210592,0.0
-50.0,50,1061.130699,0.0
-50.0,50,1062.050351,0.0
-50.0,50,1062.918642,0.0
-50.0,50,1063.792062,0.0
-50.0,50,1064.657861,0.0
-50.0,50,1071.367536,0.0
-50.0,50,1072.250696,0.0
-50.0,50,1073.141802,0.0
-50.0,50,1074.888565,0.0
-50.0,50,1075.815451,0.0
-50.0,50,1076.722261,0.0
-50.0,50,1077.592024,0.0
-50.0,50,1078.441482,0.0
-50.0,50,1079.313664,0.0
-50.0,50,1080.179985,0.0
-50.0,50,1086.862974,0.0
-50.0,50,1087.752669,0.0
-50.0,50,1088.629981,0.0
-50.0,50,1089.523324,0.0
-50.0,50,1090.3944,0.0
-50.0,50,1091.28793,0.0
-50.0,50,1092.142682,0.0
-50.0,50,1093.033726,0.0
-50.0,50,1093.903024,0.0
-50.0,50,1094.781236,0.0
-50.0,50,1095.650708,0.0
-50.0,50,1102.404929,0.0
-50.0,50,1103.357792,0.0
-50.0,50,1104.250784,0.0
-50.0,50,1105.149545,0.0
-50.0,50,1106.06168,0.0
-50.0,50,1106.927303,0.0
-50.0,50,1107.834445,0.0
-50.0,50,1109.495783,0.0
-50.0,50,1110.341712,0.0
-50.0,50,1111.194371,0.0
-50.0,50,1118.005261,0.0
-50.0,50,1118.878355,0.0
-50.0,50,1119.7874,0.0
-50.0,50,1120.681118,0.0
-50.0,50,1121.550375,0.0
-50.0,50,1122.39629,0.0
-50.0,50,1123.255686,0.0
-50.0,50,1124.172859,0.0
-50.0,50,1125.014459,0.0
-50.0,50,1125.878567,0.0
-50.0,50,1132.646801,0.0
-50.0,50,1133.534762,0.0
-50.0,50,1134.405391,0.0
-50.0,50,1135.234025,0.0
-50.0,50,1136.215003,0.0
-50.0,50,1137.083436,0.0
-50.0,50,1137.950511,0.0
-50.0,50,1138.812646,0.0
-50.0,50,1139.689602,0.0
-50.0,50,1140.536316,0.0
-50.0,50,1147.325953,0.0
-50.0,50,1148.164846,0.0
-50.0,50,1149.870254,0.0
-50.0,50,1150.735533,0.0
-50.0,50,1151.597889,0.0
-50.0,50,1152.453357,0.0
-50.0,50,1153.336248,0.0
-50.0,50,1154.197623,0.0
-50.0,50,1155.063297,0.0
-50.0,50,1155.968352,0.0
-50.0,50,1162.751301,0.0
-50.0,50,1163.662624,0.0
-50.0,50,1164.535915,0.0
-50.0,50,1165.396345,0.0
-50.0,50,1166.244449,0.0
-50.0,50,1167.132632,0.0
-50.0,50,1167.984737,0.0
-50.0,50,1168.807877,0.0
-50.0,50,1169.666853,0.0
-50.0,50,1170.532968,0.0
-50.0,50,1171.447632,0.0
-50.0,50,1178.139632,0.0
-50.0,50,1179.021003,0.0
-50.0,50,1179.926125,0.0
-50.0,50,1180.806337,0.0
-50.0,50,1181.673575,0.0
-50.0,50,1182.53795,0.0
-50.0,50,1184.220944,0.0
-50.0,50,1185.100117,0.0
-50.0,50,1185.987731,0.0
-50.0,50,1186.88086,0.0
-50.0,50,1190.177382,0.0
-50.0,50,1191.054362,0.0
-50.0,50,1191.928688,0.0
-50.0,50,1192.798311,0.0
-50.0,50,1193.677842,0.0
-50.0,50,1194.574709,0.0
-50.0,50,1195.431281,0.0
-50.0,50,1196.344247,0.0
-50.0,50,1197.223595,0.0
-50.0,50,1198.112334,0.0
-50.0,50,1201.451138,0.0
-50.0,50,1202.373563,0.0
-50.0,50,1203.222919,0.0
-50.0,50,1204.093233,0.0
-50.0,50,1205.0145,0.0
-50.0,50,1205.875813,0.0
-50.0,50,1206.747377,0.0
-50.0,50,1207.595943,0.0
-50.0,50,1208.477267,0.0
-50.0,50,1209.335017,0.0
-50.0,50,1212.659938,0.0
-50.0,50,1214.372588,0.0
-50.0,50,1215.233345,0.0
-50.0,50,1216.100428,0.0
-50.0,50,1216.971638,0.0
-50.0,50,1217.836039,0.0
-50.0,50,1218.728115,0.0
-50.0,50,1219.635295,0.0
-50.0,50,1220.491069,0.0
-50.0,50,1221.367528,0.0
