#{"t_start": 1650495069.1405096, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1214.105195,0.0
-50.0,50,1214.966209,0.0
-50.0,50,1215.834774,0.0
-50.0,50,1216.7049,0.0
-50.0,50,1217.56985,0.0
-50.0,50,1218.462061,0.0
-50.0,50,1219.369298,0.0
-50.0,50,1220.224426,0.0
-50.0,50,1221.101273,0.0
-50.0,50,1221.971733,0.0
-50.0,50,1225.277236,0.0
-50.0,50,1226.159878,0.0
-50.0,50,1227.034921,0.0
-50.0,50,1227.916109,0.0
-50.0,50,1228.782055,0.0
-50.0,50,1229.685733,0.0
-50.0,50,1230.542432,0.0
-50.0,50,1231.423702,0.0
-50.0,50,1232.310992,0.0
-50.0,50,1233.196102,0.0
-50.0,50,1236.542397,0.0
-50.0,50,1237.402963,0.0
-50.0,50,1238.279625,0.0
-50.0,50,1239.160575,0.0
-50.0,50,1240.080993,0.0
-50.0,50,1241.869048,0.0
-50.0,50,1242.796463,0.0
-50.0,50,1243.659795,0.0
-50.0,50,1244.571819,0.0
-50.0,50,1245.486956,0.0
-50.0,50,1248.830882,0.0
-50.0,50,1249.705769,0.0
-50.0,50,1250.600957,0.0
-50.0,50,1251.475353,0.0
-50.0,50,1252.369156,0.0
-50.0,50,1253.229138,0.0
-50.0,50,1254.069328,0.0
-50.0,50,1254.987586,0.0
-50.0,50,1255.868256,0.0
-50.0,50,1256.746208,0.0
-50.0,50,1260.066437,0.0
-50.0,50,1260.972116,0.0
-50.0,50,1261.846008,0.0
-50.0,50,1262.748872,0.0
-50.0,50,1263.612887,0.0
-50.0,50,1264.468694,0.0
-50.0,50,1265.303424,0.0
-50.0,50,1266.163346,0.0
-50.0,50,1267.047218,0.0
-50.0,50,1267.970536,0.0
-50.0,50,1269.723357,0.0
-50.0,50,1273.025403,0.0
-50.0,50,1273.906947,0.0
-50.0,50,1274.882581,0.0
-50.0,50,1275.79884,0.0
-50.0,50,1276.660832,0.0
-50.0,50,1277.586938,0.0
-50.0,50,1278.495649,0.0
-50.0,50,1279.37011,0.0
-50.0,50,1280.236261,0.0
-50.0,50,1281.106622,0.0
-50.0,50,1284.426418,0.0
-50.0,50,1285.275931,0.0
-50.0,50,1286.155643,0.0
-50.0,50,1287.070583,0.0
-50.0,50,1288.015229,0.0
-50.0,50,1288.893675,0.0
-50.0,50,1289.771303,0.0
-50.0,50,1290.640141,0.0
-50.0,50,1291.524258,0.0
-50.0,50,1292.398584,0.0
-50.0,50,1295.699091,0.0
-50.0,50,1296.592252,0.0
-50.0,50,1297.453544,0.0
-50.0,50,1298.383344,0.0
-50.0,50,1300.139537,0.0
-50.0,50,1301.015965,0.0
-50.0,50,1301.914711,0.0
-50.0,50,1302.774886,0.0
-50.0,50,1303.645135,0.0
-50.0,50,1304.525535,0.0
-50.0,50,1307.834336,0.0
-50.0,50,1308.732265,0.0
-50.0,50,1309.657075,0.0
-50.0,50,1310.517786,0.0
-50.0,50,1311.400632,0.0
-50.0,50,1312.240208,0.0
-50.0,50,1313.118475,0.0
-50.0,50,1313.994171,0.0
-50.0,50,1314.855643,0.0
-50.0,50,1315.753945,0.0
-50.0,50,1316.687783,0.0
-50.0,50,1320.001742,0.0
-50.0,50,1321.005174,0.0
-50.0,50,1321.957381,0.0
-50.0,50,1322.853903,0.0
-50.0,50,1323.709619,0.0
-50.0,50,1324.588557,0.0
-50.0,50,1325.506738,0.0
-50.0,50,1326.393311,0.0
-50.0,50,1328.119267,0.0
-50.0,50,1329.014481,0.0
-50.0,50,1332.32983,0.0
-50.0,50,1333.253601,0.0
-50.0,50,1334.112192,0.0
-50.0,50,1334.952735,0.0
-50.0,50,1335.835142,0.0
-50.0,50,1336.692821,0.0
-50.0,50,1337.582342,0.0
-50.0,50,1338.415134,0.0
-50.0,50,1339.402359,0.0
-50.0,50,1340.349257,0.0
-50.0,50,1343.676093,0.0
-50.0,50,1344.540591,0.0
-50.0,50,1345.432822,0.0
-50.0,50,1346.284348,0.0
-50.0,50,1347.206841,0.0
-50.0,50,1348.070833,0.0
-50.0,50,1348.933957,0.0
-50.0,50,1349.856876,0.0
-50.0,50,1350.741567,0.0
-50.0,50,1351.616908,0.0
-50.0,50,1354.958997,0.0
-50.0,50,1355.874057,0.0
-50.0,50,1356.754887,0.0
-50.0,50,1358.533317,0.0
-50.0,50,1359.444065,0.0
-50.0,50,1360.316227,0.0
-50.0,50,1361.191237,0.0
-50.0,50,1362.026072,0.0
-50.0,50,1362.908865,0.0
-50.0,50,1363.872355,0.0
-50.0,50,1364.85003,0.0
-50.0,50,1368.210695,0.0
-50.0,50,1369.071727,0.0
-50.0,50,1369.93892,0.0
-50.0,50,1370.834185,0.0
-50.0,50,1371.759334,0.0
-50.0,50,1372.651496,0.0
-50.0,50,1373.548213,0.0
-50.0,50,1374.425128,0.0
-50.0,50,1375.289233,0.0
-50.0,50,1376.202546,0.0
-50.0,50,1379.486982,0.0
-50.0,50,1380.34828,0.0
-50.0,50,1381.210625,0.0
-50.0,50,1382.066909,0.0
-50.0,50,1382.981934,0.0
-50.0,50,1383.868137,0.0
-50.0,50,1384.764575,0.0
-50.0,50,1386.498758,0.0
-50.0,50,1387.411498,0.0
-50.0,50,1388.296188,0.0
-50.0,50,1391.587162,0.0
-50.0,50,1392.517102,0.0
-50.0,50,1393.422514,0.0
-50.0,50,1394.356562,0.0
-50.0,50,1395.260428,0.0
-50.0,50,1396.192448,0.0
-50.0,50,1397.1097,0.0
-50.0,50,1398.044342,0.0
-50.0,50,1398.909114,0.0
-50.0,50,1399.793483,0.0
-50.0,50,1403.170106,0.0
-50.0,50,1404.076782,0.0
-50.0,50,1405.04946,0.0
-50.0,50,1405.950212,0.0
-50.0,50,1406.823838,0.0
-50.0,50,1407.721986,0.0
-50.0,50,1408.625926,0.0
-50.0,50,1409.519906,0.0
-50.0,50,1410.505685,0.0
-50.0,50,1411.385608,0.0
-50.0,50,1412.30516,0.0
-50.0,50,1415.546737,0.0
-50.0,50,1417.266202,0.0
-50.0,50,1418.141025,0.0
-50.0,50,1419.041664,0.0
-50.0,50,1420.025934,0.0
-50.0,50,1420.895489,0.0
-50.0,50,1421.876315,0.0
-50.0,50,1422.753325,0.0
-50.0,50,1423.64099,0.0
-50.0,50,1424.57743,0.0
-50.0,50,1427.896091,0.0
-50.0,50,1428.77808,0.0
-50.0,50,1429.720615,0.0
-50.0,50,1430.595792,0.0
-50.0,50,1431.451784,0.0
-50.0,50,1432.313285,0.0
-50.0,50,1433.169235,0.0
-50.0,50,1434.046944,0.0
-50.0,50,1434.941452,0.0
-50.0,50,1435.797404,0.0
-50.0,50,1439.079503,0.0
-50.0,50,1439.933349,0.0
-50.0,50,1440.841422,0.0
-50.0,50,1441.744438,0.0
-50.0,50,1442.654498,0.0
-50.0,50,1443.509407,0.0
-50.0,50,1445.252133,0.0
-50.0,50,1446.159631,0.0
-50.0,50,1447.0508,0.0
-50.0,50,1447.920641,0.0
-50.0,50,1451.270197,0.0
-50.0,50,1452.147177,0.0
-50.0,50,1453.064796,0.0
-50.0,50,1453.901907,0.0
-50.0,50,1454.838609,0.0
-50.0,50,1455.769202,0.0
-50.0,50,1456.639962,0.0
-50.0,50,1457.492673,0.0
-50.0,50,1458.406613,0.0
-50.0,50,1459.341353,0.0
-50.0,50,1463.23594,0.0
-50.0,50,1464.13697,0.0
-50.0,50,1465.024521,0.0
-50.0,50,1465.90438,0.0
-50.0,50,1466.805324,0.0
-50.0,50,1467.739592,0.0
-50.0,50,1468.641741,0.0
-50.0,50,1469.543422,0.0
-50.0,50,1470.40863,0.0
-50.0,50,1471.329506,0.0
-50.0,50,1472.216414,0.0
-50.0,50,1479.780979,0.0
-50.0,50,1480.63208,0.0
-50.0,50,1481.517615,0.0
-50.0,50,1482.43013,0.0
-50.0,50,1483.295354,0.0
-50.0,50,1484.176126,0.0
-50.0,50,1485.032197,0.0
-50.0,50,1485.909989,0.0
-50.0,50,1486.830692,0.0
-50.0,50,1487.758966,0.0
-50.0,50,1494.513124,0.0
-50.0,50,1495.427024,0.0
-50.0,50,1496.315011,0.0
-50.0,50,1497.201645,0.0
-50.0,50,1498.135407,0.0
-50.0,50,1499.011197,0.0
-50.0,50,1499.884068,0.0
-50.0,50,1500.75219,0.0
-50.0,50,1501.672539,0.0
-50.0,50,1502.587433,0.0
-50.0,50,1509.366328,0.0
-50.0,50,1510.25602,0.0
-50.0,50,1511.175085,0.0
-50.0,50,1512.026475,0.0
-50.0,50,1512.914177,0.0
-50.0,50,1514.636864,0.0
-50.0,50,1515.55571,0.0
-50.0,50,1516.462809,0.0
-50.0,50,1517.400719,0.0
-50.0,50,1518.259753,0.0
-50.0,50,1525.032599,0.0
-50.0,50,1525.898035,0.0
-50.0,50,1526.767729,0.0
-50.0,50,1527.767,0.0
-50.0,50,1528.651844,0.0
-50.0,50,1529.532049,0.0
-50.0,50,1530.447599,0.0
-50.0,50,1531.315252,0.0
-50.0,50,1532.189477,0.0
-50.0,50,1533.072497,0.0
-50.0,50,1533.937223,0.0
-50.0,50,1540.664785,0.0
-50.0,50,1541.59592,0.0
-50.0,50,1542.491748,0.0
-50.0,50,1543.412425,0.0
-50.0,50,1544.374517,0.0
-50.0,50,1545.32197,0.0
-50.0,50,1546.212373,0.0
-50.0,50,1547.135681,0.0
-50.0,50,1548.069431,0.0
-50.0,50,1549.755217,0.0
-50.0,50,1556.506176,0.0
-50.0,50,1557.382207,0.0
-50.0,50,1558.272048,0.0
-50.0,50,1559.192106,0.0
-50.0,50,1560.058023,0.0
-50.0,50,1560.937688,0.0
-50.0,50,1561.800339,0.0
-50.0,50,1562.70344,0.0
-50.0,50,1563.629395,0.0
-50.0,50,1564.533811,0.0
-50.0,50,1571.317626,0.0
-50.0,50,1572.208006,0.0
-50.0,50,1573.081347,0.0
-50.0,50,1573.984551,0.0
-50.0,50,1574.892533,0.0
-50.0,50,1575.757301,0.0
-50.0,50,1576.654587,0.0
-50.0,50,1577.569857,0.0
-50.0,50,1578.448522,0.0
-50.0,50,1579.306888,0.0
-50.0,50,1586.04209,0.0
-50.0,50,1586.983543,0.0
-50.0,50,1587.901568,0.0
-50.0,50,1588.79648,0.0
-50.0,50,1590.47842,0.0
-50.0,50,1591.357026,0.0
-50.0,50,1592.274056,0.0
-50.0,50,1593.19879,0.0
-50.0,50,1594.085046,0.0
-50.0,50,1594.973174,0.0
-50.0,50,1595.898503,0.0
-50.0,50,1602.737481,0.0
-50.0,50,1603.633115,0.0
-50.0,50,1604.5153,0.0
-50.0,50,1605.424547,0.0
-50.0,50,1606.324278,0.0
-50.0,50,1607.26793,0.0
-50.0,50,1608.168998,0.0
-50.0,50,1609.082857,0.0
-50.0,50,1609.952211,0.0
-50.0,50,1610.864018,0.0
-50.0,50,1617.562014,0.0
-50.0,50,1618.466938,0.0
-50.0,50,1619.345038,0.0
-50.0,50,1620.187252,0.0
-50.0,50,1621.129396,0.0
-50.0,50,1622.000791,0.0
-50.0,50,1622.887969,0.0
-50.0,50,1623.724717,0.0
-50.0,50,1625.433964,0.0
-50.0,50,1626.346019,0.0
-50.0,50,1633.134543,0.0
-50.0,50,1634.017453,0.0
-50.0,50,1634.909537,0.0
-50.0,50,1635.867159,0.0
-50.0,50,1636.751041,0.0
-50.0,50,1637.645857,0.0
-50.0,50,1638.529,0.0
-50.0,50,1639.420706,0.0
-50.0,50,1640.351159,0.0
-50.0,50,1641.225061,0.0
-50.0,50,1647.964825,0.0
-50.0,50,1648.845832,0.0
-50.0,50,1649.827832,0.0
-50.0,50,1650.736959,0.0
-50.0,50,1651.667209,0.0
-50.0,50,1652.599015,0.0
-50.0,50,1653.510005,0.0
-50.0,50,1654.401947,0.0
-50.0,50,1655.305924,0.0
-50.0,50,1656.226506,0.0
-50.0,50,1657.085444,0.0
-50.0,50,1663.748189,0.0
-50.0,50,1664.67143,0.0
-50.0,50,1666.443758,0.0
-50.0,50,1667.286519,0.0
-50.0,50,1668.207771,0.0
-50.0,50,1669.090987,0.0
-50.0,50,1669.965481,0.0
-50.0,50,1670.866306,0.0
-50.0,50,1671.764793,0.0
-50.0,50,1672.65089,0.0
-50.0,50,1679.393726,0.0
-50.0,50,1680.310635,0.0
-50.0,50,1681.178733,0.0
-50.0,50,1682.022471,0.0
-50.0,50,1682.901064,0.0
-50.0,50,1683.806565,0.0
-50.0,50,1684.645121,0.0
-50.0,50,1685.497282,0.0
-50.0,50,1686.348437,0.0
-50.0,50,1687.211443,0.0
-50.0,50,1693.983735,0.0
-50.0,50,1694.867752,0.0
-50.0,50,1695.750707,0.0
-50.0,50,1696.669932,0.0
-50.0,50,1697.541626,0.0
-50.0,50,1698.438927,0.0
-50.0,50,1699.307136,0.0
-50.0,50,1701.059849,0.0
-50.0,50,1701.954689,0.0
-50.0,50,1702.862087,0.0
-50.0,50,1709.613732,0.0
-50.0,50,1710.546059,0.0
-50.0,50,1711.444448,0.0
-50.0,50,1712.315846,0.0
-50.0,50,1713.230294,0.0
-50.0,50,1714.092453,0.0
-50.0,50,1715.016984,0.0
-50.0,50,1715.855178,0.0
-50.0,50,1716.755808,0.0
-50.0,50,1717.626422,0.0
-50.0,50,1718.494475,0.0
-50.0,50,1725.309842,0.0
-50.0,50,1726.172495,0.0
-50.0,50,1727.021217,0.0
-50.0,50,1727.926234,0.0
-50.0,50,1728.81486,0.0
-50.0,50,1729.696108,0.0
-50.0,50,1730.583317,0.0
-50.0,50,1731.455762,0.0
-50.0,50,1732.325725,0.0
-50.0,50,1733.187526,0.0
-50.0,50,1739.997497,0.0
-50.0,50,1741.760675,0.0
-50.0,50,1742.669079,0.0
-50.0,50,1743.520852,0.0
-50.0,50,1744.382729,0.0
-50.0,50,1745.252136,0.0
-50.0,50,1746.155699,0.0
-50.0,50,1747.054203,0.0
-50.0,50,1747.942055,0.0
-50.0,50,1748.790943,0.0
-50.0,50,1755.542512,0.0
-50.0,50,1756.405757,0.0
-50.0,50,1757.330863,0.0
-50.0,50,1758.276298,0.0
-50.0,50,1759.193921,0.0
-50.0,50,1760.168187,0.0
-50.0,50,1761.007443,0.0
-50.0,50,1761.912466,0.0
-50.0,50,1762.764734,0.0
-50.0,50,1763.618051,0.0
-50.0,50,1770.348309,0.0
-50.0,50,1771.237604,0.0
-50.0,50,1772.13,0.0
-50.0,50,1773.03195,0.0
-50.0,50,1773.930418,0.0
-50.0,50,1774.865266,0.0
-50.0,50,1776.55817,0.0
-50.0,50,1777.414449,0.0
-50.0,50,1778.333697,0.0
-50.0,50,1779.24782,0.0
-50.0,50,1780.165875,0.0
-50.0,50,1786.869644,0.0
-50.0,50,1787.789783,0.0
-50.0,50,1788.644202,0.0
-50.0,50,1789.509299,0.0
-50.0,50,1790.369469,0.0
-50.0,50,1791.257624,0.0
-50.0,50,1792.127915,0.0
-50.0,50,1792.972524,0.0
-50.0,50,1793.876171,0.0
-50.0,50,1794.760652,0.0
-50.0,50,1801.562342,0.0
-50.0,50,1802.501281,0.0
-50.0,50,1803.390121,0.0
-50.0,50,1804.265937,0.0
-50.0,50,1805.157997,0.0
-50.0,50,1806.039635,0.0
-50.0,50,1806.891437,0.0
-50.0,50,1807.778208,0.0
-50.0,50,1808.639393,0.0
-50.0,50,1809.539603,0.0
-50.0,50,1817.207664,0.0
-50.0,50,1818.082861,0.0
-50.0,50,1818.958884,0.0
-50.0,50,1819.815482,0.0
-50.0,50,1820.738122,0.0
-50.0,50,1821.61674,0.0
-50.0,50,1822.462831,0.0
-50.0,50,1823.342663,0.0
-50.0,50,1824.186914,0.0
-50.0,50,1825.087414,0.0
-50.0,50,1831.829533,0.0
-50.0,50,1832.727608,0.0
-50.0,50,1833.63189,0.0
-50.0,50,1834.497998,0.0
-50.0,50,1835.3477,0.0
-50.0,50,1836.270153,0.0
-50.0,50,1837.157447,0.0
-50.0,50,1838.078695,0.0
-50.0,50,1838.932215,0.0
-50.0,50,1839.833493,0.0
-50.0,50,1846.58208,0.0
-50.0,50,1847.514454,0.0
-50.0,50,1848.433512,0.0
-50.0,50,1849.364036,0.0
-50.0,50,1850.296529,0.0
-50.0,50,1851.946157,0.0
-50.0,50,1852.86568,0.0
-50.0,50,1853.792379,0.0
-50.0,50,1854.676704,0.0
-50.0,50,1855.574409,0.0
-50.0,50,1856.436447,0.0
-50.0,50,1863.195036,0.0
-50.0,50,1864.079786,0.0
-50.0,50,1864.964559,0.0
-50.0,50,1865.817517,0.0
-50.0,50,1866.683655,0.0
-50.0,50,1867.577058,0.0
-50.0,50,1868.424631,0.0
-50.0,50,1869.33811,0.0
-50.0,50,1870.235409,0.0
-50.0,50,1871.144976,0.0
-50.0,50,1877.893815,0.0
-50.0,50,1878.884026,0.0
-50.0,50,1879.751853,0.0
-50.0,50,1880.613609,0.0
-50.0,50,1881.452538,0.0
-50.0,50,1882.34427,0.0
-50.0,50,1883.241225,0.0
-50.0,50,1884.141343,0.0
-50.0,50,1885.110053,0.0
-50.0,50,1886.862223,0.0
-50.0,50,1893.648697,0.0
-50.0,50,1894.498482,0.0
-50.0,50,1895.383547,0.0
-50.0,50,1896.258517,0.0
-50.0,50,1897.193746,0.0
-50.0,50,1898.067813,0.0
-50.0,50,1898.973396,0.0
-50.0,50,1899.908024,0.0
-50.0,50,1900.805156,0.0
-50.0,50,1901.737124,0.0
-50.0,50,1908.523879,0.0
-50.0,50,1909.433665,0.0
-50.0,50,1910.348489,0.0
-50.0,50,1911.259491,0.0
-50.0,50,1912.166583,0.0
-50.0,50,1913.032383,0.0
-50.0,50,1913.92433,0.0
-50.0,50,1914.824366,0.0
-50.0,50,1915.71373,0.0
-50.0,50,1916.585917,0.0
-50.0,50,1917.59012,0.0
-50.0,50,1924.308288,0.0
-50.0,50,1925.178582,0.0
-50.0,50,1926.072635,0.0
-50.0,50,1927.772653,0.0
-50.0,50,1928.617765,0.0
-50.0,50,1929.465876,0.0
-50.0,50,1930.406472,0.0
-50.0,50,1931.28389,0.0
-50.0,50,1932.178166,0.0
-50.0,50,1933.063615,0.0
-50.0,50,1939.791185,0.0
-50.0,50,1940.641784,0.0
-50.0,50,1941.516947,0.0
-50.0,50,1942.441847,0.0
-50.0,50,1943.268348,0.0
-50.0,50,1944.157517,0.0
-50.0,50,1945.013125,0.0
-50.0,50,1945.89502,0.0
-50.0,50,1946.777997,0.0
-50.0,50,1947.630041,0.0
-50.0,50,1954.348059,0.0
-50.0,50,1955.301181,0.0
-50.0,50,1956.198083,0.0
-50.0,50,1957.118484,0.0
-50.0,50,1958.034151,0.0
-50.0,50,1958.92178,0.0
-50.0,50,1959.832313,0.0
-50.0,50,1960.714203,0.0
-50.0,50,1962.404321,0.0
-50.0,50,1963.306374,0.0
-50.0,50,1970.07273,0.0
-50.0,50,1970.921282,0.0
-50.0,50,1971.802911,0.0
-50.0,50,1972.652836,0.0
-50.0,50,1973.554549,0.0
-50.0,50,1974.475433,0.0
-50.0,50,1975.368395,0.0
-50.0,50,1976.303967,0.0
-50.0,50,1977.156921,0.0
-50.0,50,1978.025855,0.0
-50.0,50,1978.9641,0.0
-50.0,50,1985.726702,0.0
-50.0,50,1986.613194,0.0
-50.0,50,1987.519526,0.0
-50.0,50,1988.385096,0.0
-50.0,50,1989.275467,0.0
-50.0,50,1990.172,0.0
-50.0,50,1991.021428,0.0
-50.0,50,1991.926134,0.0
-50.0,50,1992.815988,0.0
-50.0,50,1993.71365,0.0
-50.0,50,2000.442907,0.0
-50.0,50,2001.38938,0.0
-50.0,50,2003.157885,0.0
-50.0,50,2004.083762,0.0
-50.0,50,2004.987104,0.0
-50.0,50,2005.885691,0.0
-50.0,50,2006.783215,0.0
-50.0,50,2007.763601,0.0
-50.0,50,2008.733542,0.0
-50.0,50,2009.576528,0.0
-50.0,50,2016.424696,0.0
-50.0,50,2017.353296,0.0
-50.0,50,2018.343224,0.0
-50.0,50,2019.280336,0.0
-50.0,50,2020.237876,0.0
-50.0,50,2021.152356,0.0
-50.0,50,2022.077639,0.0
-50.0,50,2022.975583,0.0
-50.0,50,2023.856698,0.0
-50.0,50,2024.826653,0.0
-50.0,50,2031.643334,0.0
-50.0,50,2032.575725,0.0
-50.0,50,2033.444412,0.0
-50.0,50,2034.320334,0.0
-50.0,50,2035.230983,0.0
-50.0,50,2036.137029,0.0
-50.0,50,2037.068468,0.0
-50.0,50,2038.835753,0.0
-50.0,50,2039.710071,0.0
-50.0,50,2040.601024,0.0
-50.0,50,2041.565803,0.0
-50.0,50,2048.394512,0.0
-50.0,50,2049.275692,0.0
-50.0,50,2050.171649,0.0
-50.0,50,2051.107513,0.0
-50.0,50,2052.012048,0.0
-50.0,50,2052.980685,0.0
-50.0,50,2053.87359,0.0
-50.0,50,2054.74763,0.0
-50.0,50,2055.65922,0.0
-50.0,50,2056.539145,0.0
-50.0,50,2063.244376,0.0
-50.0,50,2064.097134,0.0
-50.0,50,2064.983258,0.0
-50.0,50,2065.865938,0.0
-50.0,50,2066.768191,0.0
-50.0,50,2067.623248,0.0
-50.0,50,2068.508487,0.0
-50.0,50,2069.418775,0.0
-50.0,50,2070.353963,0.0
-50.0,50,2071.220047,0.0
-50.0,50,2078.035789,0.0
-50.0,50,2079.746342,0.0
-50.0,50,2080.653886,0.0
-50.0,50,2081.565917,0.0
-50.0,50,2082.464427,0.0
-50.0,50,2083.316434,0.0
-50.0,50,2084.22961,0.0
-50.0,50,2085.100255,0.0
-50.0,50,2086.006241,0.0
-50.0,50,2086.903735,0.0
-50.0,50,2093.630285,0.0
-50.0,50,2094.516151,0.0
-50.0,50,2095.425729,0.0
-50.0,50,2096.316432,0.0
-50.0,50,2097.217312,0.0
-50.0,50,2098.095549,0.0
-50.0,50,2098.992162,0.0
-50.0,50,2099.897114,0.0
-50.0,50,2100.761862,0.0
-50.0,50,2101.659975,0.0
-50.0,50,2102.528294,0.0
-50.0,50,2109.253749,0.0
-50.0,50,2110.138077,0.0
-50.0,50,2111.059544,0.0
-50.0,50,2111.939102,0.0
-50.0,50,2112.854727,0.0
-50.0,50,2114.671109,0.0
-50.0,50,2115.587526,0.0
-50.0,50,2116.453148,0.0
-50.0,50,2117.338425,0.0
-50.0,50,2118.239673,0.0
-50.0,50,2124.945868,0.0
-50.0,50,2125.811143,0.0
-50.0,50,2126.69347,0.0
-50.0,50,2127.644349,0.0
-50.0,50,2128.533739,0.0
-50.0,50,2129.466873,0.0
-50.0,50,2130.354505,0.0
-50.0,50,2131.227111,0.0
-50.0,50,2132.128996,0.0
-50.0,50,2132.970904,0.0
-50.0,50,2139.651608,0.0
-50.0,50,2140.568691,0.0
-50.0,50,2141.425773,0.0
-50.0,50,2142.35569,0.0
-50.0,50,2143.28095,0.0
-50.0,50,2144.139368,0.0
-50.0,50,2144.987102,0.0
-50.0,50,2145.897859,0.0
-50.0,50,2146.75893,0.0
-50.0,50,2147.664128,0.0
-50.0,50,2155.300428,0.0
-50.0,50,2156.181674,0.0
-50.0,50,2157.043664,0.0
-50.0,50,2157.951309,0.0
-50.0,50,2158.8074,0.0
-50.0,50,2159.674637,0.0
-50.0,50,2160.639934,0.0
-50.0,50,2161.563471,0.0
-50.0,50,2162.470596,0.0
-50.0,50,2163.35879,0.0
-50.0,50,2164.237854,0.0
-50.0,50,2171.014947,0.0
-50.0,50,2172.024284,0.0
-50.0,50,2172.939378,0.0
-50.0,50,2173.872954,0.0
-50.0,50,2174.783217,0.0
-50.0,50,2175.702422,0.0
-50.0,50,2176.595675,0.0
-50.0,50,2177.576334,0.0
-50.0,50,2178.501572,0.0
-50.0,50,2179.384077,0.0
-50.0,50,2186.142479,0.0
-50.0,50,2186.991222,0.0
-50.0,50,2187.913398,0.0
-50.0,50,2188.785962,0.0
-50.0,50,2190.568238,0.0
-50.0,50,2191.458798,0.0
-50.0,50,2192.370443,0.0
-50.0,50,2193.262648,0.0
-50.0,50,2194.169797,0.0
-50.0,50,2195.026938,0.0
-50.0,50,2201.788419,0.0
-50.0,50,2202.646321,0.0
-50.0,50,2203.538423,0.0
-50.0,50,2204.44676,0.0
-50.0,50,2205.339588,0.0
-50.0,50,2206.217266,0.0
-50.0,50,2207.13485,0.0
-50.0,50,2208.058389,0.0
-50.0,50,2208.953623,0.0
-50.0,50,2209.879643,0.0
-50.0,50,2216.648856,0.0
-50.0,50,2217.551132,0.0
-50.0,50,2218.489723,0.0
-50.0,50,2219.393114,0.0
-50.0,50,2220.321323,0.0
-50.0,50,2221.235719,0.0
-50.0,50,2222.071417,0.0
-50.0,50,2222.923793,0.0
-50.0,50,2223.804306,0.0
-50.0,50,2225.469435,0.0
-50.0,50,2232.209009,0.0
-50.0,50,2233.092422,0.0
-50.0,50,2233.996931,0.0
-50.0,50,2234.890615,0.0
-50.0,50,2235.805784,0.0
-50.0,50,2236.74448,0.0
-50.0,50,2237.599148,0.0
-50.0,50,2238.526777,0.0
-50.0,50,2239.391079,0.0
-50.0,50,2240.34618,0.0
-50.0,50,2241.195524,0.0
-50.0,50,2247.907407,0.0
-50.0,50,2248.825359,0.0
-50.0,50,2249.726033,0.0
-50.0,50,2250.627426,0.0
-50.0,50,2251.497546,0.0
-50.0,50,2252.419628,0.0
-50.0,50,2253.317414,0.0
-50.0,50,2254.193709,0.0
-50.0,50,2255.093497,0.0
-50.0,50,2255.959195,0.0
-50.0,50,2262.800041,0.0
-50.0,50,2263.742168,0.0
-50.0,50,2264.588513,0.0
-50.0,50,2266.33867,0.0
-50.0,50,2267.240939,0.0
-50.0,50,2268.205206,0.0
-50.0,50,2269.074333,0.0
-50.0,50,2269.925798,0.0
-50.0,50,2270.890348,0.0
-50.0,50,2271.793808,0.0
-50.0,50,2278.584978,0.0
-50.0,50,2279.484649,0.0
-50.0,50,2280.370711,0.0
-50.0,50,2281.319292,0.0
-50.0,50,2282.226821,0.0
-50.0,50,2283.072466,0.0
-50.0,50,2283.956755,0.0
-50.0,50,2284.878304,0.0
-50.0,50,2285.9055,0.0
-50.0,50,2286.817417,0.0
-50.0,50,2293.526724,0.0
-50.0,50,2294.416955,0.0
-50.0,50,2295.344587,0.0
-50.0,50,2296.238424,0.0
-50.0,50,2297.13207,0.0
-50.0,50,2298.051105,0.0
-50.0,50,2298.954069,0.0
-50.0,50,2299.834486,0.0
-50.0,50,2301.567783,0.0
-14.0,15,2301.836731,1.0
-50.0,50,2302.7192,0.0
-50.0,50,2309.472976,0.0
-50.0,50,2310.34023,0.0
-50.0,50,2311.214855,0.0
-50.0,50,2312.090168,0.0
-50.0,50,2313.044204,0.0
-50.0,50,2313.960651,0.0
-50.0,50,2314.873588,0.0
-50.0,50,2315.775668,0.0
-50.0,50,2316.647502,0.0
-50.0,50,2317.55762,0.0
-50.0,50,2318.407529,0.0
-50.0,50,2325.115921,0.0
-50.0,50,2326.018347,0.0
-50.0,50,2326.983609,0.0
-50.0,50,2327.919768,0.0
-50.0,50,2328.829906,0.0
-50.0,50,2329.73742,0.0
-50.0,50,2330.602149,0.0
-50.0,50,2331.533475,0.0
-50.0,50,2332.449951,0.0
-50.0,50,2333.334242,0.0
-50.0,50,2340.107463,0.0
-50.0,50,2341.889046,0.0
-50.0,50,2342.795586,0.0
-50.0,50,2343.70928,0.0
-50.0,50,2344.599669,0.0
-50.0,50,2345.503398,0.0
-50.0,50,2346.430007,0.0
-50.0,50,2347.34783,0.0
-50.0,50,2348.293646,0.0
-50.0,50,2349.255253,0.0
-50.0,50,2356.038832,0.0
-50.0,50,2356.924432,0.0
-50.0,50,2357.818265,0.0
-50.0,50,2358.677687,0.0
-50.0,50,2359.570063,0.0
-50.0,50,2360.483586,0.0
-50.0,50,2361.375725,0.0
-50.0,50,2362.283169,0.0
-50.0,50,2363.269096,0.0
-50.0,50,2364.16097,0.0
-50.0,50,2370.928654,0.0
-50.0,50,2371.839555,0.0
