#{"t_start": 1650495069.3224168, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,315.919785,0.0
-50.0,50,316.795455,0.0
-50.0,50,317.646766,0.0
-50.0,50,318.567667,0.0
-50.0,50,325.290338,0.0
-50.0,50,326.133988,0.0
-50.0,50,327.005026,0.0
-50.0,50,327.86112,0.0
-50.0,50,328.721915,0.0
-50.0,50,330.516031,0.0
-50.0,50,331.387268,0.0
-50.0,50,332.256714,0.0
-50.0,50,333.09254,0.0
-50.0,50,333.963869,0.0
-50.0,50,334.803499,0.0
-50.0,50,341.484021,0.0
-50.0,50,342.336839,0.0
-50.0,50,343.268013,0.0
-50.0,50,344.11994,0.0
-50.0,50,344.987273,0.0
-50.0,50,345.854516,0.0
-50.0,50,346.730675,0.0
-50.0,50,347.569735,0.0
-50.0,50,348.449381,0.0
-50.0,50,349.330286,0.0
-50.0,50,356.026864,0.0
-50.0,50,356.908921,0.0
-50.0,50,357.750895,0.0
-50.0,50,358.620863,0.0
-50.0,50,359.491631,0.0
-50.0,50,360.380572,0.0
-50.0,50,361.258674,0.0
-50.0,50,362.112115,0.0
-50.0,50,363.022393,0.0
-50.0,50,364.72892,0.0
-50.0,50,371.451909,0.0
-50.0,50,372.343752,0.0
-50.0,50,373.211276,0.0
-50.0,50,374.088818,0.0
-50.0,50,374.96641,0.0
-50.0,50,375.797666,0.0
-50.0,50,376.67301,0.0
-50.0,50,377.539448,0.0
-50.0,50,378.399318,0.0
-50.0,50,379.356679,0.0
-50.0,50,386.108311,0.0
-50.0,50,386.973742,0.0
-50.0,50,387.816706,0.0
-50.0,50,388.675406,0.0
-50.0,50,389.561,0.0
-50.0,50,390.435981,0.0
-50.0,50,391.267965,0.0
-50.0,50,392.140477,0.0
-50.0,50,393.007666,0.0
-50.0,50,393.893303,0.0
-50.0,50,400.556438,0.0
-50.0,50,401.388718,0.0
-50.0,50,402.247099,0.0
-50.0,50,403.132069,0.0
-50.0,50,404.807031,0.0
-50.0,50,405.659515,0.0
-50.0,50,406.539917,0.0
-50.0,50,407.425148,0.0
-50.0,50,408.275696,0.0
-50.0,50,409.137013,0.0
-50.0,50,410.020665,0.0
-50.0,50,416.743479,0.0
-50.0,50,417.634963,0.0
-50.0,50,418.461692,0.0
-50.0,50,419.32171,0.0
-50.0,50,420.178069,0.0
-50.0,50,421.063783,0.0
-50.0,50,421.926659,0.0
-50.0,50,422.789142,0.0
-50.0,50,423.623264,0.0
-50.0,50,424.476752,0.0
-50.0,50,431.298267,0.0
-50.0,50,432.147335,0.0
-50.0,50,433.01246,0.0
-50.0,50,433.896586,0.0
-50.0,50,434.722305,0.0
-50.0,50,435.576823,0.0
-50.0,50,436.432481,0.0
-50.0,50,437.283783,0.0
-50.0,50,439.003432,0.0
-50.0,50,439.846159,0.0
-50.0,50,446.583123,0.0
-50.0,50,447.436291,0.0
-50.0,50,448.292783,0.0
-50.0,50,449.154064,0.0
-50.0,50,450.013391,0.0
-50.0,50,450.885912,0.0
-50.0,50,451.813215,0.0
-50.0,50,452.661457,0.0
-50.0,50,453.533106,0.0
-50.0,50,454.410489,0.0
-50.0,50,461.241642,0.0
-50.0,50,462.097558,0.0
-50.0,50,462.945943,0.0
-50.0,50,463.816553,0.0
-50.0,50,464.665898,0.0
-50.0,50,465.515729,0.0
-50.0,50,466.378376,0.0
-50.0,50,467.308319,0.0
-50.0,50,468.232553,0.0
-50.0,50,469.159363,0.0
-50.0,50,469.994682,0.0
-50.0,50,476.736923,0.0
-50.0,50,477.597315,0.0
-50.0,50,479.331064,0.0
-50.0,50,480.231864,0.0
-50.0,50,481.106023,0.0
-50.0,50,481.975052,0.0
-50.0,50,482.855942,0.0
-50.0,50,483.711509,0.0
-50.0,50,484.581422,0.0
-50.0,50,485.416732,0.0
-50.0,50,492.126137,0.0
-50.0,50,493.016555,0.0
-50.0,50,493.94722,0.0
-50.0,50,494.800651,0.0
-50.0,50,495.667911,0.0
-50.0,50,496.500527,0.0
-50.0,50,497.392049,0.0
-50.0,50,498.281036,0.0
-50.0,50,499.176143,0.0
-50.0,50,500.027926,0.0
-50.0,50,506.756559,0.0
-50.0,50,507.612586,0.0
-50.0,50,508.491349,0.0
-50.0,50,509.376469,0.0
-50.0,50,510.24367,0.0
-50.0,50,511.137021,0.0
-50.0,50,511.998183,0.0
-50.0,50,513.776975,0.0
-50.0,50,514.627158,0.0
-50.0,50,515.478544,0.0
-50.0,50,522.211056,0.0
-50.0,50,523.068467,0.0
-50.0,50,523.952451,0.0
-50.0,50,524.811988,0.0
-50.0,50,525.67915,0.0
-50.0,50,526.52425,0.0
-50.0,50,527.41557,0.0
-50.0,50,528.266103,0.0
-50.0,50,529.095798,0.0
-50.0,50,529.935668,0.0
-50.0,50,530.817379,0.0
-50.0,50,537.593369,0.0
-50.0,50,538.530379,0.0
-50.0,50,539.409822,0.0
-50.0,50,540.285699,0.0
-50.0,50,541.147233,0.0
-50.0,50,542.097196,0.0
-50.0,50,542.923195,0.0
-50.0,50,543.804833,0.0
-50.0,50,544.668435,0.0
-50.0,50,545.549537,0.0
-50.0,50,552.335804,0.0
-50.0,50,554.073988,0.0
-50.0,50,554.954347,0.0
-50.0,50,555.822091,0.0
-50.0,50,556.693357,0.0
-50.0,50,557.572738,0.0
-50.0,50,558.456666,0.0
-50.0,50,559.356127,0.0
-50.0,50,560.213225,0.0
-50.0,50,561.089583,0.0
-50.0,50,567.840681,0.0
-50.0,50,568.732008,0.0
-50.0,50,569.609984,0.0
-50.0,50,570.524255,0.0
-50.0,50,571.386949,0.0
-50.0,50,572.249427,0.0
-50.0,50,573.114103,0.0
-50.0,50,573.965405,0.0
-50.0,50,574.819873,0.0
-50.0,50,575.690692,0.0
-50.0,50,582.426319,0.0
-50.0,50,583.315706,0.0
-50.0,50,584.201019,0.0
-50.0,50,585.142658,0.0
-50.0,50,586.014125,0.0
-50.0,50,586.886316,0.0
-50.0,50,588.669666,0.0
-50.0,50,589.542258,0.0
-50.0,50,590.411196,0.0
-50.0,50,591.29346,0.0
-50.0,50,592.235243,0.0
-50.0,50,598.971698,0.0
-50.0,50,599.847194,0.0
-50.0,50,600.713013,0.0
-50.0,50,601.596536,0.0
-50.0,50,602.451241,0.0
-50.0,50,603.302972,0.0
-50.0,50,604.164009,0.0
-50.0,50,605.033948,0.0
-50.0,50,605.935652,0.0
-50.0,50,606.790952,0.0
-50.0,50,613.528537,0.0
-50.0,50,614.408158,0.0
-50.0,50,615.277287,0.0
-50.0,50,616.135438,0.0
-50.0,50,617.006112,0.0
-50.0,50,617.951613,0.0
-50.0,50,618.864966,0.0
-50.0,50,619.759519,0.0
-50.0,50,620.603917,0.0
-50.0,50,621.521351,0.0
-50.0,50,629.155421,0.0
-50.0,50,630.020465,0.0
-50.0,50,630.949301,0.0
-50.0,50,631.80699,0.0
-50.0,50,632.656128,0.0
-50.0,50,633.540997,0.0
-50.0,50,634.431088,0.0
-50.0,50,635.379638,0.0
-50.0,50,636.25193,0.0
-50.0,50,637.141712,0.0
-50.0,50,643.891589,0.0
-50.0,50,644.78925,0.0
-50.0,50,645.678376,0.0
-50.0,50,646.566417,0.0
-50.0,50,647.414783,0.0
-50.0,50,648.323993,0.0
-50.0,50,649.187475,0.0
-50.0,50,650.047049,0.0
-50.0,50,650.939023,0.0
-50.0,50,651.811808,0.0
-50.0,50,652.65742,0.0
-50.0,50,659.34677,0.0
-50.0,50,660.183718,0.0
-50.0,50,661.091411,0.0
-50.0,50,661.948121,0.0
-50.0,50,663.693451,0.0
-50.0,50,664.533058,0.0
-50.0,50,665.487266,0.0
-50.0,50,666.390397,0.0
-50.0,50,667.256534,0.0
-50.0,50,668.135391,0.0
-50.0,50,674.871968,0.0
-50.0,50,675.750765,0.0
-50.0,50,676.604215,0.0
-50.0,50,677.463338,0.0
-50.0,50,678.322728,0.0
-50.0,50,679.189071,0.0
-50.0,50,680.049062,0.0
-50.0,50,680.897646,0.0
-50.0,50,681.760044,0.0
-50.0,50,682.643192,0.0
-50.0,50,689.389039,0.0
-50.0,50,690.229863,0.0
-50.0,50,691.070627,0.0
-50.0,50,691.925215,0.0
-50.0,50,692.803513,0.0
-50.0,50,693.627628,0.0
-50.0,50,694.535874,0.0
-50.0,50,695.434136,0.0
-50.0,50,696.328916,0.0
-50.0,50,698.131111,0.0
-50.0,50,704.89087,0.0
-50.0,50,705.738498,0.0
-50.0,50,706.609096,0.0
-50.0,50,707.480291,0.0
-50.0,50,708.369274,0.0
-50.0,50,709.241507,0.0
-50.0,50,710.146238,0.0
-50.0,50,711.043046,0.0
-50.0,50,711.908136,0.0
-50.0,50,712.767025,0.0
-50.0,50,713.60938,0.0
-50.0,50,720.350713,0.0
-50.0,50,721.206526,0.0
-50.0,50,722.08204,0.0
-50.0,50,722.950151,0.0
-50.0,50,723.847736,0.0
-50.0,50,724.720283,0.0
-50.0,50,725.561801,0.0
-50.0,50,726.410935,0.0
-50.0,50,727.272486,0.0
-50.0,50,728.172509,0.0
-50.0,50,734.960702,0.0
-50.0,50,735.899219,0.0
-50.0,50,736.80807,0.0
-50.0,50,738.582122,0.0
-50.0,50,739.456841,0.0
-50.0,50,740.366447,0.0
-50.0,50,741.31666,0.0
-50.0,50,742.279768,0.0
-50.0,50,743.111781,0.0
-50.0,50,744.004373,0.0
-50.0,50,750.761456,0.0
-50.0,50,751.601698,0.0
-50.0,50,752.487209,0.0
-50.0,50,753.365376,0.0
-50.0,50,754.244883,0.0
-50.0,50,755.120849,0.0
-50.0,50,755.97282,0.0
-50.0,50,756.877225,0.0
-50.0,50,757.854154,0.0
-50.0,50,758.764441,0.0
-50.0,50,765.480401,0.0
-50.0,50,766.397091,0.0
-50.0,50,767.288105,0.0
-50.0,50,768.191171,0.0
-50.0,50,769.045419,0.0
-50.0,50,769.951357,0.0
-50.0,50,770.826192,0.0
-50.0,50,771.693204,0.0
-50.0,50,773.449165,0.0
-50.0,50,774.335487,0.0
-50.0,50,781.078716,0.0
-50.0,50,781.947515,0.0
-50.0,50,782.847421,0.0
-50.0,50,783.780039,0.0
-50.0,50,784.677865,0.0
-50.0,50,785.577561,0.0
-50.0,50,786.467591,0.0
-50.0,50,787.329109,0.0
-50.0,50,788.189934,0.0
-50.0,50,789.147945,0.0
-50.0,50,790.030251,0.0
-50.0,50,796.804749,0.0
-50.0,50,797.678585,0.0
-50.0,50,798.613792,0.0
-50.0,50,799.485137,0.0
-50.0,50,800.357904,0.0
-50.0,50,801.284029,0.0
-50.0,50,802.176106,0.0
-50.0,50,803.049188,0.0
-50.0,50,803.928421,0.0
-50.0,50,804.86407,0.0
-50.0,50,811.605191,0.0
-50.0,50,812.514321,0.0
-50.0,50,814.259715,0.0
-50.0,50,815.144168,0.0
-50.0,50,816.03853,0.0
-50.0,50,816.956784,0.0
-50.0,50,817.853232,0.0
-50.0,50,818.71559,0.0
-50.0,50,819.648879,0.0
-50.0,50,820.544478,0.0
-50.0,50,827.279685,0.0
-50.0,50,828.185476,0.0
-50.0,50,829.128998,0.0
-50.0,50,829.972949,0.0
-50.0,50,830.901165,0.0
-50.0,50,831.798131,0.0
-50.0,50,832.710967,0.0
-50.0,50,833.555001,0.0
-50.0,50,834.507965,0.0
-50.0,50,835.378354,0.0
-50.0,50,842.15141,0.0
-50.0,50,843.090569,0.0
-50.0,50,844.027416,0.0
-50.0,50,844.899448,0.0
-50.0,50,845.770734,0.0
-50.0,50,846.624464,0.0
-50.0,50,847.501434,0.0
-50.0,50,849.159463,0.0
-50.0,50,850.068502,0.0
-50.0,50,850.957284,0.0
-50.0,50,851.830475,0.0
-50.0,50,858.597436,0.0
-50.0,50,859.472044,0.0
-50.0,50,860.323183,0.0
-50.0,50,861.227884,0.0
-50.0,50,862.134617,0.0
-50.0,50,862.976655,0.0
-50.0,50,863.917151,0.0
-50.0,50,864.80133,0.0
-50.0,50,865.694515,0.0
-50.0,50,866.585671,0.0
-50.0,50,873.280903,0.0
-50.0,50,874.166124,0.0
-50.0,50,875.034721,0.0
-50.0,50,875.929064,0.0
-50.0,50,876.840382,0.0
-50.0,50,877.715237,0.0
-50.0,50,878.590374,0.0
-50.0,50,879.481116,0.0
-50.0,50,880.361416,0.0
-50.0,50,881.225383,0.0
-50.0,50,888.084747,0.0
-50.0,50,889.853732,0.0
-50.0,50,890.762581,0.0
-50.0,50,891.668425,0.0
-50.0,50,892.548388,0.0
-50.0,50,893.404167,0.0
-50.0,50,894.275996,0.0
-50.0,50,895.176081,0.0
-50.0,50,896.085218,0.0
-50.0,50,897.003172,0.0
-50.0,50,903.7321,0.0
-50.0,50,904.593731,0.0
-50.0,50,905.475548,0.0
-50.0,50,906.343828,0.0
-50.0,50,907.221428,0.0
-50.0,50,908.121152,0.0
-50.0,50,908.982645,0.0
-50.0,50,909.861143,0.0
-50.0,50,910.733815,0.0
-50.0,50,911.601027,0.0
-50.0,50,912.471546,0.0
-50.0,50,919.141484,0.0
-50.0,50,920.085782,0.0
-50.0,50,920.993654,0.0
-50.0,50,921.88384,0.0
-50.0,50,922.766654,0.0
-50.0,50,924.53482,0.0
-50.0,50,925.398486,0.0
-50.0,50,926.298873,0.0
-50.0,50,927.185349,0.0
-50.0,50,928.042644,0.0
-50.0,50,934.719965,0.0
-50.0,50,935.643718,0.0
-50.0,50,936.50638,0.0
-50.0,50,937.396593,0.0
-50.0,50,938.279995,0.0
-50.0,50,939.174092,0.0
-50.0,50,940.036837,0.0
-50.0,50,940.913314,0.0
-50.0,50,941.772343,0.0
-50.0,50,942.695712,0.0
-50.0,50,949.424959,0.0
-50.0,50,950.27446,0.0
-50.0,50,951.181934,0.0
-50.0,50,952.026152,0.0
-50.0,50,952.913368,0.0
-50.0,50,953.810409,0.0
-50.0,50,954.701669,0.0
-50.0,50,955.639219,0.0
-50.0,50,956.484663,0.0
-50.0,50,957.362864,0.0
-50.0,50,964.950653,0.0
-50.0,50,965.858807,0.0
-50.0,50,966.743177,0.0
-50.0,50,967.595976,0.0
-50.0,50,968.458451,0.0
-50.0,50,969.358891,0.0
-50.0,50,970.250228,0.0
-50.0,50,971.150066,0.0
-50.0,50,972.063731,0.0
-50.0,50,972.94494,0.0
-50.0,50,973.819436,0.0
-50.0,50,980.56339,0.0
-50.0,50,981.484466,0.0
-50.0,50,982.340801,0.0
-50.0,50,983.272263,0.0
-50.0,50,984.137394,0.0
-50.0,50,985.008052,0.0
-50.0,50,985.862831,0.0
-50.0,50,986.730323,0.0
-50.0,50,987.64041,0.0
-50.0,50,988.565714,0.0
-50.0,50,995.294855,0.0
-50.0,50,996.166152,0.0
-50.0,50,997.036718,0.0
-50.0,50,997.946012,0.0
-50.0,50,999.69244,0.0
-50.0,50,1000.563999,0.0
-50.0,50,1001.482538,0.0
-50.0,50,1002.341189,0.0
-50.0,50,1003.189453,0.0
-50.0,50,1004.069118,0.0
-50.0,50,1010.767888,0.0
-50.0,50,1011.637269,0.0
-50.0,50,1012.492898,0.0
-50.0,50,1013.381932,0.0
-50.0,50,1014.269437,0.0
-50.0,50,1015.141299,0.0
-50.0,50,1015.969081,0.0
-50.0,50,1016.82621,0.0
-50.0,50,1017.689989,0.0
-50.0,50,1018.55088,0.0
-50.0,50,1025.212317,0.0
-50.0,50,1026.076737,0.0
-50.0,50,1026.945608,0.0
-50.0,50,1027.804303,0.0
-50.0,50,1028.682717,0.0
-50.0,50,1029.578983,0.0
-50.0,50,1030.456868,0.0
-50.0,50,1031.345674,0.0
-50.0,50,1032.166413,0.0
-50.0,50,1033.879827,0.0
-50.0,50,1034.847018,0.0
-50.0,50,1041.535405,0.0
-50.0,50,1042.421267,0.0
-50.0,50,1043.333127,0.0
-50.0,50,1044.249474,0.0
-50.0,50,1045.117664,0.0
-50.0,50,1045.980446,0.0
-50.0,50,1046.833188,0.0
-50.0,50,1047.769409,0.0
-50.0,50,1048.646109,0.0
-50.0,50,1049.528608,0.0
-50.0,50,1056.24109,0.0
-50.0,50,1057.130421,0.0
-50.0,50,1058.008981,0.0
-50.0,50,1058.889005,0.0
-50.0,50,1059.768105,0.0
-50.0,50,1060.68756,0.0
-50.0,50,1061.607925,0.0
-50.0,50,1062.475948,0.0
-50.0,50,1063.347838,0.0
-50.0,50,1064.214652,0.0
-50.0,50,1070.922904,0.0
-50.0,50,1071.80697,0.0
-50.0,50,1072.698141,0.0
-50.0,50,1074.44611,0.0
-50.0,50,1075.371786,0.0
-50.0,50,1076.278886,0.0
-50.0,50,1077.149495,0.0
-50.0,50,1077.998048,0.0
-50.0,50,1078.870326,0.0
-50.0,50,1079.73651,0.0
-50.0,50,1086.419427,0.0
-50.0,50,1087.308837,0.0
-50.0,50,1088.186791,0.0
-50.0,50,1089.08034,0.0
-50.0,50,1089.950489,0.0
-50.0,50,1090.844229,0.0
-50.0,50,1091.698792,0.0
-50.0,50,1092.59013,0.0
-50.0,50,1093.459517,0.0
-50.0,50,1094.337921,0.0
-50.0,50,1095.206553,0.0
-50.0,50,1101.961559,0.0
-50.0,50,1102.916282,0.0
-50.0,50,1103.807514,0.0
-50.0,50,1104.706916,0.0
-50.0,50,1105.617973,0.0
-50.0,50,1106.484916,0.0
-50.0,50,1107.391397,0.0
-50.0,50,1109.050891,0.0
-50.0,50,1109.897632,0.0
-50.0,50,1110.750413,0.0
-50.0,50,1117.562543,0.0
-50.0,50,1118.435482,0.0
-50.0,50,1119.345559,0.0
-50.0,50,1120.239318,0.0
-50.0,50,1121.107625,0.0
-50.0,50,1121.952733,0.0
-50.0,50,1122.811844,0.0
-50.0,50,1123.72983,0.0
-50.0,50,1124.569947,0.0
-50.0,50,1125.434213,0.0
-50.0,50,1132.204851,0.0
-50.0,50,1133.092007,0.0
-50.0,50,1133.960675,0.0
-50.0,50,1134.790008,0.0
-50.0,50,1135.771775,0.0
-50.0,50,1136.639955,0.0
-50.0,50,1137.508118,0.0
-50.0,50,1138.370164,0.0
-50.0,50,1139.249208,0.0
-50.0,50,1140.093063,0.0
-50.0,50,1146.882566,0.0
-50.0,50,1147.720531,0.0
-50.0,50,1149.427417,0.0
-50.0,50,1150.291187,0.0
-50.0,50,1151.153278,0.0
-50.0,50,1152.010552,0.0
-50.0,50,1152.891977,0.0
-50.0,50,1153.753541,0.0
-50.0,50,1154.620017,0.0
-50.0,50,1155.525117,0.0
-50.0,50,1162.309769,0.0
-50.0,50,1163.218843,0.0
-50.0,50,1164.092973,0.0
-50.0,50,1164.953198,0.0
-50.0,50,1165.800827,0.0
-50.0,50,1166.689495,0.0
-50.0,50,1167.542161,0.0
-50.0,50,1168.364273,0.0
-50.0,50,1169.224574,0.0
-50.0,50,1170.089702,0.0
-50.0,50,1171.004048,0.0
-50.0,50,1177.696104,0.0
-50.0,50,1178.577222,0.0
-50.0,50,1179.483532,0.0
-50.0,50,1180.362885,0.0
-50.0,50,1181.232271,0.0
-50.0,50,1182.094131,0.0
-50.0,50,1183.776432,0.0
-50.0,50,1184.655986,0.0
-50.0,50,1185.545158,0.0
-50.0,50,1186.436583,0.0
-50.0,50,1189.733449,0.0
-50.0,50,1190.61065,0.0
-50.0,50,1191.486408,0.0
-50.0,50,1192.354838,0.0
-50.0,50,1193.234443,0.0
-50.0,50,1194.132174,0.0
-50.0,50,1194.987228,0.0
-50.0,50,1195.899934,0.0
-50.0,50,1196.779491,0.0
-50.0,50,1197.668102,0.0
-50.0,50,1201.010246,0.0
-50.0,50,1201.929985,0.0
-50.0,50,1202.778926,0.0
-50.0,50,1203.649522,0.0
-50.0,50,1204.570975,0.0
-50.0,50,1205.431756,0.0
-50.0,50,1206.303271,0.0
-50.0,50,1207.153142,0.0
-50.0,50,1208.033323,0.0
-50.0,50,1208.89172,0.0
-50.0,50,1212.216958,0.0
-50.0,50,1213.928292,0.0
-50.0,50,1214.788676,0.0
-50.0,50,1215.657326,0.0
-50.0,50,1216.528368,0.0
-50.0,50,1217.394174,0.0
-50.0,50,1218.285722,0.0
-50.0,50,1219.191749,0.0
-50.0,50,1220.047725,0.0
-50.0,50,1220.924397,0.0
