#{"t_start": 1650495069.0489306, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,267.35428,0.0
-50.0,50,268.210781,0.0
-50.0,50,269.05931,0.0
-50.0,50,269.95383,0.0
-50.0,50,270.829194,0.0
-50.0,50,271.689369,0.0
-50.0,50,272.549223,0.0
-50.0,50,273.43856,0.0
-50.0,50,274.345078,0.0
-50.0,50,281.07214,0.0
-50.0,50,281.947915,0.0
-50.0,50,282.783507,0.0
-50.0,50,283.612039,0.0
-50.0,50,284.514389,0.0
-50.0,50,285.37292,0.0
-50.0,50,286.259711,0.0
-50.0,50,287.143336,0.0
-50.0,50,288.02265,0.0
-50.0,50,288.89186,0.0
-50.0,50,296.418988,0.0
-50.0,50,297.260779,0.0
-50.0,50,298.139827,0.0
-50.0,50,299.001817,0.0
-50.0,50,299.920724,0.0
-50.0,50,300.81532,0.0
-50.0,50,301.6688,0.0
-50.0,50,302.523706,0.0
-50.0,50,303.406388,0.0
-50.0,50,304.235128,0.0
-50.0,50,310.917276,0.0
-50.0,50,311.763208,0.0
-50.0,50,312.664262,0.0
-50.0,50,313.582089,0.0
-50.0,50,314.43358,0.0
-50.0,50,315.306254,0.0
-50.0,50,316.184814,0.0
-50.0,50,317.062121,0.0
-50.0,50,317.91308,0.0
-50.0,50,318.832165,0.0
-50.0,50,325.556801,0.0
-50.0,50,326.399968,0.0
-50.0,50,327.271025,0.0
-50.0,50,328.12646,0.0
-50.0,50,328.987658,0.0
-50.0,50,330.781958,0.0
-50.0,50,331.653115,0.0
-50.0,50,332.52182,0.0
-50.0,50,333.358732,0.0
-50.0,50,334.229904,0.0
-50.0,50,335.070451,0.0
-50.0,50,341.748903,0.0
-50.0,50,342.603033,0.0
-50.0,50,343.534502,0.0
-50.0,50,344.38627,0.0
-50.0,50,345.252444,0.0
-50.0,50,346.120389,0.0
-50.0,50,346.995874,0.0
-50.0,50,347.835765,0.0
-50.0,50,348.715677,0.0
-50.0,50,349.596562,0.0
-50.0,50,356.291522,0.0
-50.0,50,357.174888,0.0
-50.0,50,358.016676,0.0
-50.0,50,358.886922,0.0
-50.0,50,359.757833,0.0
-50.0,50,360.646093,0.0
-50.0,50,361.525064,0.0
-50.0,50,362.37824,0.0
-50.0,50,363.288945,0.0
-50.0,50,364.99427,0.0
-50.0,50,371.717412,0.0
-50.0,50,372.610254,0.0
-50.0,50,373.477446,0.0
-50.0,50,374.354119,0.0
-50.0,50,375.231673,0.0
-50.0,50,376.064327,0.0
-50.0,50,376.939654,0.0
-50.0,50,377.80489,0.0
-50.0,50,378.665777,0.0
-50.0,50,379.621766,0.0
-50.0,50,386.374492,0.0
-50.0,50,387.239384,0.0
-50.0,50,388.082714,0.0
-50.0,50,388.94141,0.0
-50.0,50,389.826113,0.0
-50.0,50,390.702156,0.0
-50.0,50,391.53492,0.0
-50.0,50,392.405846,0.0
-50.0,50,393.273329,0.0
-50.0,50,394.158895,0.0
-50.0,50,400.822582,0.0
-50.0,50,401.655144,0.0
-50.0,50,402.512267,0.0
-50.0,50,403.397976,0.0
-50.0,50,405.073321,0.0
-50.0,50,405.925429,0.0
-50.0,50,406.80544,0.0
-50.0,50,407.690742,0.0
-50.0,50,408.542484,0.0
-50.0,50,409.403338,0.0
-50.0,50,410.286506,0.0
-50.0,50,417.009207,0.0
-50.0,50,417.901194,0.0
-50.0,50,418.727787,0.0
-50.0,50,419.586204,0.0
-50.0,50,420.443568,0.0
-50.0,50,421.330256,0.0
-50.0,50,422.192485,0.0
-50.0,50,423.053851,0.0
-50.0,50,423.889567,0.0
-50.0,50,424.742883,0.0
-50.0,50,431.563982,0.0
-50.0,50,432.413719,0.0
-50.0,50,433.278635,0.0
-50.0,50,434.163204,0.0
-50.0,50,434.98862,0.0
-50.0,50,435.841459,0.0
-50.0,50,436.698251,0.0
-50.0,50,437.549208,0.0
-50.0,50,439.2698,0.0
-50.0,50,440.112113,0.0
-50.0,50,446.847526,0.0
-50.0,50,447.702377,0.0
-50.0,50,448.559132,0.0
-50.0,50,449.419833,0.0
-50.0,50,450.279862,0.0
-50.0,50,451.152351,0.0
-50.0,50,452.077948,0.0
-50.0,50,452.927085,0.0
-50.0,50,453.794463,0.0
-50.0,50,454.676257,0.0
-50.0,50,461.506536,0.0
-50.0,50,462.364048,0.0
-50.0,50,463.212534,0.0
-50.0,50,464.082781,0.0
-50.0,50,464.932326,0.0
-50.0,50,465.781702,0.0
-50.0,50,466.644424,0.0
-50.0,50,467.574415,0.0
-50.0,50,468.499368,0.0
-50.0,50,469.424622,0.0
-50.0,50,470.260757,0.0
-50.0,50,477.003147,0.0
-50.0,50,477.862741,0.0
-50.0,50,479.596962,0.0
-50.0,50,480.498667,0.0
-50.0,50,481.37167,0.0
-50.0,50,482.241307,0.0
-50.0,50,483.120415,0.0
-50.0,50,483.976691,0.0
-50.0,50,484.847285,0.0
-50.0,50,485.683339,0.0
-50.0,50,492.392338,0.0
-50.0,50,493.281765,0.0
-50.0,50,494.212738,0.0
-50.0,50,495.066771,0.0
-50.0,50,495.933266,0.0
-50.0,50,496.76739,0.0
-50.0,50,497.658543,0.0
-50.0,50,498.546916,0.0
-50.0,50,499.443025,0.0
-50.0,50,500.29408,0.0
-50.0,50,507.021175,0.0
-50.0,50,507.87891,0.0
-50.0,50,508.756756,0.0
-50.0,50,509.642617,0.0
-50.0,50,510.509698,0.0
-50.0,50,511.403334,0.0
-50.0,50,512.264063,0.0
-50.0,50,514.042902,0.0
-50.0,50,514.893454,0.0
-50.0,50,515.744559,0.0
-50.0,50,522.476392,0.0
-50.0,50,523.333519,0.0
-50.0,50,524.217536,0.0
-50.0,50,525.077285,0.0
-50.0,50,525.944967,0.0
-50.0,50,526.790386,0.0
-50.0,50,527.681482,0.0
-50.0,50,528.530988,0.0
-50.0,50,529.362113,0.0
-50.0,50,530.202495,0.0
-50.0,50,531.08205,0.0
-50.0,50,537.858164,0.0
-50.0,50,538.79539,0.0
-50.0,50,539.675853,0.0
-50.0,50,540.551919,0.0
-50.0,50,541.413312,0.0
-50.0,50,542.363596,0.0
-50.0,50,543.189626,0.0
-50.0,50,544.071303,0.0
-50.0,50,544.933471,0.0
-50.0,50,545.815087,0.0
-50.0,50,552.601853,0.0
-50.0,50,554.340017,0.0
-50.0,50,555.220818,0.0
-50.0,50,556.088762,0.0
-50.0,50,556.958939,0.0
-50.0,50,557.836998,0.0
-50.0,50,558.722923,0.0
-50.0,50,559.621053,0.0
-50.0,50,560.479762,0.0
-50.0,50,561.355236,0.0
-50.0,50,568.105607,0.0
-50.0,50,568.998245,0.0
-50.0,50,569.875405,0.0
-50.0,50,570.789715,0.0
-50.0,50,571.652925,0.0
-50.0,50,572.515732,0.0
-50.0,50,573.379765,0.0
-50.0,50,574.231258,0.0
-50.0,50,575.086234,0.0
-50.0,50,575.957279,0.0
-50.0,50,582.691647,0.0
-50.0,50,583.582421,0.0
-50.0,50,584.467341,0.0
-50.0,50,585.40876,0.0
-50.0,50,586.279983,0.0
-50.0,50,587.152067,0.0
-50.0,50,588.934147,0.0
-50.0,50,589.808328,0.0
-50.0,50,590.67684,0.0
-50.0,50,591.560009,0.0
-50.0,50,592.501646,0.0
-50.0,50,599.238128,0.0
-50.0,50,600.113455,0.0
-50.0,50,600.978544,0.0
-50.0,50,601.860473,0.0
-50.0,50,602.717054,0.0
-50.0,50,603.569589,0.0
-50.0,50,604.429665,0.0
-50.0,50,605.299476,0.0
-50.0,50,606.2016,0.0
-50.0,50,607.057545,0.0
-50.0,50,613.794279,0.0
-50.0,50,614.673631,0.0
-50.0,50,615.54243,0.0
-50.0,50,616.401478,0.0
-50.0,50,617.272523,0.0
-50.0,50,618.216039,0.0
-50.0,50,619.13078,0.0
-50.0,50,620.024003,0.0
-50.0,50,620.870124,0.0
-50.0,50,621.787654,0.0
-50.0,50,629.420479,0.0
-50.0,50,630.285617,0.0
-50.0,50,631.215542,0.0
-50.0,50,632.073351,0.0
-50.0,50,632.921609,0.0
-50.0,50,633.807658,0.0
-50.0,50,634.696868,0.0
-50.0,50,635.645581,0.0
-50.0,50,636.517868,0.0
-50.0,50,637.405373,0.0
-50.0,50,644.156745,0.0
-50.0,50,645.053881,0.0
-50.0,50,645.943589,0.0
-50.0,50,646.832571,0.0
-50.0,50,647.681339,0.0
-50.0,50,648.588936,0.0
-50.0,50,649.453512,0.0
-50.0,50,650.313962,0.0
-50.0,50,651.204382,0.0
-50.0,50,652.078643,0.0
-50.0,50,652.921663,0.0
-50.0,50,659.613043,0.0
-50.0,50,660.449313,0.0
-50.0,50,661.355983,0.0
-50.0,50,662.213741,0.0
-50.0,50,663.959776,0.0
-50.0,50,664.799299,0.0
-50.0,50,665.751303,0.0
-50.0,50,666.654605,0.0
-50.0,50,667.522736,0.0
-50.0,50,668.401799,0.0
-50.0,50,675.138684,0.0
-50.0,50,676.01684,0.0
-50.0,50,676.870107,0.0
-50.0,50,677.728705,0.0
-50.0,50,678.589196,0.0
-50.0,50,679.455096,0.0
-50.0,50,680.315219,0.0
-50.0,50,681.164005,0.0
-50.0,50,682.025868,0.0
-50.0,50,682.908447,0.0
-50.0,50,689.655051,0.0
-50.0,50,690.495613,0.0
-50.0,50,691.336712,0.0
-50.0,50,692.191285,0.0
-50.0,50,693.067919,0.0
-50.0,50,693.894104,0.0
-50.0,50,694.799963,0.0
-50.0,50,695.698012,0.0
-50.0,50,696.595557,0.0
-50.0,50,698.396671,0.0
-50.0,50,705.157266,0.0
-50.0,50,706.004869,0.0
-50.0,50,706.875845,0.0
-50.0,50,707.746524,0.0
-50.0,50,708.63567,0.0
-50.0,50,709.507483,0.0
-50.0,50,710.410484,0.0
-50.0,50,711.305796,0.0
-50.0,50,712.174398,0.0
-50.0,50,713.033028,0.0
-50.0,50,713.876066,0.0
-50.0,50,720.616227,0.0
-50.0,50,721.472577,0.0
-50.0,50,722.348046,0.0
-50.0,50,723.215625,0.0
-50.0,50,724.114227,0.0
-50.0,50,724.986147,0.0
-50.0,50,725.828175,0.0
-50.0,50,726.676151,0.0
-50.0,50,727.538703,0.0
-50.0,50,728.438179,0.0
-50.0,50,735.226895,0.0
-50.0,50,736.163374,0.0
-50.0,50,737.073904,0.0
-50.0,50,738.848704,0.0
-50.0,50,739.721976,0.0
-50.0,50,740.631807,0.0
-50.0,50,741.583052,0.0
-50.0,50,742.544158,0.0
-50.0,50,743.377662,0.0
-50.0,50,744.270403,0.0
-50.0,50,751.02513,0.0
-50.0,50,751.86763,0.0
-50.0,50,752.752842,0.0
-50.0,50,753.630892,0.0
-50.0,50,754.509276,0.0
-50.0,50,755.386528,0.0
-50.0,50,756.239036,0.0
-50.0,50,757.143105,0.0
-50.0,50,758.118145,0.0
-50.0,50,759.028941,0.0
-50.0,50,765.746445,0.0
-50.0,50,766.662093,0.0
-50.0,50,767.554414,0.0
-50.0,50,768.45726,0.0
-50.0,50,769.312104,0.0
-50.0,50,770.216884,0.0
-50.0,50,771.092617,0.0
-50.0,50,771.958902,0.0
-50.0,50,773.715526,0.0
-50.0,50,774.600971,0.0
-50.0,50,781.3429,0.0
-50.0,50,782.212485,0.0
-50.0,50,783.112468,0.0
-50.0,50,784.045919,0.0
-50.0,50,784.941286,0.0
-50.0,50,785.842337,0.0
-50.0,50,786.732507,0.0
-50.0,50,787.595002,0.0
-50.0,50,788.455685,0.0
-50.0,50,789.412996,0.0
-50.0,50,790.296451,0.0
-50.0,50,797.070789,0.0
-50.0,50,797.945066,0.0
-50.0,50,798.879024,0.0
-50.0,50,799.750888,0.0
-50.0,50,800.62306,0.0
-50.0,50,801.550265,0.0
-50.0,50,802.440683,0.0
-50.0,50,803.315925,0.0
-50.0,50,804.193871,0.0
-50.0,50,805.127982,0.0
-50.0,50,811.871316,0.0
-50.0,50,812.779531,0.0
-50.0,50,814.525879,0.0
-50.0,50,815.407733,0.0
-50.0,50,816.304177,0.0
-50.0,50,817.222349,0.0
-50.0,50,818.118471,0.0
-50.0,50,818.98034,0.0
-50.0,50,819.913251,0.0
-50.0,50,820.809803,0.0
-50.0,50,827.54573,0.0
-50.0,50,828.45103,0.0
-50.0,50,829.394741,0.0
-50.0,50,830.239144,0.0
-50.0,50,831.16709,0.0
-50.0,50,832.063285,0.0
-50.0,50,832.976617,0.0
-50.0,50,833.821004,0.0
-50.0,50,834.771131,0.0
-50.0,50,835.643683,0.0
-50.0,50,842.413999,0.0
-50.0,50,843.354627,0.0
-50.0,50,844.292117,0.0
-50.0,50,845.166181,0.0
-50.0,50,846.036339,0.0
-50.0,50,846.889846,0.0
-50.0,50,847.768182,0.0
-50.0,50,849.425696,0.0
-50.0,50,850.33525,0.0
-50.0,50,851.223624,0.0
-50.0,50,852.096409,0.0
-50.0,50,858.864096,0.0
-50.0,50,859.736529,0.0
-50.0,50,860.588954,0.0
-50.0,50,861.493735,0.0
-50.0,50,862.399778,0.0
-50.0,50,863.243672,0.0
-50.0,50,864.183484,0.0
-50.0,50,865.067393,0.0
-50.0,50,865.95816,0.0
-50.0,50,866.851012,0.0
-50.0,50,873.546436,0.0
-50.0,50,874.43187,0.0
-50.0,50,875.301154,0.0
-50.0,50,876.193141,0.0
-50.0,50,877.105047,0.0
-50.0,50,877.981254,0.0
-50.0,50,878.856315,0.0
-50.0,50,879.746361,0.0
-50.0,50,880.625819,0.0
-50.0,50,881.491472,0.0
-50.0,50,888.350176,0.0
-50.0,50,890.119982,0.0
-50.0,50,891.027013,0.0
-50.0,50,891.934902,0.0
-50.0,50,892.814646,0.0
-50.0,50,893.670922,0.0
-50.0,50,894.542146,0.0
-50.0,50,895.440184,0.0
-50.0,50,896.349753,0.0
-50.0,50,897.268728,0.0
-50.0,50,903.998371,0.0
-50.0,50,904.859976,0.0
-50.0,50,905.741247,0.0
-50.0,50,906.609924,0.0
-50.0,50,907.487178,0.0
-50.0,50,908.386461,0.0
-50.0,50,909.248409,0.0
-50.0,50,910.126622,0.0
-50.0,50,910.999485,0.0
-50.0,50,911.867449,0.0
-50.0,50,912.737777,0.0
-50.0,50,919.407671,0.0
-50.0,50,920.35203,0.0
-50.0,50,921.257875,0.0
-50.0,50,922.149028,0.0
-50.0,50,923.033063,0.0
-50.0,50,924.800573,0.0
-50.0,50,925.664714,0.0
-50.0,50,926.564662,0.0
-50.0,50,927.452018,0.0
-50.0,50,928.309033,0.0
-50.0,50,934.986462,0.0
-50.0,50,935.908384,0.0
-50.0,50,936.772313,0.0
-50.0,50,937.662025,0.0
-50.0,50,938.545916,0.0
-50.0,50,939.43979,0.0
-50.0,50,940.302886,0.0
-50.0,50,941.180128,0.0
-50.0,50,942.037478,0.0
-50.0,50,942.961316,0.0
-50.0,50,949.690198,0.0
-50.0,50,950.540638,0.0
-50.0,50,951.446659,0.0
-50.0,50,952.292259,0.0
-50.0,50,953.179708,0.0
-50.0,50,954.076112,0.0
-50.0,50,954.967064,0.0
-50.0,50,955.90546,0.0
-50.0,50,956.750653,0.0
-50.0,50,957.629332,0.0
-50.0,50,965.215499,0.0
-50.0,50,966.124253,0.0
-50.0,50,967.009386,0.0
-50.0,50,967.862232,0.0
-50.0,50,968.72484,0.0
-50.0,50,969.624124,0.0
-50.0,50,970.516974,0.0
-50.0,50,971.416011,0.0
-50.0,50,972.32987,0.0
-50.0,50,973.210136,0.0
-50.0,50,974.085839,0.0
-50.0,50,980.829019,0.0
-50.0,50,981.747148,0.0
-50.0,50,982.607056,0.0
-50.0,50,983.538014,0.0
-50.0,50,984.404293,0.0
-50.0,50,985.273779,0.0
-50.0,50,986.127103,0.0
-50.0,50,986.996648,0.0
-50.0,50,987.90636,0.0
-50.0,50,988.831465,0.0
-50.0,50,995.558926,0.0
-50.0,50,996.43237,0.0
-50.0,50,997.301392,0.0
-50.0,50,998.212697,0.0
-50.0,50,999.958151,0.0
-50.0,50,1000.829667,0.0
-50.0,50,1001.747608,0.0
-50.0,50,1002.607342,0.0
-50.0,50,1003.455207,0.0
-50.0,50,1004.335501,0.0
-50.0,50,1011.033499,0.0
-50.0,50,1011.903107,0.0
-50.0,50,1012.75945,0.0
-50.0,50,1013.647742,0.0
-50.0,50,1014.535145,0.0
-50.0,50,1015.407641,0.0
-50.0,50,1016.235169,0.0
-50.0,50,1017.09231,0.0
-50.0,50,1017.956177,0.0
-50.0,50,1018.817549,0.0
-50.0,50,1025.479198,0.0
-50.0,50,1026.342223,0.0
-50.0,50,1027.211325,0.0
-50.0,50,1028.070101,0.0
-50.0,50,1028.948923,0.0
-50.0,50,1029.84421,0.0
-50.0,50,1030.721523,0.0
-50.0,50,1031.612367,0.0
-50.0,50,1032.432572,0.0
-50.0,50,1034.146291,0.0
-50.0,50,1035.111565,0.0
-50.0,50,1041.801256,0.0
-50.0,50,1042.687889,0.0
-50.0,50,1043.598841,0.0
-50.0,50,1044.515865,0.0
-50.0,50,1045.383697,0.0
-50.0,50,1046.247101,0.0
-50.0,50,1047.099355,0.0
-50.0,50,1048.031687,0.0
-50.0,50,1048.912594,0.0
-50.0,50,1049.793463,0.0
-50.0,50,1056.507058,0.0
-50.0,50,1057.395748,0.0
-50.0,50,1058.275383,0.0
-50.0,50,1059.15522,0.0
-50.0,50,1060.033185,0.0
-50.0,50,1060.953734,0.0
-50.0,50,1061.873269,0.0
-50.0,50,1062.740744,0.0
-50.0,50,1063.613977,0.0
-50.0,50,1064.48068,0.0
-50.0,50,1071.189676,0.0
-50.0,50,1072.072956,0.0
-50.0,50,1072.96414,0.0
-50.0,50,1074.711805,0.0
-50.0,50,1075.63752,0.0
-50.0,50,1076.544797,0.0
-50.0,50,1077.415219,0.0
-50.0,50,1078.264167,0.0
-50.0,50,1079.136447,0.0
-50.0,50,1080.002517,0.0
-50.0,50,1086.685178,0.0
-50.0,50,1087.574692,0.0
-50.0,50,1088.452853,0.0
-50.0,50,1089.34632,0.0
-50.0,50,1090.216917,0.0
-50.0,50,1091.110442,0.0
-50.0,50,1091.965443,0.0
-50.0,50,1092.8558,0.0
-50.0,50,1093.725591,0.0
-50.0,50,1094.60413,0.0
-50.0,50,1095.472908,0.0
-50.0,50,1102.227329,0.0
-50.0,50,1103.182607,0.0
-50.0,50,1104.074028,0.0
-50.0,50,1104.971863,0.0
-50.0,50,1105.883513,0.0
-50.0,50,1106.749989,0.0
-50.0,50,1107.657006,0.0
-50.0,50,1109.317589,0.0
-50.0,50,1110.163724,0.0
-50.0,50,1111.016315,0.0
-50.0,50,1117.828715,0.0
-50.0,50,1118.701227,0.0
-50.0,50,1119.610216,0.0
-50.0,50,1120.503844,0.0
-50.0,50,1121.373704,0.0
-50.0,50,1122.219167,0.0
-50.0,50,1123.077738,0.0
-50.0,50,1123.995492,0.0
-50.0,50,1124.836473,0.0
-50.0,50,1125.700586,0.0
-50.0,50,1132.469272,0.0
-50.0,50,1133.357752,0.0
-50.0,50,1134.227492,0.0
-50.0,50,1135.056454,0.0
-50.0,50,1136.037847,0.0
-50.0,50,1136.906338,0.0
-50.0,50,1137.774203,0.0
-50.0,50,1138.634733,0.0
-50.0,50,1139.515475,0.0
-50.0,50,1140.359135,0.0
-50.0,50,1147.149014,0.0
-50.0,50,1147.986793,0.0
-50.0,50,1149.693879,0.0
-50.0,50,1150.557568,0.0
-50.0,50,1151.419694,0.0
-50.0,50,1152.276238,0.0
-50.0,50,1153.158549,0.0
-50.0,50,1154.019478,0.0
-50.0,50,1154.88555,0.0
-50.0,50,1155.790908,0.0
-50.0,50,1162.574278,0.0
-50.0,50,1163.484965,0.0
-50.0,50,1164.358827,0.0
-50.0,50,1165.21842,0.0
-50.0,50,1166.066849,0.0
-50.0,50,1166.955338,0.0
-50.0,50,1167.807392,0.0
-50.0,50,1168.630537,0.0
-50.0,50,1169.490065,0.0
-50.0,50,1170.355993,0.0
-50.0,50,1171.270172,0.0
-50.0,50,1177.961694,0.0
-50.0,50,1178.843318,0.0
-50.0,50,1179.748826,0.0
-50.0,50,1180.629054,0.0
-50.0,50,1181.496157,0.0
-50.0,50,1182.35987,0.0
-50.0,50,1184.042893,0.0
-50.0,50,1184.922506,0.0
-50.0,50,1185.810671,0.0
-50.0,50,1186.702972,0.0
-50.0,50,1189.9999,0.0
-50.0,50,1190.877126,0.0
-50.0,50,1191.752843,0.0
-50.0,50,1192.620784,0.0
-50.0,50,1193.500406,0.0
-50.0,50,1194.397927,0.0
-50.0,50,1195.253438,0.0
-50.0,50,1196.166456,0.0
-50.0,50,1197.045661,0.0
-50.0,50,1197.934496,0.0
-50.0,50,1201.273343,0.0
-50.0,50,1202.195784,0.0
-50.0,50,1203.044893,0.0
-50.0,50,1203.915355,0.0
-50.0,50,1204.836628,0.0
-50.0,50,1205.698118,0.0
-50.0,50,1206.569584,0.0
-50.0,50,1207.418703,0.0
-50.0,50,1208.299131,0.0
-50.0,50,1209.157638,0.0
-50.0,50,1212.482314,0.0
-50.0,50,1214.194328,0.0
-50.0,50,1215.055629,0.0
-50.0,50,1215.922428,0.0
-50.0,50,1216.7939,0.0
-50.0,50,1217.659183,0.0
-50.0,50,1218.551023,0.0
-50.0,50,1219.458076,0.0
-50.0,50,1220.313372,0.0
-50.0,50,1221.19033,0.0
