#{"t_start": 1650887190.7779467, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,757.062261,0.0
-50.0,50,758.143047,0.0
-50.0,50,759.257588,0.0
-50.0,50,760.35991,0.0
-50.0,50,761.35122,0.0
-50.0,50,762.383817,0.0
-50.0,50,763.454408,0.0
-50.0,50,770.275772,0.0
-50.0,50,771.296195,0.0
-50.0,50,772.250876,0.0
-50.0,50,773.309799,0.0
-50.0,50,774.457709,0.0
-50.0,50,775.51329,0.0
-50.0,50,776.631094,0.0
-50.0,50,777.715462,0.0
-50.0,50,778.768399,0.0
-50.0,50,779.893633,0.0
-50.0,50,786.792293,0.0
-50.0,50,787.796169,0.0
-50.0,50,788.857323,0.0
-50.0,50,789.965185,0.0
-50.0,50,791.108896,0.0
-50.0,50,792.100954,0.0
-50.0,50,793.134305,0.0
-50.0,50,794.193201,0.0
-50.0,50,796.311548,0.0
-50.0,50,797.36822,0.0
-50.0,50,804.196533,0.0
-50.0,50,805.238846,0.0
-50.0,50,806.296667,0.0
-50.0,50,807.470408,0.0
-50.0,50,808.5125,0.0
-50.0,50,809.524683,0.0
-50.0,50,810.560356,0.0
-50.0,50,811.606905,0.0
-50.0,50,812.664488,0.0
-50.0,50,813.66304,0.0
-50.0,50,820.537215,0.0
-50.0,50,821.653732,0.0
-50.0,50,822.840021,0.0
-50.0,50,824.02752,0.0
-50.0,50,824.980587,0.0
-50.0,50,826.029021,0.0
-50.0,50,827.045535,0.0
-50.0,50,828.14876,0.0
-50.0,50,829.217272,0.0
-50.0,50,830.272531,0.0
-50.0,50,831.290209,0.0
-50.0,50,838.148924,0.0
-50.0,50,839.12815,0.0
-50.0,50,841.321593,0.0
-50.0,50,842.425009,0.0
-50.0,50,843.4347,0.0
-50.0,50,844.473994,0.0
-50.0,50,845.430271,0.0
-50.0,50,846.472067,0.0
-50.0,50,847.552585,0.0
-50.0,50,848.521722,0.0
-50.0,50,855.386142,0.0
-50.0,50,856.522668,0.0
-50.0,50,857.598,0.0
-50.0,50,858.591657,0.0
-50.0,50,859.588503,0.0
-50.0,50,860.577481,0.0
-50.0,50,861.684005,0.0
-50.0,50,862.858636,0.0
-50.0,50,864.000189,0.0
-50.0,50,865.097219,0.0
-50.0,50,872.026805,0.0
-50.0,50,873.132271,0.0
-50.0,50,874.156005,0.0
-50.0,50,875.089641,0.0
-50.0,50,876.167572,0.0
-50.0,50,877.272436,0.0
-50.0,50,878.273704,0.0
-50.0,50,880.329738,0.0
-50.0,50,881.372777,0.0
-50.0,50,882.416722,0.0
-50.0,50,889.264331,0.0
-50.0,50,890.269663,0.0
-50.0,50,891.323856,0.0
-50.0,50,892.305528,0.0
-50.0,50,893.406208,0.0
-50.0,50,894.529602,0.0
-50.0,50,895.642152,0.0
-50.0,50,896.732235,0.0
-50.0,50,897.814623,0.0
-50.0,50,898.779201,0.0
-50.0,50,899.809741,0.0
-50.0,50,906.680032,0.0
-50.0,50,907.765965,0.0
-50.0,50,908.828468,0.0
-50.0,50,909.921494,0.0
-50.0,50,910.985583,0.0
-50.0,50,911.948059,0.0
-50.0,50,913.006494,0.0
-50.0,50,914.174265,0.0
-50.0,50,915.251802,0.0
-50.0,50,916.318307,0.0
-50.0,50,923.224156,0.0
-50.0,50,925.160345,0.0
-50.0,50,926.126616,0.0
-50.0,50,927.146389,0.0
-50.0,50,928.110617,0.0
-50.0,50,929.244252,0.0
-50.0,50,930.324609,0.0
-50.0,50,931.407105,0.0
-50.0,50,932.561535,0.0
-50.0,50,933.671235,0.0
-50.0,50,940.496367,0.0
-50.0,50,941.507664,0.0
-50.0,50,942.494827,0.0
-50.0,50,943.510398,0.0
-50.0,50,944.509754,0.0
-50.0,50,945.645828,0.0
-50.0,50,946.737765,0.0
-50.0,50,947.766552,0.0
-50.0,50,948.83129,0.0
-50.0,50,949.962476,0.0
-50.0,50,956.91155,0.0
-50.0,50,958.096738,0.0
-50.0,50,959.098843,0.0
-50.0,50,960.152292,0.0
-50.0,50,961.256636,0.0
-50.0,50,962.39534,0.0
-50.0,50,964.74933,0.0
-50.0,50,965.766996,0.0
-50.0,50,966.923904,0.0
-2.0,3,966.994223,1.0
-50.0,50,968.144258,0.0
-50.0,50,974.916835,0.0
-50.0,50,976.043477,0.0
-50.0,50,977.056127,0.0
-50.0,50,978.084902,0.0
-50.0,50,979.099277,0.0
-50.0,50,980.075914,0.0
-50.0,50,981.121109,0.0
-50.0,50,982.118709,0.0
-50.0,50,983.162101,0.0
-50.0,50,984.151923,0.0
-50.0,50,985.197613,0.0
-50.0,50,991.954525,0.0
-50.0,50,992.958763,0.0
-50.0,50,993.916849,0.0
-50.0,50,994.958879,0.0
-50.0,50,995.997978,0.0
-50.0,50,997.111605,0.0
-50.0,50,998.210525,0.0
-50.0,50,999.354819,0.0
-50.0,50,1000.450664,0.0
-50.0,50,1001.515956,0.0
-50.0,50,1009.315844,0.0
-50.0,50,1010.377584,0.0
-50.0,50,1011.498223,0.0
-50.0,50,1012.471645,0.0
-50.0,50,1013.592477,0.0
-50.0,50,1014.617499,0.0
-50.0,50,1015.693336,0.0
-50.0,50,1016.814467,0.0
-50.0,50,1017.828543,0.0
-50.0,50,1018.83367,0.0
-50.0,50,1025.673934,0.0
-50.0,50,1026.809953,0.0
-50.0,50,1027.924886,0.0
-50.0,50,1029.088018,0.0
-50.0,50,1030.191962,0.0
-50.0,50,1031.305156,0.0
-50.0,50,1032.391473,0.0
-50.0,50,1033.46688,0.0
-50.0,50,1034.534386,0.0
-50.0,50,1035.629319,0.0
-50.0,50,1042.501949,0.0
-50.0,50,1043.595935,0.0
-50.0,50,1044.624626,0.0
-50.0,50,1045.592699,0.0
-50.0,50,1046.635749,0.0
-50.0,50,1048.824465,0.0
-50.0,50,1049.836252,0.0
-50.0,50,1050.856051,0.0
-50.0,50,1051.908197,0.0
-50.0,50,1052.880883,0.0
-50.0,50,1054.014437,0.0
-50.0,50,1060.916996,0.0
-50.0,50,1061.954138,0.0
-50.0,50,1062.98222,0.0
-50.0,50,1064.119111,0.0
-50.0,50,1065.072527,0.0
-50.0,50,1066.179061,0.0
-50.0,50,1067.348619,0.0
-50.0,50,1068.363712,0.0
-50.0,50,1069.398716,0.0
-50.0,50,1070.428896,0.0
-50.0,50,1077.269377,0.0
-50.0,50,1078.347517,0.0
-50.0,50,1079.370556,0.0
-50.0,50,1080.473053,0.0
-50.0,50,1081.56577,0.0
-50.0,50,1082.659331,0.0
-50.0,50,1083.610967,0.0
-50.0,50,1084.669357,0.0
-50.0,50,1085.741867,0.0
-50.0,50,1087.950129,0.0
-50.0,50,1094.82325,0.0
-50.0,50,1095.924477,0.0
-50.0,50,1097.034712,0.0
-50.0,50,1098.099546,0.0
-50.0,50,1099.146265,0.0
-50.0,50,1100.230974,0.0
-50.0,50,1101.337867,0.0
-50.0,50,1102.389153,0.0
-50.0,50,1103.451295,0.0
-50.0,50,1104.480777,0.0
-50.0,50,1111.40473,0.0
-50.0,50,1112.441954,0.0
-50.0,50,1113.373755,0.0
-50.0,50,1114.488131,0.0
-50.0,50,1115.558707,0.0
-50.0,50,1116.651081,0.0
-50.0,50,1117.580023,0.0
-50.0,50,1118.570002,0.0
-50.0,50,1119.530252,0.0
-50.0,50,1120.524494,0.0
-50.0,50,1121.532557,0.0
-50.0,50,1128.376509,0.0
-50.0,50,1129.518229,0.0
-50.0,50,1130.50126,0.0
-50.0,50,1132.748286,0.0
-50.0,50,1133.693846,0.0
-50.0,50,1134.738128,0.0
-50.0,50,1135.729914,0.0
-50.0,50,1136.746255,0.0
-50.0,50,1137.875794,0.0
-50.0,50,1139.109992,0.0
-50.0,50,1146.012538,0.0
-50.0,50,1147.018904,0.0
-50.0,50,1147.977509,0.0
-50.0,50,1149.072349,0.0
-50.0,50,1150.138518,0.0
-50.0,50,1151.121707,0.0
-50.0,50,1152.165618,0.0
-50.0,50,1153.239528,0.0
-50.0,50,1154.24289,0.0
-50.0,50,1155.215009,0.0
-50.0,50,1162.053813,0.0
-50.0,50,1163.112674,0.0
-50.0,50,1164.229899,0.0
-50.0,50,1165.238668,0.0
-50.0,50,1166.29891,0.0
-50.0,50,1167.400088,0.0
-50.0,50,1168.584771,0.0
-50.0,50,1169.688695,0.0
-50.0,50,1171.633993,0.0
-50.0,50,1172.722635,0.0
-50.0,50,1179.538206,0.0
-50.0,50,1180.548345,0.0
-50.0,50,1181.636818,0.0
-50.0,50,1182.753668,0.0
-50.0,50,1183.933673,0.0
-50.0,50,1185.057258,0.0
-50.0,50,1186.065464,0.0
-50.0,50,1187.140559,0.0
-50.0,50,1188.138096,0.0
-50.0,50,1189.17223,0.0
-50.0,50,1190.35679,0.0
-50.0,50,1197.114797,0.0
-50.0,50,1198.150479,0.0
-50.0,50,1199.180586,0.0
-50.0,50,1200.198642,0.0
-50.0,50,1201.25015,0.0
-50.0,50,1202.36401,0.0
-50.0,50,1203.495368,0.0
-50.0,50,1204.436358,0.0
-50.0,50,1205.424217,0.0
-50.0,50,1206.473722,0.0
-50.0,50,1213.420702,0.0
-50.0,50,1214.53845,0.0
-50.0,50,1216.505275,0.0
-50.0,50,1217.546902,0.0
-50.0,50,1218.529045,0.0
-50.0,50,1219.572158,0.0
-50.0,50,1220.680207,0.0
-50.0,50,1221.800408,0.0
-50.0,50,1222.947979,0.0
-50.0,50,1223.949683,0.0
-50.0,50,1230.789234,0.0
-50.0,50,1231.869183,0.0
-50.0,50,1232.921293,0.0
-50.0,50,1233.942085,0.0
-50.0,50,1234.985553,0.0
-50.0,50,1235.978207,0.0
-50.0,50,1237.079811,0.0
-50.0,50,1238.164061,0.0
-50.0,50,1239.200453,0.0
-50.0,50,1240.204381,0.0
-50.0,50,1246.896893,0.0
-50.0,50,1247.903965,0.0
-50.0,50,1248.973205,0.0
-50.0,50,1250.096224,0.0
-50.0,50,1251.107513,0.0
-50.0,50,1252.194529,0.0
-50.0,50,1253.230378,0.0
-50.0,50,1255.07302,0.0
-50.0,50,1256.138364,0.0
-50.0,50,1257.224008,0.0
-50.0,50,1258.241644,0.0
-50.0,50,1264.974509,0.0
-50.0,50,1265.990429,0.0
-50.0,50,1267.15562,0.0
-50.0,50,1268.252474,0.0
-50.0,50,1269.240438,0.0
-50.0,50,1270.261611,0.0
-50.0,50,1271.318098,0.0
-50.0,50,1272.331999,0.0
-50.0,50,1273.397004,0.0
-50.0,50,1274.440457,0.0
-50.0,50,1281.25175,0.0
-50.0,50,1282.298877,0.0
-50.0,50,1283.481365,0.0
-50.0,50,1284.512283,0.0
-50.0,50,1285.571772,0.0
-50.0,50,1286.529088,0.0
-50.0,50,1287.54884,0.0
-50.0,50,1288.66608,0.0
-50.0,50,1289.796918,0.0
-50.0,50,1290.865418,0.0
-50.0,50,1297.76367,0.0
-50.0,50,1299.757241,0.0
-50.0,50,1300.934505,0.0
-50.0,50,1301.933352,0.0
-50.0,50,1303.011995,0.0
-50.0,50,1304.135638,0.0
-50.0,50,1305.081658,0.0
-50.0,50,1306.07916,0.0
-50.0,50,1307.07456,0.0
-50.0,50,1308.082227,0.0
-50.0,50,1314.930719,0.0
-50.0,50,1316.060501,0.0
-50.0,50,1317.182707,0.0
-50.0,50,1318.310128,0.0
-50.0,50,1319.365177,0.0
-50.0,50,1320.308526,0.0
-50.0,50,1321.533201,0.0
-50.0,50,1322.713179,0.0
-50.0,50,1323.823138,0.0
-50.0,50,1324.882464,0.0
-50.0,50,1331.731233,0.0
-50.0,50,1332.762855,0.0
-50.0,50,1333.883579,0.0
-50.0,50,1335.010437,0.0
-50.0,50,1336.035027,0.0
-50.0,50,1337.131066,0.0
-50.0,50,1339.256904,0.0
-50.0,50,1340.460088,0.0
-50.0,50,1341.627392,0.0
-50.0,50,1342.840349,0.0
-50.0,50,1344.022466,0.0
-50.0,50,1350.810432,0.0
-50.0,50,1351.978234,0.0
-50.0,50,1353.032127,0.0
-50.0,50,1354.002928,0.0
-50.0,50,1354.999793,0.0
-50.0,50,1356.075008,0.0
-50.0,50,1357.293751,0.0
-50.0,50,1358.355885,0.0
-50.0,50,1359.503506,0.0
-50.0,50,1360.606734,0.0
-50.0,50,1367.385454,0.0
-50.0,50,1368.360678,0.0
-50.0,50,1369.580405,0.0
-50.0,50,1370.712826,0.0
-50.0,50,1371.858646,0.0
-50.0,50,1372.996571,0.0
-50.0,50,1374.091424,0.0
-50.0,50,1375.159037,0.0
-50.0,50,1376.228035,0.0
-50.0,50,1377.237936,0.0
-50.0,50,1385.243959,0.0
-50.0,50,1386.222275,0.0
-50.0,50,1387.386787,0.0
-50.0,50,1388.567604,0.0
