#{"t_start": 1650887191.0575006, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,138.002238,0.0
-50.0,50,144.710388,0.0
-50.0,50,145.715413,0.0
-50.0,50,146.691199,0.0
-50.0,50,147.674109,0.0
-50.0,50,148.655789,0.0
-50.0,50,149.607415,0.0
-50.0,50,150.570668,0.0
-50.0,50,151.597254,0.0
-50.0,50,153.500216,0.0
-50.0,50,154.495216,0.0
-50.0,50,161.276757,0.0
-50.0,50,162.332587,0.0
-50.0,50,163.350185,0.0
-50.0,50,164.347916,0.0
-50.0,50,165.311024,0.0
-50.0,50,166.42858,0.0
-50.0,50,167.411438,0.0
-50.0,50,168.615943,0.0
-50.0,50,169.633276,0.0
-50.0,50,170.581601,0.0
-50.0,50,177.254157,0.0
-50.0,50,178.263804,0.0
-50.0,50,179.224818,0.0
-50.0,50,180.308686,0.0
-50.0,50,181.291761,0.0
-50.0,50,182.209134,0.0
-50.0,50,183.148137,0.0
-50.0,50,184.106414,0.0
-50.0,50,185.080605,0.0
-50.0,50,186.056311,0.0
-50.0,50,192.878488,0.0
-50.0,50,193.873049,0.0
-50.0,50,194.853865,0.0
-50.0,50,197.493212,0.0
-50.0,50,198.541031,0.0
-50.0,50,199.570074,0.0
-50.0,50,200.495342,0.0
-50.0,50,201.437752,0.0
-50.0,50,202.457854,0.0
-50.0,50,203.415261,0.0
-50.0,50,204.379681,0.0
-50.0,50,211.069597,0.0
-50.0,50,212.115673,0.0
-50.0,50,213.092726,0.0
-50.0,50,214.096792,0.0
-50.0,50,215.050082,0.0
-50.0,50,216.077468,0.0
-50.0,50,217.051273,0.0
-50.0,50,217.968629,0.0
-50.0,50,218.934919,0.0
-50.0,50,219.989809,0.0
-50.0,50,226.672179,0.0
-50.0,50,227.697284,0.0
-50.0,50,228.709278,0.0
-50.0,50,229.665619,0.0
-50.0,50,230.57549,0.0
-50.0,50,231.54102,0.0
-50.0,50,232.523929,0.0
-50.0,50,234.509092,0.0
-50.0,50,235.503218,0.0
-50.0,50,236.518137,0.0
-50.0,50,243.232188,0.0
-50.0,50,244.256898,0.0
-50.0,50,245.230045,0.0
-50.0,50,246.201981,0.0
-50.0,50,247.115305,0.0
-50.0,50,248.035328,0.0
-50.0,50,248.976293,0.0
-50.0,50,249.937318,0.0
-50.0,50,250.856364,0.0
-50.0,50,251.761996,0.0
-50.0,50,258.516821,0.0
-50.0,50,259.518682,0.0
-50.0,50,260.539,0.0
-50.0,50,261.511208,0.0
-50.0,50,262.574401,0.0
-50.0,50,263.60312,0.0
-50.0,50,264.596839,0.0
-50.0,50,265.598619,0.0
-50.0,50,266.589461,0.0
-50.0,50,267.571885,0.0
-50.0,50,268.545179,0.0
-50.0,50,275.274425,0.0
-50.0,50,277.37165,0.0
-50.0,50,278.371054,0.0
-50.0,50,279.306952,0.0
-50.0,50,280.36888,0.0
-50.0,50,281.381247,0.0
-50.0,50,282.377911,0.0
-50.0,50,283.44221,0.0
-50.0,50,284.376848,0.0
-50.0,50,285.29315,0.0
-50.0,50,291.847729,0.0
-50.0,50,292.857565,0.0
-50.0,50,293.91464,0.0
-50.0,50,294.887873,0.0
-50.0,50,295.808522,0.0
-50.0,50,296.844608,0.0
-50.0,50,297.886065,0.0
-50.0,50,298.902343,0.0
-50.0,50,299.868091,0.0
-50.0,50,300.924474,0.0
-50.0,50,307.696961,0.0
-50.0,50,308.759385,0.0
-50.0,50,309.825848,0.0
-50.0,50,310.765746,0.0
-50.0,50,311.710043,0.0
-50.0,50,312.713112,0.0
-50.0,50,314.690918,0.0
-50.0,50,315.63402,0.0
-50.0,50,316.68986,0.0
-50.0,50,317.662341,0.0
-50.0,50,324.127619,0.0
-50.0,50,325.064403,0.0
-50.0,50,326.161156,0.0
-50.0,50,327.150162,0.0
-50.0,50,328.107366,0.0
-50.0,50,329.115493,0.0
-50.0,50,330.049184,0.0
-50.0,50,331.008028,0.0
-50.0,50,332.008971,0.0
-50.0,50,333.008095,0.0
-50.0,50,334.013558,0.0
-50.0,50,340.829112,0.0
-50.0,50,341.798553,0.0
-50.0,50,342.765238,0.0
-50.0,50,343.838983,0.0
-50.0,50,344.829535,0.0
-50.0,50,345.965229,0.0
-50.0,50,346.968606,0.0
-50.0,50,347.999538,0.0
-50.0,50,348.971536,0.0
-50.0,50,349.928033,0.0
-50.0,50,357.569872,0.0
-50.0,50,358.564235,0.0
-50.0,50,359.654235,0.0
-50.0,50,360.697282,0.0
-50.0,50,361.72311,0.0
-50.0,50,362.78009,0.0
-50.0,50,363.75149,0.0
-50.0,50,364.658494,0.0
-50.0,50,365.597181,0.0
-50.0,50,366.534361,0.0
-50.0,50,373.287236,0.0
-50.0,50,374.257723,0.0
-50.0,50,375.213073,0.0
-50.0,50,376.17872,0.0
-50.0,50,377.142902,0.0
-50.0,50,378.075766,0.0
-50.0,50,379.067344,0.0
-50.0,50,380.068981,0.0
-50.0,50,381.031816,0.0
-50.0,50,381.960266,0.0
-50.0,50,388.629046,0.0
-50.0,50,389.629437,0.0
-50.0,50,390.523252,0.0
-50.0,50,391.406796,0.0
-50.0,50,392.329188,0.0
-50.0,50,394.351829,0.0
-50.0,50,395.310577,0.0
-50.0,50,396.346685,0.0
-50.0,50,397.3245,0.0
-50.0,50,398.242275,0.0
-50.0,50,399.232563,0.0
-50.0,50,406.009807,0.0
-50.0,50,407.050633,0.0
-50.0,50,408.03267,0.0
-50.0,50,409.051996,0.0
-50.0,50,410.098567,0.0
-50.0,50,411.101974,0.0
-50.0,50,412.101732,0.0
-50.0,50,413.120128,0.0
-50.0,50,414.058482,0.0
-50.0,50,415.102044,0.0
-50.0,50,421.801001,0.0
-50.0,50,422.835035,0.0
-50.0,50,423.876085,0.0
-50.0,50,424.973989,0.0
-50.0,50,426.088797,0.0
-50.0,50,427.034712,0.0
-50.0,50,428.093028,0.0
-50.0,50,429.063585,0.0
-50.0,50,430.007212,0.0
-50.0,50,431.869112,0.0
-50.0,50,438.613891,0.0
-50.0,50,439.601111,0.0
-50.0,50,440.614713,0.0
-50.0,50,441.60939,0.0
-50.0,50,442.587464,0.0
-50.0,50,443.643475,0.0
-50.0,50,444.690889,0.0
-50.0,50,445.700509,0.0
-50.0,50,446.661869,0.0
-50.0,50,447.625559,0.0
-50.0,50,454.310837,0.0
-50.0,50,455.341735,0.0
-50.0,50,456.387694,0.0
-50.0,50,457.345786,0.0
-50.0,50,458.34479,0.0
-50.0,50,459.296217,0.0
-50.0,50,460.197145,0.0
-50.0,50,461.235473,0.0
-50.0,50,462.172861,0.0
-50.0,50,463.161379,0.0
-50.0,50,468.202648,0.0
-50.0,50,469.220519,0.0
-50.0,50,470.280551,0.0
-50.0,50,471.284323,0.0
-50.0,50,473.221514,0.0
-50.0,50,474.278584,0.0
-50.0,50,475.270486,0.0
-50.0,50,476.174132,0.0
-50.0,50,477.178922,0.0
-50.0,50,478.202247,0.0
-50.0,50,479.293518,0.0
-50.0,50,482.822907,0.0
-50.0,50,483.839924,0.0
-50.0,50,484.878393,0.0
-50.0,50,485.858422,0.0
-50.0,50,486.893916,0.0
-50.0,50,487.911583,0.0
-50.0,50,488.901092,0.0
-50.0,50,489.862362,0.0
-50.0,50,490.869224,0.0
-50.0,50,491.910887,0.0
-50.0,50,498.81688,0.0
-50.0,50,499.889652,0.0
-50.0,50,500.952266,0.0
-50.0,50,501.988689,0.0
-50.0,50,502.996386,0.0
-50.0,50,504.120915,0.0
-50.0,50,505.225845,0.0
-50.0,50,506.218264,0.0
-50.0,50,508.356634,0.0
-50.0,50,509.325374,0.0
-50.0,50,516.066327,0.0
-50.0,50,517.071381,0.0
-50.0,50,518.062485,0.0
-50.0,50,519.051193,0.0
-50.0,50,520.001941,0.0
-50.0,50,520.967461,0.0
-50.0,50,521.925869,0.0
-50.0,50,523.026859,0.0
-50.0,50,524.055301,0.0
-50.0,50,525.116843,0.0
-50.0,50,531.970844,0.0
-50.0,50,533.001199,0.0
-50.0,50,534.07882,0.0
-50.0,50,535.105054,0.0
-50.0,50,536.165958,0.0
-50.0,50,537.202951,0.0
-50.0,50,538.378639,0.0
-50.0,50,539.467217,0.0
-50.0,50,540.4116,0.0
-50.0,50,541.392828,0.0
-50.0,50,542.391774,0.0
-50.0,50,549.190712,0.0
-50.0,50,550.221045,0.0
-50.0,50,552.224381,0.0
-50.0,50,553.386211,0.0
-50.0,50,554.5011,0.0
-50.0,50,555.534778,0.0
-50.0,50,556.658296,0.0
-50.0,50,557.664814,0.0
-50.0,50,558.686474,0.0
-50.0,50,559.684242,0.0
-50.0,50,566.47014,0.0
-50.0,50,567.425961,0.0
-50.0,50,568.453948,0.0
-50.0,50,569.517551,0.0
-50.0,50,570.614756,0.0
-50.0,50,571.586293,0.0
-50.0,50,572.640552,0.0
-50.0,50,573.676421,0.0
-50.0,50,574.837399,0.0
-50.0,50,575.789004,0.0
-50.0,50,582.588867,0.0
-50.0,50,583.623838,0.0
-50.0,50,584.624412,0.0
-50.0,50,585.683003,0.0
-50.0,50,586.707616,0.0
-50.0,50,587.750118,0.0
-50.0,50,588.826208,0.0
-50.0,50,590.823922,0.0
-50.0,50,591.834577,0.0
-50.0,50,592.823924,0.0
-50.0,50,599.592067,0.0
-50.0,50,600.611134,0.0
-50.0,50,601.692047,0.0
-50.0,50,602.745828,0.0
-50.0,50,603.719588,0.0
-50.0,50,604.703711,0.0
-50.0,50,605.827963,0.0
-50.0,50,606.869321,0.0
-50.0,50,607.899627,0.0
-50.0,50,608.885058,0.0
-50.0,50,609.938356,0.0
-50.0,50,616.722963,0.0
-50.0,50,617.728449,0.0
-50.0,50,618.787767,0.0
-50.0,50,619.914736,0.0
-50.0,50,620.918743,0.0
-50.0,50,621.936355,0.0
-50.0,50,622.952433,0.0
-50.0,50,624.027733,0.0
-50.0,50,625.040394,0.0
-50.0,50,626.117289,0.0
-50.0,50,632.91333,0.0
-50.0,50,635.107222,0.0
-50.0,50,636.255358,0.0
-50.0,50,637.304198,0.0
-50.0,50,638.462159,0.0
-50.0,50,639.508557,0.0
-50.0,50,640.466981,0.0
-50.0,50,641.410572,0.0
-50.0,50,642.36632,0.0
-50.0,50,643.465759,0.0
-50.0,50,650.2187,0.0
-50.0,50,651.300454,0.0
-50.0,50,652.303199,0.0
-50.0,50,653.305287,0.0
-50.0,50,654.304922,0.0
-50.0,50,655.334776,0.0
-50.0,50,656.40145,0.0
-50.0,50,657.471938,0.0
-50.0,50,658.4661,0.0
-50.0,50,659.541631,0.0
-50.0,50,666.334425,0.0
-50.0,50,667.403655,0.0
-50.0,50,668.467438,0.0
-50.0,50,669.448297,0.0
-50.0,50,670.364313,0.0
-50.0,50,671.571274,0.0
-50.0,50,673.658902,0.0
-50.0,50,674.83818,0.0
-50.0,50,675.832815,0.0
-50.0,50,676.873471,0.0
-50.0,50,677.915843,0.0
-50.0,50,684.71351,0.0
-50.0,50,685.760251,0.0
-50.0,50,686.838359,0.0
-50.0,50,687.90248,0.0
-50.0,50,689.01661,0.0
-50.0,50,690.08651,0.0
-50.0,50,691.149717,0.0
-50.0,50,692.27776,0.0
-50.0,50,693.354959,0.0
-50.0,50,694.321664,0.0
-50.0,50,701.086881,0.0
-50.0,50,702.160257,0.0
-50.0,50,703.255208,0.0
-50.0,50,704.362216,0.0
-50.0,50,705.349381,0.0
-50.0,50,706.49217,0.0
-50.0,50,707.65338,0.0
-50.0,50,708.634322,0.0
-50.0,50,709.769407,0.0
-50.0,50,710.818526,0.0
-50.0,50,718.580497,0.0
-50.0,50,719.738739,0.0
-50.0,50,720.8323,0.0
-50.0,50,721.934643,0.0
-50.0,50,723.09505,0.0
-50.0,50,724.235939,0.0
-50.0,50,725.361829,0.0
-50.0,50,726.472536,0.0
-50.0,50,727.580496,0.0
-50.0,50,728.659664,0.0
-50.0,50,735.531654,0.0
-50.0,50,736.572608,0.0
-50.0,50,737.573215,0.0
-50.0,50,738.617452,0.0
-50.0,50,739.674798,0.0
-50.0,50,740.717939,0.0
-50.0,50,741.672474,0.0
-50.0,50,742.591006,0.0
-50.0,50,743.57687,0.0
-50.0,50,744.664595,0.0
-50.0,50,745.749408,0.0
-50.0,50,752.550202,0.0
-50.0,50,753.671335,0.0
-50.0,50,754.603029,0.0
-50.0,50,755.636395,0.0
-50.0,50,757.677649,0.0
-50.0,50,758.789581,0.0
-50.0,50,759.890404,0.0
-50.0,50,760.904953,0.0
-50.0,50,761.94034,0.0
-50.0,50,762.988423,0.0
-50.0,50,769.819038,0.0
-50.0,50,770.839129,0.0
-50.0,50,771.804428,0.0
-50.0,50,772.834759,0.0
-50.0,50,773.985763,0.0
-50.0,50,775.054152,0.0
-50.0,50,776.166785,0.0
-50.0,50,777.241827,0.0
-50.0,50,778.30375,0.0
-50.0,50,779.427714,0.0
-50.0,50,786.324575,0.0
-50.0,50,787.338277,0.0
-50.0,50,788.397433,0.0
-50.0,50,789.501729,0.0
-50.0,50,790.65149,0.0
-50.0,50,791.662641,0.0
-50.0,50,792.662961,0.0
-50.0,50,793.747207,0.0
-50.0,50,794.781343,0.0
-50.0,50,796.902107,0.0
-50.0,50,803.752081,0.0
-50.0,50,804.776713,0.0
-50.0,50,805.847518,0.0
-50.0,50,806.997094,0.0
-50.0,50,808.060259,0.0
-50.0,50,809.069515,0.0
-50.0,50,810.097767,0.0
-50.0,50,811.155025,0.0
-50.0,50,812.215926,0.0
-50.0,50,813.206009,0.0
-50.0,50,814.282547,0.0
-50.0,50,821.205487,0.0
-50.0,50,822.346644,0.0
-50.0,50,823.586865,0.0
-50.0,50,824.536519,0.0
-50.0,50,825.576671,0.0
-50.0,50,826.584356,0.0
-50.0,50,827.690651,0.0
-50.0,50,828.772317,0.0
-50.0,50,829.804263,0.0
-50.0,50,830.850328,0.0
-50.0,50,837.714407,0.0
-50.0,50,838.676306,0.0
-50.0,50,839.731771,0.0
-50.0,50,841.961569,0.0
-50.0,50,842.976455,0.0
-50.0,50,844.032821,0.0
-50.0,50,844.950512,0.0
-50.0,50,846.009525,0.0
-50.0,50,847.103227,0.0
-50.0,50,848.077317,0.0
-50.0,50,854.923523,0.0
-50.0,50,856.058119,0.0
-50.0,50,857.145386,0.0
-50.0,50,858.134521,0.0
-50.0,50,859.150594,0.0
-50.0,50,860.120373,0.0
-50.0,50,861.222779,0.0
-50.0,50,862.369165,0.0
-50.0,50,863.549039,0.0
-50.0,50,864.60956,0.0
-50.0,50,871.542676,0.0
-50.0,50,872.677963,0.0
-50.0,50,873.70164,0.0
-50.0,50,874.645122,0.0
-50.0,50,875.716667,0.0
-50.0,50,876.809322,0.0
-50.0,50,877.832663,0.0
-50.0,50,878.828612,0.0
-50.0,50,880.904083,0.0
-50.0,50,881.975344,0.0
-50.0,50,888.799476,0.0
-50.0,50,889.817251,0.0
-50.0,50,890.890805,0.0
-50.0,50,891.837412,0.0
-50.0,50,892.945269,0.0
-50.0,50,894.062123,0.0
-50.0,50,895.171635,0.0
-50.0,50,896.264441,0.0
-50.0,50,897.36619,0.0
-50.0,50,898.334706,0.0
-50.0,50,899.347042,0.0
-50.0,50,906.175919,0.0
-50.0,50,907.296583,0.0
-50.0,50,908.367484,0.0
-50.0,50,909.465109,0.0
-50.0,50,910.5321,0.0
-50.0,50,911.500959,0.0
-50.0,50,912.555728,0.0
-50.0,50,913.71382,0.0
-50.0,50,914.783499,0.0
-50.0,50,915.851078,0.0
-50.0,50,922.761202,0.0
-50.0,50,923.792041,0.0
-50.0,50,925.677374,0.0
-50.0,50,926.701948,0.0
-50.0,50,927.649894,0.0
-50.0,50,928.774736,0.0
-50.0,50,929.869786,0.0
-50.0,50,930.941957,0.0
-50.0,50,932.080908,0.0
-50.0,50,933.206618,0.0
-50.0,50,940.046261,0.0
-50.0,50,941.059869,0.0
-50.0,50,942.060048,0.0
-50.0,50,943.038819,0.0
-50.0,50,944.071425,0.0
-50.0,50,945.159562,0.0
-50.0,50,946.283338,0.0
-50.0,50,947.305398,0.0
-50.0,50,948.347952,0.0
-50.0,50,949.502651,0.0
-50.0,50,956.427583,0.0
-50.0,50,957.627053,0.0
-50.0,50,958.64116,0.0
-50.0,50,959.691873,0.0
-50.0,50,960.785297,0.0
-50.0,50,961.921671,0.0
-50.0,50,963.044182,0.0
-50.0,50,965.306232,0.0
-50.0,50,966.436177,0.0
-50.0,50,967.614772,0.0
-50.0,50,968.645712,0.0
-50.0,50,975.506072,0.0
-50.0,50,976.54996,0.0
-50.0,50,977.560647,0.0
-50.0,50,978.581645,0.0
-50.0,50,979.571189,0.0
-50.0,50,980.583416,0.0
-50.0,50,981.616191,0.0
-50.0,50,982.626496,0.0
-50.0,50,983.643147,0.0
-50.0,50,984.679433,0.0
-50.0,50,991.427662,0.0
-50.0,50,992.456247,0.0
-50.0,50,993.404107,0.0
-50.0,50,994.452782,0.0
-50.0,50,995.461308,0.0
-50.0,50,996.574131,0.0
-50.0,50,997.688538,0.0
-50.0,50,998.813626,0.0
-50.0,50,999.916103,0.0
-50.0,50,1000.960196,0.0
-50.0,50,1007.927885,0.0
-50.0,50,1009.855576,0.0
-50.0,50,1010.995124,0.0
-50.0,50,1011.942202,0.0
-50.0,50,1013.049465,0.0
-50.0,50,1014.111643,0.0
-50.0,50,1015.133882,0.0
-50.0,50,1016.300231,0.0
-50.0,50,1017.306871,0.0
-50.0,50,1018.309164,0.0
-50.0,50,1025.130479,0.0
-50.0,50,1026.270813,0.0
-50.0,50,1027.369179,0.0
-50.0,50,1028.533411,0.0
-50.0,50,1029.673848,0.0
-50.0,50,1030.758779,0.0
-50.0,50,1031.86105,0.0
-50.0,50,1032.909355,0.0
-50.0,50,1034.012671,0.0
-50.0,50,1035.087291,0.0
-50.0,50,1036.19008,0.0
-50.0,50,1043.055581,0.0
-50.0,50,1044.137192,0.0
-50.0,50,1045.067922,0.0
-50.0,50,1046.111342,0.0
-50.0,50,1047.203484,0.0
-50.0,50,1049.352178,0.0
-50.0,50,1050.316667,0.0
-50.0,50,1051.388155,0.0
-50.0,50,1052.38178,0.0
-50.0,50,1053.483842,0.0
-50.0,50,1060.384039,0.0
-50.0,50,1061.450975,0.0
-50.0,50,1062.467447,0.0
-50.0,50,1063.585369,0.0
-50.0,50,1064.567523,0.0
-50.0,50,1065.639433,0.0
-50.0,50,1066.81049,0.0
-50.0,50,1067.863442,0.0
-50.0,50,1068.865113,0.0
-50.0,50,1069.923247,0.0
-50.0,50,1076.735447,0.0
-50.0,50,1077.823533,0.0
-50.0,50,1078.834072,0.0
-50.0,50,1079.9572,0.0
-50.0,50,1081.02421,0.0
-50.0,50,1082.159924,0.0
-50.0,50,1083.094156,0.0
-50.0,50,1084.132057,0.0
-50.0,50,1085.233676,0.0
-50.0,50,1086.342701,0.0
-50.0,50,1094.272606,0.0
-50.0,50,1095.387136,0.0
-50.0,50,1096.484693,0.0
-50.0,50,1097.5932,0.0
-50.0,50,1098.636391,0.0
-50.0,50,1099.707088,0.0
-50.0,50,1100.810183,0.0
-50.0,50,1101.87707,0.0
-50.0,50,1102.902048,0.0
-50.0,50,1103.964561,0.0
-50.0,50,1105.05458,0.0
-50.0,50,1111.92966,0.0
-50.0,50,1112.871938,0.0
-50.0,50,1113.943348,0.0
-50.0,50,1115.02957,0.0
-50.0,50,1116.109774,0.0
-50.0,50,1117.093658,0.0
-50.0,50,1118.062046,0.0
-50.0,50,1119.014132,0.0
-50.0,50,1120.004729,0.0
-50.0,50,1121.021466,0.0
-50.0,50,1127.832795,0.0
-50.0,50,1129.003616,0.0
-50.0,50,1129.970495,0.0
-50.0,50,1131.048129,0.0
-50.0,50,1133.204517,0.0
-50.0,50,1134.217532,0.0
-50.0,50,1135.240585,0.0
-50.0,50,1136.19575,0.0
-50.0,50,1137.329268,0.0
-50.0,50,1138.523053,0.0
-50.0,50,1145.490678,0.0
-50.0,50,1146.521376,0.0
-50.0,50,1147.45614,0.0
-50.0,50,1148.554794,0.0
-50.0,50,1149.619004,0.0
-50.0,50,1150.618481,0.0
-50.0,50,1151.656531,0.0
-50.0,50,1152.714199,0.0
-50.0,50,1153.692924,0.0
-50.0,50,1154.709223,0.0
-50.0,50,1161.536548,0.0
-50.0,50,1162.592459,0.0
-50.0,50,1163.711735,0.0
-50.0,50,1164.724635,0.0
-50.0,50,1165.765147,0.0
-50.0,50,1166.89704,0.0
-50.0,50,1168.009828,0.0
-50.0,50,1169.172801,0.0
-50.0,50,1170.198579,0.0
-50.0,50,1172.19647,0.0
-50.0,50,1173.271521,0.0
-50.0,50,1180.020452,0.0
-50.0,50,1181.097362,0.0
-50.0,50,1182.212284,0.0
-50.0,50,1183.394241,0.0
-50.0,50,1184.545783,0.0
-50.0,50,1185.540579,0.0
-50.0,50,1186.609854,0.0
-50.0,50,1187.62171,0.0
-50.0,50,1188.647652,0.0
-50.0,50,1189.800714,0.0
-50.0,50,1196.580257,0.0
-50.0,50,1197.643358,0.0
-50.0,50,1198.676958,0.0
-50.0,50,1199.680595,0.0
-50.0,50,1200.739824,0.0
-50.0,50,1201.81666,0.0
-50.0,50,1202.975076,0.0
-50.0,50,1203.920379,0.0
-50.0,50,1204.919676,0.0
-50.0,50,1205.930898,0.0
-50.0,50,1212.870561,0.0
-50.0,50,1214.012658,0.0
-50.0,50,1215.017202,0.0
-50.0,50,1217.048797,0.0
-50.0,50,1218.005946,0.0
-50.0,50,1219.047556,0.0
-50.0,50,1220.149472,0.0
-50.0,50,1221.291764,0.0
-50.0,50,1222.371513,0.0
-50.0,50,1223.448952,0.0
-50.0,50,1230.251716,0.0
-50.0,50,1231.344536,0.0
-50.0,50,1232.417956,0.0
-50.0,50,1233.418869,0.0
-50.0,50,1234.489709,0.0
-50.0,50,1235.455931,0.0
-50.0,50,1236.554662,0.0
-50.0,50,1237.643504,0.0
-50.0,50,1238.663951,0.0
-50.0,50,1239.710176,0.0
-50.0,50,1240.637191,0.0
-50.0,50,1247.397804,0.0
-50.0,50,1248.428126,0.0
-50.0,50,1249.584093,0.0
-50.0,50,1250.587099,0.0
-50.0,50,1251.661779,0.0
-50.0,50,1252.700614,0.0
-50.0,50,1253.660906,0.0
-50.0,50,1255.623469,0.0
-50.0,50,1256.700507,0.0
-50.0,50,1257.739437,0.0
-50.0,50,1264.465893,0.0
-50.0,50,1265.482221,0.0
-50.0,50,1266.623383,0.0
-50.0,50,1267.725492,0.0
-50.0,50,1268.750857,0.0
-50.0,50,1269.753566,0.0
-50.0,50,1270.778356,0.0
-50.0,50,1271.810163,0.0
-50.0,50,1272.871267,0.0
-50.0,50,1273.952609,0.0
-50.0,50,1280.715209,0.0
-50.0,50,1281.765663,0.0
-50.0,50,1282.94664,0.0
-50.0,50,1283.99641,0.0
-50.0,50,1285.054835,0.0
-50.0,50,1286.029881,0.0
-50.0,50,1287.038204,0.0
-50.0,50,1288.107838,0.0
-50.0,50,1289.268275,0.0
-50.0,50,1290.352567,0.0
-50.0,50,1297.218476,0.0
-50.0,50,1298.326865,0.0
-50.0,50,1300.41261,0.0
-50.0,50,1301.415083,0.0
-50.0,50,1302.480989,0.0
-50.0,50,1303.614491,0.0
-50.0,50,1304.57583,0.0
-50.0,50,1305.555913,0.0
-50.0,50,1306.564749,0.0
-50.0,50,1307.586415,0.0
-50.0,50,1314.388264,0.0
-50.0,50,1315.548211,0.0
-50.0,50,1316.65788,0.0
-50.0,50,1317.765252,0.0
-50.0,50,1318.882891,0.0
-50.0,50,1319.79442,0.0
-50.0,50,1320.978846,0.0
-50.0,50,1322.177021,0.0
-50.0,50,1323.291047,0.0
-50.0,50,1324.37005,0.0
-50.0,50,1325.467706,0.0
-50.0,50,1332.259209,0.0
-50.0,50,1333.339265,0.0
-50.0,50,1334.481015,0.0
-50.0,50,1335.525236,0.0
-50.0,50,1336.588259,0.0
-50.0,50,1337.702355,0.0
-50.0,50,1339.873191,0.0
-50.0,50,1341.068477,0.0
-50.0,50,1342.277429,0.0
-50.0,50,1343.490836,0.0
-50.0,50,1350.272107,0.0
-50.0,50,1351.427525,0.0
-50.0,50,1352.515196,0.0
-50.0,50,1353.504441,0.0
-50.0,50,1354.478663,0.0
-50.0,50,1355.550258,0.0
-50.0,50,1356.75835,0.0
-50.0,50,1357.824761,0.0
-50.0,50,1358.951225,0.0
-50.0,50,1360.073399,0.0
-50.0,50,1366.903929,0.0
-50.0,50,1367.827402,0.0
-50.0,50,1369.025908,0.0
-50.0,50,1370.168331,0.0
-50.0,50,1371.30469,0.0
-50.0,50,1372.463032,0.0
-50.0,50,1373.56048,0.0
-50.0,50,1374.640181,0.0
-50.0,50,1375.677506,0.0
-50.0,50,1376.728306,0.0
-50.0,50,1383.571115,0.0
-50.0,50,1385.694586,0.0
-50.0,50,1386.823217,0.0
-50.0,50,1388.019441,0.0
-50.0,50,1389.154572,0.0
-50.0,50,1390.331233,0.0
