#{"t_start": 1650887190.58921, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,150.063029,0.0
-50.0,50,151.02666,0.0
-50.0,50,152.051764,0.0
-50.0,50,153.954081,0.0
-50.0,50,154.948586,0.0
-50.0,50,161.730264,0.0
-50.0,50,162.78721,0.0
-50.0,50,163.804783,0.0
-50.0,50,164.799548,0.0
-50.0,50,165.765064,0.0
-50.0,50,166.882477,0.0
-50.0,50,167.866344,0.0
-50.0,50,169.06793,0.0
-50.0,50,170.088214,0.0
-50.0,50,171.038457,0.0
-50.0,50,177.710788,0.0
-50.0,50,178.719057,0.0
-50.0,50,179.681149,0.0
-50.0,50,180.76238,0.0
-50.0,50,181.74499,0.0
-50.0,50,182.663874,0.0
-50.0,50,183.604212,0.0
-50.0,50,184.562349,0.0
-50.0,50,185.536061,0.0
-50.0,50,186.508058,0.0
-50.0,50,193.32665,0.0
-50.0,50,194.327322,0.0
-50.0,50,195.308406,0.0
-50.0,50,197.947577,0.0
-50.0,50,198.997506,0.0
-50.0,50,200.026998,0.0
-50.0,50,200.952689,0.0
-50.0,50,201.894081,0.0
-50.0,50,202.910822,0.0
-50.0,50,203.871985,0.0
-50.0,50,204.832937,0.0
-50.0,50,211.526303,0.0
-50.0,50,212.571491,0.0
-50.0,50,213.546566,0.0
-50.0,50,214.553982,0.0
-50.0,50,215.505733,0.0
-50.0,50,216.53323,0.0
-50.0,50,217.507199,0.0
-50.0,50,218.424694,0.0
-50.0,50,219.388721,0.0
-50.0,50,220.443586,0.0
-50.0,50,227.12776,0.0
-50.0,50,228.152296,0.0
-50.0,50,229.164438,0.0
-50.0,50,230.121827,0.0
-50.0,50,231.032268,0.0
-50.0,50,231.996021,0.0
-50.0,50,232.979497,0.0
-50.0,50,234.962433,0.0
-50.0,50,235.959551,0.0
-50.0,50,236.9734,0.0
-50.0,50,243.68661,0.0
-50.0,50,244.71151,0.0
-50.0,50,245.686669,0.0
-50.0,50,246.65833,0.0
-50.0,50,247.57098,0.0
-50.0,50,248.490386,0.0
-50.0,50,249.431669,0.0
-50.0,50,250.392766,0.0
-50.0,50,251.311815,0.0
-50.0,50,252.217305,0.0
-50.0,50,258.970566,0.0
-50.0,50,259.970834,0.0
-50.0,50,260.994086,0.0
-50.0,50,261.96488,0.0
-50.0,50,263.030507,0.0
-50.0,50,264.05978,0.0
-50.0,50,265.049335,0.0
-50.0,50,266.053985,0.0
-50.0,50,267.044712,0.0
-50.0,50,268.026622,0.0
-50.0,50,269.001334,0.0
-50.0,50,275.730882,0.0
-50.0,50,277.823767,0.0
-50.0,50,278.825724,0.0
-50.0,50,279.763082,0.0
-50.0,50,280.823064,0.0
-50.0,50,281.837636,0.0
-50.0,50,282.830585,0.0
-50.0,50,283.896771,0.0
-50.0,50,284.832735,0.0
-50.0,50,285.750553,0.0
-50.0,50,292.301591,0.0
-50.0,50,293.313203,0.0
-50.0,50,294.369734,0.0
-50.0,50,295.341743,0.0
-50.0,50,296.262836,0.0
-50.0,50,297.29994,0.0
-50.0,50,298.337811,0.0
-50.0,50,299.356048,0.0
-50.0,50,300.325147,0.0
-50.0,50,301.376269,0.0
-50.0,50,308.149887,0.0
-50.0,50,309.21347,0.0
-50.0,50,310.280038,0.0
-50.0,50,311.220706,0.0
-50.0,50,312.166705,0.0
-50.0,50,313.168581,0.0
-50.0,50,315.14669,0.0
-50.0,50,316.089175,0.0
-50.0,50,317.145769,0.0
-50.0,50,318.117661,0.0
-50.0,50,324.583078,0.0
-50.0,50,325.519422,0.0
-50.0,50,326.61132,0.0
-50.0,50,327.605915,0.0
-50.0,50,328.562219,0.0
-50.0,50,329.568817,0.0
-50.0,50,330.503735,0.0
-50.0,50,331.463132,0.0
-50.0,50,332.462375,0.0
-50.0,50,333.462145,0.0
-50.0,50,334.468174,0.0
-50.0,50,341.281738,0.0
-50.0,50,342.253703,0.0
-50.0,50,343.21971,0.0
-50.0,50,344.294127,0.0
-50.0,50,345.284319,0.0
-50.0,50,346.416915,0.0
-50.0,50,347.424015,0.0
-50.0,50,348.453851,0.0
-50.0,50,349.425207,0.0
-50.0,50,350.383194,0.0
-50.0,50,358.025065,0.0
-50.0,50,359.018234,0.0
-50.0,50,360.109533,0.0
-50.0,50,361.15417,0.0
-50.0,50,362.175687,0.0
-50.0,50,363.232826,0.0
-50.0,50,364.207096,0.0
-50.0,50,365.114152,0.0
-50.0,50,366.052953,0.0
-50.0,50,366.989784,0.0
-50.0,50,373.740212,0.0
-50.0,50,374.713657,0.0
-50.0,50,375.669176,0.0
-50.0,50,376.63575,0.0
-50.0,50,377.597189,0.0
-50.0,50,378.531817,0.0
-50.0,50,379.522091,0.0
-50.0,50,380.525019,0.0
-50.0,50,381.485804,0.0
-50.0,50,382.416272,0.0
-50.0,50,389.085274,0.0
-50.0,50,390.086055,0.0
-50.0,50,390.978642,0.0
-50.0,50,391.864069,0.0
-50.0,50,392.78344,0.0
-50.0,50,394.805319,0.0
-50.0,50,395.766308,0.0
-50.0,50,396.799916,0.0
-50.0,50,397.777688,0.0
-50.0,50,398.697178,0.0
-50.0,50,399.687771,0.0
-50.0,50,406.463869,0.0
-50.0,50,407.505142,0.0
-50.0,50,408.488482,0.0
-50.0,50,409.508687,0.0
-50.0,50,410.549389,0.0
-50.0,50,411.558259,0.0
-50.0,50,412.557676,0.0
-50.0,50,413.575632,0.0
-50.0,50,414.513777,0.0
-50.0,50,415.557795,0.0
-50.0,50,422.257152,0.0
-50.0,50,423.290895,0.0
-50.0,50,424.330168,0.0
-50.0,50,425.425902,0.0
-50.0,50,426.53988,0.0
-50.0,50,427.488068,0.0
-50.0,50,428.545963,0.0
-50.0,50,429.518484,0.0
-50.0,50,430.462582,0.0
-50.0,50,432.32529,0.0
-50.0,50,439.068913,0.0
-50.0,50,440.056959,0.0
-50.0,50,441.069925,0.0
-50.0,50,442.065568,0.0
-50.0,50,443.042123,0.0
-50.0,50,444.094364,0.0
-50.0,50,445.144555,0.0
-50.0,50,446.154469,0.0
-50.0,50,447.117345,0.0
-50.0,50,448.080016,0.0
-50.0,50,454.767111,0.0
-50.0,50,455.796305,0.0
-50.0,50,456.841367,0.0
-50.0,50,457.799099,0.0
-50.0,50,458.79586,0.0
-50.0,50,459.749889,0.0
-50.0,50,460.653874,0.0
-50.0,50,461.690033,0.0
-50.0,50,462.629011,0.0
-50.0,50,463.615604,0.0
-50.0,50,468.655128,0.0
-50.0,50,469.676813,0.0
-50.0,50,470.732295,0.0
-50.0,50,471.739857,0.0
-50.0,50,473.677768,0.0
-50.0,50,474.73154,0.0
-50.0,50,475.7248,0.0
-50.0,50,476.630669,0.0
-50.0,50,477.63314,0.0
-50.0,50,478.656196,0.0
-50.0,50,479.747605,0.0
-50.0,50,483.27854,0.0
-50.0,50,484.293293,0.0
-50.0,50,485.333725,0.0
-50.0,50,486.315608,0.0
-50.0,50,487.348066,0.0
-50.0,50,488.367884,0.0
-50.0,50,489.357445,0.0
-50.0,50,490.316809,0.0
-50.0,50,491.323321,0.0
-50.0,50,492.363976,0.0
-50.0,50,499.270271,0.0
-50.0,50,500.343805,0.0
-50.0,50,501.407013,0.0
-50.0,50,502.440751,0.0
-50.0,50,503.449653,0.0
-50.0,50,504.573443,0.0
-50.0,50,505.680018,0.0
-50.0,50,506.674272,0.0
-50.0,50,508.812339,0.0
-50.0,50,509.779644,0.0
-50.0,50,516.520945,0.0
-50.0,50,517.526898,0.0
-50.0,50,518.517015,0.0
-50.0,50,519.506453,0.0
-50.0,50,520.456291,0.0
-50.0,50,521.42238,0.0
-50.0,50,522.382154,0.0
-50.0,50,523.48169,0.0
-50.0,50,524.511052,0.0
-50.0,50,525.570535,0.0
-50.0,50,532.420818,0.0
-50.0,50,533.455565,0.0
-50.0,50,534.531811,0.0
-50.0,50,535.560116,0.0
-50.0,50,536.619271,0.0
-50.0,50,537.656168,0.0
-50.0,50,538.830494,0.0
-50.0,50,539.920304,0.0
-50.0,50,540.867417,0.0
-50.0,50,541.846021,0.0
-50.0,50,542.84593,0.0
-50.0,50,549.645202,0.0
-50.0,50,550.674871,0.0
-50.0,50,552.680824,0.0
-50.0,50,553.834312,0.0
-50.0,50,554.955514,0.0
-50.0,50,555.989975,0.0
-50.0,50,557.112501,0.0
-50.0,50,558.118469,0.0
-50.0,50,559.139914,0.0
-50.0,50,560.139749,0.0
-50.0,50,566.922633,0.0
-50.0,50,567.881121,0.0
-50.0,50,568.908268,0.0
-50.0,50,569.970239,0.0
-50.0,50,571.068906,0.0
-50.0,50,572.040313,0.0
-50.0,50,573.094877,0.0
-50.0,50,574.129822,0.0
-50.0,50,575.287912,0.0
-50.0,50,576.243271,0.0
-50.0,50,583.044557,0.0
-50.0,50,584.078215,0.0
-50.0,50,585.076196,0.0
-50.0,50,586.138021,0.0
-50.0,50,587.163086,0.0
-50.0,50,588.203665,0.0
-50.0,50,589.282481,0.0
-50.0,50,591.278136,0.0
-50.0,50,592.289797,0.0
-50.0,50,593.278881,0.0
-50.0,50,600.047201,0.0
-50.0,50,601.064972,0.0
-50.0,50,602.143159,0.0
-50.0,50,603.200013,0.0
-50.0,50,604.175326,0.0
-50.0,50,605.158863,0.0
-50.0,50,606.280077,0.0
-50.0,50,607.325938,0.0
-50.0,50,608.354428,0.0
-50.0,50,609.341435,0.0
-50.0,50,610.391029,0.0
-50.0,50,617.177156,0.0
-50.0,50,618.185125,0.0
-50.0,50,619.242504,0.0
-50.0,50,620.371873,0.0
-50.0,50,621.374704,0.0
-50.0,50,622.391724,0.0
-50.0,50,623.406058,0.0
-50.0,50,624.480565,0.0
-50.0,50,625.49676,0.0
-50.0,50,626.573429,0.0
-50.0,50,633.366797,0.0
-50.0,50,635.561762,0.0
-50.0,50,636.708769,0.0
-50.0,50,637.760231,0.0
-50.0,50,638.915248,0.0
-50.0,50,639.965478,0.0
-50.0,50,640.921829,0.0
-50.0,50,641.867421,0.0
-50.0,50,642.819577,0.0
-50.0,50,643.920707,0.0
-50.0,50,650.675334,0.0
-50.0,50,651.75517,0.0
-50.0,50,652.757498,0.0
-50.0,50,653.761594,0.0
-50.0,50,654.760154,0.0
-50.0,50,655.788969,0.0
-50.0,50,656.855684,0.0
-50.0,50,657.928693,0.0
-50.0,50,658.921163,0.0
-50.0,50,659.996632,0.0
-50.0,50,666.788369,0.0
-50.0,50,667.85966,0.0
-50.0,50,668.921729,0.0
-50.0,50,669.902247,0.0
-50.0,50,670.820297,0.0
-50.0,50,672.022242,0.0
-50.0,50,674.112798,0.0
-50.0,50,675.289187,0.0
-50.0,50,676.29016,0.0
-50.0,50,677.32933,0.0
-50.0,50,678.370637,0.0
-50.0,50,685.167455,0.0
-50.0,50,686.214728,0.0
-50.0,50,687.293245,0.0
-50.0,50,688.357026,0.0
-50.0,50,689.471304,0.0
-50.0,50,690.539513,0.0
-50.0,50,691.603136,0.0
-50.0,50,692.7279,0.0
-50.0,50,693.810922,0.0
-50.0,50,694.776583,0.0
-50.0,50,701.541533,0.0
-50.0,50,702.615592,0.0
-50.0,50,703.710157,0.0
-50.0,50,704.815305,0.0
-50.0,50,705.806761,0.0
-50.0,50,706.945642,0.0
-50.0,50,708.104074,0.0
-50.0,50,709.090706,0.0
-50.0,50,710.222528,0.0
-50.0,50,711.274926,0.0
-50.0,50,719.032446,0.0
-50.0,50,720.192495,0.0
-50.0,50,721.288162,0.0
-50.0,50,722.388543,0.0
-50.0,50,723.548445,0.0
-50.0,50,724.690924,0.0
-50.0,50,725.815519,0.0
-50.0,50,726.924319,0.0
-50.0,50,728.03418,0.0
-50.0,50,729.113821,0.0
-50.0,50,735.987543,0.0
-50.0,50,737.029122,0.0
-50.0,50,738.029909,0.0
-50.0,50,739.070002,0.0
-50.0,50,740.130839,0.0
-50.0,50,741.172468,0.0
-50.0,50,742.129517,0.0
-50.0,50,743.046025,0.0
-50.0,50,744.032474,0.0
-50.0,50,745.120375,0.0
-50.0,50,746.205528,0.0
-50.0,50,753.004908,0.0
-50.0,50,754.126518,0.0
-50.0,50,755.058955,0.0
-50.0,50,756.091391,0.0
-50.0,50,758.130498,0.0
-50.0,50,759.245765,0.0
-50.0,50,760.34454,0.0
-50.0,50,761.360216,0.0
-50.0,50,762.394389,0.0
-50.0,50,763.443359,0.0
-50.0,50,770.274441,0.0
-50.0,50,771.293062,0.0
-50.0,50,772.260231,0.0
-50.0,50,773.290983,0.0
-50.0,50,774.439357,0.0
-50.0,50,775.508606,0.0
-50.0,50,776.62191,0.0
-50.0,50,777.695996,0.0
-50.0,50,778.759053,0.0
-50.0,50,779.880785,0.0
-50.0,50,786.778937,0.0
-50.0,50,787.793405,0.0
-50.0,50,788.852305,0.0
-50.0,50,789.954657,0.0
-50.0,50,791.105473,0.0
-50.0,50,792.119709,0.0
-50.0,50,793.117451,0.0
-50.0,50,794.201231,0.0
-50.0,50,795.237515,0.0
-50.0,50,797.356269,0.0
-50.0,50,804.205131,0.0
-50.0,50,805.227654,0.0
-50.0,50,806.301855,0.0
-50.0,50,807.449535,0.0
-50.0,50,808.516406,0.0
-50.0,50,809.525175,0.0
-50.0,50,810.552781,0.0
-50.0,50,811.611526,0.0
-50.0,50,812.670012,0.0
-50.0,50,813.66119,0.0
-50.0,50,814.734979,0.0
-50.0,50,821.658819,0.0
-50.0,50,822.794168,0.0
-50.0,50,824.041235,0.0
-50.0,50,824.99316,0.0
-50.0,50,826.029048,0.0
-50.0,50,827.039937,0.0
-50.0,50,828.14601,0.0
-50.0,50,829.225924,0.0
-50.0,50,830.259663,0.0
-50.0,50,831.306353,0.0
-50.0,50,838.1677,0.0
-50.0,50,839.131933,0.0
-50.0,50,840.183393,0.0
-50.0,50,842.41438,0.0
-50.0,50,843.432242,0.0
-50.0,50,844.488317,0.0
-50.0,50,845.406035,0.0
-50.0,50,846.46383,0.0
-50.0,50,847.555001,0.0
-50.0,50,848.534961,0.0
-50.0,50,855.377109,0.0
-50.0,50,856.512558,0.0
-50.0,50,857.600862,0.0
-50.0,50,858.591963,0.0
-50.0,50,859.605398,0.0
-50.0,50,860.573504,0.0
-50.0,50,861.677502,0.0
-50.0,50,862.822853,0.0
-50.0,50,864.00515,0.0
-50.0,50,865.065314,0.0
-50.0,50,871.992711,0.0
-50.0,50,873.133361,0.0
-50.0,50,874.156611,0.0
-50.0,50,875.102684,0.0
-50.0,50,876.166672,0.0
-50.0,50,877.263001,0.0
-50.0,50,878.287894,0.0
-50.0,50,879.283013,0.0
-50.0,50,881.358398,0.0
-50.0,50,882.431816,0.0
-50.0,50,889.251704,0.0
-50.0,50,890.27237,0.0
-50.0,50,891.346589,0.0
-50.0,50,892.293368,0.0
-50.0,50,893.395993,0.0
-50.0,50,894.518611,0.0
-50.0,50,895.626025,0.0
-50.0,50,896.716775,0.0
-50.0,50,897.819335,0.0
-50.0,50,898.793103,0.0
-50.0,50,899.801888,0.0
-50.0,50,906.628626,0.0
-50.0,50,907.750049,0.0
-50.0,50,908.822934,0.0
-50.0,50,909.922432,0.0
-50.0,50,910.987746,0.0
-50.0,50,911.958478,0.0
-50.0,50,913.014417,0.0
-50.0,50,914.168418,0.0
-50.0,50,915.238443,0.0
-50.0,50,916.307625,0.0
-50.0,50,923.211236,0.0
-50.0,50,924.249599,0.0
-50.0,50,926.134459,0.0
-50.0,50,927.158056,0.0
-50.0,50,928.106504,0.0
-50.0,50,929.230152,0.0
-50.0,50,930.324541,0.0
-50.0,50,931.398605,0.0
-50.0,50,932.534552,0.0
-50.0,50,933.662748,0.0
-50.0,50,940.503772,0.0
-50.0,50,941.515705,0.0
-50.0,50,942.517179,0.0
-50.0,50,943.490025,0.0
-50.0,50,944.528167,0.0
-50.0,50,945.611078,0.0
-50.0,50,946.739255,0.0
-50.0,50,947.757449,0.0
-50.0,50,948.804458,0.0
-50.0,50,949.958348,0.0
-50.0,50,956.884314,0.0
-50.0,50,958.082181,0.0
-50.0,50,959.098685,0.0
-50.0,50,960.147389,0.0
-50.0,50,961.238546,0.0
-50.0,50,962.375518,0.0
-50.0,50,963.497344,0.0
-50.0,50,965.76334,0.0
-50.0,50,966.888243,0.0
-50.0,50,968.070947,0.0
-50.0,50,969.09818,0.0
-50.0,50,975.962114,0.0
-50.0,50,977.00659,0.0
-50.0,50,978.016812,0.0
-50.0,50,979.037832,0.0
-50.0,50,980.027116,0.0
-50.0,50,981.037587,0.0
-50.0,50,982.07232,0.0
-50.0,50,983.08303,0.0
-50.0,50,984.099254,0.0
-50.0,50,985.136139,0.0
-50.0,50,991.883369,0.0
-50.0,50,992.91078,0.0
-50.0,50,993.860829,0.0
-50.0,50,994.906292,0.0
-50.0,50,995.916956,0.0
-50.0,50,997.02724,0.0
-50.0,50,998.142253,0.0
-50.0,50,999.266306,0.0
-50.0,50,1000.370859,0.0
-50.0,50,1001.414051,0.0
-50.0,50,1008.383268,0.0
-50.0,50,1010.30974,0.0
-50.0,50,1011.452477,0.0
-50.0,50,1012.39633,0.0
-50.0,50,1013.500187,0.0
-50.0,50,1014.566239,0.0
-50.0,50,1015.587351,0.0
-50.0,50,1016.756286,0.0
-50.0,50,1017.764784,0.0
-50.0,50,1018.764923,0.0
-50.0,50,1025.581336,0.0
-50.0,50,1026.724308,0.0
-50.0,50,1027.822612,0.0
-50.0,50,1028.987689,0.0
-50.0,50,1030.129977,0.0
-50.0,50,1031.211254,0.0
-50.0,50,1032.315852,0.0
-50.0,50,1033.366566,0.0
-50.0,50,1034.470724,0.0
-50.0,50,1035.540785,0.0
-50.0,50,1036.645886,0.0
-50.0,50,1043.509168,0.0
-50.0,50,1044.593129,0.0
-50.0,50,1045.522279,0.0
-50.0,50,1046.567015,0.0
-50.0,50,1047.657836,0.0
-50.0,50,1049.809597,0.0
-50.0,50,1050.768245,0.0
-50.0,50,1051.84504,0.0
-50.0,50,1052.839908,0.0
-50.0,50,1053.936384,0.0
-50.0,50,1060.838933,0.0
-50.0,50,1061.906357,0.0
-50.0,50,1062.924013,0.0
-50.0,50,1064.040016,0.0
-50.0,50,1065.026267,0.0
-50.0,50,1066.095453,0.0
-50.0,50,1067.263203,0.0
-50.0,50,1068.319335,0.0
-50.0,50,1069.319856,0.0
-50.0,50,1070.381291,0.0
-50.0,50,1077.189383,0.0
-50.0,50,1078.279933,0.0
-50.0,50,1079.290048,0.0
-50.0,50,1080.414047,0.0
-50.0,50,1081.480271,0.0
-50.0,50,1082.614537,0.0
-50.0,50,1083.550814,0.0
-50.0,50,1084.586785,0.0
-50.0,50,1085.689328,0.0
-50.0,50,1086.798343,0.0
-50.0,50,1094.720722,0.0
-50.0,50,1095.842242,0.0
-50.0,50,1096.938347,0.0
-50.0,50,1098.047925,0.0
-50.0,50,1099.092433,0.0
-50.0,50,1100.161229,0.0
-50.0,50,1101.264496,0.0
-50.0,50,1102.332805,0.0
-50.0,50,1103.355113,0.0
-50.0,50,1104.419535,0.0
-50.0,50,1105.508726,0.0
-50.0,50,1112.38384,0.0
-50.0,50,1113.32902,0.0
-50.0,50,1114.395345,0.0
-50.0,50,1115.486351,0.0
-50.0,50,1116.563079,0.0
-50.0,50,1117.550472,0.0
-50.0,50,1118.51911,0.0
-50.0,50,1119.470025,0.0
-50.0,50,1120.460364,0.0
-50.0,50,1121.476243,0.0
-50.0,50,1128.284469,0.0
-50.0,50,1129.457315,0.0
-50.0,50,1130.426288,0.0
-50.0,50,1131.505177,0.0
-50.0,50,1133.662615,0.0
-50.0,50,1134.670971,0.0
-50.0,50,1135.695329,0.0
-50.0,50,1136.649546,0.0
-50.0,50,1137.785549,0.0
-50.0,50,1138.975349,0.0
-50.0,50,1145.94483,0.0
-50.0,50,1146.977281,0.0
-50.0,50,1147.91107,0.0
-50.0,50,1149.010228,0.0
-50.0,50,1150.074495,0.0
-50.0,50,1151.072762,0.0
-50.0,50,1152.113144,0.0
-50.0,50,1153.16899,0.0
-50.0,50,1154.148456,0.0
-50.0,50,1155.168365,0.0
-50.0,50,1161.991823,0.0
-50.0,50,1163.046095,0.0
-50.0,50,1164.165051,0.0
-50.0,50,1165.181038,0.0
-50.0,50,1166.220057,0.0
-50.0,50,1167.352797,0.0
-50.0,50,1168.461036,0.0
-50.0,50,1169.630232,0.0
-50.0,50,1170.65519,0.0
-50.0,50,1172.652061,0.0
-50.0,50,1173.726117,0.0
-50.0,50,1180.477287,0.0
-50.0,50,1181.553078,0.0
-50.0,50,1182.666344,0.0
-50.0,50,1183.848397,0.0
-50.0,50,1185.00097,0.0
-50.0,50,1185.997139,0.0
-50.0,50,1187.060854,0.0
-50.0,50,1188.077483,0.0
-50.0,50,1189.10368,0.0
-50.0,50,1190.25375,0.0
-50.0,50,1197.037402,0.0
-50.0,50,1198.10065,0.0
-50.0,50,1199.134104,0.0
-50.0,50,1200.136962,0.0
-50.0,50,1201.195227,0.0
-50.0,50,1202.269288,0.0
-50.0,50,1203.431081,0.0
-50.0,50,1204.377866,0.0
-50.0,50,1205.375534,0.0
-50.0,50,1206.387057,0.0
-50.0,50,1213.32303,0.0
-50.0,50,1214.465104,0.0
-50.0,50,1215.474406,0.0
-50.0,50,1217.505903,0.0
-50.0,50,1218.46188,0.0
-50.0,50,1219.502173,0.0
-50.0,50,1220.603892,0.0
-50.0,50,1221.747386,0.0
-50.0,50,1222.822234,0.0
-50.0,50,1223.906224,0.0
-50.0,50,1230.708137,0.0
-50.0,50,1231.799656,0.0
-50.0,50,1232.875456,0.0
-50.0,50,1233.87502,0.0
-50.0,50,1234.94538,0.0
-50.0,50,1235.910487,0.0
-50.0,50,1237.008327,0.0
-50.0,50,1238.097494,0.0
-50.0,50,1239.119861,0.0
-50.0,50,1240.166467,0.0
-50.0,50,1241.094202,0.0
-50.0,50,1247.85224,0.0
-50.0,50,1248.881275,0.0
-50.0,50,1250.040842,0.0
-50.0,50,1251.041543,0.0
-50.0,50,1252.116499,0.0
-50.0,50,1253.155409,0.0
-50.0,50,1254.117639,0.0
-50.0,50,1256.07831,0.0
-50.0,50,1257.155031,0.0
-50.0,50,1258.194759,0.0
-50.0,50,1264.921233,0.0
-50.0,50,1265.939595,0.0
-50.0,50,1267.075834,0.0
-50.0,50,1268.181056,0.0
-50.0,50,1269.209049,0.0
-50.0,50,1270.209628,0.0
-50.0,50,1271.233924,0.0
-50.0,50,1272.267555,0.0
-50.0,50,1273.322498,0.0
-50.0,50,1274.408646,0.0
-50.0,50,1281.171026,0.0
-50.0,50,1282.222762,0.0
-50.0,50,1283.400831,0.0
-50.0,50,1284.453492,0.0
-50.0,50,1285.511039,0.0
-50.0,50,1286.486888,0.0
-50.0,50,1287.493963,0.0
-50.0,50,1288.559059,0.0
-50.0,50,1289.721377,0.0
-50.0,50,1290.809424,0.0
-50.0,50,1297.671207,0.0
-50.0,50,1298.780416,0.0
-50.0,50,1300.865767,0.0
-50.0,50,1301.872909,0.0
-50.0,50,1302.934984,0.0
-50.0,50,1304.068872,0.0
-50.0,50,1305.033538,0.0
-50.0,50,1306.01108,0.0
-50.0,50,1307.022194,0.0
-50.0,50,1308.04345,0.0
-50.0,50,1314.842754,0.0
-50.0,50,1316.004155,0.0
-50.0,50,1317.111877,0.0
-50.0,50,1318.219706,0.0
-50.0,50,1319.339186,0.0
-50.0,50,1320.250309,0.0
-50.0,50,1321.429781,0.0
-50.0,50,1322.629622,0.0
-50.0,50,1323.743346,0.0
-50.0,50,1324.825215,0.0
-50.0,50,1325.922857,0.0
-50.0,50,1332.716384,0.0
-50.0,50,1333.791409,0.0
-50.0,50,1334.936358,0.0
-50.0,50,1335.981718,0.0
-50.0,50,1337.040974,0.0
-50.0,50,1338.159337,0.0
-50.0,50,1340.325347,0.0
-50.0,50,1341.525132,0.0
-50.0,50,1342.733349,0.0
-50.0,50,1343.943372,0.0
-50.0,50,1350.727363,0.0
-50.0,50,1351.879782,0.0
-50.0,50,1352.972008,0.0
-50.0,50,1353.961192,0.0
-50.0,50,1354.931779,0.0
-50.0,50,1356.007076,0.0
-50.0,50,1357.213621,0.0
-4.0,5,1357.321681,1.0
-50.0,50,1358.383203,0.0
-50.0,50,1359.528104,0.0
-50.0,50,1360.639343,0.0
-50.0,50,1367.447741,0.0
-50.0,50,1368.394954,0.0
-50.0,50,1369.606488,0.0
-50.0,50,1370.735158,0.0
-50.0,50,1371.869648,0.0
-50.0,50,1373.026361,0.0
-50.0,50,1374.121682,0.0
-50.0,50,1375.202481,0.0
-50.0,50,1376.245865,0.0
-50.0,50,1377.283287,0.0
-50.0,50,1385.282115,0.0
-50.0,50,1386.250807,0.0
-50.0,50,1387.384015,0.0
-50.0,50,1388.584764,0.0
-50.0,50,1389.721437,0.0
