#{"t_start": 1650887190.6835098, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,130.492135,0.0
-50.0,50,131.495013,0.0
-50.0,50,132.442639,0.0
-50.0,50,133.435529,0.0
-50.0,50,134.496527,0.0
-50.0,50,135.450335,0.0
-50.0,50,136.40036,0.0
-50.0,50,137.387102,0.0
-50.0,50,138.366739,0.0
-50.0,50,145.075402,0.0
-50.0,50,146.079507,0.0
-50.0,50,147.054394,0.0
-50.0,50,148.037639,0.0
-50.0,50,149.019494,0.0
-50.0,50,149.97158,0.0
-50.0,50,150.935047,0.0
-50.0,50,151.960322,0.0
-50.0,50,153.863158,0.0
-50.0,50,154.85742,0.0
-50.0,50,161.641134,0.0
-50.0,50,162.695844,0.0
-50.0,50,163.713392,0.0
-50.0,50,164.70775,0.0
-50.0,50,165.674996,0.0
-50.0,50,166.792253,0.0
-50.0,50,167.77501,0.0
-50.0,50,168.975933,0.0
-50.0,50,169.996914,0.0
-50.0,50,170.946599,0.0
-50.0,50,177.619255,0.0
-50.0,50,178.62738,0.0
-50.0,50,179.589315,0.0
-50.0,50,180.672451,0.0
-50.0,50,181.653148,0.0
-50.0,50,182.572511,0.0
-50.0,50,183.51342,0.0
-50.0,50,184.471222,0.0
-50.0,50,185.445006,0.0
-50.0,50,186.416444,0.0
-50.0,50,193.235517,0.0
-50.0,50,194.236176,0.0
-50.0,50,195.217364,0.0
-50.0,50,197.856466,0.0
-50.0,50,198.906546,0.0
-50.0,50,199.935013,0.0
-50.0,50,200.860828,0.0
-50.0,50,201.803412,0.0
-50.0,50,202.820218,0.0
-50.0,50,203.780191,0.0
-50.0,50,204.741305,0.0
-50.0,50,211.434326,0.0
-50.0,50,212.479799,0.0
-50.0,50,213.456145,0.0
-50.0,50,214.462225,0.0
-50.0,50,215.414616,0.0
-50.0,50,216.442685,0.0
-50.0,50,217.415444,0.0
-50.0,50,218.33335,0.0
-50.0,50,219.297448,0.0
-50.0,50,220.352394,0.0
-50.0,50,227.036056,0.0
-50.0,50,228.060883,0.0
-50.0,50,229.072877,0.0
-50.0,50,230.029882,0.0
-50.0,50,230.940373,0.0
-50.0,50,231.904447,0.0
-50.0,50,232.887867,0.0
-50.0,50,234.871677,0.0
-50.0,50,235.868348,0.0
-50.0,50,236.881485,0.0
-50.0,50,243.595209,0.0
-50.0,50,244.619819,0.0
-50.0,50,245.595008,0.0
-50.0,50,246.566473,0.0
-50.0,50,247.479346,0.0
-50.0,50,248.398365,0.0
-50.0,50,249.340851,0.0
-50.0,50,250.300808,0.0
-50.0,50,251.220352,0.0
-50.0,50,252.125403,0.0
-50.0,50,258.879197,0.0
-50.0,50,259.879818,0.0
-50.0,50,260.902094,0.0
-50.0,50,261.872804,0.0
-50.0,50,262.938858,0.0
-50.0,50,263.968153,0.0
-50.0,50,264.958493,0.0
-50.0,50,265.962628,0.0
-50.0,50,266.95271,0.0
-50.0,50,267.935092,0.0
-50.0,50,268.909394,0.0
-50.0,50,275.639274,0.0
-50.0,50,277.732995,0.0
-50.0,50,278.734218,0.0
-50.0,50,279.671575,0.0
-50.0,50,280.73107,0.0
-50.0,50,281.746228,0.0
-50.0,50,282.739142,0.0
-50.0,50,283.805115,0.0
-50.0,50,284.741116,0.0
-50.0,50,285.658679,0.0
-50.0,50,292.210713,0.0
-50.0,50,293.221734,0.0
-50.0,50,294.279133,0.0
-50.0,50,295.250093,0.0
-50.0,50,296.172556,0.0
-50.0,50,297.208069,0.0
-50.0,50,298.246047,0.0
-50.0,50,299.265348,0.0
-50.0,50,300.23319,0.0
-50.0,50,301.287152,0.0
-50.0,50,308.05971,0.0
-50.0,50,309.12254,0.0
-50.0,50,310.189485,0.0
-50.0,50,311.128905,0.0
-50.0,50,312.074755,0.0
-50.0,50,313.077166,0.0
-50.0,50,315.054806,0.0
-50.0,50,315.999122,0.0
-50.0,50,317.053947,0.0
-50.0,50,318.025905,0.0
-50.0,50,324.491153,0.0
-50.0,50,325.427552,0.0
-50.0,50,326.520128,0.0
-50.0,50,327.514259,0.0
-50.0,50,328.470742,0.0
-50.0,50,329.477058,0.0
-50.0,50,330.412097,0.0
-50.0,50,331.371538,0.0
-50.0,50,332.371938,0.0
-50.0,50,333.372135,0.0
-50.0,50,334.376886,0.0
-50.0,50,341.192643,0.0
-50.0,50,342.162175,0.0
-50.0,50,343.128469,0.0
-50.0,50,344.202682,0.0
-50.0,50,345.192855,0.0
-50.0,50,346.326793,0.0
-50.0,50,347.332006,0.0
-50.0,50,348.361822,0.0
-50.0,50,349.333893,0.0
-50.0,50,350.291645,0.0
-50.0,50,357.934352,0.0
-50.0,50,358.926993,0.0
-50.0,50,360.017912,0.0
-50.0,50,361.062243,0.0
-50.0,50,362.083698,0.0
-50.0,50,363.142491,0.0
-50.0,50,364.115568,0.0
-50.0,50,365.022617,0.0
-50.0,50,365.961169,0.0
-50.0,50,366.897921,0.0
-50.0,50,373.649036,0.0
-50.0,50,374.622449,0.0
-50.0,50,375.577423,0.0
-50.0,50,376.54418,0.0
-50.0,50,377.506582,0.0
-50.0,50,378.440178,0.0
-50.0,50,379.43079,0.0
-50.0,50,380.4332,0.0
-50.0,50,381.393963,0.0
-50.0,50,382.32454,0.0
-50.0,50,388.993805,0.0
-50.0,50,389.994044,0.0
-50.0,50,390.886775,0.0
-50.0,50,391.772134,0.0
-50.0,50,392.6923,0.0
-50.0,50,394.713512,0.0
-50.0,50,395.675449,0.0
-50.0,50,396.710121,0.0
-50.0,50,397.687271,0.0
-50.0,50,398.605525,0.0
-50.0,50,399.596301,0.0
-50.0,50,406.372576,0.0
-50.0,50,407.413866,0.0
-50.0,50,408.396976,0.0
-50.0,50,409.416788,0.0
-50.0,50,410.458338,0.0
-50.0,50,411.466322,0.0
-50.0,50,412.466174,0.0
-50.0,50,413.484216,0.0
-50.0,50,414.422428,0.0
-50.0,50,415.466567,0.0
-50.0,50,422.165267,0.0
-50.0,50,423.199487,0.0
-50.0,50,424.239678,0.0
-50.0,50,425.33518,0.0
-50.0,50,426.44946,0.0
-50.0,50,427.398912,0.0
-50.0,50,428.456185,0.0
-50.0,50,429.426712,0.0
-50.0,50,430.371171,0.0
-50.0,50,432.233582,0.0
-50.0,50,438.976992,0.0
-50.0,50,439.964937,0.0
-50.0,50,440.978017,0.0
-50.0,50,441.973779,0.0
-50.0,50,442.950791,0.0
-50.0,50,444.003649,0.0
-50.0,50,445.053119,0.0
-50.0,50,446.064437,0.0
-50.0,50,447.025356,0.0
-50.0,50,447.988167,0.0
-50.0,50,454.675375,0.0
-50.0,50,455.706566,0.0
-50.0,50,456.750257,0.0
-50.0,50,457.71024,0.0
-50.0,50,458.704525,0.0
-50.0,50,459.658327,0.0
-50.0,50,460.561976,0.0
-50.0,50,461.599198,0.0
-50.0,50,462.537323,0.0
-50.0,50,463.523672,0.0
-50.0,50,468.564288,0.0
-50.0,50,469.585221,0.0
-50.0,50,470.640883,0.0
-50.0,50,471.648263,0.0
-50.0,50,473.586073,0.0
-50.0,50,474.640627,0.0
-50.0,50,475.633411,0.0
-50.0,50,476.538891,0.0
-50.0,50,477.542977,0.0
-50.0,50,478.564781,0.0
-50.0,50,479.656494,0.0
-50.0,50,483.18717,0.0
-50.0,50,484.202875,0.0
-50.0,50,485.242653,0.0
-50.0,50,486.223786,0.0
-50.0,50,487.259029,0.0
-50.0,50,488.27673,0.0
-50.0,50,489.265559,0.0
-50.0,50,490.22543,0.0
-50.0,50,491.232026,0.0
-50.0,50,492.273292,0.0
-50.0,50,499.179008,0.0
-50.0,50,500.25259,0.0
-50.0,50,501.315389,0.0
-50.0,50,502.349188,0.0
-50.0,50,503.359644,0.0
-50.0,50,504.482649,0.0
-50.0,50,505.588624,0.0
-50.0,50,506.582815,0.0
-50.0,50,508.721325,0.0
-50.0,50,509.688029,0.0
-50.0,50,516.429565,0.0
-50.0,50,517.434979,0.0
-50.0,50,518.425502,0.0
-50.0,50,519.414659,0.0
-50.0,50,520.365917,0.0
-50.0,50,521.330981,0.0
-50.0,50,522.290507,0.0
-50.0,50,523.390852,0.0
-50.0,50,524.419732,0.0
-50.0,50,525.479005,0.0
-50.0,50,532.330146,0.0
-50.0,50,533.364222,0.0
-50.0,50,534.441366,0.0
-50.0,50,535.468417,0.0
-50.0,50,536.52857,0.0
-50.0,50,537.564684,0.0
-50.0,50,538.740502,0.0
-50.0,50,539.830035,0.0
-50.0,50,540.775649,0.0
-50.0,50,541.754819,0.0
-50.0,50,542.754417,0.0
-50.0,50,549.554209,0.0
-50.0,50,550.583285,0.0
-50.0,50,552.589476,0.0
-50.0,50,553.743026,0.0
-50.0,50,554.864336,0.0
-50.0,50,555.899585,0.0
-50.0,50,557.021668,0.0
-50.0,50,558.027308,0.0
-50.0,50,559.049154,0.0
-50.0,50,560.047961,0.0
-50.0,50,566.831374,0.0
-50.0,50,567.789586,0.0
-50.0,50,568.816668,0.0
-50.0,50,569.880831,0.0
-50.0,50,570.978304,0.0
-50.0,50,571.948991,0.0
-50.0,50,573.00328,0.0
-50.0,50,574.038019,0.0
-50.0,50,575.196949,0.0
-50.0,50,576.151989,0.0
-50.0,50,582.953081,0.0
-50.0,50,583.98681,0.0
-50.0,50,584.984802,0.0
-50.0,50,586.046493,0.0
-50.0,50,587.071299,0.0
-50.0,50,588.112798,0.0
-50.0,50,589.190573,0.0
-50.0,50,591.186646,0.0
-50.0,50,592.198484,0.0
-50.0,50,593.188159,0.0
-50.0,50,599.955444,0.0
-50.0,50,600.973231,0.0
-50.0,50,602.052793,0.0
-13.0,14,602.361555,1.0
-50.0,50,603.379581,0.0
-50.0,50,604.363587,0.0
-50.0,50,605.383263,0.0
-50.0,50,606.464043,0.0
-50.0,50,607.50599,0.0
-50.0,50,608.532624,0.0
-50.0,50,609.529529,0.0
-50.0,50,616.310764,0.0
-50.0,50,617.387339,0.0
-50.0,50,618.37436,0.0
-50.0,50,619.451945,0.0
-50.0,50,620.553887,0.0
-50.0,50,621.560242,0.0
-50.0,50,622.586865,0.0
-50.0,50,623.600081,0.0
-50.0,50,624.666459,0.0
-50.0,50,625.708539,0.0
-50.0,50,626.759316,0.0
-50.0,50,634.655553,0.0
-50.0,50,635.769517,0.0
-50.0,50,636.916732,0.0
-50.0,50,637.972088,0.0
-50.0,50,639.126795,0.0
-50.0,50,640.138467,0.0
-50.0,50,641.087766,0.0
-50.0,50,642.041842,0.0
-50.0,50,643.039446,0.0
-50.0,50,644.110576,0.0
-50.0,50,650.870388,0.0
-50.0,50,651.949994,0.0
-50.0,50,652.949426,0.0
-50.0,50,653.937166,0.0
-50.0,50,654.94779,0.0
-50.0,50,655.989468,0.0
-50.0,50,657.051864,0.0
-50.0,50,658.110496,0.0
-50.0,50,659.122257,0.0
-50.0,50,660.192402,0.0
-50.0,50,666.995234,0.0
-50.0,50,668.059395,0.0
-50.0,50,669.111466,0.0
-50.0,50,670.065693,0.0
-50.0,50,671.028755,0.0
-50.0,50,673.195853,0.0
-50.0,50,674.331437,0.0
-50.0,50,675.496587,0.0
-50.0,50,676.464906,0.0
-50.0,50,677.515576,0.0
-50.0,50,684.290928,0.0
-50.0,50,685.363923,0.0
-50.0,50,686.443039,0.0
-50.0,50,687.494139,0.0
-50.0,50,688.578542,0.0
-50.0,50,689.669261,0.0
-50.0,50,690.734737,0.0
-50.0,50,691.830324,0.0
-50.0,50,692.932176,0.0
-50.0,50,693.991116,0.0
-50.0,50,694.961097,0.0
-50.0,50,701.741885,0.0
-50.0,50,702.812842,0.0
-50.0,50,703.92659,0.0
-50.0,50,705.017745,0.0
-50.0,50,706.014593,0.0
-50.0,50,707.152868,0.0
-50.0,50,708.316406,0.0
-50.0,50,709.290398,0.0
-50.0,50,710.438822,0.0
-50.0,50,712.394565,0.0
-50.0,50,719.259508,0.0
-50.0,50,720.386591,0.0
-50.0,50,721.493829,0.0
-50.0,50,722.602905,0.0
-50.0,50,723.767169,0.0
-50.0,50,724.90831,0.0
-50.0,50,726.014327,0.0
-50.0,50,727.141667,0.0
-50.0,50,728.245944,0.0
-50.0,50,729.329585,0.0
-15.0,16,729.667859,1.0
-50.0,50,736.511979,0.0
-50.0,50,737.533152,0.0
-50.0,50,738.553502,0.0
-50.0,50,739.607472,0.0
-50.0,50,740.656618,0.0
-50.0,50,741.655195,0.0
-50.0,50,742.579947,0.0
-50.0,50,743.530391,0.0
-50.0,50,744.60411,0.0
-50.0,50,745.688366,0.0
-50.0,50,752.487822,0.0
-50.0,50,753.575437,0.0
-50.0,50,754.598705,0.0
-50.0,50,755.577973,0.0
-50.0,50,757.616244,0.0
-50.0,50,758.708733,0.0
-50.0,50,759.806443,0.0
-50.0,50,760.866211,0.0
-50.0,50,761.882532,0.0
-50.0,50,762.922356,0.0
-50.0,50,769.760193,0.0
-50.0,50,770.800801,0.0
-50.0,50,771.79027,0.0
-50.0,50,772.779268,0.0
-50.0,50,773.872885,0.0
-50.0,50,774.986152,0.0
-50.0,50,776.086962,0.0
-50.0,50,777.166638,0.0
-50.0,50,778.265199,0.0
-50.0,50,779.323726,0.0
-50.0,50,786.266317,0.0
-50.0,50,787.293994,0.0
-50.0,50,788.345269,0.0
-50.0,50,789.405881,0.0
-50.0,50,790.530875,0.0
-50.0,50,791.64045,0.0
-50.0,50,792.608999,0.0
-50.0,50,793.685827,0.0
-50.0,50,794.739306,0.0
-50.0,50,796.80997,0.0
-50.0,50,797.925343,0.0
-50.0,50,804.728937,0.0
-50.0,50,805.790959,0.0
-50.0,50,806.878854,0.0
-50.0,50,808.019882,0.0
-50.0,50,809.04827,0.0
-50.0,50,810.059282,0.0
-50.0,50,811.104975,0.0
-50.0,50,812.147039,0.0
-50.0,50,813.162223,0.0
-50.0,50,814.193254,0.0
-50.0,50,821.12948,0.0
-50.0,50,822.203285,0.0
-50.0,50,823.483682,0.0
-50.0,50,824.517654,0.0
-50.0,50,825.493916,0.0
-50.0,50,826.55302,0.0
-50.0,50,827.59889,0.0
-50.0,50,828.70088,0.0
-50.0,50,829.735555,0.0
-50.0,50,830.807054,0.0
-50.0,50,837.617003,0.0
-50.0,50,838.626904,0.0
-50.0,50,839.642646,0.0
-50.0,50,841.890054,0.0
-50.0,50,842.927745,0.0
-50.0,50,843.971842,0.0
-50.0,50,844.948017,0.0
-50.0,50,845.951458,0.0
-50.0,50,847.022293,0.0
-50.0,50,848.089299,0.0
-50.0,50,854.825815,0.0
-50.0,50,855.967418,0.0
-50.0,50,857.054773,0.0
-50.0,50,858.102037,0.0
-50.0,50,859.112636,0.0
-50.0,50,860.092238,0.0
-50.0,50,861.119334,0.0
-50.0,50,862.257855,0.0
-50.0,50,863.450566,0.0
-50.0,50,864.546606,0.0
-50.0,50,865.650337,0.0
-50.0,50,872.59232,0.0
-50.0,50,873.657897,0.0
-50.0,50,874.638762,0.0
-50.0,50,875.629587,0.0
-50.0,50,876.704058,0.0
-50.0,50,877.795144,0.0
-50.0,50,878.787769,0.0
-50.0,50,880.860011,0.0
-50.0,50,881.935158,0.0
-50.0,50,882.947805,0.0
-50.0,50,889.783062,0.0
-50.0,50,890.825131,0.0
-50.0,50,891.797102,0.0
-50.0,50,892.859391,0.0
-50.0,50,893.964112,0.0
-50.0,50,895.078291,0.0
-50.0,50,896.211733,0.0
-50.0,50,897.267576,0.0
-50.0,50,898.327738,0.0
-50.0,50,899.30297,0.0
-50.0,50,906.087322,0.0
-50.0,50,907.228294,0.0
-50.0,50,908.339563,0.0
-50.0,50,909.366265,0.0
-50.0,50,910.479684,0.0
-50.0,50,911.483897,0.0
-50.0,50,912.471085,0.0
-50.0,50,913.624343,0.0
-50.0,50,914.700439,0.0
-50.0,50,915.804869,0.0
-50.0,50,922.671274,0.0
-50.0,50,923.749103,0.0
-50.0,50,925.651576,0.0
-50.0,50,926.643457,0.0
-50.0,50,927.61799,0.0
-50.0,50,928.673048,0.0
-50.0,50,929.77408,0.0
-50.0,50,930.883045,0.0
-50.0,50,931.971328,0.0
-50.0,50,933.134524,0.0
-50.0,50,934.241561,0.0
-50.0,50,941.009267,0.0
-50.0,50,942.029602,0.0
-50.0,50,942.992766,0.0
-50.0,50,944.024048,0.0
-50.0,50,945.024143,0.0
-50.0,50,946.201758,0.0
-50.0,50,947.232227,0.0
-50.0,50,948.286732,0.0
-50.0,50,949.421164,0.0
-50.0,50,950.528592,0.0
-50.0,50,957.493679,0.0
-50.0,50,958.619232,0.0
-50.0,50,959.62412,0.0
-50.0,50,960.706928,0.0
-50.0,50,961.834807,0.0
-50.0,50,962.944184,0.0
-50.0,50,965.278422,0.0
-50.0,50,966.295472,0.0
-50.0,50,967.509526,0.0
-50.0,50,968.598887,0.0
-50.0,50,975.384179,0.0
-50.0,50,976.528991,0.0
-50.0,50,977.512069,0.0
-50.0,50,978.546881,0.0
-50.0,50,979.542701,0.0
-50.0,50,980.520512,0.0
-50.0,50,981.556272,0.0
-50.0,50,982.552215,0.0
-50.0,50,983.622937,0.0
-50.0,50,984.62253,0.0
-50.0,50,991.382815,0.0
-50.0,50,992.407274,0.0
-50.0,50,993.399542,0.0
-50.0,50,994.364194,0.0
-50.0,50,995.411632,0.0
-50.0,50,996.472662,0.0
-50.0,50,997.599912,0.0
-50.0,50,998.693542,0.0
-50.0,50,999.845541,0.0
-50.0,50,1000.898773,0.0
-50.0,50,1002.064501,0.0
-50.0,50,1009.792695,0.0
-50.0,50,1010.876529,0.0
-50.0,50,1011.915455,0.0
-50.0,50,1012.953748,0.0
-50.0,50,1014.064169,0.0
-50.0,50,1015.047182,0.0
-50.0,50,1016.216112,0.0
-50.0,50,1017.260066,0.0
-50.0,50,1018.281256,0.0
-50.0,50,1019.322452,0.0
-50.0,50,1026.186301,0.0
-50.0,50,1027.291388,0.0
-50.0,50,1028.45347,0.0
-50.0,50,1029.603668,0.0
-50.0,50,1030.689966,0.0
-50.0,50,1031.802492,0.0
-50.0,50,1032.850571,0.0
-50.0,50,1033.946405,0.0
-50.0,50,1035.007351,0.0
-50.0,50,1036.117297,0.0
-50.0,50,1042.993943,0.0
-50.0,50,1044.081263,0.0
-50.0,50,1045.048526,0.0
-50.0,50,1046.064284,0.0
-50.0,50,1047.122423,0.0
-50.0,50,1049.321309,0.0
-50.0,50,1050.261729,0.0
-50.0,50,1051.354288,0.0
-50.0,50,1052.358968,0.0
-50.0,50,1053.368834,0.0
-50.0,50,1060.308326,0.0
-50.0,50,1061.398621,0.0
-50.0,50,1062.399288,0.0
-50.0,50,1063.486498,0.0
-50.0,50,1064.576042,0.0
-50.0,50,1065.572183,0.0
-50.0,50,1066.681711,0.0
-50.0,50,1067.805695,0.0
-50.0,50,1068.803361,0.0
-50.0,50,1069.875912,0.0
-50.0,50,1070.889319,0.0
-50.0,50,1077.755828,0.0
-50.0,50,1078.776668,0.0
-50.0,50,1079.890123,0.0
-50.0,50,1080.969758,0.0
-50.0,50,1082.054421,0.0
-50.0,50,1083.07627,0.0
-50.0,50,1084.052783,0.0
-50.0,50,1085.185386,0.0
-50.0,50,1086.223981,0.0
-50.0,50,1088.456718,0.0
-50.0,50,1095.318649,0.0
-50.0,50,1096.422758,0.0
-50.0,50,1097.539436,0.0
-50.0,50,1098.557193,0.0
-50.0,50,1099.633954,0.0
-50.0,50,1100.718799,0.0
-50.0,50,1101.832773,0.0
-50.0,50,1102.841863,0.0
-50.0,50,1103.90239,0.0
-50.0,50,1104.985865,0.0
-50.0,50,1111.889698,0.0
-50.0,50,1112.877332,0.0
-50.0,50,1113.828141,0.0
-50.0,50,1114.95916,0.0
-50.0,50,1116.035732,0.0
-50.0,50,1117.082656,0.0
-50.0,50,1118.036838,0.0
-50.0,50,1118.998338,0.0
-50.0,50,1119.968838,0.0
-50.0,50,1120.983307,0.0
-50.0,50,1127.751939,0.0
-50.0,50,1128.890587,0.0
-50.0,50,1129.960432,0.0
-50.0,50,1130.981927,0.0
-50.0,50,1133.206354,0.0
-50.0,50,1134.14269,0.0
-50.0,50,1135.202198,0.0
-50.0,50,1136.166408,0.0
-50.0,50,1137.24677,0.0
-50.0,50,1138.380874,0.0
-50.0,50,1145.430557,0.0
-50.0,50,1146.486229,0.0
-50.0,50,1147.437549,0.0
-50.0,50,1148.461133,0.0
-50.0,50,1149.56232,0.0
-50.0,50,1150.598238,0.0
-50.0,50,1151.614991,0.0
-50.0,50,1152.643633,0.0
-50.0,50,1153.663671,0.0
-50.0,50,1154.719418,0.0
-50.0,50,1155.683368,0.0
-50.0,50,1162.493474,0.0
-50.0,50,1163.611371,0.0
-50.0,50,1164.688852,0.0
-50.0,50,1165.709662,0.0
-50.0,50,1166.812036,0.0
-50.0,50,1167.890867,0.0
-50.0,50,1169.102499,0.0
-50.0,50,1170.126954,0.0
-50.0,50,1172.138479,0.0
-50.0,50,1173.194905,0.0
-50.0,50,1179.993438,0.0
-50.0,50,1181.045312,0.0
-50.0,50,1182.111811,0.0
-50.0,50,1183.279049,0.0
-50.0,50,1184.465668,0.0
-50.0,50,1185.477327,0.0
-50.0,50,1186.514159,0.0
-50.0,50,1187.606309,0.0
-50.0,50,1188.588822,0.0
-50.0,50,1189.675151,0.0
-50.0,50,1196.556643,0.0
-50.0,50,1197.590063,0.0
-50.0,50,1198.613251,0.0
-50.0,50,1199.643308,0.0
-50.0,50,1200.685112,0.0
-50.0,50,1201.715872,0.0
-50.0,50,1202.870866,0.0
-50.0,50,1203.916436,0.0
-50.0,50,1204.891972,0.0
-50.0,50,1205.89051,0.0
-50.0,50,1212.7335,0.0
-50.0,50,1213.936256,0.0
-50.0,50,1214.999039,0.0
-50.0,50,1216.964309,0.0
-50.0,50,1217.970151,0.0
-50.0,50,1219.01265,0.0
-50.0,50,1220.057877,0.0
-50.0,50,1221.176637,0.0
-50.0,50,1222.286216,0.0
-50.0,50,1223.442517,0.0
-50.0,50,1224.404082,0.0
-50.0,50,1231.267958,0.0
-50.0,50,1232.357294,0.0
-50.0,50,1233.370026,0.0
-50.0,50,1234.413116,0.0
-50.0,50,1235.434079,0.0
-50.0,50,1236.47669,0.0
-50.0,50,1237.59064,0.0
-50.0,50,1238.612559,0.0
-50.0,50,1239.675175,0.0
-50.0,50,1240.637321,0.0
-50.0,50,1247.333626,0.0
-50.0,50,1248.366393,0.0
-50.0,50,1249.488237,0.0
-50.0,50,1250.529793,0.0
-50.0,50,1251.606428,0.0
-50.0,50,1252.659527,0.0
-50.0,50,1253.682178,0.0
-50.0,50,1255.548034,0.0
-50.0,50,1256.617608,0.0
-50.0,50,1257.7072,0.0
-50.0,50,1264.425871,0.0
-50.0,50,1265.444952,0.0
-50.0,50,1266.469659,0.0
-50.0,50,1267.658887,0.0
-50.0,50,1268.736609,0.0
-50.0,50,1269.701866,0.0
-50.0,50,1270.728307,0.0
-50.0,50,1271.777662,0.0
-50.0,50,1272.785096,0.0
-50.0,50,1273.892015,0.0
-50.0,50,1280.652,0.0
-50.0,50,1281.726856,0.0
-50.0,50,1282.819732,0.0
-50.0,50,1283.967636,0.0
-50.0,50,1284.992863,0.0
-50.0,50,1286.022426,0.0
-50.0,50,1286.97473,0.0
-50.0,50,1288.021598,0.0
-50.0,50,1289.178285,0.0
-50.0,50,1290.276331,0.0
-50.0,50,1291.342712,0.0
-50.0,50,1298.252289,0.0
-50.0,50,1300.280481,0.0
-50.0,50,1301.375658,0.0
-50.0,50,1302.41607,0.0
-50.0,50,1303.522439,0.0
-50.0,50,1304.564307,0.0
-50.0,50,1305.502983,0.0
-50.0,50,1306.543622,0.0
-50.0,50,1307.536452,0.0
-50.0,50,1308.547661,0.0
-50.0,50,1315.439364,0.0
-50.0,50,1316.544621,0.0
-50.0,50,1317.693306,0.0
-50.0,50,1318.811346,0.0
-50.0,50,1319.767566,0.0
-50.0,50,1320.819838,0.0
-50.0,50,1322.060565,0.0
-50.0,50,1323.209783,0.0
-50.0,50,1324.309908,0.0
-50.0,50,1325.372393,0.0
-50.0,50,1332.230732,0.0
-50.0,50,1333.232144,0.0
-50.0,50,1334.373133,0.0
-50.0,50,1335.487776,0.0
-50.0,50,1336.469412,0.0
-50.0,50,1337.645159,0.0
-50.0,50,1339.749109,0.0
-50.0,50,1340.981413,0.0
-50.0,50,1342.154841,0.0
-50.0,50,1343.371389,0.0
-50.0,50,1350.218029,0.0
-50.0,50,1351.301518,0.0
-50.0,50,1352.483991,0.0
-50.0,50,1353.478479,0.0
-50.0,50,1354.446265,0.0
-50.0,50,1355.463548,0.0
-50.0,50,1356.622463,0.0
-50.0,50,1357.767955,0.0
-50.0,50,1358.846061,0.0
-50.0,50,1359.991112,0.0
-50.0,50,1361.095323,0.0
-50.0,50,1367.806159,0.0
-50.0,50,1368.868016,0.0
-50.0,50,1370.080728,0.0
-50.0,50,1371.207621,0.0
-50.0,50,1372.374116,0.0
-50.0,50,1373.499029,0.0
-50.0,50,1374.557006,0.0
-50.0,50,1375.606629,0.0
-50.0,50,1376.70354,0.0
-50.0,50,1377.711067,0.0
-50.0,50,1385.681719,0.0
-50.0,50,1386.716329,0.0
-50.0,50,1387.927495,0.0
-50.0,50,1389.071207,0.0
