#{"t_start": 1650887190.9645126, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,118.626093,0.0
-50.0,50,119.543118,0.0
-50.0,50,120.48472,0.0
-50.0,50,121.475659,0.0
-50.0,50,128.253124,0.0
-50.0,50,129.20911,0.0
-50.0,50,130.218929,0.0
-50.0,50,131.223519,0.0
-50.0,50,132.168772,0.0
-50.0,50,133.16241,0.0
-50.0,50,134.221936,0.0
-50.0,50,135.175585,0.0
-50.0,50,136.126031,0.0
-50.0,50,137.116619,0.0
-50.0,50,138.092379,0.0
-50.0,50,144.800871,0.0
-50.0,50,145.805632,0.0
-50.0,50,146.781505,0.0
-50.0,50,147.764181,0.0
-50.0,50,148.746096,0.0
-50.0,50,149.697139,0.0
-50.0,50,150.661459,0.0
-50.0,50,151.686639,0.0
-50.0,50,153.590447,0.0
-50.0,50,154.585426,0.0
-50.0,50,161.367387,0.0
-50.0,50,162.422591,0.0
-50.0,50,163.439793,0.0
-50.0,50,164.436954,0.0
-50.0,50,165.401191,0.0
-50.0,50,166.518559,0.0
-50.0,50,167.501852,0.0
-50.0,50,168.706503,0.0
-50.0,50,169.724054,0.0
-50.0,50,170.671973,0.0
-50.0,50,177.344643,0.0
-50.0,50,178.353073,0.0
-50.0,50,179.31461,0.0
-50.0,50,180.399287,0.0
-50.0,50,181.3806,0.0
-50.0,50,182.299246,0.0
-50.0,50,183.238512,0.0
-50.0,50,184.197152,0.0
-50.0,50,185.171052,0.0
-50.0,50,186.146537,0.0
-50.0,50,192.966653,0.0
-50.0,50,193.962578,0.0
-50.0,50,194.944338,0.0
-50.0,50,197.582466,0.0
-50.0,50,198.631606,0.0
-50.0,50,199.660189,0.0
-50.0,50,200.585866,0.0
-50.0,50,201.528333,0.0
-50.0,50,202.548108,0.0
-50.0,50,203.505621,0.0
-50.0,50,204.47037,0.0
-50.0,50,211.160192,0.0
-50.0,50,212.20526,0.0
-50.0,50,213.183323,0.0
-50.0,50,214.187254,0.0
-50.0,50,215.140612,0.0
-50.0,50,216.168137,0.0
-50.0,50,217.141512,0.0
-50.0,50,218.058565,0.0
-50.0,50,219.025306,0.0
-50.0,50,220.079804,0.0
-50.0,50,226.762687,0.0
-50.0,50,227.787257,0.0
-50.0,50,228.799317,0.0
-50.0,50,229.755727,0.0
-50.0,50,230.666155,0.0
-50.0,50,231.631744,0.0
-50.0,50,232.614424,0.0
-50.0,50,234.599064,0.0
-50.0,50,235.593762,0.0
-50.0,50,236.607174,0.0
-50.0,50,243.320604,0.0
-50.0,50,244.347273,0.0
-50.0,50,245.320538,0.0
-50.0,50,246.292106,0.0
-50.0,50,247.205411,0.0
-50.0,50,248.125895,0.0
-50.0,50,249.066621,0.0
-50.0,50,250.026654,0.0
-50.0,50,250.946931,0.0
-50.0,50,251.851207,0.0
-50.0,50,258.606228,0.0
-50.0,50,259.607259,0.0
-50.0,50,260.628648,0.0
-50.0,50,261.600451,0.0
-50.0,50,262.665107,0.0
-50.0,50,263.693801,0.0
-50.0,50,264.686729,0.0
-50.0,50,265.688841,0.0
-50.0,50,266.680204,0.0
-50.0,50,267.662253,0.0
-50.0,50,268.635764,0.0
-50.0,50,275.365069,0.0
-50.0,50,277.461888,0.0
-50.0,50,278.46095,0.0
-50.0,50,279.396544,0.0
-50.0,50,280.458551,0.0
-50.0,50,281.471884,0.0
-50.0,50,282.468224,0.0
-50.0,50,283.532033,0.0
-50.0,50,284.466531,0.0
-50.0,50,285.383811,0.0
-50.0,50,291.938287,0.0
-50.0,50,292.947117,0.0
-50.0,50,294.004676,0.0
-50.0,50,294.976821,0.0
-50.0,50,295.898563,0.0
-50.0,50,296.934613,0.0
-50.0,50,297.975332,0.0
-50.0,50,298.992353,0.0
-50.0,50,299.958118,0.0
-50.0,50,301.014755,0.0
-50.0,50,307.78715,0.0
-50.0,50,308.848868,0.0
-50.0,50,309.914721,0.0
-50.0,50,310.856451,0.0
-50.0,50,311.800574,0.0
-50.0,50,312.80271,0.0
-50.0,50,314.781205,0.0
-50.0,50,315.724654,0.0
-50.0,50,316.780051,0.0
-50.0,50,317.752863,0.0
-50.0,50,324.217933,0.0
-50.0,50,325.154653,0.0
-50.0,50,326.250812,0.0
-50.0,50,327.240264,0.0
-50.0,50,328.197411,0.0
-50.0,50,329.205374,0.0
-50.0,50,330.139045,0.0
-50.0,50,331.097487,0.0
-50.0,50,332.098853,0.0
-50.0,50,333.098552,0.0
-50.0,50,334.102916,0.0
-50.0,50,340.91831,0.0
-50.0,50,341.888494,0.0
-50.0,50,342.85523,0.0
-50.0,50,343.929296,0.0
-50.0,50,344.919425,0.0
-50.0,50,346.054296,0.0
-50.0,50,347.05834,0.0
-50.0,50,348.088896,0.0
-50.0,50,349.06111,0.0
-50.0,50,350.018189,0.0
-50.0,50,357.660422,0.0
-50.0,50,358.652843,0.0
-50.0,50,359.744672,0.0
-50.0,50,360.787641,0.0
-50.0,50,361.81179,0.0
-50.0,50,362.86931,0.0
-50.0,50,363.841228,0.0
-50.0,50,364.748592,0.0
-50.0,50,365.687434,0.0
-50.0,50,366.624946,0.0
-50.0,50,373.37602,0.0
-50.0,50,374.347925,0.0
-50.0,50,375.30311,0.0
-50.0,50,376.269337,0.0
-50.0,50,377.233317,0.0
-50.0,50,378.166172,0.0
-50.0,50,379.156743,0.0
-50.0,50,380.159254,0.0
-50.0,50,381.122153,0.0
-50.0,50,382.050741,0.0
-50.0,50,388.719718,0.0
-50.0,50,389.720106,0.0
-50.0,50,390.613544,0.0
-50.0,50,391.497304,0.0
-50.0,50,392.41979,0.0
-50.0,50,394.441721,0.0
-50.0,50,395.401253,0.0
-50.0,50,396.436607,0.0
-50.0,50,397.414038,0.0
-50.0,50,398.331393,0.0
-50.0,50,399.322626,0.0
-50.0,50,406.099511,0.0
-50.0,50,407.140893,0.0
-50.0,50,408.123165,0.0
-50.0,50,409.142688,0.0
-50.0,50,410.187565,0.0
-50.0,50,411.191804,0.0
-50.0,50,412.191494,0.0
-50.0,50,413.210062,0.0
-50.0,50,414.148871,0.0
-50.0,50,415.192716,0.0
-50.0,50,421.891125,0.0
-50.0,50,422.925703,0.0
-50.0,50,423.965578,0.0
-50.0,50,425.063359,0.0
-50.0,50,426.179179,0.0
-50.0,50,427.124633,0.0
-50.0,50,428.183199,0.0
-50.0,50,429.153984,0.0
-50.0,50,430.09778,0.0
-50.0,50,431.959794,0.0
-50.0,50,438.704103,0.0
-50.0,50,439.691566,0.0
-50.0,50,440.703477,0.0
-50.0,50,441.69927,0.0
-50.0,50,442.677564,0.0
-50.0,50,443.73349,0.0
-50.0,50,444.781173,0.0
-50.0,50,445.791169,0.0
-50.0,50,446.752211,0.0
-50.0,50,447.713867,0.0
-50.0,50,454.400794,0.0
-50.0,50,455.431655,0.0
-50.0,50,456.477621,0.0
-50.0,50,457.435711,0.0
-50.0,50,458.433563,0.0
-50.0,50,459.386712,0.0
-50.0,50,460.28713,0.0
-50.0,50,461.325794,0.0
-50.0,50,462.26288,0.0
-50.0,50,463.251814,0.0
-50.0,50,468.292695,0.0
-50.0,50,469.310882,0.0
-50.0,50,470.370658,0.0
-50.0,50,471.374413,0.0
-50.0,50,473.311494,0.0
-50.0,50,474.369193,0.0
-50.0,50,475.360098,0.0
-50.0,50,476.264132,0.0
-50.0,50,477.268465,0.0
-50.0,50,478.290694,0.0
-50.0,50,479.383989,0.0
-50.0,50,482.913386,0.0
-50.0,50,483.929635,0.0
-50.0,50,484.969031,0.0
-50.0,50,485.948704,0.0
-50.0,50,486.98417,0.0
-50.0,50,488.001891,0.0
-50.0,50,488.99176,0.0
-50.0,50,489.952529,0.0
-50.0,50,490.958638,0.0
-50.0,50,492.001383,0.0
-50.0,50,498.906969,0.0
-50.0,50,499.980075,0.0
-50.0,50,501.041798,0.0
-50.0,50,502.07662,0.0
-50.0,50,503.086582,0.0
-50.0,50,504.210085,0.0
-50.0,50,505.315647,0.0
-50.0,50,506.308392,0.0
-50.0,50,508.446449,0.0
-50.0,50,509.414744,0.0
-50.0,50,516.156914,0.0
-50.0,50,517.161792,0.0
-50.0,50,518.152604,0.0
-50.0,50,519.140142,0.0
-50.0,50,520.092455,0.0
-50.0,50,521.057658,0.0
-50.0,50,522.016145,0.0
-50.0,50,523.11667,0.0
-50.0,50,524.145862,0.0
-50.0,50,525.207197,0.0
-50.0,50,532.05984,0.0
-50.0,50,533.091411,0.0
-50.0,50,534.167949,0.0
-50.0,50,535.194601,0.0
-50.0,50,536.255234,0.0
-50.0,50,537.292207,0.0
-50.0,50,538.467527,0.0
-50.0,50,539.556988,0.0
-50.0,50,540.502172,0.0
-50.0,50,541.481292,0.0
-50.0,50,542.481778,0.0
-50.0,50,549.280924,0.0
-50.0,50,550.311032,0.0
-50.0,50,552.314585,0.0
-50.0,50,553.47294,0.0
-50.0,50,554.591509,0.0
-50.0,50,555.625016,0.0
-50.0,50,556.748263,0.0
-50.0,50,557.75486,0.0
-50.0,50,558.776695,0.0
-50.0,50,559.773682,0.0
-50.0,50,566.559604,0.0
-50.0,50,567.515943,0.0
-50.0,50,568.543351,0.0
-50.0,50,569.608111,0.0
-50.0,50,570.70416,0.0
-50.0,50,571.676577,0.0
-50.0,50,572.729947,0.0
-50.0,50,573.766024,0.0
-50.0,50,574.925081,0.0
-50.0,50,575.87966,0.0
-50.0,50,582.678276,0.0
-50.0,50,583.714221,0.0
-50.0,50,584.712972,0.0
-50.0,50,585.773643,0.0
-50.0,50,586.797671,0.0
-50.0,50,587.840084,0.0
-50.0,50,588.916403,0.0
-50.0,50,590.913956,0.0
-50.0,50,591.924268,0.0
-50.0,50,592.913926,0.0
-50.0,50,599.682378,0.0
-50.0,50,600.701352,0.0
-50.0,50,601.782223,0.0
-50.0,50,602.8364,0.0
-50.0,50,603.809788,0.0
-50.0,50,604.793876,0.0
-50.0,50,605.916783,0.0
-50.0,50,606.959689,0.0
-50.0,50,607.989395,0.0
-50.0,50,608.975311,0.0
-50.0,50,610.028393,0.0
-50.0,50,616.812964,0.0
-50.0,50,617.818888,0.0
-50.0,50,618.878037,0.0
-50.0,50,620.005215,0.0
-50.0,50,621.008922,0.0
-50.0,50,622.025832,0.0
-50.0,50,623.042949,0.0
-50.0,50,624.118222,0.0
-50.0,50,625.130891,0.0
-50.0,50,626.207496,0.0
-50.0,50,633.002747,0.0
-50.0,50,635.196581,0.0
-50.0,50,636.345432,0.0
-50.0,50,637.394174,0.0
-50.0,50,638.552077,0.0
-50.0,50,639.598899,0.0
-50.0,50,640.555939,0.0
-50.0,50,641.501124,0.0
-50.0,50,642.4563,0.0
-50.0,50,643.555379,0.0
-50.0,50,650.308679,0.0
-50.0,50,651.391118,0.0
-50.0,50,652.393539,0.0
-50.0,50,653.395477,0.0
-50.0,50,654.394744,0.0
-50.0,50,655.424945,0.0
-50.0,50,656.490587,0.0
-50.0,50,657.561453,0.0
-50.0,50,658.556212,0.0
-50.0,50,659.630831,0.0
-50.0,50,666.424682,0.0
-50.0,50,667.493737,0.0
-50.0,50,668.55751,0.0
-50.0,50,669.538669,0.0
-50.0,50,670.454955,0.0
-50.0,50,671.661165,0.0
-50.0,50,673.747269,0.0
-50.0,50,674.926867,0.0
-50.0,50,675.922752,0.0
-50.0,50,676.963882,0.0
-50.0,50,678.005676,0.0
-50.0,50,684.802068,0.0
-50.0,50,685.850536,0.0
-50.0,50,686.928507,0.0
-50.0,50,687.992753,0.0
-50.0,50,689.106724,0.0
-50.0,50,690.176221,0.0
-50.0,50,691.239413,0.0
-50.0,50,692.365849,0.0
-50.0,50,693.445252,0.0
-50.0,50,694.411498,0.0
-50.0,50,701.177094,0.0
-50.0,50,702.250867,0.0
-50.0,50,703.344988,0.0
-50.0,50,704.451723,0.0
-50.0,50,705.439909,0.0
-50.0,50,706.581832,0.0
-50.0,50,707.742284,0.0
-50.0,50,708.724803,0.0
-50.0,50,709.857684,0.0
-50.0,50,710.908872,0.0
-50.0,50,718.670823,0.0
-50.0,50,719.82866,0.0
-50.0,50,720.922607,0.0
-50.0,50,722.024777,0.0
-50.0,50,723.184091,0.0
-50.0,50,724.326211,0.0
-50.0,50,725.451805,0.0
-50.0,50,726.562768,0.0
-50.0,50,727.668403,0.0
-50.0,50,728.749873,0.0
-50.0,50,735.621803,0.0
-50.0,50,736.662859,0.0
-50.0,50,737.6634,0.0
-50.0,50,738.706152,0.0
-50.0,50,739.765422,0.0
-50.0,50,740.806998,0.0
-50.0,50,741.762931,0.0
-50.0,50,742.680869,0.0
-50.0,50,743.66756,0.0
-50.0,50,744.755003,0.0
-50.0,50,745.839544,0.0
-50.0,50,752.639896,0.0
-50.0,50,753.760612,0.0
-50.0,50,754.693545,0.0
-50.0,50,755.726927,0.0
-50.0,50,757.766433,0.0
-50.0,50,758.880263,0.0
-50.0,50,759.978909,0.0
-50.0,50,760.993896,0.0
-50.0,50,762.030863,0.0
-50.0,50,763.078149,0.0
-50.0,50,769.90815,0.0
-50.0,50,770.928742,0.0
-50.0,50,771.894539,0.0
-50.0,50,772.925007,0.0
-50.0,50,774.075823,0.0
-50.0,50,775.144726,0.0
-50.0,50,776.257061,0.0
-50.0,50,777.331824,0.0
-50.0,50,778.393666,0.0
-50.0,50,779.517208,0.0
-50.0,50,786.414488,0.0
-50.0,50,787.428416,0.0
-50.0,50,788.488092,0.0
-50.0,50,789.591241,0.0
-50.0,50,790.740517,0.0
-50.0,50,791.753047,0.0
-50.0,50,792.753131,0.0
-50.0,50,793.837233,0.0
-50.0,50,794.871903,0.0
-50.0,50,796.992297,0.0
-50.0,50,803.841374,0.0
-50.0,50,804.865899,0.0
-50.0,50,805.93727,0.0
-50.0,50,807.086101,0.0
-50.0,50,808.149392,0.0
-50.0,50,809.159489,0.0
-50.0,50,810.188281,0.0
-50.0,50,811.245205,0.0
-50.0,50,812.306496,0.0
-50.0,50,813.296366,0.0
-50.0,50,814.372544,0.0
-50.0,50,821.294164,0.0
-50.0,50,822.430997,0.0
-50.0,50,823.677016,0.0
-50.0,50,824.627153,0.0
-50.0,50,825.666606,0.0
-50.0,50,826.674872,0.0
-50.0,50,827.781257,0.0
-50.0,50,828.86082,0.0
-50.0,50,829.894646,0.0
-50.0,50,830.941046,0.0
-50.0,50,837.802884,0.0
-50.0,50,838.766872,0.0
-50.0,50,839.822141,0.0
-50.0,50,842.04954,0.0
-50.0,50,843.066803,0.0
-50.0,50,844.121541,0.0
-50.0,50,845.04051,0.0
-50.0,50,846.099506,0.0
-50.0,50,847.191666,0.0
-50.0,50,848.167567,0.0
-50.0,50,855.012313,0.0
-50.0,50,856.146796,0.0
-50.0,50,857.235768,0.0
-50.0,50,858.22497,0.0
-50.0,50,859.238367,0.0
-50.0,50,860.210438,0.0
-50.0,50,861.312806,0.0
-50.0,50,862.458525,0.0
-50.0,50,863.639423,0.0
-50.0,50,864.699436,0.0
-50.0,50,871.631974,0.0
-50.0,50,872.76769,0.0
-50.0,50,873.791854,0.0
-50.0,50,874.735834,0.0
-50.0,50,875.80501,0.0
-50.0,50,876.899373,0.0
-50.0,50,877.922837,0.0
-50.0,50,878.919288,0.0
-50.0,50,880.993333,0.0
-50.0,50,882.065689,0.0
-50.0,50,888.888659,0.0
-50.0,50,889.9079,0.0
-50.0,50,890.980552,0.0
-50.0,50,891.928069,0.0
-50.0,50,893.032013,0.0
-50.0,50,894.152484,0.0
-50.0,50,895.260792,0.0
-50.0,50,896.3529,0.0
-50.0,50,897.456295,0.0
-20.0,21,897.872427,1.0
-50.0,50,898.847824,0.0
-50.0,50,905.625707,0.0
-50.0,50,906.772454,0.0
-50.0,50,907.880542,0.0
-50.0,50,908.890821,0.0
-50.0,50,910.011039,0.0
-50.0,50,911.043201,0.0
-50.0,50,912.004786,0.0
-50.0,50,913.110911,0.0
-50.0,50,914.24305,0.0
-50.0,50,915.347278,0.0
-50.0,50,916.411001,0.0
-50.0,50,923.293961,0.0
-50.0,50,925.207729,0.0
-50.0,50,926.186841,0.0
-50.0,50,927.185349,0.0
-50.0,50,928.18304,0.0
-50.0,50,929.320459,0.0
-50.0,50,930.412942,0.0
-50.0,50,931.487942,0.0
-50.0,50,932.66306,0.0
-50.0,50,933.768128,0.0
-50.0,50,940.555179,0.0
-50.0,50,941.568417,0.0
-50.0,50,942.541361,0.0
-50.0,50,943.577965,0.0
-50.0,50,944.565464,0.0
-50.0,50,945.727948,0.0
-50.0,50,946.78405,0.0
-50.0,50,947.83295,0.0
-50.0,50,948.945592,0.0
-50.0,50,950.056122,0.0
-50.0,50,957.007152,0.0
-50.0,50,958.165068,0.0
-50.0,50,959.168784,0.0
-50.0,50,960.236187,0.0
-50.0,50,961.345443,0.0
-50.0,50,962.461728,0.0
-50.0,50,964.818917,0.0
-50.0,50,965.824645,0.0
-50.0,50,967.020584,0.0
-50.0,50,968.14766,0.0
-50.0,50,974.91363,0.0
-50.0,50,976.06673,0.0
-50.0,50,977.054143,0.0
-50.0,50,978.088761,0.0
-50.0,50,979.093307,0.0
-50.0,50,980.06654,0.0
-50.0,50,981.113268,0.0
-50.0,50,982.106001,0.0
-50.0,50,983.166742,0.0
-50.0,50,984.1578,0.0
-50.0,50,990.937986,0.0
-50.0,50,991.9627,0.0
-50.0,50,992.948586,0.0
-50.0,50,993.904158,0.0
-50.0,50,994.950645,0.0
-50.0,50,996.003182,0.0
-50.0,50,997.134358,0.0
-50.0,50,998.21304,0.0
-50.0,50,999.373703,0.0
-4.0,5,999.479881,1.0
-50.0,50,1000.542452,0.0
-50.0,50,1001.696597,0.0
-50.0,50,1009.432831,0.0
-50.0,50,1010.507686,0.0
-50.0,50,1011.567126,0.0
-50.0,50,1012.595172,0.0
-50.0,50,1013.708231,0.0
-50.0,50,1014.694558,0.0
-50.0,50,1015.850916,0.0
-50.0,50,1016.903358,0.0
-50.0,50,1017.926083,0.0
-50.0,50,1018.955477,0.0
-50.0,50,1025.817436,0.0
-50.0,50,1026.93219,0.0
-50.0,50,1028.088877,0.0
-50.0,50,1029.229317,0.0
-50.0,50,1030.325619,0.0
-50.0,50,1031.437293,0.0
-50.0,50,1032.492832,0.0
-50.0,50,1033.585605,0.0
-50.0,50,1034.654155,0.0
-50.0,50,1035.757402,0.0
-50.0,50,1042.630172,0.0
-50.0,50,1043.718326,0.0
-50.0,50,1044.695687,0.0
-50.0,50,1045.702665,0.0
-50.0,50,1046.757798,0.0
-50.0,50,1048.949761,0.0
-50.0,50,1049.911899,0.0
-50.0,50,1050.997513,0.0
-50.0,50,1052.005801,0.0
-50.0,50,1053.001775,0.0
-50.0,50,1059.949053,0.0
-50.0,50,1061.043618,0.0
-50.0,50,1062.04065,0.0
-50.0,50,1063.111109,0.0
-50.0,50,1064.222566,0.0
-50.0,50,1065.197729,0.0
-50.0,50,1066.316021,0.0
-50.0,50,1067.444293,0.0
-50.0,50,1068.449362,0.0
-50.0,50,1069.52073,0.0
-50.0,50,1070.527305,0.0
-50.0,50,1077.393426,0.0
-50.0,50,1078.422939,0.0
-50.0,50,1079.51885,0.0
-50.0,50,1080.604831,0.0
-50.0,50,1081.688977,0.0
-50.0,50,1082.728531,0.0
-50.0,50,1083.700016,0.0
-50.0,50,1084.816797,0.0
-50.0,50,1085.85946,0.0
-50.0,50,1088.086842,0.0
-50.0,50,1094.954811,0.0
-50.0,50,1096.062289,0.0
-50.0,50,1097.16893,0.0
-50.0,50,1098.203233,0.0
-50.0,50,1099.27202,0.0
-50.0,50,1100.352664,0.0
-50.0,50,1101.469832,0.0
-50.0,50,1102.49268,0.0
-50.0,50,1103.5491,0.0
-50.0,50,1104.6167,0.0
-50.0,50,1111.53047,0.0
-50.0,50,1112.528996,0.0
-50.0,50,1113.466192,0.0
-50.0,50,1114.600994,0.0
-50.0,50,1115.68347,0.0
-50.0,50,1116.733704,0.0
-50.0,50,1117.690278,0.0
-50.0,50,1118.647934,0.0
-50.0,50,1119.617784,0.0
-50.0,50,1120.624539,0.0
-50.0,50,1127.392177,0.0
-50.0,50,1128.51947,0.0
-50.0,50,1129.608652,0.0
-50.0,50,1130.625344,0.0
-50.0,50,1132.847396,0.0
-50.0,50,1133.785719,0.0
-50.0,50,1134.846907,0.0
-50.0,50,1135.81492,0.0
-50.0,50,1136.877683,0.0
-50.0,50,1138.017455,0.0
-50.0,50,1139.284759,0.0
-50.0,50,1146.132289,0.0
-50.0,50,1147.089538,0.0
-50.0,50,1148.101165,0.0
-50.0,50,1149.196921,0.0
-50.0,50,1150.247645,0.0
-50.0,50,1151.258086,0.0
-50.0,50,1152.277608,0.0
-50.0,50,1153.316185,0.0
-50.0,50,1154.358968,0.0
-50.0,50,1155.319358,0.0
-50.0,50,1162.13715,0.0
-50.0,50,1163.25285,0.0
-50.0,50,1164.338598,0.0
-50.0,50,1165.348422,0.0
-50.0,50,1166.446829,0.0
-50.0,50,1167.521444,0.0
-50.0,50,1168.737487,0.0
-50.0,50,1169.776525,0.0
-50.0,50,1171.781434,0.0
-50.0,50,1172.834229,0.0
-50.0,50,1179.63852,0.0
-50.0,50,1180.683071,0.0
-50.0,50,1181.756074,0.0
-50.0,50,1182.908941,0.0
-50.0,50,1184.09343,0.0
-50.0,50,1185.131059,0.0
-50.0,50,1186.155521,0.0
-50.0,50,1187.256179,0.0
-50.0,50,1188.237832,0.0
-50.0,50,1189.308811,0.0
-50.0,50,1196.201267,0.0
-50.0,50,1197.224317,0.0
-50.0,50,1198.256208,0.0
-50.0,50,1199.287028,0.0
-50.0,50,1200.328206,0.0
-50.0,50,1201.357175,0.0
-50.0,50,1202.498996,0.0
-50.0,50,1203.570714,0.0
-50.0,50,1204.541858,0.0
-50.0,50,1205.532564,0.0
-50.0,50,1206.614217,0.0
-50.0,50,1213.582705,0.0
-50.0,50,1214.646559,0.0
-50.0,50,1216.597739,0.0
-50.0,50,1217.622422,0.0
-50.0,50,1218.652868,0.0
-50.0,50,1219.697453,0.0
-50.0,50,1220.810579,0.0
-50.0,50,1221.92976,0.0
-50.0,50,1223.079679,0.0
-50.0,50,1224.049528,0.0
-50.0,50,1230.900777,0.0
-50.0,50,1231.990902,0.0
-50.0,50,1233.014408,0.0
-50.0,50,1234.058412,0.0
-50.0,50,1235.0786,0.0
-50.0,50,1236.113786,0.0
-50.0,50,1237.226402,0.0
-50.0,50,1238.255772,0.0
-50.0,50,1239.317076,0.0
-50.0,50,1240.28971,0.0
-50.0,50,1246.984382,0.0
-50.0,50,1248.009437,0.0
-50.0,50,1249.114835,0.0
-50.0,50,1250.176979,0.0
-50.0,50,1251.241716,0.0
-50.0,50,1252.31219,0.0
-50.0,50,1253.338109,0.0
-50.0,50,1255.18415,0.0
-50.0,50,1256.256119,0.0
-50.0,50,1257.349142,0.0
-50.0,50,1264.07623,0.0
-50.0,50,1265.082231,0.0
-50.0,50,1266.11042,0.0
-50.0,50,1267.300622,0.0
-50.0,50,1268.380715,0.0
-50.0,50,1269.344164,0.0
-50.0,50,1270.36967,0.0
-50.0,50,1271.422912,0.0
-50.0,50,1272.430824,0.0
-50.0,50,1273.532923,0.0
-50.0,50,1280.297477,0.0
-50.0,50,1281.37738,0.0
-50.0,50,1282.451893,0.0
-50.0,50,1283.611608,0.0
-50.0,50,1284.631208,0.0
-50.0,50,1285.668736,0.0
-50.0,50,1286.615781,0.0
-50.0,50,1287.664062,0.0
-50.0,50,1288.804743,0.0
-50.0,50,1289.917892,0.0
-50.0,50,1290.987146,0.0
-50.0,50,1297.88882,0.0
-50.0,50,1299.907161,0.0
-50.0,50,1301.024179,0.0
-50.0,50,1302.056898,0.0
-50.0,50,1303.158647,0.0
-50.0,50,1304.221504,0.0
-50.0,50,1305.155167,0.0
-50.0,50,1306.191278,0.0
-50.0,50,1307.180627,0.0
-50.0,50,1308.187934,0.0
-50.0,50,1315.074629,0.0
-50.0,50,1316.18575,0.0
-50.0,50,1317.329457,0.0
-50.0,50,1318.444724,0.0
-50.0,50,1319.423924,0.0
-50.0,50,1320.456861,0.0
-50.0,50,1321.696977,0.0
-50.0,50,1322.853088,0.0
-50.0,50,1323.947957,0.0
-50.0,50,1324.997809,0.0
-50.0,50,1331.873487,0.0
-50.0,50,1332.867349,0.0
-50.0,50,1334.003809,0.0
-50.0,50,1335.132806,0.0
-50.0,50,1336.11288,0.0
-50.0,50,1337.285533,0.0
-50.0,50,1339.37658,0.0
-50.0,50,1340.617224,0.0
-50.0,50,1341.778078,0.0
-50.0,50,1343.005224,0.0
-50.0,50,1349.869163,0.0
-50.0,50,1350.933864,0.0
-50.0,50,1352.118733,0.0
-50.0,50,1353.125575,0.0
-50.0,50,1354.095192,0.0
-50.0,50,1355.105195,0.0
-50.0,50,1356.240659,0.0
-50.0,50,1357.407568,0.0
-50.0,50,1358.481877,0.0
-50.0,50,1359.628076,0.0
-50.0,50,1360.742491,0.0
-50.0,50,1367.456365,0.0
-50.0,50,1368.502106,0.0
-50.0,50,1369.722747,0.0
-50.0,50,1370.842678,0.0
-50.0,50,1372.003396,0.0
-50.0,50,1373.133449,0.0
-50.0,50,1374.201998,0.0
-50.0,50,1375.250069,0.0
-50.0,50,1376.349362,0.0
-50.0,50,1377.35005,0.0
-50.0,50,1385.332377,0.0
-50.0,50,1386.349556,0.0
-50.0,50,1387.565181,0.0
-50.0,50,1388.706755,0.0
