#{"t_start": 1650887190.4941125, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,171.12978,0.0
-50.0,50,177.803051,0.0
-50.0,50,178.811665,0.0
-50.0,50,179.773214,0.0
-50.0,50,180.854951,0.0
-50.0,50,181.836954,0.0
-50.0,50,182.756157,0.0
-50.0,50,183.694829,0.0
-50.0,50,184.653645,0.0
-50.0,50,185.628826,0.0
-50.0,50,186.600526,0.0
-50.0,50,193.418048,0.0
-50.0,50,194.419685,0.0
-50.0,50,195.40081,0.0
-50.0,50,198.039572,0.0
-50.0,50,199.088973,0.0
-50.0,50,200.119425,0.0
-50.0,50,201.044715,0.0
-50.0,50,201.986529,0.0
-50.0,50,203.003052,0.0
-50.0,50,203.96467,0.0
-50.0,50,204.92558,0.0
-50.0,50,211.618916,0.0
-50.0,50,212.663897,0.0
-50.0,50,213.638718,0.0
-50.0,50,214.646604,0.0
-50.0,50,215.597729,0.0
-50.0,50,216.62534,0.0
-50.0,50,217.599659,0.0
-50.0,50,218.517282,0.0
-50.0,50,219.481029,0.0
-50.0,50,220.53614,0.0
-50.0,50,227.219902,0.0
-50.0,50,228.243913,0.0
-50.0,50,229.257253,0.0
-50.0,50,230.214592,0.0
-50.0,50,231.124409,0.0
-50.0,50,232.08725,0.0
-50.0,50,233.071447,0.0
-50.0,50,235.05395,0.0
-50.0,50,236.051858,0.0
-50.0,50,237.065655,0.0
-50.0,50,243.779267,0.0
-50.0,50,244.802159,0.0
-50.0,50,245.779219,0.0
-50.0,50,246.75112,0.0
-50.0,50,247.66323,0.0
-50.0,50,248.58311,0.0
-50.0,50,249.524479,0.0
-50.0,50,250.483351,0.0
-50.0,50,251.403875,0.0
-50.0,50,252.310042,0.0
-50.0,50,259.063283,0.0
-50.0,50,260.062943,0.0
-50.0,50,261.086789,0.0
-50.0,50,262.057542,0.0
-50.0,50,263.122287,0.0
-50.0,50,264.152359,0.0
-50.0,50,265.142104,0.0
-50.0,50,266.145702,0.0
-50.0,50,267.136926,0.0
-50.0,50,268.119317,0.0
-50.0,50,269.090211,0.0
-50.0,50,275.822419,0.0
-50.0,50,277.916412,0.0
-50.0,50,278.918022,0.0
-50.0,50,279.855055,0.0
-50.0,50,280.915204,0.0
-50.0,50,281.93031,0.0
-50.0,50,282.922537,0.0
-50.0,50,283.988923,0.0
-50.0,50,284.924855,0.0
-50.0,50,285.84212,0.0
-50.0,50,292.393857,0.0
-50.0,50,293.405404,0.0
-50.0,50,294.460876,0.0
-50.0,50,295.433995,0.0
-50.0,50,296.354916,0.0
-50.0,50,297.392134,0.0
-50.0,50,298.429745,0.0
-50.0,50,299.448589,0.0
-50.0,50,300.41732,0.0
-50.0,50,301.467588,0.0
-50.0,50,308.240573,0.0
-50.0,50,309.305336,0.0
-50.0,50,310.371846,0.0
-50.0,50,311.312725,0.0
-50.0,50,312.258177,0.0
-50.0,50,313.25984,0.0
-50.0,50,315.239263,0.0
-50.0,50,316.181727,0.0
-50.0,50,317.238469,0.0
-50.0,50,318.210237,0.0
-50.0,50,324.675071,0.0
-50.0,50,325.611945,0.0
-50.0,50,326.702801,0.0
-50.0,50,327.69854,0.0
-50.0,50,328.655013,0.0
-50.0,50,329.659594,0.0
-50.0,50,330.595547,0.0
-50.0,50,331.555336,0.0
-50.0,50,332.555006,0.0
-50.0,50,333.554184,0.0
-50.0,50,334.560488,0.0
-50.0,50,341.37397,0.0
-50.0,50,342.344717,0.0
-50.0,50,343.312122,0.0
-50.0,50,344.384338,0.0
-50.0,50,345.376635,0.0
-50.0,50,346.508721,0.0
-50.0,50,347.516241,0.0
-50.0,50,348.5461,0.0
-50.0,50,349.517418,0.0
-50.0,50,350.475793,0.0
-50.0,50,358.117455,0.0
-50.0,50,359.110075,0.0
-50.0,50,360.201743,0.0
-50.0,50,361.246322,0.0
-50.0,50,362.268238,0.0
-50.0,50,363.324881,0.0
-50.0,50,364.299749,0.0
-50.0,50,365.206368,0.0
-50.0,50,366.145238,0.0
-50.0,50,367.082479,0.0
-50.0,50,373.832641,0.0
-50.0,50,374.804979,0.0
-50.0,50,375.761904,0.0
-50.0,50,376.726681,0.0
-50.0,50,377.689751,0.0
-50.0,50,378.624372,0.0
-50.0,50,379.614484,0.0
-50.0,50,380.617778,0.0
-50.0,50,381.577505,0.0
-50.0,50,382.508893,0.0
-50.0,50,389.177787,0.0
-50.0,50,390.178421,0.0
-50.0,50,391.071389,0.0
-50.0,50,391.956543,0.0
-50.0,50,392.875523,0.0
-50.0,50,394.894666,0.0
-50.0,50,395.858005,0.0
-50.0,50,396.891881,0.0
-50.0,50,397.870297,0.0
-50.0,50,398.789408,0.0
-50.0,50,399.780433,0.0
-50.0,50,406.555537,0.0
-50.0,50,407.597293,0.0
-50.0,50,408.580943,0.0
-50.0,50,409.600623,0.0
-50.0,50,410.640449,0.0
-50.0,50,411.651043,0.0
-50.0,50,412.650199,0.0
-50.0,50,413.666693,0.0
-50.0,50,414.605965,0.0
-50.0,50,415.650359,0.0
-50.0,50,422.348199,0.0
-50.0,50,423.383276,0.0
-50.0,50,424.422643,0.0
-50.0,50,425.517253,0.0
-50.0,50,426.63058,0.0
-50.0,50,427.580643,0.0
-50.0,50,428.638242,0.0
-50.0,50,429.61126,0.0
-50.0,50,430.553924,0.0
-50.0,50,432.417264,0.0
-50.0,50,439.160204,0.0
-50.0,50,440.149138,0.0
-50.0,50,441.161893,0.0
-50.0,50,442.156604,0.0
-50.0,50,443.133711,0.0
-50.0,50,444.186457,0.0
-50.0,50,445.237031,0.0
-50.0,50,446.2473,0.0
-50.0,50,447.209597,0.0
-50.0,50,448.17145,0.0
-50.0,50,454.859643,0.0
-50.0,50,455.889059,0.0
-50.0,50,456.933371,0.0
-50.0,50,457.891533,0.0
-50.0,50,458.888085,0.0
-50.0,50,459.840707,0.0
-50.0,50,460.746159,0.0
-50.0,50,461.782159,0.0
-50.0,50,462.721297,0.0
-50.0,50,463.707976,0.0
-50.0,50,468.747633,0.0
-50.0,50,469.768064,0.0
-50.0,50,470.825016,0.0
-50.0,50,471.832379,0.0
-50.0,50,473.770482,0.0
-50.0,50,474.82357,0.0
-50.0,50,475.817634,0.0
-50.0,50,476.722967,0.0
-50.0,50,477.725033,0.0
-50.0,50,478.748383,0.0
-50.0,50,479.840079,0.0
-50.0,50,483.370609,0.0
-50.0,50,484.385399,0.0
-50.0,50,485.425782,0.0
-50.0,50,486.406389,0.0
-50.0,50,487.439949,0.0
-50.0,50,488.458466,0.0
-50.0,50,489.448953,0.0
-50.0,50,490.409522,0.0
-50.0,50,491.415957,0.0
-50.0,50,492.45638,0.0
-50.0,50,499.362835,0.0
-50.0,50,500.435981,0.0
-50.0,50,501.498351,0.0
-50.0,50,502.532383,0.0
-50.0,50,503.54161,0.0
-50.0,50,504.664579,0.0
-50.0,50,505.772497,0.0
-50.0,50,506.766966,0.0
-50.0,50,508.903347,0.0
-50.0,50,509.871422,0.0
-50.0,50,516.611701,0.0
-50.0,50,517.619445,0.0
-50.0,50,518.609315,0.0
-50.0,50,519.599301,0.0
-50.0,50,520.548709,0.0
-50.0,50,521.514578,0.0
-50.0,50,522.473155,0.0
-50.0,50,523.573537,0.0
-50.0,50,524.60345,0.0
-50.0,50,525.662809,0.0
-50.0,50,532.513287,0.0
-50.0,50,533.548128,0.0
-50.0,50,534.622851,0.0
-50.0,50,535.652708,0.0
-50.0,50,536.709428,0.0
-50.0,50,537.747358,0.0
-50.0,50,538.921323,0.0
-50.0,50,540.012095,0.0
-50.0,50,540.959859,0.0
-50.0,50,541.938446,0.0
-50.0,50,542.937984,0.0
-50.0,50,549.737732,0.0
-50.0,50,550.766875,0.0
-50.0,50,552.772069,0.0
-50.0,50,553.925884,0.0
-50.0,50,555.048193,0.0
-50.0,50,556.082207,0.0
-50.0,50,557.203554,0.0
-50.0,50,558.210755,0.0
-50.0,50,559.232332,0.0
-50.0,50,560.232268,0.0
-50.0,50,567.014761,0.0
-50.0,50,567.973351,0.0
-50.0,50,568.999458,0.0
-50.0,50,570.061784,0.0
-50.0,50,571.160484,0.0
-50.0,50,572.132208,0.0
-50.0,50,573.18695,0.0
-50.0,50,574.221772,0.0
-50.0,50,575.38027,0.0
-50.0,50,576.336021,0.0
-50.0,50,583.137059,0.0
-50.0,50,584.169157,0.0
-50.0,50,585.168874,0.0
-50.0,50,586.227781,0.0
-50.0,50,587.25527,0.0
-50.0,50,588.294686,0.0
-50.0,50,589.372284,0.0
-50.0,50,591.369232,0.0
-50.0,50,592.382404,0.0
-50.0,50,593.371447,0.0
-50.0,50,600.139745,0.0
-50.0,50,601.157341,0.0
-50.0,50,602.235073,0.0
-50.0,50,603.292519,0.0
-50.0,50,604.267534,0.0
-50.0,50,605.251312,0.0
-50.0,50,606.3715,0.0
-50.0,50,607.418467,0.0
-50.0,50,608.446492,0.0
-50.0,50,609.433972,0.0
-50.0,50,610.483632,0.0
-50.0,50,617.269307,0.0
-50.0,50,618.277271,0.0
-50.0,50,619.334567,0.0
-50.0,50,620.463926,0.0
-50.0,50,621.464926,0.0
-50.0,50,622.484273,0.0
-50.0,50,623.495778,0.0
-50.0,50,624.573224,0.0
-50.0,50,625.589072,0.0
-50.0,50,626.664779,0.0
-50.0,50,633.45841,0.0
-50.0,50,635.654519,0.0
-50.0,50,636.800415,0.0
-50.0,50,637.852172,0.0
-50.0,50,639.006096,0.0
-50.0,50,640.058036,0.0
-50.0,50,641.014516,0.0
-50.0,50,641.959545,0.0
-50.0,50,642.911254,0.0
-50.0,50,644.011266,0.0
-50.0,50,650.765937,0.0
-50.0,50,651.847424,0.0
-50.0,50,652.848663,0.0
-50.0,50,653.854062,0.0
-50.0,50,654.852171,0.0
-50.0,50,655.880714,0.0
-50.0,50,656.948117,0.0
-50.0,50,658.020815,0.0
-50.0,50,659.013361,0.0
-50.0,50,660.088192,0.0
-50.0,50,666.880976,0.0
-50.0,50,667.952081,0.0
-50.0,50,669.014234,0.0
-50.0,50,669.993804,0.0
-50.0,50,670.912673,0.0
-50.0,50,672.113691,0.0
-50.0,50,674.204075,0.0
-50.0,50,675.38138,0.0
-50.0,50,676.382705,0.0
-50.0,50,677.421987,0.0
-50.0,50,678.462108,0.0
-50.0,50,685.259981,0.0
-50.0,50,686.307528,0.0
-50.0,50,687.385773,0.0
-50.0,50,688.449184,0.0
-50.0,50,689.56214,0.0
-50.0,50,690.632086,0.0
-50.0,50,691.694563,0.0
-50.0,50,692.820387,0.0
-50.0,50,693.902312,0.0
-50.0,50,694.869368,0.0
-50.0,50,701.63391,0.0
-50.0,50,702.70828,0.0
-50.0,50,703.802366,0.0
-50.0,50,704.907256,0.0
-50.0,50,705.899266,0.0
-50.0,50,707.036417,0.0
-50.0,50,708.196743,0.0
-50.0,50,709.183419,0.0
-50.0,50,710.314936,0.0
-50.0,50,711.367202,0.0
-50.0,50,719.124264,0.0
-50.0,50,720.285165,0.0
-50.0,50,721.380649,0.0
-50.0,50,722.479881,0.0
-50.0,50,723.640553,0.0
-50.0,50,724.782716,0.0
-50.0,50,725.906653,0.0
-50.0,50,727.016817,0.0
-50.0,50,728.125614,0.0
-50.0,50,729.205295,0.0
-50.0,50,736.079874,0.0
-50.0,50,737.120951,0.0
-50.0,50,738.122228,0.0
-50.0,50,739.162719,0.0
-50.0,50,740.22331,0.0
-50.0,50,741.265268,0.0
-50.0,50,742.220767,0.0
-50.0,50,743.138233,0.0
-50.0,50,744.124877,0.0
-50.0,50,745.211754,0.0
-50.0,50,746.297457,0.0
-50.0,50,753.097197,0.0
-50.0,50,754.218375,0.0
-50.0,50,755.151139,0.0
-50.0,50,756.182201,0.0
-50.0,50,758.221448,0.0
-50.0,50,759.337653,0.0
-50.0,50,760.436324,0.0
-50.0,50,761.451082,0.0
-50.0,50,762.486299,0.0
-50.0,50,763.535555,0.0
-50.0,50,770.364801,0.0
-50.0,50,771.385164,0.0
-50.0,50,772.352876,0.0
-50.0,50,773.383405,0.0
-50.0,50,774.530697,0.0
-50.0,50,775.598514,0.0
-50.0,50,776.71446,0.0
-50.0,50,777.788445,0.0
-50.0,50,778.851522,0.0
-50.0,50,779.971114,0.0
-50.0,50,786.871001,0.0
-50.0,50,787.885886,0.0
-50.0,50,788.944193,0.0
-50.0,50,790.04651,0.0
-50.0,50,791.196974,0.0
-50.0,50,792.212348,0.0
-50.0,50,793.209829,0.0
-50.0,50,794.293577,0.0
-50.0,50,795.329657,0.0
-50.0,50,797.448701,0.0
-50.0,50,804.297354,0.0
-50.0,50,805.320416,0.0
-50.0,50,806.394372,0.0
-50.0,50,807.540531,0.0
-50.0,50,808.608302,0.0
-50.0,50,809.617558,0.0
-50.0,50,810.645452,0.0
-50.0,50,811.703251,0.0
-50.0,50,812.761916,0.0
-50.0,50,813.753681,0.0
-50.0,50,814.827254,0.0
-50.0,50,821.751288,0.0
-50.0,50,822.886046,0.0
-50.0,50,824.131682,0.0
-50.0,50,825.085299,0.0
-50.0,50,826.120634,0.0
-50.0,50,827.130867,0.0
-50.0,50,828.238556,0.0
-50.0,50,829.31641,0.0
-50.0,50,830.352387,0.0
-50.0,50,831.397669,0.0
-50.0,50,838.259422,0.0
-50.0,50,839.223373,0.0
-50.0,50,840.275954,0.0
-50.0,50,842.507006,0.0
-50.0,50,843.524769,0.0
-50.0,50,844.578179,0.0
-50.0,50,845.498274,0.0
-50.0,50,846.556584,0.0
-50.0,50,847.647371,0.0
-50.0,50,848.627353,0.0
-50.0,50,855.467218,0.0
-50.0,50,856.603207,0.0
-50.0,50,857.693443,0.0
-50.0,50,858.684642,0.0
-50.0,50,859.697585,0.0
-50.0,50,860.66555,0.0
-50.0,50,861.768896,0.0
-50.0,50,862.914727,0.0
-50.0,50,864.09766,0.0
-50.0,50,865.157578,0.0
-50.0,50,872.083728,0.0
-50.0,50,873.225953,0.0
-50.0,50,874.248586,0.0
-50.0,50,875.195364,0.0
-50.0,50,876.256975,0.0
-50.0,50,877.35466,0.0
-50.0,50,878.379987,0.0
-50.0,50,879.374804,0.0
-50.0,50,881.450475,0.0
-50.0,50,882.523753,0.0
-50.0,50,889.341929,0.0
-50.0,50,890.365163,0.0
-50.0,50,891.436771,0.0
-50.0,50,892.38612,0.0
-50.0,50,893.488613,0.0
-50.0,50,894.609823,0.0
-50.0,50,895.716612,0.0
-50.0,50,896.809483,0.0
-50.0,50,897.91108,0.0
-50.0,50,898.885708,0.0
-50.0,50,899.893384,0.0
-50.0,50,906.720258,0.0
-50.0,50,907.842148,0.0
-50.0,50,908.915166,0.0
-50.0,50,910.013539,0.0
-50.0,50,911.079871,0.0
-50.0,50,912.050539,0.0
-50.0,50,913.104155,0.0
-50.0,50,914.25945,0.0
-50.0,50,915.32861,0.0
-50.0,50,916.400045,0.0
-50.0,50,923.302483,0.0
-50.0,50,924.341573,0.0
-50.0,50,926.227227,0.0
-50.0,50,927.250633,0.0
-50.0,50,928.199101,0.0
-50.0,50,929.321558,0.0
-50.0,50,930.416625,0.0
-50.0,50,931.491392,0.0
-50.0,50,932.626612,0.0
-50.0,50,933.754841,0.0
-50.0,50,940.595677,0.0
-50.0,50,941.607806,0.0
-50.0,50,942.609185,0.0
-50.0,50,943.582841,0.0
-50.0,50,944.620933,0.0
-50.0,50,945.700968,0.0
-50.0,50,946.83191,0.0
-50.0,50,947.84955,0.0
-50.0,50,948.896513,0.0
-50.0,50,950.049741,0.0
-50.0,50,956.975937,0.0
-50.0,50,958.172881,0.0
-50.0,50,959.190733,0.0
-50.0,50,960.238183,0.0
-50.0,50,961.330477,0.0
-50.0,50,962.468075,0.0
-50.0,50,963.589628,0.0
-50.0,50,965.855578,0.0
-50.0,50,966.979458,0.0
-50.0,50,968.163098,0.0
-50.0,50,969.19054,0.0
-50.0,50,976.052756,0.0
-50.0,50,977.099394,0.0
-50.0,50,978.108849,0.0
-50.0,50,979.130744,0.0
-50.0,50,980.119042,0.0
-50.0,50,981.130128,0.0
-50.0,50,982.162701,0.0
-50.0,50,983.175681,0.0
-50.0,50,984.192086,0.0
-50.0,50,985.227394,0.0
-50.0,50,991.97559,0.0
-50.0,50,993.003045,0.0
-50.0,50,993.953089,0.0
-50.0,50,994.9985,0.0
-50.0,50,996.009526,0.0
-50.0,50,997.120057,0.0
-50.0,50,998.23349,0.0
-50.0,50,999.357859,0.0
-50.0,50,1000.460982,0.0
-50.0,50,1001.506676,0.0
-50.0,50,1008.475812,0.0
-50.0,50,1010.402516,0.0
-50.0,50,1011.543157,0.0
-50.0,50,1012.489085,0.0
-50.0,50,1013.592756,0.0
-50.0,50,1014.658786,0.0
-50.0,50,1015.679858,0.0
-50.0,50,1016.848925,0.0
-50.0,50,1017.856828,0.0
-50.0,50,1018.857012,0.0
-50.0,50,1025.673786,0.0
-50.0,50,1026.81529,0.0
-50.0,50,1027.914936,0.0
-50.0,50,1029.079702,0.0
-50.0,50,1030.222451,0.0
-50.0,50,1031.303915,0.0
-50.0,50,1032.407283,0.0
-50.0,50,1033.458391,0.0
-50.0,50,1034.563523,0.0
-50.0,50,1035.632812,0.0
-50.0,50,1036.737912,0.0
-50.0,50,1043.600013,0.0
-50.0,50,1044.685737,0.0
-50.0,50,1045.614948,0.0
-50.0,50,1046.658223,0.0
-50.0,50,1047.749388,0.0
-50.0,50,1049.900643,0.0
-50.0,50,1050.86023,0.0
-50.0,50,1051.93737,0.0
-50.0,50,1052.932438,0.0
-50.0,50,1054.028408,0.0
-50.0,50,1060.931753,0.0
-50.0,50,1061.999122,0.0
-50.0,50,1063.016253,0.0
-50.0,50,1064.132517,0.0
-50.0,50,1065.11877,0.0
-50.0,50,1066.188196,0.0
-50.0,50,1067.354496,0.0
-50.0,50,1068.41035,0.0
-50.0,50,1069.41237,0.0
-50.0,50,1070.473055,0.0
-50.0,50,1077.282005,0.0
-50.0,50,1078.372566,0.0
-50.0,50,1079.382613,0.0
-50.0,50,1080.506701,0.0
-50.0,50,1081.572511,0.0
-50.0,50,1082.706849,0.0
-50.0,50,1083.643589,0.0
-50.0,50,1084.678891,0.0
-50.0,50,1085.781349,0.0
-50.0,50,1086.887785,0.0
-50.0,50,1094.81147,0.0
-50.0,50,1095.932585,0.0
-50.0,50,1097.030895,0.0
-50.0,50,1098.139904,0.0
-50.0,50,1099.1844,0.0
-50.0,50,1100.253192,0.0
-50.0,50,1101.356756,0.0
-50.0,50,1102.425035,0.0
-50.0,50,1103.447208,0.0
-50.0,50,1104.512299,0.0
-50.0,50,1105.601474,0.0
-50.0,50,1112.476325,0.0
-50.0,50,1113.421843,0.0
-50.0,50,1114.487242,0.0
-50.0,50,1115.577029,0.0
-50.0,50,1116.65542,0.0
-50.0,50,1117.643236,0.0
-50.0,50,1118.61051,0.0
-50.0,50,1119.562546,0.0
-50.0,50,1120.552913,0.0
-50.0,50,1121.568785,0.0
-50.0,50,1128.377222,0.0
-50.0,50,1129.549369,0.0
-50.0,50,1130.518894,0.0
-50.0,50,1131.596598,0.0
-50.0,50,1133.754198,0.0
-50.0,50,1134.762944,0.0
-50.0,50,1135.788077,0.0
-50.0,50,1136.74165,0.0
-50.0,50,1137.877426,0.0
-50.0,50,1139.066849,0.0
-50.0,50,1146.036046,0.0
-50.0,50,1147.069445,0.0
-50.0,50,1148.003187,0.0
-50.0,50,1149.1013,0.0
-50.0,50,1150.166528,0.0
-50.0,50,1151.164739,0.0
-50.0,50,1152.205822,0.0
-50.0,50,1153.261209,0.0
-50.0,50,1154.241276,0.0
-50.0,50,1155.261008,0.0
-50.0,50,1162.084254,0.0
-50.0,50,1163.138336,0.0
-50.0,50,1164.257337,0.0
-50.0,50,1165.273524,0.0
-50.0,50,1166.310511,0.0
-50.0,50,1167.444496,0.0
-50.0,50,1168.553119,0.0
-50.0,50,1169.722582,0.0
-50.0,50,1170.747512,0.0
-50.0,50,1172.744781,0.0
-50.0,50,1173.817295,0.0
-50.0,50,1180.568658,0.0
-50.0,50,1181.644957,0.0
-50.0,50,1182.758227,0.0
-50.0,50,1183.939935,0.0
-50.0,50,1185.092014,0.0
-50.0,50,1186.089522,0.0
-50.0,50,1187.152858,0.0
-50.0,50,1188.169893,0.0
-50.0,50,1189.19593,0.0
-50.0,50,1190.344769,0.0
-50.0,50,1197.130095,0.0
-50.0,50,1198.192582,0.0
-50.0,50,1199.226483,0.0
-50.0,50,1200.22971,0.0
-50.0,50,1201.287776,0.0
-50.0,50,1202.361672,0.0
-50.0,50,1203.522243,0.0
-50.0,50,1204.47022,0.0
-50.0,50,1205.468134,0.0
-50.0,50,1206.479543,0.0
-50.0,50,1213.413791,0.0
-50.0,50,1214.557954,0.0
-50.0,50,1215.567095,0.0
-50.0,50,1217.597857,0.0
-50.0,50,1218.55396,0.0
-50.0,50,1219.594908,0.0
-50.0,50,1220.695824,0.0
-50.0,50,1221.837323,0.0
-50.0,50,1222.914856,0.0
-50.0,50,1223.997864,0.0
-50.0,50,1230.799367,0.0
-50.0,50,1231.891593,0.0
-50.0,50,1232.967605,0.0
-50.0,50,1233.966057,0.0
-50.0,50,1235.036299,0.0
-50.0,50,1236.002451,0.0
-50.0,50,1237.100841,0.0
-50.0,50,1238.18921,0.0
-50.0,50,1239.211023,0.0
-50.0,50,1240.258042,0.0
-50.0,50,1241.186196,0.0
-50.0,50,1247.944874,0.0
-50.0,50,1248.97395,0.0
-50.0,50,1250.132646,0.0
-50.0,50,1251.132763,0.0
-50.0,50,1252.209327,0.0
-50.0,50,1253.248086,0.0
-50.0,50,1254.210149,0.0
-50.0,50,1256.170548,0.0
-50.0,50,1257.247064,0.0
-50.0,50,1258.287321,0.0
-50.0,50,1265.011376,0.0
-50.0,50,1266.029968,0.0
-50.0,50,1267.165549,0.0
-50.0,50,1268.273214,0.0
-50.0,50,1269.301194,0.0
-50.0,50,1270.301667,0.0
-50.0,50,1271.326494,0.0
-50.0,50,1272.358721,0.0
-50.0,50,1273.414737,0.0
-50.0,50,1274.501,0.0
-50.0,50,1281.262554,0.0
-50.0,50,1282.313864,0.0
-50.0,50,1283.492844,0.0
-50.0,50,1284.546112,0.0
-50.0,50,1285.603611,0.0
-50.0,50,1286.579192,0.0
-50.0,50,1287.586278,0.0
-50.0,50,1288.651482,0.0
-50.0,50,1289.813624,0.0
-50.0,50,1290.901523,0.0
-50.0,50,1297.763854,0.0
-50.0,50,1298.872525,0.0
-50.0,50,1300.956724,0.0
-50.0,50,1301.962251,0.0
-50.0,50,1303.027036,0.0
-50.0,50,1304.1601,0.0
-50.0,50,1305.126163,0.0
-50.0,50,1306.103549,0.0
-50.0,50,1307.112473,0.0
-50.0,50,1308.135955,0.0
-50.0,50,1314.93315,0.0
-50.0,50,1316.095648,0.0
-50.0,50,1317.201934,0.0
-50.0,50,1318.312097,0.0
-50.0,50,1319.428525,0.0
-50.0,50,1320.341605,0.0
-50.0,50,1321.521656,0.0
-50.0,50,1322.721569,0.0
-50.0,50,1323.835487,0.0
-50.0,50,1324.917208,0.0
-50.0,50,1326.015041,0.0
-50.0,50,1332.806911,0.0
-50.0,50,1333.883191,0.0
-50.0,50,1335.028653,0.0
-50.0,50,1336.073665,0.0
-50.0,50,1337.133663,0.0
-50.0,50,1338.251477,0.0
-50.0,50,1340.41774,0.0
-50.0,50,1341.616654,0.0
-50.0,50,1342.823843,0.0
-50.0,50,1344.03491,0.0
-50.0,50,1350.819985,0.0
-50.0,50,1351.971708,0.0
-50.0,50,1353.064767,0.0
-50.0,50,1354.053581,0.0
-50.0,50,1355.023938,0.0
-50.0,50,1356.099575,0.0
-50.0,50,1357.304274,0.0
-50.0,50,1358.374208,0.0
-50.0,50,1359.495564,0.0
-50.0,50,1360.621418,0.0
-50.0,50,1367.45489,0.0
-50.0,50,1368.377433,0.0
-50.0,50,1369.567642,0.0
-50.0,50,1370.71689,0.0
-50.0,50,1371.850737,0.0
-50.0,50,1373.01019,0.0
-50.0,50,1374.110533,0.0
-50.0,50,1375.185571,0.0
-50.0,50,1376.222839,0.0
-50.0,50,1377.277598,0.0
-50.0,50,1384.118963,0.0
-50.0,50,1386.244354,0.0
-50.0,50,1387.371167,0.0
-50.0,50,1388.565436,0.0
-50.0,50,1389.701158,0.0
-50.0,50,1390.878208,0.0
