#{"t_start": 1650887191.1498275, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1375.970594,0.0
-50.0,50,1376.985855,0.0
-50.0,50,1384.976879,0.0
-50.0,50,1385.970845,0.0
-50.0,50,1387.158838,0.0
-50.0,50,1388.319559,0.0
-50.0,50,1389.451098,0.0
-50.0,50,1390.634989,0.0
-50.0,50,1391.711019,0.0
-50.0,50,1392.688179,0.0
-50.0,50,1393.856072,0.0
-50.0,50,1394.914479,0.0
-50.0,50,1401.578281,0.0
-50.0,50,1402.617411,0.0
-50.0,50,1403.618441,0.0
-50.0,50,1404.907135,0.0
-50.0,50,1406.088312,0.0
-50.0,50,1407.250642,0.0
-50.0,50,1408.432081,0.0
-50.0,50,1409.55793,0.0
-50.0,50,1410.672355,0.0
-50.0,50,1411.727559,0.0
-50.0,50,1412.714585,0.0
-50.0,50,1419.642292,0.0
-50.0,50,1420.767847,0.0
-50.0,50,1421.884118,0.0
-50.0,50,1423.045577,0.0
-50.0,50,1425.031218,0.0
-50.0,50,1426.1113,0.0
-50.0,50,1427.29483,0.0
-50.0,50,1428.565754,0.0
-50.0,50,1429.784731,0.0
-50.0,50,1430.831646,0.0
-50.0,50,1437.495096,0.0
-50.0,50,1438.699003,0.0
-50.0,50,1439.873929,0.0
-50.0,50,1441.000672,0.0
-50.0,50,1442.042089,0.0
-50.0,50,1443.165438,0.0
-50.0,50,1444.292906,0.0
-50.0,50,1445.378937,0.0
-50.0,50,1446.560064,0.0
-50.0,50,1447.672972,0.0
-50.0,50,1454.654286,0.0
-50.0,50,1455.732651,0.0
-50.0,50,1456.872349,0.0
-50.0,50,1457.995031,0.0
-50.0,50,1459.153656,0.0
-50.0,50,1460.245093,0.0
-50.0,50,1461.428755,0.0
-50.0,50,1462.580187,0.0
-50.0,50,1463.640211,0.0
-50.0,50,1465.786622,0.0
-50.0,50,1472.674637,0.0
-50.0,50,1473.741096,0.0
-50.0,50,1474.794488,0.0
-50.0,50,1475.838833,0.0
-50.0,50,1476.900307,0.0
-50.0,50,1477.954087,0.0
-50.0,50,1479.185669,0.0
-50.0,50,1480.172337,0.0
-50.0,50,1481.283341,0.0
-50.0,50,1482.322905,0.0
-50.0,50,1483.473172,0.0
-50.0,50,1490.319594,0.0
-50.0,50,1491.464043,0.0
-50.0,50,1492.471643,0.0
-50.0,50,1493.612487,0.0
-50.0,50,1494.714405,0.0
-50.0,50,1495.992857,0.0
-50.0,50,1497.299609,0.0
-50.0,50,1498.48691,0.0
-50.0,50,1499.604183,0.0
-50.0,50,1500.717118,0.0
-50.0,50,1507.690619,0.0
-50.0,50,1508.789507,0.0
-50.0,50,1509.914454,0.0
-50.0,50,1512.072357,0.0
-50.0,50,1513.157586,0.0
-50.0,50,1514.283686,0.0
-50.0,50,1515.30701,0.0
-50.0,50,1516.250573,0.0
-50.0,50,1517.416146,0.0
-50.0,50,1518.653208,0.0
-50.0,50,1525.651037,0.0
-50.0,50,1526.880742,0.0
-50.0,50,1528.177721,0.0
-50.0,50,1529.37554,0.0
-50.0,50,1530.559849,0.0
-50.0,50,1531.742916,0.0
-50.0,50,1533.010705,0.0
-50.0,50,1534.100168,0.0
-50.0,50,1535.324626,0.0
-50.0,50,1536.59851,0.0
-50.0,50,1543.549036,0.0
-50.0,50,1544.756724,0.0
-50.0,50,1546.011534,0.0
-50.0,50,1547.084636,0.0
-50.0,50,1548.235621,0.0
-50.0,50,1549.433932,0.0
-50.0,50,1550.836366,0.0
-50.0,50,1551.771075,0.0
-50.0,50,1553.93658,0.0
-50.0,50,1555.076766,0.0
-50.0,50,1562.228959,0.0
-50.0,50,1563.495676,0.0
-50.0,50,1564.611225,0.0
-50.0,50,1565.751772,0.0
-50.0,50,1566.841416,0.0
-50.0,50,1568.024402,0.0
-50.0,50,1569.208947,0.0
-50.0,50,1570.305202,0.0
-50.0,50,1571.458066,0.0
-50.0,50,1572.634187,0.0
-50.0,50,1573.897358,0.0
-50.0,50,1580.993211,0.0
-50.0,50,1582.063797,0.0
-50.0,50,1583.246921,0.0
-50.0,50,1584.244617,0.0
-50.0,50,1585.250457,0.0
-50.0,50,1586.304424,0.0
-50.0,50,1587.353258,0.0
-50.0,50,1588.344728,0.0
-50.0,50,1589.482913,0.0
-50.0,50,1590.491843,0.0
-50.0,50,1597.321764,0.0
-50.0,50,1598.486619,0.0
-50.0,50,1600.995742,0.0
-50.0,50,1602.271754,0.0
-50.0,50,1603.327871,0.0
-50.0,50,1604.47411,0.0
-50.0,50,1605.770202,0.0
-50.0,50,1606.806946,0.0
-50.0,50,1607.814142,0.0
-50.0,50,1609.07744,0.0
-50.0,50,1615.970245,0.0
-50.0,50,1617.156194,0.0
-50.0,50,1618.161538,0.0
-50.0,50,1619.295372,0.0
-50.0,50,1620.410065,0.0
-50.0,50,1621.507659,0.0
-50.0,50,1622.533405,0.0
-50.0,50,1623.486276,0.0
-50.0,50,1624.795683,0.0
-50.0,50,1625.93284,0.0
-50.0,50,1632.92547,0.0
-50.0,50,1634.133786,0.0
-50.0,50,1635.292544,0.0
-50.0,50,1636.287869,0.0
-50.0,50,1637.49007,0.0
-50.0,50,1638.636502,0.0
-50.0,50,1639.758777,0.0
-50.0,50,1641.947072,0.0
-50.0,50,1642.993216,0.0
-50.0,50,1644.242506,0.0
-50.0,50,1645.61781,0.0
-50.0,50,1652.620353,0.0
-50.0,50,1653.894889,0.0
-50.0,50,1654.936954,0.0
-50.0,50,1656.060293,0.0
-50.0,50,1657.178313,0.0
-50.0,50,1658.331277,0.0
-50.0,50,1659.385974,0.0
-50.0,50,1660.576873,0.0
-50.0,50,1661.898611,0.0
-50.0,50,1663.098012,0.0
-50.0,50,1670.044055,0.0
-50.0,50,1671.128505,0.0
-50.0,50,1672.238036,0.0
-50.0,50,1673.306457,0.0
-50.0,50,1674.361919,0.0
-50.0,50,1675.478545,0.0
-50.0,50,1676.568395,0.0
-50.0,50,1677.762353,0.0
-50.0,50,1678.884847,0.0
-50.0,50,1680.189278,0.0
-50.0,50,1687.137284,0.0
-50.0,50,1689.248434,0.0
-50.0,50,1690.392778,0.0
-50.0,50,1691.47611,0.0
-50.0,50,1692.66678,0.0
-50.0,50,1693.637079,0.0
-50.0,50,1694.738974,0.0
-50.0,50,1695.962126,0.0
-50.0,50,1696.982918,0.0
-50.0,50,1698.051714,0.0
-50.0,50,1704.963536,0.0
-50.0,50,1706.120144,0.0
-50.0,50,1707.282708,0.0
-50.0,50,1708.471055,0.0
-50.0,50,1709.557723,0.0
-50.0,50,1710.714628,0.0
-50.0,50,1711.847485,0.0
-50.0,50,1712.881923,0.0
-50.0,50,1713.955213,0.0
-50.0,50,1715.21873,0.0
-50.0,50,1716.351765,0.0
-50.0,50,1723.055692,0.0
-50.0,50,1724.13659,0.0
-50.0,50,1725.212,0.0
-50.0,50,1726.353585,0.0
-50.0,50,1727.490489,0.0
-50.0,50,1729.56795,0.0
-50.0,50,1730.74158,0.0
-50.0,50,1731.798082,0.0
-50.0,50,1732.975296,0.0
-50.0,50,1734.020474,0.0
-50.0,50,1740.832796,0.0
-50.0,50,1741.951342,0.0
-50.0,50,1743.159431,0.0
-50.0,50,1744.263259,0.0
-50.0,50,1745.481131,0.0
-50.0,50,1746.488508,0.0
-50.0,50,1747.658732,0.0
-50.0,50,1748.781905,0.0
-50.0,50,1749.86323,0.0
-50.0,50,1750.959039,0.0
-50.0,50,1757.909803,0.0
-50.0,50,1759.09533,0.0
-50.0,50,1760.333809,0.0
-50.0,50,1761.227775,0.0
-50.0,50,1762.486965,0.0
-50.0,50,1763.590868,0.0
-50.0,50,1764.824961,0.0
-50.0,50,1765.965531,0.0
-50.0,50,1766.999018,0.0
-50.0,50,1768.281667,0.0
-50.0,50,1776.314768,0.0
-50.0,50,1777.431455,0.0
-50.0,50,1778.516891,0.0
-50.0,50,1779.682718,0.0
-50.0,50,1780.803694,0.0
-50.0,50,1781.88492,0.0
-50.0,50,1783.027299,0.0
-50.0,50,1784.153387,0.0
-50.0,50,1785.239415,0.0
-50.0,50,1786.372315,0.0
-50.0,50,1787.511573,0.0
-50.0,50,1794.520184,0.0
-50.0,50,1795.777999,0.0
-50.0,50,1796.924033,0.0
-50.0,50,1798.158555,0.0
-50.0,50,1799.27513,0.0
-50.0,50,1800.419748,0.0
-50.0,50,1801.581492,0.0
-50.0,50,1802.608274,0.0
-50.0,50,1803.703965,0.0
-50.0,50,1804.929605,0.0
-50.0,50,1811.884328,0.0
-50.0,50,1813.195413,0.0
-50.0,50,1814.427024,0.0
-50.0,50,1815.63146,0.0
-50.0,50,1817.950579,0.0
-50.0,50,1819.161933,0.0
-50.0,50,1820.287656,0.0
-50.0,50,1821.392819,0.0
-50.0,50,1822.571031,0.0
-50.0,50,1823.685855,0.0
-50.0,50,1830.675116,0.0
-50.0,50,1832.019767,0.0
-50.0,50,1833.242833,0.0
-50.0,50,1834.279192,0.0
-50.0,50,1835.350171,0.0
-50.0,50,1836.510637,0.0
-50.0,50,1837.623162,0.0
-50.0,50,1838.936003,0.0
-50.0,50,1840.024086,0.0
-50.0,50,1841.16746,0.0
-50.0,50,1848.075015,0.0
-50.0,50,1849.12452,0.0
-50.0,50,1850.159693,0.0
-50.0,50,1851.264007,0.0
-50.0,50,1852.376741,0.0
-50.0,50,1853.50578,0.0
-50.0,50,1854.764243,0.0
-50.0,50,1855.885298,0.0
-50.0,50,1856.986173,0.0
-50.0,50,1859.264355,0.0
-50.0,50,1860.530117,0.0
-50.0,50,1867.39042,0.0
-50.0,50,1868.561657,0.0
-50.0,50,1869.719333,0.0
-50.0,50,1870.790198,0.0
-50.0,50,1871.928848,0.0
-50.0,50,1873.014287,0.0
-50.0,50,1874.144965,0.0
-50.0,50,1875.163714,0.0
-50.0,50,1876.376992,0.0
-50.0,50,1877.393851,0.0
-50.0,50,1884.215339,0.0
-50.0,50,1885.397191,0.0
-50.0,50,1886.674469,0.0
-50.0,50,1887.873302,0.0
-50.0,50,1888.930072,0.0
-50.0,50,1889.964087,0.0
-50.0,50,1891.060767,0.0
-50.0,50,1892.174849,0.0
-50.0,50,1893.28545,0.0
-50.0,50,1894.582346,0.0
-50.0,50,1901.581037,0.0
-50.0,50,1902.689221,0.0
-50.0,50,1903.77773,0.0
-50.0,50,1905.859243,0.0
-50.0,50,1906.933657,0.0
-50.0,50,1908.097016,0.0
-50.0,50,1909.141115,0.0
-50.0,50,1910.355103,0.0
-50.0,50,1911.578461,0.0
-50.0,50,1912.824903,0.0
-50.0,50,1919.769232,0.0
-50.0,50,1920.938309,0.0
-50.0,50,1921.978704,0.0
-50.0,50,1923.064775,0.0
-50.0,50,1924.361086,0.0
-50.0,50,1925.499343,0.0
-50.0,50,1926.603165,0.0
-50.0,50,1927.850085,0.0
-50.0,50,1929.042777,0.0
-50.0,50,1930.129385,0.0
-50.0,50,1931.381407,0.0
-50.0,50,1938.206794,0.0
-50.0,50,1939.270189,0.0
-50.0,50,1940.423373,0.0
-50.0,50,1941.562401,0.0
-50.0,50,1942.638099,0.0
-50.0,50,1943.647651,0.0
-50.0,50,1944.723026,0.0
-50.0,50,1947.050772,0.0
-50.0,50,1948.191229,0.0
-50.0,50,1949.384273,0.0
-50.0,50,1956.28503,0.0
-50.0,50,1957.494649,0.0
-50.0,50,1958.665374,0.0
-50.0,50,1959.837089,0.0
-50.0,50,1961.037625,0.0
-50.0,50,1962.043407,0.0
-50.0,50,1963.311053,0.0
-50.0,50,1964.457621,0.0
-50.0,50,1965.703168,0.0
-50.0,50,1967.084434,0.0
-50.0,50,1973.85915,0.0
-50.0,50,1975.15923,0.0
-50.0,50,1976.196088,0.0
-50.0,50,1977.271631,0.0
-50.0,50,1978.618136,0.0
-50.0,50,1979.974323,0.0
-50.0,50,1981.252715,0.0
-50.0,50,1982.607346,0.0
-50.0,50,1983.787267,0.0
-50.0,50,1985.11866,0.0
-50.0,50,1992.005827,0.0
-50.0,50,1993.195215,0.0
-50.0,50,1995.298783,0.0
-50.0,50,1996.369423,0.0
-50.0,50,1997.517725,0.0
-50.0,50,1998.775288,0.0
-50.0,50,2000.160105,0.0
-50.0,50,2001.411547,0.0
-50.0,50,2002.7035,0.0
-50.0,50,2003.984792,0.0
-50.0,50,2010.852422,0.0
-50.0,50,2012.009174,0.0
-50.0,50,2013.105723,0.0
-50.0,50,2014.157064,0.0
-50.0,50,2015.265935,0.0
-50.0,50,2016.489001,0.0
-50.0,50,2017.61095,0.0
-50.0,50,2018.765853,0.0
-50.0,50,2020.073955,0.0
-50.0,50,2021.159376,0.0
-50.0,50,2022.458674,0.0
-50.0,50,2029.439479,0.0
-50.0,50,2030.520018,0.0
-50.0,50,2031.625691,0.0
-50.0,50,2032.762626,0.0
-50.0,50,2033.851524,0.0
-50.0,50,2035.137396,0.0
-50.0,50,2037.245619,0.0
-50.0,50,2038.328702,0.0
-50.0,50,2039.42053,0.0
-50.0,50,2040.400576,0.0
-50.0,50,2047.372296,0.0
-50.0,50,2048.55138,0.0
-50.0,50,2049.711936,0.0
-50.0,50,2050.901559,0.0
-50.0,50,2052.102142,0.0
-50.0,50,2053.157681,0.0
-50.0,50,2054.392247,0.0
-50.0,50,2055.721186,0.0
-50.0,50,2056.896057,0.0
-50.0,50,2058.000488,0.0
-50.0,50,2064.83089,0.0
-50.0,50,2065.936611,0.0
-50.0,50,2067.105575,0.0
-50.0,50,2068.365215,0.0
-50.0,50,2069.599709,0.0
-50.0,50,2070.665817,0.0
-50.0,50,2071.684029,0.0
-50.0,50,2072.926796,0.0
-50.0,50,2074.114227,0.0
-50.0,50,2075.379678,0.0
-50.0,50,2082.183441,0.0
-50.0,50,2084.206984,0.0
-50.0,50,2085.540105,0.0
-50.0,50,2086.759607,0.0
-50.0,50,2088.138722,0.0
-50.0,50,2089.33602,0.0
-50.0,50,2090.517522,0.0
-50.0,50,2091.847816,0.0
-50.0,50,2093.051915,0.0
-50.0,50,2094.143861,0.0
-50.0,50,2095.425964,0.0
-50.0,50,2102.333662,0.0
-50.0,50,2103.366127,0.0
-50.0,50,2104.624716,0.0
-50.0,50,2105.899967,0.0
-50.0,50,2107.208311,0.0
-50.0,50,2108.395721,0.0
-50.0,50,2109.545057,0.0
-50.0,50,2110.746917,0.0
-50.0,50,2112.030605,0.0
-50.0,50,2113.104934,0.0
-50.0,50,2119.956618,0.0
-50.0,50,2121.090366,0.0
-50.0,50,2122.437173,0.0
-50.0,50,2123.532336,0.0
-50.0,50,2124.609222,0.0
-50.0,50,2126.578981,0.0
-50.0,50,2127.776065,0.0
-50.0,50,2129.025521,0.0
-50.0,50,2130.296852,0.0
-50.0,50,2131.525903,0.0
-50.0,50,2138.447608,0.0
-50.0,50,2139.471965,0.0
-50.0,50,2140.593287,0.0
-50.0,50,2141.789835,0.0
-50.0,50,2142.885703,0.0
-50.0,50,2143.994503,0.0
-50.0,50,2145.158153,0.0
-50.0,50,2146.349868,0.0
-50.0,50,2147.463292,0.0
-50.0,50,2148.622029,0.0
-50.0,50,2155.785302,0.0
-50.0,50,2156.861063,0.0
-50.0,50,2158.042568,0.0
-50.0,50,2159.088096,0.0
-50.0,50,2160.256723,0.0
-50.0,50,2161.48821,0.0
-50.0,50,2162.585264,0.0
-50.0,50,2163.773536,0.0
-50.0,50,2164.920698,0.0
-50.0,50,2166.139072,0.0
-50.0,50,2168.06661,0.0
-50.0,50,2175.157977,0.0
-50.0,50,2176.245959,0.0
-50.0,50,2177.330988,0.0
-50.0,50,2178.481945,0.0
-50.0,50,2179.723709,0.0
-50.0,50,2181.068036,0.0
-50.0,50,2182.116026,0.0
-50.0,50,2183.265327,0.0
-50.0,50,2184.434868,0.0
-50.0,50,2185.597213,0.0
-50.0,50,2192.444545,0.0
-50.0,50,2193.622975,0.0
-50.0,50,2194.815397,0.0
-50.0,50,2196.037473,0.0
-50.0,50,2197.1841,0.0
-50.0,50,2198.448447,0.0
-50.0,50,2199.575668,0.0
-50.0,50,2200.855913,0.0
-50.0,50,2202.185211,0.0
-50.0,50,2203.354178,0.0
-50.0,50,2210.389455,0.0
-50.0,50,2211.518807,0.0
-50.0,50,2212.856625,0.0
-50.0,50,2214.221559,0.0
-50.0,50,2216.494728,0.0
-50.0,50,2217.640338,0.0
-50.0,50,2218.831545,0.0
-50.0,50,2220.110029,0.0
-50.0,50,2221.222239,0.0
-50.0,50,2222.542977,0.0
-50.0,50,2229.577774,0.0
-50.0,50,2230.91411,0.0
-50.0,50,2231.993814,0.0
-50.0,50,2233.131985,0.0
-50.0,50,2234.312483,0.0
-50.0,50,2235.367343,0.0
-50.0,50,2236.744465,0.0
-50.0,50,2238.091609,0.0
-50.0,50,2239.266868,0.0
-50.0,50,2240.483136,0.0
-50.0,50,2241.74163,0.0
-50.0,50,2248.692239,0.0
-50.0,50,2249.922776,0.0
-50.0,50,2250.904548,0.0
-50.0,50,2251.923543,0.0
-50.0,50,2252.925295,0.0
-50.0,50,2254.157034,0.0
-50.0,50,2255.407598,0.0
-50.0,50,2256.687318,0.0
-50.0,50,2258.762387,0.0
-50.0,50,2259.898251,0.0
-50.0,50,2266.788195,0.0
-50.0,50,2267.914463,0.0
-50.0,50,2269.08445,0.0
-50.0,50,2270.385122,0.0
-50.0,50,2271.551109,0.0
-50.0,50,2272.749249,0.0
-50.0,50,2273.969194,0.0
-50.0,50,2275.176805,0.0
-50.0,50,2276.402511,0.0
-50.0,50,2277.576609,0.0
-50.0,50,2284.525723,0.0
-50.0,50,2285.749042,0.0
-50.0,50,2286.943968,0.0
-50.0,50,2288.033388,0.0
-50.0,50,2289.159577,0.0
-50.0,50,2290.322694,0.0
-50.0,50,2291.593769,0.0
-50.0,50,2292.621759,0.0
-50.0,50,2293.757871,0.0
-50.0,50,2295.054456,0.0
-50.0,50,2301.91136,0.0
-50.0,50,2303.028273,0.0
-50.0,50,2304.308449,0.0
-50.0,50,2306.573109,0.0
-50.0,50,2307.666499,0.0
-50.0,50,2308.762679,0.0
-50.0,50,2310.043785,0.0
-50.0,50,2311.26715,0.0
-50.0,50,2312.322856,0.0
-50.0,50,2313.63449,0.0
-50.0,50,2314.808984,0.0
-50.0,50,2321.719815,0.0
-50.0,50,2323.006863,0.0
-50.0,50,2324.135531,0.0
-50.0,50,2325.317937,0.0
-50.0,50,2326.375714,0.0
-50.0,50,2327.512346,0.0
-50.0,50,2328.6626,0.0
-50.0,50,2329.696547,0.0
-50.0,50,2330.826216,0.0
-50.0,50,2331.987322,0.0
-50.0,50,2339.008661,0.0
-50.0,50,2340.239266,0.0
-50.0,50,2341.485124,0.0
-50.0,50,2342.566073,0.0
-50.0,50,2343.716466,0.0
-50.0,50,2344.753889,0.0
-50.0,50,2345.852631,0.0
-50.0,50,2348.203038,0.0
-50.0,50,2349.404225,0.0
-50.0,50,2350.501876,0.0
-50.0,50,2357.383355,0.0
-50.0,50,2358.688885,0.0
-50.0,50,2359.907855,0.0
-50.0,50,2361.087759,0.0
-50.0,50,2362.324253,0.0
-50.0,50,2363.658287,0.0
-50.0,50,2364.884289,0.0
-50.0,50,2366.108271,0.0
-50.0,50,2367.338002,0.0
-50.0,50,2368.55647,0.0
-50.0,50,2375.594104,0.0
-50.0,50,2376.766349,0.0
-50.0,50,2377.821337,0.0
-50.0,50,2379.032096,0.0
-50.0,50,2380.449574,0.0
-50.0,50,2381.793642,0.0
-50.0,50,2383.030295,0.0
-50.0,50,2384.104974,0.0
-50.0,50,2385.219759,0.0
-50.0,50,2386.177661,0.0
-50.0,50,2387.322773,0.0
-50.0,50,2394.197952,0.0
-50.0,50,2396.448101,0.0
-50.0,50,2397.515526,0.0
-50.0,50,2398.55483,0.0
-50.0,50,2399.669359,0.0
-50.0,50,2400.753774,0.0
-50.0,50,2401.956376,0.0
-50.0,50,2403.092048,0.0
-50.0,50,2404.087593,0.0
-50.0,50,2405.250156,0.0
-50.0,50,2412.243043,0.0
-50.0,50,2413.417702,0.0
-50.0,50,2414.695604,0.0
-50.0,50,2415.835138,0.0
-50.0,50,2417.007728,0.0
-50.0,50,2418.205768,0.0
-50.0,50,2419.412411,0.0
-50.0,50,2420.615438,0.0
-50.0,50,2421.698058,0.0
-50.0,50,2422.844973,0.0
-50.0,50,2429.761735,0.0
-50.0,50,2430.976533,0.0
-50.0,50,2432.303537,0.0
-50.0,50,2433.468709,0.0
-50.0,50,2434.537381,0.0
-50.0,50,2435.769871,0.0
-50.0,50,2437.825766,0.0
-50.0,50,2438.914455,0.0
-50.0,50,2439.975183,0.0
-50.0,50,2441.106492,0.0
-50.0,50,2447.989573,0.0
-50.0,50,2449.238015,0.0
-50.0,50,2450.460021,0.0
-50.0,50,2451.535526,0.0
-50.0,50,2452.712947,0.0
-50.0,50,2453.982331,0.0
-50.0,50,2455.16008,0.0
-50.0,50,2456.317163,0.0
-50.0,50,2457.629544,0.0
-50.0,50,2458.834809,0.0
-50.0,50,2465.804716,0.0
-50.0,50,2466.843267,0.0
-50.0,50,2468.02236,0.0
-50.0,50,2469.121758,0.0
-50.0,50,2470.252042,0.0
-50.0,50,2471.362129,0.0
-50.0,50,2472.600835,0.0
-50.0,50,2473.771664,0.0
-50.0,50,2475.014856,0.0
-50.0,50,2476.173222,0.0
-50.0,50,2477.453828,0.0
-50.0,50,2485.500995,0.0
-50.0,50,2486.634533,0.0
-50.0,50,2487.980958,0.0
-50.0,50,2489.09711,0.0
-50.0,50,2490.222973,0.0
-50.0,50,2491.425432,0.0
-50.0,50,2492.580833,0.0
-50.0,50,2493.812121,0.0
-50.0,50,2494.949006,0.0
-50.0,50,2496.162756,0.0
-50.0,50,2502.992754,0.0
-50.0,50,2504.248323,0.0
-50.0,50,2505.297973,0.0
-50.0,50,2506.439602,0.0
-50.0,50,2507.59782,0.0
-50.0,50,2508.678031,0.0
-50.0,50,2509.924329,0.0
-50.0,50,2511.091348,0.0
-50.0,50,2512.289215,0.0
-50.0,50,2513.394431,0.0
-50.0,50,2520.177988,0.0
-50.0,50,2521.297178,0.0
-50.0,50,2522.439672,0.0
-50.0,50,2523.748744,0.0
-50.0,50,2525.037336,0.0
-50.0,50,2527.444583,0.0
-50.0,50,2528.777513,0.0
-50.0,50,2529.918835,0.0
-50.0,50,2531.181701,0.0
-50.0,50,2532.437,0.0
-50.0,50,2539.255365,0.0
-50.0,50,2540.392045,0.0
-50.0,50,2541.603961,0.0
-50.0,50,2542.760334,0.0
-50.0,50,2544.016093,0.0
-50.0,50,2545.139401,0.0
-50.0,50,2546.28304,0.0
-50.0,50,2547.585963,0.0
-50.0,50,2548.838437,0.0
-50.0,50,2550.229513,0.0
-50.0,50,2551.360634,0.0
-50.0,50,2558.179785,0.0
-50.0,50,2559.216885,0.0
-50.0,50,2560.283822,0.0
-50.0,50,2561.441451,0.0
-50.0,50,2562.717502,0.0
-50.0,50,2563.900875,0.0
-50.0,50,2565.122244,0.0
-50.0,50,2566.476844,0.0
-50.0,50,2567.546103,0.0
-50.0,50,2569.803711,0.0
-50.0,50,2576.805462,0.0
-50.0,50,2577.997578,0.0
-50.0,50,2579.297268,0.0
-50.0,50,2580.505265,0.0
-50.0,50,2581.599121,0.0
-50.0,50,2582.702975,0.0
-50.0,50,2583.857971,0.0
-50.0,50,2585.20428,0.0
-50.0,50,2586.365726,0.0
-50.0,50,2587.671434,0.0
-50.0,50,2594.490967,0.0
-50.0,50,2595.725807,0.0
-50.0,50,2596.954965,0.0
-50.0,50,2598.313521,0.0
-50.0,50,2599.475642,0.0
-50.0,50,2600.598411,0.0
-50.0,50,2601.844532,0.0
-50.0,50,2602.987115,0.0
-50.0,50,2604.330651,0.0
-50.0,50,2605.694377,0.0
-50.0,50,2612.823707,0.0
-50.0,50,2614.133018,0.0
-50.0,50,2615.242071,0.0
-50.0,50,2616.386066,0.0
-50.0,50,2618.634071,0.0
-50.0,50,2619.672755,0.0
-50.0,50,2620.833962,0.0
-50.0,50,2622.139549,0.0
-50.0,50,2623.221362,0.0
-50.0,50,2624.488439,0.0
-50.0,50,2625.674566,0.0
-50.0,50,2632.516267,0.0
-50.0,50,2633.614928,0.0
-50.0,50,2634.917136,0.0
-50.0,50,2636.244852,0.0
-50.0,50,2637.456402,0.0
-50.0,50,2638.599473,0.0
-50.0,50,2639.625104,0.0
-50.0,50,2640.854614,0.0
-50.0,50,2641.920087,0.0
-50.0,50,2642.977219,0.0
-50.0,50,2649.839068,0.0
-50.0,50,2650.923155,0.0
-50.0,50,2652.016888,0.0
-50.0,50,2653.0952,0.0
-50.0,50,2654.370214,0.0
-50.0,50,2655.618703,0.0
-50.0,50,2656.781103,0.0
-50.0,50,2657.983863,0.0
-50.0,50,2660.039021,0.0
-50.0,50,2661.333185,0.0
-50.0,50,2668.18373,0.0
-50.0,50,2669.311528,0.0
-50.0,50,2670.380317,0.0
-50.0,50,2671.406288,0.0
-50.0,50,2672.497705,0.0
-50.0,50,2673.597894,0.0
-50.0,50,2674.708071,0.0
-50.0,50,2675.739848,0.0
-50.0,50,2676.9578,0.0
-50.0,50,2678.261774,0.0
-50.0,50,2685.21072,0.0
-50.0,50,2686.415477,0.0
-50.0,50,2687.615244,0.0
-50.0,50,2688.838493,0.0
-50.0,50,2689.93551,0.0
-50.0,50,2691.132576,0.0
-50.0,50,2692.166148,0.0
-50.0,50,2693.465819,0.0
-50.0,50,2694.609747,0.0
-50.0,50,2695.618315,0.0
-50.0,50,2696.73558,0.0
-50.0,50,2703.472039,0.0
-50.0,50,2704.648948,0.0
-50.0,50,2706.892507,0.0
-50.0,50,2708.145752,0.0
-50.0,50,2709.238728,0.0
-50.0,50,2710.254868,0.0
-50.0,50,2711.412616,0.0
-50.0,50,2712.807344,0.0
-50.0,50,2714.045629,0.0
-50.0,50,2715.261019,0.0
-50.0,50,2722.148856,0.0
-50.0,50,2723.445034,0.0
-50.0,50,2724.502944,0.0
-50.0,50,2725.58116,0.0
-50.0,50,2726.754038,0.0
-50.0,50,2727.862512,0.0
-50.0,50,2729.072311,0.0
-50.0,50,2730.433265,0.0
-50.0,50,2731.644167,0.0
-50.0,50,2732.928897,0.0
-50.0,50,2739.264817,0.0
-50.0,50,2740.400557,0.0
-50.0,50,2741.729145,0.0
-50.0,50,2742.873155,0.0
-50.0,50,2744.159222,0.0
-50.0,50,2745.302067,0.0
-50.0,50,2746.417442,0.0
-50.0,50,2748.538918,0.0
-50.0,50,2749.765714,0.0
-50.0,50,2751.079197,0.0
-50.0,50,2754.797787,0.0
-50.0,50,2756.075447,0.0
-50.0,50,2757.318425,0.0
-50.0,50,2758.487543,0.0
-50.0,50,2759.590577,0.0
-50.0,50,2760.901729,0.0
-50.0,50,2762.17031,0.0
-50.0,50,2763.414682,0.0
-50.0,50,2764.699545,0.0
-50.0,50,2765.887077,0.0
-50.0,50,2767.026556,0.0
-50.0,50,2770.654724,0.0
-50.0,50,2771.752743,0.0
-50.0,50,2772.914241,0.0
-50.0,50,2774.027552,0.0
-50.0,50,2775.117038,0.0
-50.0,50,2776.288807,0.0
-50.0,50,2777.459786,0.0
-50.0,50,2778.733278,0.0
-50.0,50,2779.864609,0.0
-50.0,50,2781.213267,0.0
-50.0,50,2784.93496,0.0
-50.0,50,2787.195155,0.0
-50.0,50,2788.417963,0.0
-50.0,50,2789.663939,0.0
-50.0,50,2790.977419,0.0
-50.0,50,2792.061196,0.0
-50.0,50,2793.225037,0.0
-50.0,50,2794.452535,0.0
-50.0,50,2795.692246,0.0
-50.0,50,2796.82776,0.0
-50.0,50,2800.385207,0.0
-50.0,50,2801.658491,0.0
-50.0,50,2802.897692,0.0
-50.0,50,2804.029469,0.0
-50.0,50,2805.192828,0.0
-50.0,50,2806.340555,0.0
-50.0,50,2807.575263,0.0
-50.0,50,2808.934144,0.0
-50.0,50,2810.186579,0.0
-50.0,50,2811.390603,0.0
