#{"t_start": 1650887190.8712435, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,211.387764,0.0
-50.0,50,212.426796,0.0
-50.0,50,213.40562,0.0
-50.0,50,214.404812,0.0
-50.0,50,215.361074,0.0
-50.0,50,216.390706,0.0
-50.0,50,217.354192,0.0
-50.0,50,218.279683,0.0
-50.0,50,219.263316,0.0
-50.0,50,220.300056,0.0
-50.0,50,226.98567,0.0
-50.0,50,228.009132,0.0
-50.0,50,229.019938,0.0
-50.0,50,229.972341,0.0
-50.0,50,230.87792,0.0
-50.0,50,231.857462,0.0
-50.0,50,233.764421,0.0
-50.0,50,234.832957,0.0
-50.0,50,235.822679,0.0
-50.0,50,236.836344,0.0
-50.0,50,243.545207,0.0
-50.0,50,244.581186,0.0
-14.0,15,244.860031,1.0
-50.0,50,245.840939,0.0
-50.0,50,246.770757,0.0
-50.0,50,247.674273,0.0
-50.0,50,248.615099,0.0
-50.0,50,249.566447,0.0
-50.0,50,250.521138,0.0
-50.0,50,251.44603,0.0
-50.0,50,252.368876,0.0
-50.0,50,259.107551,0.0
-50.0,50,260.175695,0.0
-50.0,50,261.122451,0.0
-50.0,50,262.132298,0.0
-50.0,50,263.226256,0.0
-50.0,50,264.208657,0.0
-50.0,50,265.204541,0.0
-50.0,50,266.219378,0.0
-50.0,50,267.192971,0.0
-50.0,50,268.146367,0.0
-50.0,50,274.913647,0.0
-50.0,50,276.929493,0.0
-50.0,50,277.993323,0.0
-50.0,50,278.955376,0.0
-50.0,50,279.919465,0.0
-50.0,50,281.023826,0.0
-50.0,50,281.986787,0.0
-50.0,50,283.00587,0.0
-50.0,50,284.041728,0.0
-50.0,50,284.956213,0.0
-50.0,50,291.488071,0.0
-50.0,50,292.455886,0.0
-50.0,50,293.472519,0.0
-50.0,50,294.516813,0.0
-50.0,50,295.468661,0.0
-50.0,50,296.427002,0.0
-50.0,50,297.445871,0.0
-50.0,50,298.50135,0.0
-50.0,50,299.527585,0.0
-50.0,50,300.489638,0.0
-50.0,50,301.537909,0.0
-50.0,50,308.330107,0.0
-50.0,50,309.407917,0.0
-50.0,50,310.397171,0.0
-50.0,50,311.368872,0.0
-50.0,50,312.324086,0.0
-50.0,50,314.253132,0.0
-50.0,50,315.289616,0.0
-50.0,50,316.259494,0.0
-50.0,50,317.286069,0.0
-50.0,50,318.284102,0.0
-50.0,50,324.712867,0.0
-50.0,50,325.698034,0.0
-50.0,50,326.789616,0.0
-50.0,50,327.721011,0.0
-50.0,50,328.742918,0.0
-50.0,50,329.712494,0.0
-50.0,50,330.644129,0.0
-50.0,50,331.630815,0.0
-50.0,50,332.613737,0.0
-50.0,50,333.631596,0.0
-50.0,50,340.336137,0.0
-50.0,50,341.439737,0.0
-50.0,50,342.400522,0.0
-50.0,50,343.41238,0.0
-50.0,50,344.435459,0.0
-50.0,50,345.474212,0.0
-50.0,50,346.584047,0.0
-50.0,50,347.573317,0.0
-50.0,50,348.594927,0.0
-50.0,50,349.565768,0.0
-50.0,50,357.23289,0.0
-50.0,50,358.168956,0.0
-50.0,50,359.218996,0.0
-50.0,50,360.296531,0.0
-50.0,50,361.311527,0.0
-50.0,50,362.379464,0.0
-50.0,50,363.389655,0.0
-50.0,50,364.322901,0.0
-50.0,50,365.231494,0.0
-50.0,50,366.188581,0.0
-50.0,50,367.144664,0.0
-50.0,50,373.905189,0.0
-50.0,50,374.851022,0.0
-50.0,50,375.814865,0.0
-50.0,50,376.773196,0.0
-50.0,50,377.725993,0.0
-50.0,50,378.687044,0.0
-50.0,50,379.684659,0.0
-50.0,50,380.663343,0.0
-50.0,50,381.603182,0.0
-50.0,50,382.541672,0.0
-50.0,50,389.24183,0.0
-50.0,50,390.209891,0.0
-50.0,50,391.089198,0.0
-50.0,50,391.967322,0.0
-50.0,50,393.919784,0.0
-50.0,50,394.963431,0.0
-50.0,50,395.93432,0.0
-50.0,50,396.953139,0.0
-50.0,50,397.907308,0.0
-50.0,50,398.840886,0.0
-50.0,50,405.618163,0.0
-50.0,50,406.633472,0.0
-50.0,50,407.661909,0.0
-50.0,50,408.676229,0.0
-50.0,50,409.653892,0.0
-50.0,50,410.737056,0.0
-50.0,50,411.695763,0.0
-50.0,50,412.714966,0.0
-50.0,50,413.720166,0.0
-50.0,50,414.704404,0.0
-50.0,50,421.426922,0.0
-50.0,50,422.413929,0.0
-50.0,50,423.44928,0.0
-50.0,50,424.51928,0.0
-50.0,50,425.637343,0.0
-50.0,50,426.676744,0.0
-50.0,50,427.663926,0.0
-50.0,50,428.691933,0.0
-50.0,50,429.658168,0.0
-50.0,50,431.472909,0.0
-50.0,50,432.498546,0.0
-50.0,50,439.230906,0.0
-50.0,50,440.194619,0.0
-50.0,50,441.229234,0.0
-50.0,50,442.209221,0.0
-50.0,50,443.20058,0.0
-50.0,50,444.291537,0.0
-50.0,50,445.2947,0.0
-50.0,50,446.308634,0.0
-50.0,50,447.258413,0.0
-50.0,50,448.224651,0.0
-50.0,50,454.945756,0.0
-50.0,50,455.961864,0.0
-50.0,50,456.981511,0.0
-50.0,50,457.926909,0.0
-50.0,50,458.948189,0.0
-50.0,50,459.873175,0.0
-50.0,50,460.814859,0.0
-50.0,50,461.839283,0.0
-50.0,50,462.767241,0.0
-50.0,50,463.801888,0.0
-50.0,50,468.84902,0.0
-8.0,9,469.012505,1.0
-50.0,50,470.05144,0.0
-50.0,50,471.083823,0.0
-50.0,50,473.033179,0.0
-50.0,50,474.051192,0.0
-50.0,50,475.070628,0.0
-50.0,50,476.012006,0.0
-50.0,50,476.958112,0.0
-50.0,50,477.9786,0.0
-50.0,50,479.078721,0.0
-50.0,50,482.621057,0.0
-50.0,50,483.623066,0.0
-50.0,50,484.67186,0.0
-50.0,50,485.674412,0.0
-50.0,50,486.682566,0.0
-50.0,50,487.693243,0.0
-50.0,50,488.698405,0.0
-50.0,50,489.662817,0.0
-50.0,50,490.67156,0.0
-50.0,50,491.68947,0.0
-50.0,50,498.564029,0.0
-50.0,50,499.675436,0.0
-50.0,50,500.72273,0.0
-50.0,50,501.788379,0.0
-50.0,50,502.773193,0.0
-50.0,50,503.868874,0.0
-50.0,50,504.978449,0.0
-50.0,50,506.005205,0.0
-50.0,50,508.111934,0.0
-50.0,50,509.125989,0.0
-50.0,50,510.108289,0.0
-50.0,50,516.87324,0.0
-50.0,50,517.86047,0.0
-50.0,50,518.842686,0.0
-50.0,50,519.808444,0.0
-50.0,50,520.783273,0.0
-50.0,50,521.744289,0.0
-50.0,50,522.784559,0.0
-50.0,50,523.828114,0.0
-50.0,50,524.895483,0.0
-50.0,50,525.955963,0.0
-50.0,50,532.792758,0.0
-50.0,50,533.845993,0.0
-50.0,50,534.897395,0.0
-50.0,50,535.93227,0.0
-50.0,50,536.946877,0.0
-50.0,50,538.100934,0.0
-50.0,50,539.22446,0.0
-50.0,50,540.243793,0.0
-50.0,50,541.177182,0.0
-50.0,50,542.165098,0.0
-50.0,50,548.979801,0.0
-50.0,50,550.004403,0.0
-50.0,50,552.042486,0.0
-50.0,50,553.088643,0.0
-50.0,50,554.253414,0.0
-50.0,50,555.328892,0.0
-50.0,50,556.400647,0.0
-50.0,50,557.437021,0.0
-50.0,50,558.468272,0.0
-50.0,50,559.461059,0.0
-50.0,50,566.246285,0.0
-50.0,50,567.239402,0.0
-50.0,50,568.244483,0.0
-50.0,50,569.290298,0.0
-50.0,50,570.376173,0.0
-50.0,50,571.375796,0.0
-50.0,50,572.420286,0.0
-50.0,50,573.444863,0.0
-50.0,50,574.583766,0.0
-50.0,50,575.613204,0.0
-50.0,50,576.652901,0.0
-50.0,50,583.402726,0.0
-50.0,50,584.394628,0.0
-50.0,50,585.444204,0.0
-50.0,50,586.513232,0.0
-50.0,50,587.53436,0.0
-50.0,50,588.610112,0.0
-50.0,50,590.60856,0.0
-50.0,50,591.633485,0.0
-50.0,50,592.618711,0.0
-50.0,50,593.601656,0.0
-50.0,50,600.392845,0.0
-50.0,50,601.423278,0.0
-50.0,50,602.546047,0.0
-50.0,50,603.522072,0.0
-50.0,50,604.517451,0.0
-50.0,50,605.564167,0.0
-50.0,50,606.620835,0.0
-50.0,50,607.702907,0.0
-50.0,50,608.688248,0.0
-50.0,50,609.701775,0.0
-50.0,50,616.481686,0.0
-50.0,50,617.534327,0.0
-50.0,50,618.535652,0.0
-50.0,50,619.685947,0.0
-50.0,50,620.700854,0.0
-50.0,50,621.725279,0.0
-50.0,50,622.741429,0.0
-50.0,50,623.77354,0.0
-50.0,50,624.849543,0.0
-50.0,50,625.900806,0.0
-50.0,50,632.683586,0.0
-50.0,50,634.868251,0.0
-50.0,50,635.967134,0.0
-50.0,50,637.098199,0.0
-50.0,50,638.17179,0.0
-50.0,50,639.2917,0.0
-50.0,50,640.275806,0.0
-50.0,50,641.229442,0.0
-50.0,50,642.169471,0.0
-50.0,50,643.245055,0.0
-50.0,50,650.01161,0.0
-50.0,50,651.062609,0.0
-50.0,50,652.081158,0.0
-50.0,50,653.119106,0.0
-50.0,50,654.089768,0.0
-50.0,50,655.106076,0.0
-50.0,50,656.145838,0.0
-50.0,50,657.238017,0.0
-50.0,50,658.27562,0.0
-50.0,50,659.304104,0.0
-50.0,50,660.366923,0.0
-50.0,50,667.197531,0.0
-50.0,50,668.235716,0.0
-50.0,50,669.253892,0.0
-50.0,50,670.190377,0.0
-50.0,50,671.274522,0.0
-50.0,50,673.390572,0.0
-50.0,50,674.553085,0.0
-50.0,50,675.657153,0.0
-50.0,50,676.650321,0.0
-50.0,50,677.679341,0.0
-50.0,50,684.484128,0.0
-50.0,50,685.559162,0.0
-50.0,50,686.618748,0.0
-50.0,50,687.666783,0.0
-50.0,50,688.796881,0.0
-50.0,50,689.85858,0.0
-50.0,50,690.904902,0.0
-50.0,50,691.99835,0.0
-50.0,50,693.126252,0.0
-50.0,50,694.132123,0.0
-50.0,50,700.868244,0.0
-50.0,50,701.923074,0.0
-50.0,50,703.015222,0.0
-50.0,50,704.131086,0.0
-50.0,50,705.160924,0.0
-50.0,50,706.22365,0.0
-50.0,50,707.393078,0.0
-50.0,50,708.453071,0.0
-50.0,50,709.498757,0.0
-50.0,50,710.617519,0.0
-50.0,50,718.308717,0.0
-50.0,50,719.46134,0.0
-50.0,50,720.592147,0.0
-50.0,50,721.673486,0.0
-50.0,50,722.797242,0.0
-50.0,50,723.983825,0.0
-50.0,50,725.123846,0.0
-50.0,50,726.214337,0.0
-50.0,50,727.334449,0.0
-50.0,50,728.447841,0.0
-50.0,50,729.507984,0.0
-50.0,50,736.351641,0.0
-50.0,50,737.369317,0.0
-50.0,50,738.393151,0.0
-50.0,50,739.444518,0.0
-50.0,50,740.494726,0.0
-50.0,50,741.490942,0.0
-50.0,50,742.416824,0.0
-50.0,50,743.367826,0.0
-50.0,50,744.443996,0.0
-50.0,50,745.53026,0.0
-50.0,50,752.326602,0.0
-50.0,50,753.416896,0.0
-50.0,50,754.434716,0.0
-50.0,50,755.415542,0.0
-50.0,50,757.458491,0.0
-50.0,50,758.546271,0.0
-50.0,50,759.646277,0.0
-50.0,50,760.702321,0.0
-50.0,50,761.720041,0.0
-50.0,50,762.763129,0.0
-50.0,50,769.597884,0.0
-50.0,50,770.638401,0.0
-50.0,50,771.628585,0.0
-50.0,50,772.616522,0.0
-50.0,50,773.721813,0.0
-50.0,50,774.821764,0.0
-50.0,50,775.929197,0.0
-50.0,50,777.002495,0.0
-50.0,50,778.103865,0.0
-50.0,50,779.170303,0.0
-50.0,50,786.106348,0.0
-50.0,50,787.129888,0.0
-50.0,50,788.183705,0.0
-50.0,50,789.24614,0.0
-50.0,50,790.371458,0.0
-50.0,50,791.477313,0.0
-50.0,50,792.449325,0.0
-50.0,50,793.524678,0.0
-50.0,50,794.580789,0.0
-50.0,50,796.646632,0.0
-50.0,50,797.767199,0.0
-50.0,50,804.568635,0.0
-50.0,50,805.630458,0.0
-50.0,50,806.722356,0.0
-50.0,50,807.861234,0.0
-50.0,50,808.88825,0.0
-50.0,50,809.899931,0.0
-50.0,50,810.942107,0.0
-50.0,50,811.986071,0.0
-50.0,50,812.998651,0.0
-50.0,50,814.034021,0.0
-50.0,50,820.969275,0.0
-50.0,50,822.044132,0.0
-50.0,50,823.329539,0.0
-50.0,50,824.355584,0.0
-50.0,50,825.331031,0.0
-50.0,50,826.388912,0.0
-50.0,50,827.438543,0.0
-50.0,50,828.539451,0.0
-50.0,50,829.575801,0.0
-50.0,50,830.644267,0.0
-50.0,50,837.459368,0.0
-50.0,50,838.46254,0.0
-50.0,50,839.480954,0.0
-50.0,50,841.731254,0.0
-50.0,50,842.764799,0.0
-50.0,50,843.807821,0.0
-50.0,50,844.783636,0.0
-50.0,50,845.789376,0.0
-50.0,50,846.86117,0.0
-50.0,50,847.925964,0.0
-50.0,50,854.66515,0.0
-50.0,50,855.80646,0.0
-50.0,50,856.895299,0.0
-50.0,50,857.936532,0.0
-50.0,50,858.950447,0.0
-50.0,50,859.927694,0.0
-50.0,50,860.96444,0.0
-50.0,50,862.102839,0.0
-50.0,50,863.292332,0.0
-50.0,50,864.383523,0.0
-50.0,50,865.492898,0.0
-50.0,50,872.435163,0.0
-50.0,50,873.495473,0.0
-50.0,50,874.476266,0.0
-50.0,50,875.469888,0.0
-50.0,50,876.5432,0.0
-50.0,50,877.632257,0.0
-50.0,50,878.624339,0.0
-50.0,50,880.697781,0.0
-50.0,50,881.774124,0.0
-50.0,50,882.790301,0.0
-50.0,50,889.617111,0.0
-50.0,50,890.665592,0.0
-50.0,50,891.634613,0.0
-50.0,50,892.698752,0.0
-50.0,50,893.803871,0.0
-50.0,50,894.917082,0.0
-50.0,50,896.052722,0.0
-50.0,50,897.105117,0.0
-50.0,50,898.163334,0.0
-50.0,50,899.139696,0.0
-50.0,50,905.924895,0.0
-50.0,50,907.065998,0.0
-50.0,50,908.177639,0.0
-50.0,50,909.205205,0.0
-50.0,50,910.315946,0.0
-50.0,50,911.319582,0.0
-50.0,50,912.308123,0.0
-50.0,50,913.466498,0.0
-50.0,50,914.538339,0.0
-50.0,50,915.642022,0.0
-50.0,50,922.511777,0.0
-50.0,50,923.592103,0.0
-50.0,50,925.485277,0.0
-50.0,50,926.482469,0.0
-50.0,50,927.453774,0.0
-50.0,50,928.514467,0.0
-50.0,50,929.611087,0.0
-50.0,50,930.724027,0.0
-50.0,50,931.812566,0.0
-50.0,50,932.974202,0.0
-50.0,50,934.081576,0.0
-50.0,50,940.847571,0.0
-50.0,50,941.867954,0.0
-50.0,50,942.831579,0.0
-50.0,50,943.860409,0.0
-50.0,50,944.862365,0.0
-50.0,50,946.04086,0.0
-50.0,50,947.06812,0.0
-50.0,50,948.123441,0.0
-50.0,50,949.261872,0.0
-50.0,50,950.367069,0.0
-50.0,50,957.335006,0.0
-50.0,50,958.457613,0.0
-50.0,50,959.465255,0.0
-50.0,50,960.544307,0.0
-50.0,50,961.676658,0.0
-50.0,50,962.782857,0.0
-50.0,50,965.114127,0.0
-50.0,50,966.139508,0.0
-50.0,50,967.349259,0.0
-50.0,50,968.436488,0.0
-50.0,50,975.22277,0.0
-50.0,50,976.365283,0.0
-50.0,50,977.348756,0.0
-50.0,50,978.385225,0.0
-50.0,50,979.378012,0.0
-50.0,50,980.358926,0.0
-50.0,50,981.392164,0.0
-50.0,50,982.389203,0.0
-50.0,50,983.457806,0.0
-50.0,50,984.459823,0.0
-50.0,50,991.220162,0.0
-50.0,50,992.245987,0.0
-50.0,50,993.235255,0.0
-50.0,50,994.202104,0.0
-50.0,50,995.249768,0.0
-50.0,50,996.312039,0.0
-50.0,50,997.440836,0.0
-50.0,50,998.532709,0.0
-50.0,50,999.685136,0.0
-50.0,50,1000.735999,0.0
-50.0,50,1001.910709,0.0
-50.0,50,1009.629398,0.0
-50.0,50,1010.719414,0.0
-50.0,50,1011.75007,0.0
-50.0,50,1012.792617,0.0
-50.0,50,1013.90143,0.0
-50.0,50,1014.885308,0.0
-50.0,50,1016.056444,0.0
-50.0,50,1017.097449,0.0
-50.0,50,1018.117167,0.0
-50.0,50,1019.16259,0.0
-50.0,50,1026.026908,0.0
-50.0,50,1027.129669,0.0
-50.0,50,1028.295041,0.0
-50.0,50,1029.444513,0.0
-50.0,50,1030.53086,0.0
-50.0,50,1031.639916,0.0
-50.0,50,1032.689944,0.0
-50.0,50,1033.784688,0.0
-50.0,50,1034.848025,0.0
-50.0,50,1035.955245,0.0
-50.0,50,1042.834618,0.0
-50.0,50,1043.920076,0.0
-50.0,50,1044.884979,0.0
-50.0,50,1045.901745,0.0
-50.0,50,1046.963119,0.0
-50.0,50,1049.160396,0.0
-50.0,50,1050.100801,0.0
-50.0,50,1051.193871,0.0
-50.0,50,1052.195522,0.0
-50.0,50,1053.210497,0.0
-50.0,50,1060.150913,0.0
-50.0,50,1061.239202,0.0
-50.0,50,1062.236181,0.0
-50.0,50,1063.333503,0.0
-50.0,50,1064.412843,0.0
-50.0,50,1065.413653,0.0
-50.0,50,1066.522738,0.0
-50.0,50,1067.643105,0.0
-50.0,50,1068.643304,0.0
-50.0,50,1069.715525,0.0
-50.0,50,1076.507555,0.0
-50.0,50,1077.597209,0.0
-50.0,50,1078.611464,0.0
-50.0,50,1079.728388,0.0
-50.0,50,1080.8088,0.0
-50.0,50,1081.894512,0.0
-50.0,50,1082.912025,0.0
-50.0,50,1083.889844,0.0
-50.0,50,1085.026766,0.0
-50.0,50,1086.064233,0.0
-50.0,50,1088.29717,0.0
-50.0,50,1095.155345,0.0
-50.0,50,1096.25935,0.0
-50.0,50,1097.38087,0.0
-50.0,50,1098.396048,0.0
-50.0,50,1099.475371,0.0
-50.0,50,1100.559481,0.0
-50.0,50,1101.670686,0.0
-50.0,50,1102.680083,0.0
-50.0,50,1103.743708,0.0
-50.0,50,1104.830089,0.0
-50.0,50,1111.730164,0.0
-50.0,50,1112.714317,0.0
-50.0,50,1113.666034,0.0
-50.0,50,1114.798138,0.0
-50.0,50,1115.871093,0.0
-50.0,50,1116.917177,0.0
-50.0,50,1117.873691,0.0
-50.0,50,1118.834448,0.0
-50.0,50,1119.806998,0.0
-50.0,50,1120.823063,0.0
-50.0,50,1127.590511,0.0
-50.0,50,1128.735779,0.0
-50.0,50,1129.793684,0.0
-50.0,50,1130.819144,0.0
-50.0,50,1133.042226,0.0
-50.0,50,1133.9805,0.0
-50.0,50,1135.040201,0.0
-50.0,50,1136.002544,0.0
-50.0,50,1137.086561,0.0
-50.0,50,1138.224452,0.0
-50.0,50,1145.269577,0.0
-50.0,50,1146.324102,0.0
-50.0,50,1147.273375,0.0
-50.0,50,1148.301518,0.0
-50.0,50,1149.401453,0.0
-50.0,50,1150.433949,0.0
-50.0,50,1151.451798,0.0
-50.0,50,1152.484279,0.0
-50.0,50,1153.500433,0.0
-50.0,50,1154.555804,0.0
-50.0,50,1155.521689,0.0
-50.0,50,1162.332198,0.0
-50.0,50,1163.451885,0.0
-50.0,50,1164.524286,0.0
-50.0,50,1165.5483,0.0
-50.0,50,1166.6508,0.0
-50.0,50,1167.728134,0.0
-50.0,50,1168.94137,0.0
-50.0,50,1169.966269,0.0
-50.0,50,1171.978115,0.0
-50.0,50,1173.035684,0.0
-50.0,50,1179.827806,0.0
-50.0,50,1180.883913,0.0
-50.0,50,1181.950483,0.0
-50.0,50,1183.118293,0.0
-50.0,50,1184.304241,0.0
-50.0,50,1185.313452,0.0
-50.0,50,1186.353624,0.0
-50.0,50,1187.44043,0.0
-50.0,50,1188.426431,0.0
-50.0,50,1189.514228,0.0
-50.0,50,1196.398046,0.0
-50.0,50,1197.428493,0.0
-50.0,50,1198.451253,0.0
-50.0,50,1199.481107,0.0
-50.0,50,1200.528186,0.0
-50.0,50,1201.554456,0.0
-50.0,50,1202.713463,0.0
-50.0,50,1203.751467,0.0
-50.0,50,1204.728745,0.0
-50.0,50,1205.729699,0.0
-50.0,50,1212.578998,0.0
-50.0,50,1213.772262,0.0
-50.0,50,1214.833806,0.0
-50.0,50,1216.807136,0.0
-50.0,50,1217.806863,0.0
-50.0,50,1218.850151,0.0
-50.0,50,1219.897365,0.0
-50.0,50,1221.015202,0.0
-50.0,50,1222.121856,0.0
-50.0,50,1223.277203,0.0
-50.0,50,1224.243093,0.0
-50.0,50,1231.107392,0.0
-50.0,50,1232.195312,0.0
-50.0,50,1233.209505,0.0
-50.0,50,1234.250344,0.0
-50.0,50,1235.270003,0.0
-50.0,50,1236.316042,0.0
-50.0,50,1237.432806,0.0
-50.0,50,1238.448339,0.0
-50.0,50,1239.513025,0.0
-50.0,50,1240.471058,0.0
-50.0,50,1247.169716,0.0
-50.0,50,1248.205909,0.0
-50.0,50,1249.331122,0.0
-50.0,50,1250.365858,0.0
-50.0,50,1251.446099,0.0
-50.0,50,1252.493166,0.0
-50.0,50,1253.517757,0.0
-50.0,50,1255.389711,0.0
-50.0,50,1256.457727,0.0
-50.0,50,1257.545925,0.0
-50.0,50,1264.260019,0.0
-50.0,50,1265.283103,0.0
-50.0,50,1266.306831,0.0
-50.0,50,1267.497869,0.0
-50.0,50,1268.5744,0.0
-50.0,50,1269.538035,0.0
-50.0,50,1270.565295,0.0
-50.0,50,1271.616597,0.0
-50.0,50,1272.622734,0.0
-50.0,50,1273.732314,0.0
-50.0,50,1280.489539,0.0
-5.0,6,1280.612795,1.0
-50.0,50,1281.689938,0.0
-50.0,50,1282.806631,0.0
-50.0,50,1283.926655,0.0
-50.0,50,1284.961789,0.0
-50.0,50,1285.975254,0.0
-50.0,50,1286.936959,0.0
-50.0,50,1287.992994,0.0
-50.0,50,1289.15958,0.0
-50.0,50,1290.243664,0.0
-50.0,50,1297.085533,0.0
-50.0,50,1298.216833,0.0
-50.0,50,1300.267445,0.0
-50.0,50,1301.330778,0.0
-50.0,50,1302.383879,0.0
-50.0,50,1303.497369,0.0
-50.0,50,1304.50327,0.0
-50.0,50,1305.463198,0.0
-50.0,50,1306.496576,0.0
-50.0,50,1307.493834,0.0
-50.0,50,1308.514698,0.0
-50.0,50,1315.428786,0.0
-50.0,50,1316.511823,0.0
-50.0,50,1317.662809,0.0
-50.0,50,1318.784858,0.0
-50.0,50,1319.71553,0.0
-50.0,50,1320.806763,0.0
-50.0,50,1322.050342,0.0
-50.0,50,1323.174209,0.0
-50.0,50,1324.28074,0.0
-50.0,50,1325.361887,0.0
-50.0,50,1332.194577,0.0
-50.0,50,1333.202187,0.0
-50.0,50,1334.345771,0.0
-50.0,50,1335.445481,0.0
-50.0,50,1336.447937,0.0
-50.0,50,1337.614001,0.0
-50.0,50,1339.734861,0.0
-50.0,50,1340.958821,0.0
-50.0,50,1342.135897,0.0
-50.0,50,1343.342993,0.0
-50.0,50,1350.171016,0.0
-50.0,50,1351.2808,0.0
-50.0,50,1352.440372,0.0
-50.0,50,1353.429261,0.0
-50.0,50,1354.390947,0.0
-50.0,50,1355.436381,0.0
-50.0,50,1356.612163,0.0
-50.0,50,1357.735846,0.0
-50.0,50,1358.823764,0.0
-50.0,50,1359.963485,0.0
-50.0,50,1366.836825,0.0
-50.0,50,1367.749698,0.0
-50.0,50,1368.868566,0.0
-50.0,50,1370.056973,0.0
-50.0,50,1371.182266,0.0
-50.0,50,1372.355534,0.0
-50.0,50,1373.471864,0.0
-50.0,50,1374.516144,0.0
-50.0,50,1375.569671,0.0
-50.0,50,1376.657894,0.0
-50.0,50,1377.67155,0.0
-50.0,50,1385.631356,0.0
-50.0,50,1386.700255,0.0
