#{"t_start": 1650841529.889238, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-79.377074,14,805.575898,1.0
-85.733743,21,805.925199,1.0
-258.130653,42,806.603948,1.0
-130.237953,38,807.220319,1.0
-58.988812,14,807.449192,1.0
-87.359776,36,808.034609,1.0
-303.03628,50,808.869648,0.0
-239.250009,26,809.295488,1.0
-72.353658,24,809.693092,1.0
-93.159289,25,810.104135,1.0
-57.415374,7,810.220921,1.0
-93.696409,18,810.517991,1.0
-156.423801,21,810.868071,1.0
-210.09422,49,811.664205,1.0
-289.909318,49,818.220459,1.0
-307.462989,50,819.524948,0.0
-238.163787,50,820.349009,0.0
-266.824225,50,821.176148,0.0
-343.608005,28,821.632886,1.0
-391.105759,50,822.452042,1.0
-163.91624,31,822.955268,1.0
-11.386378,3,823.004441,1.0
-318.429732,36,823.588305,1.0
-111.035287,29,824.071628,1.0
-152.618301,50,824.903604,0.0
-120.01908,26,825.325093,1.0
-49.247915,13,825.542934,1.0
-142.152182,50,826.386283,0.0
-19.579071,3,832.157142,1.0
-180.592753,17,832.44008,1.0
-220.976756,17,832.724437,1.0
-79.639491,9,832.871365,1.0
-195.133652,33,833.409891,1.0
-118.602942,36,833.997213,1.0
-54.694335,14,834.217422,1.0
-165.075661,20,834.54423,1.0
-127.796392,15,834.793284,1.0
-34.249195,8,834.929497,1.0
-49.250666,15,835.18227,1.0
-117.221579,24,835.582865,1.0
-347.743133,33,836.109784,1.0
-103.599647,29,836.592554,1.0
-61.676585,9,836.742163,1.0
-22.345051,3,836.790098,1.0
-262.039396,25,837.196771,1.0
-159.629476,26,837.616057,1.0
-23.024732,8,837.746938,1.0
-76.996234,8,837.882564,1.0
-296.632308,33,838.42482,1.0
-15.823116,5,838.509289,1.0
-36.156352,14,838.742644,1.0
-141.475961,17,839.023203,1.0
-92.039123,9,839.173152,1.0
-327.212334,50,839.98496,0.0
-34.930325,14,840.217527,1.0
-60.535527,5,840.301028,1.0
-213.031942,16,846.319399,1.0
-327.457482,46,847.076452,1.0
-37.077476,4,847.145956,1.0
-176.007925,17,847.420315,1.0
-201.750301,17,847.708896,1.0
-43.428604,8,847.837991,1.0
-124.159323,10,848.000532,1.0
-77.949497,9,848.146658,1.0
-81.495187,10,848.31407,1.0
-9.587479,2,848.347344,1.0
-172.787536,20,848.676495,1.0
-176.694655,27,849.134372,1.0
-222.838978,23,849.521868,1.0
