#{"t_start": 1650841529.9825933, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-296.442108,50,180.326128,0.0
-334.000113,50,181.229123,0.0
-628.089843,50,187.803069,0.0
-309.748439,50,188.652233,0.0
-405.295463,50,190.258267,0.0
-249.335192,50,191.15508,0.0
-313.592362,50,192.026785,0.0
-344.608065,50,192.884459,0.0
-260.785134,50,193.761256,0.0
-464.091559,50,194.649147,0.0
-386.429651,50,195.509691,0.0
-412.623459,50,196.396938,0.0
-358.940712,50,203.039976,0.0
-311.044896,50,203.903599,0.0
-275.656737,50,204.795395,0.0
-260.646343,50,205.636743,0.0
-298.244775,50,206.494113,0.0
-276.472819,50,207.361645,0.0
-319.057328,50,208.22636,0.0
-308.46807,50,209.097295,0.0
-411.861135,50,209.975268,0.0
-495.432532,50,210.833805,0.0
-204.065845,50,217.511655,0.0
-238.547623,50,218.414781,0.0
-379.90531,50,219.277289,0.0
-361.879319,50,220.154247,0.0
-343.216375,50,221.007074,0.0
-301.250153,50,221.868616,0.0
-301.461333,50,222.786088,0.0
-213.975537,50,224.365344,0.0
-240.919034,50,225.244045,0.0
-196.226633,50,226.125003,0.0
-272.915197,50,229.33936,0.0
-264.100255,50,230.183306,0.0
-428.433309,50,231.045673,0.0
-433.629571,50,231.908903,0.0
-294.540286,50,232.772915,0.0
-511.52693,50,233.593016,0.0
-454.716196,50,234.426075,0.0
-288.494881,50,235.310393,0.0
-482.63015,50,236.164794,0.0
-153.519912,18,236.486468,1.0
-449.51621,50,237.358221,0.0
-393.228613,50,240.59788,0.0
-421.234209,50,241.452248,0.0
-507.084449,50,242.333941,0.0
-252.362089,50,243.192401,0.0
-480.515023,50,244.069725,0.0
-258.641946,50,244.97087,0.0
-218.806501,50,245.862538,0.0
-272.365871,50,246.773605,0.0
-427.722665,50,247.61918,0.0
-270.984235,50,248.487226,0.0
-239.186384,50,251.741745,0.0
-206.178004,50,253.223432,0.0
-276.044748,50,254.084056,0.0
-428.581708,50,254.925117,0.0
-254.453933,50,255.811393,0.0
-360.548536,50,256.679555,0.0
-251.293156,50,257.55445,0.0
-354.749261,50,258.398995,0.0
-296.973705,50,259.238016,0.0
-241.827944,50,260.075816,0.0
-408.688576,50,260.921039,0.0
-263.358477,50,267.525085,0.0
-261.213719,50,268.381527,0.0
-442.030063,50,269.228708,0.0
-390.135387,50,270.058966,0.0
-94.397356,14,270.297246,1.0
-254.4641,42,271.025427,1.0
-288.102534,50,271.875719,0.0
-247.988321,50,272.708803,0.0
-248.503571,50,273.584776,0.0
-212.668602,50,274.458312,0.0
-232.350157,50,275.309967,0.0
-197.738907,50,281.953348,0.0
-588.927406,50,282.791548,0.0
-248.817275,50,283.617655,0.0
-246.826668,50,284.479476,0.0
-226.937876,50,285.315641,0.0
-398.941822,50,286.81324,0.0
-199.741342,37,287.438841,1.0
-328.638598,50,288.276872,0.0
-332.64785,50,289.119098,0.0
-436.031383,50,289.968698,0.0
-113.676694,30,290.477049,1.0
-307.237546,50,297.096146,0.0
-574.44057,50,297.92556,0.0
-134.301596,28,298.393355,1.0
-399.894429,50,299.231501,0.0
-292.999485,50,300.073195,0.0
-383.74793,50,300.928236,0.0
-233.761428,50,301.779351,0.0
-264.856598,34,302.351618,1.0
-353.183232,50,303.181721,0.0
-69.68006,15,303.437764,1.0
-322.005134,50,304.314103,0.0
-302.923577,50,310.926772,0.0
-456.121542,50,311.810636,0.0
-77.289494,24,312.222391,1.0
-26.96755,6,312.323895,1.0
-432.108011,50,313.15263,0.0
-271.215769,50,313.97832,0.0
-247.010684,50,314.827865,0.0
-130.117205,37,315.469262,1.0
-179.999424,50,316.310514,0.0
-233.865326,50,317.144818,0.0
-191.580309,50,317.986406,0.0
-366.396987,50,318.827891,0.0
-88.576141,11,319.013646,1.0
-436.09469,50,326.350476,0.0
-391.786096,50,327.190591,0.0
-346.928879,50,328.013705,0.0
-153.969237,31,328.525336,1.0
-244.066252,50,329.365682,0.0
-154.65171,50,330.215537,0.0
-261.986129,50,331.03845,0.0
-127.263535,16,331.298031,1.0
-256.05067,50,332.117842,0.0
-297.413242,50,332.949571,0.0
-240.000146,50,333.785523,0.0
-308.974362,24,334.176369,1.0
-75.039002,18,334.478276,1.0
-254.914727,50,341.05887,0.0
-360.033198,50,341.879036,0.0
-39.798307,5,341.965121,1.0
-396.125727,50,342.798433,0.0
-313.386749,50,343.623186,0.0
-221.302208,50,344.461553,0.0
-230.403593,50,345.31627,0.0
-203.495285,50,346.162933,0.0
-222.96133,50,347.000909,0.0
-391.838839,50,347.832093,0.0
-168.35712,33,348.377808,1.0
-452.910801,50,354.983328,0.0
-19.850216,6,355.083066,1.0
-442.381041,50,355.902064,0.0
-507.320586,50,356.747094,0.0
-209.122884,50,357.586238,0.0
-43.770025,6,357.687296,1.0
-287.064706,50,359.397255,0.0
-223.06579,17,359.684097,1.0
-169.028112,50,360.53706,0.0
-290.505588,29,361.041415,1.0
-158.903598,50,361.900826,0.0
-123.708454,31,362.439997,1.0
-240.167838,50,363.286419,0.0
-110.865303,18,363.594831,1.0
-231.091848,50,370.206427,0.0
-126.890534,25,370.618252,1.0
-383.212425,50,371.462746,0.0
-63.743886,18,371.777864,1.0
-552.629768,50,372.618061,0.0
-249.565463,50,373.46121,0.0
-70.373545,9,373.610984,1.0
-64.730459,23,373.99655,1.0
-385.013675,50,374.813031,0.0
-122.510245,25,375.223793,1.0
-97.198841,15,375.476869,1.0
-184.38927,50,376.315137,0.0
-432.109709,50,377.155983,0.0
-249.919429,50,377.992794,0.0
-392.601566,50,384.611736,0.0
-338.65052,26,385.04763,1.0
-212.893663,45,385.801385,1.0
-225.73487,50,386.634452,0.0
-339.563444,50,387.469281,0.0
-190.267242,50,388.301699,0.0
-386.953566,50,389.126182,0.0
-201.109773,50,389.94555,0.0
-174.727869,47,390.721133,1.0
-69.343721,10,390.882508,1.0
-196.014713,50,392.557276,0.0
-85.799754,10,392.738681,1.0
-405.864634,50,393.57354,0.0
-379.874797,50,400.143852,0.0
-115.284093,22,400.504309,1.0
-139.796495,19,400.820407,1.0
-273.081957,50,401.648334,0.0
-119.314377,35,402.223296,1.0
-135.713812,19,402.551589,1.0
-313.384892,50,403.3745,0.0
-434.571412,50,404.189177,0.0
-237.687934,50,405.038647,0.0
-448.738052,50,405.853878,0.0
-288.35816,50,406.679957,0.0
-96.170977,27,407.137239,1.0
-323.988999,50,413.693181,0.0
-25.298862,4,413.763455,1.0
-160.476905,41,414.444637,1.0
-87.079371,26,414.88446,1.0
-162.487049,29,415.389028,1.0
-151.710358,35,416.018643,1.0
-323.839814,50,416.899131,0.0
-209.32094,50,417.74484,0.0
-423.545553,50,418.567774,0.0
-146.264036,26,418.988864,1.0
-209.282682,22,419.358812,1.0
-181.88137,50,420.211443,0.0
-66.560751,15,420.462017,1.0
-208.549284,50,421.310866,0.0
-315.63876,50,422.141301,0.0
-234.34558,42,428.616103,1.0
-124.722243,18,428.909012,1.0
-177.841944,50,429.760982,0.0
-128.016633,46,430.535125,1.0
-235.342312,50,432.091262,0.0
-278.831465,24,432.492234,1.0
-357.677005,50,433.316147,0.0
-206.156308,39,433.958202,1.0
-299.345528,50,434.772359,0.0
-420.956734,50,435.589206,0.0
-222.09849,50,436.405786,0.0
-147.067617,50,437.243466,0.0
-258.134484,50,443.806098,0.0
-96.884162,14,444.036245,1.0
-484.124826,50,444.872416,0.0
-236.490931,38,445.508268,1.0
-66.111488,8,445.641885,1.0
-307.418877,50,446.484721,0.0
-107.912541,34,447.047305,1.0
-170.563314,50,447.900441,0.0
-32.145915,5,447.981237,1.0
-427.852158,50,448.815771,0.0
-366.619143,50,449.642085,0.0
-110.125869,10,449.806295,1.0
-310.839772,50,450.641839,0.0
-298.652448,50,451.469853,0.0
-243.621498,50,458.065681,0.0
-254.146229,50,458.891376,0.0
-132.873879,50,459.713381,0.0
-298.571866,50,460.546931,0.0
-155.280238,50,461.36892,1.0
-170.248895,36,461.996864,1.0
-183.526992,22,462.370777,1.0
-360.191373,50,463.191841,0.0
-342.183743,50,464.681795,0.0
-248.493825,18,464.971205,1.0
-231.536877,24,465.355736,1.0
-47.975978,8,465.488709,1.0
-110.45263,14,465.716566,1.0
-84.870461,14,465.949107,1.0
-327.896812,50,472.536342,0.0
-215.471826,50,473.369733,0.0
-160.388886,43,474.085798,1.0
-286.052277,50,474.906345,0.0
-267.756361,50,475.716759,0.0
-153.831949,27,476.166393,1.0
-52.781999,17,476.457551,1.0
-207.112802,50,477.293021,0.0
-93.821204,13,477.512823,1.0
-16.078145,4,477.578279,1.0
-79.416815,24,477.981737,1.0
-57.414664,18,478.276708,1.0
-87.862605,15,478.525888,1.0
-172.847027,16,478.786488,1.0
-328.622558,40,479.436729,1.0
-125.169892,15,479.687102,1.0
-262.072716,50,480.524166,0.0
-127.449493,27,486.753765,1.0
-363.756343,50,487.587535,0.0
-178.691966,16,487.850695,1.0
-204.771398,41,488.526511,1.0
-117.470349,27,488.984865,1.0
-248.179787,50,489.839458,0.0
-264.404301,50,490.684047,0.0
-513.934616,50,491.519454,0.0
-332.217937,50,492.345849,0.0
-259.322288,32,492.871874,1.0
-74.072445,21,493.226789,1.0
-473.936172,50,494.055307,0.0
-192.506379,24,494.468052,1.0
-149.337317,50,501.055072,0.0
-225.32839,50,501.90065,0.0
-188.496783,27,502.505817,1.0
-86.804977,23,502.892065,1.0
-133.822167,10,503.058669,1.0
-285.124804,50,503.893713,0.0
-56.636246,10,504.061048,1.0
-46.125436,8,504.196278,1.0
-110.076874,24,504.594927,1.0
-178.199688,50,505.434687,0.0
-169.954385,47,506.201083,1.0
-98.895577,12,506.399782,1.0
-270.203241,27,506.842858,1.0
-79.11344,12,507.051352,1.0
-149.641695,50,507.891238,0.0
-184.060287,50,508.718306,0.0
-183.416469,50,515.327036,0.0
-54.902743,11,515.516762,1.0
-249.857825,50,516.34072,0.0
-317.037195,40,517.008877,1.0
-431.443246,50,517.872004,0.0
-176.085073,50,518.737575,0.0
-334.723692,32,519.278397,1.0
-217.008996,50,520.11803,0.0
-279.438038,50,520.954375,0.0
-137.707273,50,521.807261,0.0
-236.754379,16,522.077964,1.0
-240.479726,50,522.889088,0.0
-485.101903,50,523.698704,0.0
-83.565102,18,529.754892,1.0
-303.037565,50,530.578469,0.0
-49.776744,11,530.755959,1.0
-263.861883,50,531.604245,0.0
-162.781241,46,532.366343,1.0
-137.730552,23,532.73996,1.0
-165.520634,50,533.569564,0.0
-180.075281,50,534.400755,0.0
-220.360522,41,535.491255,1.0
-402.354756,50,536.297695,0.0
-258.991197,35,536.876491,1.0
-110.149088,24,537.278383,1.0
-159.136297,50,538.09803,0.0
-335.520456,50,544.671381,0.0
-188.972937,50,545.490355,0.0
-164.425456,50,546.323197,0.0
-62.35617,17,546.601022,1.0
-417.483027,38,547.227468,1.0
-141.947003,29,547.726972,1.0
-192.357213,50,548.575116,0.0
-90.529149,8,548.711421,1.0
-182.247364,50,549.557623,0.0
-253.907693,20,549.894986,1.0
-89.807425,23,550.2773,1.0
-84.19863,12,550.479715,1.0
-279.628096,50,551.282339,0.0
-329.410674,50,552.105635,0.0
-69.459382,7,552.220142,1.0
-155.353862,39,558.645361,1.0
-221.633062,24,559.044422,1.0
-134.432626,30,559.53424,1.0
-42.775143,10,559.708365,1.0
-178.268883,50,560.546629,0.0
-165.078241,50,561.369397,0.0
-155.375509,50,562.197549,0.0
-323.411985,50,562.998848,0.0
-150.464819,50,563.81414,0.0
-34.446088,7,563.930767,1.0
-206.069226,50,564.75614,0.0
-340.999919,50,565.573138,0.0
-321.658242,31,566.083956,1.0
-89.604459,9,566.236398,1.0
-244.977354,50,572.821505,0.0
-109.335153,25,573.229079,1.0
-178.81853,50,574.598636,0.0
-168.580702,15,574.849185,1.0
-333.823925,30,575.350978,1.0
-69.884947,14,575.580372,1.0
-216.982156,18,575.871464,1.0
-231.065349,21,576.224665,1.0
-80.141064,12,576.42162,1.0
-283.616026,37,577.03107,1.0
-137.560053,50,577.852361,0.0
-37.842423,6,577.948712,1.0
-108.06595,19,578.255156,1.0
-147.583225,49,579.067675,1.0
-77.247166,13,579.275949,1.0
-155.136009,29,579.744374,1.0
-104.812769,26,580.17012,1.0
-61.428198,8,580.306413,1.0
-290.369951,50,581.121187,0.0
-311.887379,50,587.694273,0.0
-176.384259,36,588.279801,1.0
-183.005932,50,589.113132,0.0
-61.573117,12,589.311656,1.0
-192.350892,24,589.700293,1.0
-171.38787,40,590.349102,1.0
-60.009002,8,590.482045,1.0
-6.850968,2,590.516857,1.0
-137.812119,29,590.999154,1.0
-347.934699,50,591.81429,0.0
-181.686521,50,592.639348,0.0
-155.815155,50,593.46323,0.0
-52.274098,11,593.639977,1.0
-104.184477,28,594.090858,1.0
-285.096316,50,594.908968,0.0
-118.703526,15,595.159195,1.0
-21.909719,4,595.222287,1.0
-57.357253,8,595.356622,1.0
-376.992238,50,601.919061,0.0
-418.740037,50,602.757188,0.0
-129.251726,24,603.148341,1.0
-99.91641,10,603.308556,1.0
-552.984718,50,604.131876,0.0
-235.228832,35,604.695325,1.0
-203.810557,42,605.384047,1.0
-63.777706,15,605.630886,1.0
-229.030593,50,607.140122,0.0
-395.657212,50,607.952853,0.0
-292.446597,50,608.779314,0.0
-206.235182,50,609.58728,0.0
-280.98478,21,609.932766,1.0
-158.896278,50,616.540977,0.0
-206.510002,37,617.131622,1.0
-37.577063,5,617.216401,1.0
-80.524085,21,617.556988,1.0
-129.961796,29,618.034151,1.0
-146.933521,38,618.659657,1.0
-163.832359,14,618.883865,1.0
-126.058468,47,619.669103,1.0
-41.605999,5,619.75324,1.0
-139.669679,50,620.582294,0.0
-296.218821,26,621.006345,1.0
-168.913997,50,621.821905,0.0
-261.02899,21,622.159693,1.0
-137.981181,39,622.813209,1.0
-281.632892,50,623.628498,0.0
-295.825662,50,624.443338,0.0
-249.819194,36,630.814712,1.0
-95.794555,25,631.219172,1.0
-78.335497,27,631.672231,1.0
-164.151789,15,631.916471,1.0
-104.296286,21,632.267982,1.0
-275.778064,40,632.918013,1.0
-36.801124,5,633.00181,1.0
-100.224791,8,633.132853,1.0
-85.845185,18,633.428986,1.0
-305.451245,25,633.8349,1.0
-99.856993,9,633.978039,1.0
-346.296244,50,634.789704,0.0
-48.981682,11,634.972776,1.0
-366.438725,50,635.791575,0.0
-88.971784,16,636.058027,1.0
-295.276009,50,636.866183,0.0
-33.436091,8,636.999504,1.0
-162.381362,43,637.698183,1.0
-303.497459,27,638.137761,1.0
-31.114702,7,638.255494,1.0
-156.514034,18,639.213105,1.0
-82.911045,14,639.449963,1.0
-112.922996,25,645.619534,1.0
-218.86867,50,646.462232,0.0
-203.126615,50,647.298869,0.0
-273.579595,45,648.032353,1.0
-339.050002,50,648.859802,0.0
-150.062686,50,649.678621,0.0
-112.333645,14,649.909064,1.0
-203.471695,50,650.739819,1.0
-49.436649,12,650.94061,1.0
-151.222113,48,651.732792,1.0
-196.648278,34,652.277746,1.0
-83.023479,15,652.515288,1.0
-89.156628,13,652.72446,1.0
-195.361176,34,653.280941,1.0
-79.259943,11,653.461608,1.0
-116.245186,16,653.726117,1.0
-216.920156,29,659.926229,1.0
-82.296113,12,660.12615,1.0
-78.563687,14,660.357944,1.0
-52.846371,14,660.586752,1.0
-195.298286,16,660.852094,1.0
-247.571711,50,661.660992,0.0
-87.784862,13,661.872511,1.0
-417.74619,50,662.7119,0.0
-486.087968,50,663.544529,0.0
-175.959592,21,663.894257,1.0
-74.919242,17,664.179412,1.0
-343.38766,50,665.001649,0.0
-88.86271,15,665.252758,1.0
-106.673686,11,665.429491,1.0
-330.020622,50,666.253797,0.0
-34.093662,7,666.364168,1.0
-190.320062,40,667.015087,1.0
-176.225999,37,667.616434,1.0
-264.57715,36,673.997944,1.0
-149.942276,14,674.229603,1.0
-65.90291,11,674.412652,1.0
-224.996033,50,675.22882,0.0
-382.478014,39,675.850943,1.0
-110.488124,21,676.193354,1.0
-107.435233,27,676.633149,1.0
-36.97713,7,676.744672,1.0
-50.370409,15,676.98941,1.0
-242.759167,26,677.877025,1.0
-155.596368,50,678.695721,0.0
-170.253004,42,679.379987,1.0
-269.757322,50,680.210031,0.0
-355.671278,50,681.040599,0.0
-125.088963,20,681.366247,1.0
-83.280062,18,681.66579,1.0
-176.88856,50,682.488413,0.0
-213.220002,26,688.702564,1.0
-33.384464,11,688.886459,1.0
-59.590383,5,688.968701,1.0
-227.958029,18,689.261567,1.0
-19.052506,4,689.328561,1.0
-383.336936,50,690.152999,0.0
-304.587838,50,690.977988,0.0
-65.337258,17,691.248419,1.0
-115.583136,22,691.601723,1.0
-156.202803,35,692.180502,1.0
-110.18483,26,692.614782,1.0
-210.907162,18,692.913093,1.0
-309.923582,50,693.717448,0.0
-325.156935,50,694.537437,0.0
-341.80062,50,695.352259,0.0
-196.532897,29,695.832575,1.0
-262.934565,50,696.659481,0.0
-35.126238,8,696.793249,1.0
-95.7863,12,702.736417,1.0
-45.655901,12,702.932888,1.0
-181.405594,15,703.180908,1.0
-69.427157,10,703.343081,1.0
-254.067454,39,703.976653,1.0
-169.272191,22,704.328674,1.0
-258.708923,21,704.668695,1.0
-245.649661,50,705.478729,0.0
-373.425229,50,706.309509,0.0
-437.144866,50,707.158764,0.0
-136.207305,37,707.768971,1.0
-336.041954,50,708.589043,0.0
-194.226114,24,708.987213,1.0
-144.61019,29,709.48637,1.0
-60.267703,13,710.506985,1.0
-173.617286,50,711.333381,0.0
-120.945011,16,711.597955,1.0
-88.276903,13,711.810386,1.0
-428.338783,50,718.40173,0.0
-221.439494,50,719.231297,0.0
-75.327167,24,719.620871,1.0
-165.688082,48,720.414792,1.0
-248.826282,50,721.240505,0.0
-203.928726,40,721.889594,1.0
-76.724255,17,722.178549,1.0
-136.442894,15,722.429666,1.0
-115.761277,19,722.744308,1.0
-55.865598,12,722.93916,1.0
-56.917707,21,723.285457,1.0
-117.465214,34,723.855653,1.0
-197.624433,38,724.491171,1.0
-263.417329,50,725.323588,0.0
-392.270478,50,731.864836,0.0
-154.468168,31,732.377908,1.0
-104.644959,28,732.835808,1.0
-99.619323,24,733.237852,1.0
-383.736148,42,733.931219,1.0
-388.605235,50,734.73615,0.0
-380.58257,50,735.543156,0.0
-73.331021,21,735.883818,1.0
-101.320631,31,736.395937,1.0
-14.088423,3,736.444494,1.0
-326.067815,47,737.214269,1.0
-104.193283,20,737.54059,1.0
-279.393142,26,737.967989,1.0
-440.291234,50,738.783671,0.0
-216.309269,43,739.483542,1.0
-305.035697,49,746.06809,1.0
-57.410061,8,746.202929,1.0
-393.694552,50,747.008417,0.0
-300.906934,50,747.831669,0.0
-524.415015,50,748.899652,0.0
-272.515917,28,749.339715,1.0
-149.408625,50,750.154994,0.0
-153.129196,50,750.983598,0.0
-58.21025,11,751.165168,1.0
-139.906198,50,751.993661,0.0
-343.532819,50,752.803832,0.0
-445.457314,50,753.657419,0.0
-44.595421,17,753.943033,1.0
-358.188626,50,760.503839,0.0
-42.429254,12,760.697803,1.0
-321.503673,50,761.510377,0.0
-331.156066,50,762.31683,0.0
-378.735141,50,763.139313,0.0
-93.464863,22,763.516479,1.0
-297.644707,18,763.806142,1.0
-204.054752,36,764.403145,1.0
-82.700427,25,764.81068,1.0
-177.247916,13,765.02228,1.0
-236.842422,26,765.439988,1.0
-66.299041,11,765.619292,1.0
-236.741934,50,766.439365,0.0
-129.430054,24,766.830171,1.0
-279.054732,34,767.388839,1.0
-77.180815,12,767.578769,1.0
-264.246565,47,768.346556,1.0
-187.964992,13,768.559718,1.0
-81.516805,12,774.529679,1.0
-32.30371,8,774.662749,1.0
-62.422751,9,774.807823,1.0
-120.978354,26,775.241136,1.0
-147.94643,20,775.571057,1.0
-52.397268,16,775.839476,1.0
-101.103243,23,776.220852,1.0
-86.456493,26,776.65161,1.0
-368.062381,33,777.18661,1.0
-208.266035,19,777.479409,1.0
-10.05956,3,777.528745,1.0
-165.218701,37,778.127859,1.0
-70.519914,17,778.400897,1.0
-357.03021,50,779.225882,0.0
-109.91821,14,779.464158,1.0
-200.364726,14,779.698433,1.0
-101.258725,15,779.945704,1.0
-77.664671,9,780.094674,1.0
-477.996047,50,781.324635,0.0
-417.488036,50,782.149066,0.0
-240.27442,24,782.551856,1.0
-84.868405,30,783.062059,1.0
-112.810083,34,789.399515,1.0
-283.601815,22,789.753402,1.0
-151.761031,16,790.010801,1.0
-122.624369,33,790.563555,1.0
-98.254936,17,790.853254,1.0
-67.183207,8,790.987814,1.0
-156.675705,23,791.36961,1.0
-74.514132,9,791.521029,1.0
-96.167924,21,791.859473,1.0
-164.806326,46,792.617312,1.0
-79.138222,15,792.861952,1.0
-171.35704,35,793.425511,1.0
-156.086619,17,793.692592,1.0
-447.391689,50,794.515911,0.0
-335.696007,32,795.036362,1.0
-70.972251,24,795.432523,1.0
-136.533861,21,795.771933,1.0
-42.253535,8,795.901648,1.0
-97.167628,10,796.069798,1.0
-169.072472,31,796.578531,1.0
-190.137847,19,796.891694,1.0
-255.610398,25,797.29216,1.0
-98.779772,29,803.498467,1.0
-345.266959,50,804.311534,0.0
-250.878129,19,804.622287,1.0
-56.318766,6,804.718818,1.0
-36.39612,16,804.983374,1.0
-142.931351,50,805.816785,0.0
-126.615174,22,806.17158,1.0
-233.299165,24,806.562802,1.0
-212.338888,50,807.373903,0.0
-354.826887,50,808.196448,0.0
-153.714624,46,808.961583,1.0
-71.023294,13,809.170865,1.0
-91.345216,19,809.484874,1.0
-75.704953,15,809.732356,1.0
-50.293032,23,810.112948,1.0
-145.2308,34,810.6768,1.0
-51.301255,10,810.843369,1.0
-170.169009,50,817.415171,0.0
-25.084703,4,817.481917,1.0
-202.811659,20,817.802261,1.0
-19.696047,3,817.849753,1.0
-88.128032,29,818.332104,1.0
-250.216029,50,819.624656,0.0
-87.25997,15,819.870236,1.0
-197.316675,25,820.291372,1.0
-219.628296,17,820.572511,1.0
-123.84318,33,821.119439,1.0
-129.759776,14,821.346783,1.0
-31.976672,8,821.477757,1.0
-72.857821,11,821.655866,1.0
-101.070316,9,821.802629,1.0
-86.364979,16,822.06886,1.0
-127.593009,11,822.249085,1.0
-102.498414,15,822.490772,1.0
-402.357124,50,823.29733,0.0
-188.298646,27,823.751527,1.0
-89.343213,29,824.235043,1.0
-53.77808,20,824.561081,1.0
-240.691172,28,825.021836,1.0
-550.559193,50,825.861748,0.0
-235.404168,50,832.415873,0.0
-251.354524,50,833.236596,0.0
-52.969154,11,833.41729,1.0
-342.332601,26,833.841021,1.0
-108.689447,18,834.127019,1.0
-71.521206,13,834.340249,1.0
-72.790505,24,834.736928,1.0
-55.575805,15,834.986687,1.0
-297.291134,23,835.373858,1.0
-324.440499,47,836.132412,1.0
-118.283826,11,836.312722,1.0
-98.84325,27,836.763579,1.0
-91.769131,15,837.00561,1.0
-104.980064,18,837.300595,1.0
-190.620139,50,838.118225,0.0
-101.568912,9,838.263184,1.0
-304.630222,36,838.866098,1.0
-46.620457,11,839.048474,1.0
-31.344053,10,839.212847,1.0
-202.352646,46,839.959178,1.0
-35.088146,9,840.108192,1.0
-306.365855,26,846.293683,1.0
-143.132706,15,846.539704,1.0
-71.753525,10,846.704269,1.0
-168.403556,50,847.533161,0.0
-67.333637,34,848.088305,1.0
-81.242646,27,848.534689,1.0
-124.972158,36,849.146879,1.0
-81.736964,20,849.483237,1.0
-160.220838,24,849.873913,1.0
-84.362934,16,850.141089,1.0
-262.349897,42,850.829602,1.0
-322.289073,30,851.632287,1.0
-220.964434,43,852.343311,1.0
