#{"t_start": 1650841530.442286, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-263.76195,50,236.803182,0.0
-270.168659,50,240.047067,0.0
-190.693513,50,240.901987,0.0
-273.218515,50,241.775652,0.0
-300.853798,50,242.640622,0.0
-313.775331,50,243.512184,0.0
-250.24138,50,244.408322,0.0
-319.55003,50,245.305928,0.0
-323.737849,50,246.218961,0.0
-470.983199,50,247.065951,0.0
-375.092721,50,247.934296,0.0
-375.541714,50,248.794396,0.0
-294.783278,30,251.703922,1.0
-278.643277,50,253.193343,0.0
-135.172683,15,253.445852,1.0
-335.551924,50,254.285366,0.0
-256.786058,50,255.160704,0.0
-460.82912,50,256.032907,0.0
-326.949409,50,256.909857,0.0
-216.876863,50,257.765629,0.0
-248.023119,50,258.606783,0.0
-468.011047,50,259.437149,0.0
-207.953357,50,260.293406,0.0
-227.621449,50,266.881914,0.0
-290.104665,50,267.738353,0.0
-383.874018,50,268.592536,0.0
-216.404931,50,269.427566,0.0
-282.690302,50,270.276197,0.0
-302.82133,50,271.138657,0.0
-470.692791,50,271.97011,0.0
-203.736494,50,272.824489,0.0
-105.75657,15,273.09858,1.0
-248.257376,50,273.969056,0.0
-200.25701,50,274.824801,0.0
-259.086762,50,281.467829,0.0
-368.808912,50,282.305619,0.0
-211.174486,50,283.133482,0.0
-253.018208,50,283.994383,0.0
-558.995864,50,284.829653,0.0
-210.552349,50,286.327351,0.0
-441.650413,50,287.177594,0.0
-398.310254,50,288.012886,0.0
-420.667427,50,288.86268,0.0
-241.512154,50,289.703614,0.0
-143.178186,22,290.080526,1.0
-147.306133,29,296.35183,1.0
-206.38192,50,297.172338,0.0
-212.023146,50,298.011121,0.0
-126.292119,34,298.578582,1.0
-338.14569,50,299.413155,0.0
-155.78509,50,300.27394,0.0
-283.1306,50,301.122282,0.0
-237.691822,50,301.967576,0.0
-229.662409,50,302.800817,0.0
-542.363165,50,303.670666,0.0
-206.664426,50,304.517582,0.0
-93.640481,15,310.544912,1.0
-161.330859,50,311.428015,0.0
-240.943926,50,312.277287,0.0
-203.890208,50,313.100316,0.0
-157.278584,50,313.936967,0.0
-467.247153,50,314.79791,0.0
-446.640859,50,315.633667,0.0
-93.354385,15,315.894381,1.0
-203.485931,50,316.730818,0.0
-255.344464,50,317.57146,0.0
-209.024873,50,318.412475,0.0
-160.555722,49,325.729159,1.0
-218.74063,50,326.574507,0.0
-246.411399,50,327.395122,0.0
-305.096131,50,328.221432,0.0
-384.278385,50,329.063921,0.0
-58.9881,8,329.201989,1.0
-103.474511,20,329.543405,1.0
-330.199336,50,330.37262,0.0
-163.297616,31,330.882412,1.0
-246.851149,29,331.354781,1.0
-236.962721,50,332.181356,0.0
-181.233101,36,332.785626,1.0
-402.206886,33,333.335645,1.0
-404.073302,46,334.095694,1.0
-423.233351,50,340.674721,0.0
-461.897455,50,341.496475,0.0
-58.817184,6,341.59779,1.0
-223.767453,36,342.196692,1.0
-444.620078,50,343.021767,0.0
-262.816233,50,343.858654,0.0
-182.871929,50,344.710146,0.0
-379.414269,50,345.557018,0.0
-318.640116,50,346.396063,0.0
-79.270082,28,346.868349,1.0
-187.321672,50,347.69616,0.0
-357.165099,50,354.30197,0.0
-195.361588,33,354.846636,1.0
-196.825773,50,355.674987,0.0
-101.074789,8,355.806398,1.0
-552.249928,50,356.649323,0.0
-147.506798,50,357.494556,0.0
-167.773598,46,359.133995,1.0
-186.630437,49,359.963095,1.0
-168.8322,50,360.828094,0.0
-350.120107,50,361.703527,0.0
-326.339791,50,362.547229,0.0
-101.456531,22,362.922238,1.0
-234.712582,50,369.539892,0.0
-52.477224,7,369.656272,1.0
-173.172448,50,370.488481,0.0
-258.815854,50,371.34457,0.0
-194.699762,50,372.186336,0.0
-334.17612,30,372.686332,1.0
-400.50925,50,373.528844,0.0
-219.577704,50,374.345239,0.0
-288.52769,50,375.179214,0.0
-175.245995,44,375.916351,1.0
-374.775077,50,376.756012,0.0
-187.431645,48,377.560086,1.0
-199.95979,46,384.111239,1.0
-221.072784,50,384.949428,0.0
-167.125818,50,385.782885,0.0
-409.267939,50,386.614255,0.0
-364.336298,50,387.442049,0.0
-189.390261,50,388.275295,0.0
-175.842713,50,389.09537,0.0
-203.645935,50,389.93187,0.0
-276.518899,23,390.301778,1.0
-113.005581,30,390.79759,1.0
-178.239099,50,392.487284,0.0
-144.576405,39,393.139643,1.0
-389.625228,50,399.71029,0.0
-417.614713,50,400.534369,0.0
-199.777487,50,401.359519,0.0
-427.514489,50,402.199607,0.0
-501.705007,50,403.020907,0.0
-273.442735,50,403.841233,0.0
-165.533446,50,404.69322,0.0
-393.985317,50,405.50537,0.0
-80.808962,10,405.664698,1.0
-282.833113,50,406.497223,0.0
-350.199448,40,407.170741,1.0
-93.506622,24,413.295635,1.0
-303.390478,39,413.94289,1.0
-186.749617,50,414.794762,0.0
-170.745301,50,415.693608,0.0
-255.416598,50,416.568012,0.0
-269.953009,50,417.412902,0.0
-180.564081,50,418.231092,0.0
-333.950411,50,419.063735,0.0
-167.457836,16,419.337277,1.0
-205.280606,50,420.192817,0.0
-332.314115,27,420.644152,1.0
-163.343812,13,420.86133,1.0
-25.384908,4,420.931161,1.0
-17.682433,3,420.981027,1.0
-444.101017,50,421.808281,0.0
-345.359531,47,428.360706,1.0
-202.158087,50,429.206679,0.0
-169.069993,50,430.050861,0.0
-167.356895,50,431.604513,0.0
-366.319318,50,432.432945,0.0
-148.159443,50,433.262955,0.0
-89.9346,24,433.659448,1.0
-267.737975,50,434.464908,0.0
-23.084788,5,434.548645,1.0
-149.23722,50,435.368165,0.0
-394.072023,50,436.184532,0.0
-341.161813,33,436.741359,1.0
-371.719136,50,443.304522,0.0
-197.912596,50,444.1368,0.0
-421.813276,50,444.976042,0.0
-393.634652,50,445.816392,0.0
-275.202168,31,446.332787,1.0
-257.985617,44,447.078438,1.0
-478.080215,50,447.910068,0.0
-163.227149,23,448.29604,1.0
-171.683856,50,449.125028,0.0
-215.607768,50,449.951949,0.0
-183.000549,42,450.648979,1.0
-65.896331,23,451.037312,1.0
-220.546817,32,457.333538,1.0
-97.651165,23,457.714408,1.0
-129.536266,23,458.090299,1.0
-111.679153,16,458.357402,1.0
-265.185698,33,458.895707,1.0
-133.249228,32,459.432869,1.0
-345.359053,27,459.880126,1.0
-404.74452,50,460.700655,1.0
-182.239327,16,460.967723,1.0
-227.532516,50,461.837682,0.0
-111.705962,28,462.30148,1.0
-151.515249,31,462.806918,1.0
-157.08819,50,464.297047,0.0
-328.265333,23,464.6639,1.0
-340.680984,32,465.185222,1.0
-303.824503,50,471.777444,0.0
-199.299529,50,472.59658,0.0
-97.706361,25,473.017157,1.0
-106.327864,13,473.227248,1.0
-199.030808,50,474.06273,0.0
-242.20733,50,474.87544,0.0
-168.87732,50,475.698894,0.0
-215.802281,22,476.075264,1.0
-54.090132,18,476.377976,1.0
-206.858413,50,477.211622,0.0
-171.287509,50,478.042318,0.0
-251.776586,50,478.853614,0.0
-35.510644,6,478.95305,1.0
-282.805338,50,479.795994,0.0
-180.319408,50,486.404879,0.0
-371.993853,50,487.234858,0.0
-328.132488,50,488.05828,0.0
-184.411539,36,488.67351,1.0
-99.36622,19,489.002464,1.0
-370.959255,50,489.837968,0.0
-155.128281,34,490.418329,1.0
-325.282706,50,491.252507,0.0
-90.563008,20,491.582811,1.0
-329.791575,50,492.404224,0.0
-400.15383,50,493.238569,0.0
-330.980114,50,494.086109,0.0
-378.329112,43,500.554456,1.0
-177.571528,50,501.395905,0.0
-84.480837,12,501.591883,1.0
-89.536226,26,502.189527,1.0
-48.146806,11,502.373194,1.0
-344.473169,44,503.111454,1.0
-93.130218,34,503.678522,1.0
-310.413635,50,504.505598,0.0
-61.694276,9,504.658236,1.0
-240.55276,18,504.966951,1.0
-404.389721,50,505.78478,0.0
-474.017216,50,506.620407,0.0
-134.319613,40,507.291079,1.0
-369.170474,50,508.120258,0.0
-379.422472,50,508.953716,0.0
-195.788664,50,515.561704,0.0
-162.426344,50,516.386796,0.0
-174.047519,50,517.243405,0.0
-87.1247,15,517.510393,1.0
-134.600639,30,518.027958,1.0
-346.126413,50,518.877917,0.0
-181.534454,49,519.705322,1.0
-250.299084,50,520.537813,0.0
-11.034578,2,520.571405,1.0
-298.27555,23,520.965852,1.0
-257.783158,50,521.802554,0.0
-208.870217,50,522.614111,0.0
-119.222664,27,523.049726,1.0
-136.27479,27,529.252613,1.0
-310.15615,50,530.078547,0.0
-503.593272,50,530.926513,0.0
-157.558508,50,531.747523,0.0
-102.739694,16,532.016747,1.0
-196.651608,39,532.650683,1.0
-57.900862,8,532.783322,1.0
-312.293844,28,533.250077,1.0
-166.297079,50,534.085454,0.0
-194.445626,50,535.310235,0.0
-267.237219,24,535.697112,1.0
-468.421811,50,536.528212,0.0
-124.188957,13,536.742586,1.0
-156.400632,21,537.087094,1.0
-160.003035,45,537.828632,1.0
-254.426984,50,544.405933,0.0
-142.435654,40,545.057315,1.0
-73.561877,12,545.25564,1.0
-183.367091,31,545.769748,1.0
-120.650927,29,546.249217,1.0
-265.155973,50,547.089435,0.0
-164.775282,50,547.938716,0.0
-87.1806,26,548.378428,1.0
-297.304181,50,549.225089,0.0
-131.610445,11,549.40973,1.0
-141.588512,48,550.210381,1.0
-159.366158,43,550.895719,1.0
-169.700508,50,551.71874,0.0
-274.353212,38,558.129261,1.0
-143.665574,30,558.628252,1.0
-354.119683,50,559.453967,0.0
-304.621092,50,560.294787,0.0
-130.797384,20,560.617095,1.0
-71.271564,9,560.769817,1.0
-317.104991,50,561.599387,0.0
-48.449303,8,561.729606,1.0
-68.674233,14,561.954554,1.0
-264.661104,50,562.759376,0.0
-62.148539,9,562.906429,1.0
-51.667364,8,563.037937,1.0
-132.369663,35,563.613651,1.0
-196.402824,21,563.961301,1.0
-160.362199,50,564.777383,0.0
-150.901079,26,565.205736,1.0
-139.529772,50,566.03795,0.0
-371.661684,50,572.615254,0.0
-145.536012,26,573.582392,1.0
-101.482384,28,574.048025,1.0
-133.351769,45,574.799104,1.0
-411.508871,50,575.622779,0.0
-135.415185,50,576.449184,0.0
-546.315466,50,577.270919,0.0
-184.445095,50,578.092317,1.0
-93.948674,11,578.273553,1.0
-181.614506,21,578.617419,1.0
-25.893846,6,578.713438,1.0
-322.709708,50,579.519091,0.0
-92.525903,11,579.701756,1.0
-127.966107,16,579.972303,1.0
-356.799231,50,580.78633,0.0
-160.908159,36,587.125164,1.0
-54.779412,17,587.410382,1.0
-21.370295,5,587.491066,1.0
-319.793043,25,587.896483,1.0
-249.177452,19,588.210009,1.0
-215.226715,50,589.043909,0.0
-228.725311,50,589.848284,0.0
-79.112284,11,590.031954,1.0
-169.875458,50,590.862708,0.0
-305.334657,50,591.678327,0.0
-109.476482,50,592.507765,0.0
-49.937997,7,592.625639,1.0
-145.87029,29,593.09343,1.0
-433.398984,50,593.896765,0.0
-188.249785,37,594.507744,1.0
-324.218314,50,595.329695,0.0
-150.535806,50,601.901547,0.0
-71.068785,19,602.225274,1.0
-335.584416,50,603.033458,0.0
-175.531036,28,603.49566,1.0
-10.431374,3,603.549458,1.0
-132.13995,36,604.130171,1.0
-219.058371,50,604.951495,0.0
-198.238744,29,606.111623,1.0
-143.267875,50,606.939263,0.0
-27.232125,8,607.064747,1.0
-193.509494,29,607.535011,1.0
-249.626244,50,608.364525,0.0
-337.879824,50,609.169517,0.0
-108.286452,11,609.349419,1.0
-111.672286,17,609.636105,1.0
-43.737097,10,609.800319,1.0
-117.372037,35,616.156043,1.0
-255.87036,50,616.957903,0.0
-99.346832,19,617.269901,1.0
-102.744244,30,617.759832,1.0
-59.800794,13,617.975068,1.0
-268.43164,24,618.368447,1.0
-133.279852,50,619.20126,0.0
-84.593687,19,619.519119,1.0
-288.27724,26,619.949647,1.0
-416.83622,50,620.766428,1.0
-116.517367,37,621.371762,1.0
-143.337665,50,622.19571,0.0
-382.573547,50,623.016572,0.0
-512.184542,50,623.830094,0.0
-359.899087,50,630.429927,0.0
-226.99553,32,630.950497,1.0
-128.748737,50,631.783817,0.0
-73.390352,15,632.031539,1.0
-153.452706,15,632.273793,1.0
-111.926452,17,632.553119,1.0
-145.385541,43,633.254923,1.0
-249.705375,32,633.768787,1.0
-213.719861,50,634.586344,0.0
-28.385195,7,634.696253,1.0
-140.647152,11,634.879203,1.0
-123.443275,39,635.526538,1.0
-147.407602,14,635.753928,1.0
-132.078326,17,636.02462,1.0
-213.55744,50,636.837423,0.0
-257.464074,50,637.651503,0.0
-93.779978,24,638.058534,1.0
-122.351718,31,644.985339,1.0
-97.365883,18,645.286681,1.0
-154.694257,40,645.960496,1.0
-150.005335,50,646.795526,0.0
-385.282011,50,647.616346,0.0
-70.094486,9,647.767338,1.0
-34.605866,5,647.850047,1.0
-406.992241,50,648.672821,0.0
-77.381468,10,648.834526,1.0
-55.001892,16,649.093682,1.0
-41.071673,8,649.228397,1.0
-314.831025,50,650.054054,0.0
-100.724787,19,650.371816,1.0
-112.273227,27,650.824184,1.0
-325.83492,50,651.639476,0.0
-229.283287,34,652.174872,1.0
-72.993186,10,652.340502,1.0
-91.921135,25,652.749976,1.0
-246.058814,50,659.299615,0.0
-164.021856,12,659.4936,1.0
-289.818251,50,660.3187,0.0
-165.992569,50,661.128495,0.0
-205.957662,37,661.736589,1.0
-39.060242,7,661.855016,1.0
-58.307248,23,662.24432,1.0
-25.366949,7,662.366837,1.0
-164.192151,50,663.193354,0.0
-52.372426,22,663.561078,1.0
-70.34804,7,663.678988,1.0
-33.149882,6,663.779388,1.0
-300.508901,50,664.60257,0.0
-314.253932,41,665.279497,1.0
-145.170542,30,665.769855,1.0
-302.194238,50,666.581682,0.0
-50.899403,7,666.696732,1.0
-88.592209,11,666.874782,1.0
-169.194356,18,667.165713,1.0
-80.608961,27,673.398779,1.0
-374.132931,39,674.045109,1.0
-237.177818,50,674.856942,0.0
-176.489314,50,675.658883,0.0
-208.604672,17,675.939079,1.0
-222.289699,21,676.277301,1.0
-76.055326,13,676.488574,1.0
-317.728493,40,677.604124,1.0
-185.027105,25,678.013552,1.0
-69.219325,12,678.21129,1.0
-228.6049,50,679.026604,0.0
-107.334909,38,679.660102,1.0
-137.109165,50,680.490632,0.0
-63.406737,9,680.637815,1.0
-138.728289,50,681.467166,0.0
-201.930333,18,681.76574,1.0
-147.285175,17,682.038149,1.0
-66.914072,24,688.22021,1.0
-80.409258,13,688.436502,1.0
-347.988495,26,688.860708,1.0
-50.473596,11,689.047966,1.0
-242.032655,23,689.422196,1.0
-33.779134,6,689.51893,1.0
-178.417201,26,689.950981,1.0
-89.267193,28,690.412332,1.0
-312.781583,50,691.220611,0.0
-152.363503,49,692.027657,1.0
-234.017654,50,692.847544,0.0
-103.382145,36,693.432101,1.0
-40.938633,12,693.630001,1.0
-200.55811,30,694.120166,1.0
-219.978975,50,694.940312,0.0
-78.615809,22,695.298298,1.0
-270.275278,50,696.125543,0.0
-20.40143,7,696.244016,1.0
-138.598713,50,702.812676,0.0
-176.220908,50,703.621997,0.0
-214.058084,37,704.218483,1.0
-61.136304,18,704.508341,1.0
-378.424984,31,705.01114,1.0
-389.71332,50,705.841872,0.0
-248.089434,50,706.691441,0.0
-399.49106,50,707.5173,0.0
-260.768438,30,708.006739,1.0
-163.085645,16,708.268344,1.0
-106.40562,50,709.118999,0.0
-137.5467,16,710.189215,1.0
-68.036732,20,710.518161,1.0
-309.194623,50,711.343313,0.0
-93.835471,9,717.260843,1.0
-49.14415,13,717.473821,1.0
-240.808084,37,718.091822,1.0
-100.536435,21,718.441056,1.0
-302.409722,25,718.848026,1.0
-73.144194,20,719.172374,1.0
-86.951266,20,719.50882,1.0
-426.39987,50,720.33173,0.0
-226.67578,24,720.725019,1.0
-113.419656,26,721.143414,1.0
-101.19167,22,721.507373,1.0
-88.663703,7,721.624232,1.0
-120.96093,50,722.45547,1.0
-272.41447,24,722.85288,1.0
-359.939285,48,723.65345,1.0
-244.879143,50,724.483809,0.0
-115.607298,34,725.053867,1.0
-30.348914,8,725.178976,1.0
-72.034793,18,725.469254,1.0
-122.02544,34,731.758527,1.0
-146.131823,38,732.386731,1.0
-49.32882,13,732.60789,1.0
-251.716533,29,733.086896,1.0
-91.537747,18,733.382624,1.0
-390.296165,50,734.188967,0.0
-273.279026,50,734.993742,0.0
-243.610515,50,735.814363,0.0
-266.773534,50,736.63137,0.0
-228.422364,21,736.976263,1.0
-51.993801,9,737.122838,1.0
-70.012222,8,737.255756,1.0
-203.131828,27,737.693058,1.0
-298.130834,50,738.511167,0.0
-226.354862,20,738.835766,1.0
-211.253442,46,739.584246,1.0
-117.142775,34,745.932349,1.0
-277.939787,22,746.282826,1.0
-124.32387,24,746.675987,1.0
-166.299941,50,747.496958,0.0
-171.6211,24,748.129896,1.0
-110.426278,15,748.383956,1.0
-74.541594,16,748.635937,1.0
-102.610433,32,749.151211,1.0
-79.47318,13,749.364451,1.0
-235.056593,20,749.687043,1.0
-199.72881,50,750.516051,0.0
-215.804265,33,751.066261,1.0
-153.78376,50,751.875707,0.0
-57.605612,8,752.006139,1.0
-85.341087,33,752.553115,1.0
-233.957673,23,752.945214,1.0
-60.581922,15,753.207629,1.0
-182.397092,36,753.809877,1.0
-98.551187,17,754.093209,1.0
-25.239072,6,759.923087,1.0
-196.808512,50,760.738,1.0
-162.849914,23,761.1076,1.0
-137.185641,38,761.71808,1.0
-130.272408,12,761.914789,1.0
-28.263598,4,761.979243,1.0
-42.44796,12,762.176546,1.0
-100.228139,23,762.553278,1.0
-33.238884,6,762.655578,1.0
-330.540824,50,763.487341,0.0
-96.077202,17,763.7686,1.0
-56.959827,17,764.053129,1.0
-66.932576,18,764.343133,1.0
-71.041018,27,764.781954,1.0
-176.74972,22,765.135174,1.0
-54.434057,25,765.544738,1.0
-239.595042,24,765.937485,1.0
-302.497564,23,766.311864,1.0
-43.360734,11,766.494124,1.0
-358.642183,50,767.304227,0.0
-47.662549,7,767.418228,1.0
-110.751735,20,767.748667,1.0
-159.548213,50,774.340188,0.0
-202.705386,22,774.703725,1.0
-53.136771,8,774.841339,1.0
-207.231509,23,775.223402,1.0
-191.367471,28,775.684789,1.0
-428.283456,50,776.508947,0.0
-225.809645,48,777.272916,1.0
-147.757872,19,777.581567,1.0
-180.76012,42,778.261374,1.0
-147.520125,24,778.657196,1.0
-72.375151,15,778.907489,1.0
-51.727967,10,779.082937,1.0
-23.113572,4,779.149129,1.0
-276.719328,50,779.962473,0.0
-25.790072,5,780.468035,1.0
-116.042398,26,780.892023,1.0
-26.95659,4,780.961903,1.0
-74.756146,9,781.109762,1.0
-301.91813,22,781.466667,1.0
-183.206606,14,781.699494,1.0
-212.419758,30,782.204588,1.0
-143.436479,22,782.578009,1.0
-96.35,14,782.810134,1.0
-89.768366,30,789.077817,1.0
-127.55492,10,789.236292,1.0
-89.938467,13,789.448186,1.0
-134.523515,50,790.283116,0.0
-167.348203,31,790.803522,1.0
-28.513003,5,790.886235,1.0
-354.099329,27,791.328771,1.0
-347.451623,31,791.834297,1.0
-271.774203,50,792.64922,0.0
-196.455852,15,792.892811,1.0
-59.562497,9,793.039232,1.0
-75.278643,21,793.37219,1.0
-107.806727,35,793.946735,1.0
-187.175468,48,794.731612,1.0
-184.664903,24,795.124784,1.0
-190.65679,31,795.635319,1.0
-210.111521,50,796.456297,0.0
-154.314327,32,796.970717,1.0
-243.21447,24,803.098172,1.0
-219.795346,43,803.794343,1.0
-206.053814,18,804.088421,1.0
-122.167454,27,804.53303,1.0
-76.159521,28,804.999652,1.0
-71.241337,30,805.493426,1.0
-92.049709,19,805.804122,1.0
-139.328837,19,806.113106,1.0
-168.183504,13,806.323301,1.0
-142.566287,50,807.133451,0.0
-202.394331,32,807.662828,1.0
-51.088065,14,807.898415,1.0
-123.554581,22,808.263996,1.0
-78.54341,14,808.494527,1.0
-135.719579,16,808.753567,1.0
-225.705557,50,809.579311,1.0
-92.391757,25,809.994674,1.0
-88.751025,10,810.1605,1.0
-381.606995,50,810.980261,0.0
-292.851506,33,817.269139,1.0
-347.168689,34,817.830263,1.0
-97.088066,11,818.016707,1.0
-19.636803,3,818.067241,1.0
-124.84894,30,819.031687,1.0
-150.909165,13,819.239113,1.0
-36.220671,7,819.355402,1.0
-151.810897,50,820.187344,0.0
-276.434969,40,820.84738,1.0
-299.304547,25,821.254492,1.0
-86.236458,12,821.451267,1.0
-156.081277,30,821.943739,1.0
-282.550277,50,822.74789,0.0
-144.000405,50,823.580201,0.0
-111.953768,18,823.880981,1.0
-50.948219,9,824.028586,1.0
-355.33806,30,824.522527,1.0
-45.235074,11,824.700397,1.0
-79.428489,11,824.884146,1.0
-47.976774,7,825.00167,1.0
-143.5518,49,825.827224,1.0
-52.302332,10,831.716359,1.0
-91.675579,23,832.097919,1.0
-93.610727,12,832.29708,1.0
-276.447597,23,832.671657,1.0
-109.937217,11,832.850704,1.0
-457.984853,50,833.658236,0.0
-188.448058,35,834.234442,1.0
-312.417589,40,834.905842,1.0
-247.598831,24,835.293998,1.0
-234.018839,38,835.915537,1.0
-223.717494,33,836.456939,1.0
-183.394875,24,836.851534,1.0
-316.939045,50,837.668165,0.0
-75.249227,12,837.865794,1.0
-93.557998,28,838.332473,1.0
-85.866626,11,838.515037,1.0
-127.507716,20,838.842774,1.0
-79.383209,27,839.277375,1.0
-56.370539,12,839.476461,1.0
-132.198724,37,845.843727,1.0
-117.448607,50,846.671205,0.0
-369.93978,50,847.488991,0.0
-64.002189,14,847.721819,1.0
-220.760124,28,848.182938,1.0
-122.831814,50,849.033246,0.0
-209.271995,29,849.505023,1.0
-163.169935,23,849.883299,1.0
-213.753272,50,850.704066,0.0
-275.142769,50,851.840986,0.0
-344.846164,47,852.610445,1.0
-82.180313,13,852.831239,1.0
-13.351781,3,852.879764,1.0
-178.342391,47,853.662397,1.0
-130.353061,16,853.92369,1.0
-170.991686,47,860.475579,1.0
-57.604914,8,860.608845,1.0
-36.717358,8,860.74275,1.0
-63.04103,9,860.889902,1.0
-42.830628,6,860.987862,1.0
-301.673659,34,861.534046,1.0
-401.393665,50,862.34058,0.0
-289.665129,29,862.81105,1.0
