#{"t_start": 1650841530.0752041, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-516.473131,50,98.846813,0.0
-356.91784,50,99.732925,0.0
-719.607039,50,100.62975,0.0
-656.494423,50,101.555227,0.0
-339.29467,50,102.529112,0.0
-616.588963,50,103.416118,0.0
-523.59304,50,110.033785,0.0
-280.321617,50,110.942876,0.0
-330.539651,50,111.863288,0.0
-320.440379,50,112.806889,0.0
-288.044372,50,114.778377,0.0
-811.958545,50,115.68139,0.0
-308.176274,50,116.646222,0.0
-752.438619,50,117.50859,0.0
-371.061149,50,118.378138,0.0
-362.050856,50,119.30412,0.0
-266.436923,50,126.069391,0.0
-281.189002,50,126.951326,0.0
-522.106459,50,127.855575,0.0
-579.289835,50,128.787948,0.0
-417.428659,50,129.760588,0.0
-406.765492,50,130.748926,0.0
-489.967297,50,131.636735,0.0
-327.784648,50,132.533026,0.0
-308.164336,50,133.449537,0.0
-714.567242,50,134.368769,0.0
-324.341071,50,135.311845,0.0
-346.380813,50,141.995022,0.0
-224.636044,50,142.908956,0.0
-155.77411,26,143.407352,1.0
-282.989791,50,144.305759,0.0
-318.166174,50,145.221175,0.0
-299.885955,50,146.171298,0.0
-329.478761,50,147.048803,0.0
-378.792014,50,147.968318,0.0
-332.307773,50,149.718947,0.0
-334.045864,50,150.649389,0.0
-270.351043,50,157.255192,0.0
-381.514106,50,158.150596,0.0
-612.75458,50,159.083449,0.0
-753.814698,50,159.990327,0.0
-296.435001,50,160.86556,0.0
-316.084041,50,161.78386,0.0
-287.566214,50,162.71537,0.0
-249.236308,34,163.325647,1.0
-655.124165,50,164.233104,0.0
-666.391517,50,165.124154,0.0
-603.106161,50,166.031492,0.0
-345.54543,50,172.707569,0.0
-359.575931,50,173.616427,0.0
-339.596385,50,174.527088,0.0
-245.709533,50,175.440151,0.0
-390.648554,50,176.303616,0.0
-393.947687,50,177.17893,0.0
-424.551954,50,178.044094,0.0
-322.945052,50,178.893411,0.0
-532.039003,50,179.761847,0.0
-404.950225,50,180.654556,0.0
-253.72363,50,187.250889,0.0
-294.989401,50,188.10863,0.0
-372.912642,50,189.669769,0.0
-223.551013,50,190.597207,0.0
-284.320731,50,191.4659,0.0
-553.883101,50,192.320271,0.0
-254.216329,50,193.200431,0.0
-267.224668,50,194.078073,0.0
-336.778547,50,194.958322,0.0
-319.82237,50,195.840134,0.0
-329.486339,50,202.474425,0.0
-345.557714,50,203.343832,1.0
-300.852226,50,204.223659,0.0
-296.207221,50,205.093683,0.0
-383.887487,50,205.940894,0.0
-347.877044,50,206.796824,0.0
-342.613703,50,207.664296,0.0
-524.681397,50,208.539874,0.0
-421.178018,50,209.40818,0.0
-284.267787,50,210.283145,0.0
-543.795589,50,211.134249,0.0
-336.665936,50,217.843463,0.0
-316.793845,50,218.718228,0.0
-345.894028,50,219.584141,0.0
-352.395384,50,220.451783,0.0
-158.389329,17,220.745789,1.0
-239.115454,50,221.605422,0.0
-282.160317,50,222.513824,0.0
-279.04091,50,224.106877,0.0
-396.348356,50,224.979419,0.0
-270.192362,50,225.850605,0.0
-152.704335,16,226.13567,1.0
-470.913933,50,229.35252,0.0
-381.034816,50,230.196298,0.0
-542.516065,50,231.055099,0.0
-418.235261,50,231.926104,0.0
-322.022672,50,232.78363,0.0
-371.060263,50,233.598884,0.0
-435.571845,50,234.441413,0.0
-383.288387,50,235.329264,0.0
-328.956679,50,236.18147,0.0
-397.191531,50,237.056133,0.0
-301.743651,50,240.303744,0.0
-300.489202,50,241.157806,0.0
-439.294759,50,242.029711,0.0
-201.607106,29,242.533872,1.0
-268.032858,50,243.397631,0.0
-275.612601,50,244.281861,0.0
-318.013517,50,245.183054,0.0
-512.145313,50,246.077182,0.0
-366.22986,50,246.963297,0.0
-299.555833,50,247.817409,0.0
-281.439717,50,248.689087,0.0
-265.879992,50,251.945406,0.0
-356.818182,50,253.432959,0.0
-402.408693,50,254.27182,0.0
-265.711271,50,255.131827,0.0
-241.566818,50,256.021222,0.0
-314.58805,50,256.897065,0.0
-349.505624,50,257.764213,0.0
-432.184438,50,258.594294,0.0
-213.570088,50,259.427343,0.0
-210.024064,50,260.276294,0.0
-307.657322,50,266.864508,0.0
-280.810673,50,267.72685,0.0
-195.99455,50,268.589553,0.0
-459.50061,50,269.426357,0.0
-358.677473,50,270.258622,0.0
-214.207288,50,271.126196,0.0
-280.026529,50,271.970924,0.0
-225.659378,50,272.805222,0.0
-258.750752,50,273.683789,0.0
-191.032441,50,274.557013,0.0
-210.4053,50,275.405032,0.0
-317.982002,50,282.040112,0.0
-292.411968,50,282.883115,0.0
-448.166945,50,283.70895,0.0
-225.261435,50,284.568465,0.0
-149.170324,38,285.207733,1.0
-77.720206,19,285.519398,1.0
-333.413907,50,287.028738,0.0
-481.766817,50,287.874406,0.0
-403.548072,50,288.706341,0.0
-223.546708,50,289.55594,0.0
-475.274793,50,290.404408,0.0
-390.975362,50,297.022876,0.0
-374.635144,50,297.852075,0.0
-252.108686,50,298.685351,0.0
-357.702495,50,299.51716,0.0
-99.905772,12,299.721236,1.0
-212.013611,50,300.583353,0.0
-215.734754,50,301.431493,0.0
-265.876632,50,302.27865,0.0
-389.491999,50,303.108948,0.0
-187.549617,50,303.975873,0.0
-179.573774,50,304.827238,0.0
-498.245548,50,311.446347,0.0
-196.025883,50,312.333637,0.0
-500.037621,50,313.159597,0.0
-593.700432,50,313.990695,0.0
-469.450422,50,314.839467,0.0
-204.249764,50,315.696525,0.0
-215.285236,50,316.539952,0.0
-208.588511,50,317.38227,0.0
-268.506688,50,318.213769,0.0
-231.079976,50,319.059678,0.0
-528.377984,50,326.395792,0.0
-159.622198,14,326.637209,1.0
-487.628564,50,327.469193,0.0
-538.710315,50,328.286921,0.0
-212.870724,50,329.123836,0.0
-297.811934,50,329.970043,0.0
-240.4762,50,330.798609,0.0
-231.493934,50,331.615094,0.0
-162.811806,50,332.438574,0.0
-365.251701,50,333.276871,0.0
-172.881798,50,334.10354,0.0
-334.470605,50,340.68605,0.0
-342.939414,50,341.506291,0.0
-397.694583,50,342.339843,0.0
-101.923493,19,342.65698,1.0
-349.872306,50,343.482182,0.0
-206.073516,50,344.320776,0.0
-283.30724,50,345.173773,0.0
-341.019175,50,346.021432,0.0
-285.567733,38,346.653877,1.0
-237.602635,50,347.488762,0.0
-446.609584,37,348.105047,1.0
-152.549471,18,348.400661,1.0
-292.195631,50,355.009872,0.0
-39.270615,9,355.157594,1.0
-225.061619,22,355.511155,1.0
-194.14116,50,356.347658,0.0
-264.398524,50,357.192363,0.0
-229.34337,22,357.562329,1.0
-122.391256,17,357.853397,1.0
-345.333967,48,359.52891,1.0
-86.888996,14,359.756713,1.0
-258.820786,50,360.619412,0.0
-89.413536,22,361.000492,1.0
-350.932776,50,361.864097,0.0
-302.301139,50,362.718876,0.0
-124.686089,31,363.248351,1.0
-429.695637,50,369.863977,0.0
-371.807614,50,370.691188,0.0
-183.390588,42,371.409815,1.0
-215.71848,50,372.258583,0.0
-104.295516,25,372.677434,1.0
-35.849102,6,372.777184,1.0
-29.91224,9,372.929578,1.0
-201.399759,50,373.774728,0.0
-398.16191,50,374.587963,0.0
-217.676185,50,375.421641,0.0
-456.038501,50,376.258375,0.0
-114.882994,14,376.488547,1.0
-238.983137,50,377.33619,0.0
-423.620632,50,378.1758,0.0
-385.669392,50,384.790137,0.0
-197.055604,50,385.630705,0.0
-286.467247,50,386.459892,0.0
-161.112426,50,387.295676,0.0
-496.097571,50,388.127299,0.0
-324.075925,42,388.816071,1.0
-238.335835,27,389.263711,1.0
-198.472581,50,390.091724,0.0
-170.88871,44,390.808505,1.0
-116.527302,17,391.087648,1.0
-173.096497,20,391.434558,1.0
-249.773258,50,393.112427,0.0
-406.873681,50,399.69957,0.0
-87.58583,21,400.036741,1.0
-197.638151,36,400.628505,1.0
-203.592488,15,400.875808,1.0
-233.655541,50,401.703355,0.0
-227.961386,27,402.150683,1.0
-290.912996,50,402.982287,0.0
-432.589204,50,403.807845,0.0
-147.929641,18,404.099254,1.0
-29.966731,4,404.167696,1.0
-306.638595,50,405.016744,0.0
-184.133172,50,405.831948,0.0
-46.198236,13,406.041257,1.0
-271.463426,50,406.874231,0.0
-56.549214,6,406.975934,1.0
-286.109453,27,407.429103,1.0
-61.458769,9,407.583122,1.0
-213.345247,42,414.005551,1.0
-235.73473,50,414.846769,0.0
-180.290902,50,415.734409,0.0
-304.819119,50,416.623009,0.0
-226.677705,50,417.463224,0.0
-316.170402,50,418.293749,0.0
-408.108367,50,419.116646,0.0
-155.053336,50,419.966976,0.0
-135.378429,37,420.601924,1.0
-151.264885,46,421.374368,1.0
-258.894179,23,421.750873,1.0
-277.079808,50,428.3607,0.0
-123.537662,35,428.93914,1.0
-87.295256,23,429.329248,1.0
-151.234684,22,429.704467,1.0
-131.674792,28,430.174219,1.0
-135.858581,17,430.462098,1.0
-338.345031,50,432.020751,0.0
-278.656223,50,432.844351,0.0
-277.911424,33,433.394408,1.0
-286.575373,50,434.221007,0.0
-198.0793,50,435.026572,0.0
-67.657727,10,435.186935,1.0
-246.628674,50,436.004332,0.0
-217.806405,50,436.83072,0.0
-167.665717,50,443.405959,0.0
-285.917026,50,444.228248,0.0
-248.543561,22,444.598929,1.0
-126.785426,50,445.436207,0.0
-57.175467,16,445.699119,1.0
-169.604737,50,446.544637,0.0
-208.282283,50,447.385776,0.0
-180.279133,43,448.101746,1.0
-249.030791,22,448.471117,1.0
-101.484868,26,448.902881,1.0
-153.203804,50,449.734027,0.0
-295.30301,50,450.568485,0.0
-486.613888,50,451.396373,0.0
-207.375456,46,457.923511,1.0
-133.204642,48,458.716712,1.0
-345.369798,50,459.538525,0.0
-185.241694,50,460.37406,0.0
-216.624693,50,461.195591,0.0
-121.236164,34,461.773843,1.0
-32.061912,7,461.906974,1.0
-155.281916,40,462.579525,1.0
-297.011474,50,463.398243,0.0
-93.640593,11,464.245503,1.0
-293.655213,50,465.057063,0.0
-245.018685,50,465.876508,0.0
-422.921436,45,472.380405,1.0
-256.869339,24,472.771573,1.0
-13.85785,3,472.821494,1.0
-208.527695,50,473.656804,0.0
-216.814225,50,474.490648,0.0
-259.804414,50,475.300454,0.0
-385.919668,50,476.127501,0.0
-183.422746,50,476.974343,1.0
-188.981796,50,477.809567,0.0
-321.559884,50,478.630451,0.0
-70.567128,21,478.970342,1.0
-298.92631,48,479.7615,1.0
-341.37624,44,480.501132,1.0
-182.91133,17,486.562423,1.0
-81.602011,27,487.018996,1.0
-281.219609,50,487.840813,0.0
-399.536791,50,488.67144,0.0
-246.345484,34,489.258497,1.0
-111.812981,33,489.813519,1.0
-198.038285,50,490.662893,0.0
-174.098652,50,491.494457,0.0
-184.086767,48,492.291489,1.0
-184.277888,44,493.016473,1.0
-229.003507,38,493.649868,1.0
-110.97776,21,493.998255,1.0
-104.656646,28,494.479811,1.0
-118.489387,31,500.742092,1.0
-56.123938,5,500.827242,1.0
-178.853708,49,501.649207,1.0
-78.978799,23,502.032727,1.0
-430.290634,50,503.036464,0.0
-72.721728,19,503.35346,1.0
-337.604327,50,504.188899,0.0
-29.746909,7,504.305134,1.0
-303.979944,50,505.136749,0.0
-344.322513,50,505.959445,0.0
-418.0164,50,506.787667,0.0
-170.281024,50,507.633601,0.0
-218.506366,50,508.463949,0.0
-215.684171,50,509.295994,1.0
-198.624842,50,515.903023,0.0
-363.101768,50,516.730833,0.0
-183.685268,31,517.257036,1.0
-91.171715,27,517.727795,1.0
-174.154791,50,518.593161,0.0
-82.543805,24,518.999851,1.0
-125.374187,12,519.206049,1.0
-450.552924,50,520.047363,0.0
-98.937086,18,520.339928,1.0
-136.871075,44,521.085581,1.0
-68.707421,11,521.275244,1.0
-93.889508,26,521.716874,1.0
-40.388116,9,521.870214,1.0
-416.680104,50,522.686531,0.0
-227.01255,17,522.957627,1.0
-172.804531,50,529.528355,1.0
-168.277293,50,530.354863,0.0
-112.957346,21,530.698674,1.0
-212.445697,19,531.009156,1.0
-316.592884,50,531.860353,0.0
-373.900159,50,532.681172,0.0
-71.720326,12,532.877221,1.0
-101.702693,19,533.194798,1.0
-472.788607,50,534.025007,0.0
-211.061227,50,535.271703,0.0
-371.664413,50,536.074822,0.0
-172.715044,50,536.905191,0.0
-149.924333,17,537.187994,1.0
-441.824072,50,538.007818,0.0
-227.339748,24,544.157204,1.0
-421.586004,50,544.978212,0.0
-221.191816,21,545.31578,1.0
-161.794154,50,546.146946,0.0
-241.664108,50,546.965334,0.0
-244.820744,21,547.326016,1.0
-99.417819,29,547.81969,1.0
-418.46569,50,548.672583,0.0
-51.112833,8,548.802592,1.0
-87.152246,13,549.024292,1.0
-162.822535,50,549.869548,0.0
-164.041794,47,550.649168,1.0
-120.582455,11,550.824332,1.0
-262.236404,50,551.625641,0.0
-93.36873,14,551.864266,1.0
-211.996487,50,558.472279,0.0
-117.856779,20,558.805698,1.0
-467.663033,50,559.635719,0.0
-274.647659,24,560.025834,1.0
-65.059917,22,560.404863,1.0
-431.286351,50,561.231079,0.0
-259.097808,21,561.574993,1.0
-40.038483,9,561.725417,1.0
-17.990094,5,561.810541,1.0
-195.442375,50,562.621242,0.0
-379.737969,50,563.430977,0.0
-85.020011,10,563.592236,1.0
-14.834286,4,563.658196,1.0
-71.566581,17,563.940183,1.0
-227.654309,50,564.765487,0.0
-218.910908,20,565.086948,1.0
-204.099168,50,565.908124,0.0
-79.232426,19,566.228409,1.0
-197.925532,50,572.813791,0.0
-182.931371,39,573.994233,1.0
-159.783438,50,574.826684,0.0
-156.104187,35,575.407841,1.0
-338.090657,50,576.235774,0.0
-269.181101,24,576.624115,1.0
-129.870509,23,577.008238,1.0
-284.528729,50,577.825822,0.0
-83.973429,16,578.083934,1.0
-111.105251,26,578.519717,1.0
-98.704589,26,578.944111,1.0
-170.657405,50,579.74882,0.0
-213.957973,50,580.579744,0.0
-404.783024,50,581.388469,0.0
-56.470041,8,581.521162,1.0
-87.126202,20,587.604319,1.0
-145.421848,47,588.371264,1.0
-48.680097,12,588.569411,1.0
-104.372484,15,588.817463,1.0
-314.263832,50,589.641945,0.0
-302.661642,50,590.459599,0.0
-229.014618,43,591.170768,1.0
-188.457876,20,591.495274,1.0
-77.479301,16,591.757962,1.0
-80.724088,20,592.088965,1.0
-154.095289,27,592.531771,1.0
-77.131267,23,592.917312,1.0
-84.888389,11,593.099469,1.0
-88.569455,26,593.5164,1.0
-306.50482,29,593.981905,1.0
-20.045588,8,594.113195,1.0
-121.651742,27,594.553227,1.0
-335.314256,50,595.380714,0.0
-94.278364,20,595.706102,1.0
-260.764853,23,601.828682,1.0
-210.703937,50,602.667346,0.0
-7.988449,2,602.700944,1.0
-163.584316,28,603.153455,1.0
-52.523029,9,603.296839,1.0
-198.841296,50,604.121127,0.0
-94.708322,12,604.314582,1.0
-44.697251,10,604.473058,1.0
-318.353633,50,605.293729,0.0
-85.290848,7,605.410259,1.0
-242.782372,50,606.917169,0.0
-22.76,6,607.015734,1.0
-258.290134,50,607.827492,0.0
-415.523711,50,608.654603,0.0
-139.668179,18,608.946945,1.0
-285.239109,50,609.75767,0.0
-365.174397,50,616.366033,1.0
-316.319811,42,617.041505,1.0
-80.933795,26,617.466691,1.0
-411.608074,50,618.28445,0.0
-137.790904,29,618.761626,1.0
-202.683757,40,619.422344,1.0
-212.629833,34,619.993255,1.0
-147.908951,27,620.441457,1.0
-142.291514,15,620.685781,1.0
-291.034115,50,621.502878,0.0
-147.543743,22,621.857222,1.0
-96.756545,14,622.087208,1.0
-271.922608,24,622.487262,1.0
-449.484137,50,623.307871,0.0
-87.333543,22,623.66912,1.0
-46.628914,9,623.815968,1.0
-143.441673,18,624.106909,1.0
-83.5469,20,624.432899,1.0
-57.946124,18,624.723539,1.0
-285.212062,50,631.328872,0.0
-112.3902,26,631.760103,1.0
-69.779094,27,632.208839,1.0
-363.986259,50,633.02632,0.0
-79.112446,15,633.271464,1.0
-372.898553,50,634.078429,0.0
-126.712084,39,634.716356,1.0
-214.524373,26,635.140526,1.0
-357.404113,50,635.967663,0.0
-97.534386,32,636.478997,1.0
-137.093784,28,636.941389,1.0
-147.943835,41,637.608208,1.0
-180.673894,16,637.867203,1.0
-123.269871,42,639.221583,1.0
-143.490185,50,645.816909,0.0
-67.076455,28,646.286503,1.0
-268.354724,23,646.670603,1.0
-243.021489,32,647.208531,1.0
-342.618755,50,648.026798,0.0
-90.883839,28,648.486264,1.0
-353.282691,49,649.290572,1.0
-60.632232,17,649.570141,1.0
-54.69512,13,649.784888,1.0
-441.692152,50,650.612861,0.0
-69.849821,15,650.867495,1.0
-248.380888,38,651.494208,1.0
-305.630648,20,651.819722,1.0
-146.827921,50,652.617019,0.0
-64.636891,15,652.866706,1.0
-98.529549,20,653.190906,1.0
-318.345964,50,659.740601,0.0
-314.128513,45,660.478675,1.0
-35.082739,7,660.600219,1.0
-135.61957,27,661.032223,1.0
-310.236099,25,661.437247,1.0
-144.962358,39,662.079469,1.0
-164.155302,50,662.923427,0.0
-84.783483,8,663.053421,1.0
-28.948233,11,663.238472,1.0
-99.798414,18,663.536074,1.0
-172.619578,50,664.37021,0.0
-114.130974,14,664.600238,1.0
-139.380876,21,664.943359,1.0
-76.141176,26,665.372057,1.0
-52.831608,17,665.656315,1.0
-310.642168,38,666.273723,1.0
-279.566159,50,667.089283,0.0
-123.617318,40,667.740742,1.0
-283.407573,50,674.355339,0.0
-83.386796,12,674.552115,1.0
-341.453118,40,675.200475,1.0
-205.166927,43,675.890684,1.0
-238.4532,22,676.250226,1.0
-86.813732,10,676.412605,1.0
-249.917322,48,677.656898,1.0
-332.356469,25,678.061226,1.0
-249.964308,24,678.456562,1.0
-104.732708,28,678.913398,1.0
-72.925968,15,679.160319,1.0
-182.777248,16,679.41964,1.0
-29.314493,7,679.533146,1.0
-189.902171,50,680.367934,0.0
-135.359975,36,680.965829,1.0
-74.874567,23,681.342741,1.0
-24.450205,5,681.424788,1.0
-116.962056,39,682.077526,1.0
-419.931924,50,688.677943,0.0
-149.09192,23,689.057851,1.0
-213.200488,50,689.878154,0.0
-72.35583,10,690.044868,1.0
-57.585172,7,690.162035,1.0
-52.272835,16,690.430791,1.0
-148.671751,15,690.675672,1.0
-84.652446,20,690.997189,1.0
-379.31108,50,691.812238,0.0
-273.043031,37,692.420608,1.0
-71.187256,13,692.637748,1.0
-205.680222,14,692.870346,1.0
-304.905664,29,693.335551,1.0
-77.353529,9,693.479125,1.0
-127.589496,18,693.773919,1.0
-308.385372,50,694.592712,0.0
-276.654673,50,695.412667,0.0
-162.562157,50,696.242986,0.0
-125.134168,13,696.453408,1.0
-181.053422,50,703.024084,0.0
-315.44802,50,703.835918,0.0
-22.579944,3,703.886672,1.0
-259.986903,19,704.18755,1.0
-146.045686,35,704.756125,1.0
-80.871005,15,704.993895,1.0
-186.936368,20,705.321705,1.0
-137.740287,13,705.535014,1.0
-125.687752,43,706.254873,1.0
-111.614062,10,706.427106,1.0
-63.681709,12,706.632945,1.0
-53.80024,14,706.869025,1.0
-209.144626,50,707.697093,0.0
-61.473213,11,707.876777,1.0
-23.139243,6,707.978099,1.0
-117.315264,35,708.547739,1.0
-141.509711,33,709.1067,1.0
-338.208044,37,710.533909,1.0
-110.626878,22,710.894778,1.0
-76.101495,12,711.090983,1.0
-183.256701,50,717.688132,0.0
-141.999215,50,718.517917,0.0
-255.848756,23,718.896509,1.0
-54.178021,10,719.060407,1.0
-100.425636,14,719.288267,1.0
-108.885888,32,719.817415,1.0
-69.30151,17,720.096448,1.0
-129.092702,35,720.67248,1.0
-50.273371,8,720.809007,1.0
-233.151514,41,721.470496,1.0
-88.536935,17,721.749168,1.0
-110.912424,17,722.034764,1.0
-69.545832,16,722.305121,1.0
-135.78102,19,722.618774,1.0
-166.696667,49,723.428164,1.0
-50.924876,11,723.61324,1.0
-246.761871,37,724.232405,1.0
-362.752332,50,725.064259,0.0
-146.868258,34,725.617581,1.0
-385.2986,44,732.069437,1.0
-354.567101,31,732.578766,1.0
-244.734581,16,732.848644,1.0
-449.3607,50,733.676503,0.0
-133.425501,15,733.918787,1.0
-100.957694,15,734.162127,1.0
-63.268431,6,734.258566,1.0
-181.24343,18,734.547634,1.0
-52.397785,7,734.661844,1.0
-37.83085,10,734.823663,1.0
-293.21998,32,735.335424,1.0
-262.027717,19,735.644703,1.0
-199.593343,19,735.960889,1.0
-331.419403,50,736.779836,0.0
-235.457576,33,737.318697,1.0
-92.587617,11,737.499139,1.0
-193.915286,16,737.763643,1.0
-360.94741,50,738.57663,0.0
-89.782746,7,738.693224,1.0
-151.214275,35,739.26057,1.0
-34.01064,10,739.42435,1.0
-209.71449,30,739.910625,1.0
-93.600139,30,746.194557,1.0
-60.652522,8,746.325322,1.0
-101.498947,10,746.484896,1.0
-114.029486,22,746.834463,1.0
-288.288919,46,747.589176,1.0
-192.713523,28,748.047899,1.0
-165.717693,24,748.691312,1.0
-57.773047,18,748.979034,1.0
-378.886792,50,749.787607,0.0
-161.66326,50,750.602912,0.0
-119.834142,45,751.359024,1.0
-316.915661,50,752.172315,0.0
-63.868413,8,752.300661,1.0
-191.304922,25,752.71348,1.0
-48.229805,13,752.929487,1.0
-99.359351,30,753.445495,1.0
-181.84228,50,754.286877,0.0
-67.664623,10,754.452414,1.0
-311.842763,41,760.853656,1.0
-291.741612,36,761.435499,1.0
-106.861659,11,761.612278,1.0
-284.70665,38,762.226489,1.0
-487.134915,50,763.04953,0.0
-142.986356,50,763.880047,0.0
-94.290417,19,764.193611,1.0
-50.80206,6,764.294625,1.0
-235.867873,32,764.817132,1.0
-61.842777,16,765.074792,1.0
-69.166867,22,765.430297,1.0
-88.666105,23,765.807881,1.0
-72.517706,9,765.956204,1.0
-93.298699,22,766.314023,1.0
-81.948279,16,766.574171,1.0
-299.91306,21,766.916736,1.0
-110.655057,25,767.331393,1.0
-232.336286,21,767.663174,1.0
-141.323031,22,768.025499,1.0
-164.04805,46,774.554551,1.0
-24.715915,6,774.651492,1.0
-134.250677,21,774.999525,1.0
-74.27288,21,775.349429,1.0
-70.004518,7,775.463162,1.0
-126.783463,28,775.929209,1.0
-201.913317,30,776.427498,1.0
-94.66823,10,776.593633,1.0
-42.535635,16,776.851868,1.0
-420.098739,50,777.650263,0.0
-27.097396,6,777.746751,1.0
-98.03233,32,778.260442,1.0
-86.96914,10,778.426382,1.0
-209.252866,19,778.73665,1.0
-124.189098,20,779.06725,1.0
-79.628718,19,779.391906,1.0
-138.91521,15,779.642931,1.0
-83.484802,19,779.955925,1.0
-49.366389,11,780.135789,1.0
-278.224061,50,781.372499,0.0
-69.506865,7,781.485999,1.0
-61.699995,10,781.64698,1.0
-72.257549,18,781.943345,1.0
-456.477827,50,782.785597,0.0
-65.038259,7,782.903039,1.0
-97.977676,18,783.204387,1.0
-164.814311,47,789.742125,1.0
-58.155774,5,789.824831,1.0
-297.26171,25,790.236873,1.0
-259.890003,42,790.945096,1.0
-181.761584,50,791.769799,0.0
-152.074979,50,792.593059,0.0
-279.769976,19,792.897532,1.0
-229.616325,50,793.698866,0.0
-242.798857,30,794.190336,1.0
-315.019244,24,794.5854,1.0
-65.951613,11,794.768394,1.0
-106.948107,42,795.453755,1.0
-373.981699,50,796.273143,0.0
-139.161533,12,796.470387,1.0
-155.548655,28,796.930358,1.0
-230.788699,31,803.160432,1.0
-213.882458,18,803.457796,1.0
-221.854135,33,803.996613,1.0
-113.595391,27,804.431385,1.0
-214.737507,40,805.090037,1.0
-132.146725,27,805.543809,1.0
-103.956956,35,806.113335,1.0
-87.342377,23,806.489595,1.0
-332.429048,50,807.299377,0.0
-469.536761,50,808.123441,0.0
-18.866829,6,808.224261,1.0
-117.618947,50,809.04789,0.0
-78.700244,16,809.31252,1.0
-130.428787,21,809.658553,1.0
-83.507655,18,809.956021,1.0
-131.330555,12,810.151065,1.0
-76.126483,7,810.269272,1.0
-92.965247,15,810.520267,1.0
-244.355352,50,811.339681,0.0
-111.901687,36,817.678703,1.0
-189.384631,15,817.922044,1.0
-151.188823,29,818.410622,1.0
-158.288788,50,819.698237,0.0
-74.080999,15,819.945544,1.0
-2.149441,1,819.962251,1.0
-51.728139,18,820.269333,1.0
-162.146901,21,820.61417,1.0
-189.907313,23,820.994615,1.0
-188.789975,36,821.583088,1.0
-199.01988,29,822.060709,1.0
-178.260906,30,822.544648,1.0
-365.195189,43,823.238939,1.0
-152.511671,50,824.078343,0.0
-426.825137,47,824.850136,1.0
-124.153215,32,825.378308,1.0
-82.615831,24,825.787788,1.0
-123.043227,15,826.031716,1.0
-62.357556,10,826.20454,1.0
-40.923332,12,832.124733,1.0
-91.036356,11,832.306633,1.0
-113.366012,11,832.492133,1.0
-360.528428,50,833.309656,0.0
-88.439964,15,833.55379,1.0
-29.044868,6,833.652726,1.0
-249.569786,29,834.118755,1.0
-301.841334,39,834.764329,1.0
-80.232383,24,835.165937,1.0
-64.356081,9,835.31721,1.0
-107.33456,24,835.702673,1.0
-224.486233,37,836.309497,1.0
-6.098678,4,836.376698,1.0
-120.289395,11,836.560476,1.0
-139.014574,44,837.276046,1.0
-106.318484,28,837.734401,1.0
-130.048109,12,837.928281,1.0
-322.639812,22,838.29296,1.0
-89.890633,23,838.676143,1.0
-286.594652,47,839.442925,1.0
-53.836097,17,839.719429,1.0
-96.019479,26,840.152466,1.0
-45.211626,5,840.234703,1.0
-447.989555,50,846.810957,0.0
-32.756181,8,846.946649,1.0
-247.970404,25,847.355243,1.0
