#{"t_start": 1650841530.3506975, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-720.999039,50,97.637369,0.0
-466.807294,50,98.579105,0.0
-431.159867,50,99.464749,0.0
-338.216189,50,100.36046,0.0
-359.593412,50,101.286817,0.0
-799.846335,50,102.260604,0.0
-261.599633,50,103.148532,0.0
-375.164612,50,109.764396,0.0
-578.997672,50,110.674076,0.0
-569.810442,50,111.5954,0.0
-374.050366,50,112.539966,0.0
-376.04481,50,114.510175,0.0
-468.982822,50,115.412287,0.0
-310.599706,50,116.3777,0.0
-638.462188,50,117.239365,0.0
-419.999664,50,118.108737,0.0
-608.263836,50,119.035024,0.0
-352.112106,50,125.800558,0.0
-520.805183,50,126.682465,0.0
-308.151503,50,127.586629,0.0
-327.415039,50,128.519562,0.0
-303.01595,50,129.491477,0.0
-688.10698,50,130.47974,0.0
-464.045766,50,131.367451,0.0
-496.15663,50,132.264714,0.0
-399.723838,50,133.182327,0.0
-411.742028,50,134.102204,0.0
-511.848322,50,135.042622,0.0
-331.770112,50,141.725952,0.0
-326.411996,50,142.640534,0.0
-339.999836,50,143.591829,0.0
-285.61165,50,144.480475,0.0
-379.398032,50,145.408655,0.0
-693.630296,50,146.334877,0.0
-608.91501,50,147.200723,0.0
-533.26138,50,148.145509,0.0
-480.894041,50,149.88708,0.0
-332.138943,50,150.804735,0.0
-410.577922,50,157.40297,0.0
-336.594997,50,158.321582,0.0
-348.256096,50,159.256011,0.0
-405.123617,50,160.141498,0.0
-487.384971,50,161.030643,0.0
-357.913084,50,161.956275,0.0
-493.504936,50,162.885891,0.0
-695.99684,50,163.779718,0.0
-318.832929,50,164.677059,0.0
-429.286253,50,165.590494,0.0
-275.932002,50,172.254372,0.0
-371.303005,50,173.166342,0.0
-351.633984,50,174.078853,0.0
-350.483546,50,174.995018,0.0
-322.844137,50,175.862384,0.0
-508.87241,50,176.732162,0.0
-379.074741,50,177.601297,0.0
-244.424515,50,178.456426,0.0
-332.422076,50,179.314027,0.0
-344.257437,50,180.207428,0.0
-293.077176,50,186.814083,0.0
-243.979162,50,187.665811,0.0
-296.591906,50,188.514582,0.0
-359.483513,50,190.146916,0.0
-462.862193,50,191.022252,0.0
-331.23556,50,191.882867,0.0
-244.549682,50,192.75611,0.0
-337.784059,50,193.630512,0.0
-334.862883,50,194.512308,0.0
-403.874758,50,195.382118,0.0
-361.344391,50,196.260202,0.0
-301.981786,50,202.9039,0.0
-322.548529,50,203.769911,0.0
-184.796782,34,204.382989,1.0
-540.066564,50,205.223591,0.0
-299.115508,50,206.080344,0.0
-485.17801,50,206.949349,0.0
-347.567663,50,207.809016,0.0
-480.358367,50,208.683865,0.0
-289.359668,50,209.564457,0.0
-344.106599,50,210.42275,0.0
-314.360713,50,217.095631,0.0
-304.385225,50,218.00349,0.0
-219.08932,50,218.863849,0.0
-498.564792,50,219.74316,0.0
-476.413785,50,220.598131,0.0
-73.377376,13,220.820735,1.0
-292.812006,50,221.686271,0.0
-340.680442,50,222.607238,0.0
-285.580205,50,224.177825,0.0
-210.04457,35,224.7972,1.0
-244.826175,50,225.673455,0.0
-479.267742,50,228.892557,0.0
-454.472986,50,229.737928,0.0
-276.687585,50,230.60023,0.0
-484.28179,50,231.459676,0.0
-343.242655,50,232.329341,0.0
-318.556523,50,233.146533,0.0
-368.594871,50,233.9806,0.0
-447.827581,50,234.862126,0.0
-342.685156,50,235.719025,0.0
-296.412599,50,236.591276,0.0
-326.368201,50,237.474919,0.0
-279.705349,50,240.691342,0.0
-239.429482,50,241.565495,0.0
-219.220715,50,242.434258,0.0
-225.740958,50,243.297342,0.0
-189.440407,50,244.187481,0.0
-353.154014,50,245.086175,0.0
-250.927254,50,245.993772,0.0
-208.981211,50,246.855527,0.0
-428.313013,50,247.721271,0.0
-250.42439,50,248.587368,0.0
-306.113014,50,251.846076,0.0
-269.971268,50,253.334416,0.0
-421.750048,50,254.168938,0.0
-246.779788,50,255.041145,0.0
-315.599612,50,255.915759,0.0
-245.927913,50,256.796618,0.0
-308.853234,50,257.660105,0.0
-393.483009,50,258.497289,0.0
-231.49581,50,259.321766,0.0
-239.638365,50,260.181254,0.0
-313.17765,50,266.763726,0.0
-251.04582,50,267.629723,0.0
-228.477251,50,268.484617,0.0
-353.988567,50,269.322788,0.0
-255.555271,50,270.157141,0.0
-202.247917,41,270.873397,1.0
-188.094138,50,271.717649,0.0
-169.603338,50,272.552063,0.0
-218.982402,49,273.414175,1.0
-195.616646,50,274.287686,0.0
-311.256263,50,275.136314,0.0
-241.7505,50,281.77147,0.0
-268.006672,50,282.614237,0.0
-359.068788,50,283.439348,0.0
-293.434238,50,284.299242,0.0
-540.203272,50,285.13524,0.0
-420.49626,50,286.641928,0.0
-231.296852,50,287.488896,0.0
-120.866175,12,287.685205,1.0
-294.551288,50,288.520645,0.0
-213.827938,50,289.370453,0.0
-245.76962,50,290.222478,0.0
-224.617469,50,296.832771,0.0
-284.276717,39,297.477654,1.0
-358.795282,50,298.314959,0.0
-261.425645,50,299.149123,0.0
-381.887701,50,300.00129,0.0
-148.857337,50,300.862356,0.0
-324.951526,50,301.698513,0.0
-294.618608,50,302.539112,0.0
-230.611255,50,303.390559,0.0
-442.24696,50,304.260192,0.0
-162.867386,50,310.86833,0.0
-239.273891,50,311.761546,0.0
-287.182582,50,312.596888,0.0
-236.637988,50,313.42364,0.0
-243.734287,33,313.972168,1.0
-244.449626,50,314.832382,0.0
-458.400386,50,315.672946,0.0
-107.013319,16,315.95107,1.0
-231.303913,50,316.785111,0.0
-384.805608,50,317.626332,0.0
-192.407277,50,318.46733,0.0
-325.944875,50,325.800915,0.0
-229.067855,50,326.646714,0.0
-261.632827,50,327.46768,0.0
-120.456927,22,327.838186,1.0
-135.97433,32,328.363371,1.0
-91.179648,19,328.683547,1.0
-208.168022,50,329.530827,0.0
-417.299762,50,330.36442,0.0
-498.992538,50,331.184435,0.0
-450.656814,50,332.000366,0.0
-382.969211,50,332.84166,0.0
-502.503284,50,333.67007,0.0
-186.124835,50,340.24808,0.0
-181.116154,50,341.072538,0.0
-59.560541,20,341.401984,1.0
-287.907172,50,342.235445,0.0
-130.332532,32,342.760386,1.0
-174.281908,50,343.600363,0.0
-147.699118,36,344.20203,1.0
-223.923126,50,345.060601,0.0
-267.690013,50,345.908322,0.0
-406.438162,50,346.740952,0.0
-240.225782,50,347.571346,0.0
-298.886066,50,348.394737,0.0
-195.61027,50,355.000283,0.0
-347.549062,50,355.830073,0.0
-455.086482,50,356.674165,0.0
-214.735161,50,357.516308,0.0
-241.819579,50,359.222609,0.0
-255.839198,50,360.071239,0.0
-170.376125,50,360.936216,0.0
-206.535731,50,361.81267,0.0
-213.359437,50,362.655257,0.0
-269.486711,50,363.495688,0.0
-122.205829,23,369.663912,1.0
-83.999648,16,369.92803,1.0
-172.060834,41,370.61259,1.0
-316.603557,50,371.469594,0.0
-137.341513,33,372.024841,1.0
-268.327948,50,372.859714,0.0
-182.127162,38,373.505096,1.0
-204.434487,50,374.318851,0.0
-183.932683,50,375.152811,0.0
-339.772938,36,375.750473,1.0
-184.514569,50,376.594213,0.0
-237.510797,50,377.433441,0.0
-30.903096,5,377.515734,1.0
-175.793162,50,384.134567,0.0
-160.164376,50,384.970438,0.0
-207.621429,23,385.361696,1.0
-192.673098,50,386.190308,0.0
-159.638428,34,386.755942,1.0
-141.465975,30,387.251929,1.0
-157.289074,41,387.941828,1.0
-199.310363,50,388.766238,0.0
-257.57257,35,389.333856,1.0
-48.145033,6,389.433168,1.0
-315.690618,50,390.266582,0.0
-423.062343,50,391.093893,1.0
-145.852231,50,392.774928,0.0
-133.567937,50,399.367011,0.0
-431.619493,50,400.17583,0.0
-208.970603,41,400.85424,1.0
-145.081481,25,401.27118,1.0
-284.808599,50,402.104416,0.0
-196.723555,21,402.449639,1.0
-401.548613,50,403.272472,0.0
-198.138682,50,404.103372,0.0
-174.70475,50,404.946925,0.0
-186.645635,34,405.493539,1.0
-213.458445,50,406.32077,0.0
-62.623998,11,406.50562,1.0
-146.353036,50,407.348304,0.0
-176.443869,50,413.903293,0.0
-124.07141,34,414.471658,1.0
-145.627301,39,415.157439,1.0
-358.928174,48,416.011142,1.0
-352.314908,50,416.871466,0.0
-139.10377,50,417.711106,1.0
-42.257404,13,417.924132,1.0
-403.879326,50,418.744577,0.0
-223.712166,50,419.592276,0.0
-271.974222,25,420.018501,1.0
-94.812728,24,420.433299,1.0
-173.912993,33,420.983971,1.0
-164.387049,23,421.367725,1.0
-347.778329,50,427.977617,0.0
-219.368429,19,428.287066,1.0
-191.570387,50,429.127847,0.0
-197.461957,50,429.973083,0.0
-117.538198,12,430.17534,1.0
-237.527689,44,431.623084,1.0
-369.297406,32,432.164473,1.0
-265.753671,27,432.606696,1.0
-183.605013,50,433.43415,0.0
-162.993615,30,433.932839,1.0
-361.238102,50,434.738267,0.0
-42.466305,6,434.837076,1.0
-317.340515,50,435.652421,0.0
-472.542508,50,436.473169,0.0
-0.79226,1,436.492358,1.0
-106.380733,21,436.847894,1.0
-279.674662,50,443.411079,0.0
-284.249938,50,444.244681,0.0
-274.553284,50,445.082911,0.0
-394.437152,50,445.923733,0.0
-99.872907,11,446.107718,1.0
-262.802612,50,446.940678,0.0
-48.137619,6,447.04478,1.0
-58.097635,7,447.167257,1.0
-184.399102,50,447.998557,0.0
-279.295686,50,448.827623,0.0
-139.694001,44,449.562315,1.0
-191.108449,50,450.39992,0.0
-150.450408,19,450.707109,1.0
-171.889309,37,457.100953,1.0
-235.052363,50,457.92286,0.0
-405.724417,50,458.740323,0.0
-104.607118,21,459.082459,1.0
-144.178029,50,459.92111,0.0
-383.197015,50,460.738355,0.0
-491.522375,50,461.598129,0.0
-54.016542,19,461.926465,1.0
-184.389094,50,462.749288,0.0
-161.61244,50,464.237298,0.0
-434.11114,41,464.89886,1.0
-253.821697,50,465.717697,0.0
-211.690009,50,472.305048,0.0
-199.499943,21,472.651251,1.0
-282.332332,50,473.487661,0.0
-231.849961,50,474.316685,0.0
-238.729593,36,474.899603,1.0
-142.597288,50,475.718433,0.0
-183.273284,50,476.570718,0.0
-150.473325,50,477.403732,0.0
-159.856611,17,477.687183,1.0
-382.736677,50,478.50637,0.0
-169.988323,24,478.894934,1.0
-238.608747,50,479.730092,0.0
-467.435606,50,486.343465,0.0
-133.151723,14,486.581467,1.0
-227.191837,29,487.060189,1.0
-355.412955,50,487.883379,0.0
-165.578051,17,488.166298,1.0
-289.523161,50,489.021773,0.0
-359.902996,50,489.859298,0.0
-239.898758,50,490.707319,0.0
-340.479466,50,491.540407,0.0
-162.038266,29,492.021516,1.0
-140.286471,47,492.79816,1.0
-70.924525,9,492.95161,1.0
-244.656315,19,493.260334,1.0
-391.001605,35,493.843596,1.0
-210.40938,50,500.437862,0.0
-354.023855,50,501.280156,0.0
-149.755925,50,502.278503,0.0
-158.381405,50,503.120578,0.0
-274.324342,50,503.952138,0.0
-325.401923,50,504.783571,0.0
-149.536149,38,505.416218,1.0
-138.481129,38,506.040506,1.0
-201.88473,50,506.882328,0.0
-443.704087,50,507.715196,0.0
-57.735085,21,508.065933,1.0
-202.987914,50,508.887001,0.0
-348.560939,50,515.502595,0.0
-332.109911,50,516.323428,0.0
-174.308626,50,517.17257,0.0
-157.940919,46,517.985772,1.0
-277.64673,50,518.833662,0.0
-194.128772,50,519.6717,0.0
-367.507905,38,520.308824,1.0
-238.848016,50,521.15659,0.0
-121.198553,12,521.35835,1.0
-416.509272,50,522.18611,0.0
-67.065383,6,522.2863,1.0
-305.062012,50,523.090841,0.0
-207.399769,21,523.438589,1.0
-275.580512,50,530.020827,0.0
-484.962775,50,530.840327,0.0
-168.134595,24,531.259133,1.0
-225.236545,50,532.090275,0.0
-53.719607,6,532.187908,1.0
-157.189736,29,532.657496,1.0
-233.305291,50,533.486833,0.0
-148.04361,35,534.073478,1.0
-277.683361,50,535.302882,0.0
-67.590921,15,535.545586,1.0
-204.39473,50,536.369196,0.0
-324.983226,50,537.194353,0.0
-64.890018,11,537.378409,1.0
-19.358122,4,537.443424,1.0
-150.647884,46,543.957346,1.0
-160.937025,44,544.673949,1.0
-314.510828,50,545.499653,0.0
-380.553612,35,546.077134,1.0
-150.804941,49,546.885922,1.0
-179.856279,50,547.738474,0.0
-122.508206,26,548.179862,1.0
-284.547548,22,548.550832,1.0
-187.235935,48,549.364499,1.0
-217.612477,49,550.188588,1.0
-233.17164,43,550.873734,1.0
-404.874607,50,551.69528,0.0
-329.837573,50,558.301142,0.0
-287.134326,50,559.122421,0.0
-153.997138,50,559.965801,0.0
-29.48919,13,560.18714,1.0
-281.856361,36,560.774505,1.0
-171.493126,44,561.506686,1.0
-386.604315,43,562.205309,1.0
-140.832666,12,562.398842,1.0
-90.08376,15,562.639505,1.0
-169.230913,50,563.454226,0.0
-35.089998,5,563.538055,1.0
-97.854255,13,563.753893,1.0
-114.989319,20,564.083915,1.0
-84.011546,29,564.562551,1.0
-137.672654,25,564.965865,1.0
-92.014181,11,565.147147,1.0
-91.511957,30,565.638334,1.0
-191.077835,50,566.472648,0.0
-131.341441,41,573.436801,1.0
-23.208787,5,573.52174,1.0
-174.13731,50,574.356354,0.0
-266.717582,50,575.186503,0.0
-92.997391,21,575.527065,1.0
-105.817876,8,575.66061,1.0
-428.079716,50,576.489459,0.0
-63.291697,19,576.80468,1.0
-108.633297,14,577.030204,1.0
-121.287122,20,577.359349,1.0
-309.124463,24,577.750114,1.0
-299.825083,50,578.573184,0.0
-161.298812,34,579.123926,1.0
-430.852928,50,579.946601,0.0
-65.126787,14,580.177405,1.0
-333.797981,50,580.986825,0.0
-135.423272,35,587.316793,1.0
-419.763004,50,588.136132,0.0
-371.937192,50,588.967332,0.0
-68.845402,18,589.260168,1.0
-250.872844,50,590.071589,0.0
-202.571282,36,590.672108,1.0
-49.078431,7,590.784702,1.0
-83.814064,10,590.951212,1.0
-272.089949,50,591.767687,0.0
-426.976463,47,592.546162,1.0
-73.443663,23,592.927601,1.0
-385.500651,50,593.730704,0.0
-232.025785,33,594.266549,1.0
-132.554575,48,595.060093,1.0
-51.54276,6,595.16184,1.0
-254.609244,28,601.366411,1.0
-153.815009,50,602.197273,0.0
-178.136548,38,602.820666,1.0
-163.559242,24,603.202225,1.0
-104.550795,26,603.638223,1.0
-143.882174,19,603.948343,1.0
-108.911891,11,604.122849,1.0
-76.817765,13,604.335935,1.0
-289.574507,20,604.662969,1.0
-310.87239,50,606.169324,0.0
-107.39244,23,606.543153,1.0
-140.326477,46,607.294309,1.0
-44.688755,7,607.408135,1.0
-141.73218,36,608.003804,1.0
-92.875433,34,608.56572,1.0
-203.943728,21,608.903668,1.0
-270.588844,50,609.725041,0.0
-47.479837,9,609.873417,1.0
-241.733609,50,616.466989,0.0
-317.00369,50,617.277716,0.0
-54.467372,11,617.458255,1.0
-55.539454,11,617.639323,1.0
-399.796977,50,618.457787,0.0
-314.12908,28,618.913537,1.0
-203.761409,31,619.441991,1.0
-135.639816,42,620.13674,1.0
-210.005122,50,620.952794,0.0
-241.090119,45,621.680825,1.0
-12.41611,4,621.746948,1.0
-81.923918,15,621.998881,1.0
-136.220007,50,622.828697,0.0
-67.588946,14,623.055873,1.0
-42.71076,7,623.171442,1.0
-110.533734,28,623.625188,1.0
-282.924941,27,624.064718,1.0
-259.862143,50,630.662904,0.0
-114.956116,41,631.342944,1.0
-192.519311,39,631.986765,1.0
-11.988132,3,632.038513,1.0
-264.903875,20,632.363176,1.0
-45.886335,12,632.557681,1.0
-159.132102,50,633.377705,0.0
-174.622363,31,633.875366,1.0
-215.032894,36,634.463435,1.0
-107.910834,25,634.871506,1.0
-118.844405,27,635.316226,1.0
-146.001503,31,635.826382,1.0
-203.535372,35,636.390754,1.0
-124.473049,38,637.007874,1.0
-82.273559,25,637.422966,1.0
-321.248192,50,638.904065,0.0
-68.201037,17,639.188171,1.0
-120.998686,32,645.479338,1.0
-99.661584,23,645.864796,1.0
-251.62959,30,646.367553,1.0
-485.312583,50,647.198144,0.0
-391.847644,30,647.689342,1.0
-127.7738,21,648.039367,1.0
-70.201583,25,648.446206,1.0
-57.368653,20,648.780698,1.0
-187.845133,49,649.583629,1.0
-192.081782,50,650.412641,0.0
-170.376047,36,651.01412,1.0
-232.42632,50,651.823828,0.0
-237.939763,20,652.137332,1.0
-147.503919,25,652.546074,1.0
-211.952876,50,653.366458,0.0
-37.217574,7,653.476049,1.0
-107.940557,13,659.421511,1.0
-167.383,17,659.698446,1.0
-103.797356,22,660.062993,1.0
-408.963904,50,660.874885,0.0
-211.105869,16,661.133628,1.0
-72.187912,15,661.383353,1.0
-195.689704,47,662.158999,1.0
-97.98668,22,662.540499,1.0
-226.027429,28,663.001355,1.0
-150.30387,28,663.467282,1.0
-25.347711,7,663.582812,1.0
-146.219488,50,664.413964,0.0
-155.719704,19,664.72541,1.0
-345.263016,25,665.13559,1.0
-107.024961,20,665.469962,1.0
-14.63298,3,665.517494,1.0
-143.812413,15,665.761066,1.0
-354.510861,35,666.322819,1.0
-70.728689,14,666.558084,1.0
-145.308683,30,667.045068,1.0
-329.068672,50,673.653182,0.0
-153.524527,50,674.47761,0.0
-275.694806,34,675.030288,1.0
-29.584406,6,675.125519,1.0
-389.42943,50,675.933186,0.0
-238.961952,20,676.25479,1.0
-236.585145,38,677.337864,1.0
-321.535872,33,677.871949,1.0
-78.202064,19,678.187142,1.0
-255.406415,26,678.608996,1.0
-15.962923,7,678.725662,1.0
-206.885139,39,679.362475,1.0
-131.07771,50,680.198831,0.0
-48.119337,9,680.345958,1.0
-39.76301,4,680.414536,1.0
-530.755515,50,681.23765,0.0
-38.838208,12,681.437902,1.0
-243.574974,17,681.723087,1.0
-118.06329,34,682.276106,1.0
-104.057752,14,688.293525,1.0
-214.444998,50,689.120068,0.0
-276.355983,47,689.892911,1.0
-78.942501,16,690.162273,1.0
-196.508591,15,690.406253,1.0
-208.736851,18,690.695298,1.0
-272.421445,50,691.508627,0.0
-60.673959,11,691.688238,1.0
-152.003143,50,692.516519,0.0
-313.336713,26,692.936648,1.0
-229.690045,28,693.388774,1.0
-321.776148,33,693.931733,1.0
-130.591095,29,694.403354,1.0
-387.436791,50,695.224211,0.0
-132.381024,38,695.853561,1.0
-19.29516,3,695.903671,1.0
-101.785466,26,696.332834,1.0
-207.600367,16,702.343321,1.0
-324.024425,27,702.785686,1.0
-346.637785,50,703.598887,0.0
-52.234854,8,703.728486,1.0
-87.615037,10,703.886475,1.0
-148.181237,30,704.374134,1.0
-39.509732,10,704.535276,1.0
-80.698656,13,704.739002,1.0
-70.291313,16,705.00145,1.0
-75.764681,17,705.281703,1.0
-149.938278,50,706.123121,0.0
-110.214756,13,706.344956,1.0
-69.291169,13,706.563852,1.0
-383.697025,50,707.391115,0.0
-106.514979,11,707.574466,1.0
-31.344065,6,707.675029,1.0
-123.949866,28,708.129695,1.0
-58.271969,9,708.278344,1.0
-145.040939,50,709.12609,0.0
-98.675627,11,710.111616,1.0
-52.127825,8,710.247068,1.0
-78.581739,7,710.360651,1.0
-110.970959,47,711.139606,1.0
-143.957525,11,711.319196,1.0
-91.711913,19,717.399885,1.0
-31.038725,4,717.467858,1.0
-60.672944,9,717.612267,1.0
-201.553818,31,718.130206,1.0
-55.689767,10,718.303166,1.0
-105.442313,17,718.578936,1.0
-89.160983,11,718.754916,1.0
-78.881839,11,718.937098,1.0
-95.848872,20,719.261159,1.0
-68.674338,11,719.44746,1.0
-101.617826,16,719.713832,1.0
-351.769162,31,720.216925,1.0
-106.289738,28,720.684625,1.0
-213.83214,22,721.041537,1.0
-203.553781,50,721.868701,0.0
-91.459114,15,722.119815,1.0
-167.10494,50,722.942068,0.0
-162.732799,50,723.775934,0.0
-173.094651,12,723.980442,1.0
-349.824245,46,724.743637,1.0
-175.411086,16,725.011539,1.0
-297.446038,50,731.552943,0.0
-105.683354,21,731.898597,1.0
-354.729044,26,732.326557,1.0
-123.799291,48,733.125718,1.0
-30.006827,3,733.176171,1.0
-389.399876,41,733.842691,1.0
-181.321938,50,734.647511,0.0
-93.053015,29,735.116575,1.0
-293.058841,20,735.441245,1.0
-132.976281,48,736.235525,1.0
-73.003275,12,736.427886,1.0
-56.462,5,736.510714,1.0
-50.383842,8,736.640034,1.0
-264.232373,24,737.031456,1.0
-138.350504,50,737.848723,0.0
-118.981039,50,738.664705,0.0
-91.664218,13,738.875588,1.0
-303.139456,50,739.691554,0.0
-332.490516,50,746.295763,0.0
-98.147633,22,746.648307,1.0
-181.518646,22,747.006767,1.0
-153.160759,50,747.824718,0.0
-64.064038,12,748.271381,1.0
-249.236735,50,749.076856,0.0
-78.482611,24,749.470864,1.0
-199.543396,37,750.072316,1.0
-94.410068,21,750.418517,1.0
-293.862125,21,750.770825,1.0
-385.571804,41,751.45241,1.0
-99.530932,12,751.649378,1.0
-203.243732,19,751.949009,1.0
-116.419571,24,752.34221,1.0
-65.297684,13,752.56016,1.0
-174.630034,17,752.842459,1.0
-148.494067,50,753.701036,0.0
-121.761826,40,760.095254,1.0
-125.777353,12,760.287013,1.0
-464.936581,50,761.102367,0.0
-302.151998,34,761.647226,1.0
-173.974059,14,761.873366,1.0
-32.316164,5,761.957241,1.0
-32.776849,8,762.085917,1.0
-32.060382,6,762.180791,1.0
-244.233292,50,763.021045,0.0
-451.613656,50,763.840016,0.0
-151.312919,12,764.043193,1.0
-213.56294,45,764.772582,1.0
-37.40748,11,764.9505,1.0
-182.828418,30,765.437778,1.0
-126.31912,13,765.6515,1.0
-95.135515,15,765.896822,1.0
-86.758749,9,766.044522,1.0
-71.244141,6,766.145339,1.0
-250.883768,43,766.844855,1.0
-57.472006,5,766.929617,1.0
-294.50951,27,767.359904,1.0
-98.29508,26,767.788652,1.0
-46.988802,17,768.069391,1.0
-113.961799,11,768.246747,1.0
-236.642556,26,774.447896,1.0
-167.873621,50,775.278636,0.0
-153.186371,50,776.108599,0.0
-78.362898,19,776.418891,1.0
-64.65874,11,776.598265,1.0
-237.515208,50,777.397361,0.0
-85.806868,11,777.574399,1.0
-240.770786,27,778.007201,1.0
-229.796759,20,778.333525,1.0
-85.122281,23,778.714485,1.0
-98.875329,22,779.086113,1.0
-48.602693,9,779.238552,1.0
-207.224469,17,779.519161,1.0
-214.140544,19,779.833828,1.0
-263.569434,22,780.606928,1.0
-263.024634,24,780.999242,1.0
-338.496492,50,781.823062,0.0
-160.588908,50,782.66693,0.0
-53.915153,8,782.798646,1.0
-123.867482,15,788.823466,1.0
-305.873946,50,789.633654,0.0
-249.968859,50,790.474416,0.0
-114.897473,41,791.160969,1.0
-78.838802,21,791.500367,1.0
-315.954263,24,791.8903,1.0
-109.300673,28,792.357904,1.0
-54.377121,5,792.43726,1.0
-263.898579,21,792.772558,1.0
-109.920023,22,793.128057,1.0
-67.765681,6,793.222228,1.0
-137.785973,22,793.578443,1.0
-184.353907,31,794.088313,1.0
-89.849659,18,794.382256,1.0
-275.804754,43,795.088016,1.0
-153.118192,18,795.378136,1.0
-154.178326,18,795.675947,1.0
-56.653699,7,795.790522,1.0
-191.122301,24,796.183506,1.0
-31.983276,7,796.298206,1.0
-88.614947,11,796.48017,1.0
-32.664211,5,796.563578,1.0
-87.184684,16,796.820263,1.0
-227.812766,40,803.204569,1.0
-106.746098,18,803.493372,1.0
-44.672237,11,803.675407,1.0
-314.367517,26,804.096753,1.0
-44.436186,7,804.211882,1.0
-51.031973,9,804.358635,1.0
-47.270573,9,804.506464,1.0
-312.847057,50,805.340524,0.0
-54.272856,5,805.422432,1.0
-144.150909,21,805.761713,1.0
-123.031447,39,806.397443,1.0
-255.676069,46,807.142544,1.0
-90.88699,23,807.516563,1.0
-351.369571,31,808.03737,1.0
-55.323023,11,808.217619,1.0
-329.565148,29,808.697253,1.0
-173.38674,41,809.371491,1.0
-46.426561,6,809.47289,1.0
-246.329015,49,810.283865,1.0
-37.388369,4,810.348693,1.0
-108.721778,17,810.633464,1.0
-83.367577,13,810.845263,1.0
-323.835122,32,817.122026,1.0
-51.5593,16,817.376161,1.0
-71.408585,8,817.506533,1.0
-114.707101,20,817.834857,1.0
-278.825157,45,819.055403,1.0
-164.28419,33,819.591738,1.0
-224.919873,26,820.03299,1.0
-209.359133,33,820.57436,1.0
-148.725485,17,820.857293,1.0
-75.207882,10,821.019751,1.0
-181.119119,38,821.641702,1.0
-297.172954,50,822.454557,0.0
-228.367712,50,823.273043,0.0
-306.002367,36,823.875063,1.0
-143.768354,20,824.201277,1.0
-77.329326,17,824.484009,1.0
-238.284839,32,825.007449,1.0
-41.441484,10,825.176756,1.0
-245.797476,47,831.68733,1.0
-59.204088,22,832.055342,1.0
-337.928537,28,832.516095,1.0
-115.337183,20,832.843732,1.0
-97.845559,9,832.990578,1.0
-50.375336,5,833.072056,1.0
-74.206693,7,833.184059,1.0
-48.264891,8,833.318135,1.0
-212.527436,25,833.713818,1.0
-433.177701,50,834.54289,0.0
-53.768104,11,834.730702,1.0
-84.728484,17,835.013996,1.0
-42.955531,8,835.146866,1.0
-95.615068,21,835.479878,1.0
-29.969195,7,835.592181,1.0
-97.654389,19,835.901531,1.0
-67.184302,15,836.157579,1.0
-255.944983,50,836.973339,0.0
-92.60657,12,837.163776,1.0
-107.082693,14,837.396895,1.0
-524.420658,50,838.22576,0.0
-35.743159,5,838.307559,1.0
-91.736798,15,838.553197,1.0
-304.217347,50,839.366018,0.0
-20.947471,6,839.46782,1.0
-68.293248,9,839.616514,1.0
