#{"t_start": 1650841530.1678703, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-401.475728,50,176.352296,0.0
-327.323831,50,177.225756,0.0
-448.17311,50,178.084301,0.0
-286.255724,50,178.947635,0.0
-252.49145,50,179.821336,0.0
-401.723544,50,180.707172,0.0
-711.379772,50,187.300929,0.0
-637.892263,50,188.149963,0.0
-326.271865,50,189.719534,0.0
-273.518875,50,190.646613,0.0
-376.740298,50,191.513287,0.0
-483.003003,50,192.367245,0.0
-431.269508,50,193.246217,0.0
-309.266734,39,193.932379,1.0
-327.16676,50,194.815758,0.0
-362.635236,50,195.688056,0.0
-295.586754,50,202.330242,0.0
-560.84698,50,203.202596,0.0
-327.993532,50,204.078017,0.0
-260.084762,50,204.950731,0.0
-523.274539,50,205.796497,0.0
-355.032361,50,206.655975,0.0
-269.253726,50,207.520128,0.0
-235.845888,50,208.395056,0.0
-340.027775,50,209.25928,0.0
-278.435924,50,210.141111,0.0
-468.193739,50,210.993163,0.0
-303.121022,50,217.694635,0.0
-343.626639,50,218.573402,0.0
-275.673627,50,219.442761,0.0
-305.402895,50,220.310543,0.0
-361.15505,50,221.175334,0.0
-374.466368,50,222.048375,0.0
-352.994196,50,223.666806,0.0
-253.865791,50,224.538723,0.0
-258.844254,50,225.411117,0.0
-270.671172,50,226.286069,0.0
-416.386393,50,229.504562,0.0
-260.515174,50,230.348232,0.0
-275.93323,50,231.196683,0.0
-401.044238,50,232.081674,0.0
-285.615932,50,232.926722,0.0
-567.287368,50,233.740571,0.0
-320.114378,50,234.600643,0.0
-278.380466,50,235.480007,0.0
-344.765228,50,236.338413,0.0
-414.477231,50,237.212183,0.0
-295.575329,50,240.452682,0.0
-267.953212,50,241.308731,0.0
-40.783239,6,241.418995,1.0
-451.4188,50,242.295292,0.0
-447.115731,50,243.145622,0.0
-251.048842,50,244.033438,0.0
-465.647021,50,244.93139,0.0
-475.828747,50,245.824844,0.0
-296.719682,50,246.723658,0.0
-278.803144,50,247.570239,0.0
-265.719479,50,248.442505,0.0
-256.989649,50,251.699295,0.0
-245.149533,50,253.184414,0.0
-336.554709,50,254.034261,0.0
-392.269991,50,254.883494,0.0
-230.155267,50,255.772347,0.0
-266.007907,50,256.65082,0.0
-234.682219,50,257.516185,0.0
-573.19426,50,258.351562,0.0
-431.000148,50,259.187166,0.0
-410.397679,50,260.031026,0.0
-468.239876,50,260.878299,0.0
-301.956768,50,267.479561,0.0
-434.075168,50,268.341975,0.0
-307.50428,50,269.184226,0.0
-233.417701,50,270.013583,0.0
-165.739714,50,270.8793,0.0
-457.549835,50,271.728003,0.0
-422.438783,50,272.563246,0.0
-330.306555,24,272.968685,1.0
-222.244973,50,273.853439,0.0
-228.734052,50,274.720254,0.0
-236.595423,50,281.362406,0.0
-225.541797,50,282.196134,0.0
-229.997589,50,283.039033,0.0
-327.796021,50,283.876571,0.0
-290.373166,50,284.727051,0.0
-39.362584,8,284.861574,1.0
-253.799125,50,285.690322,0.0
-124.496781,26,286.803606,1.0
-284.170312,50,287.651478,0.0
-328.833919,50,288.481282,0.0
-288.856467,50,289.333932,0.0
-217.711815,50,290.177567,0.0
-240.418686,40,296.637404,1.0
-246.028555,50,297.458872,0.0
-241.576736,50,298.296641,0.0
-286.212777,50,299.1325,0.0
-233.967204,50,299.980206,0.0
-109.224466,20,300.314798,1.0
-111.92847,11,300.509873,1.0
-99.799173,27,300.969639,1.0
-226.875324,50,301.813241,0.0
-318.236931,50,302.651109,0.0
-379.792275,50,303.495923,0.0
-265.916684,50,304.369689,0.0
-119.477258,21,304.718895,1.0
-179.190579,50,311.336862,0.0
-104.477132,22,311.749277,1.0
-167.273913,14,311.991236,1.0
-184.17231,50,312.826552,0.0
-274.256458,50,313.650973,0.0
-350.91481,50,314.493832,0.0
-285.02104,50,315.355042,0.0
-158.069536,33,315.90279,1.0
-156.178118,26,316.346342,1.0
-584.45755,50,317.185652,0.0
-181.585121,50,318.021234,0.0
-289.069272,31,318.54713,1.0
-162.362781,34,319.120053,1.0
-163.281072,50,326.46347,0.0
-294.955876,50,327.29544,0.0
-416.354432,50,328.115277,0.0
-422.672718,50,328.94785,0.0
-71.935162,12,329.149146,1.0
-229.135348,50,329.999682,0.0
-343.68016,50,330.822719,0.0
-204.973265,50,331.641476,0.0
-362.391163,50,332.467078,0.0
-58.518678,12,332.664974,1.0
-198.288689,50,333.500494,0.0
-296.386619,50,334.33049,0.0
-131.19889,22,340.444736,1.0
-55.980272,8,340.576875,1.0
-317.735872,50,341.398525,0.0
-359.973353,50,342.230527,0.0
-259.419024,50,343.057755,0.0
-102.660316,31,343.575859,1.0
-242.323244,50,344.41571,0.0
-223.219202,50,345.274333,0.0
-165.723918,50,346.122154,0.0
-264.17814,50,346.95313,0.0
-217.311389,20,347.281049,1.0
-258.881936,50,348.113844,0.0
-186.88967,50,354.720509,0.0
-293.708741,50,355.534667,0.0
-220.074503,50,356.376973,0.0
-95.654855,11,356.566098,1.0
-310.048002,34,357.134139,1.0
-328.160893,43,357.863727,1.0
-166.091197,29,359.216219,1.0
-394.900333,50,360.053123,0.0
-170.63581,50,360.927296,0.0
-192.523047,50,361.792236,0.0
-82.005239,11,361.989801,1.0
-192.940339,50,362.833968,0.0
-113.115447,33,363.395559,1.0
-193.730246,50,370.007239,0.0
-355.528238,29,370.48625,1.0
-144.127979,37,371.110827,1.0
-183.364498,50,371.969166,0.0
-423.436106,50,372.804837,0.0
-218.233898,19,373.124759,1.0
-100.18482,20,373.465118,1.0
-387.095024,50,374.285969,0.0
-371.59487,50,375.10883,0.0
-228.288759,50,375.947079,0.0
-170.83112,17,376.233778,1.0
-186.843976,30,376.739263,1.0
-115.165863,23,377.129037,1.0
-349.017067,50,377.96722,0.0
-430.433393,50,384.579941,0.0
-246.560277,41,385.271359,1.0
-415.838055,50,386.102977,0.0
-201.819397,50,386.934482,0.0
-257.913685,50,387.760911,0.0
-255.848644,50,388.594334,0.0
-110.924841,26,389.02816,1.0
-285.471877,50,389.848165,0.0
-288.729783,50,390.666894,0.0
-167.940509,50,392.340986,0.0
-163.666355,40,393.022631,1.0
-60.96938,14,393.254636,1.0
-385.861327,50,399.83349,0.0
-409.929461,46,400.587252,1.0
-214.181355,50,401.416875,0.0
-244.412078,36,402.008202,1.0
-374.260016,50,402.840664,0.0
-247.364835,50,403.666854,0.0
-356.997195,43,404.388803,1.0
-406.223175,42,405.092206,1.0
-149.258612,28,405.540474,1.0
-221.460656,50,406.36395,0.0
-170.435279,44,407.109592,1.0
-131.756001,21,407.456897,1.0
-225.388007,50,414.016633,0.0
-162.423061,46,414.792916,1.0
-481.178588,50,415.680264,0.0
-207.978768,43,416.442381,1.0
-79.870456,14,416.683503,1.0
-258.619823,50,417.528031,0.0
-204.742682,50,418.35225,0.0
-164.902832,50,419.178656,0.0
-199.158562,50,420.030822,0.0
-135.964137,32,420.579299,1.0
-215.380989,50,421.415349,0.0
-424.747536,50,428.025975,0.0
-208.353711,50,428.849118,0.0
-178.521649,23,429.239066,1.0
-178.84881,50,430.083972,0.0
-200.218636,50,431.62355,0.0
-197.306817,50,432.47517,0.0
-128.051732,37,433.084325,1.0
-162.154969,50,433.911081,0.0
-56.031843,11,434.095217,1.0
-157.52421,14,434.323004,1.0
-279.387367,50,435.129295,0.0
-296.481423,50,435.947409,0.0
-352.553533,50,436.774634,0.0
-252.170783,50,443.349877,0.0
-296.095754,50,444.171206,0.0
-156.445676,50,445.010965,0.0
-166.576318,50,445.844843,0.0
-309.994761,50,446.685042,0.0
-145.72495,50,447.537545,0.0
-250.133018,29,448.011332,1.0
-84.720711,13,448.231125,1.0
-380.288945,50,449.058681,0.0
-198.208643,50,449.889617,0.0
-221.173823,17,450.170069,1.0
-190.8243,49,450.981859,1.0
-367.328042,50,457.586545,0.0
-60.230214,7,457.699127,1.0
-261.926099,50,458.524405,0.0
-179.309963,32,459.048208,1.0
-111.92535,19,459.36267,1.0
-50.965908,8,459.4981,1.0
-272.656216,50,460.332016,0.0
-315.688117,50,461.153581,0.0
-194.789485,50,462.023402,0.0
-339.507996,50,462.8449,0.0
-104.020346,19,463.158971,1.0
-58.70561,23,464.203272,1.0
-140.616592,41,464.869082,1.0
-155.871575,29,465.340713,1.0
-61.008088,14,465.569625,1.0
-185.157845,50,472.160412,0.0
-309.807104,50,472.987698,0.0
-320.8745,50,473.823253,0.0
-373.588596,50,474.642011,0.0
-355.952839,50,475.453481,0.0
-15.530889,8,475.5832,1.0
-166.722688,44,476.326482,1.0
-88.942338,26,476.768264,1.0
-346.362398,31,477.279155,1.0
-178.300451,28,477.751989,1.0
-276.189507,50,478.571933,0.0
-194.805645,50,479.390108,0.0
-65.406515,18,479.687694,1.0
-211.682458,50,486.305253,0.0
-23.149671,8,486.439779,1.0
-93.787825,27,486.893695,1.0
-204.583423,50,487.717325,0.0
-189.344234,17,487.995385,1.0
-360.325712,50,488.839157,0.0
-155.664226,30,489.357744,1.0
-103.537125,18,489.658713,1.0
-126.195927,26,490.088205,1.0
-181.794174,50,490.93775,0.0
-100.805931,24,491.338408,1.0
-357.394156,50,492.165435,0.0
-485.249973,50,492.995468,0.0
-447.705856,50,493.822719,0.0
-77.712996,23,494.218601,1.0
-286.660354,50,500.805309,0.0
-271.547506,50,501.646924,0.0
-354.065757,50,502.641366,0.0
-229.361648,50,503.478202,0.0
-71.457223,14,503.712498,1.0
-151.420552,50,504.544055,0.0
-307.074847,50,505.383642,0.0
-283.192619,50,506.199601,0.0
-507.904733,50,507.044507,0.0
-91.621498,12,507.24646,1.0
-209.335862,48,508.044075,1.0
-393.447032,50,508.859202,0.0
-172.264379,50,515.485019,0.0
-77.821158,18,515.778598,1.0
-93.327535,24,516.176071,1.0
-76.925187,15,516.418761,1.0
-264.754618,50,517.26608,0.0
-123.211974,47,518.095771,1.0
-424.609711,50,518.944519,0.0
-202.003373,50,519.781854,0.0
-403.635744,36,520.385209,1.0
-316.849723,30,520.894654,1.0
-379.033991,45,521.65922,1.0
-55.940903,7,521.780057,1.0
-214.651678,38,522.399945,1.0
-35.091873,10,522.56376,1.0
-232.199808,50,523.367589,0.0
-118.935244,41,529.806556,1.0
-49.872107,6,529.904366,1.0
-246.558671,50,530.722336,0.0
-103.015388,21,531.070596,1.0
-144.265961,14,531.32295,1.0
-163.727125,50,532.150954,0.0
-220.098388,50,532.969845,0.0
-187.515479,50,533.801883,0.0
-226.135799,50,534.633937,0.0
-234.452217,50,535.852989,0.0
-141.775036,34,536.415187,1.0
-119.069825,20,536.745607,1.0
-90.655003,26,537.179529,1.0
-369.048813,50,538.000737,0.0
-122.138447,29,544.23228,1.0
-90.845019,27,544.674125,1.0
-314.993924,50,545.490751,0.0
-49.45291,11,545.678463,1.0
-93.357182,24,546.073229,1.0
-208.010647,50,546.89238,0.0
-196.336422,50,547.745319,0.0
-99.929137,25,548.173241,1.0
-294.20463,23,548.56317,1.0
-218.223046,16,548.831079,1.0
-192.703407,50,549.67711,0.0
-88.778024,23,550.058722,1.0
-377.736168,50,550.875378,0.0
-265.609172,50,551.681758,0.0
-95.265995,22,552.056505,1.0
-117.764264,40,558.497751,1.0
-138.486072,26,558.929475,1.0
-63.268928,19,559.234051,1.0
-67.932337,16,559.508338,1.0
-221.211496,44,560.248597,1.0
-42.510518,7,560.365957,1.0
-114.16586,11,560.547549,1.0
-143.089725,40,561.206708,1.0
-197.861999,50,562.033121,0.0
-179.671966,50,562.836327,0.0
-383.926404,50,563.650267,0.0
-370.631308,50,564.474361,0.0
-18.802104,4,564.540992,1.0
-80.940854,18,564.837748,1.0
-167.684491,39,565.473301,1.0
-187.049894,40,566.138124,1.0
-126.468249,32,566.66785,1.0
-331.170402,24,572.817131,1.0
-52.048349,9,572.967123,1.0
-157.227971,16,573.766709,1.0
-187.23161,16,574.034136,1.0
-158.610999,41,574.718383,1.0
-177.145084,42,575.414509,1.0
-139.057038,22,575.772633,1.0
-25.977442,5,575.858012,1.0
-90.592989,31,576.370263,1.0
-263.806658,22,576.735422,1.0
-92.463961,39,577.376224,1.0
-457.268003,50,578.18925,0.0
-205.214932,50,579.014318,0.0
-452.244535,50,579.820899,0.0
-242.137576,50,580.650182,0.0
-167.965913,37,581.246642,1.0
-115.675371,35,587.577254,1.0
-82.587946,20,587.907223,1.0
-297.990113,50,588.727163,1.0
-90.702368,20,589.065784,1.0
-154.734012,50,589.877286,0.0
-218.404029,33,590.421869,1.0
-272.213394,50,591.244264,0.0
-126.91278,50,592.066367,0.0
-282.319505,50,592.893564,0.0
-217.477293,50,593.69767,0.0
-320.088152,50,594.512612,0.0
-96.39617,24,594.909731,1.0
-108.68331,31,595.42099,1.0
-448.532969,50,601.989777,0.0
-77.928036,16,602.254901,1.0
-159.45015,41,602.93469,1.0
-156.039428,12,603.127062,1.0
-216.759737,33,603.662671,1.0
-179.985892,17,603.951444,1.0
-38.87226,6,604.048285,1.0
-129.945364,28,604.495617,1.0
-160.189599,50,605.32034,0.0
-118.058698,28,606.461735,1.0
-30.805042,7,606.576699,1.0
-53.779787,10,606.739603,1.0
-173.94169,50,607.556093,0.0
-34.943791,7,607.670117,1.0
-162.271855,50,608.496893,0.0
-79.840877,19,608.807049,1.0
-140.255956,12,608.999718,1.0
-162.957242,32,609.522975,1.0
-71.002146,9,609.667561,1.0
-255.714864,46,610.437544,1.0
-152.399363,50,617.017542,0.0
-125.352213,43,617.720352,1.0
-121.748734,40,618.37956,1.0
-358.844519,32,618.895861,1.0
-130.802165,36,619.504989,1.0
-117.848034,36,620.101011,1.0
-163.55275,50,620.922081,0.0
-53.956555,9,621.067174,1.0
-253.114378,24,621.461077,1.0
-117.076364,27,621.893559,1.0
-248.927538,45,622.648284,1.0
-66.853637,28,623.105091,1.0
-380.894571,37,623.708361,1.0
-101.796664,12,623.901167,1.0
-479.602268,50,630.50209,0.0
-142.260341,18,630.795082,1.0
-89.388844,26,631.218491,1.0
-304.807836,43,631.935887,1.0
-256.63651,50,632.752744,0.0
-159.596593,50,633.573039,0.0
-119.65292,24,633.955776,1.0
-310.72447,50,634.773595,0.0
-307.62219,50,635.593152,0.0
-14.116552,6,635.695817,1.0
-235.370404,20,636.02239,1.0
-94.253877,26,636.437892,1.0
-299.616904,31,636.944991,1.0
-169.833181,15,637.186551,1.0
-213.836462,50,638.006103,0.0
-140.99599,19,638.326691,1.0
-103.903889,16,639.251961,1.0
-171.890265,30,645.505024,1.0
-209.785634,50,646.345897,0.0
-125.253651,28,646.812029,1.0
-468.602309,50,647.640508,0.0
-144.904867,39,648.28473,1.0
-62.756668,9,648.428122,1.0
-84.021313,17,648.713053,1.0
-32.713867,12,648.909138,1.0
-107.331711,14,649.136771,1.0
-252.046709,48,649.929776,1.0
-97.055398,11,650.103274,1.0
-301.156231,50,650.939703,0.0
-71.962466,14,651.175182,1.0
-75.777792,19,651.485642,1.0
-214.414326,50,652.283535,0.0
-259.944306,50,653.100898,0.0
-114.579614,30,653.592367,1.0
-87.004576,8,659.45835,1.0
-407.415923,37,660.056339,1.0
-68.957656,11,660.241156,1.0
-263.143876,19,660.556155,1.0
-341.337708,50,661.363549,0.0
-114.228053,25,661.772589,1.0
-93.66558,11,661.955863,1.0
-349.648571,29,662.439663,1.0
-79.74898,23,662.833262,1.0
-119.773198,17,663.111739,1.0
-155.422576,34,663.679613,1.0
-244.488403,30,664.178276,1.0
-211.81023,46,664.938423,1.0
-81.926683,16,665.198035,1.0
-255.574129,50,666.021561,0.0
-161.495708,30,666.501246,1.0
-51.342401,7,666.618659,1.0
-356.93264,47,667.386542,1.0
-80.797806,17,667.667196,1.0
-253.420037,39,674.098708,1.0
-320.566941,50,674.917517,0.0
-174.332266,18,675.209036,1.0
-266.431572,21,675.538622,1.0
-146.415444,34,676.096071,1.0
-166.716092,50,677.371603,0.0
-87.298133,22,677.730051,1.0
-223.60632,16,677.986995,1.0
-143.062623,17,678.263404,1.0
-245.692287,43,678.970868,1.0
-174.624497,35,679.54045,1.0
-181.835389,23,679.927946,1.0
-20.359167,5,680.011071,1.0
-164.856685,50,680.842252,0.0
-116.379629,19,681.151321,1.0
-226.970403,34,681.71765,1.0
-228.27263,19,682.034584,1.0
-286.809797,50,688.636407,0.0
-108.407228,11,688.818991,1.0
-120.171571,36,689.414227,1.0
-86.788799,12,689.609056,1.0
-36.476502,16,689.8692,1.0
-108.225304,28,690.340865,1.0
-354.35209,50,691.146247,0.0
-183.707067,27,691.591834,1.0
-123.061813,17,691.86659,1.0
-56.174994,11,692.048498,1.0
-186.485559,48,692.843429,1.0
-96.497396,29,693.307665,1.0
-165.334968,46,694.062429,1.0
-324.961169,50,694.869601,0.0
-62.912992,7,694.983218,1.0
-106.147638,13,695.207385,1.0
-354.783739,29,695.686779,1.0
-11.011017,3,695.738259,1.0
-324.429257,43,696.445843,1.0
-17.365902,5,696.530052,1.0
-115.497052,38,702.900655,1.0
-59.531248,5,702.98213,1.0
-320.561275,41,703.646131,1.0
-366.192722,50,704.454255,0.0
-325.656289,38,705.065881,1.0
-376.572696,50,705.895219,0.0
-105.57407,18,706.197922,1.0
-143.266505,15,706.455426,1.0
-194.581147,39,707.109301,1.0
-67.05323,13,707.322066,1.0
-117.372658,25,707.736534,1.0
-269.127997,47,708.504133,1.0
-163.787837,49,709.338209,1.0
-253.93274,24,710.539382,1.0
-201.435833,20,710.870704,1.0
-156.939058,35,711.450688,1.0
-82.994128,25,717.630309,1.0
-515.41898,50,718.465111,0.0
-89.438707,19,718.775086,1.0
-232.429811,39,719.405666,1.0
-153.378918,30,719.909088,1.0
-97.998427,24,720.2981,1.0
-78.006123,17,720.58199,1.0
-61.037377,22,720.944516,1.0
-123.608517,13,721.155815,1.0
-440.070726,50,721.979003,0.0
-179.327816,27,722.428991,1.0
-94.876146,29,722.905668,1.0
-158.249924,50,723.739632,0.0
-121.878326,25,724.159106,1.0
-233.387755,50,724.991247,0.0
-70.537578,17,725.272856,1.0
-266.791963,50,731.81394,0.0
-143.851349,41,732.488597,1.0
-147.990775,44,733.222106,1.0
-130.392592,39,733.860245,1.0
-170.934303,30,734.345829,1.0
-46.536334,9,734.489977,1.0
-325.442078,26,734.905032,1.0
-97.519669,22,735.261504,1.0
-39.874716,6,735.362236,1.0
-241.840823,50,736.182003,0.0
-21.623603,4,736.245673,1.0
-89.125755,24,736.638826,1.0
-52.878282,14,736.868893,1.0
-411.491704,50,737.688014,0.0
-59.177103,21,738.027057,1.0
-76.092591,15,738.276179,1.0
-174.72403,50,739.087686,0.0
-36.34944,7,739.202902,1.0
-405.150829,50,745.8062,0.0
-36.189791,9,745.9561,1.0
-212.292352,17,746.234872,1.0
-56.671657,13,746.443311,1.0
-141.252432,50,747.252901,0.0
-62.439894,7,747.36673,1.0
-29.275025,7,747.481522,1.0
-40.594932,6,747.582653,1.0
-268.849411,50,748.652483,0.0
-376.596149,50,749.452183,0.0
-284.161901,50,750.268478,0.0
-170.199477,16,750.528732,1.0
-65.26174,12,750.732425,1.0
-59.132953,6,750.833774,1.0
-171.962217,19,751.151271,1.0
-58.864214,14,751.384748,1.0
-76.152817,23,751.761778,1.0
-338.434569,50,752.572884,0.0
-149.614682,11,752.756078,1.0
-100.549554,9,752.90245,1.0
-190.711644,26,753.35568,1.0
-171.361455,18,753.661704,1.0
-71.001747,13,753.878626,1.0
-60.195957,14,754.112306,1.0
-66.665168,8,754.248038,1.0
-164.574085,50,760.796682,0.0
-137.507147,14,761.023794,1.0
-305.105662,27,761.45856,1.0
-236.010831,50,762.264352,0.0
-311.803356,50,763.094226,0.0
-64.932482,17,763.383431,1.0
-68.974278,8,763.509999,1.0
-495.935145,50,764.338348,0.0
-50.642198,7,764.448428,1.0
-43.609291,11,764.629711,1.0
-280.976049,22,764.984374,1.0
-312.179918,38,765.599233,1.0
-216.8899,34,766.155211,1.0
-374.600738,45,766.892871,1.0
-52.824466,11,767.075387,1.0
-425.942646,43,767.769451,1.0
-144.930664,50,774.365351,0.0
-37.451574,5,774.446863,1.0
-257.81159,50,775.275651,0.0
-44.805134,6,775.372785,1.0
-196.121981,50,776.203899,0.0
-287.531787,28,776.663487,1.0
-373.300942,32,777.174056,1.0
-181.766134,20,777.493568,1.0
-240.466478,50,778.302193,0.0
-100.316678,28,778.765848,1.0
-48.523742,11,778.943426,1.0
-104.571842,10,779.111438,1.0
-82.125586,9,779.264574,1.0
-57.478191,17,779.552872,1.0
-160.420124,50,780.785925,0.0
-384.339068,48,781.573212,1.0
-255.059106,47,782.352522,1.0
-77.564751,26,782.79579,1.0
-345.390338,41,789.250052,1.0
-76.709554,8,789.379579,1.0
-96.607362,17,789.652144,1.0
-156.363598,25,790.061439,1.0
-118.537722,46,790.837834,1.0
-82.522062,12,791.03817,1.0
-86.451553,10,791.205312,1.0
-64.640444,11,791.388606,1.0
-96.4936,22,791.744679,1.0
-190.020301,17,792.020097,1.0
-66.350686,12,792.221403,1.0
-263.367397,25,792.632999,1.0
-327.140317,29,793.095018,1.0
-9.40453,3,793.145768,1.0
-415.400447,50,793.951616,0.0
-67.687893,28,794.413378,1.0
-113.866163,11,794.595517,1.0
-329.833992,50,795.410499,0.0
-166.613893,50,796.233672,0.0
-320.597615,50,797.047093,0.0
-98.958688,44,803.496947,1.0
-67.818377,14,803.7222,1.0
-86.335637,27,804.162437,1.0
-38.529188,4,804.228554,1.0
-168.83455,50,805.047674,0.0
-134.36536,22,805.41901,1.0
-134.116601,33,805.957464,1.0
-222.502529,16,806.216074,1.0
-101.369103,11,806.399828,1.0
-54.692878,10,806.560073,1.0
-100.432662,7,806.671979,1.0
-133.176942,18,806.964064,1.0
-152.725851,28,807.41961,1.0
-141.081738,13,807.627161,1.0
-180.673825,50,808.464642,0.0
-113.719895,17,808.747398,1.0
-71.669445,24,809.138324,1.0
-416.468341,50,809.963556,0.0
-143.487847,50,810.79579,0.0
-89.022551,19,811.104012,1.0
-191.221024,17,811.374131,1.0
-64.311691,7,817.251521,1.0
-281.736369,50,818.064242,0.0
-87.14676,28,819.009206,1.0
-299.007939,46,819.752986,1.0
-183.601347,50,820.588718,0.0
-108.047471,18,820.886246,1.0
-369.21431,42,821.572376,1.0
-18.105393,5,821.651904,1.0
-75.736548,13,821.869634,1.0
-229.781882,19,822.179417,1.0
-214.266751,21,822.519925,1.0
-82.936443,11,822.698486,1.0
-480.084222,50,823.518653,0.0
-43.064961,11,823.698793,1.0
-252.899087,19,824.020093,1.0
-126.935633,17,824.296347,1.0
-309.781529,25,824.710344,1.0
-301.365059,23,825.085482,1.0
-82.002101,14,825.32079,1.0
-392.92501,50,831.88519,0.0
-76.297747,11,832.068084,1.0
-61.556513,9,832.216381,1.0
-78.094904,11,832.402473,1.0
-74.081802,10,832.565778,1.0
-229.184688,28,833.022395,1.0
-158.81423,24,833.412059,1.0
-88.312711,17,833.691433,1.0
-93.618797,15,833.926834,1.0
-244.220397,50,834.755428,0.0
-97.098872,14,834.990586,1.0
-60.202715,9,835.139299,1.0
-191.65618,25,835.546612,1.0
-321.592964,36,836.132048,1.0
-96.850974,31,836.646985,1.0
-187.960059,24,837.039835,1.0
-151.047439,29,837.507393,1.0
-87.293822,21,837.854469,1.0
-268.389481,50,838.684561,0.0
-91.123898,21,839.031977,1.0
-192.681402,21,839.369262,1.0
-80.715778,10,839.528659,1.0
-154.274924,16,839.794809,1.0
-266.873724,25,840.21144,1.0
-177.099364,15,846.213135,1.0
-134.344558,16,846.473882,1.0
-413.8466,44,847.197665,1.0
-271.143959,45,847.940362,1.0
-124.785363,19,848.253144,1.0
-266.330696,32,848.79332,1.0
-103.527393,29,849.284587,1.0
-86.651319,13,849.498563,1.0
-184.799329,27,849.942144,1.0
-153.128276,27,850.386544,1.0
