#{"t_start": 1650841530.2594333, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-487.40034,50,85.745462,0.0
-292.732063,50,86.65674,0.0
-312.816173,50,87.586408,0.0
-582.340765,50,94.223577,0.0
-305.400952,50,95.144165,0.0
-785.9219,50,96.152224,0.0
-476.607177,50,97.232312,0.0
-649.538653,50,98.15848,0.0
-477.496517,50,99.086437,0.0
-358.331727,50,99.992579,0.0
-345.651454,50,100.86643,0.0
-336.059622,50,101.850125,0.0
-308.695118,50,102.780896,0.0
-496.495315,50,103.66646,0.0
-404.329808,50,110.284327,0.0
-306.573219,50,111.185654,0.0
-341.760169,50,112.126342,0.0
-505.447412,50,114.10493,0.0
-346.464313,50,115.031526,0.0
-691.921823,50,115.961503,0.0
-472.802849,50,116.872018,0.0
-349.441121,50,117.74306,0.0
-699.292968,50,118.626378,0.0
-564.842802,50,119.596607,0.0
-390.637919,50,126.31141,0.0
-308.683488,50,127.194742,0.0
-449.338783,50,128.111691,0.0
-620.215346,50,129.066978,0.0
-575.779473,50,130.050503,0.0
-358.493616,50,130.981491,0.0
-310.871368,50,131.87671,0.0
-332.930036,50,132.784871,0.0
-495.857952,50,133.712793,0.0
-316.09888,50,134.637438,0.0
-561.087794,50,141.324946,0.0
-492.261037,50,142.234245,0.0
-325.259679,50,143.192713,0.0
-557.783241,50,144.088958,0.0
-224.801949,50,145.001851,0.0
-567.709643,50,145.954479,0.0
-437.511132,50,146.832654,0.0
-313.764646,50,147.747939,0.0
-398.557049,50,149.499927,0.0
-334.928908,50,150.432841,0.0
-249.292589,50,157.039189,0.0
-363.095485,50,157.931391,0.0
-504.797833,50,158.866994,0.0
-302.758535,50,159.774537,0.0
-624.772352,50,160.648651,0.0
-270.800059,50,161.564093,0.0
-403.628019,50,162.495033,0.0
-679.010947,50,163.389043,0.0
-362.491598,50,164.304482,0.0
-300.769646,50,165.20484,0.0
-277.074668,50,166.111927,0.0
-261.830098,50,172.791571,0.0
-402.958971,50,173.696568,0.0
-282.821049,50,174.601185,0.0
-356.221699,50,175.510961,0.0
-371.280456,50,176.364209,0.0
-480.64604,50,177.244649,0.0
-521.45383,50,178.09689,0.0
-388.399949,50,178.960862,0.0
-385.047891,50,179.832369,0.0
-348.413059,50,180.72961,0.0
-733.670453,50,187.31133,0.0
-501.807349,50,188.16218,0.0
-285.404631,50,189.740615,0.0
-290.851357,50,190.661428,0.0
-268.766409,50,191.528913,0.0
-304.177947,50,192.382584,0.0
-519.040311,50,193.260603,0.0
-346.898972,50,194.145868,0.0
-503.914755,50,195.022697,0.0
-264.893364,50,195.897877,0.0
-329.448982,50,202.551624,0.0
-469.853439,50,203.403332,0.0
-303.084446,50,204.295671,0.0
-564.883034,50,205.145795,0.0
-293.655215,50,206.003608,0.0
-227.851914,50,206.862443,0.0
-590.990031,50,207.72201,0.0
-320.865686,50,208.604047,0.0
-16.8689,5,208.688137,1.0
-249.982634,50,209.565459,0.0
-257.35101,50,210.426363,0.0
-441.912124,50,217.095044,0.0
-239.753419,50,218.004716,0.0
-396.49485,50,218.867107,0.0
-241.404857,50,219.748909,0.0
-294.723623,50,220.599107,0.0
-253.230757,50,221.460753,0.0
-299.004983,50,222.368873,0.0
-569.831326,50,223.962381,0.0
-338.603225,50,224.836111,0.0
-473.578657,50,225.705284,0.0
-279.794387,50,226.565153,0.0
-171.449165,32,229.480841,1.0
-273.820179,50,230.328434,0.0
-388.002685,50,231.170271,0.0
-250.110207,50,232.062733,0.0
-339.861123,50,232.900739,0.0
-252.90864,50,233.718165,0.0
-244.373116,50,234.583359,0.0
-314.938376,50,235.458879,0.0
-227.506966,50,236.317846,0.0
-419.711508,50,237.191297,0.0
-404.260127,50,240.429413,0.0
-194.556236,50,241.293478,0.0
-384.467383,50,242.169373,0.0
-229.611646,50,243.021053,0.0
-286.781535,50,243.90576,0.0
-260.371153,50,244.80633,0.0
-182.764152,38,245.483976,1.0
-248.376285,50,246.397147,0.0
-352.7683,50,247.244303,0.0
-319.797816,50,248.112798,0.0
-315.18576,50,248.973189,0.0
-376.95906,50,252.222387,0.0
-215.557635,50,253.710717,0.0
-347.588181,50,254.552409,0.0
-314.759123,50,255.433867,0.0
-479.284184,50,256.302866,0.0
-209.44423,16,256.597281,1.0
-246.166642,50,257.462317,0.0
-218.16927,50,258.296235,0.0
-101.72728,11,258.482973,1.0
-367.251715,50,259.311993,0.0
-234.272426,50,260.163724,0.0
-269.209687,50,266.749535,0.0
-235.669365,50,267.614282,0.0
-309.585046,50,268.474739,0.0
-232.497165,50,269.313401,0.0
-206.703652,26,269.737757,1.0
-270.232897,50,270.597201,0.0
-229.087559,50,271.454277,0.0
-390.628923,50,272.284647,0.0
-208.251002,50,273.153378,0.0
-481.747542,50,274.026599,0.0
-203.340943,50,274.884273,0.0
-436.447569,50,281.528599,0.0
-254.360577,50,282.364352,0.0
-263.322127,50,283.193774,0.0
-379.20145,50,284.048403,0.0
-204.047555,50,284.889896,0.0
-461.253256,50,286.38907,0.0
-461.696752,50,287.233711,0.0
-363.764932,50,288.07172,0.0
-414.835631,50,288.917026,0.0
-374.916441,40,289.593242,1.0
-104.880622,15,289.850696,1.0
-373.061002,50,296.47846,0.0
-376.478468,50,297.302688,0.0
-217.180328,50,298.140825,0.0
-312.258602,50,298.977558,0.0
-212.926718,50,299.821502,0.0
-442.91589,50,300.673821,0.0
-219.059788,50,301.525576,0.0
-470.489247,50,302.361219,0.0
-40.455097,15,302.611163,1.0
-239.182882,50,303.461224,0.0
-222.360736,50,304.331737,0.0
-410.533047,50,310.940228,0.0
-215.400706,50,311.832113,0.0
-211.349725,50,312.670711,0.0
-290.34033,50,313.496449,0.0
-275.518117,50,314.334743,0.0
-192.768555,50,315.198385,0.0
-157.327915,50,316.039981,0.0
-345.494301,50,316.873898,0.0
-383.51222,38,317.513109,1.0
-247.113786,50,318.355409,0.0
-165.166758,34,318.930587,1.0
-57.759962,9,319.843991,1.0
-263.366358,50,326.423504,0.0
-167.207999,46,327.188189,1.0
-419.026264,33,327.725051,1.0
-248.074162,50,328.552796,0.0
-218.9294,50,329.399198,0.0
-206.551216,50,330.243622,0.0
-306.484581,50,331.060947,0.0
-288.488377,50,331.878813,0.0
-127.91912,21,332.224058,1.0
-250.684238,50,333.062728,0.0
-181.41254,50,333.888077,0.0
-176.44402,50,340.469492,0.0
-276.82675,25,340.887075,1.0
-388.994847,50,341.710371,0.0
-145.093082,28,342.17527,1.0
-186.364125,50,343.003556,0.0
-255.396697,50,343.839014,0.0
-236.832305,22,344.207259,1.0
-367.655815,50,345.060529,0.0
-257.118927,50,345.909641,0.0
-71.56915,15,346.166578,1.0
-460.214193,50,346.997694,0.0
-176.971733,43,347.708982,1.0
-459.035194,50,348.534041,0.0
-372.10392,30,354.812588,1.0
-171.551938,50,355.632072,0.0
-290.167457,50,356.477138,0.0
-396.829938,50,357.315238,0.0
-178.604886,50,359.021177,0.0
-185.919569,50,359.862319,0.0
-187.818357,50,360.735911,0.0
-205.884445,50,361.593072,0.0
-192.290746,50,362.453368,0.0
-185.721699,50,363.3066,0.0
-253.128372,50,369.917972,0.0
-236.308353,50,370.753283,0.0
-328.061639,50,371.61088,0.0
-178.771726,32,372.147816,1.0
-87.188357,11,372.3299,1.0
-448.593233,50,373.172224,0.0
-84.008657,14,373.409616,1.0
-92.767309,15,373.659904,1.0
-133.665697,28,374.111739,1.0
-342.093245,50,374.935717,0.0
-414.668413,50,375.77165,0.0
-180.388704,50,376.615512,0.0
-70.992278,14,376.850406,1.0
-309.60501,25,377.272658,1.0
-443.375516,43,377.996402,1.0
-360.545671,50,384.610246,0.0
-503.428384,50,385.45029,0.0
-53.828395,12,385.646061,1.0
-69.044715,8,385.778205,1.0
-205.505252,50,386.609189,0.0
-123.897131,27,387.06347,1.0
-269.310462,50,387.8934,0.0
-243.084317,50,388.722144,0.0
-327.99003,50,389.539375,0.0
-147.835063,44,390.275333,1.0
-424.733859,50,391.09572,0.0
-115.257338,29,392.433801,1.0
-301.821309,50,393.267607,0.0
-374.290727,41,399.695139,1.0
-219.776462,50,400.5153,0.0
-428.441736,50,401.344887,0.0
-146.725926,50,402.17409,0.0
-101.531917,17,402.460864,1.0
-260.984198,50,403.283095,0.0
-198.482963,50,404.104932,0.0
-180.622389,50,404.95443,0.0
-382.099437,33,405.484648,1.0
-424.690588,48,406.275357,1.0
-154.597431,44,407.020827,1.0
-161.547315,34,407.587239,1.0
-373.957507,50,414.139321,0.0
-82.638065,17,414.422763,1.0
-164.640319,41,415.136399,1.0
-246.768341,50,416.029856,0.0
-311.497089,27,416.507981,1.0
-182.547874,50,417.351206,0.0
-164.062239,50,418.182543,0.0
-189.722638,50,419.004198,0.0
-283.258571,20,419.34725,1.0
-356.917875,50,420.192047,0.0
-260.207444,23,420.589626,1.0
-354.665563,50,421.422321,0.0
-246.380691,32,421.954582,1.0
-133.307155,36,428.327137,1.0
-172.85733,50,429.168123,0.0
-298.621776,50,430.011916,0.0
-195.781356,50,431.551486,0.0
-109.210728,15,431.821533,1.0
-176.620422,50,432.646149,0.0
-82.005026,12,432.844265,1.0
-310.367591,25,433.264153,1.0
-416.033074,50,434.087908,0.0
-343.129937,50,434.894383,0.0
-108.507692,15,435.137076,1.0
-161.361194,50,435.956509,0.0
-110.04104,30,436.447827,1.0
-70.664292,13,436.667662,1.0
-85.537534,15,436.920257,1.0
-98.159152,19,442.983726,1.0
-196.084313,50,443.798452,0.0
-302.135428,50,444.636089,0.0
-115.433363,9,444.787978,1.0
-54.698359,9,444.937968,1.0
-105.006365,12,445.13829,1.0
-172.123604,50,445.978693,0.0
-161.731597,46,446.743134,1.0
-185.488562,50,447.594997,0.0
-552.555331,50,448.424604,0.0
-302.803769,23,448.801297,1.0
-118.136281,37,449.419721,1.0
-101.13441,11,449.602582,1.0
-176.266279,50,450.439112,0.0
-333.648708,50,451.266138,0.0
-362.870362,50,457.858527,0.0
-145.82671,40,458.517787,1.0
-158.869859,35,459.091504,1.0
-218.727228,50,459.928705,0.0
-221.780511,46,460.683066,1.0
-185.817632,50,461.519651,0.0
-294.833515,50,462.381497,0.0
-195.360347,50,463.199574,0.0
-309.724566,50,464.683794,0.0
-166.878354,50,465.497496,0.0
-343.092164,47,472.036301,1.0
-280.651678,50,472.860614,0.0
-160.925027,42,473.55893,1.0
-334.3523,50,474.389641,0.0
-296.639737,50,475.202295,0.0
-278.111982,50,476.031102,0.0
-398.184128,50,476.874873,0.0
-125.947505,50,477.711274,0.0
-269.190292,50,478.53149,0.0
-216.152743,50,479.35038,0.0
-145.984952,37,479.974065,1.0
-178.066004,47,486.533796,1.0
-289.356782,21,486.886931,1.0
-93.679361,28,487.349792,1.0
-141.990064,15,487.595138,1.0
-220.379989,50,488.423014,0.0
-375.410562,50,489.286635,0.0
-144.96589,13,489.503376,1.0
-356.392574,45,490.25969,1.0
-127.599151,15,490.514532,1.0
-323.83463,24,490.914003,1.0
-97.022062,11,491.095166,1.0
-185.745867,50,491.92785,0.0
-83.045447,17,492.20566,1.0
-181.750528,50,493.040323,0.0
-236.692347,50,493.867024,0.0
-90.766735,13,494.093748,1.0
-208.51333,50,500.680235,0.0
-173.51288,50,501.521467,0.0
-66.758903,12,501.721982,1.0
-381.856951,50,502.722512,0.0
-117.174987,24,503.121332,1.0
-120.768359,34,503.689151,1.0
-158.259983,50,504.520071,0.0
-175.29928,50,505.35872,0.0
-80.741883,18,505.650206,1.0
-525.021439,50,506.472705,0.0
-68.119564,18,506.781007,1.0
-75.331558,8,506.919447,1.0
-50.772001,13,507.139911,1.0
-146.428068,50,507.971599,0.0
-161.941532,18,508.266231,1.0
-323.890585,50,509.097847,0.0
-143.189899,38,515.50842,1.0
-356.941135,50,516.329397,0.0
-62.907034,15,516.583535,1.0
-279.243796,50,517.439469,0.0
-144.280924,50,518.311717,0.0
-251.290279,50,519.155356,0.0
-59.546247,8,519.289595,1.0
-279.504989,50,520.125807,0.0
-32.87827,6,520.225719,1.0
-407.959021,50,521.077208,0.0
-378.864104,38,521.724156,1.0
-266.32611,50,522.537645,0.0
-71.827817,10,522.697778,1.0
-335.205096,25,523.097366,1.0
-250.332448,50,529.682525,0.0
-91.429378,33,530.225497,1.0
-55.097642,7,530.339635,1.0
-323.617379,50,531.184497,0.0
-117.070716,13,531.397442,1.0
-336.987258,50,532.229859,0.0
-136.12987,32,532.746208,1.0
-293.679184,50,533.575876,0.0
-198.67612,50,534.413068,0.0
-354.524515,50,535.634507,0.0
-150.180591,50,536.458018,0.0
-139.831778,50,537.282813,0.0
-359.205253,36,537.877141,1.0
-54.705006,11,538.056185,1.0
-437.789429,50,544.635155,0.0
-160.280297,50,545.451321,0.0
-134.886953,35,546.034046,1.0
-105.389595,10,546.200212,1.0
-81.321032,15,546.445535,1.0
-455.910851,50,547.285869,0.0
-91.799821,28,547.758591,1.0
-259.280974,50,548.605408,0.0
-328.934882,50,549.452359,0.0
-109.059401,24,549.852374,1.0
-49.224717,8,549.98781,1.0
-284.392095,50,550.80188,0.0
-288.628321,50,551.609834,0.0
-121.042898,26,552.051978,1.0
-170.203738,50,558.660983,0.0
-70.016432,9,558.806767,1.0
-201.006684,50,559.632554,0.0
-205.012108,19,559.948453,1.0
-125.275599,50,560.779111,0.0
-172.62272,50,561.613717,0.0
-243.301865,50,562.423273,0.0
-168.007579,50,563.233285,0.0
-261.370129,35,563.810233,1.0
-31.950453,7,563.925365,1.0
-154.235929,50,564.748666,0.0
-265.7639,50,565.564267,0.0
-73.842211,19,565.880813,1.0
-66.431253,16,566.149688,1.0
-55.961884,6,566.2491,1.0
-161.907583,50,572.828891,0.0
-45.808058,10,573.525492,1.0
-271.334529,50,574.361933,0.0
-253.006989,29,574.843416,1.0
-79.977982,11,575.029511,1.0
-321.911503,40,575.684103,1.0
-92.884403,8,575.819776,1.0
-172.740225,50,576.646248,0.0
-361.398107,50,577.46678,0.0
-250.994022,50,578.28945,0.0
-247.807944,49,579.086196,1.0
-400.551824,50,579.899783,0.0
-170.128471,50,580.723477,0.0
-41.5634,15,580.964928,1.0
-262.133083,50,587.537484,0.0
-467.38175,50,588.355291,0.0
-209.100295,50,589.189044,0.0
-375.798893,50,589.993448,0.0
-109.909798,18,590.297391,1.0
-151.75824,15,590.543998,1.0
-421.829884,50,591.364746,0.0
-153.89071,16,591.627396,1.0
-107.090615,21,591.97721,1.0
-325.259432,50,592.804545,0.0
-161.451978,27,593.241034,1.0
-125.275957,29,593.705575,1.0
-389.998515,50,594.522756,0.0
-393.820565,50,595.348422,0.0
-72.451936,9,595.493593,1.0
-72.915705,15,601.487716,1.0
-55.834993,23,601.866974,1.0
-128.577984,19,602.184351,1.0
-56.259217,13,602.403907,1.0
-104.727183,26,602.826793,1.0
-54.250341,13,603.037771,1.0
-158.869671,14,603.259879,1.0
-373.96377,41,603.941249,1.0
-222.713306,44,604.654428,1.0
-389.895643,50,605.474165,0.0
-227.153174,22,606.519371,1.0
-231.960417,33,607.067461,1.0
-334.519761,50,607.877081,0.0
-136.245257,32,608.407754,1.0
-373.726453,46,609.154906,1.0
-32.767806,7,609.267047,1.0
-44.739317,9,609.415183,1.0
-160.063186,50,610.248482,0.0
-32.359091,7,610.364859,1.0
-95.28077,26,616.555714,1.0
-383.128091,50,617.366759,0.0
-94.679503,9,617.514273,1.0
-19.672774,4,617.581295,1.0
-65.306542,11,617.763614,1.0
-54.427012,17,618.038712,1.0
-199.549813,30,618.530671,1.0
-153.037612,50,619.362445,0.0
-25.025782,5,619.448074,1.0
-97.194542,29,619.928818,1.0
-201.422727,21,620.277101,1.0
-161.790838,50,621.091304,0.0
-68.549212,10,621.257856,1.0
-281.848458,39,621.88927,1.0
-172.474961,50,622.725354,0.0
-205.438826,45,623.455958,1.0
-456.541493,50,624.269677,0.0
-125.258064,35,630.625376,1.0
-203.223123,34,631.18319,1.0
-54.149388,7,631.300884,1.0
-5.254358,2,631.335054,1.0
-200.621375,50,632.161653,0.0
-369.791862,50,632.97748,0.0
-239.255692,19,633.287779,1.0
-222.386591,50,634.095886,0.0
-130.311272,50,634.909669,0.0
-138.03303,50,635.737026,0.0
-124.308423,10,635.899626,1.0
-343.221115,50,636.709271,0.0
-175.189721,50,637.529387,0.0
-225.697776,20,637.848116,1.0
-64.654203,10,638.019073,1.0
-114.230625,24,639.076172,1.0
-241.369569,50,645.670146,0.0
-84.322358,9,645.821125,1.0
-133.730593,16,646.088866,1.0
-169.437548,39,646.739998,1.0
-146.490742,32,647.270321,1.0
-33.265332,9,647.417175,1.0
-111.202244,28,647.879878,1.0
-210.922693,40,648.535192,1.0
-242.559431,23,648.918377,1.0
-202.748877,18,649.207088,1.0
-53.890601,11,649.390314,1.0
-82.710247,18,649.689255,1.0
-63.005942,12,649.887146,1.0
-173.776985,43,650.601273,1.0
-65.455439,22,650.969153,1.0
-125.220662,13,651.185766,1.0
-108.880419,32,651.704422,1.0
-356.890743,50,652.502222,0.0
-25.599607,8,652.634824,1.0
-343.679693,23,653.011734,1.0
-382.617996,50,659.560172,0.0
-155.689215,46,660.315548,1.0
-133.201218,15,660.563329,1.0
-51.63628,8,660.689561,1.0
-158.437211,14,660.914833,1.0
-440.282024,49,661.715539,1.0
-145.563909,50,662.56444,0.0
-99.295171,24,662.953824,1.0
-158.599206,50,663.790381,0.0
-239.478491,50,664.618239,1.0
-280.182477,49,665.425709,1.0
-161.643557,44,666.139294,1.0
-129.176302,31,666.646328,1.0
-368.990518,50,667.461345,0.0
-115.302168,12,667.660481,1.0
-183.607782,41,674.123953,1.0
-240.557738,50,674.9409,0.0
-76.266804,16,675.199547,1.0
-278.919856,19,675.497976,1.0
-330.091405,50,676.312553,0.0
-136.98723,14,676.53601,1.0
-372.477893,50,677.81622,0.0
-204.214833,34,678.374081,1.0
-302.543512,50,679.188794,0.0
-120.294855,39,679.838836,1.0
-180.426483,34,680.402624,1.0
-275.669646,50,681.228048,0.0
-178.829554,19,681.544457,1.0
-55.550587,12,681.748901,1.0
-231.418136,50,688.350401,0.0
-165.42974,15,688.598126,1.0
-92.186527,13,688.810418,1.0
-90.88659,16,689.076091,1.0
-219.368834,20,689.409858,1.0
-30.131579,4,689.471986,1.0
-174.750706,15,689.715541,1.0
-171.087505,24,690.112917,1.0
-80.695324,16,690.379184,1.0
-87.523028,16,690.640152,1.0
-329.736685,33,691.169243,1.0
-73.940805,18,691.468969,1.0
-371.359637,50,692.291222,0.0
-228.457714,45,693.025622,1.0
-88.175042,39,693.662392,1.0
-34.447725,5,693.745536,1.0
-62.080721,7,693.858773,1.0
-106.646783,28,694.316229,1.0
-59.066062,14,694.539999,1.0
-415.519137,50,695.361898,0.0
-121.695847,34,695.925375,1.0
-84.997517,7,696.044025,1.0
-69.700506,8,696.174289,1.0
-71.200653,10,696.33819,1.0
-83.786615,13,696.55363,1.0
-74.083345,11,702.482761,1.0
-203.212976,16,702.742812,1.0
-87.441371,12,702.941301,1.0
-137.848049,42,703.622054,1.0
-111.053215,27,704.057402,1.0
-290.803218,26,704.480639,1.0
-431.148539,50,705.289698,0.0
-226.323001,21,705.635287,1.0
-12.919579,5,705.721456,1.0
-128.791123,42,706.433938,1.0
-91.586613,14,706.671198,1.0
-339.991555,45,707.413332,1.0
-80.762138,23,707.797744,1.0
-18.850596,4,707.86472,1.0
-52.647018,17,708.137645,1.0
-461.873716,50,708.976238,0.0
-199.327198,16,709.248812,1.0
-157.905776,21,710.400433,1.0
-138.943039,42,711.096483,1.0
-50.127787,8,711.228384,1.0
-156.587819,50,717.817848,1.0
-85.320989,32,718.357269,1.0
-83.915251,13,718.57071,1.0
-255.372745,50,719.386068,0.0
-207.125195,30,719.88236,1.0
-58.810738,9,720.029671,1.0
-76.90694,18,720.323199,1.0
-72.58435,16,720.593551,1.0
-198.351525,26,721.017982,1.0
-155.078911,44,721.737018,1.0
-212.357673,23,722.125084,1.0
-75.468783,14,722.358012,1.0
-370.583603,40,723.014387,1.0
-176.412542,21,723.362545,1.0
-156.774088,50,724.203716,0.0
-153.440894,46,724.969135,1.0
-483.608736,50,725.779279,0.0
-106.261924,11,731.691986,1.0
-84.484481,23,732.07214,1.0
-130.246533,18,732.363104,1.0
-58.208076,14,732.600653,1.0
-101.550859,21,732.949387,1.0
-218.198332,18,733.248149,1.0
-33.403395,6,733.348971,1.0
-20.417639,3,733.397612,1.0
-101.536198,11,733.578286,1.0
-39.749918,12,733.770931,1.0
-349.522869,50,734.580526,0.0
-210.132158,16,734.831197,1.0
-92.184579,21,735.172171,1.0
-158.24743,50,735.993041,0.0
-164.230626,28,736.451955,1.0
-62.323492,8,736.581789,1.0
-102.881913,30,737.074177,1.0
-34.970536,6,737.17239,1.0
-118.56312,19,737.485178,1.0
-134.963845,36,738.069443,1.0
-442.124479,50,738.88251,0.0
-174.822618,30,739.37171,1.0
-260.822535,48,745.948036,1.0
-86.184497,13,746.162148,1.0
-53.990771,7,746.272737,1.0
-294.010157,32,746.789633,1.0
-153.926783,33,747.324862,1.0
-52.078128,11,747.510197,1.0
-42.55411,7,747.62613,1.0
-110.217695,28,748.326942,1.0
-312.813908,50,749.13236,0.0
-96.130759,20,749.46082,1.0
-97.024714,20,749.782557,1.0
-350.195848,25,750.195415,1.0
-88.602394,9,750.340533,1.0
-8.529456,3,750.389372,1.0
-68.930188,29,750.877398,1.0
-126.245173,27,751.328905,1.0
-278.313002,50,752.136216,0.0
-261.431155,19,752.449095,1.0
-142.47014,50,753.301673,0.0
-247.433184,50,754.141856,1.0
-94.712919,10,754.30702,1.0
-231.439447,50,760.853019,0.0
-256.315088,46,761.593015,1.0
-408.926731,43,762.288233,1.0
-198.874173,50,763.129086,0.0
-110.734615,13,763.340537,1.0
-84.189172,31,763.847286,1.0
-176.036037,12,764.047825,1.0
-101.501244,9,764.198921,1.0
-208.786053,31,764.700261,1.0
-272.235421,30,765.185302,1.0
-11.298725,3,765.233571,1.0
-94.294741,18,765.526398,1.0
-203.204115,50,766.345667,0.0
-87.049439,23,766.720162,1.0
-107.097067,25,767.134479,1.0
-196.438931,27,767.564214,1.0
-172.506932,14,767.79533,1.0
-126.634322,25,768.209275,1.0
-468.959639,50,774.802202,0.0
-270.673313,33,775.350432,1.0
-45.462527,10,775.518944,1.0
-520.066254,50,776.346952,0.0
-182.751838,37,776.94677,1.0
-243.10855,50,777.744442,0.0
-161.730017,14,777.968312,1.0
-64.755063,12,778.163287,1.0
-31.38223,9,778.310974,1.0
-52.223943,8,778.439841,1.0
-315.034767,26,778.869928,1.0
-57.485522,13,779.086495,1.0
-279.005827,50,779.922573,0.0
-141.087753,50,781.15809,0.0
-87.777616,34,781.712594,1.0
-52.082636,15,781.964382,1.0
-136.191925,45,782.72353,1.0
-21.898351,5,782.808182,1.0
-87.294779,10,782.972982,1.0
-161.255528,30,789.240954,1.0
-141.284559,38,789.856153,1.0
-26.733195,5,789.937374,1.0
-48.183612,9,790.091981,1.0
-174.061158,50,790.931613,0.0
-96.120017,22,791.299548,1.0
-209.990803,37,791.898176,1.0
-64.497611,6,791.996508,1.0
-231.556799,49,792.795725,1.0
-207.208935,22,793.154478,1.0
-219.619807,28,793.599658,1.0
-65.255457,17,793.87876,1.0
-21.234617,4,793.947289,1.0
-211.491233,28,794.405027,1.0
-123.624919,34,794.959514,1.0
-352.674065,41,795.631632,1.0
-61.964817,7,795.74901,1.0
-99.469431,24,796.144575,1.0
-72.070209,23,796.519633,1.0
-41.743315,4,796.586748,1.0
-312.475314,50,803.126749,0.0
-65.645405,7,803.244065,1.0
-123.087705,33,803.782573,1.0
-156.263704,33,804.317754,1.0
-194.631431,14,804.547312,1.0
-313.497573,26,804.975901,1.0
-55.734988,14,805.21437,1.0
-382.158721,38,805.834712,1.0
-67.037263,11,806.014922,1.0
-90.820568,26,806.438136,1.0
-185.666918,33,806.973161,1.0
-511.16682,50,807.791376,0.0
-149.232383,50,808.623623,0.0
-317.37048,36,809.214033,1.0
-112.919246,14,809.44419,1.0
-119.342294,35,810.019259,1.0
-105.790143,21,810.372285,1.0
-58.688624,13,810.589836,1.0
-381.256459,50,817.162297,0.0
-188.74948,42,817.840734,1.0
-100.849451,21,818.195361,1.0
-103.812413,29,819.14406,1.0
-149.700018,26,819.566864,1.0
-71.084328,16,819.833201,1.0
-87.343414,11,820.020987,1.0
-57.848666,9,820.170336,1.0
-189.11554,40,820.830632,1.0
-465.719572,50,821.647961,0.0
-151.802829,25,822.056837,1.0
-286.452941,50,822.861322,0.0
-81.599826,18,823.1603,1.0
-245.73484,33,823.708591,1.0
-23.170468,6,823.810453,1.0
-46.638897,9,823.964011,1.0
-133.638862,12,824.157564,1.0
-98.970258,27,824.605089,1.0
-100.396976,23,824.978985,1.0
-374.109728,50,825.817452,0.0
-52.176347,10,825.988577,1.0
-193.70832,50,832.541297,0.0
-237.40626,50,833.356174,1.0
-66.181986,8,833.488898,1.0
-261.361367,26,833.904801,1.0
-115.484121,28,834.365969,1.0
-105.132559,35,834.95114,1.0
-141.098152,11,835.137284,1.0
-137.964404,12,835.331778,1.0
-280.263374,48,836.111674,1.0
-67.002827,10,836.27967,1.0
-412.40923,50,837.095797,1.0
-205.631994,26,837.520158,1.0
-90.265081,34,838.078863,1.0
-47.890807,10,838.247162,1.0
-73.239541,9,838.3962,1.0
-135.043346,23,838.777693,1.0
-360.852834,43,839.473197,1.0
-340.239057,26,839.903698,1.0
-205.202084,24,846.055884,1.0
-197.06173,26,846.481111,1.0
-357.82557,50,847.311205,0.0
-491.901566,50,848.130702,0.0
-41.555727,9,848.279923,1.0
-118.162174,15,848.529844,1.0
-71.156614,16,848.808706,1.0
-248.873202,21,849.160563,1.0
-263.756966,18,849.458094,1.0
