#{"t_start": 1650841530.5336752, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-293.28189,50,194.597205,0.0
-345.214025,50,195.476423,0.0
-315.313957,50,202.122448,0.0
-241.879978,50,202.975911,0.0
-303.864132,50,203.869249,0.0
-312.206811,50,204.727133,0.0
-303.981334,50,205.585257,0.0
-412.660858,50,206.433015,0.0
-399.537269,50,207.302201,0.0
-213.456787,50,208.180249,0.0
-401.67156,50,209.054,0.0
-427.468863,50,209.922017,0.0
-266.59134,50,210.774096,0.0
-289.459475,50,217.487347,0.0
-268.757567,50,218.357707,0.0
-287.245259,50,219.233084,0.0
-503.523995,50,220.088541,0.0
-263.308292,50,220.9521,0.0
-359.355375,50,221.840744,0.0
-134.367087,28,222.359184,1.0
-402.867167,50,223.929322,0.0
-622.992185,50,224.811117,0.0
-485.18161,50,225.687012,0.0
-412.502878,50,228.904502,0.0
-278.237405,50,229.747964,0.0
-245.058252,50,230.607656,0.0
-499.647455,47,231.424985,1.0
-516.131767,50,232.282268,0.0
-413.801271,50,233.101411,0.0
-292.934293,50,233.939149,0.0
-273.65105,50,234.821226,0.0
-272.975501,50,235.680398,0.0
-300.376097,50,236.55425,0.0
-372.258852,50,237.429792,0.0
-280.750147,50,240.656842,0.0
-257.531654,50,241.528072,0.0
-318.96022,50,242.395015,0.0
-135.534388,26,242.842333,1.0
-264.298742,50,243.725193,0.0
-327.092963,50,244.630995,0.0
-288.331431,50,245.521245,0.0
-454.703306,50,246.414978,0.0
-287.407589,50,247.263532,0.0
-265.857555,50,248.137316,0.0
-344.252648,50,251.392709,0.0
-198.286808,50,252.87903,0.0
-63.12873,5,252.965627,1.0
-233.143392,50,253.805413,0.0
-238.172399,50,254.663825,0.0
-464.899608,50,255.553864,0.0
-407.552381,50,256.431044,0.0
-308.979068,50,257.297862,0.0
-487.953964,50,258.127679,0.0
-244.514512,50,258.960706,0.0
-462.044081,46,259.740126,1.0
-256.682792,50,266.330274,0.0
-207.988113,50,267.191459,0.0
-314.801667,50,268.049716,0.0
-185.178013,42,268.758341,1.0
-452.280687,50,269.589108,0.0
-255.556832,50,270.45172,0.0
-266.425659,50,271.301429,0.0
-318.911947,50,272.134492,0.0
-450.753297,50,273.009992,0.0
-305.522865,50,273.880273,0.0
-230.043464,50,274.736465,0.0
-386.886461,50,281.379328,0.0
-467.709876,50,282.216466,0.0
-235.652823,50,283.044307,0.0
-206.440413,50,283.905823,0.0
-182.91237,50,284.741031,0.0
-215.322963,50,286.238142,0.0
-245.191904,50,287.088603,0.0
-240.566589,50,287.92448,0.0
-235.622525,50,288.773696,1.0
-457.527157,50,289.614988,0.0
-269.205829,32,295.93689,1.0
-365.737666,50,296.769148,0.0
-211.282383,50,297.598538,0.0
-273.353197,27,298.054136,1.0
-339.01661,32,298.589401,1.0
-182.063784,50,299.425619,0.0
-98.31924,10,299.604339,1.0
-26.293745,3,299.654957,1.0
-542.128271,50,300.507569,0.0
-96.61713,24,300.913032,1.0
-207.965356,50,301.763157,0.0
-88.512273,12,301.958777,1.0
-252.894056,50,302.797092,0.0
-218.762046,50,303.671851,0.0
-258.833574,50,304.51328,0.0
-175.592144,50,311.164307,0.0
-141.309836,34,311.748426,1.0
-187.841142,27,312.205837,1.0
-414.017801,50,313.02906,0.0
-299.046851,50,313.866049,0.0
-213.033836,50,314.727034,0.0
-197.151939,50,315.562634,0.0
-497.48836,50,316.403488,0.0
-327.676128,50,317.24513,0.0
-373.54318,50,318.087476,0.0
-223.091127,23,318.474191,1.0
-394.210046,50,325.811207,0.0
-291.974406,50,326.651121,0.0
-342.259901,50,327.473827,0.0
-364.356148,50,328.304384,0.0
-210.476805,50,329.146332,0.0
-195.555092,50,329.992521,0.0
-451.203314,50,330.810886,0.0
-362.507534,50,331.628058,0.0
-437.116574,43,332.344069,1.0
-260.04511,50,333.178412,0.0
-243.066806,50,334.00721,0.0
-417.346599,50,340.585837,0.0
-290.060883,50,341.408113,0.0
-268.543463,50,342.240863,0.0
-355.057479,50,343.066101,0.0
-235.733204,50,343.903964,0.0
-263.167661,45,344.671529,1.0
-197.805621,50,345.521672,0.0
-246.841804,50,346.358481,0.0
-348.823574,50,347.190717,0.0
-411.0306,50,348.016598,0.0
-315.793074,50,354.624568,0.0
-198.998062,50,355.450719,0.0
-172.629008,50,356.295239,0.0
-140.026648,20,356.626437,1.0
-222.681784,50,357.471769,0.0
-54.906332,12,358.532021,1.0
-373.960606,50,359.375853,0.0
-244.798618,50,360.24681,0.0
-191.176552,50,361.101399,0.0
-234.983094,50,361.96961,0.0
-332.911769,50,362.815969,0.0
-197.994643,50,369.433295,0.0
-275.733677,50,370.260691,0.0
-205.620422,50,371.118933,0.0
-164.017832,50,371.965474,1.0
-370.964834,50,372.801126,0.0
-273.217141,50,373.632134,0.0
-198.425896,50,374.453135,0.0
-240.606985,23,374.836408,1.0
-310.199619,50,375.673469,0.0
-41.729651,17,375.955882,1.0
-323.372388,50,376.80435,0.0
-94.039882,18,377.102607,1.0
-242.433655,50,377.940085,0.0
-141.63952,23,384.105901,1.0
-190.185697,50,384.947582,0.0
-111.474836,11,385.133042,1.0
-172.019115,32,385.660436,1.0
-11.993366,3,385.71083,1.0
-465.245148,50,386.542575,0.0
-146.841782,35,387.12343,1.0
-222.881192,50,387.959993,0.0
-353.234937,50,388.781348,0.0
-181.831499,50,389.607503,0.0
-388.054284,50,390.425096,0.0
-348.118314,50,392.110652,0.0
-393.46231,50,392.949672,0.0
-107.947452,13,398.930613,1.0
-71.192356,11,399.106934,1.0
-67.291067,10,399.265545,1.0
-301.587396,29,399.736845,1.0
-286.428562,48,400.529157,1.0
-101.008816,15,400.7732,1.0
-41.504097,8,400.907625,1.0
-155.723846,15,401.156682,1.0
-162.561614,50,401.994013,0.0
-229.938294,50,402.817064,0.0
-163.318816,33,403.35961,1.0
-308.474845,50,404.192766,0.0
-213.345478,50,405.018297,0.0
-326.166824,50,405.838586,0.0
-127.765116,50,406.682834,0.0
-185.720926,50,413.239644,0.0
-152.073843,50,414.068153,0.0
-189.853256,46,414.869117,1.0
-402.958993,41,415.604712,1.0
-177.862567,50,416.479083,0.0
-279.93218,30,416.977804,1.0
-140.797617,26,417.41975,1.0
-367.35123,50,418.239165,0.0
-172.57151,50,419.079174,0.0
-267.187145,30,419.584367,1.0
-340.254332,50,420.437861,0.0
-223.114256,50,421.267671,0.0
-89.250206,22,421.635605,1.0
-226.03392,50,428.238649,0.0
-96.658811,8,428.370111,1.0
-258.042024,47,429.168732,1.0
-211.098044,50,430.013831,0.0
-319.180745,50,431.57196,0.0
-125.057244,32,432.099636,1.0
-292.167624,50,432.927909,0.0
-391.159362,50,433.75459,0.0
-374.08003,50,434.559736,0.0
-412.821525,50,435.37662,0.0
-188.443656,50,436.196473,0.0
-171.883999,50,442.781154,0.0
-254.898607,50,443.597108,0.0
-83.429231,21,443.94746,1.0
-190.617527,50,444.785334,0.0
-403.814958,50,445.625179,0.0
-156.732064,16,445.893548,1.0
-42.931262,15,446.145212,1.0
-271.576416,50,446.990116,0.0
-297.412279,50,447.820963,0.0
-194.362714,25,448.239541,1.0
-184.450463,35,448.815845,1.0
-346.566034,50,449.64704,0.0
-331.596589,44,450.382592,1.0
-303.857965,50,456.985409,0.0
-111.554837,27,457.423943,1.0
-65.721722,18,457.727197,1.0
-239.249382,50,458.543946,0.0
-117.207044,22,458.903578,1.0
-81.32259,8,459.038224,1.0
-70.218685,31,459.560708,1.0
-175.564746,50,460.382092,0.0
-222.629293,18,460.678443,1.0
-202.213255,50,461.547195,0.0
-167.935241,50,462.374603,1.0
-131.827235,37,462.983541,1.0
-309.120601,50,464.462576,0.0
-38.47253,5,464.541904,1.0
-60.823219,10,464.702016,1.0
-102.306551,11,464.881372,1.0
-282.424786,20,465.212195,1.0
-254.477236,50,471.802261,0.0
-384.650975,50,472.630737,0.0
-217.228087,33,473.173156,1.0
-216.406816,50,474.008507,0.0
-286.31847,50,474.818432,0.0
-383.217821,50,475.644369,0.0
-85.786584,19,475.968395,1.0
-222.126273,50,476.802468,0.0
-201.394022,49,477.622651,1.0
-108.609056,22,477.986272,1.0
-415.310355,50,478.797531,0.0
-210.172019,50,479.637501,0.0
-125.729863,14,479.87013,1.0
-373.416742,50,486.484473,0.0
-188.917061,31,486.998269,1.0
-450.48725,50,487.816772,0.0
-131.623307,38,488.464073,1.0
-120.003085,34,489.053827,1.0
-370.578774,50,489.887825,0.0
-102.870304,33,490.445328,1.0
-126.273144,17,490.72657,1.0
-178.315199,50,491.562276,0.0
-214.646944,49,492.366189,1.0
-367.855567,50,493.201799,0.0
-494.530133,50,494.047787,0.0
-320.667022,50,500.629324,0.0
-134.142843,37,501.252767,1.0
-270.18116,50,502.248266,0.0
-321.17872,50,503.086998,0.0
-154.668935,50,503.921736,0.0
-187.91313,50,504.758088,0.0
-223.766055,50,505.580199,0.0
-159.349836,27,506.02439,1.0
-144.133318,19,506.339164,1.0
-239.643745,34,506.921034,1.0
-134.170812,50,507.750406,0.0
-393.790332,50,508.570236,0.0
-86.353985,14,508.810318,1.0
-35.488788,5,508.898858,1.0
-101.742316,20,515.010476,1.0
-170.485801,36,515.604133,1.0
-145.976522,15,515.849961,1.0
-224.863617,50,516.691471,0.0
-255.976386,28,517.172163,1.0
-111.428263,19,517.508155,1.0
-119.575294,12,517.720824,1.0
-180.446189,50,518.567776,0.0
-327.636485,25,518.986602,1.0
-262.630688,35,519.579215,1.0
-217.481514,27,520.027076,1.0
-301.021485,28,520.500331,1.0
-213.111505,41,521.197091,1.0
-161.376353,50,522.024665,0.0
-371.01287,43,522.713335,1.0
-293.555244,50,529.298145,0.0
-304.518356,50,530.11896,0.0
-235.904009,50,530.965554,0.0
-66.416575,13,531.179074,1.0
-154.690008,32,531.709024,1.0
-90.380295,21,532.05697,1.0
-150.008883,50,532.87751,0.0
-356.731887,50,533.70874,0.0
-213.398792,50,534.951184,0.0
-174.934332,31,535.44469,1.0
-86.361764,10,535.6085,1.0
-49.236237,16,535.872605,1.0
-151.520044,50,536.704237,0.0
-190.081222,50,537.524452,0.0
-295.112375,22,537.884742,1.0
-94.642265,17,543.922944,1.0
-100.696054,37,544.528716,1.0
-346.68558,50,545.352779,0.0
-132.499641,46,546.109905,1.0
-93.188897,28,546.56716,1.0
-53.651468,16,546.842214,1.0
-276.484856,50,547.694285,0.0
-109.89634,26,548.137597,1.0
-14.676173,4,548.20585,1.0
-297.382515,26,548.642072,1.0
-71.098172,20,548.983261,1.0
-392.921587,50,549.820083,0.0
-96.790091,18,550.121334,1.0
-455.802727,50,550.920536,0.0
-176.573971,50,551.749828,0.0
-120.411751,40,558.191374,1.0
-43.782376,8,558.322932,1.0
-70.266407,21,558.666656,1.0
-72.606802,22,559.029327,1.0
-22.015951,4,559.097912,1.0
-90.358245,29,559.577017,1.0
-163.219872,50,560.411971,0.0
-273.127452,50,561.240984,0.0
-188.881846,50,562.058642,0.0
-401.439726,50,562.867818,0.0
-183.034216,50,563.689717,0.0
-35.357073,10,563.854828,1.0
-43.999646,10,564.017422,1.0
-247.797635,50,564.836234,0.0
-252.549953,19,565.149728,1.0
-125.428117,40,565.812528,1.0
-119.282113,19,566.125887,1.0
-392.846961,50,573.239688,0.0
-137.471756,20,573.576329,1.0
-238.840857,50,574.409936,0.0
-103.825907,23,574.793585,1.0
-175.30942,50,575.617383,0.0
-326.495845,35,576.191462,1.0
-277.169766,18,576.491778,1.0
-284.645492,50,577.312664,0.0
-78.951202,11,577.488326,1.0
-17.971688,4,577.553602,1.0
-181.314892,50,578.376782,0.0
-284.004284,50,579.187557,0.0
-63.615471,14,579.412522,1.0
-178.806888,48,580.211695,1.0
-326.306214,25,580.615779,1.0
-307.266654,50,587.18583,0.0
-292.719558,32,587.706146,1.0
-311.724307,20,588.036874,1.0
-349.067749,27,588.484561,1.0
-304.433979,25,588.903115,1.0
-288.612219,50,589.708027,0.0
-107.58781,14,589.942805,1.0
-118.555536,24,590.34249,1.0
-325.038132,28,590.804852,1.0
-112.817893,31,591.309336,1.0
-73.243069,21,591.658245,1.0
-84.183622,14,591.885335,1.0
-106.948131,41,592.570002,1.0
-90.293185,10,592.731739,1.0
-292.427063,50,593.533544,0.0
-68.312686,15,593.774629,1.0
-128.420293,50,594.601424,0.0
-321.540127,50,601.17066,0.0
-199.891099,34,601.730443,1.0
-183.14226,50,602.558595,0.0
-245.410039,50,603.372251,0.0
-296.375507,50,604.189865,0.0
-202.654671,19,604.499609,1.0
-289.861975,50,606.00605,0.0
-114.066988,17,606.282554,1.0
-259.438384,50,607.09765,0.0
-474.042373,49,607.906362,1.0
-253.648248,39,608.545801,1.0
-82.063816,9,608.690335,1.0
-140.582457,50,609.511555,0.0
-145.958283,35,610.096814,1.0
-169.706437,50,616.67733,0.0
-114.26421,30,617.163382,1.0
-276.723311,29,617.637175,1.0
-124.983068,27,618.085976,1.0
-111.030442,32,618.603588,1.0
-153.470751,50,619.446314,0.0
-308.76754,50,620.269949,0.0
-55.627245,10,620.432786,1.0
-375.91974,50,621.247889,0.0
-203.34671,50,622.072952,0.0
-170.596131,14,622.30741,1.0
-411.53813,50,623.120712,0.0
-52.10224,10,623.285533,1.0
-205.564508,31,623.788234,1.0
-191.574691,50,630.387549,0.0
-166.512225,24,630.775167,1.0
-141.269897,24,631.180893,1.0
-144.279682,26,631.610669,1.0
-69.794104,12,631.808189,1.0
-145.561308,41,632.480554,1.0
-334.705999,50,633.294421,0.0
-243.703224,50,634.105412,0.0
-391.908614,50,634.922678,0.0
-325.337441,50,635.744897,0.0
-369.56638,50,636.554692,0.0
-335.520567,34,637.107263,1.0
-215.040905,25,637.512416,1.0
-84.051486,12,637.715684,1.0
-27.399061,6,637.817247,1.0
-108.068414,22,638.842604,1.0
-253.13709,50,645.434913,0.0
-148.239189,21,645.786484,1.0
-59.130824,17,646.07056,1.0
-60.308936,10,646.238867,1.0
-308.067744,50,647.066164,0.0
-107.290115,34,647.628369,1.0
-456.2406,50,648.454238,0.0
-279.641551,21,648.793944,1.0
-149.185565,16,649.055704,1.0
-276.469895,50,649.878834,0.0
-122.305309,42,650.581759,1.0
-53.426389,12,650.783753,1.0
-404.783358,50,651.59688,0.0
-280.255888,29,652.05456,1.0
-213.444819,16,652.315493,1.0
-362.117769,30,652.80846,1.0
-36.886282,7,652.921862,1.0
-348.427206,50,659.470076,0.0
-429.226192,50,660.294957,1.0
-212.23585,40,660.938689,1.0
-83.093504,11,661.122664,1.0
-278.017182,20,661.447792,1.0
-97.087584,22,661.817079,1.0
-238.230468,18,662.117561,1.0
-100.277606,23,662.50718,1.0
-185.631761,17,662.789208,1.0
-91.434135,13,663.005084,1.0
-80.915044,13,663.218871,1.0
-147.941363,27,663.672329,1.0
-132.615087,37,664.284373,1.0
-104.087155,13,664.495809,1.0
-126.312417,33,665.038708,1.0
-120.949741,35,665.61342,1.0
-331.006052,50,666.425213,0.0
-119.117657,19,666.73683,1.0
-133.614526,50,673.344371,0.0
-133.489684,50,674.166165,0.0
-84.21055,17,674.446785,1.0
-315.857343,50,675.245188,0.0
-95.222765,14,675.472218,1.0
-43.567088,7,675.58647,1.0
-197.481602,34,676.140579,1.0
-275.459839,21,676.947857,1.0
-90.742659,12,677.141719,1.0
-97.147538,12,677.337627,1.0
-110.506743,32,677.854155,1.0
-58.704919,11,678.041933,1.0
-69.045976,21,678.38107,1.0
-74.745921,13,678.5945,1.0
-280.714092,50,679.416767,0.0
-121.22861,18,679.71885,1.0
-179.347235,37,680.335853,1.0
-155.029125,50,681.158506,0.0
-356.562847,50,681.982074,0.0
-345.021216,50,688.59146,0.0
-100.548926,32,689.124011,1.0
-138.953256,25,689.528968,1.0
-63.207876,6,689.629739,1.0
-24.272444,7,689.746185,1.0
-313.844283,26,690.176278,1.0
-161.743597,43,690.867282,1.0
-316.119321,50,691.691117,0.0
-89.348152,24,692.092735,1.0
-100.650787,34,692.644528,1.0
-341.237882,24,693.030862,1.0
-94.975599,22,693.393857,1.0
-109.819237,29,693.865791,1.0
-258.751799,39,694.494302,1.0
-74.528117,24,694.900054,1.0
-144.532391,12,695.094201,1.0
-78.958786,15,695.346246,1.0
-170.895031,19,695.657002,1.0
-48.817419,6,695.758651,1.0
-250.735162,50,702.325927,0.0
-360.310192,35,702.898299,1.0
-101.201821,23,703.271108,1.0
-303.977583,36,703.852279,1.0
-83.591164,32,704.372132,1.0
-45.650084,6,704.465011,1.0
-173.264546,26,704.889215,1.0
-215.888928,19,705.198056,1.0
-94.497297,18,705.503843,1.0
-67.017406,8,705.636486,1.0
-114.545481,35,706.233569,1.0
-260.865027,26,706.669467,1.0
-114.298954,26,707.095971,1.0
-112.88609,30,707.596386,1.0
-112.633347,17,707.86939,1.0
-17.678402,6,707.968493,1.0
-263.198228,50,708.809098,0.0
-119.094535,50,710.445855,0.0
-221.768268,24,710.844746,1.0
-329.630106,50,717.433528,0.0
-63.793932,6,717.532687,1.0
-268.442373,20,717.862653,1.0
-141.613109,36,718.462888,1.0
-383.547231,45,719.201445,1.0
-216.2494,50,720.021535,0.0
-71.910277,9,720.172493,1.0
-129.450314,19,720.488702,1.0
-75.404681,22,720.845116,1.0
-96.987723,12,721.037329,1.0
-63.16133,11,721.215345,1.0
-72.465238,22,721.586249,1.0
-143.099841,35,722.17063,1.0
-75.351131,14,722.400399,1.0
-69.247604,16,722.663005,1.0
-73.738295,14,722.89531,1.0
-113.416476,33,723.448186,1.0
-162.899455,13,723.665782,1.0
-103.711922,13,723.884407,1.0
-100.679644,12,724.076957,1.0
-122.631368,17,724.358595,1.0
-134.459462,30,724.864982,1.0
-339.107885,50,731.406044,0.0
-136.14632,19,731.720421,1.0
-403.393416,46,732.483636,1.0
-52.948373,6,732.580837,1.0
-57.046165,7,732.698299,1.0
-92.38825,27,733.145387,1.0
-230.76251,38,733.761214,1.0
-83.824382,18,734.050363,1.0
-17.420334,5,734.131687,1.0
-354.142609,50,734.937629,0.0
-71.331661,21,735.279712,1.0
-420.31592,47,736.05712,1.0
-176.811989,16,736.313138,1.0
-38.291372,16,736.575813,1.0
-150.025674,50,737.395252,0.0
-89.48766,23,737.765871,1.0
-270.547478,18,738.060747,1.0
-271.965892,30,738.548938,1.0
-132.511794,39,739.183788,1.0
-236.533827,23,739.562678,1.0
-87.626333,16,745.615173,1.0
-92.835512,14,745.843429,1.0
-202.240944,31,746.335671,1.0
-17.616905,3,746.385889,1.0
-76.182936,8,746.521748,1.0
-98.247681,10,746.683918,1.0
-95.655016,9,746.828561,1.0
-38.322895,16,747.089396,1.0
-294.6501,50,748.157959,0.0
-344.983012,45,748.880271,1.0
-425.026634,50,749.697201,0.0
-62.942416,17,749.975148,1.0
-373.639571,50,750.81035,0.0
-84.026494,18,751.10983,1.0
-267.902347,50,751.917447,0.0
-54.999561,10,752.08116,1.0
-187.424335,22,752.447191,1.0
-320.314033,42,753.169362,1.0
-115.313175,35,753.755036,1.0
-203.699129,50,760.305776,1.0
-140.582127,15,760.550551,1.0
-157.245344,14,760.777678,1.0
-49.521725,6,760.874008,1.0
-85.409471,11,761.051579,1.0
-180.886541,40,761.69434,1.0
-351.968127,50,762.515413,0.0
-57.530914,10,762.68274,1.0
-60.880284,15,762.9443,1.0
-221.092779,24,763.331501,1.0
-25.179591,4,763.398122,1.0
-77.121661,16,763.661697,1.0
-296.927656,40,764.319974,1.0
-376.932489,50,765.128756,0.0
-135.797919,21,765.473204,1.0
-171.249646,25,765.881909,1.0
-147.778444,15,766.125143,1.0
-61.123423,13,766.340342,1.0
-260.733805,22,766.699204,1.0
-144.391934,11,766.881569,1.0
-131.355493,25,767.278451,1.0
-114.277946,34,767.840522,1.0
-72.510327,5,767.92337,1.0
-355.291188,50,774.51561,0.0
-44.530042,7,774.63174,1.0
-162.254757,40,775.300651,1.0
-43.455842,12,775.497093,1.0
-283.936351,20,775.828527,1.0
-298.693962,26,776.255429,1.0
-230.788306,18,776.549884,1.0
-293.468697,30,777.022034,1.0
-351.126875,30,777.507739,1.0
-353.411533,50,778.321975,0.0
-143.49225,50,779.159854,1.0
-101.710998,12,779.355882,1.0
-123.62549,12,779.554082,1.0
-468.057537,50,780.78482,0.0
-134.79621,34,781.344014,1.0
-74.839062,7,781.460449,1.0
-51.756654,12,781.662208,1.0
-88.712017,14,781.892126,1.0
-30.42424,6,781.994953,1.0
-60.944301,16,782.267463,1.0
-119.6332,22,782.635896,1.0
-150.983061,18,788.710934,1.0
-353.95188,50,789.5198,0.0
-87.320056,14,789.753975,1.0
-60.435709,17,790.041584,1.0
-359.327994,50,790.881387,0.0
-25.287881,9,791.031034,1.0
-223.538973,50,791.845906,0.0
-145.717288,19,792.160769,1.0
-181.37282,26,792.576168,1.0
-219.623798,50,793.381473,0.0
-87.318683,16,793.645364,1.0
-120.363841,15,793.891372,1.0
-129.196791,24,794.286514,1.0
-204.013797,23,794.65791,1.0
-73.639067,17,794.939785,1.0
-249.874367,26,795.363392,1.0
-403.972105,50,796.184619,0.0
-98.88257,32,796.705025,1.0
-79.692779,17,802.711757,1.0
-84.156982,14,802.940386,1.0
-346.674527,34,803.496851,1.0
-124.47657,25,803.901008,1.0
-23.086021,5,803.983016,1.0
-136.26802,27,804.4262,1.0
-154.078817,20,804.756098,1.0
-76.942253,21,805.110546,1.0
-94.378018,9,805.259616,1.0
-59.74663,10,805.420219,1.0
-252.282843,28,805.874951,1.0
-59.314952,7,805.989061,1.0
-390.579309,50,806.800533,0.0
-259.004526,50,807.623208,0.0
-49.974988,8,807.758086,1.0
-268.181157,48,808.549577,1.0
-113.280705,23,808.92713,1.0
-204.661187,29,809.407415,1.0
-201.202145,15,809.651915,1.0
-136.530841,44,810.387542,1.0
-364.869514,30,810.873515,1.0
-173.170307,17,816.909629,1.0
-267.374387,40,817.555403,1.0
-54.257089,5,817.637393,1.0
-87.66228,15,817.892734,1.0
-155.605924,14,818.126396,1.0
-303.099533,50,819.412888,0.0
-101.86762,32,819.951335,1.0
-48.97198,14,820.181505,1.0
-158.88432,11,820.361348,1.0
-109.325655,41,821.03284,1.0
-282.45092,19,821.344198,1.0
-89.542106,16,821.612664,1.0
-56.710847,16,821.870935,1.0
-248.413149,50,822.675306,0.0
-379.869542,50,823.507938,0.0
-350.170625,35,824.088087,1.0
-319.946653,36,824.675915,1.0
-109.669882,21,825.031654,1.0
-45.109204,14,825.268872,1.0
-89.295101,16,825.531804,1.0
-118.530212,36,831.858706,1.0
-44.87943,8,831.990036,1.0
-50.067298,17,832.273316,1.0
-285.030006,44,832.988459,1.0
-60.493082,18,833.284179,1.0
-230.699678,28,833.735436,1.0
-86.127583,12,833.931087,1.0
-367.842169,43,834.64822,1.0
-75.265016,16,834.918678,1.0
-158.451191,16,835.171747,1.0
-187.501648,16,835.429254,1.0
-287.859974,35,836.010866,1.0
-98.345791,37,836.615223,1.0
-201.768571,40,837.268017,1.0
-191.462606,21,837.610271,1.0
-231.545692,50,838.442466,0.0
-87.698497,25,838.848221,1.0
-277.970195,31,839.353581,1.0
-101.571152,26,839.786272,1.0
-305.684756,50,846.36147,0.0
-46.846109,7,846.479912,1.0
-245.044289,23,846.856312,1.0
-79.913361,29,847.334645,1.0
