#{"t_start": 1649948454.7891471, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-402.052571,50,141.002728,0.0
-756.794557,50,141.9798,0.0
-715.103149,50,142.887326,0.0
-1049.522523,50,143.872145,0.0
-958.897396,50,144.918459,0.0
-324.296271,50,145.931814,0.0
-1161.520302,50,153.119759,0.0
-969.034727,50,154.090572,0.0
-445.315517,50,155.072314,0.0
-571.908218,50,155.983472,0.0
-376.543054,50,157.026086,0.0
-576.592761,50,158.327851,0.0
-613.607026,50,159.260725,0.0
-528.811489,50,160.43242,0.0
-557.130969,50,162.257665,0.0
-1334.11986,50,163.320293,0.0
-828.780574,50,170.152391,0.0
-592.996538,50,171.387713,0.0
-570.960195,50,172.444675,0.0
-1302.169825,50,173.480554,0.0
-888.842608,50,174.65724,0.0
-637.901004,50,176.028782,0.0
-379.00371,50,177.035151,0.0
-797.110416,50,178.019997,0.0
-706.04488,50,178.974669,0.0
-785.483291,50,180.247926,0.0
-654.11639,50,187.656643,0.0
-1367.070787,50,189.22549,0.0
-1076.812225,50,190.238317,0.0
-756.733357,50,191.526403,0.0
-753.255159,50,192.494588,0.0
-633.495647,50,193.592175,0.0
-682.438647,50,194.686116,0.0
-666.392157,50,195.58519,0.0
-436.693562,50,196.497298,0.0
-602.886527,50,197.467135,0.0
-1229.835852,50,204.566153,0.0
-737.984463,50,205.505723,0.0
-495.605649,50,206.535247,0.0
-482.685925,50,208.670519,0.0
-530.943382,50,209.72885,0.0
-500.392995,50,210.71198,0.0
-749.857627,50,211.728012,0.0
-968.196766,50,213.291615,0.0
-674.175534,50,214.250933,0.0
-851.765013,50,215.274664,0.0
-1042.111131,50,216.40769,0.0
-849.696062,50,223.218028,0.0
-462.228776,50,224.228239,0.0
-883.869247,50,225.272193,0.0
-1128.498266,50,226.348997,0.0
-520.80957,50,227.28396,0.0
-661.789509,50,228.458323,0.0
-589.516254,50,229.650379,0.0
-801.764323,50,230.902601,0.0
-460.968368,50,231.823359,0.0
-596.536766,50,233.27724,0.0
-543.49377,50,240.321169,0.0
-454.548768,50,241.391166,0.0
-444.306543,50,242.337235,0.0
-772.989132,50,243.279054,0.0
-751.895684,50,244.257441,0.0
-484.899445,50,245.279177,0.0
-873.12982,50,246.472338,0.0
-427.461341,50,248.817489,0.0
-804.048582,50,249.835471,0.0
-835.504574,50,251.185097,0.0
-351.861106,50,257.955201,0.0
-431.844245,50,258.92245,0.0
-878.291729,50,259.941994,0.0
-360.969268,50,260.942357,0.0
-866.116651,50,261.845716,0.0
-878.299608,50,262.88073,0.0
-803.140161,50,263.807131,0.0
-441.297219,50,264.893531,0.0
-699.412215,50,266.197241,0.0
-777.132848,50,267.289042,0.0
-397.287556,50,274.193536,0.0
-959.012447,50,275.183993,0.0
-475.028825,50,276.263943,0.0
-356.917894,50,277.207165,0.0
-499.384215,50,278.333558,0.0
-1143.022581,50,279.569951,0.0
-356.071322,50,280.643831,0.0
-870.337248,50,281.631726,0.0
-482.836285,50,282.888057,0.0
-763.796311,50,284.206319,0.0
-643.760692,50,285.142538,0.0
-696.460001,50,291.976523,0.0
-563.775602,50,293.994647,0.0
-471.488072,50,294.874659,0.0
-710.538832,50,296.041205,0.0
-865.661664,50,297.043905,0.0
-849.216908,50,298.224519,0.0
-1533.594331,50,299.25355,0.0
-727.951595,50,300.339764,0.0
-502.335845,50,301.243936,0.0
-731.601501,50,302.189855,0.0
-539.527836,50,308.92803,0.0
-429.244858,50,309.889508,0.0
-542.192411,50,311.098763,0.0
-744.244372,50,311.971779,0.0
-361.907606,50,313.011396,0.0
-728.760839,50,313.987984,0.0
-372.788685,50,315.007314,0.0
-795.245692,50,316.207671,0.0
-671.414459,50,317.366966,0.0
-1066.329712,50,318.583038,0.0
-561.605754,50,325.401699,0.0
-1023.976457,50,326.596811,0.0
-472.385574,50,327.785335,0.0
-618.846402,50,328.717958,0.0
-388.180724,50,330.208827,0.0
-752.054328,50,331.260455,0.0
-301.104311,50,333.046712,0.0
-486.511911,50,334.409772,0.0
-869.690859,50,335.387825,0.0
-778.729562,50,336.271275,0.0
-976.263668,50,342.982054,0.0
-878.406213,50,343.932701,0.0
-416.774777,50,344.835749,0.0
-644.361823,50,345.946606,0.0
-436.86825,50,347.069624,0.0
-754.83446,50,348.021895,0.0
-324.629654,50,349.18586,0.0
-708.089402,50,350.130889,0.0
-684.628224,50,351.136892,0.0
-966.492271,50,352.498357,0.0
-391.107647,50,353.969413,0.0
-352.399091,50,360.740334,0.0
-787.134506,50,361.856924,0.0
-1164.278917,50,362.935575,0.0
-345.133928,50,364.124287,0.0
-686.802863,50,365.163357,0.0
-514.059524,50,366.210796,0.0
-798.66228,50,367.508503,0.0
-813.780192,50,368.516817,0.0
-977.062385,50,369.464452,0.0
-627.25004,50,370.478612,0.0
-885.151023,50,378.589866,0.0
-1017.048208,50,379.588718,0.0
-998.68895,50,380.925146,0.0
-373.790513,50,382.023704,0.0
-626.093417,50,383.164925,0.0
-449.440678,50,384.38154,0.0
-638.463014,50,385.345004,0.0
-453.028787,50,386.228798,0.0
-489.020558,50,387.20758,0.0
-383.183246,50,388.247787,0.0
-517.294953,50,394.962388,0.0
-326.350539,50,396.093952,0.0
-979.833117,50,397.503503,0.0
-718.416449,50,398.407066,0.0
-291.137325,50,399.308728,0.0
-613.824101,50,400.300314,0.0
-623.900897,50,401.320827,0.0
-407.452856,50,402.405198,0.0
-334.41584,50,403.360284,0.0
-638.176375,50,404.376458,0.0
-619.207412,50,411.249921,0.0
-650.664163,50,412.305757,0.0
-433.003072,50,413.198986,0.0
-397.14673,50,414.362784,0.0
-536.209632,50,415.313119,0.0
-897.625187,50,417.504526,0.0
-420.34808,50,418.518135,0.0
-506.45311,50,419.404807,0.0
-1347.47958,50,420.571766,0.0
-716.34891,50,421.445093,0.0
-435.630865,50,422.534247,0.0
-531.34995,50,429.346971,0.0
-616.169895,50,430.475733,0.0
-827.459609,50,431.671582,0.0
-418.321869,50,432.807985,0.0
-427.47112,50,433.926846,0.0
-321.967828,50,435.158662,0.0
-362.314004,50,436.169966,0.0
-444.370644,50,437.218144,0.0
-824.33642,50,438.327693,0.0
-849.910128,50,439.521621,0.0
-387.345463,50,446.289077,0.0
-333.744672,50,447.500205,0.0
-311.553525,50,448.669373,0.0
-290.5429,50,449.953041,0.0
-908.436741,50,450.919848,0.0
-1033.062756,50,451.883255,0.0
-836.618682,50,452.866382,0.0
-290.260596,50,453.897827,0.0
-542.916999,50,455.075432,0.0
-383.68291,50,457.052378,0.0
-942.686304,50,463.872657,0.0
-512.998336,50,465.028059,0.0
-793.27064,50,465.979028,0.0
-560.293519,50,466.898162,0.0
-977.753532,50,467.879476,0.0
-621.18071,50,469.04143,0.0
-614.157439,50,470.188364,0.0
-368.413273,50,471.215501,0.0
-629.825723,50,472.156719,0.0
-665.888652,50,473.084861,0.0
-426.470306,50,480.157171,0.0
-545.159068,50,481.513,0.0
-731.356819,50,482.484384,0.0
-999.979547,50,483.430807,0.0
-643.492262,50,484.433682,0.0
-480.1354,50,485.421342,0.0
-758.579165,50,486.346452,0.0
-351.657433,50,487.318163,0.0
-711.353991,50,488.374877,0.0
-266.500809,50,489.306943,0.0
-605.193478,50,496.099845,0.0
-611.917313,50,497.024732,0.0
-587.761965,50,498.163981,0.0
-777.280367,50,499.119061,0.0
-318.36309,50,501.077777,0.0
-594.754619,50,502.240753,0.0
-536.303264,50,503.168112,0.0
-405.212699,50,504.345513,0.0
-393.812363,50,505.305217,0.0
-532.113339,50,506.240756,0.0
-783.917209,50,507.266939,0.0
-331.080891,50,513.996353,0.0
-244.820325,50,514.945328,0.0
-412.127545,50,516.080497,0.0
-964.604774,50,517.208467,0.0
-411.663548,50,518.17791,0.0
-672.571122,50,519.099756,0.0
-487.629896,50,520.122785,0.0
-434.362022,50,521.043068,0.0
-617.432195,50,521.997823,0.0
-336.038949,50,523.465417,0.0
-920.00703,50,530.720937,0.0
-1243.404851,50,532.08051,0.0
-432.550728,50,533.104488,0.0
-464.239251,50,534.228159,0.0
-440.947443,50,535.266473,0.0
-328.510645,50,536.25904,0.0
-505.594115,42,537.265699,1.0
-525.648257,50,538.525613,0.0
-350.211407,50,540.408706,0.0
-312.819405,34,541.081934,1.0
-536.73125,50,542.203287,0.0
-752.341298,50,549.006181,0.0
-674.642213,50,549.913572,0.0
-330.853226,50,550.832337,0.0
-334.217726,50,551.710784,0.0
-480.417002,50,552.722201,0.0
-235.387751,50,553.700949,0.0
-240.472052,50,554.590667,0.0
-940.330579,50,555.557513,0.0
-322.97924,50,556.568752,0.0
-295.189154,50,557.898255,0.0
-450.32986,50,564.91295,0.0
-252.964331,42,565.801812,1.0
-259.650261,50,566.90111,0.0
-1128.224993,50,568.446923,0.0
-586.628957,50,569.319081,0.0
-710.645612,50,570.257915,0.0
-429.259602,50,571.231291,0.0
-594.788246,50,572.275075,0.0
-684.661294,50,573.207281,0.0
-298.359003,25,573.651969,1.0
-354.542991,50,574.534269,0.0
-574.006013,50,581.245652,0.0
-454.208019,50,582.529042,0.0
-350.545019,50,584.588951,0.0
-133.598289,26,585.094818,1.0
-875.558511,50,586.045192,0.0
-361.164694,50,586.990813,0.0
-409.181438,50,587.889233,0.0
-324.961532,50,588.865264,0.0
-428.508261,50,589.837963,0.0
-223.512571,50,590.744902,0.0
-497.364814,50,591.697859,0.0
-379.756747,50,598.435059,0.0
-888.613847,50,599.468731,0.0
-761.059742,50,600.724833,0.0
-1031.196999,50,601.721812,0.0
-347.475173,50,602.650171,0.0
-524.333046,50,603.623275,0.0
-957.319414,50,604.603359,0.0
-906.404277,50,605.823809,0.0
-475.544088,50,606.824261,0.0
-828.261768,50,607.838358,0.0
-745.789104,50,614.589424,0.0
-552.877533,50,615.623721,0.0
-480.582917,50,616.771285,0.0
-506.249289,50,617.686064,0.0
-336.490185,30,618.33981,1.0
-719.257444,50,619.465683,0.0
-316.858232,50,620.601018,0.0
-390.889671,50,622.517214,0.0
-441.970988,50,623.683825,0.0
-1006.97844,50,624.652053,0.0
-818.789387,50,631.430197,0.0
-241.569458,23,631.861527,1.0
-416.832453,50,632.919175,0.0
-355.721198,50,633.920491,0.0
-838.681938,50,634.927735,0.0
-1132.930341,50,636.261854,0.0
-942.924912,50,637.288518,0.0
-510.735043,50,638.244565,0.0
-1361.970694,50,639.53581,0.0
-568.488002,50,640.701416,0.0
-777.400888,50,641.673627,0.0
-511.320135,50,648.601774,0.0
-328.465537,50,649.72018,0.0
-458.358993,50,650.663202,0.0
-630.736127,50,651.583152,0.0
-405.714338,50,652.539242,0.0
-280.408765,50,653.479195,0.0
-336.22714,50,654.46958,0.0
-492.574104,50,655.596613,0.0
-298.888091,50,656.587387,0.0
-751.531681,50,657.629085,0.0
-362.291336,50,664.638661,0.0
-1189.466909,50,666.734908,0.0
-196.23559,50,667.685695,0.0
-258.666064,50,668.605847,0.0
-240.732352,50,669.72133,0.0
-661.931136,50,670.838918,0.0
-319.722308,50,671.920844,0.0
-184.416217,50,672.87824,0.0
-221.131948,50,674.000961,0.0
-821.174163,50,674.999928,0.0
-277.083213,50,675.885635,0.0
-463.270699,50,682.732968,0.0
-323.447931,50,683.74147,0.0
-195.793379,50,684.822282,0.0
-268.453271,50,685.892045,0.0
-201.401221,50,687.146656,0.0
-398.544209,50,688.297196,0.0
-796.563726,50,689.428785,0.0
-788.108027,50,690.496324,0.0
-429.856285,50,691.459869,0.0
-1076.35791,50,692.742119,0.0
-571.619121,50,699.554816,0.0
-378.772793,50,700.671162,0.0
-533.483883,50,701.571847,0.0
-342.259022,50,702.558704,0.0
-468.146858,50,703.598993,0.0
-521.176032,50,705.876934,0.0
-208.81951,16,706.175698,1.0
-461.43797,50,707.239602,0.0
-705.088552,50,708.379667,0.0
-259.856319,50,709.537334,0.0
-637.933005,50,710.474224,0.0
-946.937495,50,717.260236,0.0
-889.247685,50,718.624789,0.0
-469.461722,50,720.052447,0.0
-327.217928,50,721.440268,0.0
-790.804685,50,722.549766,0.0
-545.126552,50,723.615909,0.0
-839.467891,50,724.719752,0.0
-330.742316,50,726.228897,0.0
-1028.278573,50,727.465853,0.0
-135.285457,16,727.774166,1.0
-302.04559,50,728.732357,0.0
-540.381804,50,735.576838,0.0
-682.07546,50,736.829803,0.0
-934.971161,39,737.609514,1.0
-709.031572,50,738.719491,0.0
-451.759259,50,739.745598,0.0
-298.264954,41,740.545082,1.0
-292.125505,50,741.655662,0.0
-1023.08184,50,742.969658,0.0
-255.761102,50,743.995719,0.0
-765.948396,50,745.002344,0.0
-788.415838,50,752.905988,0.0
-879.28735,50,753.857921,0.0
-1021.817632,50,755.201734,0.0
-623.744651,50,756.319519,0.0
-390.172812,50,757.603252,0.0
-1143.402052,50,758.828621,0.0
-452.330097,50,759.823034,0.0
-304.16952,50,760.813309,0.0
-453.319872,50,761.88254,0.0
-345.083803,50,763.059746,0.0
-367.36701,50,763.988986,0.0
-820.114751,30,770.347369,1.0
-486.755001,50,771.236601,0.0
-280.982715,50,772.222553,0.0
-266.164511,43,772.989418,1.0
-696.749178,50,773.961684,0.0
-983.4691,50,774.901753,0.0
-721.779768,50,775.863717,0.0
-229.051433,50,776.85586,0.0
-878.331549,50,777.851568,0.0
-431.752572,31,778.455732,1.0
-316.713019,50,779.419959,0.0
-310.485486,50,786.113876,0.0
-269.215297,50,787.16712,0.0
-926.831906,50,788.434828,0.0
-738.761233,50,789.832711,0.0
-537.046505,50,792.019082,0.0
-270.117105,50,793.134766,0.0
-561.018124,50,794.058905,0.0
-393.335315,50,795.061544,0.0
-995.785464,50,796.023058,0.0
-566.997393,50,796.969372,0.0
-263.596625,50,803.739135,0.0
-280.493391,50,804.624856,0.0
-834.614053,50,805.722477,0.0
-298.320085,50,806.749669,0.0
-761.43019,50,807.717334,0.0
-250.5396,38,808.492086,1.0
-593.248702,50,809.886742,0.0
-668.606254,50,811.178023,0.0
-277.750202,50,812.114571,0.0
-552.509774,50,813.047906,0.0
-952.0009,50,813.982838,0.0
-746.679023,50,820.750869,0.0
-904.066635,50,821.779087,0.0
-810.335861,50,822.853504,0.0
-222.235605,50,823.987155,0.0
-353.802327,50,824.984753,0.0
-246.255017,21,825.481422,1.0
-302.89505,50,826.490546,0.0
-558.209115,50,827.446666,0.0
-372.303049,24,827.990727,1.0
-355.263208,50,829.957853,0.0
-313.428535,37,830.666208,1.0
-465.953311,50,837.449099,0.0
-374.332959,24,837.872549,1.0
-485.699059,50,838.743238,0.0
-459.448451,50,839.684528,0.0
-655.909763,50,840.586182,0.0
-238.002072,50,841.58492,0.0
-736.591387,50,842.55518,0.0
-903.921272,50,843.491762,0.0
-297.921925,50,844.398692,0.0
-395.532752,50,845.408584,0.0
-389.196276,50,846.566003,0.0
-392.310963,50,853.631894,0.0
-864.559041,50,854.671732,0.0
-123.139439,22,855.151398,1.0
-405.947225,50,856.17355,0.0
-596.597501,50,857.165529,0.0
-529.921516,50,858.155958,0.0
-790.086299,50,859.289918,0.0
-412.629077,50,860.249194,0.0
-296.958502,50,861.330151,0.0
-574.302649,50,862.382485,0.0
-553.588754,50,863.748814,0.0
-140.630115,17,869.829735,1.0
-361.835845,37,870.477595,1.0
-350.129236,50,871.413246,0.0
-540.702725,50,873.188768,0.0
-711.444085,50,874.387416,0.0
-343.840948,50,875.451282,0.0
-362.015233,50,876.387701,0.0
-203.586694,41,877.302564,1.0
-582.131323,50,878.315465,0.0
-163.061215,50,879.559875,0.0
-1509.960729,50,880.80902,0.0
-175.03703,50,887.847312,0.0
-487.803865,50,888.830231,0.0
-114.076331,23,889.27189,1.0
-217.436254,50,890.181892,0.0
-244.174416,50,891.065637,0.0
-677.728678,50,891.983289,0.0
-395.592731,50,892.836204,0.0
-612.135391,41,893.545685,1.0
-115.857069,10,893.724112,1.0
-533.864621,50,894.805765,0.0
-516.218654,50,896.195914,0.0
-840.606388,50,897.386416,0.0
-381.078631,50,904.145589,0.0
-1016.298277,50,905.06021,0.0
-712.111034,31,905.608737,1.0
-364.124402,50,906.555485,0.0
-258.19046,50,907.544778,0.0
-280.382031,50,908.640027,0.0
-307.534035,15,908.993633,1.0
-403.017385,50,909.991296,0.0
-376.652346,50,912.475805,0.0
-417.938023,50,913.830271,0.0
-263.135374,50,914.941529,0.0
-613.06641,50,921.704386,0.0
-379.286246,22,922.162982,1.0
-236.499028,50,923.288478,0.0
-216.707415,50,924.250163,0.0
-220.641043,50,925.188896,0.0
-415.757657,50,926.252431,0.0
-230.681619,50,927.165321,0.0
-288.81414,50,928.44175,0.0
-260.794936,50,929.413452,0.0
-270.65812,50,930.420145,0.0
-206.843378,50,931.562196,0.0
-551.971726,50,938.376008,0.0
-436.644091,50,939.296383,0.0
-955.493806,50,940.358343,0.0
-444.164251,50,941.267107,0.0
-1019.714978,50,942.287995,0.0
-600.610491,50,943.241958,0.0
-304.149673,50,944.124675,0.0
-331.268885,50,945.058442,0.0
-460.841484,50,946.088905,0.0
-424.971766,50,947.236268,0.0
-644.216246,50,954.188134,0.0
-339.262162,50,955.078488,0.0
-385.544603,50,957.407262,0.0
-533.723894,50,958.626549,0.0
-420.023718,50,960.029914,0.0
-82.446717,21,960.430593,1.0
-320.314869,50,961.324415,0.0
-204.202208,50,962.210202,0.0
-964.635973,50,963.301442,0.0
-111.413797,12,963.59798,1.0
-846.064398,50,964.826269,0.0
-463.101633,50,965.731187,0.0
-447.776684,50,972.50748,0.0
-398.109383,50,973.527511,0.0
-279.1579,28,974.183072,1.0
-848.13582,50,975.257133,0.0
-651.490749,50,976.327481,0.0
-331.689355,50,977.292474,0.0
-403.391305,50,978.272703,0.0
-486.793869,50,979.297276,0.0
-504.506043,27,979.890567,1.0
-1210.144221,50,981.220141,0.0
-624.244096,50,982.139251,0.0
-648.40737,50,988.811148,0.0
-274.909554,50,989.925484,0.0
-348.94751,50,990.932325,0.0
-454.285891,50,992.048748,0.0
-324.057009,50,993.077242,0.0
-605.810525,50,993.965228,0.0
-763.802975,50,996.113101,0.0
-433.52863,50,996.98963,0.0
-456.353217,50,997.881952,0.0
-892.287045,50,998.941659,0.0
-304.266069,50,1005.875445,0.0
-495.42036,50,1007.005135,0.0
-306.968992,50,1008.166246,0.0
-606.081217,50,1009.434454,0.0
-260.867496,50,1010.388351,0.0
-432.276734,50,1011.388314,0.0
-336.135174,50,1012.336851,0.0
-287.11479,50,1013.236799,0.0
-742.830672,50,1014.190764,0.0
-26.842866,6,1014.309788,1.0
-361.615336,50,1015.260477,0.0
-1018.622343,50,1022.444917,0.0
-781.234729,50,1023.582377,0.0
-414.624437,50,1024.536153,0.0
-651.059255,50,1025.591774,0.0
-219.69778,16,1026.005672,1.0
-204.492205,44,1027.111831,1.0
-242.847309,50,1028.001791,0.0
-1319.085073,50,1028.985072,0.0
-527.055081,50,1029.914142,0.0
-878.171874,50,1031.159486,0.0
-469.217255,50,1032.289054,0.0
-934.546128,50,1039.309222,0.0
-279.128369,50,1041.080568,0.0
-306.074001,50,1042.12716,0.0
-288.797603,50,1043.257832,0.0
-450.189456,50,1044.186646,0.0
-273.611702,29,1044.774297,1.0
-891.765354,50,1045.777882,0.0
-183.582483,50,1046.676762,0.0
-942.886946,50,1047.695479,0.0
-543.832313,50,1048.693745,0.0
-180.570537,50,1049.808107,0.0
-345.594734,50,1056.697422,0.0
-901.657358,50,1057.666801,0.0
-156.161114,50,1058.590274,0.0
-723.588589,50,1059.655954,0.0
-340.24063,50,1060.510578,0.0
-360.798733,50,1061.409643,0.0
-386.669361,50,1062.369206,0.0
-341.336038,50,1063.428531,0.0
-315.887681,50,1064.475481,0.0
-442.791074,50,1065.389143,0.0
-966.407097,50,1072.299337,0.0
-520.988243,50,1073.609133,0.0
-796.736087,50,1074.792986,0.0
-285.691546,50,1075.753637,0.0
-468.216817,50,1076.784241,0.0
-412.679032,50,1078.663539,0.0
-437.612717,50,1079.70669,0.0
-434.879607,50,1080.786857,0.0
-289.895184,50,1081.786056,0.0
-623.963867,50,1082.731248,0.0
-624.617977,50,1089.446066,0.0
-202.794864,50,1090.364972,0.0
-922.611995,50,1091.422628,0.0
-388.155709,50,1092.85468,0.0
-705.9608,50,1093.887901,0.0
-999.069194,50,1094.799052,0.0
-199.185225,50,1095.742741,0.0
-499.304075,50,1096.67229,0.0
-273.957097,50,1097.818416,0.0
-401.474143,50,1099.184261,0.0
-115.676463,12,1099.442483,1.0
-372.756556,50,1106.189204,0.0
-618.569455,50,1107.144619,0.0
-294.394222,50,1108.09185,0.0
-100.509682,17,1108.40272,1.0
-310.749025,50,1109.28949,0.0
-496.191685,50,1110.258732,0.0
-408.197835,50,1111.252258,0.0
-255.724687,50,1112.204108,0.0
-378.658021,50,1113.085444,0.0
-191.7391,50,1114.015699,0.0
-253.09068,50,1115.731283,0.0
-332.548443,50,1122.46444,0.0
-453.657486,50,1123.511683,0.0
-448.094669,50,1124.82856,1.0
-198.924693,9,1125.101457,1.0
-598.601895,50,1126.19909,0.0
-459.851067,50,1127.529333,0.0
-990.114783,50,1128.796557,0.0
-272.43639,40,1129.513199,1.0
-298.069204,50,1130.463468,0.0
-132.493309,15,1130.783718,1.0
-366.793896,50,1132.000171,0.0
-249.5213,50,1133.14695,0.0
-273.935971,50,1139.972112,0.0
-207.199073,50,1140.871409,0.0
-174.226115,23,1141.309285,1.0
-275.462527,50,1142.281308,0.0
-331.992297,50,1143.406865,0.0
-465.464032,50,1144.72242,0.0
-440.516009,50,1145.96909,0.0
-499.412621,50,1147.175722,0.0
-451.894715,50,1148.269119,0.0
-265.527349,50,1149.176295,0.0
-332.694543,50,1150.068561,0.0
-259.044555,46,1156.676873,1.0
-189.011908,50,1157.797806,0.0
-376.26422,50,1158.837755,0.0
-457.44993,50,1159.729156,0.0
-264.495816,50,1162.078084,0.0
-307.693452,42,1163.036694,1.0
-549.046974,50,1163.960159,0.0
-248.683022,50,1164.977042,0.0
-153.224063,37,1165.81127,1.0
-200.491304,32,1166.560431,1.0
-286.124432,50,1167.540591,0.0
-115.750131,8,1167.672414,1.0
-297.018067,50,1174.368053,0.0
-260.137298,50,1175.280523,0.0
-889.424382,50,1176.550705,0.0
-843.38141,50,1177.587508,0.0
-722.953193,50,1178.541478,0.0
-160.627891,50,1179.446252,0.0
-322.156588,50,1180.350596,0.0
-408.953534,50,1181.242725,0.0
-393.766824,50,1182.292497,0.0
-91.529207,13,1182.670924,1.0
-265.790584,50,1183.882387,0.0
-584.366589,50,1191.028363,0.0
-362.402498,50,1192.081901,0.0
-138.804719,15,1192.345132,1.0
-528.949353,50,1193.333277,0.0
-274.87922,50,1194.346263,0.0
-212.95206,50,1195.353361,0.0
-374.700408,50,1196.541329,0.0
-414.787222,50,1197.591043,0.0
-579.795274,50,1198.477376,0.0
-632.666906,50,1200.404734,0.0
-354.107035,50,1201.403653,0.0
-896.420974,50,1208.2104,0.0
-351.765947,47,1209.116127,1.0
-443.313474,50,1210.067691,0.0
-410.499622,50,1211.210402,0.0
-514.682326,50,1212.112516,0.0
-401.703611,29,1212.67791,1.0
-512.519876,50,1213.735709,0.0
-618.276746,50,1214.710454,0.0
-649.703863,50,1215.57028,0.0
-375.890731,50,1216.49858,0.0
-287.266691,20,1217.039227,1.0
-223.657653,21,1217.546865,1.0
-350.264858,50,1224.293573,0.0
-695.097412,50,1225.183466,0.0
-397.547178,50,1226.189312,0.0
-812.71771,50,1227.502478,0.0
-420.295517,39,1228.296887,1.0
-432.616903,50,1229.349928,0.0
-758.200967,50,1230.928156,0.0
-175.58646,27,1231.85623,1.0
-336.888826,50,1233.056242,0.0
-132.501898,17,1233.368881,1.0
-389.583444,50,1234.226477,0.0
-278.182967,50,1240.944572,0.0
-233.492913,50,1242.027013,0.0
-563.433745,50,1243.091067,0.0
-344.48913,50,1245.065965,0.0
-637.527575,50,1245.943994,0.0
-672.294611,44,1246.77114,1.0
-831.725543,50,1247.855509,0.0
-279.400038,40,1248.998156,1.0
-219.559818,50,1249.936244,1.0
-256.301123,50,1250.819754,0.0
-415.0623,50,1251.696436,0.0
-178.442919,34,1258.359354,1.0
-726.521921,50,1259.615851,0.0
-246.598732,50,1260.670987,0.0
-384.763443,46,1261.714339,1.0
-683.71715,50,1263.057514,0.0
-251.110901,50,1264.426041,0.0
-370.072913,50,1265.325099,0.0
-436.451407,50,1266.303331,0.0
-233.271847,50,1267.502378,0.0
-274.729114,50,1268.603589,0.0
-244.361458,50,1269.998756,0.0
-783.687313,50,1276.921784,0.0
-423.432428,50,1278.133715,0.0
-214.198725,50,1279.056943,0.0
-419.37789,50,1280.209966,0.0
-551.366403,50,1281.387027,0.0
-870.771086,50,1282.646343,0.0
-445.369533,50,1283.570312,0.0
