#{"t_start": 1649948455.1543884, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-618.502893,50,156.43046,0.0
-1233.290518,50,157.774291,0.0
-474.125903,50,158.735065,0.0
-916.096184,50,159.867178,0.0
-543.693539,50,161.717916,0.0
-566.086742,50,162.788443,0.0
-610.844157,50,169.60231,0.0
-827.732019,50,170.800656,0.0
-542.293973,50,171.91256,0.0
-535.862836,50,172.914992,0.0
-679.686517,50,174.110454,0.0
-684.252306,50,175.430741,0.0
-1193.475245,50,176.497261,0.0
-1265.681066,50,177.472809,0.0
-944.117011,50,178.453969,0.0
-627.464149,50,179.625301,0.0
-610.865541,50,187.049222,0.0
-876.911179,50,188.615435,0.0
-732.326078,50,189.707026,0.0
-1149.881991,50,190.942743,0.0
-943.360828,50,191.966049,0.0
-1236.441876,50,193.009578,0.0
-565.62469,50,194.16158,0.0
-641.244519,50,195.058564,0.0
-611.514061,50,195.968592,0.0
-725.932294,50,196.934425,0.0
-639.904988,50,198.171657,0.0
-517.319239,50,204.976336,0.0
-1312.414151,50,205.98804,0.0
-563.760174,50,208.085301,0.0
-641.85615,50,209.192349,0.0
-886.070476,50,210.173054,0.0
-943.776161,50,211.191288,0.0
-582.921083,50,212.652306,0.0
-732.206654,50,213.710721,0.0
-663.683133,50,214.736138,0.0
-815.368597,50,215.839325,0.0
-757.578369,50,222.685637,0.0
-506.42752,50,223.692898,0.0
-562.622166,50,224.730466,0.0
-694.688309,50,225.784639,0.0
-1116.430826,50,226.742796,0.0
-1026.260742,50,227.878141,0.0
-955.669006,50,229.074294,0.0
-960.972312,50,230.317997,0.0
-565.532018,50,231.300288,0.0
-515.861877,50,232.668646,0.0
-307.966616,50,239.730256,0.0
-606.460162,50,240.842986,0.0
-497.533091,50,241.807801,0.0
-457.842327,50,242.737558,0.0
-819.475035,50,243.723224,0.0
-543.61044,50,244.742881,0.0
-1375.432096,50,245.88827,0.0
-541.786237,50,248.23064,0.0
-451.672283,50,249.286823,0.0
-582.699987,50,250.600581,0.0
-566.249866,50,257.407358,0.0
-598.650237,50,258.381923,0.0
-812.852964,50,259.407976,0.0
-736.024987,50,260.401151,0.0
-380.276851,50,261.326673,0.0
-989.836859,50,262.367704,0.0
-1060.056409,50,263.275086,0.0
-1193.50891,50,264.351748,0.0
-465.75962,50,265.607587,0.0
-1028.416675,50,266.717764,0.0
-413.027595,50,267.854088,0.0
-928.622839,50,274.630783,0.0
-420.211017,50,275.724811,0.0
-416.760597,50,276.684157,0.0
-692.173427,50,277.762702,0.0
-478.479942,50,278.978353,0.0
-1033.246275,50,280.093221,0.0
-793.311064,50,281.093537,0.0
-392.465274,50,282.288841,0.0
-852.459862,50,283.652124,0.0
-552.949435,50,284.61336,0.0
-879.41789,50,291.449558,0.0
-363.929726,50,293.434522,0.0
-372.120834,50,294.36165,0.0
-381.095625,50,295.464139,0.0
-894.936538,50,296.521343,0.0
-509.568268,50,297.678114,0.0
-862.869246,50,298.665334,0.0
-851.039171,50,299.807176,0.0
-292.435355,50,300.718422,0.0
-524.333356,50,301.669472,0.0
-674.758676,50,308.399986,0.0
-249.990961,19,308.752273,1.0
-358.994221,50,309.770816,0.0
-349.229623,34,310.593052,1.0
-624.646966,50,311.498432,0.0
-353.794111,50,312.528174,0.0
-523.640713,50,313.514198,0.0
-552.098309,50,314.523923,0.0
-658.604194,50,315.707567,0.0
-1037.059778,50,316.867098,0.0
-525.172225,50,318.093502,0.0
-628.306206,50,324.911595,0.0
-539.94708,50,326.108755,0.0
-583.500415,50,327.291152,0.0
-741.443239,50,328.222023,0.0
-816.791548,50,329.676358,0.0
-453.450104,50,330.795398,0.0
-579.350037,50,332.574472,0.0
-1063.075647,50,333.893253,0.0
-517.831594,50,334.917776,0.0
-660.607699,50,335.807477,0.0
-1028.39984,50,342.505863,0.0
-432.887856,50,343.456554,0.0
-1133.833006,50,344.376062,0.0
-571.123398,50,345.445417,0.0
-1098.959098,50,346.604116,0.0
-400.973023,50,347.533107,0.0
-1091.042661,50,348.713445,0.0
-521.207948,50,349.646655,0.0
-611.205098,50,350.640555,0.0
-736.744222,50,351.958597,0.0
-868.132277,50,353.461642,0.0
-406.830959,50,360.266831,0.0
-737.692078,50,361.364176,0.0
-357.051074,50,362.415407,0.0
-786.343796,50,363.639567,0.0
-468.514051,50,364.679083,0.0
-376.133379,50,365.718847,0.0
-1122.473712,50,367.008423,0.0
-477.700211,50,368.044145,0.0
-883.638119,50,368.973455,0.0
-935.044649,50,369.99294,0.0
-262.190054,50,378.088861,0.0
-400.367632,50,379.08598,0.0
-350.553538,50,380.4334,0.0
-411.007821,50,381.520426,0.0
-640.485115,50,382.656325,0.0
-1071.153358,50,383.910679,0.0
-572.0062,50,384.878992,0.0
-390.973387,50,385.760538,0.0
-528.026002,50,386.724489,0.0
-933.801346,50,387.768069,0.0
-424.459323,50,394.50404,0.0
-472.255012,50,395.569748,0.0
-464.05915,50,396.997622,0.0
-630.943752,50,397.943264,0.0
-501.828127,50,398.840458,0.0
-1068.030201,50,399.821348,0.0
-529.723476,50,400.825581,0.0
-892.918791,50,401.943559,0.0
-618.377538,50,402.877575,0.0
-439.798948,50,403.897819,0.0
-439.089302,50,410.751973,0.0
-423.625651,50,411.849014,0.0
-497.094895,50,412.722474,0.0
-917.861794,50,413.86764,0.0
-425.866993,50,414.839936,0.0
-711.355621,50,417.015907,0.0
-533.126913,50,418.051502,0.0
-516.565457,50,418.939673,0.0
-512.110717,50,420.075682,0.0
-581.364389,50,420.967262,0.0
-1118.81007,50,422.063038,0.0
-373.369112,50,428.873726,0.0
-297.001018,41,429.749186,1.0
-799.662132,50,430.9256,0.0
-572.411364,50,432.17403,0.0
-847.618607,50,433.178228,0.0
-901.389051,50,434.491113,0.0
-914.290322,50,435.528963,0.0
-404.650323,50,436.533332,0.0
-407.949894,50,437.607052,0.0
-640.933097,50,438.869435,0.0
-697.81577,50,445.642012,0.0
-269.723541,50,446.759302,0.0
-455.085251,50,447.941545,0.0
-383.707163,50,449.257914,0.0
-816.902265,50,450.292828,0.0
-631.944284,50,451.218237,0.0
-679.366024,50,452.206595,0.0
-375.797723,50,453.228589,0.0
-617.758101,50,454.35654,0.0
-147.980713,21,455.750322,1.0
-405.64844,50,456.819489,0.0
-454.09915,50,463.665968,0.0
-373.672695,50,464.778048,0.0
-407.309643,50,465.741484,0.0
-814.999673,50,466.656115,0.0
-528.092995,50,467.675759,0.0
-891.42406,50,468.816913,0.0
-985.654987,50,469.958375,0.0
-818.89289,50,470.994483,0.0
-522.221545,50,471.928149,0.0
-412.241125,50,472.839577,0.0
-1650.792041,50,479.997037,0.0
-829.146672,50,481.269391,0.0
-199.737062,50,482.249692,0.0
-641.431716,50,483.189541,0.0
-450.437567,50,484.222172,0.0
-436.722334,50,485.173961,0.0
-544.80558,50,486.104955,0.0
-654.467022,50,487.088868,0.0
-735.867045,50,488.130587,0.0
-556.231751,50,489.075754,0.0
-414.889625,50,495.858564,0.0
-264.414041,50,496.812774,0.0
-732.624952,50,497.921341,0.0
-549.298133,50,499.800807,0.0
-404.518499,50,500.869134,0.0
-615.643851,50,501.991944,0.0
-408.672652,50,502.939255,0.0
-1046.337346,50,504.119855,0.0
-511.231971,50,505.06689,0.0
-378.502923,50,506.004225,0.0
-270.081049,50,507.029583,0.0
-556.85458,50,513.751539,0.0
-337.815645,50,514.704185,0.0
-352.515416,50,515.88005,0.0
-522.05245,50,516.96783,0.0
-413.323302,50,517.930712,0.0
-382.79699,50,518.88342,0.0
-916.803545,50,519.881804,0.0
-405.600051,35,520.514406,1.0
-717.670688,50,521.461913,0.0
-443.113149,50,522.824131,0.0
-614.517107,50,530.158234,0.0
-640.266598,50,531.468015,0.0
-682.628056,50,532.57388,0.0
-502.588131,50,533.680535,0.0
-1114.197117,50,534.719523,0.0
-570.690812,50,535.702954,0.0
-994.582585,50,536.88963,0.0
-435.072248,50,538.141302,0.0
-467.133466,50,540.03199,0.0
-648.819846,43,540.924418,1.0
-475.769309,50,542.001334,0.0
-364.92461,50,548.798885,0.0
-607.484984,50,549.707226,0.0
-537.753613,50,550.623526,0.0
-382.637815,50,551.494425,0.0
-533.445978,50,552.542952,0.0
-829.128131,50,553.485763,0.0
-335.229451,50,554.385106,0.0
-324.659176,50,555.349181,0.0
-306.276599,50,556.405796,0.0
-668.340477,50,557.74986,0.0
-959.420314,50,564.76295,0.0
-515.816683,50,565.776908,0.0
-325.478643,50,567.095079,0.0
-514.767565,50,568.364165,0.0
-300.27849,50,569.267712,0.0
-867.344614,50,570.223067,0.0
-383.565295,50,571.189918,0.0
-653.99642,50,572.244642,0.0
-309.084396,50,573.133746,0.0
-465.909651,50,574.004993,0.0
-389.62668,50,580.702532,0.0
-902.858709,50,581.937865,0.0
-286.060786,50,584.062697,0.0
-547.104619,50,585.008472,0.0
-357.236042,50,585.985207,0.0
-445.887685,50,586.902481,0.0
-373.427255,50,587.80975,0.0
-305.772001,50,588.80204,0.0
-1648.777062,50,589.773701,0.0
-340.544377,50,590.66394,0.0
-458.562327,50,597.400949,0.0
-361.191426,50,598.374793,0.0
-1557.89848,50,599.482941,0.0
-741.740602,50,600.66282,0.0
-683.572838,50,601.645268,0.0
-422.232871,50,602.577463,0.0
-653.838857,50,603.556522,0.0
-420.057753,50,604.606842,0.0
-267.1946,50,605.778499,0.0
-486.908081,50,606.756261,0.0
-879.259721,50,613.567326,0.0
-408.205337,50,614.521294,0.0
-760.841372,50,615.624881,0.0
-375.103331,50,616.688687,0.0
-343.844758,50,617.674322,0.0
-615.38472,50,618.760963,0.0
-341.167361,50,619.913718,0.0
-466.068032,42,621.597999,1.0
-357.184299,50,622.877632,0.0
-589.306387,50,623.879151,0.0
-506.605577,50,624.807453,0.0
-422.441814,50,631.58692,0.0
-656.717144,50,632.651602,0.0
-483.251913,50,633.642153,0.0
-476.340889,50,634.672725,0.0
-215.499057,50,636.000725,0.0
-617.089757,50,637.013791,0.0
-624.411682,50,637.974137,0.0
-258.33692,50,639.326668,0.0
-565.401798,50,640.414793,0.0
-317.721822,50,641.393981,0.0
-364.469676,50,648.343274,0.0
-431.882918,50,649.454231,0.0
-495.494455,50,650.382219,0.0
-483.402728,50,651.314506,0.0
-488.57456,50,652.251572,0.0
-423.330615,50,653.207613,0.0
-343.740582,50,654.186185,0.0
-838.657183,50,655.33986,0.0
-366.468575,50,656.311603,0.0
-880.8553,50,657.357994,0.0
-961.839653,50,664.407184,0.0
-696.225087,50,666.457281,0.0
-341.005523,50,667.405688,0.0
-460.058774,50,668.318632,0.0
-875.503862,50,669.465693,0.0
-412.311519,50,670.574553,0.0
-415.432834,50,671.636683,0.0
-388.444738,50,672.609308,0.0
-841.610751,50,673.728435,0.0
-309.69906,50,674.708153,0.0
-536.202111,50,675.599294,0.0
-469.618153,50,682.472763,0.0
-232.295188,50,683.465848,0.0
-751.530294,50,684.545847,0.0
-414.254839,50,685.657949,0.0
-352.425713,50,686.887831,0.0
-461.389951,50,688.038344,0.0
-339.839755,50,689.161697,0.0
-1438.060199,50,690.236362,0.0
-523.822548,50,691.177467,0.0
-703.052508,50,692.492271,0.0
-338.35138,50,699.268261,0.0
-859.058562,50,700.386074,0.0
-330.555083,50,701.287739,0.0
-447.759095,50,702.276452,0.0
-1009.536938,50,703.345754,0.0
-288.237472,50,705.593572,0.0
-317.424236,50,706.62385,1.0
-564.932844,50,707.746204,0.0
-447.178867,50,708.927882,0.0
-460.369583,50,709.863404,0.0
-884.088209,50,716.666645,0.0
-465.574961,50,717.901811,0.0
-597.493754,50,719.322835,0.0
-1039.997086,50,720.788083,0.0
-947.458147,50,721.943452,0.0
-438.782207,50,723.034074,0.0
-567.608195,50,724.06806,0.0
-429.818014,50,725.568419,0.0
-700.642632,50,726.811935,0.0
-371.128297,50,727.840547,0.0
-322.111536,50,734.557573,0.0
-743.27124,50,735.828789,0.0
-643.170531,50,736.906846,0.0
-1002.083221,50,738.031876,0.0
-976.717709,50,739.014802,0.0
-394.737698,50,740.037712,0.0
-840.720235,50,741.107791,0.0
-643.775796,50,742.420799,0.0
-329.976112,50,743.482503,0.0
-560.349167,50,744.500546,0.0
-262.18138,50,746.481524,0.0
-292.989554,50,753.343802,0.0
-323.904914,50,754.625188,0.0
-366.016057,50,755.755215,0.0
-855.785916,50,757.060268,0.0
-363.721511,50,758.298133,0.0
-284.0124,50,759.306458,0.0
-392.896603,50,760.286703,0.0
-771.002805,50,761.35784,0.0
-706.404599,50,762.542886,0.0
-787.602175,50,763.48923,0.0
-294.86176,50,770.204056,0.0
-661.933969,50,771.114364,0.0
-425.187387,50,772.081534,0.0
-295.48708,50,772.978423,0.0
-396.679412,50,773.962128,0.0
-587.880234,50,774.916561,0.0
-441.219212,39,775.649031,1.0
-942.592571,50,776.658968,0.0
-258.131761,50,777.651293,0.0
-295.852732,50,778.632614,0.0
-664.004752,50,785.3158,0.0
-390.390814,50,786.253967,0.0
-627.306623,50,787.545046,0.0
-301.575736,50,788.798708,0.0
-797.38758,50,791.040979,0.0
-871.818059,50,792.349118,0.0
-338.775883,50,793.259446,0.0
-415.370842,50,794.229603,0.0
-787.441959,50,795.243847,0.0
-498.326077,21,795.629114,1.0
-593.132152,50,796.576386,0.0
-449.877697,50,803.344974,0.0
-500.2147,46,804.163005,1.0
-270.561059,16,804.485967,1.0
-88.64755,22,804.962834,1.0
-402.475545,50,806.012549,0.0
-321.72072,40,806.800284,1.0
-205.878921,50,807.791143,0.0
-985.951692,50,809.028644,0.0
-210.631449,15,809.505666,1.0
-331.656774,20,810.108196,1.0
-865.276232,50,811.193818,0.0
-285.235677,50,812.106299,0.0
-707.438997,50,813.023176,0.0
-287.484665,50,819.770869,0.0
-403.991371,50,820.787706,0.0
-264.585793,16,821.122376,1.0
-326.218693,50,822.111127,0.0
-1124.317285,50,823.350583,0.0
-313.644137,27,823.859676,1.0
-647.906912,50,824.918428,0.0
-1070.676417,50,825.962061,0.0
-206.576397,50,826.88086,0.0
-1153.311645,50,828.047462,0.0
-663.268176,50,829.922525,0.0
-911.938613,50,830.888706,0.0
-781.570221,50,837.622429,0.0
-455.886601,50,838.494758,0.0
-624.18378,50,839.435488,0.0
-315.962106,50,840.342138,0.0
-421.984438,50,841.34168,0.0
-508.787953,50,842.315546,0.0
-392.639557,50,843.242229,0.0
-471.846428,50,844.159495,0.0
-996.363857,50,845.188328,0.0
-567.857667,50,846.351226,0.0
-749.715147,50,853.392195,0.0
-480.708505,50,854.449411,0.0
-467.774581,50,855.469805,0.0
-215.33466,50,856.525249,0.0
-289.243433,50,857.494137,0.0
-485.085164,50,858.56323,0.0
-760.122998,50,859.599292,0.0
-484.138078,50,860.546876,0.0
-640.903976,50,861.616296,0.0
-1329.128891,50,863.045169,0.0
-460.73888,50,869.760282,0.0
-562.354775,50,870.710461,0.0
-870.177298,50,871.59773,0.0
-273.355865,50,873.510834,0.0
-970.980825,50,874.707618,0.0
-858.65797,50,875.649026,0.0
-711.770194,50,876.701203,0.0
-175.203389,29,877.288033,1.0
-578.572192,50,878.388889,0.0
-301.810016,28,879.091633,1.0
-371.722201,50,880.358,0.0
-374.702559,50,887.392141,0.0
-208.963126,50,888.401062,0.0
-292.296845,50,889.329176,0.0
-293.278979,50,890.237571,0.0
-516.114501,50,891.107593,0.0
-432.017305,50,892.030198,0.0
-283.783209,50,892.887652,0.0
-584.005478,50,893.843528,0.0
-614.070531,50,895.02825,0.0
-244.507708,50,896.331313,0.0
-240.790083,38,897.253136,1.0
-385.351646,50,903.974582,0.0
-254.916909,50,904.868767,0.0
-339.703425,50,905.79365,0.0
-625.557574,50,906.789271,0.0
-373.768685,50,907.811663,0.0
-282.202488,50,908.939502,0.0
-196.843476,50,909.998224,0.0
-838.920604,50,912.5434,0.0
-386.174723,50,913.77947,0.0
-427.031065,50,914.892344,0.0
-172.895339,50,921.622873,0.0
-254.131747,26,922.212862,1.0
-855.939466,50,923.298176,0.0
-601.418938,50,924.223318,0.0
-330.58699,33,924.858909,1.0
-596.688386,50,925.912966,0.0
-194.937848,50,926.82847,0.0
-268.377263,50,928.118219,0.0
-425.134862,50,929.074402,0.0
-256.546433,50,930.089815,0.0
-348.915559,50,931.228411,0.0
-497.248082,18,931.601226,1.0
-372.862616,50,938.376538,0.0
-497.682968,50,939.338085,0.0
-323.090124,50,940.35439,0.0
-478.194955,50,941.276322,0.0
-326.756875,50,942.31132,0.0
-981.096995,50,943.222724,0.0
-428.550151,50,944.116684,0.0
-1011.403883,50,945.068656,0.0
-630.831399,50,946.141351,0.0
-304.876347,50,947.379894,0.0
-246.004666,34,953.881179,1.0
-338.678065,50,954.776252,0.0
-560.374889,50,957.134833,0.0
-371.645008,50,958.344353,0.0
-1310.265845,50,959.751923,0.0
-315.18509,50,960.653991,0.0
-327.018375,50,961.523983,0.0
-244.424196,50,962.500188,0.0
-346.712856,50,963.797224,0.0
-387.469651,50,964.824587,0.0
-396.237346,50,971.57528,0.0
-435.275773,50,972.501574,0.0
-436.126713,50,973.658803,0.0
-230.754627,50,974.711568,0.0
-425.037025,50,975.822455,0.0
-538.246074,50,976.782229,0.0
-600.510304,50,977.764855,0.0
-248.771521,19,978.109328,1.0
-1028.38149,50,979.190589,0.0
-171.811488,27,979.789965,1.0
-359.0894,50,981.094981,0.0
-373.090867,50,981.983566,0.0
-482.851331,50,988.705547,0.0
-250.239129,50,989.76783,0.0
-338.095586,50,990.830658,0.0
-1001.459275,50,991.953589,0.0
-403.884274,50,992.91242,0.0
-435.691691,50,993.80771,0.0
-220.044734,50,995.954948,0.0
-406.675047,50,996.837442,0.0
-262.518089,50,997.723022,0.0
-241.761794,32,998.43381,1.0
-957.395091,50,1005.373203,0.0
-271.650856,50,1006.470705,0.0
-1284.928833,50,1007.663248,0.0
-400.901228,50,1008.926723,0.0
-204.20565,50,1009.901217,0.0
-798.099493,50,1010.890964,0.0
-243.464857,50,1011.850251,0.0
-296.602698,50,1012.759351,0.0
-461.008561,50,1013.690549,0.0
-375.663645,50,1014.663708,0.0
-466.805902,50,1021.71251,0.0
-308.499784,27,1022.469454,1.0
-247.172433,30,1023.112336,1.0
-431.914084,50,1024.064069,0.0
-900.619376,50,1025.092927,0.0
-404.05083,23,1025.681684,1.0
-484.030012,50,1026.867385,0.0
-985.021855,50,1027.785726,0.0
-658.955852,50,1028.759267,0.0
-423.34629,50,1029.727233,0.0
-371.772006,24,1030.28101,1.0
-805.925812,50,1031.549375,0.0
-956.701708,50,1032.644629,0.0
-981.765298,50,1040.373126,0.0
-359.949024,50,1041.303805,0.0
-905.506247,50,1042.530266,0.0
-369.022288,46,1043.399984,1.0
-859.585088,50,1044.380661,0.0
-803.134122,50,1045.383653,0.0
-521.411509,50,1046.282599,0.0
-368.202808,50,1047.298325,0.0
-474.132645,50,1048.301012,0.0
-859.132346,50,1049.405513,0.0
-323.827584,50,1056.292226,0.0
-206.601542,50,1057.274412,0.0
-487.643539,50,1058.196063,0.0
-455.920273,30,1058.828509,1.0
-494.668798,50,1059.770381,0.0
-603.719121,50,1060.635167,0.0
-736.751651,50,1061.614319,0.0
-398.503084,50,1062.542907,0.0
-332.121232,21,1063.053732,1.0
-805.297424,50,1064.099342,0.0
-633.205445,50,1065.014007,0.0
-865.291314,50,1071.922227,0.0
-928.199705,50,1073.231478,0.0
-497.502532,50,1074.413685,0.0
-868.887244,50,1075.377684,0.0
-570.916179,50,1076.405976,0.0
-511.353956,50,1078.288491,0.0
-416.959859,50,1079.323906,0.0
-300.525929,50,1080.411501,0.0
-418.664403,48,1081.373716,1.0
-197.170483,50,1082.300205,0.0
-217.605874,50,1089.031913,0.0
-135.58059,14,1089.302352,1.0
-288.087486,50,1090.25214,0.0
-515.72936,50,1091.330249,0.0
-305.351288,50,1092.780129,0.0
-348.839157,50,1093.746012,0.0
-456.000737,50,1094.641553,0.0
-237.505249,50,1095.59805,0.0
-441.457789,50,1096.519786,0.0
-839.394935,50,1097.791407,0.0
-811.162681,50,1099.066349,0.0
-298.149664,50,1105.812315,0.0
-42.961773,13,1106.058594,1.0
-349.35371,50,1107.030406,0.0
-257.634889,50,1107.954067,0.0
-379.167694,50,1108.84812,0.0
-222.997527,32,1109.394922,1.0
-381.911405,33,1110.123334,1.0
-327.251187,50,1111.068261,0.0
-679.709009,50,1112.021221,0.0
-651.661403,26,1112.474234,1.0
-436.951499,50,1113.399929,0.0
-285.327421,49,1114.27994,1.0
-412.896919,50,1115.985077,0.0
-341.042892,50,1122.836911,0.0
-392.814074,50,1124.009917,0.0
-1125.140294,50,1125.379624,0.0
-511.351932,50,1126.467963,0.0
-670.048201,50,1127.855015,0.0
-441.767069,50,1128.901659,0.0
-195.367843,32,1129.492829,1.0
-857.685597,50,1130.512246,0.0
-359.846074,23,1131.090575,1.0
-391.995963,50,1132.179726,0.0
-352.946376,50,1133.409899,0.0
-327.55379,50,1140.081252,0.0
-442.225671,50,1141.013247,0.0
-417.802748,50,1141.981964,0.0
-272.302038,50,1143.1392,0.0
-318.823866,50,1144.450914,0.0
-789.194109,50,1145.685835,0.0
-75.511868,9,1145.846525,1.0
-837.637849,50,1147.156467,0.0
-363.482296,50,1148.132331,0.0
-554.741054,50,1149.028919,0.0
-238.3423,50,1149.931466,0.0
-502.075418,50,1156.619332,0.0
-641.576467,50,1157.791443,0.0
-149.041538,50,1158.774271,1.0
-304.808508,50,1161.034977,0.0
-326.037118,50,1162.096381,0.0
-216.543069,50,1163.119075,0.0
-570.911808,50,1164.079031,0.0
-997.824046,50,1165.172504,0.0
-307.913299,50,1166.323758,0.0
-544.954688,45,1167.183817,1.0
-464.713517,50,1173.862269,0.0
-394.051623,50,1174.766783,0.0
-727.759129,50,1176.042515,0.0
-323.672477,35,1176.743725,1.0
-365.653222,50,1177.753032,0.0
-255.630858,40,1178.494705,1.0
-369.480017,50,1179.405913,0.0
-456.195702,50,1180.301985,0.0
-310.371026,50,1181.19802,0.0
-163.554452,39,1182.117226,1.0
-229.558583,50,1183.3792,0.0
-433.419952,36,1190.089644,1.0
-405.901785,50,1191.370301,0.0
-405.347245,50,1192.286886,0.0
-615.547699,50,1193.22832,0.0
-984.901941,50,1194.264387,0.0
-296.020164,50,1195.312867,0.0
-457.287,50,1196.535033,0.0
-861.545886,50,1197.506757,0.0
-219.075349,50,1198.354855,0.0
-391.885977,50,1200.36153,0.0
-162.37883,11,1200.572799,1.0
-872.950459,50,1207.384716,0.0
-353.720743,50,1208.349043,0.0
-444.185058,42,1209.120045,1.0
-219.585791,50,1210.167491,0.0
-301.239978,22,1210.687329,1.0
-327.699972,50,1211.620579,0.0
-504.667133,50,1212.619301,0.0
-614.665749,50,1213.664812,0.0
-311.813877,50,1214.574388,0.0
-728.423373,50,1215.443443,0.0
-231.925221,45,1216.34412,1.0
-411.596712,50,1223.323383,0.0
-266.037304,50,1224.240634,0.0
-237.473267,50,1225.118946,0.0
-121.686763,19,1225.511991,1.0
-388.328461,50,1226.818218,0.0
-700.734653,50,1227.871752,0.0
-442.103938,50,1228.927772,0.0
-870.159545,50,1230.476005,0.0
-302.784043,50,1232.102331,0.0
-256.835895,50,1233.06497,0.0
-240.162429,50,1233.920682,0.0
-349.061183,50,1240.63747,0.0
-249.73394,50,1241.747539,1.0
-398.229726,50,1242.789518,0.0
-278.38343,50,1244.760872,0.0
-169.79072,50,1245.643569,0.0
-577.34309,50,1246.584166,0.0
-239.611751,50,1247.767563,0.0
-258.157328,32,1248.665801,1.0
-191.059678,50,1249.596139,0.0
-310.192795,50,1250.479405,0.0
-275.904488,50,1251.356637,0.0
-146.344222,45,1258.317003,1.0
-348.711508,50,1259.505235,0.0
-119.622328,31,1260.164827,1.0
-400.998434,50,1261.273437,0.0
-251.612227,43,1262.483159,1.0
-325.345575,50,1263.777268,0.0
-437.644918,50,1264.796561,0.0
-357.727552,50,1265.737881,0.0
-778.112147,40,1266.62869,1.0
-685.191534,50,1267.831707,0.0
-247.674042,50,1269.068365,0.0
-776.492575,50,1276.162689,0.0
-107.010381,12,1276.378521,1.0
-952.723455,50,1277.600162,0.0
-401.784796,45,1278.445941,1.0
-169.670226,50,1279.552764,0.0
-225.655455,50,1280.718236,0.0
-433.539897,50,1281.951283,0.0
-209.063426,50,1282.985274,0.0
-266.651989,50,1284.908154,0.0
-1050.673256,50,1286.174164,0.0
-261.861619,50,1287.059024,0.0
