#{"t_start": 1649948454.6048174, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-548.445716,50,668.733146,0.0
-208.545462,47,669.723432,1.0
-354.716769,50,670.882025,0.0
-383.61152,50,671.994298,0.0
-342.259102,50,672.925093,0.0
-451.535029,50,674.045229,0.0
-1554.146315,50,675.081313,0.0
-222.608659,14,675.311112,1.0
-582.308526,50,676.211283,0.0
-256.333696,17,682.313388,1.0
-877.966413,50,683.469872,0.0
-575.511613,27,683.963507,1.0
-687.121986,50,685.044425,0.0
-228.612525,50,686.129038,0.0
-211.410394,16,686.576527,1.0
-273.014456,50,687.751293,0.0
-339.359625,50,688.898138,0.0
-470.493566,50,690.00319,0.0
-394.988991,50,691.058545,0.0
-232.934316,50,691.97129,0.0
-1076.133188,50,693.388089,0.0
-201.979016,50,700.130975,0.0
-317.243993,50,701.177363,0.0
-374.256875,50,702.086888,0.0
-900.501083,50,703.086366,0.0
-384.452992,50,704.214537,0.0
-440.757402,50,706.396033,0.0
-319.811694,50,707.465757,0.0
-588.553688,50,708.601189,0.0
-692.072389,50,709.759806,0.0
-465.905061,50,710.692942,0.0
-217.594432,50,717.483215,0.0
-969.908798,50,718.861493,0.0
-827.06912,50,720.282093,0.0
-867.212186,50,721.675248,0.0
-669.680892,50,722.776431,0.0
-492.16294,50,723.83322,0.0
-421.208185,50,724.952169,0.0
-327.951742,50,726.461481,0.0
-802.629049,50,727.692532,0.0
-119.264506,14,727.954093,1.0
-255.195738,50,728.911132,0.0
-469.904046,50,735.755809,0.0
-311.522698,50,737.008429,0.0
-715.55751,50,738.047852,0.0
-497.913727,50,739.119099,0.0
-785.556815,50,740.13946,0.0
-645.594506,50,741.149403,0.0
-973.084942,50,742.353594,0.0
-352.382202,19,742.870182,1.0
-486.130621,50,743.95733,0.0
-838.963693,50,744.979817,0.0
-283.657822,20,745.358545,1.0
-285.728928,50,753.264302,0.0
-405.998217,50,754.240196,0.0
-506.469847,50,755.587982,0.0
-479.03218,50,756.731777,0.0
-350.252823,50,758.018817,0.0
-254.169485,50,759.199095,0.0
-653.111374,50,760.16537,0.0
-432.313505,50,761.18723,0.0
-1007.121346,50,762.306894,0.0
-307.46182,50,763.411558,0.0
-284.089627,50,770.163911,0.0
-425.737639,50,771.064503,0.0
-490.460814,50,772.012234,0.0
-373.79615,50,772.931428,0.0
-325.235873,50,773.854369,0.0
-686.326221,50,774.820091,0.0
-535.643349,50,775.77582,0.0
-547.897655,50,776.761944,0.0
-218.687506,24,777.233899,1.0
-545.22453,50,778.228711,0.0
-483.719103,50,779.206953,0.0
-748.355408,50,785.889222,0.0
-1001.979919,50,786.833529,0.0
-254.895207,50,788.122851,0.0
-522.424575,30,788.841876,1.0
-415.843253,50,790.259839,0.0
-376.59278,50,792.426792,0.0
-283.367273,50,793.47674,0.0
-354.77997,50,794.411784,0.0
-361.570052,50,795.418489,0.0
-207.15723,50,796.400174,0.0
-706.048199,42,797.168307,1.0
-833.40168,50,803.93977,0.0
-370.150047,50,804.823852,0.0
-404.538846,50,805.923078,0.0
-922.094987,50,806.950526,0.0
-588.882404,50,807.918127,0.0
-354.685554,50,808.960326,0.0
-1033.417238,50,810.486593,0.0
-252.9958,50,811.610726,0.0
-307.989088,50,812.52797,0.0
-230.457063,50,813.454144,0.0
-1126.412432,50,820.181591,0.0
-389.568673,50,821.191082,0.0
-779.858608,50,822.212265,0.0
-360.616033,50,823.357079,0.0
-264.70392,21,823.868466,1.0
-357.149397,50,824.7983,0.0
-571.124656,50,825.966365,0.0
-331.573803,50,826.924906,0.0
-338.955413,50,827.921188,0.0
-266.120067,19,828.360007,1.0
-278.572561,50,830.287297,0.0
-557.060905,50,831.250319,0.0
-109.962494,12,837.308106,1.0
-319.536441,50,838.214204,0.0
-423.076208,50,839.087644,0.0
-1095.525299,50,840.02819,0.0
-390.789672,50,840.936065,0.0
-335.746317,50,841.933658,0.0
-426.053074,50,842.913018,0.0
-275.972875,14,843.166223,1.0
-263.223826,50,844.080699,0.0
-439.569766,50,845.03184,0.0
-437.05597,50,846.130975,0.0
-272.975984,50,853.146528,0.0
-668.879505,50,854.26547,0.0
-637.803169,50,855.35239,0.0
-317.054508,23,855.815912,1.0
-331.003171,50,856.869018,0.0
-546.230061,50,857.837293,0.0
-682.522667,50,858.869481,0.0
-113.620386,11,859.118741,1.0
-579.185001,50,860.155717,0.0
-191.476194,29,860.697142,1.0
-972.451002,50,861.796104,0.0
-853.6145,50,862.986037,0.0
-484.190509,50,869.957117,0.0
-416.100618,42,870.700334,1.0
-235.189403,50,871.629128,0.0
-340.819075,50,873.406384,0.0
-765.818454,50,874.61197,0.0
-431.005201,50,875.668983,0.0
-455.521594,50,876.611535,0.0
-378.394221,50,877.702378,0.0
-585.492216,50,878.731935,0.0
-989.064581,50,880.067435,0.0
-351.349044,50,881.20943,0.0
-987.079001,50,888.294335,0.0
-355.987892,50,889.221695,0.0
-808.798507,50,890.145368,0.0
-326.354631,50,891.039152,0.0
-232.480552,50,891.933685,0.0
-688.003451,31,892.502045,1.0
-469.31181,50,893.358599,0.0
-619.278727,50,894.285025,0.0
-167.575506,50,895.435752,0.0
-651.126576,50,896.767683,0.0
-251.549114,50,903.751631,0.0
-394.808473,22,904.142917,1.0
-550.07427,50,905.064499,0.0
-505.374997,50,905.958355,0.0
-416.831919,50,906.916841,0.0
-760.506443,50,907.90638,0.0
-456.218758,50,909.029821,0.0
-566.050071,50,910.048656,0.0
-410.421813,50,912.472527,0.0
-578.423361,50,913.821814,0.0
-271.561122,29,914.521967,1.0
-244.811895,50,915.581649,0.0
-1405.820931,50,922.367829,0.0
-284.737865,50,923.488916,0.0
-469.660555,50,924.449503,0.0
-166.512959,50,925.391999,0.0
-347.93142,50,926.450909,0.0
-437.02826,50,927.364584,0.0
-781.798436,50,928.649785,0.0
-318.731137,41,929.454049,1.0
-163.944558,50,930.424501,0.0
-400.714909,50,931.543576,0.0
-716.046221,50,938.421963,0.0
-418.421115,50,939.334449,0.0
-174.789513,19,939.70258,1.0
-401.87012,50,940.745594,0.0
-308.495241,50,941.647533,0.0
-337.497384,50,942.706103,0.0
-409.328328,50,943.623002,0.0
-504.537656,50,944.511422,0.0
-389.049126,50,945.447669,0.0
-864.081869,50,946.497734,0.0
-284.46187,50,947.716202,0.0
-473.423843,50,954.565987,0.0
-337.119949,15,954.82233,1.0
-276.343157,50,956.966438,0.0
-650.824602,50,958.321761,0.0
-542.276026,50,959.539948,0.0
-323.53548,50,960.700753,0.0
-576.200632,50,961.589194,0.0
-318.792256,50,962.479712,0.0
-512.166941,50,963.600865,0.0
-266.464716,50,964.837963,0.0
-448.17152,50,965.778366,0.0
-579.62884,50,972.56933,0.0
-430.123279,50,973.538953,0.0
-457.236025,50,974.654912,0.0
-434.074696,50,975.796142,0.0
-329.474984,50,976.79024,0.0
-1342.725812,50,977.790384,0.0
-255.206252,50,978.717772,0.0
-272.941154,50,979.819753,0.0
-599.648259,50,981.051788,0.0
-240.105714,50,982.113107,0.0
-252.119703,50,988.767915,0.0
-172.667201,50,989.850943,0.0
-207.110686,50,990.835853,0.0
-582.354854,50,991.933736,0.0
-754.137967,50,993.039381,0.0
-532.770091,50,993.924521,0.0
-375.210301,50,996.081491,0.0
-615.942423,50,996.950548,0.0
-921.327239,50,997.864116,0.0
-789.555992,50,998.859393,0.0
-338.650593,50,1005.796921,0.0
-670.063739,22,1006.251198,1.0
-495.143005,50,1007.457741,0.0
-610.269438,50,1008.562534,0.0
-269.547903,50,1009.84082,0.0
-358.498907,50,1010.766326,0.0
-814.755303,50,1011.769939,0.0
-417.334306,50,1012.710872,0.0
-347.547006,50,1013.606447,0.0
-633.356456,50,1014.582022,0.0
-512.135838,50,1015.52702,0.0
-251.160647,50,1022.721149,0.0
-467.188605,50,1023.838957,0.0
-764.072507,50,1024.795412,0.0
-259.896258,27,1025.305619,1.0
-368.518817,50,1026.613804,0.0
-445.596981,50,1027.642062,0.0
-394.301487,50,1028.586334,0.0
-888.405968,50,1029.559191,0.0
-237.680694,48,1030.544127,1.0
-320.012319,50,1031.794376,0.0
-297.721655,50,1032.89146,0.0
-378.040855,50,1040.696463,0.0
-441.465903,50,1041.611257,0.0
-430.567469,50,1042.772803,0.0
-742.450251,50,1043.80336,0.0
-549.298233,50,1044.749423,0.0
-185.23305,11,1044.974263,1.0
-838.9615,50,1045.975458,0.0
-347.871548,50,1046.875947,0.0
-739.44002,50,1047.894595,0.0
-500.546544,50,1048.893045,0.0
-276.916162,50,1050.010828,0.0
-346.174523,50,1056.901624,0.0
-516.697566,50,1057.865165,0.0
-451.40594,50,1058.794232,0.0
-139.217628,26,1059.341189,1.0
-707.231196,50,1060.292343,0.0
-330.169872,50,1061.153859,0.0
-785.374944,28,1061.690135,1.0
-388.690534,25,1062.18831,1.0
-487.610868,50,1063.121175,0.0
-618.125369,50,1064.279906,0.0
-150.861217,27,1064.779513,1.0
-536.768085,31,1065.335975,1.0
-597.279565,50,1072.178225,0.0
-306.273772,50,1073.508901,0.0
-263.269563,50,1074.681254,0.0
-293.163365,50,1075.682661,0.0
-258.569252,50,1076.68443,0.0
-865.02273,50,1078.625129,0.0
-307.543877,50,1079.585331,0.0
-764.717466,50,1080.737463,0.0
-416.090195,50,1081.743369,0.0
-571.538779,50,1082.668825,0.0
-362.033372,50,1083.575863,0.0
-974.977506,50,1090.339253,0.0
-350.264884,50,1091.340914,0.0
-843.154177,50,1092.676827,0.0
-733.640287,50,1093.853582,0.0
-551.084131,50,1094.76054,0.0
-403.475632,22,1095.160731,1.0
-271.613294,50,1096.115239,0.0
-355.956334,50,1097.037381,0.0
-120.415005,28,1097.663253,1.0
-439.785295,50,1099.067397,0.0
-210.211569,50,1100.087737,0.0
-124.079571,30,1106.483423,1.0
-883.811846,50,1107.450555,0.0
-451.913822,20,1107.827846,1.0
-143.075352,38,1108.52768,1.0
-505.372621,40,1109.243763,1.0
-279.70924,41,1109.951339,1.0
-1038.27486,50,1111.063251,0.0
-490.073163,39,1111.741488,1.0
-494.740054,50,1112.681126,0.0
-368.124911,50,1113.583829,0.0
-261.14766,23,1114.009101,1.0
-500.241415,32,1114.595723,1.0
-397.452345,50,1116.288281,0.0
-224.051885,46,1123.001392,1.0
-858.538085,50,1124.087473,0.0
-787.997178,50,1125.495124,0.0
-759.514041,36,1126.271086,1.0
-596.311887,50,1127.586198,0.0
-332.447513,50,1128.852147,0.0
-446.100108,50,1129.782688,0.0
-719.440229,50,1130.740107,0.0
-182.37999,50,1131.950974,0.0
-353.505146,50,1133.066355,0.0
-250.675505,50,1139.97775,0.0
-374.60018,50,1140.871466,1.0
-140.489383,17,1141.183995,1.0
-707.551197,50,1142.180093,0.0
-452.854278,34,1142.789582,1.0
-785.89031,50,1144.037621,0.0
-971.597722,50,1145.415304,0.0
-168.789321,23,1145.944376,1.0
-714.140934,50,1147.106637,0.0
-428.730727,50,1148.283535,0.0
-865.334613,50,1149.182968,0.0
-93.809161,23,1149.601838,1.0
-313.304127,50,1150.506084,0.0
-170.031645,50,1157.194778,0.0
-744.077394,50,1158.374902,0.0
-528.713526,46,1159.275488,1.0
-456.236075,23,1159.684361,1.0
-383.352656,50,1161.952525,0.0
-634.115223,28,1162.609461,1.0
-305.57673,50,1163.636385,0.0
-672.244231,50,1164.595336,0.0
-404.381846,34,1165.309116,1.0
-229.937176,50,1166.452082,0.0
-875.984414,50,1167.520433,0.0
-64.697408,10,1167.685987,1.0
-734.586323,36,1174.111062,1.0
-689.542578,50,1175.016697,0.0
-564.527803,50,1176.143026,0.0
-227.481823,44,1177.138058,1.0
-672.029459,50,1178.153012,0.0
-746.610788,50,1179.088449,0.0
-169.020809,50,1179.998796,0.0
-155.379621,33,1180.585141,1.0
-686.939261,50,1181.479097,0.0
-259.808489,25,1181.945903,1.0
-383.914907,50,1183.262875,0.0
-243.985629,50,1184.408556,0.0
-832.277388,50,1191.60778,0.0
-238.195374,50,1192.524668,0.0
-1062.013445,50,1193.512928,0.0
-298.352737,44,1194.400043,1.0
-183.589183,31,1194.992362,1.0
-1166.664165,50,1196.094038,0.0
-631.728699,50,1197.31321,0.0
-114.854192,13,1197.546946,1.0
-303.938861,50,1198.458407,0.0
-268.354361,50,1200.32976,0.0
-269.611817,50,1201.349158,0.0
-358.45997,50,1208.168803,0.0
-477.344788,50,1209.128067,0.0
-348.618742,50,1210.045943,0.0
-821.940414,50,1211.198733,0.0
-943.998204,50,1212.141779,0.0
-237.570235,50,1213.132864,0.0
-433.780019,50,1214.174731,0.0
-277.256101,50,1215.09674,0.0
-396.063052,50,1215.964338,0.0
-403.856586,50,1216.995515,0.0
-296.792457,32,1217.777214,1.0
-454.484562,50,1224.527535,0.0
-705.907401,50,1225.418321,0.0
-298.809292,28,1225.943727,1.0
-434.092967,50,1227.218357,0.0
-736.312076,50,1228.287758,0.0
-488.708514,46,1229.30529,1.0
-222.98237,12,1229.52973,1.0
-496.718669,23,1230.187101,1.0
-285.119559,30,1231.192167,1.0
-1112.549155,50,1232.783884,0.0
-793.0758,50,1233.708856,0.0
-366.483989,50,1234.567364,0.0
-264.196617,21,1234.950315,1.0
-557.16344,40,1241.482534,1.0
-303.910599,36,1242.356583,1.0
-649.784196,50,1243.38124,0.0
-290.021646,50,1245.353292,0.0
-337.706458,50,1246.235198,0.0
-176.629928,39,1246.97087,1.0
-300.591382,50,1248.060586,0.0
-1157.480083,50,1249.438913,0.0
-355.328032,50,1250.316245,0.0
-163.815147,50,1251.191228,0.0
-309.22308,50,1252.092646,0.0
-576.885015,50,1259.24564,0.0
-123.808892,50,1260.346279,0.0
-400.537866,50,1261.421936,0.0
-607.463284,50,1262.810344,0.0
-480.038026,21,1263.273427,1.0
-1170.398659,50,1264.665608,0.0
-389.328758,30,1265.196855,1.0
-399.605308,50,1266.123033,0.0
-252.015293,50,1267.206693,0.0
-808.314932,50,1268.419083,0.0
-208.766484,50,1269.650257,0.0
