#{"t_start": 1649948454.8811314, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-716.324358,50,153.032063,0.0
-841.649311,50,154.003911,0.0
-468.767069,50,154.985349,0.0
-973.438251,50,155.894206,0.0
-956.252654,50,156.937947,0.0
-921.974834,50,158.241337,0.0
-1179.124325,50,159.172232,0.0
-593.95054,50,160.346493,0.0
-501.559636,50,162.169157,0.0
-735.240561,50,163.231945,0.0
-1287.50523,50,170.063689,0.0
-1319.1704,50,171.299423,0.0
-1007.367149,50,172.356158,0.0
-1097.486891,50,173.391685,0.0
-1165.877416,50,174.569723,0.0
-475.792056,50,175.940513,0.0
-1025.424089,50,176.945475,0.0
-669.798915,50,177.9315,0.0
-649.064978,50,178.88571,0.0
-1171.377403,50,180.158699,0.0
-1113.677274,50,187.56752,0.0
-1075.23999,50,189.136762,0.0
-295.058226,50,190.149586,0.0
-825.721324,50,191.437104,0.0
-1150.24688,50,192.406958,0.0
-735.738981,50,193.503575,0.0
-375.011692,50,194.596664,0.0
-1109.176027,50,195.496475,0.0
-1240.340234,50,196.408572,0.0
-1594.859448,50,197.378679,0.0
-854.529394,50,204.477766,0.0
-1006.057778,50,205.416381,0.0
-1126.861949,50,206.446039,0.0
-915.327304,50,208.581524,0.0
-1095.173067,50,209.639959,0.0
-873.837657,50,210.622685,0.0
-1092.050256,50,211.638669,0.0
-794.094854,50,213.202381,0.0
-628.665603,50,214.162464,0.0
-711.585928,50,215.185244,0.0
-635.309531,50,216.318132,0.0
-414.720695,50,223.12896,0.0
-1506.457377,50,224.138799,0.0
-812.27281,50,225.18458,0.0
-809.73227,50,226.260142,0.0
-872.188432,50,227.194417,0.0
-578.527467,50,228.368914,0.0
-774.636566,50,229.561574,0.0
-837.068964,50,230.813722,0.0
-630.596063,50,231.733934,0.0
-832.793233,50,233.192468,0.0
-500.48417,50,240.231457,0.0
-1293.978294,50,241.302825,0.0
-628.626783,50,242.248078,0.0
-732.151837,50,243.190026,0.0
-787.517848,50,244.168472,0.0
-775.973755,50,245.190403,0.0
-984.617243,50,246.383219,0.0
-900.5926,50,248.728347,0.0
-1228.777404,50,249.74672,0.0
-1103.690597,50,251.096045,0.0
-1060.977584,50,257.868196,0.0
-481.574049,50,258.833445,0.0
-1143.688215,50,259.853225,0.0
-1074.126643,50,260.853892,0.0
-1016.017119,50,261.75599,0.0
-818.785415,50,262.79123,0.0
-832.494397,50,263.717624,0.0
-1042.348596,50,264.804834,0.0
-805.590175,50,266.113979,0.0
-679.906111,50,267.199642,0.0
-784.662617,50,274.103963,0.0
-460.419666,50,275.094533,0.0
-392.920637,50,276.174722,0.0
-415.455964,50,277.118874,0.0
-1006.352834,50,278.24466,0.0
-627.65526,50,279.480417,0.0
-361.567546,50,280.554564,0.0
-428.197916,50,281.541966,0.0
-753.809266,50,282.798675,0.0
-1063.505022,50,284.122992,0.0
-336.04977,50,285.053777,0.0
-521.213083,50,291.888843,0.0
-1107.17398,50,293.910008,0.0
-291.168812,50,294.786161,0.0
-567.663813,50,295.952119,0.0
-887.032018,50,296.954848,0.0
-527.718569,50,298.135823,0.0
-522.460998,50,299.164259,0.0
-443.826413,50,300.250509,0.0
-623.736478,50,301.155323,0.0
-843.754529,50,302.100911,0.0
-796.958903,50,308.839851,0.0
-554.665667,50,309.800358,0.0
-765.448357,50,311.009264,0.0
-680.485476,50,311.882432,0.0
-837.06239,50,312.92388,0.0
-627.008335,50,313.899245,0.0
-1142.644964,50,314.919197,0.0
-644.172777,50,316.118326,0.0
-910.52943,50,317.277318,0.0
-497.483033,50,318.493718,0.0
-551.946675,50,325.312762,0.0
-376.225682,50,326.507578,0.0
-296.351058,50,327.696019,0.0
-403.762331,50,328.62955,0.0
-913.290074,50,330.122909,0.0
-379.984939,50,331.171099,0.0
-776.081799,50,332.959208,0.0
-936.640947,50,334.327273,0.0
-730.804103,50,335.298793,0.0
-432.226356,50,336.181972,0.0
-566.423405,50,342.8924,0.0
-566.738502,50,343.843291,0.0
-883.80936,50,344.74672,0.0
-1151.157379,50,345.86122,0.0
-669.07118,50,346.980567,0.0
-603.976366,50,347.932351,0.0
-904.302404,50,349.097908,0.0
-373.861386,50,350.041712,0.0
-618.292627,50,351.047889,0.0
-389.404514,50,352.409303,0.0
-471.826,50,353.881077,0.0
-1212.996594,50,360.651975,0.0
-361.550563,50,361.76815,0.0
-597.203542,50,362.845951,0.0
-319.565866,50,364.034623,0.0
-991.906854,50,365.075353,0.0
-449.45807,50,366.121333,0.0
-867.200758,50,367.423894,0.0
-861.343998,50,368.428684,0.0
-458.942884,50,369.375257,0.0
-345.593915,50,370.389022,0.0
-450.630244,50,378.501058,0.0
-559.335609,50,379.499739,0.0
-123.303218,13,379.8528,1.0
-286.282386,50,381.082514,0.0
-368.958979,50,382.23715,0.0
-1020.199593,50,383.40257,0.0
-323.278688,50,384.55563,0.0
-637.705771,50,385.477916,0.0
-469.231957,50,386.382336,0.0
-392.411949,50,387.399171,0.0
-502.030327,50,388.408308,0.0
-738.848831,50,395.101514,0.0
-511.223753,50,396.450715,0.0
-546.54008,50,397.661188,0.0
-426.379736,50,398.556647,0.0
-670.329418,50,399.462117,0.0
-775.92346,50,400.471777,0.0
-617.794774,50,401.535726,0.0
-1054.641652,50,402.559764,0.0
-338.925056,50,403.530848,0.0
-742.534673,50,404.566532,0.0
-483.297122,50,411.465672,0.0
-343.637565,50,412.44481,0.0
-570.609046,50,413.426124,0.0
-589.643226,50,414.52113,0.0
-454.658418,50,416.570261,0.0
-924.471894,50,417.726798,0.0
-457.128577,50,418.655286,0.0
-309.504728,50,419.626666,0.0
-337.173542,50,420.701956,0.0
-693.551412,50,421.642444,0.0
-581.923002,50,428.528418,0.0
-755.667965,50,429.496644,0.0
-963.60409,50,430.725698,0.0
-508.547272,50,431.892328,0.0
-339.172887,50,432.97611,0.0
-375.092769,50,434.199876,0.0
-493.899822,50,435.343038,0.0
-516.849158,50,436.332857,0.0
-740.097075,50,437.404996,0.0
-415.875939,50,438.577968,0.0
-316.232627,50,445.479537,0.0
-296.351709,50,446.489361,0.0
-416.248144,50,447.708513,0.0
-959.352865,50,448.94898,0.0
-272.41906,50,450.114856,0.0
-489.136773,50,451.078292,0.0
-499.767713,50,452.034834,0.0
-502.753266,50,453.039941,0.0
-719.780141,50,454.118062,0.0
-460.570819,50,456.173713,0.0
-597.336316,50,457.226744,0.0
-915.563565,50,464.100844,0.0
-528.514172,50,465.172821,0.0
-323.74384,50,466.138941,0.0
-226.39587,50,467.045676,0.0
-444.879512,50,468.110421,0.0
-429.281829,50,469.241853,0.0
-1556.251329,50,470.362193,0.0
-1012.14238,50,471.393619,0.0
-879.634762,50,472.324505,0.0
-420.190414,50,473.260239,0.0
-402.408431,50,480.467249,0.0
-701.348624,50,481.661613,0.0
-259.188861,50,482.658014,0.0
-422.654142,50,483.587608,0.0
-353.968366,50,484.641136,0.0
-788.340648,50,485.567178,0.0
-405.591298,50,486.503303,0.0
-655.867399,50,487.499319,0.0
-268.553036,50,488.519156,0.0
-415.765288,50,489.485443,0.0
-735.151986,50,496.26358,0.0
-635.466242,50,497.234102,0.0
-353.966099,50,498.324126,0.0
-720.664519,50,500.200389,0.0
-609.746488,50,501.307944,0.0
-357.01448,50,502.412116,0.0
-645.397281,50,503.363026,0.0
-741.473983,50,504.534866,0.0
-280.326063,50,505.465199,0.0
-1009.659634,50,506.409406,0.0
-955.376524,50,513.220724,0.0
-456.315535,50,514.140899,0.0
-1555.755053,50,515.100596,0.0
-690.565448,50,516.327742,0.0
-577.123862,50,517.362407,0.0
-433.989532,50,518.325149,0.0
-414.781028,50,519.30442,0.0
-536.278174,50,520.271334,0.0
-1039.517076,50,521.205884,0.0
-332.155051,50,522.21599,0.0
-933.448987,50,523.82781,0.0
-3543.252522,50,530.958074,0.0
-458.547335,50,532.276794,0.0
-806.913684,50,533.307969,0.0
-265.758769,50,534.418869,0.0
-486.888047,50,535.441846,0.0
-415.288883,50,536.473127,0.0
-360.223701,50,537.689425,0.0
-343.496139,50,539.782492,0.0
-303.566081,50,540.700332,0.0
-919.847518,50,541.882659,0.0
-1029.965454,50,548.672113,0.0
-384.83642,50,549.582978,0.0
-586.835022,50,550.510611,0.0
-682.401369,50,551.399299,0.0
-470.97294,50,552.350055,0.0
-364.435354,50,553.369519,0.0
-556.596967,50,554.257679,0.0
-315.9075,50,555.219627,0.0
-342.227873,50,556.17859,0.0
-426.614245,50,557.484845,0.0
-497.910789,50,564.510445,0.0
-350.125652,50,565.604246,0.0
-455.828903,50,566.675973,0.0
-723.369882,50,568.235942,0.0
-309.708596,50,569.140937,0.0
-345.791154,50,570.070534,0.0
-719.071262,50,571.048929,0.0
-638.84039,50,572.081723,0.0
-435.651007,50,573.031169,0.0
-234.314118,50,573.911659,0.0
-676.816414,50,580.59014,0.0
-294.450418,50,581.652759,0.0
-753.636168,50,583.868392,0.0
-372.310914,50,584.882753,0.0
-684.09201,50,585.829285,0.0
-242.917072,50,586.796266,0.0
-309.822204,50,587.687267,0.0
-440.9376,50,588.654474,0.0
-762.869031,50,589.645738,0.0
-378.556652,50,590.548014,0.0
-1005.153823,50,591.486012,0.0
-326.926287,50,598.223288,0.0
-388.049012,50,599.255675,0.0
-538.417251,50,600.481876,0.0
-276.644657,50,601.502506,0.0
-709.792766,50,602.444671,0.0
-519.250087,50,603.412768,0.0
-333.131011,50,604.373168,0.0
-826.238899,50,605.599219,0.0
-660.127802,50,606.626903,0.0
-638.580358,50,607.607351,0.0
-415.952375,50,614.380445,0.0
-349.091623,50,615.399275,0.0
-495.590143,50,616.558985,0.0
-260.547536,50,617.468036,0.0
-414.951233,50,618.534145,0.0
-980.659965,50,619.696587,0.0
-837.447338,50,621.640312,0.0
-396.93975,50,622.79425,0.0
-717.969739,50,623.887633,0.0
-485.164814,50,624.820759,0.0
-871.702194,50,631.612952,0.0
-416.441858,50,632.627843,0.0
-305.277068,50,633.657396,0.0
-1035.688455,50,634.641736,0.0
-810.769345,50,635.939784,0.0
-357.956234,50,637.025197,0.0
-411.468269,50,637.982769,0.0
-707.152353,50,639.181185,0.0
-321.109623,50,640.423638,0.0
-564.234149,50,641.39377,0.0
-496.13438,50,648.290619,0.0
-915.780463,50,649.428723,0.0
-475.251088,50,650.397052,0.0
-429.17439,50,651.306126,0.0
-747.217057,50,652.287205,0.0
-436.815756,50,653.203493,0.0
-569.902206,50,654.207904,0.0
-833.954853,50,655.280921,0.0
-494.003965,50,656.314208,0.0
-810.732694,50,657.35728,0.0
-530.270949,50,658.480657,0.0
-270.412552,50,666.425867,0.0
-618.237209,50,667.424296,0.0
-220.818916,40,668.170931,1.0
-402.009497,50,669.11427,0.0
-1061.48623,50,670.355206,0.0
-839.158625,50,671.4648,0.0
-678.593868,50,672.403467,0.0
-953.200885,50,673.49223,0.0
-547.914283,50,674.553001,0.0
-596.949273,50,675.44692,0.0
-323.562559,50,682.191197,0.0
-980.070096,50,683.308996,0.0
-386.422491,50,684.338361,0.0
-228.046187,50,685.30952,0.0
-412.889511,50,686.61761,0.0
-834.171655,50,687.780095,0.0
-31.711663,4,687.866732,1.0
-737.870511,50,689.036734,0.0
-842.322151,50,690.079529,0.0
-258.907643,50,691.101552,0.0
-442.239676,50,692.223888,0.0
-332.798491,50,699.195791,0.0
-426.038182,50,700.285332,0.0
-1121.241069,50,701.2081,0.0
-344.188136,34,701.835381,1.0
-371.226504,50,702.834591,0.0
-345.674215,50,703.970224,0.0
-818.984771,50,706.145421,0.0
-399.528658,50,707.221658,0.0
-392.186492,50,708.362321,0.0
-833.032488,50,709.515756,0.0
-371.519527,50,710.443902,0.0
-704.050256,50,717.240414,0.0
-713.469915,50,718.624191,0.0
-344.010196,50,720.044062,0.0
-320.683171,50,721.437354,0.0
-75.387748,7,721.62497,1.0
-630.306061,30,722.2498,1.0
-357.182855,50,723.340061,0.0
-740.617788,50,724.376905,0.0
-1263.346765,50,725.901103,0.0
-550.264326,50,727.129373,0.0
-591.728322,50,728.14463,0.0
-431.098901,50,734.865772,0.0
-236.74422,50,736.137495,0.0
-356.047375,50,737.213043,0.0
-777.719587,50,738.338338,0.0
-433.603855,50,739.323439,0.0
-286.564619,50,740.343577,0.0
-357.233343,50,741.418832,0.0
-318.278072,50,742.733047,0.0
-407.520574,50,743.790974,0.0
-701.363581,50,744.80374,0.0
-837.97061,50,746.794945,0.0
-515.845873,50,753.652107,0.0
-307.365757,50,754.947239,0.0
-1056.056883,50,756.06903,0.0
-274.820272,50,757.37091,0.0
-343.271651,50,758.607204,0.0
-597.003699,50,759.613882,0.0
-547.222469,50,760.590424,0.0
-411.668084,50,761.659332,0.0
-1303.442849,50,762.855325,0.0
-271.644254,50,763.790786,0.0
-711.311269,50,770.507636,0.0
-482.415449,50,771.421249,0.0
-642.411517,50,772.386421,0.0
-268.680074,50,773.290042,0.0
-273.688156,50,774.269443,0.0
-238.628537,50,775.224162,0.0
-621.397888,50,776.189142,0.0
-366.294332,50,777.198991,0.0
-503.999917,50,778.169784,0.0
-322.744874,50,779.151238,0.0
-442.293122,50,785.824417,0.0
-269.003738,50,786.817034,0.0
-574.186891,50,788.108187,0.0
-987.88653,50,789.464888,0.0
-1069.132679,50,791.681692,0.0
-327.059608,50,792.86942,0.0
-999.448774,50,793.778528,0.0
-308.301703,50,794.767763,0.0
-417.800866,50,795.751581,0.0
-894.59267,50,796.693216,0.0
-347.344397,50,803.45522,0.0
-254.251849,50,804.359428,1.0
-664.730568,50,805.412713,0.0
-432.377101,50,806.447297,0.0
-434.166521,50,807.415661,0.0
-306.315805,30,808.013493,1.0
-499.714979,50,809.224715,0.0
-342.219496,50,810.675201,0.0
-549.38877,50,811.697936,0.0
-310.30859,50,812.616602,0.0
-368.971423,50,813.538332,0.0
-246.503847,50,820.306592,0.0
-1068.956973,50,821.329259,0.0
-363.096378,50,822.30434,0.0
-931.026299,50,823.561044,0.0
-263.628488,50,824.486381,0.0
-942.276142,50,825.658427,0.0
-833.948764,50,826.617235,0.0
-246.02584,50,827.606116,0.0
-320.276591,50,829.626639,0.0
-821.504439,50,830.577992,0.0
-401.997227,50,837.360044,0.0
-651.632766,50,838.235488,0.0
-406.157062,50,839.138555,0.0
-274.634868,50,840.072618,0.0
-759.540515,50,840.999715,0.0
-913.337339,50,841.993832,0.0
-135.739202,18,842.349825,1.0
-285.425702,50,843.28582,0.0
-867.339275,50,844.199806,0.0
-951.020309,50,845.188198,0.0
-684.291968,50,846.340314,0.0
-844.359806,50,853.402399,0.0
-503.397315,50,854.44427,0.0
-637.551739,50,855.510388,0.0
-833.48291,50,856.556109,0.0
-385.441022,23,856.980899,1.0
-872.807172,50,857.980109,0.0
-537.27063,41,858.873531,1.0
-360.117325,50,859.903835,0.0
-568.42762,50,860.861164,0.0
-428.254433,50,861.928096,0.0
-806.263006,50,863.358201,0.0
-420.585413,31,869.740343,1.0
-468.007367,50,870.666512,0.0
-405.358889,50,871.540924,0.0
-819.847623,50,873.390898,0.0
-351.994136,50,874.599756,0.0
-499.748698,50,875.602487,0.0
-215.992133,50,876.58164,0.0
-367.677862,50,877.628886,0.0
-1052.110331,50,878.766432,0.0
-508.979779,50,880.049226,0.0
-693.093067,50,881.238589,0.0
-720.632851,50,888.238947,0.0
-329.507385,50,889.164183,0.0
-58.007566,10,889.345061,1.0
-381.47847,50,890.25459,0.0
-438.172101,50,891.134183,0.0
-872.114574,50,892.057513,0.0
-431.475344,50,892.899225,0.0
-250.963264,50,893.807246,1.0
-296.718521,50,894.90877,0.0
-766.689934,50,896.272479,0.0
-786.640977,50,897.482757,0.0
-1620.697526,50,904.204928,0.0
-263.306131,50,905.103956,0.0
-780.530748,50,906.023611,0.0
-309.730162,50,907.01516,0.0
-384.175368,50,908.028319,0.0
-462.000984,50,909.168147,0.0
-451.206052,50,910.199384,0.0
-340.068861,50,912.748979,0.0
-747.718624,50,914.006174,0.0
-1086.991811,50,915.114746,0.0
-382.748457,50,921.844214,0.0
-767.539578,50,923.005804,0.0
-670.811085,50,923.978817,0.0
-718.370779,50,924.881173,0.0
-1273.991701,50,925.988928,0.0
-231.178457,50,926.896395,0.0
-291.043533,50,928.073676,0.0
-260.913094,50,929.147251,0.0
-527.102913,50,930.11284,0.0
-198.695611,50,931.225727,0.0
-299.727036,22,931.735903,1.0
-193.227239,50,938.508943,0.0
-209.985908,48,939.412288,1.0
-301.174648,50,940.456851,0.0
-469.250883,50,941.358889,0.0
-562.751825,50,942.416168,0.0
-515.368618,50,943.332361,0.0
-452.167274,50,944.222925,0.0
-517.028569,50,945.158359,0.0
-513.33708,50,946.206635,0.0
-650.061717,50,947.418466,0.0
-333.31576,50,954.271945,0.0
-354.63075,50,956.403497,0.0
-883.98262,50,957.602255,0.0
-162.730643,22,958.182968,1.0
-806.843321,50,959.44259,0.0
-279.131797,50,960.536239,0.0
-128.188127,17,960.847974,1.0
-511.543906,50,961.718031,0.0
-403.068513,50,962.668044,0.0
-594.474469,50,963.970078,0.0
-310.184782,50,965.019997,0.0
-365.306555,50,971.773329,0.0
-407.529197,50,972.686976,0.0
-651.265307,50,973.832842,0.0
-620.79803,50,974.887187,0.0
-261.292973,50,976.00931,0.0
-380.416343,50,976.961289,0.0
-392.532034,50,977.95416,0.0
-375.248056,50,978.924974,0.0
-94.247718,15,979.27897,1.0
-359.596332,20,979.719434,1.0
-594.366737,50,981.015935,0.0
-343.937674,50,981.978922,0.0
-297.123427,50,988.636026,0.0
-450.18036,50,989.761467,0.0
-164.803059,50,990.74645,0.0
-881.672817,50,991.860746,0.0
-280.109158,38,992.690052,1.0
-283.277032,42,993.44221,1.0
-495.215774,50,995.585963,0.0
-908.614271,50,996.474997,0.0
-193.155846,46,997.307436,1.0
-749.617989,50,998.209139,0.0
-622.773095,50,999.310225,0.0
-946.571535,50,1006.248521,0.0
-257.707519,50,1007.455692,0.0
-315.809487,50,1008.611773,0.0
-376.812196,50,1009.801463,0.0
-352.081598,50,1010.735337,0.0
-708.337078,50,1011.717737,0.0
-289.824646,50,1012.658927,0.0
-599.406462,50,1013.571927,0.0
-492.6555,50,1014.549466,0.0
-925.009896,50,1015.54459,0.0
-252.044266,34,1022.3553,1.0
-338.729566,50,1023.493034,0.0
-395.476005,50,1024.446869,0.0
-462.624169,50,1025.502277,0.0
-355.252677,50,1026.799764,0.0
-321.965865,50,1027.732681,0.0
-213.168701,50,1028.690483,0.0
-563.835748,50,1029.631423,0.0
-258.865678,50,1030.776805,0.0
-580.9935,50,1032.013947,0.0
-491.503998,50,1038.985775,0.0
-115.153071,17,1040.202678,1.0
-333.730068,50,1041.116751,0.0
-202.297563,25,1041.590585,1.0
-417.350352,50,1042.816436,0.0
-832.971756,50,1043.757534,0.0
-459.240035,50,1044.742155,0.0
-237.996827,50,1045.74039,0.0
-378.979096,50,1046.643314,0.0
-498.444578,50,1047.682863,0.0
-280.804429,50,1048.659727,0.0
-833.093588,50,1049.783817,0.0
-553.338385,50,1056.676706,0.0
-321.880346,50,1057.631683,0.0
-320.527868,50,1058.565682,0.0
-334.672997,50,1059.615975,0.0
-142.930758,18,1059.918327,1.0
-294.300727,50,1060.779864,0.0
-465.92014,50,1061.733029,0.0
-323.14914,50,1062.652547,0.0
-1447.855982,50,1063.846046,0.0
-431.028176,50,1064.754646,0.0
-765.297245,50,1065.754651,0.0
-190.240896,50,1072.771677,0.0
-312.612716,33,1073.608697,1.0
-285.615167,50,1074.773892,0.0
-834.920994,50,1075.73911,0.0
-821.02689,50,1076.785311,0.0
-866.643772,50,1078.646449,0.0
-208.9973,50,1079.712763,0.0
-303.414722,50,1080.778485,0.0
-364.157777,50,1081.768528,0.0
-313.515684,50,1082.717415,0.0
-301.999893,50,1089.435059,0.0
-303.822983,50,1090.354036,0.0
-210.729743,50,1091.410585,0.0
-956.161719,50,1092.889794,0.0
-235.148942,50,1093.874241,0.0
-569.669844,50,1094.782699,0.0
-414.560307,50,1095.732549,0.0
-566.507118,50,1096.656972,0.0
-406.950771,50,1097.834399,0.0
-964.708949,50,1099.192017,0.0
-255.796445,19,1099.554537,1.0
-609.330749,50,1106.308715,0.0
-221.590862,10,1106.49081,1.0
-552.032259,50,1107.461461,0.0
-717.024116,50,1108.386248,0.0
-101.763145,14,1108.640539,1.0
-183.447455,50,1109.501157,0.0
-279.306075,50,1110.565708,0.0
-36.661942,7,1110.72205,1.0
-422.497824,50,1111.632627,0.0
-957.996191,50,1112.559458,0.0
-363.347425,50,1113.460264,0.0
-452.212263,50,1114.377526,0.0
-326.429548,50,1116.072802,0.0
-342.411613,50,1122.888298,0.0
-425.261193,50,1123.998324,0.0
-402.499414,50,1125.37829,0.0
-454.477462,50,1126.481425,0.0
-439.040947,50,1127.858142,0.0
-882.242669,50,1128.983727,0.0
-279.958891,50,1129.92101,0.0
-180.180823,50,1130.984236,0.0
-560.355331,37,1131.874318,1.0
-381.626176,50,1133.00242,0.0
-299.03312,50,1139.847651,0.0
-724.031434,50,1140.744482,0.0
-361.603336,50,1141.736572,0.0
-774.488028,50,1142.678548,0.0
-724.039623,50,1143.936895,0.0
-789.368447,50,1145.319103,0.0
-510.57121,50,1146.40251,0.0
-776.261515,50,1147.709752,0.0
-324.387637,50,1148.638129,0.0
-270.213769,23,1149.051354,1.0
-651.111068,50,1149.943547,0.0
-349.541831,50,1156.624114,0.0
-1030.47837,50,1157.753541,0.0
-854.429155,50,1158.789465,0.0
-218.351992,39,1159.485845,1.0
-273.669779,50,1161.774496,0.0
-397.210712,50,1162.928286,0.0
-992.350691,50,1163.848651,0.0
-243.014301,50,1164.863804,0.0
-421.31771,50,1166.001984,0.0
-489.422771,50,1167.106275,0.0
-342.38502,50,1167.951947,0.0
-856.621791,50,1174.674549,0.0
-289.187582,50,1175.756698,0.0
-367.969551,50,1176.907932,0.0
-1162.648843,50,1177.924523,0.0
-232.609393,50,1178.857082,0.0
-182.797582,41,1179.594096,1.0
-243.651992,50,1180.499751,0.0
-417.679809,50,1181.388047,0.0
-895.49974,50,1182.58264,0.0
-387.197869,20,1183.135018,1.0
-91.264116,9,1183.345478,1.0
-464.091726,50,1190.352264,0.0
-400.89846,50,1191.637403,0.0
-246.874096,50,1192.550093,0.0
-568.268888,50,1193.493721,0.0
-193.93711,50,1194.532217,0.0
-282.106865,50,1195.579,0.0
-324.925835,50,1196.801793,0.0
-383.522583,50,1197.770526,0.0
-348.769056,50,1198.622171,0.0
-830.899291,50,1200.627182,0.0
-396.561832,26,1201.117965,1.0
-293.480114,50,1207.937322,0.0
-855.123864,50,1208.898926,0.0
-418.245653,30,1209.442986,1.0
-392.932663,33,1210.105842,1.0
-1147.215857,50,1211.246321,0.0
-663.244718,41,1211.973161,1.0
-339.441449,50,1213.001077,0.0
-793.268544,50,1214.0389,0.0
-466.052956,50,1214.926878,0.0
-248.156643,50,1215.794875,0.0
-452.537321,50,1216.896104,0.0
-314.802607,50,1223.764182,0.0
-584.563661,50,1224.682393,0.0
-174.097787,50,1225.585101,0.0
-279.694847,42,1226.654361,1.0
-640.647335,50,1227.755028,0.0
-776.420825,50,1228.874617,0.0
-221.846146,50,1230.149013,0.0
-327.546534,50,1231.871868,0.0
-299.288796,50,1233.023171,0.0
-262.988639,50,1233.890653,0.0
-342.115334,50,1234.787484,0.0
-334.26136,50,1241.594657,0.0
-690.766377,50,1242.742155,0.0
-411.507053,50,1244.727728,0.0
-448.617269,50,1245.610738,0.0
-3649.548702,50,1246.533811,0.0
-399.19657,50,1247.579771,0.0
-715.105088,50,1248.958433,0.0
-419.288095,50,1249.883288,0.0
-381.766616,50,1250.766571,0.0
-552.636902,50,1251.641999,0.0
-248.13314,50,1258.746168,0.0
-760.218828,49,1259.870956,1.0
-1080.211849,50,1260.954301,0.0
-636.898493,50,1262.254778,0.0
-495.400554,34,1263.071715,1.0
-812.011224,50,1264.46603,0.0
-597.54939,50,1265.331266,0.0
-431.981474,33,1265.963263,1.0
-883.987418,50,1267.11959,0.0
-761.849391,50,1268.27084,0.0
-304.047338,14,1268.559209,1.0
-218.279038,15,1268.967775,1.0
-578.75878,42,1275.943651,1.0
-147.82623,40,1276.806463,1.0
-277.641563,50,1278.025345,0.0
-461.793271,50,1278.946098,0.0
-1277.109773,50,1280.101334,0.0
-284.345226,14,1280.397984,1.0
-591.422194,23,1280.954383,1.0
-374.859728,50,1282.190018,0.0
-1526.871594,50,1283.232904,0.0
-154.051094,18,1284.414279,1.0
-513.335825,36,1285.244351,1.0
-660.68462,50,1286.507653,0.0
