#{"t_start": 1649948454.972074, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-748.484746,50,140.82583,0.0
-628.370058,50,141.80346,0.0
-481.4647,50,142.710737,0.0
-1098.73322,50,143.696194,0.0
-504.643779,50,144.740505,0.0
-990.912917,50,145.756832,0.0
-707.626075,50,152.944029,0.0
-1071.77611,50,153.916631,0.0
-1446.816762,50,154.898836,0.0
-1546.505546,50,155.80595,0.0
-1084.877105,50,156.849621,0.0
-841.331377,50,158.153059,0.0
-676.194089,50,159.083926,0.0
-1402.79162,50,160.257934,0.0
-525.176236,50,162.082467,0.0
-1102.221921,50,163.144748,0.0
-314.227425,50,169.975943,0.0
-705.195392,50,171.211393,0.0
-1038.883065,50,172.267988,0.0
-880.417414,50,173.303774,0.0
-1030.814735,50,174.482123,0.0
-757.541458,50,175.852243,0.0
-526.465667,50,176.857334,0.0
-1016.571844,50,177.842976,0.0
-1173.397144,50,178.797166,0.0
-604.802312,50,180.071375,0.0
-692.146509,50,187.479747,0.0
-786.187493,50,189.050975,0.0
-560.623674,50,190.061564,0.0
-1043.116719,50,191.355627,0.0
-1189.599646,50,192.320865,0.0
-798.443115,50,193.415423,0.0
-825.17944,50,194.508213,0.0
-686.872571,50,195.407973,0.0
-1039.762529,50,196.320296,0.0
-930.035671,50,197.290773,0.0
-930.768527,50,204.389968,0.0
-1035.993754,50,205.327959,0.0
-934.97989,50,206.358029,0.0
-504.499213,50,208.493175,0.0
-852.719234,50,209.554618,0.0
-390.227627,50,210.534549,0.0
-1126.015437,50,211.550132,0.0
-891.964656,50,213.114034,0.0
-364.924896,50,214.075314,0.0
-1069.104357,50,215.096791,0.0
-381.875404,50,216.229822,0.0
-831.827992,50,223.040477,0.0
-936.663514,50,224.050067,0.0
-501.090098,50,225.096407,0.0
-678.79833,50,226.173061,0.0
-657.573026,50,227.106291,0.0
-844.825066,50,228.28584,0.0
-843.975913,50,229.474544,0.0
-447.404584,50,230.72554,0.0
-539.992317,50,231.645977,0.0
-861.699753,50,233.109846,0.0
-1369.445756,50,240.147957,0.0
-968.333847,50,241.214609,0.0
-684.525714,50,242.160339,0.0
-502.415552,50,243.101668,0.0
-1326.664513,50,244.080851,0.0
-789.603077,50,245.102939,0.0
-763.704077,50,246.295608,0.0
-785.563111,50,248.64015,0.0
-786.476393,50,249.658658,0.0
-961.77836,50,251.008395,0.0
-842.066271,50,257.779647,0.0
-303.150793,50,258.746402,0.0
-1327.997394,50,259.7651,0.0
-611.602296,50,260.765866,0.0
-648.546191,50,261.667491,0.0
-679.044557,50,262.702753,0.0
-867.893899,50,263.629012,0.0
-509.222182,50,264.716617,0.0
-335.576859,50,266.026427,0.0
-555.396441,50,267.112362,0.0
-386.413132,50,274.01545,0.0
-833.944429,50,275.006345,0.0
-834.286974,50,276.087003,0.0
-646.790713,50,277.030393,0.0
-930.977639,50,278.156076,0.0
-1013.125327,50,279.397815,0.0
-1094.662314,50,280.467774,0.0
-845.503999,50,281.454466,0.0
-567.422189,50,282.710827,0.0
-364.582343,50,284.035061,0.0
-435.152514,50,284.966725,0.0
-806.562522,50,291.800153,0.0
-637.007721,50,293.821716,0.0
-756.13263,50,294.697868,0.0
-330.913503,50,295.863569,0.0
-503.513353,50,296.866439,0.0
-483.188642,50,298.047235,0.0
-747.808982,50,299.075918,0.0
-779.221979,50,300.162359,0.0
-504.195856,50,301.066743,0.0
-418.183575,50,302.013331,0.0
-532.456975,50,308.75176,0.0
-879.070626,50,309.714264,0.0
-655.639005,50,310.920816,0.0
-356.900498,50,311.794384,0.0
-457.938113,50,312.835767,0.0
-445.987414,50,313.811459,0.0
-786.100021,50,314.83214,0.0
-483.959232,36,315.69404,1.0
-302.451597,50,316.856111,0.0
-343.287704,50,318.071073,0.0
-769.139463,50,324.908275,0.0
-655.478483,50,326.124189,0.0
-557.682947,50,327.274057,0.0
-443.126856,50,328.265014,0.0
-603.122553,50,329.585238,0.0
-694.129155,50,330.82602,0.0
-553.537649,50,332.610328,0.0
-920.663164,50,333.839304,0.0
-718.991472,50,334.945315,0.0
-858.032629,50,335.841883,0.0
-1259.519996,50,336.737291,0.0
-553.294707,50,343.482348,0.0
-675.725951,50,344.411323,0.0
-805.76464,50,345.42593,0.0
-757.140296,50,346.637563,0.0
-280.316761,33,347.244661,1.0
-737.75749,50,348.292151,0.0
-334.527135,50,349.342637,0.0
-614.117236,50,350.320089,0.0
-1022.406577,50,351.438421,0.0
-461.006522,50,352.929973,0.0
-444.639146,50,359.952698,0.0
-473.565832,50,360.951994,0.0
-507.435061,50,362.098207,0.0
-767.871771,50,363.234642,0.0
-727.398581,50,364.353996,0.0
-610.994729,50,365.335202,0.0
-425.806398,50,366.582261,0.0
-890.838219,50,367.729697,0.0
-482.554198,50,368.678991,0.0
-327.336943,50,369.651784,0.0
-1016.419507,50,377.634725,0.0
-402.604119,50,378.753584,0.0
-569.060414,50,379.936503,0.0
-469.149846,50,381.112983,0.0
-404.556648,50,382.284142,0.0
-768.522537,50,383.470163,0.0
-384.108487,50,384.584168,0.0
-625.92184,50,385.493784,0.0
-391.286895,50,386.411903,0.0
-628.802292,50,387.431528,0.0
-442.905025,50,388.432576,0.0
-263.916592,50,395.120259,0.0
-804.991606,50,396.558604,0.0
-896.362906,50,397.6876,0.0
-506.09167,50,398.580618,0.0
-1093.891537,50,399.495485,0.0
-88.914277,14,399.771571,1.0
-890.097266,50,400.747805,0.0
-767.271329,50,401.92622,0.0
-533.206965,50,402.836803,0.0
-1002.212225,50,403.850916,0.0
-538.267083,50,404.857986,0.0
-1110.733319,50,411.824003,0.0
-432.412833,50,412.70702,0.0
-401.002351,50,413.802448,0.0
-419.306038,50,414.813971,0.0
-981.318383,50,416.937567,0.0
-430.565745,50,418.026833,0.0
-771.432056,50,418.909917,0.0
-1037.097389,50,419.989825,0.0
-608.561165,50,420.952326,0.0
-574.462277,50,421.994103,0.0
-433.627217,39,428.618201,1.0
-485.239492,50,429.615817,0.0
-440.062839,50,430.824914,0.0
-460.076616,50,432.026467,0.0
-314.127112,50,433.071394,0.0
-736.204685,50,434.346436,0.0
-742.517742,50,435.447749,0.0
-877.409807,50,436.430001,0.0
-888.615955,50,437.502799,0.0
-439.520922,50,438.73618,0.0
-446.185262,50,445.589071,0.0
-417.234821,50,446.590924,0.0
-1350.752392,50,447.839568,0.0
-548.997529,50,449.104987,0.0
-913.078169,50,450.212166,0.0
-516.896587,50,451.148994,0.0
-312.243184,50,452.12653,0.0
-366.417713,50,453.128536,0.0
-509.825265,50,454.231243,0.0
-892.706629,50,456.275265,0.0
-922.594426,50,457.319762,0.0
-2086.018827,50,464.211483,0.0
-908.684872,50,465.251027,0.0
-971.680161,50,466.218241,0.0
-420.60213,50,467.11598,0.0
-1082.689782,50,468.20999,0.0
-900.223406,50,469.406484,0.0
-445.495139,50,470.445467,0.0
-834.940722,50,471.464566,0.0
-376.065858,50,472.394625,0.0
-542.735758,50,473.379284,0.0
-359.884354,50,480.650411,0.0
-624.906191,50,481.733662,0.0
-865.164919,50,482.739526,0.0
-531.81554,50,483.674207,0.0
-311.424663,50,484.718068,0.0
-435.434393,50,485.639241,0.0
-628.520759,50,486.585322,0.0
-732.289696,50,487.598078,0.0
-661.034553,50,488.591054,0.0
-762.039167,50,489.570383,0.0
-691.061976,50,496.33768,0.0
-405.238486,50,497.34252,0.0
-657.784656,50,498.410718,0.0
-373.220882,50,500.293866,0.0
-359.741927,50,501.447421,0.0
-659.654224,32,502.133388,1.0
-264.806857,50,503.075082,0.0
-928.871602,50,504.25519,0.0
-832.56054,50,505.20637,0.0
-339.002933,50,506.141957,0.0
-329.726804,50,507.167312,0.0
-561.130634,50,513.893646,0.0
-339.084767,50,514.843947,0.0
-1033.598893,50,516.010261,0.0
-414.554494,50,517.106993,0.0
-898.380178,50,518.072731,0.0
-504.270481,50,519.015513,0.0
-937.84989,50,520.020622,0.0
-732.997954,50,520.94271,0.0
-596.126815,50,521.913752,0.0
-822.821339,50,523.427855,0.0
-496.3338,50,530.636254,0.0
-393.310254,50,531.993338,0.0
-469.489922,50,533.004523,0.0
-714.953229,50,534.154583,0.0
-539.190799,50,535.171896,0.0
-342.642128,50,536.172549,0.0
-1091.957665,50,537.37682,0.0
-491.976534,50,539.527312,0.0
-406.060947,50,540.447428,0.0
-460.01405,50,541.588486,0.0
-231.409792,50,548.397017,0.0
-298.499612,50,549.33312,0.0
-397.645849,50,550.253097,0.0
-338.097886,50,551.161639,0.0
-565.794275,50,552.067325,0.0
-346.079747,50,553.109781,0.0
-333.064488,50,554.01061,0.0
-515.627269,50,554.951517,0.0
-439.399473,50,555.894367,0.0
-810.76509,50,557.163779,0.0
-372.110437,50,564.210298,0.0
-404.49495,50,565.338014,0.0
-371.81875,50,566.352763,0.0
-982.112209,50,567.926488,0.0
-560.780181,50,568.8976,0.0
-376.943127,50,569.81644,0.0
-464.694422,50,570.789709,0.0
-821.953465,50,571.802973,0.0
-452.12394,50,572.795317,0.0
-422.927228,50,573.663205,0.0
-444.67413,50,574.533905,0.0
-392.448739,50,581.339611,0.0
-372.803837,50,583.556001,0.0
-393.566549,50,584.608488,0.0
-397.099757,50,585.559341,0.0
-1139.965669,50,586.548398,0.0
-475.169937,50,587.438315,0.0
-424.517055,50,588.375695,0.0
-488.045505,50,589.381088,0.0
-279.471301,50,590.309758,0.0
-530.130105,50,591.21696,0.0
-752.951397,50,597.961586,0.0
-290.573879,50,598.977317,0.0
-627.205557,50,600.166551,0.0
-750.995356,50,601.234558,0.0
-921.492308,50,602.188874,0.0
-465.521575,50,603.144395,0.0
-323.302964,50,604.112678,0.0
-617.94546,50,605.277225,0.0
-355.136377,50,606.364658,0.0
-267.100499,31,606.953258,1.0
-798.798435,50,613.766086,0.0
-498.964212,50,614.717766,0.0
-838.161412,50,615.82783,0.0
-405.79368,50,616.886007,0.0
-409.877018,50,617.8755,0.0
-461.179984,50,618.964728,0.0
-346.49262,50,620.115421,0.0
-916.121446,50,621.978675,0.0
-965.345906,50,623.233564,0.0
-518.719866,50,624.214001,0.0
-900.2849,50,625.17086,0.0
-479.751939,50,631.939938,0.0
-1230.163512,50,633.025509,0.0
-536.177831,50,633.984126,0.0
-328.269834,50,635.08461,0.0
-405.921275,50,636.372444,0.0
-993.379464,50,637.368004,0.0
-806.934815,50,638.352567,0.0
-1143.640759,50,639.756932,0.0
-780.490568,50,640.759433,0.0
-843.18876,50,641.739338,0.0
-777.434761,50,648.726018,0.0
-420.905563,50,649.811337,0.0
-247.201889,50,650.71573,0.0
-913.846967,50,651.676168,0.0
-568.09438,50,652.591313,0.0
-446.549535,50,653.577046,0.0
-364.554489,50,654.565964,0.0
-300.773314,50,655.689096,0.0
-756.620002,50,656.684501,0.0
-907.797666,50,657.737994,0.0
-365.383259,17,658.135189,1.0
-356.732826,50,666.074765,0.0
-536.833945,50,667.129724,0.0
-988.028746,50,668.061717,0.0
-535.544095,50,669.006584,0.0
-756.203949,50,670.245778,0.0
-259.287304,50,671.354671,0.0
-311.505024,50,672.294221,0.0
-341.209735,50,673.377472,0.0
-314.877954,50,674.443056,0.0
-488.159275,50,675.340116,0.0
-749.034677,50,682.077542,0.0
-303.771109,50,683.200802,0.0
-392.428997,50,684.225702,0.0
-417.702499,50,685.197721,0.0
-1383.662764,50,686.507939,0.0
-568.476448,50,687.668231,0.0
-669.111345,50,688.857352,0.0
-359.616658,50,689.888374,0.0
-432.672985,50,690.923926,0.0
-520.760171,50,691.994421,0.0
-299.294304,50,699.023507,0.0
-517.021624,50,700.066801,0.0
-528.381491,50,701.024568,0.0
-876.58678,50,701.971023,0.0
-348.487676,43,702.813991,1.0
-529.925903,50,703.976544,0.0
-484.689867,50,706.124679,0.0
-875.385143,50,707.230307,0.0
-745.841109,50,708.39908,0.0
-518.257309,50,709.505249,0.0
-427.213029,50,710.436666,0.0
-642.316865,50,717.247835,0.0
-490.084441,50,718.646249,0.0
-678.992544,50,720.061536,0.0
-1036.289458,50,721.468805,0.0
-469.722952,50,722.553213,0.0
-435.860899,50,723.566346,0.0
-467.306005,50,724.731723,0.0
-313.669784,50,726.254493,0.0
-428.056669,50,727.420549,0.0
-698.72441,50,728.385111,0.0
-300.026697,50,735.158101,0.0
-1021.75305,50,736.476079,0.0
-240.933983,50,737.482273,0.0
-321.867802,50,738.582842,0.0
-433.305856,50,739.60418,0.0
-450.330614,50,740.600632,0.0
-277.965825,50,741.746841,0.0
-1291.463438,50,743.057149,0.0
-928.822315,50,744.041959,0.0
-338.786095,50,745.043918,0.0
-349.955529,50,752.949183,0.0
-207.340378,50,753.929711,0.0
-377.349294,50,755.28206,0.0
-157.063444,25,755.771152,1.0
-1108.514246,50,757.093834,0.0
-478.122281,50,758.351597,0.0
-370.93469,50,759.367244,0.0
-768.986706,50,760.361556,0.0
-164.224977,14,760.634705,1.0
-515.217369,50,761.714019,0.0
-288.413539,50,762.881919,0.0
-553.030894,50,763.811016,0.0
-314.948075,50,770.521998,0.0
-378.455311,50,771.463553,0.0
-538.968803,50,772.408683,0.0
-468.690543,50,773.320031,0.0
-286.019409,50,774.29541,0.0
-671.171811,50,775.243943,0.0
-406.545035,50,776.228098,0.0
-341.143471,50,777.222031,0.0
-665.06679,50,778.1931,0.0
-685.742785,50,779.168793,0.0
-427.544637,50,785.854365,0.0
-869.575042,50,786.888625,0.0
-1828.090251,50,788.166824,0.0
-278.671038,50,789.534379,0.0
-810.147337,36,791.357939,1.0
-650.788101,50,792.623765,0.0
-319.665419,22,793.027246,1.0
-330.728124,50,793.95563,0.0
-288.0587,50,794.960082,0.0
-326.218251,50,795.934454,0.0
-572.134662,50,796.866031,0.0
-434.518566,50,803.640126,0.0
-571.580282,50,804.532199,0.0
-193.550558,33,805.255476,1.0
-384.666335,50,806.2952,0.0
-150.96892,16,806.626788,1.0
-1050.25618,50,807.59939,0.0
-817.352481,50,808.646759,0.0
-981.970783,50,810.192509,0.0
-401.562423,50,811.292372,0.0
-500.781953,50,812.207707,0.0
-416.800075,50,813.131663,0.0
-394.794116,50,819.866263,0.0
-755.655636,50,820.880103,0.0
-349.02221,50,821.891537,0.0
-516.546185,50,823.051741,0.0
-1224.592739,50,824.093071,0.0
-784.028136,50,825.165814,0.0
-190.919331,50,826.199889,0.0
-356.2418,50,827.126999,0.0
-725.738291,50,828.288766,0.0
-343.365845,50,830.158525,0.0
-301.405349,50,836.949705,0.0
-428.655368,50,837.854861,0.0
-397.975774,50,838.728483,0.0
-312.079378,50,839.670454,0.0
-350.463782,50,840.577397,0.0
-334.620681,50,841.575001,0.0
-500.530233,50,842.555002,0.0
-376.520455,50,843.475048,0.0
-568.440084,50,844.399165,0.0
-422.100894,50,845.436424,0.0
-700.768495,50,846.598182,0.0
-819.348928,50,853.628638,0.0
-790.099574,50,854.691462,0.0
-468.550937,50,855.711673,0.0
-282.935257,50,856.754335,0.0
-342.036067,50,857.728712,0.0
-476.051557,50,858.806589,0.0
-314.828398,50,859.835976,0.0
-465.332232,50,860.800066,0.0
-256.769113,50,861.864127,0.0
-855.395685,50,863.293851,0.0
-476.795163,50,869.992627,0.0
-667.461513,50,870.943834,0.0
-560.169228,50,871.83122,0.0
-532.899434,50,873.758442,0.0
-252.911648,50,874.947734,0.0
-458.247825,50,875.883613,0.0
-559.593128,50,876.945787,0.0
-410.700255,48,877.931506,1.0
-545.820753,50,879.109193,0.0
-767.810157,50,880.38772,0.0
-750.985511,50,887.423909,0.0
-662.195065,50,888.468448,0.0
-452.263298,50,889.396985,0.0
-127.409408,38,890.095803,1.0
-376.060199,50,890.977249,0.0
-340.768279,50,891.897531,0.0
-396.484709,50,892.74127,0.0
-266.284076,50,893.635179,0.0
-459.135759,50,894.722788,0.0
-913.0832,50,896.102143,0.0
-686.644745,50,897.303583,0.0
-302.950583,50,904.041946,0.0
-461.412848,50,904.948438,0.0
-261.165157,50,905.859349,0.0
-835.505029,50,906.847388,0.0
-503.660614,50,907.842695,0.0
-1063.185001,50,909.006099,0.0
-459.216892,50,909.996897,0.0
-1132.896982,50,912.552451,0.0
-701.899612,50,913.832916,0.0
-272.667017,50,914.939006,0.0
-249.045993,50,921.6758,0.0
-370.078948,50,922.816504,0.0
-231.558517,50,923.817213,0.0
-305.310247,50,924.716005,0.0
-315.763532,50,925.808254,0.0
-344.050866,50,926.733714,0.0
-312.086937,29,927.31673,1.0
-693.623932,50,928.620769,0.0
-208.549651,50,929.50907,0.0
-881.5848,50,930.565569,0.0
-677.832453,50,931.704464,0.0
-437.751974,50,938.47884,0.0
-270.564183,50,939.428811,0.0
-471.002398,50,940.461137,0.0
-311.338397,50,941.371807,0.0
-294.599956,50,942.416583,0.0
-342.587697,35,943.063729,1.0
-255.877463,50,943.946467,0.0
-262.224224,50,944.87989,0.0
-543.185634,50,945.909928,0.0
-380.114896,50,947.05791,0.0
-479.472711,50,954.009097,0.0
-525.268879,50,954.900853,0.0
-251.910846,50,957.228879,0.0
-381.395488,50,958.449749,0.0
-878.555632,50,959.856782,0.0
-443.279823,50,960.778073,0.0
-572.116968,50,961.647284,0.0
-198.542962,50,962.602633,0.0
-663.727187,50,963.905121,0.0
-325.971083,50,964.949535,0.0
-1160.730904,50,971.702983,0.0
-523.248503,50,972.615501,0.0
-893.561187,50,973.773564,0.0
-508.50843,50,974.822381,0.0
-757.327396,50,975.94125,0.0
-366.432605,50,976.896816,0.0
-380.613811,50,977.885449,0.0
-257.893494,50,978.861416,0.0
-1143.396377,50,979.996215,0.0
-872.942071,50,981.291149,0.0
-1082.717636,50,982.181354,0.0
-383.6164,50,988.907066,0.0
-342.891096,50,989.965196,0.0
-951.305123,50,991.031301,0.0
-968.730144,50,992.154747,0.0
-327.938679,50,993.108918,0.0
-115.898908,17,993.409017,1.0
-373.385334,50,995.554054,0.0
-703.791037,36,996.204513,1.0
-365.960078,50,997.088726,0.0
-137.278509,15,997.363547,1.0
-306.971459,27,997.823675,1.0
-660.12754,50,998.903608,0.0
-335.93511,50,1005.836838,0.0
-293.101873,32,1006.548101,1.0
-338.413484,50,1007.729814,0.0
-859.021313,50,1009.007959,0.0
-458.204391,50,1010.00956,0.0
-563.43571,50,1010.991902,0.0
-415.626855,50,1011.952715,0.0
-664.047595,50,1012.868517,0.0
-750.435892,50,1013.795879,0.0
-225.99761,50,1014.767299,0.0
-323.027046,47,1015.820353,1.0
-747.360221,50,1023.032626,0.0
-348.32445,50,1023.983413,0.0
-375.88963,50,1024.926687,0.0
-1058.251838,50,1026.230695,0.0
-159.26425,15,1026.595931,1.0
-772.073301,50,1027.549422,0.0
-349.886626,50,1028.501245,0.0
-270.787942,50,1029.447108,0.0
-485.726436,50,1030.551724,0.0
-870.323516,50,1031.830122,0.0
-172.967672,50,1032.920624,0.0
-565.066799,50,1040.625844,0.0
-396.177343,21,1041.009942,1.0
-528.453283,50,1042.093087,0.0
-512.189057,50,1043.19159,0.0
-439.625316,50,1044.125335,0.0
-354.3522,50,1045.139236,0.0
-445.165256,50,1046.070544,0.0
-512.94918,50,1047.052571,0.0
-877.890311,50,1048.113267,0.0
-350.300916,50,1049.061644,0.0
-207.755289,44,1055.889132,1.0
-465.370471,50,1056.973945,0.0
-258.686541,50,1057.858077,0.0
-413.19261,28,1058.392854,1.0
-636.128992,50,1059.459853,0.0
-388.962674,50,1060.313689,0.0
-186.856148,50,1061.209854,0.0
-248.819858,50,1062.1723,0.0
-454.139242,50,1063.2315,0.0
-224.394287,50,1064.275707,0.0
-246.169051,50,1065.191949,0.0
-566.463074,50,1072.094481,0.0
-519.841191,50,1073.404391,0.0
-229.105383,41,1074.379723,1.0
-318.006965,50,1075.368606,0.0
-341.702537,50,1076.36918,0.0
-670.211061,50,1078.306386,0.0
-586.12554,50,1079.280782,0.0
-377.366577,50,1080.415672,0.0
-1172.586878,50,1081.423806,0.0
-426.585688,50,1082.34673,0.0
-387.708348,50,1083.259162,0.0
-252.287303,50,1090.016484,0.0
-486.463481,50,1091.026988,0.0
-174.571795,50,1092.390594,0.0
-1106.400266,50,1093.537715,0.0
-546.012899,50,1094.435872,0.0
-344.143642,50,1095.363674,0.0
-452.824366,50,1096.314955,0.0
-762.199294,50,1097.360169,0.0
-742.320401,50,1098.768836,0.0
-510.632356,50,1099.766642,0.0
-483.57836,50,1106.535314,0.0
-810.852455,50,1107.512937,0.0
-775.812313,50,1108.430393,0.0
-118.43061,30,1108.959307,1.0
-390.267902,50,1109.884676,0.0
-212.189695,50,1110.923727,0.0
-493.680083,50,1111.857146,0.0
-478.535891,27,1112.340627,1.0
-256.948627,50,1113.245064,0.0
-356.900364,46,1114.083181,1.0
-342.41118,50,1115.78601,0.0
-177.769119,26,1122.085057,1.0
-587.28517,50,1123.128181,0.0
-474.91013,50,1124.332079,0.0
-380.386696,50,1125.66028,0.0
-322.266089,36,1126.414342,1.0
-380.224691,50,1127.795842,0.0
-208.246029,20,1128.309128,1.0
-402.255168,50,1129.279913,0.0
-615.738622,50,1130.226205,0.0
-575.438332,50,1131.4129,0.0
-129.929972,35,1132.125553,1.0
-1328.689294,50,1133.425742,0.0
-176.559049,34,1139.810721,1.0
-319.111145,50,1140.714401,0.0
-265.614569,50,1141.705757,0.0
-546.309122,50,1142.664521,0.0
-354.049643,50,1143.934519,0.0
-625.613523,50,1145.298316,0.0
-486.361793,50,1146.386181,0.0
-441.16067,50,1147.690409,0.0
-333.766102,50,1148.603561,0.0
-222.711298,50,1149.500765,0.0
-234.714581,50,1156.184263,0.0
-387.65462,44,1157.037813,1.0
-499.422763,50,1158.179682,0.0
-231.544592,22,1158.619057,1.0
-980.620618,50,1159.514816,0.0
-438.814055,50,1161.854147,0.0
-254.795558,50,1162.962613,0.0
-115.693954,14,1163.222167,1.0
-149.557827,50,1164.178328,0.0
-877.684065,50,1165.256427,0.0
-149.468367,30,1165.935743,1.0
-533.642798,50,1167.034601,0.0
-459.658274,50,1167.882349,0.0
-735.271076,50,1174.605525,0.0
-583.120518,50,1175.702178,0.0
-740.572156,50,1176.841892,0.0
-805.565915,50,1177.857159,0.0
-303.836288,50,1178.787063,0.0
-920.268863,50,1179.695231,0.0
-348.779432,50,1180.581981,0.0
-79.128335,13,1180.804461,1.0
-1134.433796,50,1181.741222,0.0
-1345.957454,50,1183.13534,0.0
-1153.592527,50,1190.08279,0.0
-433.152476,50,1191.444153,0.0
-16.849317,3,1191.496766,1.0
-281.256166,50,1192.396775,0.0
-302.33078,50,1193.346119,0.0
-701.657611,50,1194.392574,0.0
-351.917325,50,1195.423423,0.0
-556.092429,50,1196.646695,0.0
-482.326364,50,1197.62122,0.0
-411.188293,45,1198.399994,1.0
-218.325319,24,1199.80034,1.0
-209.476358,50,1200.848282,0.0
-905.855228,50,1207.660044,0.0
-376.607509,32,1208.260564,1.0
-232.969858,50,1209.21253,0.0
-327.603364,17,1209.518758,1.0
-198.480585,50,1210.629624,0.0
-306.184571,19,1211.053327,1.0
-421.047202,50,1211.950553,0.0
-108.186775,15,1212.205241,1.0
-157.660337,33,1212.957273,1.0
-264.877817,43,1213.842453,1.0
-280.166033,14,1214.117324,1.0
-718.916759,50,1214.986369,0.0
-313.01859,50,1215.856555,0.0
-668.02929,50,1217.038587,0.0
-313.411313,50,1223.839911,0.0
-429.544306,50,1224.754494,0.0
-509.683915,26,1225.212115,1.0
-650.580807,50,1226.368578,0.0
-320.257708,26,1227.045741,1.0
-557.457375,50,1228.096479,0.0
-640.201242,50,1229.146494,0.0
-503.242048,50,1230.717407,0.0
-823.65646,50,1232.334315,0.0
-539.788964,50,1233.279581,0.0
-463.164193,50,1234.134714,0.0
-404.376793,50,1240.850534,0.0
-461.252526,50,1241.979811,0.0
-288.963462,50,1243.002701,0.0
-448.103711,50,1244.975689,0.0
-718.10689,48,1245.820925,1.0
-178.909892,29,1246.374052,1.0
-178.731196,50,1247.39658,0.0
-905.144375,50,1248.77026,0.0
-948.103231,50,1249.722564,0.0
-373.559256,50,1250.604707,1.0
-240.358274,30,1251.134605,1.0
-276.094203,50,1258.046178,0.0
-188.389578,9,1258.246726,1.0
-855.433013,50,1259.503851,0.0
-711.934275,50,1260.565261,0.0
-57.883386,15,1260.883482,1.0
-321.145385,50,1262.197761,0.0
-214.832088,50,1263.447282,0.0
-699.271747,50,1264.659786,0.0
-282.850052,50,1265.586595,0.0
-230.026189,15,1265.855876,1.0
-547.96467,28,1266.458179,1.0
-113.357005,28,1267.154586,1.0
-806.506958,36,1267.982981,1.0
-420.297452,50,1269.216402,0.0
-730.802332,50,1276.31095,0.0
-379.798607,50,1277.44489,0.0
-329.042409,18,1277.898852,1.0
-489.343421,50,1278.816054,0.0
-269.31617,50,1279.966308,0.0
-678.710699,50,1281.133669,0.0
