#{"t_start": 1649948454.697103, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-817.048142,50,311.363593,0.0
-454.769634,50,312.265984,0.0
-956.138601,50,313.302244,0.0
-366.118139,50,314.279425,0.0
-413.124935,50,315.348851,0.0
-428.246733,50,316.488497,0.0
-785.504745,50,317.695733,0.0
-243.498616,50,318.895529,0.0
-573.439009,50,325.736808,0.0
-993.240809,50,326.939077,0.0
-673.158065,50,328.063986,0.0
-529.150946,50,329.069324,0.0
-828.28828,50,330.578929,0.0
-588.618639,50,332.370959,0.0
-506.878306,50,333.398401,0.0
-436.471068,50,334.694924,0.0
-375.486267,50,335.650613,0.0
-749.869146,50,336.541401,0.0
-797.950705,50,343.261852,0.0
-470.912858,50,344.207455,0.0
-755.731226,50,345.136074,0.0
-877.896408,50,346.269758,0.0
-639.547031,50,347.344382,0.0
-770.351555,50,348.350735,0.0
-601.810946,50,349.453964,0.0
-317.12221,50,350.423986,0.0
-402.59178,50,351.466272,0.0
-424.33749,50,352.927204,0.0
-751.473914,50,360.046083,0.0
-805.752075,50,361.025862,0.0
-536.926449,50,362.191886,0.0
-292.770787,50,363.27647,0.0
-942.939377,50,364.418024,0.0
-488.904306,50,365.447894,0.0
-372.079117,50,366.581313,0.0
-821.681991,50,367.811111,0.0
-708.902108,50,368.796316,0.0
-105.633916,20,369.142562,1.0
-650.313233,50,370.115094,0.0
-862.989205,50,378.189115,0.0
-280.791403,50,379.225403,0.0
-436.993682,50,380.518528,0.0
-503.074848,50,381.619846,0.0
-529.693221,50,382.805,0.0
-643.175446,50,384.040813,0.0
-803.53922,50,385.071243,0.0
-397.319527,50,385.955563,0.0
-646.065447,50,386.892079,0.0
-586.800844,50,387.932584,0.0
-397.177484,50,394.708337,0.0
-415.383137,50,395.634846,0.0
-780.722367,50,397.097909,0.0
-580.159129,50,398.138142,0.0
-327.709414,50,399.037132,0.0
-1830.465406,50,399.975028,0.0
-735.332806,50,400.944318,0.0
-748.247193,50,402.140068,0.0
-546.416355,50,403.051615,0.0
-642.312424,50,404.055986,0.0
-834.427042,50,405.069271,0.0
-659.376601,50,412.025146,0.0
-569.094163,50,412.925824,0.0
-611.467295,50,414.005988,0.0
-367.715663,50,415.026736,0.0
-1378.699616,50,417.133272,0.0
-396.272434,50,418.232712,0.0
-653.58326,50,419.126612,0.0
-494.825013,50,420.183396,0.0
-944.588289,50,421.170296,0.0
-674.49797,50,422.197382,0.0
-344.033601,50,429.043238,0.0
-649.329141,50,430.070028,0.0
-995.360039,50,431.261117,0.0
-223.64528,50,432.503781,0.0
-626.839321,50,433.514683,0.0
-453.991043,50,434.808001,0.0
-463.196002,50,435.873946,0.0
-644.036873,50,436.868424,0.0
-897.633155,50,437.927433,0.0
-1196.8778,50,439.211967,0.0
-371.050636,50,446.001909,0.0
-543.472582,50,447.06903,0.0
-1082.381669,50,448.265134,0.0
-943.872675,50,449.584706,0.0
-949.75745,50,450.639662,0.0
-402.524712,50,451.564132,0.0
-813.818257,50,452.547399,0.0
-463.633542,50,453.564313,0.0
-1069.049043,50,454.684253,0.0
-952.951994,50,456.724822,0.0
-512.795099,50,463.559896,0.0
-326.701885,50,464.665667,0.0
-1020.901118,50,465.669535,0.0
-337.780896,50,466.62509,0.0
-532.614247,50,467.534769,0.0
-469.792831,50,468.675459,0.0
-419.562991,36,469.501141,1.0
-667.459574,50,470.601196,0.0
-491.95449,50,471.628796,0.0
-398.718261,50,472.557194,0.0
-647.190763,50,473.513315,0.0
-380.594458,50,480.733145,0.0
-727.151162,50,481.892681,0.0
-932.764208,50,482.895221,0.0
-233.091773,50,483.829054,0.0
-673.635964,50,484.877078,0.0
-316.75436,50,485.800335,0.0
-595.310881,50,486.741355,0.0
-334.115953,50,487.741009,0.0
-426.704465,50,488.750948,0.0
-465.745928,50,489.721182,0.0
-476.025478,50,496.500197,0.0
-238.871274,27,496.975556,1.0
-755.252484,50,498.102389,0.0
-295.370658,50,499.06673,0.0
-774.352495,50,501.024404,0.0
-340.941326,50,502.179159,0.0
-1016.218135,50,503.135419,0.0
-743.203374,50,504.270513,0.0
-943.620411,50,505.267541,0.0
-271.261508,50,506.202832,0.0
-377.142022,50,507.198163,0.0
-722.820776,50,513.954991,0.0
-352.57683,50,514.90342,0.0
-283.77899,50,515.985138,0.0
-736.476114,50,517.146281,0.0
-485.367554,50,518.126692,0.0
-902.154271,50,519.029817,0.0
-1158.218393,50,520.079682,0.0
-575.595821,50,520.998376,0.0
-406.66378,50,521.948004,0.0
-470.24125,50,523.329432,0.0
-694.355664,50,530.64794,0.0
-317.777021,50,531.965602,0.0
-325.254564,50,533.060207,0.0
-483.213817,50,534.166801,0.0
-494.40454,50,535.214896,0.0
-517.505956,50,536.191263,0.0
-336.020652,50,537.376807,0.0
-917.800989,50,538.642273,0.0
-783.609055,50,540.519856,0.0
-519.707007,50,541.580043,0.0
-471.370628,50,548.427303,0.0
-651.039569,50,549.40904,0.0
-759.960865,50,550.318954,0.0
-635.570178,50,551.243373,0.0
-361.829839,50,552.114233,0.0
-381.768386,50,553.175555,0.0
-489.649535,50,554.088733,0.0
-291.876101,50,555.015047,0.0
-400.832285,50,555.961084,0.0
-539.624237,50,557.098077,0.0
-281.631241,50,558.419081,0.0
-615.202055,50,565.386933,0.0
-882.065429,50,566.407943,0.0
-523.344381,50,567.828494,0.0
-561.159992,50,568.970747,0.0
-581.785707,50,569.889215,0.0
-514.468998,50,570.842842,0.0
-1002.018813,50,571.837249,0.0
-1090.648339,50,572.872078,0.0
-615.591435,50,573.740695,0.0
-341.491909,50,574.624032,0.0
-291.577124,50,581.335181,0.0
-382.927473,50,582.618398,0.0
-641.846549,50,584.677696,0.0
-465.990245,50,585.615785,0.0
-1093.987386,50,586.607592,0.0
-423.815865,50,587.50963,0.0
-716.727426,50,588.425627,0.0
-806.360314,50,589.435948,0.0
-726.906837,50,590.383772,0.0
-418.941455,50,591.27673,0.0
-991.299169,50,598.023379,0.0
-299.908725,50,599.009053,0.0
-330.110655,50,600.14275,0.0
-671.20526,50,601.282747,0.0
-392.862283,50,602.257186,0.0
-725.654768,50,603.205038,0.0
-367.898192,50,604.170709,0.0
-416.776202,50,605.269793,0.0
-791.116399,50,606.411172,0.0
-431.052524,50,607.37654,0.0
-393.276265,50,614.179751,0.0
-690.340565,50,615.148429,0.0
-265.054939,50,616.247523,0.0
-433.079894,50,617.293176,0.0
-466.459657,50,618.303707,0.0
-261.970718,50,619.417806,0.0
-417.265545,50,620.55827,0.0
-552.103344,50,622.449165,0.0
-52.389734,6,622.606061,1.0
-424.235891,50,623.773237,0.0
-307.547739,50,624.74033,0.0
-337.103622,50,631.517391,0.0
-345.060369,21,631.91525,1.0
-428.914604,50,632.959316,0.0
-262.049109,50,633.973524,0.0
-1043.380788,50,634.97305,0.0
-680.264297,50,636.303245,0.0
-729.721059,50,637.339053,0.0
-794.883871,50,638.298761,0.0
-651.243844,50,639.559081,0.0
-1147.431763,50,640.753719,0.0
-805.913579,50,641.717074,0.0
-511.935902,50,648.644392,0.0
-204.175867,50,649.7652,0.0
-388.324423,50,650.716106,0.0
-352.956665,50,651.628786,0.0
-331.793195,50,652.595144,0.0
-102.431312,7,652.716728,1.0
-413.393351,50,653.675923,0.0
-436.904785,50,654.651575,0.0
-726.737154,50,655.8058,0.0
-412.069765,50,656.777164,0.0
-423.439748,50,657.824268,0.0
-1009.973695,50,664.879928,0.0
-742.124774,50,666.925305,0.0
-416.633863,35,667.583156,1.0
-339.375992,50,668.51965,0.0
-479.846729,50,669.514368,0.0
-362.953902,50,670.706893,0.0
-592.523651,50,671.831206,0.0
-1018.903634,50,672.752234,0.0
-401.800445,50,673.876643,0.0
-534.55955,50,674.912393,0.0
-627.337606,50,675.790108,0.0
-442.168742,50,682.572578,0.0
-485.341663,50,683.64724,0.0
-480.105025,50,684.711074,0.0
-666.059559,50,685.717999,0.0
-247.803436,50,687.00313,0.0
-630.051876,50,688.156288,0.0
-288.319445,17,688.551963,1.0
-439.961366,50,689.672615,0.0
-769.220742,50,690.752524,0.0
-302.033452,50,691.680675,0.0
-542.601048,50,693.00589,0.0
-250.832808,50,699.76812,0.0
-770.729712,50,700.892195,0.0
-313.603835,50,701.796075,0.0
-413.678009,17,702.114382,1.0
-445.151675,50,703.102004,0.0
-365.025982,50,704.264596,0.0
-518.902682,50,706.411145,0.0
-592.588062,50,707.517396,0.0
-819.188451,50,708.694826,0.0
-846.280087,50,709.794509,0.0
-552.941446,50,710.726308,0.0
-348.132211,50,717.534903,0.0
-206.543012,50,718.942766,0.0
-987.645433,50,720.357416,0.0
-390.313024,50,721.759105,0.0
-918.048405,50,722.842474,0.0
-262.494807,50,723.85331,0.0
-436.547506,50,725.018311,0.0
-799.161811,50,726.552907,0.0
-587.617051,50,727.70785,0.0
-412.939003,50,728.674574,0.0
-656.695872,50,735.450832,0.0
-253.856837,50,736.764015,0.0
-524.166871,50,737.77086,0.0
-478.026782,50,738.87248,0.0
-496.477594,50,739.892149,0.0
-904.983768,50,740.891548,0.0
-684.20175,50,742.03811,0.0
-881.706531,50,743.345645,0.0
-326.021259,50,744.330143,0.0
-253.289767,50,745.331057,0.0
-864.242425,50,753.238121,0.0
-516.314734,50,754.21733,0.0
-964.53324,50,755.574776,0.0
-1057.123144,50,756.72173,0.0
-868.168569,50,758.009137,0.0
-481.535455,50,759.166651,0.0
-599.750006,34,759.83315,1.0
-375.366101,50,760.816463,0.0
-457.312565,50,761.876336,0.0
-565.285848,50,763.072503,0.0
-387.3829,50,764.006192,0.0
-335.581429,50,770.722629,0.0
-486.879556,50,771.644784,0.0
-419.828266,50,772.605699,0.0
-556.44937,50,773.510651,0.0
-488.589963,50,774.488376,0.0
-318.390617,50,775.44011,0.0
-507.753036,50,776.410187,0.0
-225.693697,50,777.415863,0.0
-357.168353,50,778.388421,0.0
-294.110151,50,779.36851,0.0
-628.540321,50,786.047734,0.0
-488.425194,50,787.047357,0.0
-309.690085,50,788.330832,0.0
-335.994431,50,789.692091,0.0
-458.426247,50,791.91552,0.0
-513.990848,50,793.08559,0.0
-593.766491,50,793.996072,0.0
-384.847552,50,794.994843,0.0
-348.896849,50,795.969944,0.0
-290.283545,50,796.90847,0.0
-615.770509,50,803.675847,0.0
-573.34207,50,804.575297,0.0
-389.790955,50,805.632412,0.0
-694.986323,50,806.670126,0.0
-430.689777,50,807.636799,0.0
-716.932119,50,808.661874,0.0
-1307.111071,50,810.113055,0.0
-321.770093,50,811.346658,0.0
-256.62048,50,812.281096,0.0
-776.285966,50,813.207221,0.0
-320.24213,21,813.582649,1.0
-851.326664,50,820.341934,0.0
-184.476526,32,820.96876,1.0
-538.531202,50,822.000677,0.0
-860.208581,50,823.121577,0.0
-819.853123,50,824.210764,0.0
-434.163962,50,825.24375,0.0
-264.993543,50,826.311424,0.0
-699.33881,50,827.241153,0.0
-570.25333,50,828.36615,0.0
-588.144105,50,830.27319,0.0
-381.959323,50,831.236145,0.0
-633.652535,50,837.981424,0.0
-547.560907,50,838.850595,0.0
-555.960501,50,839.793159,0.0
-435.467331,50,840.695418,0.0
-644.901997,50,841.693534,0.0
-450.11778,50,842.664685,0.0
-632.113549,50,843.599672,0.0
-225.388339,50,844.508298,0.0
-790.411597,50,845.521373,0.0
-65.490284,16,845.898491,1.0
-949.061827,50,847.068546,0.0
-473.596685,50,854.053565,0.0
-315.489729,50,855.129195,0.0
-306.107471,50,856.154782,0.0
-292.807536,50,857.160329,0.0
-407.953815,50,858.158175,0.0
-752.321239,50,859.258555,0.0
-745.084272,50,860.241143,0.0
-1077.147372,50,861.292262,0.0
-281.764661,50,862.336103,0.0
-452.54957,50,863.727303,0.0
-475.122719,50,870.404956,0.0
-363.852421,50,871.350115,0.0
-337.17918,50,872.242844,0.0
-418.092985,50,874.219111,0.0
-563.644273,50,875.385899,0.0
-337.98528,50,876.304413,0.0
-205.010636,50,877.391899,0.0
-223.256039,22,877.808805,1.0
-57.12112,8,877.988178,1.0
-325.162479,50,879.138311,0.0
-194.512597,13,879.450731,1.0
-703.793264,48,880.676301,1.0
-819.015234,50,887.715793,0.0
-490.160592,50,888.756174,0.0
-336.686414,50,889.684481,0.0
-490.116319,50,890.594347,0.0
-273.284408,50,891.465772,0.0
-351.123801,50,892.393828,0.0
-613.158278,50,893.251144,0.0
-308.639034,50,894.173869,0.0
-477.450801,50,895.317706,0.0
-825.53226,50,896.652845,0.0
-810.900428,50,903.640369,0.0
-420.380499,50,904.565182,0.0
-244.938332,32,905.13077,1.0
-468.647554,50,906.034241,0.0
-612.059994,50,907.01427,0.0
-874.257969,50,907.992997,0.0
-288.994362,50,909.156734,0.0
-369.71921,26,909.666647,1.0
-405.986817,19,910.033684,1.0
-800.967019,50,912.508648,0.0
-694.072984,50,913.868954,0.0
-226.921183,34,914.640496,1.0
-431.288432,50,921.473687,0.0
-317.332828,50,922.479059,0.0
-474.948581,50,923.583344,0.0
-825.474029,50,924.532593,0.0
-600.727155,50,925.496503,0.0
-427.795413,50,926.525335,0.0
-461.629601,50,927.48018,0.0
-432.591442,50,928.76185,0.0
-466.697938,50,929.681508,0.0
-352.635216,50,930.717547,0.0
-1160.468748,50,931.878922,0.0
-553.872229,50,938.649638,0.0
-512.942197,50,939.591734,0.0
-326.086692,20,940.010913,1.0
-1088.524721,50,941.000064,0.0
-282.723077,43,941.801857,1.0
-276.407291,30,942.442708,1.0
-434.808563,50,943.388815,0.0
-520.210698,50,944.27428,0.0
-74.925054,15,944.542402,1.0
-713.455892,50,945.494071,0.0
-790.411145,50,946.560726,0.0
-427.213883,50,947.803929,0.0
-358.054889,50,954.59356,0.0
-155.519419,50,956.729412,0.0
-413.84115,50,958.012784,0.0
-430.183884,50,959.221153,0.0
-222.408956,22,959.841824,1.0
-322.198188,50,960.866187,0.0
-330.884262,50,961.740103,0.0
-380.432483,24,962.181541,1.0
-337.677812,50,963.212691,0.0
-973.504511,50,964.490189,0.0
-364.006075,50,965.469332,0.0
-764.141549,50,972.253424,0.0
-401.937503,50,973.181999,0.0
-754.574039,50,974.336859,0.0
-260.627795,50,975.417138,0.0
-880.16659,50,976.479737,0.0
-316.418499,50,977.443655,0.0
-829.29551,50,978.41891,0.0
-421.251909,31,979.013287,1.0
-370.703524,50,980.127629,0.0
-777.358264,50,981.471223,0.0
-941.230324,50,982.358763,0.0
-256.237235,50,989.062934,0.0
-327.913469,50,990.140378,0.0
-791.940754,50,991.186257,0.0
-187.488262,50,992.301222,0.0
-275.633202,25,992.829094,1.0
-344.186942,50,993.731068,0.0
-652.622742,50,995.878903,0.0
-400.957902,50,996.759356,0.0
-358.868179,50,997.668411,0.0
-361.823505,50,998.633523,0.0
-494.743805,50,1005.56162,0.0
-529.952448,50,1006.660367,0.0
-556.364392,50,1007.846263,0.0
-231.485916,50,1009.073611,0.0
-210.169121,25,1009.682444,1.0
-248.165839,50,1010.61613,0.0
-731.241559,50,1011.617651,0.0
-518.313734,50,1012.563091,0.0
-348.266459,50,1013.459365,0.0
-297.320373,22,1013.88469,1.0
-361.171275,50,1014.85711,0.0
-613.481367,50,1015.879359,0.0
-1155.211634,50,1023.161386,0.0
-685.386845,50,1024.119368,0.0
-262.089982,50,1025.057861,0.0
-729.270114,50,1026.292013,0.0
-486.085642,50,1027.416044,0.0
-243.200351,50,1028.34418,0.0
-347.670387,50,1029.320281,0.0
-535.339012,50,1030.311657,0.0
-650.392087,50,1031.555981,0.0
-531.70052,50,1032.666077,0.0
-400.379068,50,1040.489176,0.0
-204.833054,50,1041.406574,0.0
-377.892436,50,1042.538421,0.0
-509.329177,50,1043.595925,0.0
-294.919587,50,1044.540916,0.0
-221.913638,44,1045.42766,1.0
-170.963794,50,1046.357786,0.0
-416.246713,50,1047.341653,0.0
-1015.374975,50,1048.401542,0.0
-522.360231,50,1049.353739,0.0
-162.658812,20,1049.85081,1.0
-203.330199,50,1056.739589,0.0
-674.619714,50,1057.721298,0.0
-367.4165,50,1058.641045,0.0
-355.333632,50,1059.700374,0.0
-432.140677,50,1060.564974,0.0
-410.918897,50,1061.458464,0.0
-678.036178,50,1062.422204,0.0
-1103.285983,50,1063.471619,0.0
-411.151053,50,1064.525135,0.0
-295.431494,50,1065.44176,0.0
-454.403961,50,1072.336606,0.0
-416.307177,50,1073.648541,0.0
-308.117756,50,1074.833062,0.0
-578.346225,50,1075.801793,0.0
-545.017938,50,1076.81795,0.0
-188.895612,22,1077.282272,1.0
-638.495833,50,1079.095946,0.0
-607.914956,50,1080.276221,0.0
-861.626304,50,1081.281444,0.0
-532.607209,50,1082.241858,0.0
-417.314491,50,1083.181499,0.0
-219.530842,24,1083.605824,1.0
-283.986748,50,1090.354843,0.0
-230.680604,50,1091.378422,0.0
-255.560484,22,1091.913228,1.0
-655.111771,50,1093.342611,0.0
-584.956371,50,1094.284887,0.0
-530.866546,50,1095.176507,0.0
-807.206515,50,1096.149482,0.0
-628.952575,50,1097.06117,0.0
-331.366496,50,1098.376296,0.0
-496.375554,50,1099.607812,0.0
-575.361595,50,1106.354391,0.0
-448.282646,50,1107.320007,0.0
-653.84218,50,1108.256171,0.0
-644.969045,50,1109.154023,0.0
-395.15485,50,1110.06321,0.0
-219.972337,50,1111.124341,0.0
-272.658214,40,1111.854697,1.0
-593.658241,50,1112.774145,0.0
-169.379935,17,1113.059413,1.0
-262.766359,50,1113.996162,0.0
-546.821448,50,1114.879341,0.0
-600.670613,50,1122.429163,0.0
-746.957693,50,1123.489179,0.0
-585.400541,50,1124.7273,0.0
-575.797021,50,1126.000899,0.0
-418.718881,50,1127.182415,0.0
-699.191233,50,1128.527361,0.0
-210.881245,30,1129.143725,1.0
-935.774641,50,1130.081163,0.0
-253.969369,36,1130.76124,1.0
-911.502409,50,1132.018897,0.0
-1015.861301,50,1133.130108,0.0
-542.63485,37,1133.974065,1.0
-512.474234,50,1140.658291,0.0
-187.060357,18,1140.983015,1.0
-935.454342,50,1141.973199,0.0
-358.262387,50,1142.931894,0.0
-435.551148,50,1144.199203,0.0
-727.697645,38,1145.26614,1.0
-251.405974,50,1146.378492,0.0
-132.073518,14,1146.706169,1.0
-314.889166,50,1147.995028,0.0
-133.878601,35,1148.635638,1.0
-912.85617,50,1149.530742,0.0
-703.273198,46,1150.357936,1.0
-426.92829,50,1157.046717,0.0
-353.177065,36,1157.910654,1.0
-304.693962,50,1158.948627,0.0
-247.920743,17,1159.257449,1.0
-373.041308,14,1159.500467,1.0
-191.34665,50,1161.766078,0.0
-222.227343,50,1162.932458,0.0
-228.373742,50,1163.845219,0.0
-971.298666,50,1164.842846,0.0
-881.944953,50,1165.967783,0.0
-911.722806,50,1167.126843,0.0
-363.579885,50,1167.979892,0.0
-213.245982,50,1174.692495,0.0
-427.810605,43,1175.527867,1.0
-260.756836,11,1175.808489,1.0
-425.715913,50,1176.986381,0.0
-714.248632,50,1178.001944,0.0
-328.140476,50,1178.940689,0.0
-178.26365,50,1179.852339,0.0
-193.747329,33,1180.440317,1.0
-169.750533,50,1181.331882,0.0
-184.17768,33,1181.947984,1.0
-310.67575,50,1183.314009,0.0
-435.419284,50,1184.430332,0.0
-532.63224,50,1191.653783,0.0
-457.518565,50,1192.536335,0.0
-278.765552,31,1193.156472,1.0
-122.821382,25,1193.614221,1.0
-817.028168,50,1194.659839,0.0
-333.231715,50,1195.691872,0.0
-208.599373,27,1196.324972,1.0
-307.966268,50,1197.457604,0.0
-259.863663,50,1198.368698,0.0
-223.992109,28,1198.846897,1.0
-277.61708,23,1200.262084,1.0
-182.204388,50,1201.27849,0.0
-351.042405,50,1208.098315,0.0
-116.108629,13,1208.337237,1.0
-631.241965,50,1209.298967,0.0
-422.749915,50,1210.263891,0.0
-805.8839,50,1211.404124,0.0
-206.015924,50,1212.288084,0.0
-342.922852,50,1213.368178,0.0
-383.279807,50,1214.367707,0.0
-248.882337,50,1215.239026,0.0
-370.1857,50,1216.108601,0.0
-222.440232,12,1216.309202,1.0
-251.563249,50,1217.587027,0.0
-220.78516,50,1224.330784,0.0
-577.149413,50,1225.21715,0.0
-580.43142,46,1226.123224,1.0
-848.142315,50,1227.428677,0.0
-289.983318,50,1228.482373,0.0
-358.682529,50,1229.555453,0.0
-455.846256,36,1230.662183,1.0
-449.220767,50,1232.355825,0.0
-271.001856,50,1233.385215,0.0
-337.053789,20,1233.736339,1.0
-822.205532,50,1234.605361,0.0
-442.769365,50,1241.306856,0.0
-930.25067,50,1242.535037,0.0
-271.137937,50,1243.477199,0.0
-421.404529,36,1245.190675,1.0
-644.47115,50,1246.069957,0.0
-597.07237,50,1247.010004,0.0
-716.197741,50,1248.179638,0.0
-520.068578,50,1249.484444,0.0
-512.668384,50,1250.348558,0.0
-260.482074,50,1251.2287,0.0
-337.509277,50,1252.193068,0.0
-218.704355,19,1258.515583,1.0
-843.795942,50,1259.772188,0.0
-506.677938,50,1260.828936,0.0
-715.285205,50,1262.010939,0.0
-531.298526,50,1263.299857,0.0
-386.58745,50,1264.681967,0.0
-337.777173,50,1265.549539,0.0
-386.606895,28,1266.089369,1.0
-229.434609,50,1267.206372,0.0
-626.250491,40,1268.162253,1.0
-813.663075,28,1268.768354,1.0
-897.318163,50,1270.172278,0.0
-167.971944,34,1276.735693,1.0
