#{"t_start": 1649948455.0633636, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-659.700914,50,446.216781,0.0
-335.882628,50,447.443695,0.0
-250.216332,38,448.320885,1.0
-561.903417,50,449.627462,0.0
-535.746032,50,450.60015,0.0
-454.700985,50,451.553847,0.0
-399.087645,50,452.536747,0.0
-508.5999,50,453.562622,0.0
-1050.537191,50,454.744582,0.0
-768.020398,50,456.716941,0.0
-413.733343,50,463.538401,0.0
-933.011359,50,464.702997,0.0
-500.771394,50,465.651081,0.0
-376.862604,50,466.576609,0.0
-862.621652,50,467.54824,0.0
-334.17127,50,468.712902,0.0
-399.265258,50,469.860318,0.0
-376.781508,50,470.885017,0.0
-454.235402,50,471.833508,0.0
-570.137039,50,472.760346,0.0
-410.060855,50,479.793765,0.0
-397.805278,50,481.177511,0.0
-761.177934,50,482.15515,0.0
-423.39966,50,483.108218,0.0
-562.253936,50,484.102472,0.0
-516.223948,50,485.099081,0.0
-336.673156,50,486.018367,0.0
-1050.737063,50,486.99179,0.0
-984.550843,50,488.046355,0.0
-390.084103,50,488.978931,0.0
-832.032308,50,489.974745,0.0
-229.268926,50,496.690434,0.0
-960.053137,50,497.836932,0.0
-344.467787,50,498.784879,0.0
-328.133112,50,500.747633,0.0
-330.103805,50,501.904141,0.0
-684.320083,50,502.846558,0.0
-358.011234,50,504.008189,0.0
-637.752503,50,504.983447,0.0
-924.036775,50,505.916948,0.0
-428.924047,50,506.928648,0.0
-434.162279,50,513.671515,0.0
-342.371585,50,514.622224,0.0
-747.107574,50,515.737887,0.0
-1143.996925,50,516.877444,0.0
-467.189911,50,517.850086,0.0
-435.014261,50,518.764202,0.0
-694.375391,50,519.796572,0.0
-555.958592,50,520.715341,0.0
-1186.938377,50,521.66691,0.0
-930.735688,50,523.111797,0.0
-497.93238,50,530.38516,0.0
-487.37222,50,531.731279,0.0
-482.654756,32,532.448408,1.0
-576.426537,50,533.501155,0.0
-545.108012,50,534.547229,0.0
-824.561283,50,535.560922,0.0
-345.533265,50,536.678244,0.0
-825.199152,50,537.917362,0.0
-285.660496,50,539.897813,0.0
-661.250456,50,540.891258,0.0
-382.821252,50,541.989633,0.0
-1065.784966,50,548.798682,0.0
-413.548762,50,549.703697,0.0
-396.067812,50,550.61704,0.0
-762.399972,50,551.495883,0.0
-760.932334,50,552.517837,0.0
-527.666191,50,553.486625,0.0
-530.45428,50,554.378773,0.0
-352.655291,50,555.346628,0.0
-395.77466,50,556.379589,0.0
-601.978897,50,557.703166,0.0
-269.082411,50,564.718115,0.0
-1018.981007,50,565.761183,0.0
-621.334494,50,567.012768,0.0
-420.68567,50,568.370812,0.0
-252.898511,50,569.259332,0.0
-437.728682,50,570.209592,0.0
-480.896405,50,571.181439,0.0
-770.673669,50,572.235737,0.0
-317.069574,50,573.134796,0.0
-555.385452,50,574.007664,0.0
-518.806061,50,580.699774,0.0
-968.351791,50,581.882066,0.0
-888.804795,50,584.056818,0.0
-494.103045,50,585.007682,0.0
-807.801669,50,585.973639,0.0
-482.772341,50,586.899769,0.0
-249.315728,50,587.809801,0.0
-442.991297,50,588.789397,0.0
-486.219158,44,589.640903,1.0
-332.144947,50,590.548129,0.0
-373.196394,50,597.286105,0.0
-1116.794799,50,598.250223,0.0
-416.134303,50,599.298709,0.0
-1112.901162,50,600.541501,0.0
-556.076608,50,601.532968,0.0
-537.224459,50,602.45835,0.0
-567.38131,50,603.432077,0.0
-341.932657,50,604.43945,0.0
-611.159955,50,605.638733,0.0
-466.264686,50,606.628917,0.0
-325.677799,50,607.66026,0.0
-746.123102,50,614.405353,0.0
-477.314472,50,615.452153,0.0
-491.185351,50,616.580663,0.0
-684.53613,50,617.507984,0.0
-656.344464,50,618.589337,0.0
-448.608994,50,619.751161,0.0
-585.309628,50,621.635781,0.0
-716.868877,50,622.887536,0.0
-726.232113,50,623.910059,0.0
-513.557037,50,624.836992,0.0
-316.536398,50,631.612181,0.0
-422.512901,50,632.676024,0.0
-581.00098,50,633.673176,0.0
-393.879287,50,634.682706,0.0
-1018.47963,50,636.02207,0.0
-1039.555071,50,637.041486,0.0
-692.015966,50,637.999991,0.0
-769.679227,50,639.307277,0.0
-357.148942,50,640.450418,0.0
-358.621366,50,641.427117,0.0
-370.765697,50,648.362291,0.0
-324.126343,50,649.478448,0.0
-442.21803,50,650.415339,0.0
-328.483766,50,651.339752,0.0
-509.07997,50,652.287699,0.0
-873.469774,50,653.236862,0.0
-546.363448,50,654.219365,0.0
-556.105201,50,655.35231,0.0
-388.922576,50,656.341944,0.0
-736.634384,50,657.382797,0.0
-428.962335,50,664.403594,0.0
-506.965901,50,666.488616,0.0
-409.277905,50,667.435609,0.0
-258.02725,50,668.354492,0.0
-633.990699,50,669.482222,0.0
-577.003034,50,670.595074,0.0
-599.954906,50,671.672223,0.0
-805.63114,50,672.632142,0.0
-405.254735,50,673.753527,0.0
-457.452693,50,674.74759,0.0
-483.523851,50,675.63598,0.0
-395.544275,50,682.491972,0.0
-533.043193,50,683.496268,0.0
-775.538604,50,684.576765,0.0
-284.354871,17,684.861878,1.0
-481.998797,50,686.138962,0.0
-559.612359,50,687.309531,0.0
-414.679121,50,688.456318,0.0
-776.925798,50,689.558225,0.0
-312.227386,50,690.611169,0.0
-240.20705,50,691.526549,0.0
-1329.762123,50,692.945862,0.0
-701.965405,50,699.689312,0.0
-773.655707,50,700.729675,0.0
-374.432909,50,701.638178,0.0
-222.004721,30,702.251203,1.0
-343.18027,50,703.287627,0.0
-661.007184,50,705.573077,0.0
-446.795066,50,706.575573,0.0
-408.478905,50,707.697359,0.0
-657.738654,50,708.898038,0.0
-480.7452,50,709.847146,0.0
-296.103094,26,710.368667,1.0
-543.333222,50,717.182907,0.0
-860.003749,50,718.585807,0.0
-939.420482,50,720.004892,0.0
-459.120195,50,721.404347,0.0
-324.586107,50,722.491751,0.0
-953.395491,50,723.496812,0.0
-511.121785,50,724.671089,0.0
-932.747875,50,726.197113,0.0
-190.65743,50,727.349239,0.0
-1174.966932,50,728.316899,0.0
-308.155494,50,735.098599,0.0
-422.013391,50,736.406961,0.0
-1049.668826,50,737.41896,0.0
-365.09349,50,738.514988,0.0
-441.283352,50,739.534271,0.0
-276.038848,50,740.535195,0.0
-316.904158,50,741.683737,0.0
-254.698495,50,742.989914,0.0
-150.853311,24,743.451755,1.0
-285.570627,50,744.467844,0.0
-437.531326,50,746.43603,0.0
-341.12831,50,753.318154,0.0
-334.268956,50,754.534542,0.0
-647.768501,50,755.683168,0.0
-807.506428,50,757.006808,0.0
-378.365282,50,758.262841,0.0
-354.472041,50,759.278332,0.0
-667.723083,50,760.273026,0.0
-622.856481,50,761.316666,0.0
-358.662005,50,762.502376,0.0
-658.010799,50,763.460136,0.0
-87.052901,27,769.783529,1.0
-436.825434,50,770.678383,0.0
-354.647746,50,771.640888,0.0
-443.589554,50,772.552285,0.0
-489.417858,50,773.48812,0.0
-273.603009,50,774.446644,0.0
-360.769599,50,775.405771,0.0
-259.741575,29,775.966388,1.0
-816.848999,50,776.981145,0.0
-415.767799,50,777.95363,0.0
-861.527186,50,778.936191,0.0
-428.778939,50,785.607941,0.0
-327.827814,50,786.590894,0.0
-406.369714,50,787.883339,0.0
-406.502974,50,789.222585,0.0
-774.760743,50,791.447479,0.0
-895.804551,50,792.65423,0.0
-294.608485,23,793.062196,1.0
-252.030138,50,794.00252,0.0
-251.838288,50,795.014859,0.0
-341.624535,18,795.369091,1.0
-243.377723,50,796.328626,0.0
-462.505439,50,803.045658,0.0
-921.639021,50,803.989666,0.0
-293.620112,50,804.98837,0.0
-871.312359,50,806.042439,0.0
-539.57917,50,807.022684,0.0
-861.480942,50,808.042224,0.0
-254.186629,50,809.334391,0.0
-930.509709,50,810.724701,0.0
-44.082962,9,810.91139,1.0
-353.23179,50,811.84747,0.0
-295.314221,26,812.323804,1.0
-598.175268,50,813.243875,0.0
-379.445179,50,820.010789,0.0
-423.28172,50,821.026686,0.0
-294.56313,50,822.009727,0.0
-301.892661,50,823.241542,0.0
-1057.055293,50,824.199689,0.0
-387.823119,50,825.333715,0.0
-731.959991,50,826.321924,0.0
-313.733601,50,827.292721,0.0
-1042.199092,50,829.336663,0.0
-319.809722,27,829.839602,1.0
-269.631334,50,830.802544,0.0
-308.821708,50,837.549108,0.0
-352.007266,50,838.424995,0.0
-983.518075,50,839.359592,0.0
-303.745045,50,840.262908,0.0
-869.506481,50,841.261242,0.0
-248.529466,50,842.22991,0.0
-488.050866,50,843.165025,0.0
-546.568602,50,844.075197,0.0
-281.264917,50,845.076388,0.0
-195.063008,50,846.229496,0.0
-193.082435,19,846.685681,1.0
-771.379232,50,853.676634,0.0
-675.680978,50,854.748353,0.0
-302.724239,50,855.775209,0.0
-382.516312,50,856.783252,0.0
-1010.185507,50,857.781887,0.0
-530.905312,50,858.878886,0.0
-959.60679,50,859.864973,0.0
-485.283055,50,860.905104,0.0
-438.706793,50,861.951857,0.0
-283.584284,50,863.351042,0.0
-547.702777,50,870.02686,0.0
-442.340168,50,870.9727,0.0
-424.061207,50,871.866559,0.0
-363.668387,50,873.839123,0.0
-614.674286,45,874.900487,1.0
-360.305826,50,875.833216,0.0
-526.139366,50,876.900126,0.0
-846.045857,50,877.925954,0.0
-376.989012,50,879.118917,0.0
-285.263955,27,879.848947,1.0
-822.051634,50,881.034055,0.0
-520.066394,50,888.04141,0.0
-368.089522,50,888.968075,0.0
-602.637923,50,889.877844,0.0
-517.747495,50,890.762214,0.0
-754.618759,50,891.67771,0.0
-307.849443,50,892.536193,0.0
-529.98636,50,893.396448,0.0
-963.958998,50,894.479644,0.0
-810.011142,50,895.847364,0.0
-528.39819,50,897.044432,0.0
-251.523031,50,903.822659,0.0
-309.106953,50,904.737194,0.0
-515.687593,50,905.637341,0.0
-278.878312,50,906.612753,0.0
-291.375187,50,907.596724,0.0
-774.382915,50,908.758456,0.0
-791.140077,50,909.749956,0.0
-464.887986,50,912.241152,0.0
-825.104737,50,913.599757,0.0
-538.86235,50,914.697587,0.0
-564.802991,50,921.45382,0.0
-973.037107,50,922.562583,0.0
-918.024704,50,923.599621,0.0
-282.588256,50,924.500315,0.0
-370.153422,50,925.562391,0.0
-702.557252,50,926.514313,0.0
-378.744295,50,927.598832,0.0
-297.073703,50,928.773541,0.0
-618.050655,50,929.697034,0.0
-912.483813,50,930.796717,0.0
-133.769912,8,930.977778,1.0
-845.025982,50,937.879613,0.0
-524.039483,50,938.799078,0.0
-554.934494,50,939.796062,0.0
-593.217703,50,940.770081,0.0
-498.05963,50,941.739843,0.0
-903.765326,50,942.736817,0.0
-451.095781,50,943.622785,0.0
-343.958984,27,944.114692,1.0
-441.075893,50,945.056823,0.0
-225.30227,50,946.113798,0.0
-1011.969089,50,947.354302,0.0
-295.108555,50,954.168018,0.0
-519.394774,50,956.299302,0.0
-945.533905,50,957.545502,0.0
-551.287186,50,958.755725,0.0
-825.440214,50,960.041797,0.0
-166.056721,50,960.935361,0.0
-328.086043,50,961.823243,0.0
-350.034542,50,962.860707,0.0
-297.941195,40,963.910199,1.0
-554.245057,50,964.930978,0.0
-311.840814,50,971.681999,0.0
-712.593566,50,972.613263,0.0
-107.096717,9,972.805308,1.0
-737.267553,50,973.956747,0.0
-509.517357,50,975.036071,0.0
-842.236383,50,976.10117,0.0
-768.407264,50,977.06373,0.0
-320.024328,50,978.040304,0.0
-396.663238,50,979.07643,0.0
-263.991354,50,980.255731,0.0
-386.296942,50,981.428088,0.0
-222.801264,50,988.092757,0.0
-332.891701,50,989.11429,0.0
-325.911413,40,989.930851,1.0
-246.498892,29,990.523572,1.0
-284.516882,50,991.635338,0.0
-743.774318,50,992.703806,0.0
-220.83594,50,993.581635,0.0
-105.544696,17,993.895889,1.0
-421.523245,50,996.043559,0.0
-305.848577,50,996.926161,0.0
-324.43772,50,997.811626,0.0
-369.008909,50,998.893285,0.0
-294.73789,50,1005.821515,0.0
-998.717949,50,1007.041429,0.0
-396.624416,50,1008.140466,0.0
-1159.982771,50,1009.427825,0.0
-125.84064,27,1009.901564,1.0
-634.315912,50,1010.88259,0.0
-1075.734526,50,1011.84273,0.0
-207.209513,50,1012.7601,0.0
-247.594566,50,1013.686877,0.0
-547.487492,50,1014.659941,0.0
-210.185043,35,1015.389821,1.0
-397.540024,50,1022.644503,0.0
-195.358911,37,1023.391835,1.0
-228.847766,50,1024.346498,0.0
-314.638285,50,1025.422758,0.0
-830.973166,50,1026.713764,0.0
-331.74093,50,1027.625205,0.0
-214.256975,50,1028.590273,0.0
-408.482339,20,1028.980389,1.0
-981.942916,50,1029.984228,0.0
-237.171971,50,1031.228504,0.0
-230.825374,50,1032.333933,0.0
-623.437899,50,1040.153071,0.0
-266.933719,50,1041.068543,0.0
-636.418946,50,1042.206158,0.0
-520.309031,50,1043.258479,0.0
-254.35562,21,1043.634251,1.0
-177.733017,35,1044.321531,1.0
-451.454968,31,1044.945777,1.0
-365.194131,50,1045.891704,0.0
-1468.557701,50,1046.858193,0.0
-681.273366,50,1047.935751,0.0
-666.042561,50,1048.863574,0.0
-285.393011,23,1049.420358,1.0
-518.749213,50,1056.313438,0.0
-81.807344,16,1056.679836,1.0
-814.838657,50,1057.58725,0.0
-915.39805,50,1058.564333,0.0
-109.360871,27,1059.129885,1.0
-356.581925,50,1060.029992,0.0
-379.96382,50,1060.905668,0.0
-707.619538,50,1061.890931,0.0
-730.414706,50,1062.876691,0.0
-289.871761,50,1063.981278,0.0
-457.226248,50,1064.888878,0.0
-241.597407,50,1071.731272,0.0
-441.880777,50,1073.065945,0.0
-587.154977,50,1074.238816,0.0
-277.394108,50,1075.235729,0.0
-234.814808,50,1076.238064,0.0
-943.819356,50,1078.178918,0.0
-447.649015,50,1079.143409,0.0
-441.448489,50,1080.291051,0.0
-780.082008,50,1081.297536,0.0
-325.712517,50,1082.220398,0.0
-396.681151,50,1083.129257,0.0
-333.900451,50,1089.891815,0.0
-405.858547,18,1090.21703,1.0
-248.689136,50,1091.283971,0.0
-400.887799,50,1092.755265,0.0
-1013.143695,50,1093.739098,0.0
-623.839348,50,1094.642127,0.0
-573.346996,50,1095.592067,0.0
-854.173572,50,1096.518063,0.0
-175.640618,18,1096.858297,1.0
-979.270845,50,1098.276536,0.0
-428.940398,28,1098.966578,1.0
-586.746887,50,1099.893741,0.0
-777.37062,50,1106.676486,0.0
-547.358659,50,1107.643674,0.0
-323.69618,50,1108.551102,0.0
-959.165823,50,1109.411573,0.0
-420.612129,50,1110.498029,0.0
-233.748066,23,1110.915364,1.0
-647.192926,50,1111.864597,0.0
-203.76185,50,1112.737885,0.0
-727.46327,50,1113.676745,0.0
-453.374739,50,1114.556361,0.0
-458.610871,50,1122.112844,0.0
-189.422424,50,1123.170733,0.0
-209.977542,11,1123.372236,1.0
-1183.97706,50,1124.784752,0.0
-258.581932,50,1125.88615,0.0
-1269.807914,50,1127.219851,0.0
-868.75724,50,1128.481632,0.0
-345.586546,50,1129.390343,0.0
-371.68661,50,1130.344881,0.0
-1021.878236,50,1131.590072,0.0
-169.73734,50,1132.701399,0.0
-385.954353,50,1139.583389,0.0
-326.33141,50,1140.475836,0.0
-169.757383,16,1140.771237,1.0
-338.910881,28,1141.32933,1.0
-319.523678,50,1142.25906,0.0
-1373.599795,50,1143.510198,0.0
-768.826652,50,1144.852028,0.0
-248.67746,50,1145.974448,0.0
-991.944797,50,1147.291484,0.0
-373.409289,50,1148.25877,0.0
-68.364759,15,1148.532984,1.0
-355.852889,50,1149.429642,0.0
-345.550882,50,1156.11317,0.0
-381.321933,50,1157.119772,0.0
-223.429413,32,1157.85804,1.0
-304.112823,50,1158.845752,0.0
-553.270871,39,1159.530121,1.0
-570.47471,50,1161.908434,0.0
-561.489118,50,1162.979809,0.0
-519.739594,50,1163.930416,0.0
-174.619271,29,1164.509648,1.0
-299.525082,46,1165.543742,1.0
-386.330286,50,1166.708246,0.0
-321.475366,50,1167.571357,0.0
-359.461862,50,1174.281288,0.0
-391.848309,20,1174.636564,1.0
-692.681241,50,1175.835115,0.0
-135.080573,29,1176.463246,1.0
-711.723235,50,1177.494441,0.0
-289.342647,50,1178.44004,0.0
-165.423157,50,1179.343109,0.0
-206.427689,24,1179.78205,1.0
-481.720084,50,1180.665072,0.0
-321.675179,50,1181.591375,0.0
-718.119098,50,1182.966503,0.0
-229.59148,50,1184.077148,0.0
-823.168104,50,1191.299118,0.0
-470.718959,50,1192.180584,0.0
-301.294787,50,1193.14959,0.0
-239.529591,50,1194.185813,0.0
-215.305069,22,1194.586471,1.0
-397.34188,50,1195.687577,0.0
-720.408724,50,1196.900661,0.0
-353.057874,50,1197.825198,0.0
-371.240095,50,1199.643588,0.0
-469.773216,50,1200.704998,0.0
-185.117659,50,1207.513621,0.0
-270.738464,50,1208.478763,0.0
-307.438267,50,1209.39401,0.0
-598.294964,32,1210.068568,1.0
-130.010754,20,1210.540696,1.0
-591.015174,50,1211.528346,0.0
-697.108982,50,1212.479222,0.0
-300.015678,50,1213.535334,0.0
-922.568894,50,1214.495662,0.0
-443.898716,33,1215.06106,1.0
-308.860917,27,1215.532197,1.0
-259.977052,50,1216.57527,0.0
-379.605043,16,1216.999976,1.0
-530.224593,50,1223.793393,0.0
-365.525215,50,1224.702043,0.0
-748.096461,50,1225.646248,0.0
-225.043734,50,1226.956775,0.0
-317.998127,38,1227.724489,1.0
-377.114274,42,1228.674748,1.0
-300.856777,50,1229.937918,0.0
-266.024613,50,1231.663529,0.0
-247.616479,50,1232.825832,0.0
-555.148449,50,1233.694648,0.0
-795.485235,50,1234.590746,0.0
-151.085979,13,1240.640745,1.0
-335.722975,50,1241.70988,0.0
-496.113552,50,1242.786274,0.0
-170.268467,20,1244.243496,1.0
-324.353958,50,1245.115427,0.0
-568.03539,50,1246.014489,0.0
-195.658297,50,1246.97988,0.0
-289.826882,50,1248.316367,0.0
-360.513761,50,1249.399635,0.0
-698.561346,50,1250.268137,0.0
-238.413407,21,1250.638525,1.0
-551.585919,50,1251.519778,0.0
-1343.164954,50,1258.65827,0.0
-365.105914,50,1259.774292,0.0
-283.347972,50,1260.845403,0.0
-1049.44643,50,1262.212404,0.0
-350.854319,50,1263.441799,0.0
-160.109641,27,1264.222164,1.0
-333.633547,33,1264.79997,1.0
-383.855971,50,1265.731336,0.0
-252.025275,16,1266.061982,1.0
-787.979351,50,1267.26035,0.0
-299.952711,50,1268.360792,0.0
-1030.101648,50,1269.766107,0.0
-488.733567,50,1276.679725,0.0
-501.819376,50,1277.882881,0.0
