#{"t_start": 1649948455.2468927, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-540.055034,50,328.277011,0.0
-581.015561,50,329.767124,0.0
-355.381694,50,330.814355,0.0
-651.410952,50,332.602122,0.0
-784.579323,50,333.971495,0.0
-434.722436,50,334.940854,0.0
-492.86034,50,335.826011,0.0
-1288.668459,50,342.536457,0.0
-860.894952,50,343.488102,0.0
-450.569161,50,344.388974,0.0
-380.903429,50,345.510113,0.0
-632.555338,50,346.623273,0.0
-930.387571,50,347.579481,0.0
-620.051016,50,348.741528,0.0
-819.158173,50,349.685301,0.0
-362.017738,50,350.691879,0.0
-257.126322,50,352.063262,0.0
-1331.27138,50,353.530342,0.0
-783.780766,50,360.294611,0.0
-276.766866,50,361.415505,0.0
-320.610826,50,362.495949,0.0
-264.824116,50,363.678353,0.0
-366.008511,50,364.719591,0.0
-489.793557,50,365.769455,0.0
-647.363309,50,367.068028,0.0
-825.699957,50,368.070487,0.0
-426.272914,50,369.018071,0.0
-472.962255,50,370.033991,0.0
-698.838895,50,378.142917,0.0
-666.351126,50,379.143636,0.0
-1457.006066,50,380.481994,0.0
-842.58838,50,381.578854,0.0
-729.626576,50,382.717104,0.0
-377.34464,50,383.935562,0.0
-1249.963628,50,384.898595,0.0
-331.239817,50,385.782261,0.0
-777.561952,50,386.762793,0.0
-411.526859,50,387.800089,0.0
-374.448774,50,394.514895,0.0
-643.290344,50,395.650671,0.0
-576.284989,50,397.057378,0.0
-521.901093,50,397.959144,0.0
-983.372211,50,398.861824,0.0
-701.808843,50,399.857406,0.0
-1169.59277,50,400.874862,0.0
-719.144661,50,401.957906,0.0
-489.953573,50,402.914436,0.0
-749.922125,50,403.932567,0.0
-404.353787,50,410.808375,0.0
-498.433261,50,411.860337,0.0
-683.341814,50,412.754414,0.0
-1293.086211,50,413.919452,0.0
-813.277663,50,414.866591,0.0
-544.118872,50,417.061023,0.0
-541.746248,50,418.070724,0.0
-658.494551,50,418.959944,0.0
-519.682928,50,420.123794,0.0
-716.333092,50,421.000539,0.0
-868.509026,50,422.090309,0.0
-990.579358,50,428.901329,0.0
-484.531793,50,430.03429,0.0
-864.71404,50,431.224498,0.0
-392.683319,50,432.359855,0.0
-533.361593,50,433.485191,0.0
-419.248447,50,434.713722,0.0
-608.844837,50,435.724203,0.0
-356.569191,50,436.774069,0.0
-735.041768,50,437.879974,0.0
-623.181664,50,439.07473,0.0
-521.508091,50,445.842534,0.0
-547.059624,50,447.059477,0.0
-290.358271,50,448.226033,0.0
-621.540183,50,449.506201,0.0
-559.141587,50,450.472806,0.0
-415.462466,50,451.43596,0.0
-460.538953,50,452.420178,0.0
-709.883333,50,453.457028,0.0
-333.227834,50,454.628619,0.0
-631.153272,50,456.60827,0.0
-472.313726,50,463.430776,0.0
-360.825667,50,464.580833,0.0
-228.62397,50,465.532345,0.0
-260.685946,50,466.452704,0.0
-366.126626,50,467.434949,0.0
-439.587872,50,468.59747,0.0
-901.649813,50,469.744086,0.0
-676.298601,50,470.770731,0.0
-312.961002,50,471.709627,0.0
-661.753239,50,472.63948,0.0
-640.599583,50,479.713005,0.0
-303.648964,50,481.067049,0.0
-513.064774,50,482.037719,0.0
-482.342968,50,482.983125,0.0
-760.599598,50,483.991949,0.0
-357.992487,50,484.97469,0.0
-291.220846,50,485.899661,0.0
-349.753518,50,486.872062,0.0
-497.944944,50,487.92949,0.0
-564.978918,50,488.860059,0.0
-517.064583,50,495.655093,0.0
-387.55002,50,496.582567,0.0
-535.128301,50,497.718679,0.0
-828.783691,50,498.678059,0.0
-432.202643,50,500.629395,0.0
-887.348139,50,501.793835,0.0
-475.34254,50,502.720327,0.0
-1401.710982,50,503.901515,0.0
-459.639278,50,504.858645,0.0
-399.429365,50,505.794396,0.0
-1101.947057,50,506.82076,0.0
-846.802284,50,513.550251,0.0
-282.622822,50,514.499613,0.0
-365.60236,50,515.638768,0.0
-1190.251442,50,516.763834,0.0
-474.04967,50,517.73123,0.0
-487.076721,50,518.652045,0.0
-384.566192,50,519.676177,0.0
-411.133367,50,520.597338,0.0
-514.021747,50,521.555312,0.0
-511.721241,50,523.022837,0.0
-825.511314,50,530.272971,0.0
-338.571329,50,531.63324,0.0
-532.624818,50,532.658853,0.0
-565.244262,50,533.784965,0.0
-263.824886,50,534.82073,0.0
-370.714909,50,535.816875,0.0
-359.553338,50,537.010505,0.0
-430.937505,50,538.273354,0.0
-757.480577,50,540.103247,0.0
-664.622722,50,541.224345,0.0
-623.237189,38,547.787642,1.0
-886.022097,50,548.779088,0.0
-928.602911,50,549.694952,0.0
-823.99137,50,550.609723,0.0
-547.742283,50,551.476321,0.0
-1273.969541,50,552.545174,0.0
-657.185736,50,553.464153,0.0
-346.732398,50,554.376041,0.0
-351.506166,50,555.334711,0.0
-443.806176,50,556.423034,0.0
-1372.909013,50,557.770297,0.0
-493.988836,50,564.753414,0.0
-402.765577,50,565.767354,0.0
-421.424013,50,567.138406,0.0
-587.572533,50,568.345093,0.0
-427.663699,50,569.258728,0.0
-431.544579,50,570.209672,0.0
-340.35854,50,571.19047,0.0
-575.099215,50,572.233477,0.0
-545.525259,50,573.113145,0.0
-365.745248,50,573.994892,0.0
-462.955896,50,580.686055,0.0
-999.502604,50,581.968528,0.0
-565.293465,50,584.047593,0.0
-374.545343,50,584.988997,0.0
-485.302505,50,585.976823,0.0
-237.949951,50,586.883124,0.0
-430.959481,50,587.791914,0.0
-897.741834,50,588.79586,0.0
-206.939929,38,589.520175,1.0
-461.999389,50,590.424932,0.0
-414.251508,50,597.160419,0.0
-377.567887,50,598.128102,0.0
-517.14189,50,599.195173,0.0
-370.725864,50,600.422826,0.0
-318.487516,50,601.41183,0.0
-437.668847,50,602.333564,0.0
-289.329215,50,603.310716,0.0
-589.940536,50,604.33084,0.0
-302.520022,50,605.522363,0.0
-415.526121,50,606.509291,0.0
-458.6182,49,607.520852,1.0
-1154.228816,50,614.266748,0.0
-481.677885,50,615.320539,0.0
-1014.960223,50,616.438674,0.0
-386.491467,50,617.377842,0.0
-705.9023,50,618.457594,0.0
-337.196349,50,619.61815,0.0
-377.180205,50,621.489453,0.0
-1123.445917,50,622.766223,0.0
-968.097264,50,623.770513,0.0
-325.197299,50,624.697698,0.0
-377.032131,50,631.475298,0.0
-435.593944,50,632.539376,0.0
-788.627785,50,633.532817,0.0
-683.079554,50,634.555652,0.0
-427.554442,50,635.887316,0.0
-514.92016,50,636.900823,0.0
-271.89462,50,637.861314,0.0
-351.274866,50,639.205096,0.0
-495.377265,50,640.304839,0.0
-484.612231,50,641.28505,0.0
-602.366654,50,648.22921,0.0
-259.274099,50,649.341737,0.0
-357.440388,50,650.273397,0.0
-262.961812,29,650.781559,1.0
-475.356397,50,651.761214,0.0
-404.454871,50,652.66552,0.0
-732.290344,50,653.689218,0.0
-420.874795,50,654.714539,0.0
-952.028014,50,655.78546,0.0
-563.193913,50,656.8017,0.0
-347.680997,50,657.910692,0.0
-331.218705,50,665.853763,0.0
-651.21722,50,666.897159,0.0
-574.847658,50,667.833383,0.0
-429.68141,50,668.785331,0.0
-858.712935,50,670.01566,0.0
-520.59488,50,671.128559,0.0
-518.432607,50,672.064011,0.0
-649.692721,50,673.161446,0.0
-712.795094,50,674.214567,0.0
-449.975588,50,675.107356,0.0
-513.306147,50,681.855719,0.0
-521.436953,50,682.968268,0.0
-284.86326,50,684.006206,0.0
-601.978211,50,684.982175,0.0
-376.56695,50,686.281678,0.0
-131.903757,11,686.544414,1.0
-534.270321,50,687.694949,0.0
-370.09889,50,688.837886,0.0
-350.607885,50,689.882198,0.0
-488.641909,50,690.889194,0.0
-238.697825,50,692.110852,0.0
-850.445625,50,698.981494,0.0
-228.221881,15,699.256989,1.0
-260.286612,50,700.373634,0.0
-461.716781,50,701.277442,0.0
-304.974419,50,702.272499,0.0
-1145.579906,50,703.343602,0.0
-440.08136,50,705.577509,0.0
-578.743057,50,706.618296,0.0
-249.250885,50,707.745521,0.0
-332.001214,50,708.91601,0.0
-350.487085,50,709.866045,0.0
-713.858429,50,716.654996,0.0
-867.016019,50,717.928679,0.0
-1214.986817,50,719.388841,0.0
-426.819788,50,720.79188,0.0
-492.212732,50,721.930425,0.0
-703.287682,50,723.02315,0.0
-542.401306,37,723.766487,1.0
-446.602116,50,725.170414,0.0
-579.660961,50,726.498734,0.0
-90.438458,17,726.919099,1.0
-503.52434,50,727.900184,0.0
-703.52167,50,734.647101,0.0
-479.712688,50,735.924324,0.0
-1013.776352,50,736.979705,0.0
-353.158364,50,738.092653,0.0
-805.024474,50,739.087133,0.0
-401.618815,50,740.097898,0.0
-845.67602,50,741.214528,0.0
-399.511864,50,742.527824,0.0
-596.354679,50,743.548875,0.0
-555.150982,50,744.555798,0.0
-795.874234,50,752.459797,0.0
-392.119193,50,753.411001,0.0
-399.440607,50,754.754558,0.0
-1084.747354,50,755.880305,0.0
-384.885551,50,757.163005,0.0
-573.366187,50,758.382669,0.0
-659.617379,50,759.376658,0.0
-568.756433,50,760.371359,0.0
-308.648702,50,761.445736,0.0
-413.727737,50,762.613996,0.0
-726.416597,50,763.543494,0.0
-446.18971,50,770.253563,0.0
-1235.942395,50,771.196477,0.0
-412.085179,50,772.14122,0.0
-378.877668,50,773.052068,0.0
-1047.581909,50,774.028865,0.0
-155.758848,20,774.395871,1.0
-351.319089,50,775.357657,0.0
-1194.203681,50,776.346193,0.0
-610.615483,50,777.34325,0.0
-724.716964,50,778.333933,0.0
-235.936567,50,785.032109,0.0
-589.230297,50,785.959526,0.0
-298.022299,20,786.370093,1.0
-448.21391,50,787.657168,0.0
-657.627281,50,788.988098,0.0
-683.369301,50,791.214599,0.0
-580.62474,50,792.43398,0.0
-367.296767,50,793.348203,0.0
-837.569482,50,794.330321,0.0
-201.941345,50,795.318094,0.0
-581.665851,50,796.267137,0.0
-799.598694,50,803.019395,0.0
-318.98946,50,803.929846,0.0
-570.541886,50,804.963823,0.0
-806.112795,50,806.00683,0.0
-207.556714,50,806.979652,0.0
-496.322656,50,808.006615,0.0
-429.377245,50,809.382907,0.0
-1049.182136,50,810.690784,0.0
-648.935194,50,811.629589,0.0
-596.961372,50,812.563144,0.0
-509.462452,50,813.494165,0.0
-545.925163,50,820.263232,0.0
-783.214606,50,821.291732,0.0
-220.431544,50,822.360731,0.0
-157.018418,14,822.710809,1.0
-318.261516,50,823.769744,0.0
-319.00025,50,824.828275,0.0
-551.347832,50,825.872143,0.0
-738.843179,50,826.790853,0.0
-440.205352,50,827.957933,0.0
-255.443622,50,829.832804,0.0
-520.555526,50,830.799658,0.0
-487.286261,50,837.532854,0.0
-234.178742,50,838.40467,0.0
-669.021192,50,839.345255,0.0
-315.903611,50,840.252751,0.0
-182.583253,50,841.252392,0.0
-842.53945,50,842.227865,0.0
-329.269222,50,843.1522,0.0
-441.929865,50,844.070148,0.0
-244.115403,28,844.631721,1.0
-376.323712,50,845.764438,0.0
-289.660342,50,852.80198,0.0
-362.078573,50,853.864909,0.0
-862.348481,50,854.960219,0.0
-467.535083,18,855.295286,1.0
-594.718838,50,856.362673,0.0
-482.643859,50,857.326691,0.0
-400.425469,50,858.383848,0.0
-278.001396,21,858.871029,1.0
-376.981655,50,859.822383,0.0
-286.516909,50,860.912858,0.0
-410.13284,50,861.974508,0.0
-284.842039,50,863.318968,0.0
-619.678972,50,869.973956,0.0
-719.242745,50,870.913498,0.0
-764.474621,50,872.690707,0.0
-463.958799,50,873.855042,0.0
-358.08574,50,874.952491,0.0
-390.931947,50,875.876967,0.0
-1129.04783,50,876.987985,0.0
-195.303012,50,877.998496,0.0
-942.768977,50,879.299027,0.0
-270.332139,50,880.483229,0.0
-347.590798,50,887.548829,0.0
-232.187035,50,888.498461,0.0
-506.488915,50,889.421818,0.0
-405.896607,50,890.321115,0.0
-463.006812,50,891.211446,0.0
-752.68946,50,892.10687,0.0
-443.129891,50,892.962286,0.0
-399.334977,50,893.968222,0.0
-993.230705,50,895.230125,0.0
-450.822788,50,896.494717,0.0
-444.482969,50,903.374314,0.0
-323.629463,50,904.295402,0.0
-468.405799,50,905.180755,0.0
-560.285683,50,906.13404,0.0
-317.032643,50,907.118439,0.0
-268.675535,24,907.629163,1.0
-650.983022,50,908.775312,0.0
-700.177448,50,909.789325,0.0
-208.585613,50,912.344489,0.0
-370.063566,50,913.606309,0.0
-405.731693,50,914.716417,0.0
-615.292879,50,921.447713,0.0
-855.4788,50,922.597172,0.0
-332.436051,50,923.585384,0.0
-363.302367,50,924.487884,0.0
-458.109938,50,925.584756,0.0
-373.236401,50,926.502111,0.0
-265.148403,50,927.663328,0.0
-252.934427,50,928.753926,0.0
-299.440946,50,929.71763,0.0
-796.599989,50,930.821313,0.0
-859.150091,50,937.718666,0.0
-188.476859,11,937.909872,1.0
-721.514608,50,938.830489,0.0
-791.678179,50,939.890152,0.0
-426.618084,50,940.801105,0.0
-572.672815,50,941.82161,0.0
-312.642298,50,942.775304,0.0
-212.826944,35,943.391905,1.0
-393.155916,50,944.309415,0.0
-286.675951,50,945.28743,0.0
-749.292269,50,946.384918,0.0
-417.462978,50,953.466053,0.0
-330.929183,50,954.338137,0.0
-273.561963,50,956.534182,0.0
-928.991337,50,957.873838,0.0
-266.931451,50,959.14921,0.0
-257.163701,50,960.21406,0.0
-263.141586,50,961.098933,0.0
-345.020295,50,961.999656,0.0
-585.913627,50,963.18722,0.0
-689.007985,50,964.397844,0.0
-300.121893,50,965.304821,0.0
-215.207653,50,972.077587,0.0
-634.401424,50,973.112158,0.0
-829.247856,50,974.190202,0.0
-953.392556,50,975.36158,0.0
-566.187575,50,976.312972,0.0
-389.869645,50,977.31561,0.0
-569.770896,50,978.230519,0.0
-1302.332299,50,979.367015,0.0
-2360.794573,50,980.660095,0.0
-448.567158,50,981.621587,0.0
-193.887094,50,988.278042,0.0
-799.522536,50,989.408545,0.0
-245.065916,19,989.751406,1.0
-901.259048,50,990.824611,0.0
-405.059276,50,991.943695,0.0
-322.98241,50,992.893049,0.0
-1078.380166,50,993.786784,0.0
-279.295853,50,995.936006,0.0
-219.690968,50,996.819808,0.0
-826.753008,49,997.688682,1.0
-774.415859,50,998.77577,0.0
-1052.00193,50,1005.714076,0.0
-321.391621,50,1006.930462,0.0
-283.247842,50,1008.044802,0.0
-609.627295,50,1009.30598,0.0
-544.710897,50,1010.221768,0.0
-854.075487,50,1011.218003,0.0
-948.439163,50,1012.154825,0.0
-183.006377,50,1013.056529,0.0
-520.837714,50,1014.050232,0.0
-316.343848,50,1014.994569,0.0
-559.053842,50,1022.21084,0.0
-394.073119,50,1023.289881,0.0
-313.977787,50,1024.251198,0.0
-192.313257,50,1025.342655,0.0
-821.430113,50,1026.628837,0.0
-396.637114,50,1027.517661,0.0
-562.161682,50,1028.492385,0.0
-166.183514,18,1028.837216,1.0
-352.253641,50,1029.850303,0.0
-221.837741,50,1031.101555,0.0
-417.944823,50,1032.200834,0.0
-330.372815,50,1040.013687,0.0
-254.382559,50,1040.924261,0.0
-858.358641,50,1042.08125,0.0
-301.587284,50,1043.117806,0.0
-363.984862,50,1044.062605,0.0
-739.457623,50,1045.07011,0.0
-355.429628,50,1045.986444,0.0
-304.7922,50,1046.983515,0.0
-138.505744,40,1047.845268,1.0
-166.977504,49,1048.7726,1.0
-244.30562,50,1055.73388,0.0
-551.296358,50,1056.806686,0.0
-568.253323,50,1057.6838,0.0
-346.768395,50,1058.694842,0.0
-307.039137,50,1059.645781,0.0
-569.076216,50,1060.507576,0.0
-215.334919,17,1060.824758,1.0
-533.844407,50,1061.796928,0.0
-311.432901,50,1062.816716,0.0
-811.25462,50,1063.896112,0.0
-307.135228,50,1064.808153,0.0
-354.33227,50,1071.680294,0.0
-267.421601,50,1073.002884,0.0
-214.555975,50,1074.185161,0.0
-125.643807,11,1074.41655,1.0
-234.867233,50,1075.382008,0.0
-1058.264396,50,1076.43068,0.0
-479.634207,50,1078.288488,0.0
-578.98972,50,1079.355911,0.0
-195.611255,50,1080.423197,0.0
-235.705404,42,1081.264903,1.0
-802.247019,50,1082.190746,0.0
-480.861418,50,1088.922228,0.0
-366.579021,50,1089.84728,0.0
-774.239376,50,1090.885761,0.0
-1000.189159,50,1092.297323,0.0
-602.653872,50,1093.369008,0.0
-618.42062,50,1094.275189,0.0
-284.425269,50,1095.213756,0.0
-354.17993,50,1096.150646,0.0
-172.709038,50,1097.270181,0.0
-249.816386,50,1098.647006,0.0
-575.493369,50,1099.605604,0.0
-373.499723,50,1106.381442,0.0
-315.382569,22,1106.824378,1.0
-496.35027,50,1107.758235,0.0
-484.593658,50,1108.653659,0.0
-436.236094,50,1109.571891,0.0
-232.801133,50,1110.621272,0.0
-457.996673,50,1111.548591,0.0
-142.195681,20,1111.912813,1.0
-445.905449,50,1112.811131,0.0
-308.561767,50,1113.723576,0.0
-522.884427,25,1114.170109,1.0
-529.047679,50,1115.876606,0.0
-233.167621,50,1122.723713,0.0
-428.164183,50,1123.892302,0.0
-330.461608,50,1125.262963,0.0
-272.397741,50,1126.351178,0.0
-730.392188,50,1127.738608,0.0
-448.417619,50,1128.79119,0.0
-496.644446,50,1129.737798,0.0
-327.69724,50,1130.85518,0.0
-218.470804,50,1131.93644,0.0
-1024.591789,50,1133.216903,0.0
-473.750255,29,1139.506643,1.0
-846.772355,50,1140.405391,0.0
-134.732822,23,1140.841089,1.0
-326.637174,25,1141.359206,1.0
-377.884829,50,1142.30289,0.0
-299.963377,50,1143.55509,0.0
-460.952879,50,1144.940292,0.0
-296.304368,50,1146.025985,0.0
-554.850645,16,1146.459807,1.0
-365.764866,50,1147.637036,0.0
-241.210106,50,1148.536536,0.0
-1202.362058,50,1149.451818,0.0
-319.649133,50,1156.125125,0.0
-329.949042,50,1157.20902,0.0
-549.641953,50,1158.271167,0.0
-318.209678,41,1159.020874,1.0
-361.873459,50,1161.283056,0.0
-967.684505,50,1162.467264,0.0
-540.155782,31,1163.029235,1.0
-568.493987,50,1163.989448,0.0
-550.530958,50,1165.08257,0.0
-608.693629,50,1166.23381,0.0
-341.206974,44,1167.074885,1.0
-493.936796,50,1173.75229,0.0
-460.07808,50,1174.657132,0.0
-633.661562,50,1175.93167,0.0
-261.617705,50,1176.949453,0.0
-433.461623,50,1177.924592,0.0
-288.874545,50,1178.83673,0.0
-380.697926,50,1179.744885,0.0
-622.105363,36,1180.381311,1.0
-240.571174,50,1181.298902,0.0
-71.608057,8,1181.453291,1.0
-809.563231,50,1182.841192,0.0
-227.837494,50,1183.961524,0.0
-593.999567,50,1191.156952,0.0
-617.0311,50,1192.044464,0.0
-169.569023,26,1192.557011,1.0
-542.032229,50,1193.550183,0.0
-409.583708,50,1194.534083,0.0
-979.413612,50,1195.660044,0.0
-401.662104,40,1196.641289,1.0
-412.929963,29,1197.180839,1.0
-660.262688,50,1198.063821,0.0
-166.599274,11,1198.247269,1.0
-1293.815719,50,1200.251019,0.0
-503.630217,50,1201.216266,0.0
-349.670537,50,1208.013198,0.0
-474.095567,50,1208.962203,0.0
-346.269293,50,1209.984467,0.0
-500.205692,50,1211.062634,0.0
-446.249462,50,1211.93698,0.0
-498.231529,50,1213.047926,0.0
-76.085247,9,1213.21875,1.0
-211.42993,50,1214.191313,0.0
-379.563271,41,1214.898453,1.0
-297.320463,50,1215.753249,0.0
-1374.429249,50,1217.031063,0.0
-235.910282,27,1223.336156,1.0
-548.690897,25,1223.810906,1.0
-456.041981,50,1224.698252,0.0
-245.980505,23,1225.100934,1.0
-572.960689,50,1226.362322,0.0
-404.667362,50,1227.43365,0.0
-474.801626,50,1228.570287,0.0
-293.924403,22,1229.035692,1.0
-328.507006,28,1229.85922,1.0
-1083.678972,50,1231.599781,0.0
-224.603464,24,1232.215297,1.0
-375.176869,50,1233.131755,0.0
-438.353573,50,1233.995056,0.0
-225.631054,50,1240.701635,0.0
-345.205855,50,1241.895868,0.0
-467.386774,50,1242.869876,0.0
-314.054963,50,1244.829481,0.0
-272.942592,50,1245.720194,0.0
-379.563865,50,1246.662152,0.0
-929.246427,50,1247.978846,0.0
-388.970292,44,1249.01509,1.0
-622.30866,50,1249.878958,0.0
-129.270401,21,1250.244272,1.0
-920.767095,50,1251.126356,0.0
-432.793448,50,1258.140387,0.0
-368.6563,33,1258.980239,1.0
-846.834304,50,1260.052583,0.0
-371.152303,50,1261.1587,0.0
-860.061205,50,1262.539176,0.0
-505.010163,50,1263.86136,0.0
-479.040491,50,1264.807633,0.0
-626.820778,50,1265.774065,0.0
-497.033697,50,1266.962272,0.0
-311.402897,50,1268.074038,0.0
-305.164437,50,1269.445773,0.0
-608.996478,50,1276.379281,0.0
-654.227248,50,1277.611103,0.0
-157.013939,50,1278.528238,0.0
-283.730603,50,1279.674348,0.0
-483.431483,50,1280.844679,0.0
-795.394296,50,1282.095969,0.0
-716.469505,50,1283.049295,0.0
