#{"t_start": 1650857150.088299, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.753912,50,210.699079,0.0
-14.991629,50,211.540523,0.0
-1.482822,18,211.844299,1.0
-3.04369,50,212.682029,0.0
-3.243759,50,213.534702,0.0
-3.472702,50,214.417468,0.0
-3.111257,50,216.084002,0.0
-3.727909,50,216.95177,0.0
-6.350547,50,217.843478,0.0
-3.071768,50,218.7035,0.0
-14.650088,50,225.27338,0.0
-12.38899,50,226.122516,0.0
-2.881239,50,226.979372,0.0
-6.496452,50,227.820531,0.0
-5.505389,50,228.662205,0.0
-3.598201,50,229.514362,0.0
-3.554184,50,230.363923,0.0
-3.46675,50,231.226018,0.0
-3.411356,50,232.087952,0.0
-5.332481,50,232.969038,0.0
-6.079604,50,239.608427,0.0
-2.924232,45,240.38484,1.0
-4.807642,50,241.239453,0.0
-3.993848,50,242.087783,0.0
-14.42938,50,242.93369,0.0
-6.672743,50,243.797364,0.0
-7.37919,50,244.649232,0.0
-6.513304,50,245.498727,0.0
-3.336158,50,246.366349,0.0
-2.956125,50,247.217462,0.0
-4.901756,50,253.826601,0.0
-3.650144,50,255.469686,0.0
-12.109985,50,256.327527,0.0
-3.314528,50,257.187955,0.0
-3.320952,50,258.04172,0.0
-0.866464,14,258.273412,1.0
-13.554735,50,259.126909,0.0
-2.748497,50,259.975497,0.0
-2.987278,50,260.818617,0.0
-3.267284,50,261.676177,0.0
-11.08846,50,262.52543,0.0
-1.400298,25,262.950415,1.0
-3.186029,50,269.532025,0.0
-3.737065,50,270.388369,0.0
-14.726291,50,271.24441,0.0
-2.767075,50,272.092877,0.0
-2.882407,50,272.939793,0.0
-4.535152,50,273.799736,0.0
-2.002438,37,274.436105,1.0
-3.320788,50,275.286025,0.0
-10.633921,50,276.134943,0.0
-3.577986,50,276.98831,0.0
-3.522299,50,283.625601,0.0
-14.836182,50,284.482474,0.0
-2.719251,50,285.32417,0.0
-10.264237,50,286.178142,0.0
-10.493462,50,287.030781,0.0
-12.639883,50,288.642169,0.0
-3.403516,50,289.491744,0.0
-3.261346,50,290.335551,0.0
-2.945919,50,291.176226,0.0
-3.532369,50,292.030809,0.0
-2.98433,50,298.622535,0.0
-2.162677,35,299.213873,1.0
-6.011121,50,300.086961,0.0
-2.692254,50,300.95078,0.0
-6.19519,50,301.806643,0.0
-3.254566,50,302.657661,0.0
-2.961242,50,303.498326,0.0
-14.152005,50,304.357834,0.0
-0.924246,18,304.661246,1.0
-2.731496,50,305.510143,0.0
-3.589653,50,306.359259,0.0
-3.01046,50,312.954483,0.0
-2.875118,50,313.818441,0.0
-2.663184,50,314.688139,0.0
-13.649569,50,315.558314,0.0
-14.433617,50,316.402395,0.0
-3.003862,50,317.268244,0.0
-2.338432,50,318.108821,0.0
-3.180073,50,318.96614,0.0
-2.946688,50,319.824508,0.0
-3.793073,50,320.699372,0.0
-1.284954,23,321.091715,1.0
-4.020673,50,328.517053,0.0
-9.211498,50,329.355971,0.0
-10.917854,50,330.200581,0.0
-2.715296,50,331.051088,0.0
-1.13862,24,331.452704,1.0
-6.744538,50,332.299683,0.0
-3.116188,50,333.163407,0.0
-8.565979,50,334.005059,0.0
-1.294334,23,334.395865,1.0
-1.052029,21,334.749309,1.0
-15.104885,50,335.612033,0.0
-13.325771,50,336.465976,0.0
-9.1891,50,342.894083,0.0
-14.713325,50,343.735555,0.0
-2.877022,50,344.580406,0.0
-6.136744,50,345.453178,0.0
-14.654357,50,346.298857,0.0
-3.136673,50,347.156665,0.0
-2.430435,45,347.91486,1.0
-10.025732,50,348.754457,0.0
-6.049047,50,349.600703,0.0
-2.84465,50,350.449577,0.0
-2.490214,50,357.018291,0.0
-10.45786,50,357.860922,0.0
-0.569003,6,357.958649,1.0
-2.680513,50,358.807682,0.0
-2.922722,50,359.642862,0.0
-15.139853,50,360.489333,0.0
-2.16777,46,362.151866,1.0
-2.813607,50,363.012804,0.0
-0.885152,18,363.317641,1.0
-2.679184,50,364.169529,0.0
-7.459287,50,365.027408,0.0
-8.000026,50,365.873257,0.0
-2.392538,50,372.485942,0.0
-2.893488,50,373.335156,0.0
-2.422327,50,374.18074,0.0
-2.597215,50,375.019361,0.0
-0.691272,10,375.189739,1.0
-2.397179,50,376.037999,0.0
-11.678733,50,376.886043,0.0
-11.982975,50,377.735803,0.0
-2.698642,50,378.577934,0.0
-7.78679,50,379.426571,0.0
-1.79677,32,379.966571,1.0
-12.289237,50,380.816895,0.0
-2.451058,46,387.31927,1.0
-2.785769,50,388.171518,0.0
-2.665887,50,389.023412,0.0
-0.92567,22,389.403796,1.0
-13.184201,50,390.245451,0.0
-11.110327,50,391.083854,0.0
-2.757282,50,391.937554,0.0
-2.775485,50,392.799694,0.0
-2.501694,50,393.650868,0.0
-9.160681,50,395.303521,0.0
-2.703746,50,396.150909,0.0
-1.643445,36,402.484062,1.0
-2.434275,50,403.340333,0.0
-12.420773,50,404.166596,0.0
-11.063224,50,405.01338,0.0
-3.998182,50,405.8623,0.0
-11.754095,50,406.70567,0.0
-13.506164,50,407.565278,0.0
-5.90574,50,408.410411,0.0
-1.644746,36,409.021295,1.0
-14.167407,50,409.854868,0.0
-2.743603,50,416.42881,0.0
-5.540866,50,417.276758,0.0
-10.981184,50,418.117328,0.0
-2.904069,50,418.979247,0.0
-11.183517,50,419.818695,0.0
-2.683955,50,420.724819,0.0
-2.738597,50,421.585312,0.0
-6.577612,50,422.434478,0.0
-6.588352,50,423.279389,0.0
-0.765331,19,423.598792,1.0
-8.685932,50,424.44346,0.0
-5.889934,50,431.035439,0.0
-2.890192,50,431.89572,0.0
-14.693108,50,432.746734,0.0
-6.688905,50,434.422787,0.0
-1.993612,50,435.301915,0.0
-2.114806,50,436.187285,0.0
-14.212072,50,437.067984,0.0
-11.562132,50,437.933107,0.0
-2.60857,50,438.776008,0.0
-2.522577,50,439.631869,0.0
-2.231267,50,446.272102,0.0
-11.837272,50,447.121206,0.0
-2.237405,50,447.968174,0.0
-0.591872,10,448.138642,1.0
-5.890389,50,448.981515,0.0
-0.473107,15,449.232466,1.0
-0.131776,4,449.298465,1.0
-12.815967,50,450.148153,0.0
-13.823624,50,451.008614,0.0
-12.625517,50,451.870413,0.0
-3.153684,50,452.724664,0.0
-14.77165,50,453.561033,0.0
-10.466367,50,454.409286,0.0
-11.081844,50,461.039017,0.0
-6.685442,50,461.890915,0.0
-13.339102,50,462.76055,0.0
-2.803314,50,463.604561,0.0
-0.618462,16,463.874341,1.0
-2.768878,50,464.737604,0.0
-2.148641,50,465.605872,0.0
-2.250521,50,466.469068,0.0
-3.232716,50,468.011781,0.0
-2.653402,50,468.859916,0.0
-1.744778,34,469.420082,1.0
-2.764151,50,476.040221,0.0
-10.868819,50,476.871024,0.0
-2.337483,50,477.722358,0.0
-13.450486,50,478.57957,0.0
-13.504102,50,479.445821,0.0
-7.046631,50,480.283584,0.0
-4.189958,50,481.152248,0.0
-1.083289,24,481.569063,1.0
-3.108062,50,482.417381,0.0
-0.868075,20,482.750735,1.0
-14.491976,50,483.605978,0.0
-10.864066,50,484.451098,0.0
-9.756782,50,491.096791,0.0
-2.52364,50,491.938774,0.0
-0.997271,27,492.39703,1.0
-2.882832,50,493.251602,0.0
-2.519646,50,494.107219,0.0
-3.777494,50,494.957745,0.0
-2.944472,50,495.814909,0.0
-8.472789,50,496.655337,0.0
-1.664643,38,497.315306,1.0
-2.445569,50,498.16616,0.0
-1.734702,37,498.79848,1.0
-5.09562,50,505.393106,0.0
-0.127171,3,505.447183,1.0
-4.993217,50,506.298414,0.0
-2.436278,47,507.964788,1.0
-11.174307,50,508.825223,0.0
-7.2833,50,509.681501,0.0
-3.50451,50,510.534119,0.0
-2.480512,50,511.366513,0.0
-12.509115,50,512.218825,0.0
-0.316815,8,512.357501,1.0
-10.64495,50,513.220279,0.0
-2.266334,50,514.068231,0.0
-9.873841,50,520.6906,0.0
-14.973001,50,521.572183,0.0
-8.646559,50,522.447499,0.0
-13.370285,50,523.303933,0.0
-0.319641,7,523.423715,1.0
-2.475216,50,524.283713,0.0
-2.330979,50,525.145474,0.0
-0.302192,9,525.301123,1.0
-10.780339,50,526.16041,0.0
-0.51317,14,526.40121,1.0
-7.406641,50,527.257299,0.0
-0.939354,21,527.618414,1.0
-11.494493,50,528.473703,0.0
-10.659037,50,535.112741,0.0
-13.847826,50,535.967191,0.0
-0.104749,3,536.021605,1.0
-10.550709,50,536.881919,0.0
-11.63295,50,537.739316,0.0
-2.486156,50,538.598015,0.0
-0.714965,18,538.898683,1.0
-2.700906,50,539.758812,0.0
-0.205541,5,539.849075,1.0
-1.223928,25,540.283277,1.0
-8.091877,50,541.763832,0.0
-1.953833,45,542.547742,1.0
-1.414483,25,542.970109,1.0
-2.318842,50,543.827423,0.0
-13.694072,50,550.45985,0.0
-5.196528,50,551.301766,0.0
-1.422299,36,551.904751,1.0
-0.824005,16,552.177076,1.0
-0.723271,12,552.37935,1.0
-3.548739,50,553.225649,0.0
-13.387667,50,554.085855,0.0
-2.264225,50,554.948933,0.0
-0.864873,14,555.193491,1.0
-4.276581,50,556.037079,0.0
-2.303293,50,556.885219,0.0
-12.167017,50,557.733625,0.0
-0.870909,23,558.124176,1.0
-1.304523,29,558.616603,1.0
-11.078163,50,565.212281,0.0
-14.256819,50,566.078007,0.0
-3.935688,50,566.916817,0.0
-2.514045,50,567.766162,0.0
-1.064534,24,568.173544,1.0
-4.51499,50,569.032809,0.0
-1.924046,50,569.884648,0.0
-0.31764,8,570.022093,1.0
-4.412731,50,570.858197,0.0
-2.150482,50,571.716293,0.0
-3.165221,50,572.562912,0.0
-1.512769,25,572.992564,1.0
-1.88643,50,580.327569,0.0
-8.076706,50,581.177102,0.0
-4.635293,50,582.017178,0.0
-0.902189,21,582.373531,1.0
-1.952781,50,583.217988,0.0
-0.561645,11,583.411892,1.0
-5.928915,50,584.29103,0.0
-1.963068,50,585.169849,0.0
-12.091502,50,586.02532,0.0
-8.308255,50,586.887083,0.0
-0.674533,6,586.988257,1.0
-1.791652,39,587.65531,1.0
-8.63174,50,588.503318,0.0
-2.237908,50,595.130142,0.0
-2.656878,50,595.979951,0.0
-5.440631,50,596.823495,0.0
-0.688184,17,597.111248,1.0
-0.286415,6,597.214863,1.0
-0.868071,20,597.561666,1.0
-5.484193,50,598.416277,0.0
-2.016006,49,599.241326,1.0
-3.54268,50,600.091555,0.0
-1.997035,50,600.936561,0.0
-12.544886,50,601.788895,0.0
-2.298412,50,602.652962,0.0
-1.994437,42,609.157109,1.0
-0.845696,15,609.421405,1.0
-14.11912,50,610.285864,0.0
-2.056273,50,611.13585,0.0
-14.187631,50,611.992437,0.0
-1.695385,42,612.705726,1.0
-2.068757,43,614.027683,1.0
-5.703932,50,614.880681,0.0
-0.337511,9,615.034028,1.0
-8.383011,50,615.897933,0.0
-0.340054,4,615.968574,1.0
-1.408899,25,616.38979,1.0
-10.81112,50,617.230623,0.0
-1.167252,25,617.65635,1.0
-0.919929,22,618.025804,1.0
-0.991586,30,624.308328,1.0
-13.681601,50,625.147206,0.0
-10.129775,50,626.020871,0.0
-1.245985,24,626.434027,1.0
-2.960406,50,627.281686,0.0
-0.28326,4,627.350682,1.0
-1.770623,50,628.200394,0.0
-8.424817,50,629.06568,0.0
-1.802347,50,629.92022,0.0
-0.244526,4,629.989411,1.0
-0.580748,5,630.076749,1.0
-14.352744,50,630.937595,0.0
-3.788148,50,631.785988,0.0
-9.775163,50,632.647337,0.0
-1.086849,24,638.81447,1.0
-1.139444,22,639.18667,1.0
-7.064848,50,640.031346,0.0
-5.072887,50,640.885563,0.0
-1.449689,44,641.639811,1.0
-0.662627,16,641.909742,1.0
-3.428974,50,642.754438,0.0
-0.873242,9,642.908492,1.0
-0.287412,8,643.043252,1.0
-1.570095,42,643.773391,1.0
-4.799834,50,644.618632,0.0
-5.995261,50,645.468554,0.0
-9.556184,50,646.323404,0.0
-3.316827,50,653.715798,0.0
-2.27708,50,654.550127,0.0
-2.014412,50,655.395755,0.0
-2.261179,50,656.231561,0.0
-5.060271,50,657.094902,0.0
-2.514985,50,657.950593,0.0
-1.928886,50,658.790039,0.0
-1.687474,49,659.622761,1.0
-7.845207,50,660.487736,0.0
-1.054761,31,661.021516,1.0
-0.282139,5,661.110121,1.0
-9.858001,50,661.964148,0.0
-11.683214,50,668.589226,0.0
-0.608774,13,668.807684,1.0
-0.341884,8,668.94294,1.0
-12.965436,50,669.793528,0.0
-13.601987,50,670.650249,0.0
-8.714522,50,671.529838,0.0
-5.536538,50,672.397358,0.0
-1.150028,32,672.951619,1.0
-1.784722,39,673.621316,1.0
-3.964334,50,674.478654,0.0
-1.647661,33,675.03751,1.0
-2.070319,48,675.864623,1.0
-9.928623,50,676.759518,0.0
-0.470088,7,676.880778,1.0
-0.502856,11,682.784322,1.0
-6.196447,50,683.629196,0.0
-0.278782,6,683.730521,1.0
-2.95228,50,684.585825,0.0
-3.377337,50,685.436571,0.0
-0.790395,17,685.731867,1.0
-3.956522,50,687.143579,0.0
-2.083373,50,688.003569,0.0
-0.803684,13,688.224123,1.0
-0.550023,11,688.412883,1.0
-0.456549,7,688.531203,1.0
-1.669161,37,689.161896,1.0
-11.751742,50,690.013894,0.0
-2.170263,50,690.862035,0.0
-0.739175,20,691.212657,1.0
-14.736681,50,697.829616,0.0
-1.854874,50,698.676056,0.0
-2.076846,50,699.506829,0.0
-2.306825,50,700.371877,0.0
-10.50834,50,701.229294,0.0
-1.886246,46,702.022292,1.0
-0.219429,4,702.091341,1.0
-9.026714,50,702.94537,0.0
-6.693292,50,703.799936,0.0
-1.024538,22,704.175478,1.0
-1.834064,50,705.04643,0.0
-4.135099,50,705.91638,0.0
-7.427513,50,712.433086,0.0
-7.534301,50,713.303099,0.0
-2.318046,50,714.13695,0.0
-4.886347,50,714.981034,0.0
-0.682671,18,715.290191,1.0
-1.989782,50,716.139123,0.0
-1.921798,50,716.991528,0.0
-0.358175,10,717.159403,1.0
-0.175755,7,717.278999,1.0
-0.819139,14,717.516113,1.0
-1.814986,50,718.362165,0.0
-8.516656,50,719.200339,0.0
-10.559221,50,720.613766,0.0
-2.363775,50,727.182365,0.0
-8.928957,50,728.033609,0.0
-1.940843,50,728.896224,0.0
-1.277596,29,729.39588,1.0
-5.436692,50,730.232362,0.0
-1.784806,50,731.071102,0.0
-14.570208,50,731.903994,0.0
-5.417121,50,732.746584,0.0
-0.722823,15,732.998941,1.0
-9.466684,50,733.83714,0.0
-6.005557,50,734.683359,0.0
-2.017765,50,735.52291,0.0
-9.902498,50,742.076534,0.0
-0.773732,9,742.223468,1.0
-0.464931,14,742.462442,1.0
-5.366445,50,743.319449,0.0
-2.0468,50,744.171304,0.0
-1.81572,50,745.027977,0.0
-1.069681,25,745.443502,1.0
-1.117442,31,745.963182,1.0
-5.718644,50,746.82465,0.0
-5.142054,50,747.661134,0.0
-0.854982,21,748.025172,1.0
-0.605005,12,748.233425,1.0
-14.515076,50,749.074013,0.0
-1.860705,48,749.879418,1.0
-9.697732,50,756.487054,0.0
-0.229442,7,756.604439,1.0
-1.716986,41,757.307055,1.0
-0.937526,23,757.694505,1.0
-9.408381,50,758.997567,0.0
-1.224837,32,759.546308,1.0
-4.089057,50,760.396661,0.0
-1.785391,50,761.233497,0.0
-1.745754,50,762.083406,0.0
-6.437821,50,762.950894,0.0
-0.630003,11,763.144051,1.0
-1.885739,43,763.874734,1.0
-4.270194,50,764.722392,0.0
-1.62419,47,771.126678,1.0
-0.243876,7,771.247954,1.0
-0.643126,16,771.523285,1.0
-6.614379,50,772.381368,0.0
-1.957462,50,773.217789,0.0
-13.749247,50,774.060616,0.0
-12.632328,50,774.918096,0.0
-6.07062,50,775.755744,0.0
-13.874779,50,776.602124,0.0
-10.680408,50,777.438722,0.0
-5.742327,50,778.286363,0.0
-0.337729,13,778.511813,1.0
-3.661085,50,779.356259,0.0
-1.419738,50,785.959717,0.0
-9.49278,50,786.808645,0.0
-1.37555,28,787.284121,1.0
-1.001184,33,787.859563,1.0
-5.27595,50,788.716904,0.0
-1.744559,50,789.576132,0.0
-13.552558,50,790.417216,0.0
-0.320426,9,790.571438,1.0
-0.273821,7,790.694989,1.0
-13.072598,50,792.09183,0.0
-9.303021,50,792.939646,0.0
-0.248791,5,793.022844,1.0
-2.166215,50,793.854683,0.0
-1.462609,23,794.24527,1.0
-1.670474,50,800.819821,0.0
-10.700155,50,801.663536,0.0
-12.825404,50,802.510703,0.0
-2.859921,50,803.366283,0.0
-0.842254,22,803.741123,1.0
-1.503792,40,804.428277,1.0
-0.403688,15,804.68252,1.0
-1.838433,50,805.529028,0.0
-2.088771,50,806.384875,0.0
-2.053958,50,807.223023,0.0
-9.685673,50,808.072042,0.0
-2.16747,50,814.647404,1.0
-15.144265,50,815.484164,0.0
-5.370328,50,816.33175,0.0
-5.789575,50,817.188119,0.0
-5.821454,50,818.027696,0.0
-8.967716,50,818.86505,0.0
-0.78167,19,819.187273,1.0
-2.000275,50,820.045257,0.0
-3.883046,50,820.895288,0.0
-6.584579,50,821.765809,0.0
-10.077279,50,822.615764,0.0
-3.620823,50,829.246164,0.0
-1.816084,50,830.112715,0.0
-11.414418,50,831.369114,0.0
-1.470406,41,832.071762,1.0
-1.478157,36,832.695384,1.0
-4.753312,50,833.549367,0.0
-1.576946,37,834.16926,1.0
-0.946646,27,834.634717,1.0
-1.272691,36,835.249789,1.0
-0.442514,8,835.391863,1.0
-8.087932,50,836.255673,0.0
-0.736321,8,836.39351,1.0
-7.592697,50,837.236872,0.0
-0.153213,3,837.286423,1.0
-1.908524,50,838.149219,0.0
-1.97907,50,844.768148,0.0
-10.201316,50,845.628345,0.0
-0.535864,16,845.900177,1.0
-3.399182,50,846.755657,0.0
-0.906794,19,847.086372,1.0
-0.647945,20,847.423181,1.0
-3.392596,50,848.261643,0.0
-4.299147,50,849.112134,0.0
-1.770045,39,849.791645,1.0
-0.989907,8,849.931239,1.0
-0.318412,9,850.092937,1.0
-0.591385,17,850.393314,1.0
-1.928184,50,851.242976,0.0
-0.125435,3,851.295064,1.0
-11.259383,50,852.142294,0.0
-0.34744,5,852.227384,1.0
-1.95696,50,858.827085,0.0
-0.254513,7,858.952622,1.0
-1.324171,40,859.685829,1.0
-5.677852,50,860.649253,0.0
-1.637665,50,861.611585,0.0
-9.848524,50,862.506648,0.0
-12.94578,50,863.355566,0.0
-0.537457,17,863.652294,1.0
-13.369182,50,864.940116,0.0
-0.630265,16,865.208913,1.0
-1.863398,47,866.030814,1.0
-1.16485,31,866.563047,1.0
-5.041867,50,867.418183,0.0
-1.147406,33,867.969633,1.0
-5.802701,50,874.589393,0.0
-5.841297,50,875.445773,0.0
-13.492522,50,876.298826,0.0
-0.859681,10,876.465879,1.0
-0.833627,7,876.586742,1.0
-0.768163,9,876.746066,1.0
-1.800385,50,877.609949,0.0
-0.63699,19,877.934522,1.0
-0.363448,8,878.071041,1.0
-1.328644,33,878.635818,1.0
-9.419097,50,879.474841,0.0
-0.999583,26,879.911219,1.0
-1.779298,50,880.758453,0.0
-1.020348,35,881.349676,1.0
-0.613254,16,881.619767,1.0
-13.061672,50,882.46456,0.0
-8.247591,50,889.046315,0.0
-7.285284,50,889.89051,0.0
-2.71311,50,890.746438,0.0
-0.880535,19,891.067669,1.0
-1.577128,50,891.898541,0.0
-5.411026,50,892.743311,0.0
-0.585145,10,892.913801,1.0
-0.972338,31,893.437905,1.0
-2.598756,50,894.287797,0.0
-1.5385,50,895.163903,0.0
-14.381777,50,896.037277,0.0
-14.485411,50,896.912442,0.0
-6.616961,50,904.16385,0.0
-8.807005,50,905.004646,0.0
-0.559309,12,905.210583,1.0
-1.70786,50,906.043785,0.0
-0.211827,6,906.147527,1.0
-0.488472,5,906.230574,1.0
-6.715474,50,907.069098,0.0
-3.790451,50,907.922565,0.0
-3.866901,50,908.776362,0.0
-1.874826,50,909.616283,0.0
-9.799365,50,910.465655,0.0
-4.097753,50,911.308085,0.0
-8.330288,50,917.689361,0.0
-1.895854,50,918.549942,0.0
-2.129199,50,919.390546,0.0
-0.551298,19,919.713241,1.0
-0.271949,4,919.783398,1.0
-4.194268,50,920.62089,0.0
-7.530294,50,921.482052,0.0
-0.599957,19,921.807742,1.0
-0.872706,7,921.92647,1.0
-0.582698,18,922.232064,1.0
-2.126524,50,923.079709,0.0
-0.772637,16,923.352576,1.0
-4.06453,50,924.210035,0.0
-5.384679,50,925.065916,0.0
-0.962748,28,925.543499,1.0
-1.774195,50,931.97312,0.0
-14.109081,50,932.825892,0.0
-12.05976,50,933.652175,0.0
-14.025423,50,934.491409,0.0
-1.94184,50,935.331582,0.0
-0.776767,22,935.702705,1.0
-1.793922,50,936.862026,0.0
-5.514832,50,937.712745,0.0
-0.319779,9,937.86165,1.0
-2.248548,50,938.706693,0.0
-7.984127,50,939.556797,0.0
-12.220092,50,940.390389,0.0
-0.696095,16,940.665771,1.0
-0.896193,20,946.748767,1.0
-7.534417,50,947.612179,0.0
-0.240012,5,947.700393,1.0
-2.036694,49,948.525671,1.0
-0.196401,5,948.610668,1.0
-13.80997,50,949.453808,0.0
-0.846997,16,949.726462,1.0
-1.500313,30,950.225683,1.0
-0.918805,23,950.614486,1.0
-0.691926,22,950.985465,1.0
-0.143394,3,951.037781,1.0
-1.759051,50,951.877511,0.0
-1.330682,35,952.47562,1.0
-12.477888,50,953.337098,0.0
-3.422915,50,954.237695,0.0
-14.739944,50,955.090649,0.0
-4.522539,50,961.67416,0.0
-12.486871,50,962.52258,0.0
-11.083577,50,963.357153,0.0
-7.328169,50,964.193434,0.0
-4.52764,50,965.048932,0.0
-5.150786,50,965.901204,0.0
-10.990568,50,966.73307,0.0
-0.837048,21,967.079816,1.0
-1.363509,33,967.636122,1.0
-1.81157,39,968.295676,1.0
-2.348298,50,969.704151,0.0
-1.356773,42,976.152202,1.0
-0.195305,5,976.240635,1.0
-2.095441,50,977.110986,0.0
-0.475234,16,977.386833,1.0
-9.305162,50,978.2384,0.0
-0.854485,27,978.699997,1.0
-7.524232,50,979.542783,0.0
-0.558221,13,979.767683,1.0
-7.78239,50,980.620888,0.0
-3.117917,50,981.478266,0.0
-0.607338,8,981.620356,1.0
-9.242807,50,982.584929,0.0
-13.018324,50,983.437008,0.0
-1.541419,50,984.27737,0.0
-0.931873,31,984.795691,1.0
-1.503026,34,991.117188,1.0
-3.809948,50,991.962809,0.0
-0.362334,4,992.031641,1.0
-1.036166,25,992.457825,1.0
-1.075656,35,993.042745,1.0
-1.602323,44,993.772705,1.0
-1.115345,36,994.387353,1.0
-11.589365,50,995.245486,0.0
-12.023641,50,996.103471,0.0
-11.437445,50,996.94821,0.0
