#{"t_start": 1650857149.903999, "env_id": "PandaReach-v2"}
r,l,t,is_success
-12.73757,50,289.385614,0.0
-9.103525,50,290.225163,0.0
-14.325857,50,291.071229,0.0
-12.20138,50,291.916723,0.0
-2.993556,42,292.641062,1.0
-6.519424,50,299.224221,0.0
-10.258106,50,300.096379,0.0
-2.950212,50,300.955281,0.0
-4.131091,50,301.815258,0.0
-3.131416,50,302.668635,0.0
-14.693629,50,303.513296,0.0
-3.270869,50,304.369768,0.0
-13.241197,50,305.213432,0.0
-2.917385,50,306.063649,0.0
-2.737997,50,306.913071,0.0
-0.110293,3,306.963983,1.0
-9.189128,50,313.566716,0.0
-2.574302,50,314.426634,0.0
-2.965704,50,315.301936,0.0
-5.736075,50,316.16205,0.0
-2.063938,33,316.72635,1.0
-3.075386,50,317.585071,0.0
-2.484741,50,318.427141,0.0
-7.529466,50,319.287823,0.0
-11.293195,50,320.143289,0.0
-3.621718,50,321.018381,0.0
-3.210428,50,322.679454,0.0
-3.025106,50,329.282442,0.0
-4.733035,50,330.126033,0.0
-0.662187,14,330.364169,1.0
-15.201924,50,331.21473,0.0
-5.34021,50,332.054317,0.0
-0.758201,10,332.222793,1.0
-2.451508,50,333.089813,0.0
-3.726812,50,333.936017,0.0
-6.162113,50,334.778033,0.0
-2.190879,42,335.496126,1.0
-2.572236,50,336.361538,0.0
-2.406434,50,342.781563,0.0
-1.186764,27,343.242426,1.0
-10.514404,50,344.081944,0.0
-8.336425,50,344.933704,0.0
-0.332526,5,345.023263,1.0
-2.923704,50,345.884174,0.0
-4.553937,50,346.736388,0.0
-7.687485,50,347.587132,0.0
-10.984815,50,348.42794,0.0
-4.288693,50,349.273733,0.0
-1.840743,28,349.747054,1.0
-13.33195,50,350.595029,0.0
-3.126367,50,351.447109,0.0
-14.435064,50,358.00753,0.0
-14.571555,50,358.850853,0.0
-2.716184,50,359.691395,0.0
-9.068836,50,360.529916,0.0
-9.031652,50,362.263009,0.0
-3.435125,50,363.122441,0.0
-2.715683,50,363.973523,0.0
-2.433601,50,364.829636,0.0
-2.931008,50,365.677601,0.0
-3.076246,50,366.539404,0.0
-2.597165,50,373.143266,0.0
-0.871016,18,373.448045,1.0
-1.52951,27,373.905598,1.0
-11.603926,50,374.748735,0.0
-1.349273,27,375.198814,1.0
-2.638631,50,376.052503,0.0
-12.000853,50,376.896481,0.0
-1.520299,31,377.421179,1.0
-3.112735,50,378.268833,0.0
-2.344921,50,379.117857,0.0
-9.794743,50,379.960481,0.0
-10.441252,50,380.809845,0.0
-2.438152,50,387.381364,0.0
-2.419957,50,388.227638,0.0
-13.232339,50,389.083212,0.0
-13.715306,50,389.940462,0.0
-11.864673,50,390.774937,0.0
-14.949735,50,391.61957,0.0
-2.504104,50,392.489281,0.0
-1.774319,41,393.180949,1.0
-1.200394,22,393.559252,1.0
-2.31197,50,395.211815,0.0
-5.163152,50,396.056978,0.0
-2.961995,50,402.632113,0.0
-9.292407,50,403.486507,0.0
-2.212371,50,404.314495,0.0
-11.394171,50,405.157876,0.0
-1.249009,26,405.597248,1.0
-6.733162,50,406.446909,0.0
-11.305617,50,407.294684,0.0
-2.581979,50,408.15594,0.0
-11.128055,50,409.001738,0.0
-2.230985,50,409.833441,0.0
-2.610694,50,410.674158,0.0
-3.33435,50,417.256552,0.0
-3.057844,50,418.097335,0.0
-2.866967,50,418.954411,0.0
-14.77556,50,419.797052,0.0
-13.77184,50,420.686107,0.0
-0.438798,9,420.851238,1.0
-2.507579,50,421.71501,0.0
-12.013942,50,422.564839,0.0
-0.676913,16,422.834477,1.0
-0.93598,16,423.107649,1.0
-2.624071,50,423.948885,0.0
-10.194432,50,424.791529,0.0
-2.854217,50,431.385131,0.0
-2.117366,50,432.250588,0.0
-2.240106,50,433.094843,0.0
-12.578455,50,434.776348,0.0
-11.794504,50,435.658638,0.0
-10.283292,50,436.545223,0.0
-7.405084,50,437.418132,0.0
-5.18895,50,438.286143,0.0
-2.919259,50,439.125807,0.0
-2.577587,50,439.986533,0.0
-6.936705,50,446.623338,0.0
-2.859854,50,447.475852,0.0
-1.813157,40,448.147974,1.0
-2.222655,50,448.994812,0.0
-0.778935,17,449.279793,1.0
-13.314247,50,450.120202,0.0
-14.224857,50,450.978076,0.0
-10.860683,50,451.844113,0.0
-2.69515,50,452.69815,0.0
-2.64651,50,453.539923,0.0
-2.467983,50,454.38562,0.0
-2.286862,48,460.968447,1.0
-1.891927,37,461.610987,1.0
-0.615177,14,461.85092,1.0
-0.765301,22,462.226658,1.0
-6.396785,50,463.09491,0.0
-3.528156,50,463.939492,0.0
-1.381016,35,464.534371,1.0
-0.89824,14,464.779112,1.0
-2.532508,50,465.649333,0.0
-1.47939,27,466.115754,1.0
-2.799404,50,466.967897,1.0
-14.173033,50,468.517936,0.0
-13.438892,50,469.352401,0.0
-2.504112,50,470.190052,0.0
-2.442219,50,476.801892,0.0
-0.766484,15,477.0513,1.0
-9.166641,50,477.902454,0.0
-11.927652,50,478.759664,0.0
-0.401008,6,478.868387,1.0
-2.106944,34,479.451064,1.0
-2.83528,50,480.292898,0.0
-4.160698,50,481.161538,0.0
-2.387419,50,482.022442,0.0
-8.541928,50,482.862477,0.0
-1.394187,28,483.342639,1.0
-7.63235,50,484.18954,0.0
-0.955972,24,484.59884,1.0
-11.939656,50,491.244078,0.0
-4.054665,50,492.086257,0.0
-2.511389,50,492.938273,0.0
-5.184978,50,493.796374,0.0
-6.369875,50,494.648318,0.0
-7.182001,50,495.498532,0.0
-13.498387,50,496.347197,0.0
-1.618085,44,497.09635,1.0
-6.986988,50,497.952084,0.0
-0.741514,12,498.156122,1.0
-2.437571,50,499.011623,0.0
-1.868623,50,505.609516,0.0
-13.246876,50,506.460583,0.0
-2.11983,50,508.179308,0.0
-4.419538,50,509.042087,0.0
-3.295818,50,509.896097,0.0
-10.759417,50,510.749225,0.0
-5.602296,50,511.581717,0.0
-13.151295,50,512.434628,0.0
-2.252725,50,513.298006,0.0
-13.545734,50,514.146014,0.0
-1.009101,15,514.403798,1.0
-0.270527,5,514.487614,1.0
-0.654938,15,520.503807,1.0
-2.06923,50,521.380597,0.0
-2.468403,50,522.265538,0.0
-2.330574,50,523.122672,0.0
-2.377591,50,523.979802,0.0
-2.552005,50,524.844851,0.0
-2.424446,50,525.700555,0.0
-13.343678,50,526.563619,0.0
-2.162803,50,527.420087,0.0
-2.483278,50,528.271681,0.0
-0.399414,10,528.448145,1.0
-2.042283,50,535.082676,0.0
-2.037377,50,535.941564,0.0
-14.166986,50,536.803217,0.0
-0.222768,6,536.907168,1.0
-2.363202,50,537.759877,0.0
-1.003769,26,538.207463,1.0
-1.133298,30,538.726609,1.0
-4.009005,50,539.577759,0.0
-8.491657,50,540.446434,0.0
-2.261779,50,541.926538,0.0
-10.143555,50,542.796087,0.0
-2.55925,50,543.646323,0.0
-8.09999,50,550.282255,0.0
-2.38654,41,550.983621,1.0
-6.125154,50,551.821259,0.0
-0.281013,5,551.903611,1.0
-7.63121,50,552.745247,0.0
-2.395876,50,553.588886,0.0
-10.238539,50,554.451061,0.0
-11.755908,50,555.321674,0.0
-5.594032,50,556.164724,0.0
-0.85333,19,556.48745,1.0
-13.800489,50,557.336167,0.0
-4.390252,50,558.186091,0.0
-2.00594,50,564.770274,0.0
-2.624216,50,565.630171,0.0
-10.17966,50,566.492889,0.0
-3.352539,50,567.332783,0.0
-7.796425,50,568.185558,0.0
-2.185294,50,569.039452,0.0
-7.939618,50,569.895238,0.0
-2.49203,50,570.736171,0.0
-11.973287,50,571.589994,0.0
-0.863765,18,571.895467,1.0
-0.52214,16,572.165657,1.0
-13.666974,50,573.015901,0.0
-0.119833,3,573.067633,1.0
-13.264827,50,579.694558,0.0
-1.059766,21,580.759068,1.0
-1.534261,31,581.287522,1.0
-1.148629,21,581.644837,1.0
-0.478957,11,581.829338,1.0
-13.104502,50,582.671162,0.0
-1.405239,32,583.211272,1.0
-4.019382,50,584.086406,0.0
-11.561578,50,584.972718,0.0
-2.418919,50,585.82645,0.0
-0.149695,3,585.878843,1.0
-7.355504,50,586.742962,0.0
-8.378172,50,587.594279,0.0
-2.109735,50,588.443693,0.0
-1.880841,46,594.994842,1.0
-2.321126,50,595.851833,0.0
-2.33276,50,596.695348,0.0
-8.990091,50,597.54976,0.0
-0.364213,11,597.74163,1.0
-1.300798,31,598.27316,1.0
-1.870666,48,599.084524,1.0
-1.8124,50,599.927447,0.0
-9.44124,50,600.778508,0.0
-2.083037,50,601.627312,0.0
-0.058022,2,601.663111,1.0
-6.771804,50,602.52147,0.0
-2.004292,50,609.164155,0.0
-1.61309,46,609.967422,1.0
-1.446811,33,610.535025,1.0
-2.60998,50,611.384979,0.0
-1.815623,50,612.244546,0.0
-4.798543,50,613.092185,0.0
-9.993445,50,614.533089,0.0
-0.927584,18,614.842546,1.0
-8.917527,50,615.700498,0.0
-0.796794,13,615.923213,1.0
-1.934404,50,616.77638,0.0
-11.283761,50,617.617667,0.0
-4.410625,50,624.236243,0.0
-6.049719,50,625.077899,0.0
-12.724249,50,625.941977,0.0
-2.195884,50,626.802556,0.0
-1.765278,40,627.4798,1.0
-4.712683,50,628.329791,0.0
-13.705186,50,629.194001,0.0
-2.999071,50,630.048568,0.0
-12.276085,50,630.906803,0.0
-2.449375,50,631.764287,0.0
-3.336745,50,632.618798,0.0
-12.738827,50,639.231078,0.0
-4.898358,50,640.078459,0.0
-0.978916,19,640.3974,1.0
-9.846027,50,641.252447,0.0
-0.714976,7,641.373675,1.0
-1.023839,19,641.700953,1.0
-12.918096,50,642.5519,0.0
-12.108267,50,643.398175,0.0
-1.202429,24,643.818253,1.0
-1.115743,22,644.19162,1.0
-1.150072,35,644.782488,1.0
-3.435783,50,645.631683,0.0
-2.117806,50,646.486474,0.0
-2.541084,50,653.879075,0.0
-0.114387,3,653.931453,1.0
-5.358988,50,654.765306,0.0
-14.502911,50,655.609841,0.0
-4.296293,50,656.447558,0.0
-12.253043,50,657.310558,0.0
-8.971303,50,658.166187,0.0
-7.611888,50,659.003286,0.0
-8.999767,50,659.853744,0.0
-2.274358,50,660.720327,0.0
-13.76932,50,661.578529,0.0
-0.191849,5,661.665884,1.0
-2.088663,50,662.530311,1.0
-1.763438,39,668.95259,1.0
-2.149619,50,669.800899,0.0
-0.26562,8,669.938589,1.0
-13.725163,50,670.796653,0.0
-2.288799,50,671.67515,0.0
-1.04388,28,672.146372,1.0
-1.837317,50,673.030785,0.0
-2.067167,50,673.889312,0.0
-6.572296,50,674.741793,0.0
-0.201134,5,674.824556,1.0
-1.863346,50,675.683848,0.0
-1.869252,50,676.573819,0.0
-8.545665,50,683.150328,0.0
-2.007941,50,683.996114,0.0
-2.156354,50,684.8539,0.0
-10.487877,50,685.702553,0.0
-2.216165,50,687.113419,0.0
-0.83645,8,687.253891,1.0
-12.771666,50,688.112617,0.0
-0.54229,10,688.287983,1.0
-5.960824,50,689.136811,0.0
-1.182791,29,689.631289,1.0
-0.200522,7,689.751957,1.0
-2.371536,50,690.608256,0.0
-9.546134,50,691.46149,0.0
-9.593164,50,698.080328,0.0
-2.811427,50,698.923335,0.0
-1.483942,46,699.68653,1.0
-0.760556,20,700.033604,1.0
-5.135646,50,700.900597,0.0
-11.569,50,701.756369,0.0
-0.793251,19,702.08345,1.0
-9.103529,50,702.937248,0.0
-1.46885,38,703.590732,1.0
-0.504843,6,703.692445,1.0
-4.185423,50,704.547908,0.0
-2.238928,50,705.416389,0.0
-2.331942,50,706.281585,0.0
-3.471093,50,712.800083,0.0
-2.189532,50,713.667646,0.0
-1.024271,30,714.163702,1.0
-2.153367,50,715.008625,0.0
-4.820193,50,715.855297,0.0
-9.535335,50,716.712727,0.0
-6.325294,50,717.560178,0.0
-1.916374,50,718.406228,0.0
-1.937691,50,719.24534,0.0
-0.460212,12,719.447127,1.0
-1.699798,35,720.610445,1.0
-0.837588,21,720.965877,1.0
-1.078881,20,721.311481,1.0
-1.833793,47,727.822587,1.0
-12.30937,50,728.678636,0.0
-1.627838,41,729.391639,1.0
-14.811258,50,730.228807,0.0
-13.710406,50,731.06493,0.0
-1.129982,26,731.504985,1.0
-3.765267,50,732.338361,0.0
-0.61136,13,732.558658,1.0
-6.160776,50,733.396618,0.0
-14.410953,50,734.23508,0.0
-0.830313,20,734.573641,1.0
-1.944352,50,735.420017,0.0
-1.827873,50,741.968552,0.0
-5.28407,50,742.809165,0.0
-8.217912,50,743.671808,0.0
-2.134457,50,744.5234,0.0
-1.502311,41,745.227016,1.0
-12.06856,50,746.058442,0.0
-3.316425,50,746.91498,0.0
-3.594678,50,747.756353,0.0
-3.436698,50,748.616529,0.0
-1.911809,50,749.454982,0.0
-12.830509,50,750.302043,0.0
-11.172434,50,756.902381,0.0
-1.937377,50,757.756855,0.0
-10.453112,50,759.057518,0.0
-5.84022,50,759.915327,0.0
-10.325118,50,760.761231,0.0
-0.451,12,760.962044,1.0
-3.805284,50,761.807696,0.0
-5.665305,50,762.658752,0.0
-5.849984,50,763.530158,0.0
-0.196146,5,763.614571,1.0
-5.077601,50,764.459815,0.0
-6.97425,50,765.302052,0.0
-0.822381,14,771.154282,1.0
-0.935485,20,771.497813,1.0
-9.213058,50,772.356533,0.0
-1.117946,27,772.812898,1.0
-7.315511,50,773.643991,0.0
-5.686824,50,774.496922,0.0
-1.973057,50,775.352893,0.0
-1.484677,41,776.041301,1.0
-11.792905,50,776.884099,0.0
-0.57315,15,777.133079,1.0
-10.310808,50,777.976842,0.0
-4.039638,50,778.828781,0.0
-1.794566,50,785.438002,0.0
-0.858383,27,785.891757,1.0
-1.56773,42,786.599142,1.0
-1.540669,35,787.188879,1.0
-0.246919,5,787.27439,1.0
-12.836357,50,788.142224,0.0
-0.63916,18,788.450366,1.0
-1.780439,33,789.01968,1.0
-0.73227,11,789.207835,1.0
-0.352736,5,789.29435,1.0
-1.99799,50,790.141997,0.0
-1.930518,50,790.992296,0.0
-8.545545,50,792.393144,0.0
-1.006668,17,792.681069,1.0
-1.386668,38,793.323399,1.0
-0.286856,6,793.419625,1.0
-10.389415,50,794.257845,0.0
-14.764424,50,800.834203,0.0
-8.850493,50,801.674076,0.0
-1.124772,35,802.262582,1.0
-0.639056,17,802.555095,1.0
-2.373554,50,803.409126,1.0
-12.201355,50,804.26413,0.0
-0.866459,25,804.695766,1.0
-0.356501,13,804.914406,1.0
-0.145152,7,805.033579,1.0
-14.957959,50,805.883897,0.0
-8.353532,50,806.733906,0.0
-5.384359,50,807.574838,0.0
-1.293172,30,808.082337,1.0
-1.937259,47,808.891569,1.0
-1.972789,50,815.447275,0.0
-0.357845,13,815.663993,1.0
-0.649027,19,815.984953,1.0
-5.514343,50,816.833541,0.0
-5.065108,50,817.688197,0.0
-0.314509,5,817.773243,1.0
-0.364045,8,817.904639,1.0
-0.629009,17,818.191298,1.0
-6.276695,50,819.027968,0.0
-2.073185,50,819.896485,0.0
-8.395671,50,820.73809,0.0
-1.947979,50,821.599754,0.0
-11.308462,50,822.458105,0.0
-6.855381,50,823.308199,0.0
-0.650153,15,829.339911,1.0
-2.075322,50,830.208321,0.0
-13.678536,50,831.467699,0.0
-2.775045,50,832.322427,0.0
-0.507674,12,832.532312,1.0
-1.942087,50,833.386524,0.0
-0.856803,30,833.897661,1.0
-0.864502,18,834.196719,1.0
-8.847235,50,835.056721,0.0
-1.291895,38,835.711892,1.0
-1.630913,50,836.573604,0.0
-0.635192,12,836.777134,1.0
-1.830175,50,837.620245,0.0
-8.48526,50,844.258939,0.0
-9.569186,50,845.104388,0.0
-1.997346,50,845.959714,0.0
-1.09351,30,846.471386,1.0
-0.577864,6,846.575879,1.0
-0.830709,16,846.845141,1.0
-2.061005,50,847.703836,0.0
-0.917724,25,848.116953,1.0
-0.880986,10,848.288872,1.0
-1.85372,50,849.138882,1.0
-13.195191,50,850.0074,0.0
-4.667393,50,850.884711,0.0
-6.076646,50,851.726552,0.0
-2.026263,50,852.577123,0.0
-0.35961,6,852.679342,1.0
-9.605725,50,859.291528,0.0
-2.140583,50,860.235661,0.0
-0.257323,7,860.371902,1.0
-0.731059,23,860.807962,1.0
-1.199448,33,861.451035,1.0
-8.752341,50,862.369287,0.0
-1.768567,50,863.231017,0.0
-0.823188,17,863.517909,1.0
-14.535776,50,864.819077,0.0
-1.055472,22,865.187898,1.0
-1.004518,28,865.66699,1.0
-1.564268,50,866.540966,1.0
-0.344771,7,866.659988,1.0
-9.040138,50,867.510916,0.0
-11.516869,50,874.112056,0.0
-0.240157,7,874.233986,1.0
-5.985918,50,875.087824,0.0
-1.479242,34,875.678216,1.0
-4.656378,50,876.529229,0.0
-7.472481,50,877.39447,0.0
-14.691608,50,878.250489,0.0
-0.97674,25,878.679174,1.0
-2.667511,50,879.518257,0.0
-0.759106,24,879.924046,1.0
-7.788711,50,880.771533,0.0
-2.747248,50,881.615277,0.0
-7.193779,50,882.459245,0.0
-7.355913,50,889.042525,0.0
-1.4734,50,889.885501,0.0
-0.491122,9,890.036536,1.0
-0.493422,5,890.123379,1.0
-0.479962,11,890.307267,1.0
-1.939644,50,891.162132,0.0
-0.920082,8,891.298789,1.0
-7.82485,50,892.129444,0.0
-2.485252,50,892.975602,0.0
-14.735467,50,893.820759,0.0
-6.527129,50,894.675591,0.0
-1.689695,50,895.552257,0.0
-13.99246,50,896.428525,0.0
-4.110166,50,903.070749,0.0
-4.328381,50,904.54359,0.0
-6.420702,50,905.38972,0.0
-0.955707,21,905.743042,1.0
-1.270442,41,906.429334,1.0
-0.552657,11,906.61098,1.0
-13.79142,50,907.453387,0.0
-0.138583,4,907.521247,1.0
-7.40385,50,908.378684,0.0
-0.344776,10,908.54724,1.0
-0.70862,19,908.873599,1.0
-1.386823,50,909.709684,0.0
-1.669658,47,910.507972,1.0
-0.670135,20,910.845478,1.0
-0.873997,17,911.132526,1.0
-3.72989,50,911.975674,0.0
-0.820576,20,917.85245,1.0
-0.111365,4,917.923064,1.0
-1.993677,50,918.782451,0.0
-0.272892,4,918.850096,1.0
-1.083473,27,919.30376,1.0
-6.599102,50,920.151915,0.0
-0.978461,19,920.467184,1.0
-4.413322,50,921.31266,0.0
-4.648817,50,922.174428,0.0
-5.477515,50,923.021264,0.0
-1.033885,29,923.513605,1.0
-1.678987,50,924.371452,0.0
-7.705526,50,925.226849,0.0
-1.588788,48,926.04899,1.0
-14.526183,50,932.481014,0.0
-0.981186,24,932.890414,1.0
-0.926591,19,933.20666,1.0
-0.912531,25,933.622028,1.0
-0.79747,16,933.884199,1.0
-11.000069,50,934.724327,0.0
-0.681776,13,934.942017,1.0
-0.528523,9,935.096353,1.0
-0.701174,7,935.211737,1.0
-9.009091,50,936.052676,0.0
-14.195881,50,937.215969,0.0
-1.735481,50,938.059368,0.0
-15.005165,50,938.904718,0.0
-1.112415,30,939.415423,1.0
-0.70199,15,939.668125,1.0
-4.468032,50,940.503032,0.0
-14.780402,50,947.09842,0.0
-0.684245,13,947.32384,1.0
-9.037741,50,948.192693,0.0
-2.995704,50,949.026509,0.0
-0.179957,3,949.077672,1.0
-0.402878,8,949.21346,1.0
-1.515129,46,949.989612,1.0
-14.520178,50,950.829054,0.0
-2.674117,50,951.670463,0.0
-2.104659,50,952.517378,0.0
-0.912929,23,952.901459,1.0
-2.934709,50,953.79039,0.0
-0.760001,21,954.172124,1.0
-1.500067,34,954.766613,1.0
-0.666686,17,955.054188,1.0
-0.708121,9,955.203008,1.0
-13.197173,50,961.783646,0.0
-3.516175,50,962.636055,0.0
-9.242639,50,963.470701,0.0
-0.307989,6,963.571309,1.0
-9.199767,50,964.407206,0.0
-1.479665,50,965.263415,0.0
-1.648753,50,966.115084,0.0
-4.722164,50,966.948534,0.0
-1.838814,50,967.783888,0.0
-0.349841,9,967.93784,1.0
-14.148148,50,968.784903,0.0
-0.142277,3,968.837224,1.0
-2.221282,50,970.245848,0.0
-3.303029,50,976.842039,0.0
-2.125759,50,977.701773,0.0
-10.962555,50,978.557005,0.0
-0.685501,10,978.728128,1.0
-0.178399,4,978.797015,1.0
-5.800038,50,979.639037,0.0
-4.645774,50,980.497935,0.0
-8.610103,50,981.353349,0.0
-1.462415,39,982.05676,1.0
-11.535937,50,982.989695,0.0
-4.665279,50,983.842102,0.0
-0.396659,13,984.056552,1.0
-0.260125,5,984.139633,1.0
-1.156166,31,984.659714,1.0
-2.019876,50,991.24771,0.0
-11.431945,50,992.093951,0.0
-13.820914,50,992.939683,0.0
-8.048342,50,993.769131,0.0
-7.228795,50,994.618789,0.0
-11.295329,50,995.478551,0.0
-14.789524,50,996.337052,0.0
-0.301183,11,996.521087,1.0
-2.618625,50,997.370222,0.0
-0.955508,22,997.742133,1.0
-10.035983,50,998.589304,0.0
-12.715346,50,1005.151147,0.0
-5.382113,50,1005.982637,0.0
