#{"t_start": 1650857149.9954677, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.799988,37,357.866889,1.0
-2.132562,50,358.711229,0.0
-5.010585,50,359.55239,0.0
-2.809268,50,360.384607,0.0
-1.695778,32,361.807272,1.0
-2.420831,50,362.673472,0.0
-6.001946,50,363.527608,0.0
-2.832668,50,364.379341,0.0
-2.336769,43,365.117447,1.0
-3.591666,50,365.963631,0.0
-8.848003,50,372.57633,0.0
-2.391067,50,373.425664,0.0
-4.095317,50,374.271232,0.0
-3.184711,50,375.109894,0.0
-2.887512,50,375.963371,0.0
-1.063411,18,376.263093,1.0
-12.842995,50,377.111484,0.0
-3.001631,50,377.963064,0.0
-3.642112,50,378.804379,0.0
-1.777293,41,379.499663,1.0
-2.749282,50,380.349276,0.0
-2.797399,50,386.918159,0.0
-3.990719,50,387.761242,0.0
-2.469028,50,388.622794,0.0
-2.449866,50,389.475828,0.0
-2.025782,40,390.149766,1.0
-0.976018,18,390.452714,1.0
-3.645138,50,391.294717,0.0
-7.125413,50,392.150833,0.0
-2.521855,50,393.008332,0.0
-7.709801,50,393.859749,0.0
-13.507194,50,395.515429,0.0
-2.850124,50,402.094096,0.0
-1.478658,27,402.542988,1.0
-15.121036,50,403.397433,0.0
-1.787771,33,403.94603,1.0
-1.541148,28,404.404787,1.0
-4.821086,50,405.259401,0.0
-7.127663,50,406.104908,0.0
-13.724721,50,406.951006,0.0
-2.306019,50,407.809137,0.0
-2.970876,50,408.656556,0.0
-3.304827,50,409.496366,0.0
-2.478044,50,410.334033,0.0
-2.527656,50,416.908706,0.0
-2.645444,50,417.754759,0.0
-2.244354,50,418.605702,0.0
-2.404473,50,419.453951,0.0
-1.121014,21,419.809788,1.0
-11.357004,50,420.706904,0.0
-10.680777,50,421.572002,0.0
-2.086117,50,422.42282,0.0
-2.440461,50,423.269456,0.0
-12.213692,50,424.114648,0.0
-2.605541,50,424.959318,0.0
-8.990067,50,431.556731,0.0
-2.383633,50,432.415116,0.0
-0.85569,15,432.670676,1.0
-1.362397,26,433.105573,1.0
-7.91772,50,434.790648,0.0
-7.275068,50,435.676717,0.0
-2.907857,50,436.561008,0.0
-1.663742,30,437.088863,1.0
-1.340652,27,437.5513,1.0
-5.652804,50,438.416678,0.0
-14.544104,50,439.262828,0.0
-8.780968,50,440.11552,0.0
-2.283466,50,446.758307,0.0
-2.333728,50,447.606503,0.0
-12.451436,50,448.45269,0.0
-2.398413,50,449.290296,0.0
-8.023492,50,450.13652,0.0
-14.49632,50,450.997315,0.0
-0.838068,15,451.256756,1.0
-2.567474,50,452.115856,0.0
-7.050684,50,452.966017,0.0
-6.898279,50,453.802376,0.0
-4.927949,50,454.654375,0.0
-9.478831,50,461.283397,0.0
-0.601397,6,461.385259,1.0
-5.795763,50,462.235888,0.0
-2.3893,50,463.106374,0.0
-0.54521,8,463.242517,1.0
-2.059225,50,464.084466,0.0
-8.529887,50,464.949687,0.0
-1.436578,30,465.472018,1.0
-2.713623,50,466.335657,0.0
-4.574674,50,467.184405,0.0
-2.148315,50,468.73466,0.0
-4.258745,50,469.563448,0.0
-12.738165,50,476.18301,0.0
-2.534042,50,477.016227,0.0
-2.386,50,477.863773,0.0
-12.32952,50,478.725244,0.0
-13.309388,50,479.590015,0.0
-0.823853,22,479.948429,1.0
-2.418872,50,480.810954,0.0
-2.598233,50,481.678771,0.0
-14.741194,50,482.526416,0.0
-5.473026,50,483.373636,0.0
-2.290216,50,484.220345,1.0
-7.396966,50,490.863514,0.0
-5.865143,50,491.710248,0.0
-2.919397,50,492.5578,0.0
-5.185023,50,493.414837,0.0
-2.839655,50,494.267642,0.0
-3.096024,50,495.118675,0.0
-2.187887,50,495.971755,0.0
-3.930967,50,496.815478,0.0
-11.385961,50,497.678302,0.0
-4.651353,50,498.530986,0.0
-1.611645,34,499.106708,1.0
-13.159785,50,505.707298,0.0
-3.75767,50,506.561551,0.0
-5.633618,50,508.278839,0.0
-9.481028,50,509.146431,0.0
-5.859854,50,509.992132,0.0
-4.893713,50,510.842262,0.0
-10.189942,50,511.675958,0.0
-0.774174,9,511.827696,1.0
-9.518478,50,512.689415,0.0
-1.800385,36,513.310781,1.0
-0.17255,5,513.395853,1.0
-2.194882,50,514.245325,0.0
-11.077297,50,520.870026,0.0
-14.041045,50,521.754917,0.0
-0.543153,11,521.947072,1.0
-12.858714,50,522.813479,0.0
-0.639332,20,523.15415,1.0
-2.153993,50,524.009191,0.0
-3.456312,50,524.878208,0.0
-7.626079,50,525.731194,0.0
-2.56667,50,526.594467,0.0
-2.273522,50,527.452253,0.0
-2.405409,50,528.304098,0.0
-13.541857,50,529.163076,0.0
-1.817443,50,535.800828,0.0
-2.050829,49,536.644927,1.0
-9.054897,50,537.499531,0.0
-8.830126,50,538.358536,0.0
-2.314459,50,539.205701,0.0
-2.197922,50,540.077735,0.0
-4.056905,50,541.563638,0.0
-1.408935,28,542.047839,1.0
-13.538992,50,542.908096,0.0
-2.140072,47,543.710614,1.0
-4.012908,50,550.34518,0.0
-13.173398,50,551.195297,0.0
-1.714324,31,551.713211,1.0
-6.57329,50,552.553944,0.0
-7.731803,50,553.398643,0.0
-8.111532,50,554.260597,0.0
-14.610508,50,555.125378,0.0
-4.393501,50,555.974038,0.0
-3.92651,50,556.821591,0.0
-2.801542,50,557.67175,0.0
-2.761683,50,558.522539,0.0
-3.157945,50,565.112778,0.0
-2.265002,40,565.79669,1.0
-4.99627,50,566.658312,0.0
-2.276226,50,567.497066,0.0
-0.328755,5,567.582443,1.0
-8.540463,50,568.436284,0.0
-1.963226,50,569.29572,0.0
-1.739619,41,569.994139,1.0
-0.358754,7,570.111997,1.0
-0.657365,16,570.379973,1.0
-10.388753,50,571.223886,0.0
-14.055421,50,572.07712,0.0
-1.448213,31,572.60237,1.0
-2.724693,50,579.225554,0.0
-2.087704,50,580.789236,0.0
-11.106582,50,581.640194,0.0
-2.468452,50,582.481689,0.0
-2.649474,50,583.326941,0.0
-5.995435,50,584.205131,0.0
-10.555403,50,585.093671,0.0
-10.08037,50,585.940773,0.0
-8.308872,50,586.807805,0.0
-2.247865,50,587.659158,0.0
-1.472483,37,588.287313,1.0
-9.40591,50,594.906108,0.0
-2.456857,50,595.763378,0.0
-14.605182,50,596.606668,0.0
-5.584631,50,597.460577,0.0
-0.33343,7,597.58275,1.0
-0.856642,16,597.856986,1.0
-2.587189,50,598.709363,0.0
-2.30706,50,599.551736,0.0
-0.537325,9,599.70335,1.0
-0.586024,16,599.973557,1.0
-2.18063,50,600.82364,0.0
-0.782495,12,601.026781,1.0
-1.710221,50,601.879205,0.0
-2.376591,50,602.743466,0.0
-1.769847,39,609.195154,1.0
-0.730134,16,609.476188,1.0
-0.596357,16,609.755014,1.0
-6.391964,50,610.613068,0.0
-1.733134,38,611.260678,1.0
-3.775856,50,612.117957,0.0
-12.971621,50,612.96713,0.0
-0.254254,7,613.086657,1.0
-2.468327,50,614.528527,0.0
-1.09346,19,614.854065,1.0
-11.083694,50,615.714717,0.0
-7.936174,50,616.566718,0.0
-2.185486,50,617.407545,0.0
-12.867995,50,624.026774,0.0
-0.900397,24,624.433588,1.0
-10.444634,50,625.274026,0.0
-1.871124,50,626.148489,0.0
-10.397923,50,627.002651,0.0
-14.321994,50,627.853179,0.0
-1.577228,41,628.546173,1.0
-3.567836,50,629.419377,0.0
-5.826056,50,630.272044,0.0
-0.7329,20,630.612571,1.0
-1.314586,28,631.096742,1.0
-3.108436,50,631.944318,0.0
-14.174244,50,638.571668,0.0
-1.739851,50,639.416491,0.0
-12.961989,50,640.255977,0.0
-5.358963,50,641.112083,0.0
-0.975039,26,641.56107,1.0
-1.852279,50,642.410505,0.0
-9.366557,50,643.25677,0.0
-0.55058,18,643.569473,1.0
-2.108647,38,644.223131,1.0
-5.264512,50,645.067089,0.0
-0.854549,20,645.403579,1.0
-4.522926,50,646.258968,0.0
-2.33892,50,647.890838,0.0
-0.570756,10,653.824649,1.0
-12.654238,50,654.65805,0.0
-10.035982,50,655.502815,0.0
-2.480561,50,656.340405,0.0
-1.975864,50,657.20354,0.0
-1.295857,31,657.732181,1.0
-1.356125,31,658.264282,1.0
-0.285627,7,658.382274,1.0
-7.787303,50,659.21266,0.0
-5.779446,50,660.071043,0.0
-0.434954,10,660.245129,1.0
-4.228489,50,661.111604,0.0
-10.623667,50,661.969287,0.0
-2.176488,50,668.590344,0.0
-1.101604,17,668.881063,1.0
-14.103213,50,669.730154,0.0
-12.457389,50,670.587681,0.0
-6.73102,50,671.462024,0.0
-1.430056,41,672.165608,1.0
-3.535958,50,673.042035,0.0
-5.911541,50,673.899293,0.0
-2.250823,50,674.75381,0.0
-2.05955,50,675.611895,0.0
-0.15545,5,675.698215,1.0
-2.229513,50,676.588534,0.0
-0.764177,20,676.936997,1.0
-1.934199,50,683.503822,0.0
-11.391016,50,684.351663,0.0
-6.629188,50,685.204292,0.0
-0.781612,25,685.63102,1.0
-4.298669,50,687.042535,0.0
-1.097405,35,687.643865,1.0
-11.752375,50,688.503248,0.0
-0.208307,6,688.6046,1.0
-0.329436,7,688.722591,1.0
-4.358366,50,689.575996,0.0
-5.899542,50,690.431239,0.0
-1.044694,23,690.816453,1.0
-1.749424,37,691.453552,1.0
-2.816548,50,698.075275,0.0
-5.815145,50,698.918358,0.0
-2.20421,50,699.754525,0.0
-0.866564,26,700.202297,1.0
-6.882213,50,701.065973,0.0
-0.53791,16,701.338281,1.0
-0.384947,6,701.44136,1.0
-0.359832,8,701.580074,1.0
-10.211764,50,702.440128,0.0
-14.759535,50,703.298379,0.0
-14.171611,50,704.145315,0.0
-1.461004,36,704.774463,1.0
-0.892216,26,705.224172,1.0
-1.71583,43,705.970265,1.0
-0.732243,13,706.192488,1.0
-0.660046,12,706.388231,1.0
-2.864523,50,712.919665,0.0
-5.046923,50,713.777652,0.0
-6.329424,50,714.618539,0.0
-0.988214,19,714.936278,1.0
-3.791583,50,715.782452,0.0
-0.140769,5,715.868451,1.0
-1.116228,25,716.300158,1.0
-5.174509,50,717.150637,0.0
-0.352077,10,717.318281,1.0
-14.96092,50,718.161557,0.0
-9.260429,50,719.003851,0.0
-1.152006,34,720.146934,1.0
-0.506212,5,720.231628,1.0
-2.342921,50,721.082205,0.0
-8.788588,50,727.646904,0.0
-2.048138,27,728.107191,1.0
-0.241599,9,728.262571,1.0
-0.529271,13,728.485326,1.0
-1.379855,32,729.040157,1.0
-14.124547,50,729.887746,0.0
-1.790358,40,730.557356,1.0
-1.770269,50,731.397445,0.0
-4.295004,50,732.230406,0.0
-14.825774,50,733.071042,0.0
-2.044773,49,733.893219,1.0
-2.274426,50,734.73848,0.0
-10.568394,50,735.581525,0.0
-0.838947,18,735.88033,1.0
-10.606361,50,742.43157,0.0
-0.139736,5,742.518975,1.0
-13.544605,50,743.377972,0.0
-9.174646,50,744.228901,0.0
-5.515655,50,745.084479,0.0
-10.100789,50,745.918135,0.0
-0.266149,7,746.036317,1.0
-8.277963,50,746.896851,0.0
-0.860421,24,747.294209,1.0
-3.92592,50,748.151718,0.0
-2.183737,50,748.99926,0.0
-1.399786,39,749.649307,1.0
-2.230759,50,756.25788,0.0
-14.150161,50,757.107786,0.0
-0.531861,16,757.381254,1.0
-11.066759,50,758.224467,0.0
-1.022578,22,759.053689,1.0
-1.081768,21,759.411421,1.0
-0.544775,6,759.51622,1.0
-6.274583,50,760.370954,0.0
-2.042074,50,761.206882,0.0
-8.507331,50,762.055416,0.0
-7.77796,50,762.918913,0.0
-7.637443,50,763.778333,0.0
-0.338876,8,763.912567,1.0
-1.813977,35,764.508537,1.0
-11.890823,50,770.962031,0.0
-5.798537,50,771.818269,0.0
-9.650038,50,772.672954,0.0
-1.789809,50,773.503781,0.0
-14.95793,50,774.353684,0.0
-0.381684,7,774.477601,1.0
-1.790625,47,775.28072,1.0
-0.432768,10,775.444602,1.0
-9.478002,50,776.286131,0.0
-13.382058,50,777.129054,0.0
-11.252538,50,777.972397,0.0
-1.227158,30,778.482324,1.0
-2.329731,50,779.326042,1.0
-0.592505,10,779.499088,1.0
-0.17135,8,785.400877,1.0
-0.985002,24,785.802664,1.0
-1.076308,32,786.335917,1.0
-0.350723,7,786.457636,1.0
-0.896565,25,786.881162,1.0
-1.260115,32,787.425881,1.0
-2.085554,50,788.293092,0.0
-14.862797,50,789.15108,0.0
-2.129767,50,790.003761,0.0
-1.589316,50,790.852174,0.0
-0.417937,5,790.93761,1.0
-0.331355,8,791.077638,1.0
-2.316997,50,792.474198,0.0
-1.044301,24,792.874882,1.0
-1.883912,50,793.709607,0.0
-2.597491,50,800.283741,0.0
-1.836829,50,801.130115,0.0
-5.993783,50,801.97152,0.0
-0.607064,13,802.192638,1.0
-0.849547,20,802.533734,1.0
-0.815448,20,802.879279,1.0
-3.782782,50,803.731446,0.0
-2.187281,50,804.588655,0.0
-2.078309,50,805.435041,0.0
-0.70306,12,805.637178,1.0
-0.247252,4,805.706667,1.0
-0.633857,12,805.918457,1.0
-1.962234,46,806.693449,1.0
-1.159555,26,807.127688,1.0
-13.485466,50,807.973562,0.0
-0.422828,8,808.112073,1.0
-5.029462,50,814.685929,0.0
-3.453023,50,815.524418,0.0
-1.144786,28,815.993294,1.0
-1.355396,41,816.690396,1.0
-1.306792,38,817.34674,1.0
-7.398902,50,818.183178,0.0
-11.178018,50,819.024043,0.0
-6.836035,50,819.888868,0.0
-8.649093,50,820.735254,0.0
-0.389194,8,820.870815,1.0
-14.012725,50,821.733924,0.0
-1.005297,33,822.300909,1.0
-0.492851,9,822.454989,1.0
-14.751623,50,823.300417,0.0
-1.455248,36,829.705874,1.0
-1.71991,50,830.964663,0.0
-13.939098,50,831.820807,0.0
-1.710366,43,832.56275,1.0
-0.264546,5,832.648799,1.0
-2.006995,50,833.50337,0.0
-0.946576,25,833.922583,1.0
-11.670593,50,834.777719,0.0
-0.160031,4,834.846331,1.0
-0.314734,9,835.000851,1.0
-2.111976,50,835.866507,0.0
-10.327236,50,836.722974,0.0
-11.927175,50,837.565723,0.0
-0.793981,21,837.925243,1.0
-6.020357,50,844.559703,0.0
-1.021666,29,845.04889,1.0
-1.892871,50,845.905118,0.0
-6.386026,50,846.756022,0.0
-1.927036,50,847.614799,0.0
-5.413761,50,848.457564,0.0
-0.316414,5,848.541429,1.0
-13.072475,50,849.395894,0.0
-11.961305,50,850.27125,0.0
-2.515458,50,851.129156,0.0
-6.914744,50,851.975572,0.0
-1.429701,33,852.538732,1.0
-2.052921,50,859.149931,0.0
-4.612355,50,860.087385,0.0
-0.885806,27,860.602234,1.0
-1.358429,36,861.300785,1.0
-4.387824,50,862.223003,0.0
-13.535989,50,863.08997,0.0
-8.762323,50,863.952111,0.0
-7.075403,50,865.232163,0.0
-0.915897,26,865.686941,1.0
-0.053655,2,865.722184,1.0
-0.095172,3,865.775013,1.0
-5.673774,50,866.636462,0.0
-12.684284,50,867.491053,0.0
-6.155483,50,874.092355,0.0
-4.733137,50,874.949106,0.0
-0.369798,13,875.168183,1.0
-4.001309,50,876.028144,0.0
-1.646407,30,876.539321,1.0
-1.77908,44,877.305364,1.0
-2.272066,50,878.161354,0.0
-1.109328,19,878.485396,1.0
-5.997363,50,879.327489,0.0
-2.127925,50,880.174889,0.0
-8.961534,50,881.020061,0.0
-0.622262,10,881.188046,1.0
-0.167806,7,881.30398,1.0
-3.64659,50,882.150729,0.0
-8.766662,50,888.72898,0.0
-1.564968,50,889.576482,1.0
-0.182994,5,889.662087,1.0
-0.921702,25,890.083645,1.0
-1.731339,50,890.939593,0.0
-5.619497,50,891.774609,0.0
-1.121176,21,892.12062,1.0
-6.627792,50,892.971064,0.0
-10.149958,50,893.814521,0.0
-0.981075,31,894.342767,1.0
-1.928893,50,895.218006,0.0
-1.273313,39,895.895279,1.0
-9.370451,50,896.774351,0.0
-8.400274,50,904.037832,0.0
-12.013429,50,904.874737,0.0
-7.990744,50,905.721112,0.0
-11.754466,50,906.555244,0.0
-0.509584,9,906.70856,1.0
-0.48441,14,906.94266,1.0
-2.901826,50,907.79155,0.0
-8.020732,50,908.650202,0.0
-6.286746,50,909.482526,0.0
-1.661866,50,910.332329,0.0
-0.5535,13,910.556139,1.0
-13.830736,50,911.398551,0.0
-0.494893,10,911.566936,1.0
-0.688128,12,911.771038,1.0
-11.551397,50,918.155326,0.0
-1.885227,50,919.018113,0.0
-1.054476,21,919.36281,1.0
-1.201416,17,919.653477,1.0
-5.286263,50,920.494459,0.0
-0.615272,15,920.745302,1.0
-5.839351,50,921.607545,0.0
-5.204058,50,922.458721,0.0
-4.375256,50,923.305292,0.0
-1.696716,41,924.000227,1.0
-4.593553,50,924.868413,0.0
-0.15319,5,924.952032,1.0
-1.097962,26,925.391774,1.0
-1.232848,38,926.047222,1.0
-0.643957,16,926.327209,1.0
-6.899034,50,932.74967,0.0
-1.398844,29,933.23456,1.0
-0.911015,25,933.645223,1.0
-11.320672,50,934.483755,0.0
-1.099793,34,935.056123,1.0
-0.447788,11,935.241599,1.0
-1.642617,50,936.39134,0.0
-10.094851,50,937.248732,0.0
-1.977495,48,938.052539,1.0
-2.917349,50,938.9004,0.0
-1.013401,30,939.412715,1.0
-4.265076,50,940.249631,0.0
-0.988423,24,940.656002,1.0
-13.401949,50,947.252856,0.0
-1.417734,49,948.10359,1.0
-13.909211,50,948.937791,0.0
-1.64362,38,949.580169,1.0
-0.425831,7,949.700739,1.0
-4.037037,50,950.539303,0.0
-0.982234,23,950.923853,1.0
-1.301738,38,951.564091,1.0
-1.073964,24,951.96793,1.0
-11.85531,50,952.812598,0.0
-0.63355,25,953.243961,1.0
-0.676766,12,953.464729,1.0
-1.166205,19,953.810808,1.0
-9.311873,50,954.695004,0.0
-2.82714,50,961.266818,0.0
-6.293816,50,962.122887,0.0
-5.66898,50,962.966176,0.0
-4.936506,50,963.796279,0.0
-0.934981,16,964.067355,1.0
-2.294267,50,964.917485,0.0
-9.578002,50,965.770791,0.0
-5.613995,50,966.613893,0.0
-12.180189,50,967.439971,0.0
-1.21217,28,967.914549,1.0
-0.671834,18,968.217742,1.0
-7.806158,50,969.624048,0.0
-0.835232,27,970.087672,1.0
-7.375084,50,976.680767,0.0
-1.565938,50,977.546052,0.0
-11.308851,50,978.397396,0.0
-0.419658,8,978.537521,1.0
-2.960357,50,979.379746,0.0
-0.940914,21,979.735902,1.0
-1.176378,30,980.256207,1.0
-0.459728,15,980.509584,1.0
-5.957262,50,981.364823,0.0
-12.452582,50,982.303265,0.0
-1.140915,33,982.900459,1.0
-1.199283,31,983.426643,1.0
-0.811075,22,983.800384,1.0
-0.593485,14,984.031976,1.0
-0.064096,2,984.066727,1.0
-2.199968,50,990.658827,0.0
-1.657675,50,991.497051,0.0
-7.023106,50,992.35232,0.0
-2.11271,50,993.186073,0.0
-1.189887,31,993.696092,1.0
-14.377824,50,994.547255,0.0
-0.569988,17,994.834753,1.0
-2.065892,50,995.694895,0.0
-8.088874,50,996.550404,0.0
-0.426574,13,996.772024,1.0
-0.446698,9,996.920242,1.0
-1.295172,37,997.550586,1.0
