#{"t_start": 1650857150.2095299, "env_id": "PandaReach-v2"}
r,l,t,is_success
-10.528896,50,95.336151,0.0
-7.984771,50,96.174663,0.0
-4.202827,39,96.857762,1.0
-4.243528,50,97.735074,0.0
-14.887365,50,98.61691,0.0
-3.779017,50,99.504906,0.0
-5.080061,50,100.411912,0.0
-4.556339,50,101.308976,0.0
-13.341805,50,107.949632,0.0
-9.119766,50,108.824795,0.0
-4.602136,50,109.691921,0.0
-4.311671,50,110.573785,0.0
-5.930095,50,112.310389,0.0
-4.366049,50,113.248466,0.0
-4.884453,50,114.165761,0.0
-5.630216,50,115.020607,0.0
-11.764692,50,115.867668,0.0
-4.276718,50,116.750231,0.0
-3.538176,50,117.633298,0.0
-4.385705,50,124.290598,0.0
-13.070957,50,125.164315,0.0
-5.00553,50,126.016452,0.0
-4.943438,50,126.918491,0.0
-2.746235,26,127.375019,1.0
-8.891619,50,128.241084,0.0
-3.163208,50,129.104941,1.0
-5.955806,50,129.970655,0.0
-4.992977,50,130.840152,0.0
-4.931464,50,131.729533,0.0
-4.352523,50,138.39804,0.0
-4.315556,50,139.262276,0.0
-4.0368,50,140.136027,0.0
-15.257873,50,141.013614,0.0
-12.60143,50,141.897936,0.0
-3.841772,50,142.768748,0.0
-3.63258,50,143.637223,0.0
-12.946756,50,144.516291,0.0
-6.604341,50,146.26348,0.0
-3.618515,50,147.174482,0.0
-14.436912,50,148.041704,0.0
-4.446248,50,154.69255,0.0
-4.297987,50,155.560804,0.0
-13.312996,50,156.434378,0.0
-14.505489,50,157.295175,0.0
-4.435075,50,158.146052,0.0
-4.532311,50,159.028971,0.0
-5.146692,50,159.905121,0.0
-4.043991,50,160.775744,0.0
-10.207244,50,161.655929,0.0
-3.29125,50,162.521487,0.0
-8.509732,50,169.143701,0.0
-3.350459,50,170.026728,0.0
-15.294477,50,170.88235,0.0
-4.67522,50,171.777242,0.0
-4.049268,50,172.625136,0.0
-3.777352,50,173.481999,0.0
-3.218768,50,174.341169,0.0
-15.179391,50,175.199023,0.0
-13.417402,50,176.040586,0.0
-4.03282,50,176.90947,0.0
-3.32074,50,183.544795,0.0
-4.13389,50,184.396855,0.0
-3.495807,50,185.964283,0.0
-11.401487,50,186.824728,0.0
-3.619251,50,187.695863,0.0
-11.911694,50,188.551134,0.0
-3.625467,50,189.398164,0.0
-3.928622,50,190.265282,0.0
-9.640986,50,191.116562,0.0
-3.048624,50,191.965717,0.0
-5.83206,50,197.487277,0.0
-3.386084,50,198.335037,0.0
-4.055053,50,199.191236,0.0
-3.260327,50,200.050178,0.0
-1.430234,17,200.338906,1.0
-3.711422,50,201.196283,0.0
-5.928867,50,202.046463,0.0
-7.665255,50,202.89663,0.0
-3.615165,50,203.759236,0.0
-8.52448,50,204.618458,0.0
-10.624372,50,205.493171,0.0
-0.637327,6,205.597151,1.0
-4.513907,50,209.326666,0.0
-3.733293,50,210.167224,0.0
-3.295454,50,211.019627,0.0
-14.811749,50,211.858916,0.0
-3.186136,50,212.698148,0.0
-8.980099,50,213.555878,0.0
-0.51041,9,213.716415,1.0
-9.665568,50,214.595806,0.0
-14.915898,50,216.25231,0.0
-13.965156,50,217.144383,0.0
-12.109866,50,218.011835,0.0
-3.492671,50,224.602231,0.0
-3.486871,50,225.439623,0.0
-12.021488,50,226.294529,0.0
-11.534939,50,227.146764,0.0
-4.906077,50,227.989141,0.0
-1.875007,30,228.491251,1.0
-3.23179,50,229.343818,0.0
-3.660888,50,230.192998,0.0
-4.030275,50,231.056001,0.0
-8.229283,50,231.91887,0.0
-3.599249,50,232.794485,0.0
-2.987563,50,239.437384,0.0
-2.267596,31,239.969531,1.0
-2.341535,50,240.827374,0.0
-3.181618,50,241.675283,0.0
-3.657727,50,242.521441,0.0
-3.348562,50,243.387729,0.0
-13.486293,50,244.243979,0.0
-2.627521,50,245.092543,0.0
-3.063969,50,245.949397,0.0
-4.50025,50,246.809322,0.0
-2.875701,50,253.426702,0.0
-2.50233,50,255.065558,0.0
-1.345175,20,255.40179,1.0
-2.800837,42,256.122456,1.0
-10.769529,50,256.981695,0.0
-10.59049,50,257.837828,0.0
-4.522724,50,258.684337,0.0
-11.822419,50,259.535634,0.0
-3.069587,50,260.381285,0.0
-11.096115,50,261.229395,0.0
-3.024086,50,262.085968,0.0
-2.757455,50,268.669562,0.0
-6.443698,50,269.517829,0.0
-2.284211,39,270.181952,1.0
-12.270402,50,271.040728,0.0
-1.863043,29,271.534357,1.0
-3.500106,50,272.383665,0.0
-5.653655,50,273.229002,0.0
-13.823289,50,274.09523,0.0
-3.357769,50,274.941626,0.0
-3.145835,50,275.79817,0.0
-9.276202,50,276.636533,0.0
-12.58868,50,283.285582,0.0
-1.776484,22,283.656765,1.0
-1.825389,37,284.295072,1.0
-2.676426,50,285.137292,0.0
-2.791681,50,285.989719,0.0
-3.202668,50,286.84216,0.0
-3.269057,50,287.692444,0.0
-3.212445,50,289.305707,0.0
-12.780093,50,290.148147,0.0
-9.213452,50,290.988621,0.0
-8.486897,50,291.840636,0.0
-3.589331,50,298.438776,0.0
-10.253239,50,299.28904,0.0
-10.824783,50,300.1601,0.0
-2.569989,50,301.022321,0.0
-1.398153,19,301.348288,1.0
-2.817515,50,302.198615,0.0
-15.279815,50,303.047684,0.0
-2.962632,50,303.895009,0.0
-2.91997,50,304.744339,0.0
-2.910116,50,305.593641,0.0
-2.946698,50,306.44308,0.0
-3.334026,50,313.043219,0.0
-5.840013,50,313.903862,0.0
-2.993765,50,314.777004,0.0
-1.486793,27,315.248338,1.0
-5.188116,50,316.098163,0.0
-9.586336,50,316.964113,0.0
-8.076232,50,317.803111,0.0
-0.598071,10,317.972563,1.0
-1.474576,24,318.385573,1.0
-12.936738,50,319.248465,0.0
-3.611456,50,320.102546,0.0
-8.824699,50,320.972858,0.0
-8.32491,50,328.39819,0.0
-11.88421,50,329.237285,0.0
-2.933793,50,330.081827,0.0
-10.815315,50,330.932165,0.0
-11.653568,50,331.771345,0.0
-0.382747,5,331.856014,1.0
-1.861706,37,332.499296,1.0
-12.18676,50,333.346694,0.0
-7.191042,50,334.191356,0.0
-15.009193,50,335.036913,0.0
-3.226424,50,335.901143,0.0
-3.234119,50,336.752441,0.0
-14.747933,50,343.178205,0.0
-5.651107,50,344.024071,0.0
-6.826549,50,344.882928,0.0
-6.524834,50,345.73495,0.0
-2.273854,50,346.587838,0.0
-6.039541,50,347.43982,0.0
-2.488936,50,348.277974,0.0
-3.793593,50,349.126138,0.0
-9.301466,50,349.966791,0.0
-12.065804,50,350.824932,0.0
-7.510747,50,357.38487,0.0
-1.141387,24,357.790334,1.0
-2.905071,50,358.637148,0.0
-0.615392,9,358.790856,1.0
-3.073643,50,359.622126,0.0
-2.901878,50,361.33863,0.0
-10.091693,50,362.204012,0.0
-2.792424,50,363.064858,0.0
-3.320743,50,363.907413,0.0
-3.38188,50,364.774408,0.0
-9.304131,50,365.61884,0.0
-2.476773,50,372.229616,0.0
-6.338866,50,373.080037,0.0
-2.554807,50,373.923258,0.0
-3.291931,50,374.765425,0.0
-10.749475,50,375.61725,0.0
-5.079014,50,376.458376,0.0
-1.199609,28,376.934677,1.0
-8.978281,50,377.787102,0.0
-5.476662,50,378.628218,0.0
-1.176601,30,379.1403,1.0
-7.248794,50,379.982305,0.0
-2.479164,50,380.831165,0.0
-2.173526,35,387.150626,1.0
-2.881511,50,387.997673,0.0
-2.750533,50,388.850681,0.0
-3.928226,50,389.706388,0.0
-2.947691,50,390.542184,0.0
-2.580159,50,391.389922,0.0
-14.21907,50,392.257576,0.0
-2.547817,50,393.103354,0.0
-3.066717,50,393.963588,0.0
-9.185738,50,395.606105,0.0
-2.858277,50,402.185387,0.0
-12.212563,50,403.035407,0.0
-8.304552,50,403.865711,0.0
-11.430801,50,404.707109,0.0
-2.340051,50,405.555579,0.0
-2.300918,50,406.399007,0.0
-0.626303,11,406.587408,1.0
-11.914191,50,407.446467,0.0
-7.526966,50,408.291714,0.0
-2.184935,50,409.133531,0.0
-2.238705,50,409.974238,0.0
-3.410033,50,416.545421,0.0
-2.183128,50,417.390585,0.0
-2.924047,50,418.240834,0.0
-2.611879,49,419.077068,1.0
-8.639953,50,419.934418,0.0
-2.903099,50,420.829654,0.0
-8.399875,50,421.683878,0.0
-2.21776,50,422.534621,0.0
-2.68211,50,423.378008,0.0
-2.491592,50,424.222932,0.0
-2.297709,50,430.811721,0.0
-11.659275,50,431.67205,0.0
-0.207937,5,431.758719,1.0
-10.071512,50,432.610629,0.0
-2.55431,50,434.285172,0.0
-9.979017,50,435.161282,0.0
-0.470706,8,435.305937,1.0
-10.335518,50,436.19133,0.0
-10.613554,50,437.067833,0.0
-2.666233,50,437.934597,0.0
-0.679824,15,438.188653,1.0
-1.898651,39,438.844244,1.0
-2.28926,44,439.600555,1.0
-4.744541,50,446.239531,0.0
-2.14507,50,447.089494,0.0
-8.65752,50,447.934279,0.0
-2.247694,50,448.77876,0.0
-5.751217,50,449.619274,0.0
-9.758545,50,450.469636,0.0
-9.114241,50,451.342776,0.0
-11.824912,50,452.192672,0.0
-2.338141,50,453.040767,0.0
-0.401924,8,453.173723,1.0
-0.812992,10,453.340189,1.0
-0.361252,9,453.492663,1.0
-2.577963,50,454.341014,0.0
-10.156919,50,460.972592,0.0
-5.698973,50,461.823457,0.0
-0.660002,15,462.08022,1.0
-2.777333,50,462.947895,0.0
-7.331035,50,463.788675,0.0
-3.480485,50,464.653537,0.0
-2.391712,50,465.523122,0.0
-10.1153,50,466.385303,0.0
-12.575876,50,467.92525,0.0
-8.207304,50,468.771855,0.0
-0.61654,13,468.985769,1.0
-1.837329,50,469.820952,0.0
-4.292254,50,476.436588,0.0
-2.49055,50,477.279759,0.0
-2.940377,50,478.131529,0.0
-1.066278,23,478.533669,1.0
-2.461015,50,479.397218,0.0
-9.310318,50,480.234186,0.0
-2.862335,50,481.104745,0.0
-2.632885,50,481.959232,0.0
-0.688382,13,482.175492,1.0
-8.064999,50,483.02527,0.0
-3.005946,50,483.872502,0.0
-2.529442,50,490.515559,0.0
-0.764215,11,490.70495,1.0
-12.210266,50,491.550663,0.0
-6.522945,50,492.399833,0.0
-9.211553,50,493.255606,0.0
-5.934627,50,494.108085,0.0
-1.429682,27,494.568412,1.0
-0.91924,10,494.735802,1.0
-10.204964,50,495.590864,0.0
-2.497359,50,496.435373,0.0
-2.24054,50,497.299493,0.0
-1.033636,17,497.584607,1.0
-0.586409,12,497.78891,1.0
-14.117188,50,498.644137,0.0
-1.480427,36,504.997089,1.0
-2.982556,50,505.852657,0.0
-8.821276,50,507.573364,0.0
-2.6885,50,508.43093,0.0
-12.909112,50,509.295066,0.0
-3.091395,50,510.135658,0.0
-0.600797,13,510.362103,1.0
-11.470091,50,511.196114,0.0
-2.537761,50,512.047023,0.0
-2.355964,40,512.738043,1.0
-2.587834,50,513.590514,0.0
-3.902769,50,520.204473,0.0
-9.402061,50,521.082297,0.0
-13.142888,50,521.966983,0.0
-6.408795,50,522.823749,0.0
-0.409955,8,522.961296,1.0
-5.972065,50,523.818036,0.0
-11.15379,50,524.685777,0.0
-2.38126,50,525.537695,0.0
-2.338809,50,526.401066,0.0
-3.633531,50,527.26013,0.0
-0.660003,12,527.463762,1.0
-2.206076,50,528.319952,0.0
-6.749586,50,534.957825,0.0
-2.113507,50,535.813343,0.0
-13.577489,50,536.676614,0.0
-1.890263,40,537.358148,1.0
-0.722367,11,537.549389,1.0
-2.427524,50,538.408979,0.0
-2.818821,50,539.259253,0.0
-5.186205,50,540.128852,0.0
-1.419796,29,541.249296,1.0
-8.172972,50,542.118633,0.0
-2.299901,50,542.973842,0.0
-2.982504,50,543.825957,0.0
-1.976674,50,550.458338,0.0
-13.983645,50,551.29722,0.0
-9.081475,50,552.143259,0.0
-7.072417,50,552.986138,0.0
-12.663044,50,553.848995,0.0
-4.987639,50,554.707938,0.0
-2.10722,50,555.563667,0.0
-13.883382,50,556.40712,0.0
-6.998425,50,557.25567,0.0
-7.487282,50,558.105152,0.0
-0.721759,9,558.260631,1.0
-2.152421,50,564.8489,0.0
-1.927806,50,565.708185,0.0
-1.013316,26,566.158206,1.0
-0.466626,16,566.429916,1.0
-12.62753,50,567.26823,0.0
-1.397596,26,567.716436,1.0
-3.219951,50,568.570832,0.0
-1.524434,30,569.086156,1.0
-2.187278,50,569.93646,0.0
-2.168598,50,570.773445,0.0
-1.286322,27,571.238944,1.0
-12.883554,50,572.085752,0.0
-2.015992,50,572.94023,1.0
-0.347763,11,573.128042,1.0
-11.689282,50,580.459346,0.0
-1.231065,25,580.883157,1.0
-0.370614,8,581.023594,1.0
-1.431727,42,581.726794,1.0
-6.765013,50,582.575291,0.0
-2.364371,50,583.432205,0.0
-0.730625,22,583.821222,1.0
-9.395082,50,584.708654,0.0
-0.183698,5,584.795667,1.0
-13.261949,50,585.647031,0.0
-0.684095,12,585.855697,1.0
-12.513871,50,586.716197,0.0
-2.911658,50,587.570865,0.0
-2.310626,50,594.178464,0.0
-2.35355,50,595.047304,0.0
-1.749469,48,595.861229,1.0
-2.253601,50,596.704543,0.0
-0.141041,4,596.772563,1.0
-0.548542,14,597.009675,1.0
-2.2305,50,597.869828,0.0
-7.447889,50,598.71616,0.0
-1.830378,38,599.358799,1.0
-11.425555,50,600.209544,0.0
-2.454089,50,601.055932,0.0
-2.094188,50,601.91246,0.0
-1.631161,37,602.551781,1.0
-4.55985,50,609.19426,0.0
-11.720888,50,610.062279,0.0
-2.240227,50,610.912937,0.0
-2.033527,41,611.615309,1.0
-12.900194,50,612.464508,0.0
-3.339471,50,613.909082,0.0
-4.31447,50,614.762149,0.0
-2.092329,48,615.587505,1.0
-2.479924,50,616.441528,0.0
-13.626764,50,617.282406,0.0
-12.910223,50,623.902407,0.0
-6.494444,50,624.745114,0.0
-1.797088,48,625.571835,1.0
-2.416654,50,626.435137,1.0
-0.432016,10,626.605596,1.0
-8.278688,50,627.452308,0.0
-2.517175,50,628.300415,0.0
-0.553284,10,628.473122,1.0
-13.671447,50,629.34554,0.0
-8.234568,50,630.196098,0.0
-11.955448,50,631.059048,0.0
-14.83182,50,631.904977,0.0
-14.73206,50,638.530508,0.0
-13.487729,50,639.375109,0.0
-8.931411,50,640.217631,0.0
-0.580003,7,640.340511,1.0
-1.59626,37,640.970403,1.0
-12.368935,50,641.825151,0.0
-0.364282,5,641.910496,1.0
-0.524207,12,642.113289,1.0
-2.090292,50,642.960266,0.0
-1.118196,28,643.448854,1.0
-1.678166,32,643.994787,1.0
-9.051099,50,644.839887,0.0
-1.965271,50,645.69388,0.0
-0.823488,22,646.06635,1.0
-10.56969,50,647.69903,0.0
-6.244628,50,654.297417,0.0
-1.282324,26,654.736081,1.0
-4.728331,50,655.577497,0.0
-9.437561,50,656.421765,0.0
-8.239692,50,657.284323,0.0
-8.992619,50,658.135816,0.0
-1.63117,39,658.785395,1.0
-6.003356,50,659.63708,0.0
-14.868303,50,660.508084,0.0
-7.796562,50,661.366898,0.0
-1.34371,27,661.826222,1.0
-2.351224,50,668.452026,0.0
-2.295245,50,669.296233,0.0
-0.616044,11,669.483129,1.0
-1.647084,34,670.064098,1.0
-8.566216,50,670.929746,0.0
-0.736504,15,671.198235,1.0
-1.832808,50,672.064547,0.0
-2.194433,50,672.938109,0.0
-10.609008,50,673.791048,0.0
-0.707613,17,674.084709,1.0
-13.882819,50,674.935115,0.0
-2.06501,50,675.799889,0.0
-6.09242,50,676.692286,0.0
-13.482438,50,683.260424,0.0
-2.338331,50,684.106147,0.0
-5.919213,50,684.959133,0.0
-2.056068,50,685.819847,0.0
-3.859752,50,687.228451,0.0
-1.102246,22,687.608427,1.0
-2.93756,50,688.462444,0.0
-1.999114,49,689.296247,1.0
-1.148286,26,689.741549,1.0
-11.568069,50,690.588534,0.0
-4.786751,50,691.444831,0.0
-12.643686,50,698.072796,0.0
-11.388144,50,698.906363,0.0
-12.087026,50,699.750833,0.0
-9.744637,50,700.619058,0.0
-5.595847,50,701.474321,0.0
-0.547219,13,701.698097,1.0
-1.893515,50,702.552996,0.0
-0.750511,16,702.826813,1.0
-5.553174,50,703.681013,0.0
-3.640407,50,704.545873,0.0
-0.515134,10,704.718995,1.0
-0.199086,4,704.790657,1.0
-9.084585,50,705.656507,0.0
-1.89814,50,712.179222,0.0
-14.152771,50,713.045776,0.0
-12.217165,50,713.882136,0.0
-5.468571,50,714.726364,0.0
-6.40424,50,715.572734,0.0
-2.008022,50,716.429536,0.0
-0.92615,31,716.957899,1.0
-15.033942,50,717.800035,0.0
-9.091281,50,718.645573,0.0
-9.022183,50,720.056407,0.0
-14.3846,50,720.906449,0.0
-1.612377,50,727.471433,0.0
-9.798387,50,728.32619,0.0
-12.894469,50,729.192936,0.0
-4.448032,50,730.028841,0.0
-0.476177,8,730.164199,1.0
-12.339394,50,731.002541,0.0
-0.605225,11,731.187737,1.0
-10.819595,50,732.020585,0.0
-2.094606,50,732.86124,0.0
-7.336866,50,733.699832,0.0
-1.858516,50,734.546598,0.0
-0.932187,19,734.866872,1.0
-3.36663,50,741.414198,0.0
-0.601467,17,741.701562,1.0
-2.114773,42,742.409559,1.0
-0.313791,5,742.49173,1.0
-0.326057,8,742.63046,1.0
-9.908537,50,743.488436,0.0
-0.880668,18,743.794007,1.0
-0.714188,18,744.102255,1.0
-0.281361,7,744.223924,1.0
-0.750824,17,744.518843,1.0
-11.551566,50,745.357844,0.0
-2.261431,50,746.203632,0.0
-0.654785,17,746.494557,1.0
-5.092065,50,747.339108,0.0
-11.954365,50,748.199305,0.0
-2.331944,50,749.037281,0.0
-2.111901,50,749.881747,0.0
-0.760177,21,755.998917,1.0
-1.745848,40,756.674027,1.0
-1.087953,32,757.223672,1.0
-0.463302,12,757.422544,1.0
-8.256357,50,758.722204,0.0
-2.422251,47,759.530458,1.0
-2.739221,50,760.377429,0.0
-1.565955,39,761.030415,1.0
-11.277704,50,761.880036,0.0
-12.069327,50,762.743367,0.0
-1.974342,50,763.601431,0.0
-2.546419,50,764.450065,0.0
-2.458924,50,770.904565,0.0
-1.858973,50,771.761003,0.0
-13.571949,50,772.615414,0.0
-1.268299,27,773.065419,1.0
-11.656729,50,773.905407,0.0
-1.214177,36,774.525349,1.0
-2.130629,50,775.368407,0.0
-14.485696,50,776.211566,0.0
-2.004882,50,777.051262,0.0
-2.111417,50,777.898176,0.0
-9.249503,50,778.744104,0.0
-0.613202,17,779.031462,1.0
-6.180414,50,785.640828,0.0
-1.982718,50,786.485528,0.0
-5.491918,50,787.33567,0.0
-0.517469,11,787.529834,1.0
-5.078273,50,788.39231,0.0
-11.242278,50,789.256255,0.0
-2.064365,50,790.095033,0.0
-7.246056,50,790.955782,0.0
-0.528134,15,791.214631,1.0
-1.82414,44,792.497168,1.0
-5.148461,50,793.332846,0.0
-6.855998,50,794.176729,0.0
-1.766617,50,800.749562,0.0
-0.391065,7,800.868511,1.0
-0.712791,13,801.088123,1.0
-9.739369,50,801.929842,0.0
-1.87086,50,802.788933,0.0
-1.773105,50,803.638943,0.0
-0.801003,19,803.964338,1.0
-1.909967,50,804.817467,0.0
-7.80067,50,805.671409,0.0
-1.378193,42,806.384424,1.0
-5.822015,50,807.222119,0.0
-11.68779,50,808.074508,0.0
-1.957358,46,814.580379,1.0
-12.10225,50,815.414943,0.0
-1.587765,33,815.973204,1.0
-13.898941,50,816.825502,0.0
-3.928238,50,817.673122,0.0
-2.032557,50,818.50509,0.0
-2.081537,47,819.314361,1.0
-0.888438,24,819.727588,1.0
-2.404244,50,820.575655,0.0
-0.309676,10,820.7413,1.0
-0.274205,7,820.86089,1.0
-2.204049,50,821.731868,0.0
-1.090227,23,822.123598,1.0
-0.378945,9,822.278855,1.0
-2.114468,50,823.124734,0.0
-0.498167,17,829.198598,1.0
-6.994457,50,830.059552,0.0
-2.098947,50,831.320964,0.0
-2.061473,50,832.179327,0.0
-1.043081,27,832.642948,1.0
-0.600106,14,832.876634,1.0
-10.573628,50,833.72982,0.0
-2.463664,50,834.585011,0.0
-14.021485,50,835.445678,0.0
-1.908181,50,836.308063,0.0
-0.738398,15,836.56208,1.0
-1.381051,38,837.200871,1.0
-6.917678,50,838.065591,0.0
-1.801973,50,844.684773,0.0
-0.155633,5,844.768813,1.0
-9.541187,50,845.625102,0.0
-1.198654,35,846.224288,1.0
-14.711133,50,847.086909,0.0
-7.274649,50,847.919833,0.0
-0.455942,14,848.159645,1.0
-0.382689,12,848.368813,1.0
-0.215006,4,848.438676,1.0
-12.786511,50,849.289353,0.0
-8.080183,50,850.169852,0.0
-1.999734,50,851.021093,0.0
-9.522833,50,851.86746,0.0
-2.036625,50,858.466687,0.0
-1.323116,26,858.92221,1.0
-5.490139,50,859.857349,0.0
-0.179245,5,859.956469,1.0
-0.90643,18,860.300352,1.0
-1.079765,27,860.821826,1.0
-0.889662,14,861.092103,1.0
-0.030171,2,861.130393,1.0
-9.447613,50,862.051553,0.0
-9.80973,50,862.913778,0.0
-13.070515,50,863.777465,0.0
-1.290857,39,864.870384,1.0
-11.478637,50,865.737904,0.0
-0.399714,8,865.877325,1.0
-8.430994,50,866.727883,0.0
-0.239012,7,866.849754,1.0
-4.098704,50,867.699051,0.0
-9.455541,50,874.317195,0.0
-1.075679,31,874.836521,1.0
-2.401192,46,875.630913,1.0
-1.99091,50,876.485284,0.0
-5.921752,50,877.34963,0.0
-1.843423,40,878.037199,1.0
-0.716132,12,878.238799,1.0
-2.455222,50,879.083972,0.0
-11.343098,50,879.929674,0.0
-0.49472,14,880.166259,1.0
-0.357942,11,880.35464,1.0
-7.598043,50,881.194949,0.0
-1.845625,50,882.041731,0.0
-1.822347,48,888.588149,1.0
-11.166298,50,889.434107,0.0
-13.768977,50,890.285048,0.0
-3.436355,50,891.130546,0.0
-4.985176,50,891.961176,0.0
-3.346387,50,892.811697,0.0
-0.511091,13,893.03232,1.0
-9.406512,50,893.878023,0.0
-5.738595,50,894.742102,0.0
-0.522272,8,894.88346,1.0
-0.486271,10,895.062299,1.0
-1.727946,29,895.559263,1.0
-13.267787,50,896.444073,0.0
-0.72477,19,896.775731,1.0
-1.018276,19,902.87251,1.0
-0.132588,3,903.55937,1.0
-12.82561,50,904.398743,0.0
-12.944568,50,905.242272,0.0
-8.829335,50,906.077826,0.0
-11.479277,50,906.917957,0.0
-13.148581,50,907.769398,0.0
-12.888092,50,908.623807,0.0
-0.640587,18,908.920352,1.0
-0.982932,21,909.272823,1.0
-4.233532,50,910.122459,0.0
-11.982218,50,910.969234,0.0
-0.528044,12,911.171337,1.0
-1.002842,17,911.457523,1.0
-1.283336,31,917.518296,1.0
-1.858171,50,918.376547,0.0
-0.312378,10,918.55205,1.0
-0.688662,20,918.891103,1.0
-0.666598,14,919.117851,1.0
-3.438071,50,919.968033,0.0
-10.937006,50,920.80602,0.0
-1.082287,22,921.18907,1.0
-1.789149,50,922.042489,0.0
-10.28058,50,922.891945,0.0
-1.10696,38,923.537918,1.0
-4.863294,50,924.405504,0.0
-3.698137,50,925.250645,0.0
-5.844578,50,926.117389,0.0
-0.868001,7,931.804353,1.0
-1.158725,23,932.198524,1.0
-0.737205,16,932.47347,1.0
-2.423255,50,933.304399,0.0
-7.701618,50,934.134701,0.0
-1.849469,50,934.97962,0.0
-6.736806,50,935.820783,0.0
-11.85518,50,936.986024,0.0
-0.322429,7,937.107917,1.0
-0.679067,20,937.443109,1.0
-1.099665,30,937.945819,1.0
-13.953222,50,938.796265,0.0
-0.564606,10,938.966457,1.0
-0.452964,12,939.167712,1.0
-0.778978,13,939.386725,1.0
-5.014922,50,940.221079,0.0
-0.376314,12,940.428986,1.0
-1.493493,32,946.712267,1.0
-0.314345,6,946.817324,1.0
-7.031983,50,947.687622,0.0
-1.554575,43,948.406757,1.0
-13.567892,50,949.250615,0.0
-0.902112,9,949.4056,1.0
-1.888446,49,950.225964,1.0
-5.488917,50,951.067353,0.0
-0.574491,7,951.184544,1.0
-0.840837,7,951.301292,1.0
-9.286479,50,952.148665,0.0
-1.629282,46,952.9273,1.0
-13.56287,50,953.836463,0.0
-5.606434,50,954.7036,0.0
-10.112385,50,961.278101,0.0
-0.570163,9,961.43108,1.0
-1.764036,50,962.284986,1.0
-5.71705,50,963.11829,0.0
-6.753076,50,963.95665,0.0
-1.88028,50,964.809067,0.0
-0.588364,16,965.080721,1.0
-6.961687,50,965.933514,0.0
-0.937724,29,966.421078,1.0
-13.223836,50,967.245534,0.0
-0.533447,9,967.395312,1.0
-0.312911,11,967.585287,1.0
-0.950204,7,967.704677,1.0
-14.064873,50,968.554848,0.0
-13.683462,50,969.96385,0.0
-8.784328,50,976.561072,0.0
-0.54426,13,976.783086,1.0
-1.744035,50,977.634107,0.0
-1.478484,37,978.274797,1.0
-0.370973,11,978.462189,1.0
-0.438857,11,978.65111,1.0
-1.230623,33,979.204401,1.0
-10.43403,50,980.063264,0.0
-0.221915,8,980.198194,1.0
-7.690246,50,981.054674,0.0
-0.804125,18,981.359824,1.0
-11.710291,50,982.325677,0.0
-0.346521,9,982.483214,1.0
-5.659612,50,983.335794,0.0
-8.043854,50,984.175895,0.0
-11.616805,50,990.763201,0.0
-1.457449,47,991.554306,1.0
-3.45226,50,992.406925,0.0
-5.917801,50,993.239889,0.0
-4.973882,50,994.074566,0.0
-1.045607,26,994.521225,1.0
-7.780431,50,995.381659,0.0
-0.508718,10,995.551794,1.0
-10.244602,50,996.406652,0.0
-1.481147,47,997.2057,1.0
-10.177892,50,998.050307,0.0
-0.868488,19,998.372717,1.0
-0.326951,6,998.474681,1.0
